

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	-0.165	1.949	311.14		0.2	1.3	-0.1		4.11	0.46		-159.3	9.2	-10.4	0.0	0.0
26	-0.259	1.949	310.44		0.1	1.4	-0.2		4.50	0.08		166.6	7.9	-11.0	0.0	0.0
27	-0.072	1.855	310.72		0.2	1.4	-0.2		4.36	0.47		855.2	8.5	-9.2	0.0	0.0
28	-0.135	1.917	311.78		0.2	1.3	-0.2		4.22	0.52		1571.8	9.2	-10.4	0.0	0.0
29	-0.071	2.075	311.85		0.2	1.4	-0.2		4.34	0.44		2140.6	9.8	-9.8	0.0	0.0
30	-0.040	1.917	311.07		-0.0	1.4	-0.2		4.56	-0.23		2618.6	9.8	-10.4	0.0	0.0
31	-0.353	1.792	311.28		0.0	1.3	-0.1		4.24	-0.03		3019.0	9.2	-11.0	0.0	0.0
32	-0.165	1.823	311.28		0.4	1.3	-0.2		4.03	0.97		3354.1	8.5	-10.4	0.0	0.0
33	0.211	1.917	311.57		0.1	1.4	-0.1		4.53	0.21		3640.4	9.8	-10.4	0.0	0.0
34	0.086	1.980	311.00		-0.1	1.4	-0.1		4.53	-0.42		3876.6	9.8	-8.5	0.0	0.0
35	-0.196	1.823	311.21		0.1	1.3	-0.1		4.06	0.16		4037.1	9.8	-9.8	0.0	0.0
36	-0.134	1.666	311.78		0.3	1.2	-0.2		3.74	0.79		4526.0	9.8	-9.8	0.0	0.0
37	-0.071	1.823	311.85		0.2	1.3	-0.1		4.11	0.59		766.6	8.5	-11.6	0.0	0.0
38	-0.071	1.980	311.07		0.0	1.3	-0.1		4.08	-0.11		-183.7	9.2	-10.4	0.0	0.0
39	-0.071	1.792	311.00		-0.1	1.3	-0.1		4.12	-0.53		24.4	9.8	-10.4	0.0	0.0
40	-0.040	1.666	311.57		0.0	1.2	-0.1		3.87	-0.02		611.0	9.2	-9.8	0.0	0.0
41	0.023	1.634	311.92		0.3	1.3	-0.1		4.23	0.67		1352.0	9.8	-9.8	0.0	0.0
42	-0.009	1.666	312.77		0.3	1.4	-0.1		4.61	0.79		1959.3	9.2	-9.8	0.0	0.0
43	-0.071	1.729	311.92		0.1	1.4	-0.1		4.62	0.29		2469.0	7.9	-10.4	0.0	0.0
44	-0.260	1.792	311.43		0.0	1.2	-0.2		3.93	-0.03		2901.8	9.8	-10.4	0.0	0.0
45	-0.166	1.792	312.06		0.2	1.4	-0.2		4.37	0.41		3260.1	9.8	-9.8	0.0	0.0
46	-0.071	1.792	312.48		0.0	1.5	-0.1		4.85	-0.09		3559.2	9.8	-10.4	0.0	0.0
47	-0.291	1.729	312.13		-0.1	1.4	-0.1		4.39	-0.52		3809.4	9.8	-9.8	0.0	0.0
48	-0.353	1.635	311.92		0.1	1.3	-0.1		4.19	0.17		3982.2	8.5	-11.0	0.0	0.0
49	0.149	1.666	311.92		0.4	1.3	-0.1		4.25	1.17		4480.9	9.8	-10.4	0.0	0.0
50	0.180	1.697	312.20		0.0	1.4	-0.0		4.48	-0.08		760.5	9.2	-9.2	0.0	0.0
51	-0.071	1.760	312.20		0.1	1.3	-0.1		4.22	0.16		-181.3	8.5	-10.4	0.0	0.0
52	-0.228	1.572	311.99		0.1	1.3	-0.1		4.01	0.24		10.4	9.2	-9.8	0.0	0.0
53	-0.259	1.572	312.13		0.0	1.2	-0.1		3.92	-0.13		389.4	8.5	-10.4	0.0	0.0
54	-0.009	1.697	312.62		0.2	1.3	-0.1		4.22	0.54		1115.8	7.3	-11.6	0.0	0.0
55	0.023	1.603	311.36		-0.0	1.3	-0.1		4.24	-0.32		1775.6	9.2	-9.8	0.0	0.0
56	-0.165	1.509	311.50		-0.2	1.3	-0.1		4.22	-0.68		2312.8	9.8	-10.4	0.0	0.0
57	-0.040	1.540	312.27		0.1	1.2	-0.2		3.94	0.12		2763.8	9.2	-10.4	0.0	0.0
58	0.148	1.383	313.05		0.3	1.4	-0.2		4.47	0.94		3140.5	9.8	-9.8	0.0	0.0
59	0.054	1.509	312.98		0.2	1.5	-0.1		4.81	0.49		3456.6	9.2	-10.4	0.0	0.0
60	-0.165	1.666	311.21		0.0	1.4	-0.2		4.54	-0.08		3724.0	8.5	-9.8	0.0	0.0
61	-0.228	1.572	311.00		-0.1	1.3	-0.2		4.18	-0.63		3944.9	9.8	-9.2	0.0	0.0
62	-0.040	1.509	312.49		0.1	1.3	-0.1		4.22	0.31		4172.0	10.4	-9.8	0.0	0.0
63	-0.009	1.446	312.63		0.1	1.3	-0.1		4.22	0.07		3775.3	9.2	-10.4	0.0	0.0
64	-0.134	1.415	311.99		0.0	1.4	-0.1		4.33	0.01		575.6	8.5	-9.8	0.0	0.0
65	0.087	1.446	311.50		-0.0	1.3	-0.1		4.24	-0.18		-150.2	7.3	-11.0	0.0	0.0
66	0.211	1.446	311.64		0.1	1.2	-0.1		3.94	0.32		184.9	9.2	-10.4	0.0	0.0
67	0.117	1.509	312.63		0.1	1.3	-0.1		4.31	0.31		874.1	9.2	-9.8	0.0	0.0
68	0.055	1.477	311.64		-0.1	1.3	-0.1		4.16	-0.43		1582.7	9.2	-9.8	0.0	0.0
69	-0.133	1.320	310.65		-0.2	1.3	-0.1		4.07	-0.92		2149.8	9.2	-10.4	0.0	0.0
70	-0.040	1.352	311.85		-0.0	1.2	-0.1		3.87	-0.23		2625.3	9.8	-11.0	0.0	0.0
71	0.054	1.320	311.85		0.2	1.3	-0.1		4.28	0.52		3026.3	9.2	-11.0	0.0	0.0
72	-0.008	1.415	311.36		-0.1	1.3	-0.1		4.24	-0.55		3365.7	9.8	-9.8	0.0	0.0
73	-0.071	1.540	311.78		0.0	1.4	-0.1		4.62	-0.06		3645.9	10.4	-10.4	0.0	0.0
74	0.085	1.383	312.70		0.1	1.4	-0.1		4.50	0.26		3879.6	10.4	-11.0	0.0	0.0
75	0.117	1.320	312.84		0.2	1.4	-0.2		4.43	0.39		4038.9	9.2	-10.4	0.0	0.0
76	0.023	1.572	312.27		0.1	1.4	-0.2		4.58	0.12		4526.0	7.9	-11.0	0.0	0.0
77	-0.103	1.540	310.79		-0.0	1.3	-0.2		4.31	-0.31		768.5	9.8	-9.8	0.0	0.0
78	-0.040	1.415	311.71		-0.2	1.3	-0.2		4.19	-0.74		-183.7	9.8	-9.8	0.0	0.0
79	0.023	1.383	312.27		0.0	1.3	-0.2		4.19	0.01		25.6	9.2	-11.0	0.0	0.0
80	0.086	1.383	312.20		0.1	1.3	-0.1		4.31	0.07		618.9	8.5	-11.0	0.0	0.0
81	0.118	1.477	311.36		-0.1	1.4	-0.0		4.49	-0.56		1359.9	9.2	-11.0	0.0	0.0
82	0.055	1.509	310.86		-0.1	1.3	-0.1		4.05	-0.50		1967.3	8.5	-9.8	0.0	0.0
83	0.180	1.415	311.71		0.2	1.2	-0.1		3.74	0.38		2481.8	9.2	-9.2	0.0	0.0
84	0.211	1.509	311.85		0.1	1.3	-0.1		4.06	0.12		2909.1	9.8	-10.4	0.0	0.0
85	0.055	1.540	310.93		-0.2	1.3	-0.1		4.17	-0.69		3263.7	9.2	-11.0	0.0	0.0
86	-0.102	1.226	311.22		-0.1	1.3	-0.1		4.15	-0.53		3561.0	9.2	-10.4	0.0	0.0
87	0.149	1.163	311.29		-0.0	1.3	-0.1		4.06	-0.21		3810.0	7.9	-11.0	0.0	0.0
88	0.117	1.352	311.14		0.1	1.3	-0.1		4.21	0.14		3988.3	9.8	-11.0	0.0	0.0
89	0.086	1.446	311.71		-0.0	1.5	-0.1		4.83	-0.24		4487.6	9.8	-9.8	0.0	0.0
90	0.086	1.383	311.15		-0.1	1.4	-0.1		4.53	-0.48		761.2	9.2	-11.0	0.0	0.0
91	-0.103	1.352	311.36		-0.0	1.3	-0.2		4.07	-0.17		-181.9	9.2	-9.8	0.0	0.0
92	0.054	1.383	311.85		0.1	1.4	-0.1		4.36	0.14		12.8	8.5	-11.0	0.0	0.0
93	0.149	1.478	311.07		-0.0	1.4	-0.1		4.57	-0.31		391.9	8.5	-10.4	0.0	0.0
94	-0.071	1.415	310.37		-0.2	1.4	-0.1		4.40	-0.92		1123.7	9.2	-9.2	0.0	0.0
95	0.055	1.289	310.79		-0.0	1.2	-0.1		3.93	-0.16		1779.3	9.8	-10.4	0.0	0.0
96	0.400	1.289	311.07		0.1	1.3	-0.1		4.20	0.21		2313.4	10.4	-10.4	0.0	0.0
97	0.212	1.415	311.29		-0.1	1.3	-0.1		4.14	-0.36		2762.6	9.8	-11.0	0.0	0.0
98	-0.039	1.478	311.07		-0.0	1.3	-0.1		4.08	-0.31		3139.2	7.9	-11.6	0.0	0.0
99	-0.039	1.383	310.23		-0.1	1.2	-0.1		3.77	-0.42		3461.5	9.8	-10.4	0.0	0.0
100	0.086	1.446	311.43		-0.1	1.2	-0.1		3.73	-0.62		3730.1	9.2	-10.4	0.0	0.0
101	0.149	1.383	311.50		-0.0	1.3	-0.1		4.09	-0.30		3942.5	8.5	-9.2	0.0	0.0
102	0.024	1.195	310.65		-0.2	1.3	-0.1		4.09	-0.78		4189.7	9.8	-9.8	0.0	0.0
103	-0.258	1.289	310.37		-0.2	1.3	-0.1		4.07	-0.91		3535.4	9.2	-11.0	0.0	0.0
104	-0.008	1.226	311.42		0.2	1.3	-0.1		4.28	0.53		514.6	8.5	-10.4	0.0	0.0
105	0.274	1.195	311.57		0.2	1.4	-0.1		4.54	0.41		-137.3	8.5	-10.4	0.0	0.0
106	-0.008	1.478	311.00		-0.1	1.4	-0.1		4.36	-0.49		193.5	9.2	-10.4	0.0	0.0
107	-0.228	1.446	310.44		-0.2	1.3	-0.2		4.27	-0.74		883.8	9.8	-10.4	0.0	0.0
108	-0.165	1.258	311.07		-0.2	1.3	-0.2		4.07	-0.66		1590.1	9.2	-10.4	0.0	0.0
109	0.055	1.352	311.78		0.0	1.3	-0.1		4.24	-0.05		2154.1	7.9	-11.0	0.0	0.0
110	0.055	1.415	310.93		0.0	1.3	-0.1		4.17	-0.05		2634.4	9.8	-11.0	0.0	0.0
111	0.181	1.352	310.37		-0.2	1.4	-0.0		4.43	-0.92		3036.1	9.8	-11.0	0.0	0.0
112	0.181	1.320	310.58		-0.3	1.2	-0.1		3.83	-0.98		3369.3	9.2	-9.8	0.0	0.0
113	0.180	1.195	311.43		0.1	1.2	-0.1		3.74	0.16		3647.1	9.8	-9.2	0.0	0.0
114	0.055	1.289	311.57		0.0	1.2	-0.1		3.96	0.02		3879.0	9.8	-11.0	0.0	0.0
115	-0.039	1.540	309.95		-0.2	1.2	-0.1		4.01	-0.94		4039.6	9.2	-10.4	0.0	0.0
116	0.024	1.415	309.81		-0.4	1.1	-0.1		3.54	-1.43		4534.6	9.8	-9.2	0.0	0.0
117	0.180	1.195	311.14		0.0	1.2	-0.1		3.74	-0.09		769.7	9.2	-11.0	0.0	0.0
118	0.180	1.226	311.36		-0.0	1.2	-0.1		4.02	-0.28		-184.3	8.5	-10.4	0.0	0.0
119	-0.008	1.289	311.08		-0.2	1.3	-0.1		4.16	-0.79		26.9	9.2	-10.4	0.0	0.0
120	-0.008	1.258	311.36		-0.0	1.4	-0.1		4.39	-0.16		630.5	8.5	-11.0	0.0	0.0
121	0.274	1.226	310.93		-0.0	1.3	-0.1		4.19	-0.28		1377.6	8.5	-10.4	0.0	0.0
122	0.117	1.383	311.43		-0.1	1.4	-0.2		4.45	-0.36		1984.4	8.5	-9.8	0.0	0.0
123	-0.039	1.478	310.94		-0.3	1.4	-0.1		4.40	-1.06		2490.4	9.2	-9.8	0.0	0.0
124	-0.039	1.289	310.58		-0.5	1.3	-0.1		4.20	-1.60		2915.8	9.8	-10.4	0.0	0.0
125	-0.165	1.226	311.43		-0.1	1.2	-0.2		3.86	-0.35		3268.0	9.8	-11.6	0.0	0.0
126	0.117	1.289	311.42		0.2	1.3	-0.1		4.13	0.40		3564.7	9.2	-10.4	0.0	0.0
127	0.432	1.352	310.94		-0.1	1.3	-0.0		4.13	-0.55		3819.8	9.8	-11.0	0.0	0.0
128	0.243	1.383	310.94		-0.3	1.2	-0.1		3.95	-1.05		3994.4	9.8	-9.8	0.0	0.0
129	0.117	1.258	311.08		-0.2	1.1	-0.1		3.54	-0.66		4490.6	9.2	-9.8	0.0	0.0
130	0.055	1.132	311.71		-0.0	1.2	-0.1		3.88	-0.21		762.4	9.8	-9.8	0.0	0.0
131	0.055	1.352	311.15		-0.3	1.2	-0.1		3.81	-1.23		-182.5	9.2	-11.0	0.0	0.0
132	0.212	1.352	309.88		-0.3	1.2	-0.1		4.00	-1.23		12.8	8.5	-10.4	0.0	0.0
133	0.211	1.195	310.72		-0.4	1.3	-0.1		4.07	-1.34		405.9	9.2	-9.8	0.0	0.0
134	0.180	1.226	311.78		-0.1	1.1	-0.1		3.69	-0.53		1133.5	9.2	-10.4	0.0	0.0
135	0.211	1.226	312.20		-0.0	1.3	-0.1		4.25	-0.16		1785.4	9.2	-9.8	0.0	0.0
136	0.242	1.320	311.99		-0.1	1.4	-0.1		4.53	-0.35		2317.6	9.8	-11.0	0.0	0.0
137	0.148	1.415	310.93		-0.2	1.3	-0.2		4.18	-0.93		2766.3	8.5	-11.0	0.0	0.0
138	0.179	1.478	311.01		-0.2	1.2	-0.2		3.74	-0.75		3148.4	9.8	-11.0	0.0	0.0
139	0.242	1.383	311.29		-0.2	1.3	-0.1		4.22	-0.73		3467.0	9.8	-9.8	0.0	0.0
140	0.243	1.383	311.01		-0.4	1.3	-0.1		4.30	-1.36		3731.9	9.8	-10.4	0.0	0.0
141	-0.008	1.195	311.15		-0.3	1.3	-0.1		4.04	-0.97		3941.3	9.8	-11.0	0.0	0.0
142	0.118	1.289	311.15		-0.1	1.2	-0.1		3.74	-0.60		4211.7	9.2	-11.0	0.0	0.0
143	0.494	1.446	311.36		-0.0	1.3	-0.0		4.29	-0.18		3282.7	8.5	-11.0	0.0	0.0
144	0.400	1.509	311.22		-0.3	1.3	-0.0		4.12	-1.19		452.9	9.2	-10.4	0.0	0.0
145	0.212	1.446	311.29		-0.1	1.3	-0.1		4.14	-0.62		-122.7	8.5	-9.8	0.0	0.0
146	0.117	1.258	310.79		-0.3	1.1	-0.1		3.70	-1.16		189.2	9.2	-10.4	0.0	0.0
147	0.086	1.320	311.50		-0.1	1.1	-0.1		3.69	-0.42		879.6	9.2	-10.4	0.0	0.0
148	0.306	1.415	311.43		-0.2	1.2	-0.1		3.91	-0.86		1587.0	8.5	-11.0	0.0	0.0
149	0.243	1.226	310.80		-0.3	1.3	-0.1		4.11	-1.16		2157.7	9.2	-11.0	0.0	0.0
150	0.118	1.258	310.65		-0.4	1.2	-0.1		3.94	-1.41		2636.3	9.8	-10.4	0.0	0.0
151	0.243	1.321	312.34		0.0	1.3	-0.1		4.09	-0.04		3034.9	9.8	-10.4	0.0	0.0
152	0.211	1.226	312.49		-0.0	1.4	-0.2		4.56	-0.16		3367.5	9.8	-11.0	0.0	0.0
153	-0.008	1.321	311.29		-0.3	1.3	-0.1		4.20	-1.10		3644.0	9.2	-11.0	0.0	0.0
154	-0.071	1.446	310.58		-0.2	1.3	-0.2		4.04	-0.87		3878.4	9.2	-10.4	0.0	0.0
155	0.274	1.352	310.72		-0.3	1.2	-0.2		3.76	-1.11		4044.4	9.2	-9.8	0.0	0.0
156	0.305	1.258	312.06		-0.1	1.3	-0.1		4.26	-0.54		4534.0	9.8	-9.8	0.0	0.0
157	0.117	1.289	311.43		-0.3	1.3	-0.1		4.13	-0.98		769.1	9.2	-10.4	0.0	0.0
158	0.118	1.195	310.86		-0.3	1.3	-0.1		4.29	-0.97		-184.3	9.2	-10.4	0.0	0.0
159	0.337	1.195	311.22		-0.2	1.2	-0.1		3.80	-0.78		29.3	7.9	-11.0	0.0	0.0
160	0.368	1.320	310.94		-0.1	1.1	-0.1		3.72	-0.54		645.8	8.5	-11.0	0.0	0.0
161	0.274	1.321	311.57		-0.1	1.2	-0.1		3.98	-0.60		1391.7	9.2	-10.4	0.0	0.0
162	0.212	1.289	311.08		-0.3	1.2	-0.1		3.94	-1.16		1992.9	9.8	-11.0	0.0	0.0
163	0.211	1.163	311.08		-0.3	1.1	-0.1		3.63	-1.15		2497.1	9.8	-11.6	0.0	0.0
164	0.305	1.006	311.43		-0.1	1.2	-0.1		3.91	-0.45		2918.9	9.2	-11.0	0.0	0.0
165	0.337	1.132	311.08		-0.2	1.3	-0.1		4.12	-0.90		3272.3	8.5	-11.0	0.0	0.0
166	0.149	1.195	309.95		-0.5	1.3	-0.1		4.11	-1.66		3575.0	8.5	-10.4	0.0	0.0
167	0.117	1.163	311.15		-0.2	1.3	-0.2		4.05	-0.84		3824.7	9.2	-9.8	0.0	0.0
168	0.337	0.944	312.42		0.0	1.3	-0.1		4.30	-0.07		3996.2	9.8	-9.8	0.0	0.0
169	0.180	0.944	312.06		-0.2	1.3	-0.2		4.24	-0.88		4490.0	9.8	-11.0	0.0	0.0
170	-0.071	1.195	310.93		-0.3	1.3	-0.2		4.16	-1.03		761.2	7.9	-12.2	0.0	0.0
171	-0.008	1.164	310.16		-0.3	1.3	-0.1		4.05	-1.09		-182.5	7.9	-10.4	0.0	0.0
172	0.117	1.132	310.87		-0.3	1.3	-0.2		4.21	-1.21		12.2	8.5	-9.8	0.0	0.0
173	0.243	1.132	311.78		-0.1	1.3	-0.1		4.26	-0.40		416.3	9.2	-9.8	0.0	0.0
174	0.338	1.006	311.22		-0.2	1.3	-0.0		4.27	-0.88		1146.3	9.8	-10.4	0.0	0.0
175	0.213	0.975	310.30		-0.5	1.3	-0.0		4.15	-1.57		1793.3	9.8	-10.4	0.0	0.0
176	0.180	0.975	310.94		-0.2	1.1	-0.1		3.55	-0.76		2325.0	8.5	-11.0	0.0	0.0
177	0.274	0.944	311.14		-0.1	1.2	-0.1		3.91	-0.44		2777.9	9.2	-10.4	0.0	0.0
178	0.212	1.195	311.29		-0.3	1.4	-0.1		4.38	-0.96		3156.3	9.8	-9.8	0.0	0.0
179	0.118	1.226	310.44		-0.5	1.2	-0.1		3.90	-1.85		3470.1	9.8	-9.8	0.0	0.0
180	0.149	0.755	311.15		-0.3	1.2	-0.1		3.82	-0.92		3734.4	9.2	-9.8	0.0	0.0
181	0.180	0.724	311.29		-0.2	1.2	-0.1		3.98	-0.67		3940.1	8.5	-11.0	0.0	0.0
182	0.149	1.006	310.65		-0.2	1.3	-0.1		4.26	-0.88		4244.0	9.2	-10.4	0.0	0.0
183	0.180	1.006	310.87		-0.3	1.4	-0.2		4.54	-1.07		2950.0	8.5	-9.2	0.0	0.0
184	0.180	0.912	311.50		-0.3	1.3	-0.2		4.17	-1.00		368.7	9.2	-10.4	0.0	0.0
185	0.148	0.849	311.64		-0.2	1.2	-0.2		4.01	-0.62		-104.4	9.8	-10.4	0.0	0.0
186	-0.008	0.975	311.64		-0.2	1.3	-0.2		4.15	-0.63		194.7	9.2	-9.8	0.0	0.0
187	0.024	0.975	311.01		-0.4	1.4	-0.1		4.36	-1.32		888.7	8.5	-11.0	0.0	0.0
188	-0.008	0.912	310.30		-0.4	1.2	-0.1		3.89	-1.44		1599.2	9.2	-10.4	0.0	0.0
189	0.086	0.944	311.57		-0.1	1.2	-0.1		3.73	-0.44		2166.3	9.8	-9.8	0.0	0.0
190	0.400	0.944	311.64		-0.1	1.3	-0.1		4.12	-0.50		2641.2	9.2	-9.8	0.0	0.0
191	0.307	0.818	311.22		-0.4	1.3	-0.0		4.27	-1.49		3037.9	9.2	-9.8	0.0	0.0
192	0.055	0.849	311.15		-0.3	1.2	-0.1		3.89	-0.93		3369.3	9.2	-11.6	0.0	0.0
193	0.180	0.912	311.15		-0.1	1.2	-0.1		3.74	-0.44		3648.3	8.5	-11.0	0.0	0.0
194	0.180	1.006	311.01		-0.5	1.2	-0.1		3.82	-1.57		3886.3	9.2	-9.8	0.0	0.0
195	0.118	1.069	311.15		-0.5	1.3	-0.1		4.13	-1.58		4047.5	9.2	-9.8	0.0	0.0
196	0.055	0.849	310.66		-0.4	1.2	-0.1		3.85	-1.49		4534.6	9.8	-9.8	0.0	0.0
197	0.023	0.724	311.50		-0.3	1.1	-0.1		3.68	-0.98		768.5	9.2	-11.0	0.0	0.0
198	0.149	0.943	312.42		0.0	1.3	-0.1		4.04	-0.07		-184.9	7.9	-12.2	0.0	0.0
199	0.306	1.101	311.71		-0.1	1.4	-0.1		4.38	-0.33		36.0	9.2	-10.4	0.0	0.0
200	0.055	1.038	310.87		-0.5	1.3	-0.2		4.29	-1.70		650.1	8.5	-9.8	0.0	0.0
201	-0.133	1.038	311.57		-0.3	1.2	-0.2		3.78	-1.20		1392.9	9.2	-10.4	0.0	0.0
202	0.023	0.881	312.28		-0.2	1.3	-0.2		4.11	-0.68		1992.9	9.8	-9.8	0.0	0.0
203	-0.070	0.912	312.21		-0.3	1.3	-0.1		4.29	-1.12		2497.1	9.2	-10.4	0.0	0.0
204	-0.039	1.006	311.36		-0.3	1.2	-0.1		3.99	-1.13		2919.5	8.5	-10.4	0.0	0.0
205	0.055	0.944	310.66		-0.4	1.1	-0.1		3.53	-1.38		3278.4	9.2	-11.0	0.0	0.0
206	0.369	1.069	312.14		-0.3	1.2	-0.1		3.75	-0.95		3576.3	9.8	-10.4	0.0	0.0
207	0.275	1.101	312.70		-0.1	1.2	-0.1		3.89	-0.58		3824.1	9.8	-10.4	0.0	0.0
208	0.024	1.038	312.00		-0.3	1.2	-0.1		3.95	-1.07		3995.0	9.2	-10.4	0.0	0.0
209	-0.070	1.038	311.36		-0.4	1.1	-0.1		3.67	-1.51		4489.4	8.5	-10.4	0.0	0.0
210	0.055	1.006	311.15		-0.3	1.0	-0.1		3.33	-0.95		761.2	8.5	-11.0	0.0	0.0
211	0.243	0.912	311.71		-0.3	1.2	-0.1		3.90	-1.06		-181.9	9.2	-10.4	0.0	0.0
212	0.212	0.912	311.86		-0.3	1.3	-0.1		4.05	-1.06		11.0	9.2	-9.8	0.0	0.0
213	0.118	0.912	311.36		-0.4	1.3	-0.1		4.09	-1.50		429.1	8.5	-9.8	0.0	0.0
214	-0.039	0.944	312.07		-0.2	1.2	-0.1		3.91	-0.63		1157.9	9.2	-11.0	0.0	0.0
215	0.243	0.943	312.77		-0.0	1.4	-0.1		4.40	-0.13		1802.5	7.9	-11.0	0.0	0.0
216	0.212	1.038	311.43		-0.3	1.3	-0.1		4.06	-1.20		2338.4	9.2	-10.4	0.0	0.0
217	-0.039	1.132	311.01		-0.5	1.3	-0.2		4.04	-1.58		2787.6	9.2	-9.8	0.0	0.0
218	0.023	0.975	311.43		-0.5	1.2	-0.2		3.80	-1.82		3161.8	9.2	-11.0	0.0	0.0
219	0.149	0.724	312.07		-0.3	1.2	-0.1		3.77	-1.10		3473.7	9.8	-9.8	0.0	0.0
220	0.024	0.818	312.21		-0.3	1.2	-0.1		3.99	-0.99		3736.2	9.2	-11.0	0.0	0.0
221	0.055	0.975	311.08		-0.2	1.3	-0.1		4.17	-0.63		3941.3	9.2	-9.8	0.0	0.0
222	0.212	0.912	310.94		-0.6	1.2	-0.1		3.94	-2.12		4282.5	9.2	-9.8	0.0	0.0
223	0.275	0.849	312.28		-0.2	1.1	-0.1		3.66	-0.81		2570.3	9.2	-11.0	0.0	0.0
224	0.118	0.818	312.70		-0.3	1.2	-0.1		3.87	-0.93		273.5	8.5	-10.4	0.0	0.0
225	-0.070	0.818	311.15		-0.6	1.2	-0.1		3.79	-1.93		-83.0	8.5	-11.0	0.0	0.0
226	-0.007	0.912	310.66		-0.6	1.1	-0.1		3.61	-2.13		201.4	7.9	-11.6	0.0	0.0
227	0.212	0.724	311.15		-0.3	1.1	-0.1		3.58	-1.17		905.2	9.2	-9.8	0.0	0.0
228	0.306	0.661	312.00		-0.3	1.2	-0.1		3.98	-1.16		1609.6	9.2	-10.4	0.0	0.0
229	0.212	0.881	311.36		-0.5	1.2	-0.1		4.02	-1.62		2172.4	8.5	-9.8	0.0	0.0
230	0.024	0.724	311.43		-0.5	1.2	-0.1		3.96	-1.67		2645.4	9.2	-10.4	0.0	0.0
231	0.023	0.598	312.00		-0.3	1.2	-0.2		3.87	-1.03		3041.0	8.5	-11.0	0.0	0.0
232	0.117	0.786	311.78		-0.2	1.2	-0.2		4.01	-0.61		3374.8	8.5	-10.4	0.0	0.0
233	0.055	0.944	311.29		-0.4	1.3	-0.1		4.12	-1.44		3656.8	9.8	-10.4	0.0	0.0
234	0.055	0.849	311.22		-0.5	1.2	-0.1		4.00	-1.74		3889.4	9.2	-10.4	0.0	0.0
235	0.086	0.629	311.43		-0.4	1.2	-0.1		3.73	-1.41		4048.1	9.2	-9.8	0.0	0.0
