

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1484	2.678	4.398	963.59		36.2	-5.3	-0.3		-5.46	37.40		5215.8	36.6	56.8	0.0	0.0
1485	2.429	4.524	964.80		35.9	-5.0	-0.1		-5.07	37.05		5217.0	36.0	53.7	0.0	0.0
1486	2.084	4.492	963.45		36.0	-5.1	-0.2		-5.25	37.24		5215.8	36.6	55.5	0.0	0.0
1487	2.523	4.366	963.66		36.1	-5.3	-0.1		-5.38	37.34		5216.4	36.0	58.6	0.0	0.0
1488	2.304	4.586	962.11		35.5	-5.3	-0.1		-5.42	36.71		5215.2	36.6	58.6	0.0	0.0
1489	2.460	4.429	962.89		35.7	-5.4	-0.2		-5.55	36.90		5215.8	36.6	61.0	0.0	0.0
1490	2.460	4.367	964.17		35.4	-5.4	-0.2		-5.47	36.53		5215.8	36.0	59.8	0.0	0.0
1491	2.147	4.304	962.68		35.5	-5.5	-0.2		-5.68	36.73		5215.2	36.6	58.6	0.0	0.0
1492	2.335	4.147	963.66		36.0	-5.3	-0.3		-5.41	37.26		5214.6	36.0	59.8	0.0	0.0
1493	2.618	4.430	963.81		35.4	-5.2	-0.1		-5.27	36.60		5215.8	36.0	53.1	0.0	0.0
1494	2.680	4.178	962.61		35.8	-5.3	-0.2		-5.44	37.08		5215.2	36.6	52.5	0.0	0.0
1495	2.428	4.335	964.72		35.8	-5.0	-0.3		-5.13	37.00		5215.2	36.0	54.3	0.0	0.0
1496	1.896	4.524	963.32		35.2	-5.1	-0.3		-5.26	36.44		5213.9	36.0	56.2	0.0	0.0
1497	2.366	4.147	963.60		35.9	-5.3	-0.3		-5.45	37.09		5214.6	36.6	58.6	0.0	0.0
1498	2.397	4.712	964.59		35.5	-5.1	-0.3		-5.24	36.63		5215.8	36.0	56.8	0.0	0.0
1499	2.177	4.461	962.47		35.2	-5.4	-0.4		-5.54	36.39		5215.2	36.6	56.8	0.0	0.0
1500	2.617	3.801	964.65		35.9	-5.1	-0.2		-5.24	37.12		5215.2	36.6	56.2	0.0	0.0
1501	2.085	4.115	964.59		35.5	-5.1	-0.1		-5.17	36.69		5215.2	36.0	51.3	0.0	0.0
1502	2.084	3.958	963.32		35.4	-5.4	-0.3		-5.51	36.62		5216.4	36.6	55.5	0.0	0.0
1503	2.461	4.241	964.31		35.2	-5.3	-0.2		-5.42	36.41		5216.4	36.0	56.2	0.0	0.0
1504	2.054	4.461	962.68		35.1	-5.3	-0.1		-5.45	36.32		5216.4	36.6	54.9	0.0	0.0
1505	2.398	4.147	964.31		35.3	-5.5	-0.2		-5.60	36.45		5216.4	36.0	56.2	0.0	0.0
1506	2.398	4.335	965.09		35.1	-5.5	-0.2		-5.66	36.23		5217.0	36.6	62.9	0.0	0.0
1507	2.022	4.367	963.53		35.3	-5.5	-0.2		-5.63	36.50		5216.4	37.2	63.5	0.0	0.0
1508	2.900	4.335	964.52		35.4	-5.3	-0.2		-5.44	36.54		5215.8	36.6	57.4	0.0	0.0
1509	2.901	4.367	963.61		34.8	-5.3	-0.1		-5.38	35.99		5215.2	36.0	53.7	0.0	0.0
1510	2.460	3.958	963.67		35.3	-5.3	-0.2		-5.43	36.46		5216.4	36.6	58.0	0.0	0.0
1511	2.334	4.304	965.65		35.1	-5.2	-0.3		-5.27	36.22		5215.2	36.0	56.8	0.0	0.0
1512	2.053	4.241	963.40		34.6	-5.4	-0.3		-5.58	35.82		5215.2	36.6	56.8	0.0	0.0
1513	2.366	4.178	964.59		35.3	-5.4	-0.3		-5.57	36.48		5215.8	36.6	59.2	0.0	0.0
1514	2.366	4.838	965.44		34.9	-5.3	-0.3		-5.44	35.98		5214.6	36.6	53.1	0.0	0.0
1515	2.553	4.147	963.54		34.8	-5.6	-0.4		-5.71	36.02		5214.6	36.6	58.0	0.0	0.0
1516	2.743	3.864	966.43		35.5	-5.2	-0.2		-5.24	36.62		5214.6	36.6	61.0	0.0	0.0
1517	2.243	4.272	964.39		34.9	-5.3	-0.1		-5.46	36.06		5213.9	36.6	54.9	0.0	0.0
1518	2.680	3.801	963.82		34.9	-5.7	-0.2		-5.81	36.10		5214.6	36.0	59.8	0.0	0.0
1519	2.868	4.021	965.02		34.7	-5.4	-0.1		-5.50	35.79		5215.2	36.6	62.9	0.0	0.0
1520	2.210	4.147	963.54		34.3	-5.6	-0.2		-5.72	35.41		5215.2	36.6	58.0	0.0	0.0
1521	2.775	3.738	965.38		34.8	-5.7	-0.1		-5.80	35.88		5215.8	36.0	58.6	0.0	0.0
1522	2.681	3.833	965.73		34.5	-5.6	-0.1		-5.76	35.56		5215.2	36.6	54.9	0.0	0.0
1523	2.429	3.896	963.82		34.6	-5.7	-0.3		-5.82	35.73		5215.8	36.0	53.1	0.0	0.0
1524	3.214	4.053	965.59		34.7	-5.4	-0.1		-5.44	35.84		5216.4	36.0	56.2	0.0	0.0
1525	2.996	3.990	963.83		34.4	-5.4	0.0		-5.49	35.53		5216.4	36.0	56.2	0.0	0.0
1526	2.805	3.581	964.74		34.7	-5.5	-0.2		-5.63	35.81		5216.4	36.6	62.3	0.0	0.0
1527	2.617	3.895	965.88		34.2	-5.4	-0.2		-5.51	35.23		5216.4	36.6	55.5	0.0	0.0
1528	2.336	3.833	963.19		34.1	-5.6	-0.2		-5.68	35.30		5215.2	35.4	53.7	0.0	0.0
1529	2.868	4.021	965.24		34.6	-5.6	-0.3		-5.72	35.68		5216.4	36.0	57.4	0.0	0.0
1530	2.837	4.147	965.10		34.0	-5.5	-0.3		-5.64	35.07		5215.8	36.0	53.1	0.0	0.0
1531	2.899	3.298	964.68		34.4	-5.6	-0.2		-5.72	35.52		5216.4	36.0	55.5	0.0	0.0
1532	2.963	3.456	966.72		34.6	-5.4	-0.1		-5.49	35.66		5215.8	36.6	67.8	0.0	0.0
1533	2.525	3.801	964.33		34.0	-5.6	-0.1		-5.70	35.09		5215.2	36.6	59.2	0.0	0.0
1534	3.057	3.330	964.75		34.2	-5.8	-0.1		-5.88	35.29		5214.6	36.0	59.8	0.0	0.0
1535	3.089	3.644	965.32		33.9	-5.6	0.0		-5.70	34.98		5214.6	36.6	56.8	0.0	0.0
1536	2.650	3.676	964.19		33.6	-5.8	-0.1		-5.95	34.74		5214.6	36.6	54.9	0.0	0.0
1537	3.120	3.424	966.02		34.0	-5.9	-0.1		-5.98	35.12		5215.8	36.0	54.9	0.0	0.0
1538	2.901	3.487	964.96		33.8	-5.7	-0.1		-5.85	34.94		5214.6	36.6	53.1	0.0	0.0
1539	3.025	3.204	963.91		33.9	-5.8	-0.2		-5.94	35.09		5215.8	37.2	56.2	0.0	0.0
1540	3.528	3.393	965.89		33.7	-5.6	-0.0		-5.71	34.77		5215.8	36.6	51.9	0.0	0.0
1541	3.090	3.393	964.12		33.5	-5.6	-0.0		-5.69	34.61		5215.2	36.0	53.1	0.0	0.0
1542	2.963	2.953	965.60		34.0	-5.7	-0.2		-5.78	35.11		5215.8	36.6	47.6	0.0	0.0
1543	2.932	3.299	966.10		33.3	-5.5	-0.2		-5.64	34.38		5215.8	36.0	47.6	0.0	0.0
1544	2.712	3.330	964.26		33.5	-5.7	-0.2		-5.86	34.65		5217.0	36.0	54.9	0.0	0.0
1545	3.057	3.456	965.74		33.8	-5.7	-0.2		-5.78	34.89		5215.8	36.0	70.8	0.0	0.0
1546	3.150	3.424	964.55		33.1	-5.8	-0.2		-5.95	34.23		5216.4	36.6	64.7	0.0	0.0
1547	3.244	2.733	965.11		33.7	-5.9	-0.2		-5.97	34.84		5216.4	36.0	58.0	0.0	0.0
1548	3.120	2.984	966.66		33.6	-5.5	-0.1		-5.63	34.69		5215.8	36.0	59.2	0.0	0.0
1549	2.870	2.859	963.99		33.1	-6.0	-0.1		-6.11	34.23		5215.2	36.6	59.2	0.0	0.0
1550	3.308	2.450	964.83		33.4	-6.0	-0.1		-6.07	34.53		5215.2	37.2	58.6	0.0	0.0
1551	3.090	3.016	965.61		32.9	-5.8	0.0		-5.90	33.98		5215.2	37.2	57.4	0.0	0.0
1552	2.870	2.859	964.91		32.8	-6.1	-0.1		-6.22	33.85		5215.2	36.0	56.8	0.0	0.0
1553	3.277	2.733	966.67		33.3	-6.1	-0.1		-6.16	34.38		5215.2	35.4	54.9	0.0	0.0
1554	2.870	3.016	965.19		33.0	-5.9	-0.1		-6.04	34.08		5214.6	36.0	54.9	0.0	0.0
1555	3.339	2.576	964.27		33.2	-6.0	-0.2		-6.12	34.31		5215.2	36.0	54.3	0.0	0.0
1556	3.717	2.608	965.76		33.0	-5.7	-0.0		-5.81	34.03		5215.2	35.4	53.1	0.0	0.0
1557	2.932	2.451	964.06		32.6	-5.9	-0.2		-6.02	33.78		5214.6	36.6	54.3	0.0	0.0
1558	3.057	2.262	965.61		33.0	-5.8	-0.2		-5.96	34.09		5215.2	36.6	58.6	0.0	0.0
1559	2.964	2.576	964.85		32.4	-5.9	-0.1		-6.03	33.48		5215.2	36.6	58.6	0.0	0.0
1560	2.837	2.545	964.21		32.6	-6.1	-0.3		-6.20	33.73		5215.8	36.6	56.2	0.0	0.0
1561	3.150	2.702	966.40		32.8	-5.8	-0.3		-5.91	33.82		5214.6	36.0	54.3	0.0	0.0
1562	2.963	2.388	965.27		32.5	-5.9	-0.2		-6.05	33.63		5215.8	36.6	56.8	0.0	0.0
1563	3.214	1.854	966.11		33.2	-5.9	-0.1		-6.04	34.26		5215.8	36.0	56.8	0.0	0.0
1564	3.246	2.231	965.55		32.3	-6.0	-0.1		-6.07	33.43		5216.4	36.0	56.2	0.0	0.0
1565	2.870	2.074	963.44		32.1	-6.1	-0.2		-6.25	33.23		5216.4	36.6	58.6	0.0	0.0
1566	3.183	1.916	964.77		32.6	-6.1	-0.1		-6.21	33.77		5216.4	36.0	50.1	0.0	0.0
1567	2.965	2.199	964.93		31.8	-6.2	-0.1		-6.30	32.91		5216.4	36.0	53.1	0.0	0.0
1568	2.776	1.728	964.57		32.1	-6.4	-0.3		-6.55	33.24		5215.8	36.6	55.5	0.0	0.0
1569	2.964	1.917	965.76		32.6	-6.1	-0.2		-6.24	33.65		5215.8	36.0	53.7	0.0	0.0
1570	2.839	2.105	964.36		31.9	-6.1	-0.2		-6.26	32.97		5215.8	36.6	56.8	0.0	0.0
1571	3.529	1.634	964.92		32.3	-6.1	-0.1		-6.23	33.37		5215.8	36.0	61.0	0.0	0.0
1572	3.467	1.979	965.42		31.9	-6.0	-0.0		-6.09	33.00		5214.6	36.6	64.7	0.0	0.0
1573	2.776	1.791	964.71		31.8	-6.1	-0.2		-6.27	32.95		5214.6	37.2	61.6	0.0	0.0
1574	3.183	1.697	965.77		32.0	-6.1	-0.2		-6.21	33.06		5214.6	36.6	55.5	0.0	0.0
1575	2.839	2.074	964.50		31.6	-6.1	-0.2		-6.18	32.68		5215.2	36.6	59.8	0.0	0.0
1576	2.806	1.885	964.22		32.0	-6.3	-0.4		-6.46	33.10		5213.9	37.2	58.0	0.0	0.0
1577	3.402	1.665	965.49		31.7	-6.2	-0.3		-6.36	32.82		5214.6	36.6	54.9	0.0	0.0
1578	2.964	1.508	964.93		31.7	-6.1	-0.2		-6.22	32.77		5215.2	37.2	59.8	0.0	0.0
1579	3.027	1.320	965.00		32.0	-6.2	-0.1		-6.36	33.11		5215.2	36.6	53.7	0.0	0.0
1580	3.122	1.445	964.79		31.3	-6.4	-0.1		-6.58	32.37		5214.6	36.6	48.2	0.0	0.0
1581	2.871	1.445	963.59		31.2	-6.5	-0.1		-6.66	32.35		5215.8	36.0	53.1	0.0	0.0
1582	3.027	1.602	965.28		31.5	-6.3	-0.1		-6.39	32.57		5215.2	36.0	53.1	0.0	0.0
1583	2.840	1.634	964.80		30.8	-6.6	-0.2		-6.72	31.88		5215.8	36.6	57.4	0.0	0.0
1584	3.309	1.194	964.72		31.6	-6.6	-0.2		-6.76	32.76		5216.4	36.0	58.6	0.0	0.0
1585	3.309	1.446	964.79		31.2	-6.3	-0.2		-6.39	32.25		5217.0	36.6	57.4	0.0	0.0
1586	3.216	1.289	963.10		30.9	-6.3	-0.1		-6.48	32.03		5216.4	36.0	59.8	0.0	0.0
1587	3.812	0.880	964.86		31.5	-6.3	-0.0		-6.44	32.57		5217.0	36.0	55.5	0.0	0.0
1588	2.965	1.100	964.59		30.7	-6.3	-0.2		-6.44	31.81		5215.2	36.0	48.2	0.0	0.0
1589	2.838	0.974	964.23		30.7	-6.5	-0.3		-6.62	31.84		5215.8	36.6	50.7	0.0	0.0
1590	3.153	1.163	965.36		31.0	-6.3	-0.2		-6.45	32.04		5215.8	36.0	53.1	0.0	0.0
1591	2.965	1.509	963.74		30.6	-6.5	-0.3		-6.63	31.70		5215.8	36.6	61.0	0.0	0.0
1592	3.590	0.943	964.44		30.9	-6.6	-0.3		-6.68	31.98		5216.4	36.6	52.5	0.0	0.0
1593	3.560	0.817	965.72		30.7	-6.4	-0.1		-6.47	31.74		5215.2	36.0	49.4	0.0	0.0
1594	3.029	0.880	964.45		30.7	-6.4	-0.1		-6.57	31.82		5215.8	37.2	55.5	0.0	0.0
1595	3.530	0.597	964.73		30.8	-6.6	-0.1		-6.68	31.90		5214.6	37.8	51.3	0.0	0.0
1596	3.373	0.723	963.82		30.0	-6.6	-0.0		-6.73	31.14		5215.2	36.0	53.1	0.0	0.0
1597	3.310	0.534	963.60		30.3	-6.8	-0.1		-6.90	31.41		5215.2	36.6	56.8	0.0	0.0
1598	3.499	0.629	965.52		30.1	-6.7	-0.1		-6.82	31.21		5215.2	36.6	54.9	0.0	0.0
1599	3.185	0.629	964.17		29.9	-6.8	-0.1		-6.90	30.99		5215.2	36.6	61.6	0.0	0.0
1600	3.749	0.283	964.87		30.6	-6.7	-0.1		-6.78	31.70		5215.2	37.2	57.4	0.0	0.0
1601	3.844	0.660	965.23		30.0	-6.5	-0.0		-6.63	31.01		5215.2	36.6	57.4	0.0	0.0
1602	3.782	0.472	963.40		29.8	-6.6	-0.0		-6.77	30.92		5215.2	36.6	59.2	0.0	0.0
1603	4.001	0.252	965.16		30.3	-6.5	0.0		-6.61	31.37		5216.4	36.6	56.2	0.0	0.0
1604	3.468	0.440	964.46		29.7	-6.5	-0.1		-6.66	30.78		5216.4	36.0	59.2	0.0	0.0
1605	3.686	0.000	964.18		29.8	-6.8	-0.2		-6.89	30.89		5217.0	36.6	57.4	0.0	0.0
1606	3.655	0.566	964.81		29.6	-6.5	-0.1		-6.67	30.71		5216.4	36.0	53.1	0.0	0.0
1607	3.247	0.723	964.11		29.5	-6.7	-0.2		-6.81	30.56		5216.4	36.6	51.9	0.0	0.0
1608	3.999	-0.125	965.38		30.0	-6.7	-0.2		-6.86	31.07		5215.2	37.2	50.1	0.0	0.0
1609	3.781	0.000	966.16		29.7	-6.5	-0.0		-6.64	30.70		5215.2	36.6	54.3	0.0	0.0
1610	3.437	0.095	964.53		29.6	-6.6	-0.1		-6.75	30.65		5215.8	36.6	57.4	0.0	0.0
1611	4.001	0.063	965.87		29.7	-6.7	-0.0		-6.84	30.71		5215.2	36.0	55.5	0.0	0.0
1612	3.656	0.220	964.54		29.1	-6.7	0.0		-6.87	30.16		5215.2	35.4	56.8	0.0	0.0
1613	3.781	0.032	964.89		29.3	-6.9	-0.1		-7.03	30.34		5215.8	36.0	55.5	0.0	0.0
1614	4.001	0.126	966.03		29.0	-6.9	-0.1		-6.97	30.06		5215.2	36.6	54.3	0.0	0.0
1615	3.718	-0.031	964.68		29.1	-6.9	-0.2		-7.02	30.21		5215.2	36.0	56.8	0.0	0.0
1616	4.000	-0.219	965.59		29.5	-6.7	-0.1		-6.84	30.61		5215.2	36.6	56.2	0.0	0.0
1617	4.284	-0.062	965.25		28.8	-6.6	0.1		-6.72	29.79		5215.2	36.6	54.9	0.0	0.0
1618	4.095	-0.314	964.89		29.2	-6.7	-0.1		-6.84	30.27		5215.8	36.0	55.5	0.0	0.0
1619	3.655	-0.062	967.08		29.1	-6.5	-0.2		-6.63	30.05		5215.2	36.0	54.3	0.0	0.0
1620	3.373	0.001	965.18		28.6	-6.6	-0.2		-6.77	29.61		5215.8	36.6	54.3	0.0	0.0
1621	3.781	-0.188	965.53		29.2	-6.7	-0.1		-6.84	30.23		5215.8	37.2	55.5	0.0	0.0
1622	3.874	0.409	966.80		28.9	-6.7	-0.3		-6.80	29.88		5215.8	37.2	55.5	0.0	0.0
1623	3.717	-0.062	964.76		28.6	-6.9	-0.3		-6.99	29.66		5215.8	36.0	53.7	0.0	0.0
1624	4.001	-0.565	967.65		29.3	-6.6	-0.0		-6.64	30.33		5216.4	36.6	54.3	0.0	0.0
1625	3.594	-0.345	966.24		28.6	-6.6	-0.0		-6.71	29.64		5217.0	36.6	56.2	0.0	0.0
1626	3.655	-0.659	964.90		28.5	-6.9	-0.1		-7.07	29.52		5215.8	36.0	45.8	0.0	0.0
1627	3.970	-0.314	967.09		28.6	-6.8	-0.0		-6.87	29.54		5216.4	36.6	51.9	0.0	0.0
1628	3.312	-0.282	965.05		28.1	-6.9	-0.0		-7.03	29.14		5215.2	36.0	56.2	0.0	0.0
1629	3.812	-0.753	966.32		28.5	-7.0	-0.1		-7.13	29.47		5215.8	36.6	57.4	0.0	0.0
1630	3.844	-0.471	967.38		28.3	-6.8	-0.1		-6.93	29.25		5215.8	36.6	58.6	0.0	0.0
1631	3.467	-0.565	965.47		28.4	-6.9	-0.2		-6.99	29.41		5215.8	37.2	70.2	0.0	0.0
1632	4.094	-0.628	966.81		28.5	-6.7	-0.1		-6.74	29.52		5215.2	36.6	66.5	0.0	0.0
1633	4.252	-0.628	965.76		28.0	-6.7	-0.0		-6.76	28.97		5214.6	36.6	57.4	0.0	0.0
1634	3.812	-1.005	965.89		28.5	-6.7	-0.2		-6.82	29.54		5214.6	37.2	54.3	0.0	0.0
1635	3.530	-0.816	967.02		28.0	-6.6	-0.2		-6.70	29.01		5215.2	36.6	57.4	0.0	0.0
1636	3.279	-0.753	965.19		27.8	-6.8	-0.2		-6.95	28.78		5215.2	36.0	54.9	0.0	0.0
1637	3.561	-0.785	965.96		28.3	-6.8	-0.3		-6.92	29.35		5214.6	36.6	59.8	0.0	0.0
1638	3.592	-0.565	966.96		27.8	-6.7	-0.3		-6.84	28.79		5215.2	36.0	62.3	0.0	0.0
1639	3.623	-1.256	966.18		28.0	-6.7	-0.3		-6.83	29.05		5215.2	37.2	52.5	0.0	0.0
1640	3.687	-1.162	968.08		28.3	-6.5	-0.2		-6.60	29.29		5215.2	37.2	56.2	0.0	0.0
1641	3.281	-0.942	966.11		27.5	-6.7	-0.1		-6.83	28.54		5215.8	36.6	56.2	0.0	0.0
1642	3.813	-1.570	965.76		27.9	-6.9	-0.1		-7.03	28.92		5215.8	36.0	53.7	0.0	0.0
1643	3.782	-1.036	966.75		27.4	-6.8	-0.1		-6.87	28.43		5216.4	36.0	57.4	0.0	0.0
1644	3.217	-1.004	964.92		27.1	-7.0	-0.2		-7.13	28.16		5216.4	36.6	65.3	0.0	0.0
1645	3.844	-1.539	967.10		27.8	-7.0	-0.2		-7.13	28.81		5216.4	36.0	51.3	0.0	0.0
1646	3.656	-1.256	966.12		27.4	-6.8	-0.2		-6.87	28.39		5216.4	36.6	51.3	0.0	0.0
1647	3.624	-1.633	965.13		27.3	-6.9	-0.3		-7.00	28.35		5216.4	36.6	53.1	0.0	0.0
1648	4.315	-1.664	967.10		27.4	-6.6	-0.1		-6.66	28.38		5215.8	36.0	56.8	0.0	0.0
1649	3.563	-1.538	965.84		27.2	-6.7	-0.2		-6.77	28.25		5215.8	36.6	54.3	0.0	0.0
1650	3.467	-1.947	966.47		27.4	-6.7	-0.3		-6.86	28.38		5215.8	36.0	51.9	0.0	0.0
1651	3.624	-1.601	967.04		27.0	-6.7	-0.2		-6.77	27.99		5216.4	36.0	56.8	0.0	0.0
1652	3.342	-1.601	965.13		27.0	-6.7	-0.3		-6.86	28.07		5215.8	36.6	49.4	0.0	0.0
1653	3.718	-1.696	966.40		27.4	-6.7	-0.3		-6.79	28.36		5215.8	36.0	45.2	0.0	0.0
1654	3.780	-1.727	965.77		26.7	-6.7	-0.3		-6.80	27.75		5215.8	36.6	51.3	0.0	0.0
1655	3.687	-2.387	966.19		27.3	-6.7	-0.3		-6.78	28.37		5215.2	36.6	51.3	0.0	0.0
1656	3.782	-2.104	967.95		27.3	-6.5	-0.2		-6.60	28.32		5215.2	36.6	58.6	0.0	0.0
1657	3.406	-2.135	965.28		26.5	-6.8	-0.2		-6.93	27.56		5214.6	36.6	73.2	0.0	0.0
1658	3.844	-2.418	965.91		27.1	-6.8	-0.2		-6.95	28.13		5214.6	36.0	67.1	0.0	0.0
1659	3.813	-1.947	966.91		26.5	-6.7	-0.1		-6.85	27.45		5215.2	36.6	62.3	0.0	0.0
1660	3.531	-2.292	965.92		26.5	-7.0	-0.3		-7.09	27.49		5214.6	36.0	56.8	0.0	0.0
1661	3.970	-2.324	966.97		27.1	-6.7	-0.2		-6.77	28.08		5215.2	36.6	58.0	0.0	0.0
1662	3.719	-2.073	965.98		26.6	-6.6	-0.2		-6.74	27.62		5215.2	36.0	58.0	0.0	0.0
1663	4.283	-2.607	965.35		26.7	-6.7	-0.2		-6.84	27.71		5215.8	36.6	56.2	0.0	0.0
1664	4.315	-2.418	966.41		26.6	-6.5	-0.1		-6.62	27.58		5216.4	37.2	64.1	0.0	0.0
1665	3.342	-2.418	965.70		26.3	-6.6	-0.3		-6.68	27.36		5216.4	36.6	55.5	0.0	0.0
1666	3.687	-2.827	966.41		26.6	-6.7	-0.3		-6.79	27.59		5216.4	37.2	53.1	0.0	0.0
1667	3.845	-2.261	966.55		26.3	-6.6	-0.2		-6.73	27.25		5217.0	36.6	58.0	0.0	0.0
1668	3.405	-2.072	965.63		26.4	-6.7	-0.4		-6.79	27.41		5215.8	36.0	53.7	0.0	0.0
1669	3.906	-2.387	967.25		26.7	-6.6	-0.3		-6.73	27.63		5215.2	36.0	55.5	0.0	0.0
1670	3.782	-2.512	966.98		26.4	-6.5	-0.2		-6.58	27.36		5216.4	36.6	69.0	0.0	0.0
1671	3.907	-2.764	966.76		26.8	-6.5	-0.2		-6.64	27.84		5215.2	36.0	62.9	0.0	0.0
1672	3.970	-2.544	966.98		26.1	-6.5	-0.1		-6.62	27.12		5215.8	36.0	55.5	0.0	0.0
1673	3.626	-2.638	965.14		26.0	-6.8	-0.1		-6.90	27.02		5215.8	36.6	55.5	0.0	0.0
1674	4.002	-2.575	966.76		26.5	-6.6	-0.1		-6.69	27.51		5214.6	36.0	56.2	0.0	0.0
1675	3.720	-2.167	966.56		25.6	-6.7	-0.2		-6.81	26.60		5214.6	36.6	56.8	0.0	0.0
1676	3.719	-2.638	966.48		26.1	-6.9	-0.2		-7.03	27.12		5215.2	37.2	53.1	0.0	0.0
1677	3.970	-2.418	967.68		26.5	-6.5	-0.2		-6.57	27.42		5215.8	36.6	54.9	0.0	0.0
1678	3.782	-2.229	965.57		25.9	-6.5	-0.2		-6.64	26.91		5215.8	36.6	50.1	0.0	0.0
1679	4.504	-2.669	966.27		26.3	-6.6	-0.1		-6.69	27.27		5214.6	36.6	48.8	0.0	0.0
1680	4.190	-2.387	967.26		26.1	-6.4	-0.1		-6.49	27.03		5215.8	37.2	53.1	0.0	0.0
1681	3.343	-2.324	965.99		25.8	-6.6	-0.3		-6.68	26.82		5215.8	37.2	53.1	0.0	0.0
1682	3.844	-2.418	966.98		26.1	-6.5	-0.2		-6.55	27.12		5216.4	36.6	54.9	0.0	0.0
1683	3.720	-2.135	966.20		25.8	-6.5	-0.1		-6.60	26.75		5216.4	36.6	60.4	0.0	0.0
1684	3.719	-2.135	965.92		26.0	-6.6	-0.3		-6.75	27.04		5217.0	37.2	61.6	0.0	0.0
1685	4.000	-2.167	967.54		26.0	-6.5	-0.3		-6.59	26.89		5217.0	36.6	59.2	0.0	0.0
1686	3.562	-2.418	967.05		25.9	-6.4	-0.2		-6.52	26.86		5217.0	36.0	56.8	0.0	0.0
1687	3.689	-2.575	967.75		26.6	-6.4	-0.1		-6.54	27.52		5217.0	36.6	57.4	0.0	0.0
1688	3.658	-2.292	966.77		25.7	-6.5	-0.1		-6.65	26.62		5215.8	36.0	57.4	0.0	0.0
1689	3.594	-2.387	965.64		25.7	-6.7	-0.2		-6.84	26.65		5215.2	36.0	57.4	0.0	0.0
1690	3.814	-2.167	967.82		26.1	-6.5	-0.1		-6.62	27.05		5215.8	36.6	59.8	0.0	0.0
1691	3.469	-2.135	966.35		25.3	-6.7	-0.1		-6.86	26.30		5215.8	36.0	42.1	0.0	0.0
1692	3.844	-2.418	967.40		26.1	-6.8	-0.2		-6.85	27.03		5215.2	36.6	46.4	0.0	0.0
1693	3.876	-2.135	967.96		26.0	-6.5	-0.2		-6.57	26.92		5215.8	37.2	53.7	0.0	0.0
1694	3.626	-2.135	965.78		25.7	-6.6	-0.2		-6.68	26.68		5214.6	36.6	54.9	0.0	0.0
1695	4.222	-2.418	967.33		26.0	-6.5	-0.1		-6.60	27.01		5215.8	36.0	56.2	0.0	0.0
1696	3.689	-2.229	967.41		25.7	-6.4	-0.2		-6.45	26.66		5215.2	36.0	54.3	0.0	0.0
1697	3.280	-2.261	967.05		25.6	-6.5	-0.3		-6.58	26.57		5214.6	36.6	57.4	0.0	0.0
1698	3.656	-2.104	968.25		26.0	-6.4	-0.2		-6.45	26.91		5215.8	36.6	56.8	0.0	0.0
1699	3.374	-1.695	966.84		25.6	-6.4	-0.3		-6.54	26.50		5215.2	36.0	53.7	0.0	0.0
1700	3.843	-2.072	967.12		26.1	-6.6	-0.4		-6.65	27.02		5216.4	36.6	58.0	0.0	0.0
1701	4.063	-2.292	968.67		26.0	-6.3	-0.2		-6.38	26.91		5215.8	36.0	56.2	0.0	0.0
1702	3.438	-2.292	966.70		25.9	-6.4	-0.2		-6.49	26.88		5215.8	36.6	59.8	0.0	0.0
1703	3.688	-2.355	968.11		26.2	-6.4	-0.2		-6.52	27.16		5216.4	37.2	60.4	0.0	0.0
1704	3.595	-2.355	966.49		25.5	-6.6	-0.1		-6.68	26.47		5215.8	36.6	56.8	0.0	0.0
1705	3.594	-2.450	966.35		25.9	-6.7	-0.2		-6.81	26.84		5216.4	37.2	54.9	0.0	0.0
1706	3.563	-2.010	968.26		25.6	-6.6	-0.2		-6.68	26.51		5216.4	36.0	55.5	0.0	0.0
1707	3.156	-2.135	967.13		25.4	-6.7	-0.2		-6.80	26.34		5216.4	36.0	52.5	0.0	0.0
1708	3.719	-2.575	967.82		26.3	-6.7	-0.2		-6.80	27.26		5215.8	36.6	56.2	0.0	0.0
1709	3.656	-2.072	967.62		25.9	-6.5	-0.3		-6.57	26.79		5215.8	37.2	55.5	0.0	0.0
1710	3.564	-2.167	965.85		25.6	-6.6	-0.2		-6.67	26.58		5217.0	36.6	45.8	0.0	0.0
1711	4.191	-2.449	967.68		26.1	-6.4	-0.1		-6.43	27.10		5215.8	37.2	50.7	0.0	0.0
1712	3.406	-2.324	967.19		25.7	-6.3	-0.2		-6.42	26.61		5215.2	36.6	50.1	0.0	0.0
1713	3.185	-2.481	966.84		25.8	-6.5	-0.4		-6.63	26.72		5215.2	36.6	54.9	0.0	0.0
1714	3.500	-2.167	967.97		25.7	-6.4	-0.2		-6.51	26.64		5215.2	37.2	57.4	0.0	0.0
1715	2.998	-1.978	966.21		25.6	-6.5	-0.3		-6.65	26.58		5215.2	36.6	54.3	0.0	0.0
1716	3.749	-2.229	967.75		26.1	-6.6	-0.4		-6.66	27.07		5215.2	37.2	59.2	0.0	0.0
1717	3.751	-2.230	968.46		25.8	-6.3	-0.2		-6.43	26.73		5214.6	36.6	56.8	0.0	0.0
