

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	1.609	-0.215	713.14		-21.3	5.2	0.1		7.43	-29.83		4040.8	12.8	-8.5	0.0	0.0
32	1.263	-0.184	713.50		-21.1	5.1	0.0		7.15	-29.63		4178.1	13.4	-10.4	0.0	0.0
33	1.357	-0.121	713.71		-21.4	5.2	0.0		7.30	-29.97		4660.3	13.4	-9.2	0.0	0.0
34	1.232	-0.089	712.79		-21.5	5.3	0.0		7.43	-30.20		792.3	12.8	-9.8	0.0	0.0
35	1.138	-0.026	713.57		-21.4	5.2	-0.0		7.40	-29.93		-210.6	12.8	-9.8	0.0	0.0
36	1.326	-0.058	713.50		-21.4	5.3	0.0		7.43	-30.01		462.7	12.2	-11.0	0.0	0.0
37	1.514	-0.215	714.84		-21.0	5.4	0.1		7.61	-29.38		1174.4	12.8	-9.8	0.0	0.0
38	1.483	-0.215	712.93		-21.3	5.3	0.1		7.51	-29.92		1819.6	12.2	-9.8	0.0	0.0
39	1.514	-0.372	713.21		-21.4	5.1	0.1		7.23	-29.96		2353.0	13.4	-9.2	0.0	0.0
40	1.577	-0.215	713.43		-21.3	5.2	0.1		7.42	-29.82		2800.5	12.8	-9.2	0.0	0.0
41	1.483	-0.121	712.65		-21.5	5.1	0.0		7.17	-30.15		3175.9	12.8	-9.8	0.0	0.0
42	1.452	-0.121	713.35		-21.2	5.2	0.1		7.37	-29.69		3492.6	12.8	-9.2	0.0	0.0
43	1.295	-0.121	713.14		-21.4	5.1	0.1		7.20	-29.94		3755.7	12.8	-9.2	0.0	0.0
44	1.640	-0.184	713.07		-21.3	5.1	0.1		7.24	-29.86		3977.9	13.4	-9.2	0.0	0.0
45	1.672	-0.184	712.37		-21.5	5.3	0.2		7.45	-30.11		4123.2	12.8	-10.4	0.0	0.0
46	1.483	-0.215	713.28		-21.2	5.2	0.1		7.42	-29.66		4611.5	12.2	-9.2	0.0	0.0
47	1.390	-0.152	713.57		-21.3	5.3	0.1		7.52	-29.87		782.5	12.2	-10.4	0.0	0.0
48	1.389	-0.309	712.79		-21.5	5.3	0.1		7.44	-30.14		-202.0	12.8	-10.4	0.0	0.0
49	1.326	-0.152	713.78		-21.2	5.3	0.0		7.53	-29.67		227.7	11.6	-10.4	0.0	0.0
50	1.232	-0.215	712.72		-21.5	5.3	0.0		7.45	-30.12		918.0	12.8	-9.2	0.0	0.0
51	1.545	-0.372	713.99		-21.0	5.4	0.0		7.62	-29.41		1620.0	12.8	-8.5	0.0	0.0
52	1.264	-0.309	712.72		-21.4	5.4	0.1		7.62	-30.01		2183.4	12.8	-9.8	0.0	0.0
53	1.452	-0.435	712.65		-21.2	5.2	0.1		7.34	-29.76		2661.3	13.4	-9.2	0.0	0.0
54	1.421	-0.435	712.86		-21.4	5.3	0.1		7.56	-29.99		3057.4	12.8	-9.2	0.0	0.0
55	1.358	-0.309	712.72		-21.6	5.1	0.1		7.28	-30.22		3392.5	12.8	-9.8	0.0	0.0
56	1.421	-0.184	713.78		-21.3	5.3	0.1		7.50	-29.89		3670.3	11.6	-11.0	0.0	0.0
57	1.295	-0.278	712.79		-21.4	5.2	0.1		7.40	-30.03		3907.1	13.4	-9.2	0.0	0.0
58	1.515	-0.278	713.78		-21.2	5.3	0.1		7.54	-29.66		4094.5	11.6	-9.8	0.0	0.0
59	1.547	-0.341	712.86		-21.5	5.4	0.2		7.67	-30.11		4295.3	12.8	-10.4	0.0	0.0
60	1.515	-0.341	713.21		-21.0	5.3	0.1		7.47	-29.47		3948.6	12.8	-9.2	0.0	0.0
61	1.201	-0.372	713.00		-21.4	5.4	0.1		7.58	-29.99		608.6	12.8	-9.8	0.0	0.0
62	1.296	-0.372	713.42		-21.2	5.3	0.1		7.51	-29.65		-141.0	12.8	-9.2	0.0	0.0
63	1.233	-0.183	713.49		-21.3	5.5	0.0		7.70	-29.90		686.1	12.2	-10.4	0.0	0.0
64	1.295	-0.309	712.93		-21.5	5.3	-0.0		7.54	-30.13		1410.0	12.8	-9.2	0.0	0.0
65	1.421	-0.372	714.97		-21.0	5.6	0.1		7.85	-29.37		2005.1	12.8	-9.8	0.0	0.0
66	1.264	-0.372	713.56		-21.3	5.5	0.1		7.75	-29.80		2511.7	12.2	-9.2	0.0	0.0
67	1.358	-0.435	713.85		-21.2	5.3	0.1		7.51	-29.68		2932.3	12.2	-9.2	0.0	0.0
68	1.296	-0.529	712.79		-21.3	5.4	0.1		7.64	-29.91		3287.6	12.8	-9.8	0.0	0.0
69	1.389	-0.372	713.14		-21.2	5.2	0.1		7.42	-29.66		3586.0	12.8	-9.2	0.0	0.0
70	1.202	-0.309	713.14		-21.4	5.4	0.1		7.65	-30.04		3832.6	13.4	-9.2	0.0	0.0
71	1.358	-0.435	713.85		-21.2	5.2	0.1		7.41	-29.68		4045.7	12.8	-9.2	0.0	0.0
72	1.421	-0.215	714.13		-21.2	5.4	0.1		7.62	-29.73		4180.6	12.8	-9.8	0.0	0.0
73	1.484	-0.246	713.00		-21.4	5.4	0.1		7.70	-30.05		4662.1	14.0	-9.8	0.0	0.0
74	1.327	-0.309	714.27		-21.1	5.5	0.1		7.71	-29.51		791.7	11.6	-9.8	0.0	0.0
75	1.076	-0.372	713.35		-21.5	5.4	0.1		7.66	-30.06		-210.6	12.2	-9.8	0.0	0.0
76	1.201	-0.341	713.70		-21.1	5.5	0.1		7.71	-29.58		473.1	12.2	-8.5	0.0	0.0
77	0.982	-0.246	712.93		-21.4	5.5	0.0		7.80	-29.97		1182.9	12.8	-9.8	0.0	0.0
78	1.264	-0.372	713.28		-21.2	5.4	0.0		7.58	-29.76		1830.6	13.4	-9.2	0.0	0.0
79	1.233	-0.341	714.41		-21.2	5.6	0.1		7.88	-29.61		2358.5	13.4	-10.4	0.0	0.0
80	1.201	-0.309	713.71		-21.4	5.4	0.0		7.64	-29.91		2809.0	13.4	-9.8	0.0	0.0
81	1.358	-0.372	714.06		-21.3	5.3	0.1		7.53	-29.76		3180.7	12.2	-9.8	0.0	0.0
82	1.170	-0.309	713.07		-21.5	5.4	0.1		7.67	-30.07		3495.7	12.8	-10.4	0.0	0.0
83	1.170	-0.121	713.56		-21.2	5.4	0.1		7.58	-29.71		3757.6	12.2	-10.4	0.0	0.0
84	0.982	-0.278	712.65		-21.5	5.5	0.1		7.70	-30.09		3978.5	12.8	-9.2	0.0	0.0
85	1.139	-0.372	713.84		-20.9	5.3	0.1		7.50	-29.30		4129.3	13.4	-9.8	0.0	0.0
86	1.139	-0.184	713.63		-21.3	5.5	0.1		7.69	-29.84		4612.7	13.4	-9.2	0.0	0.0
87	1.358	-0.278	712.86		-21.4	5.4	0.1		7.59	-29.95		783.7	13.4	-9.2	0.0	0.0
88	1.170	-0.246	714.27		-21.1	5.5	0.1		7.78	-29.56		-203.9	12.8	-9.8	0.0	0.0
89	1.013	-0.152	713.71		-21.4	5.5	0.0		7.77	-29.92		244.8	12.8	-9.2	0.0	0.0
90	1.170	-0.089	714.41		-21.3	5.6	0.0		7.88	-29.78		930.8	12.2	-10.4	0.0	0.0
91	0.887	0.005	713.35		-21.4	5.5	-0.0		7.76	-30.02		1632.8	12.2	-9.8	0.0	0.0
92	1.075	-0.058	714.05		-21.0	5.5	-0.0		7.72	-29.39		2193.7	12.8	-10.4	0.0	0.0
93	1.170	-0.215	714.06		-21.3	5.6	0.1		7.90	-29.76		2666.8	12.8	-9.8	0.0	0.0
94	1.170	-0.152	713.42		-21.1	5.4	0.0		7.68	-29.55		3066.0	13.4	-9.8	0.0	0.0
95	1.107	-0.152	713.42		-21.3	5.5	0.1		7.78	-29.82		3397.4	12.8	-9.8	0.0	0.0
96	1.107	-0.309	712.58		-21.4	5.4	0.0		7.58	-30.01		3678.8	13.4	-9.2	0.0	0.0
97	1.107	0.068	713.85		-21.3	5.4	0.1		7.64	-29.81		3909.5	13.4	-9.8	0.0	0.0
98	0.982	0.131	712.58		-21.5	5.5	0.1		7.72	-30.19		4099.4	13.4	-9.2	0.0	0.0
99	1.201	0.036	714.13		-21.0	5.5	0.1		7.71	-29.47		4316.7	12.8	-10.4	0.0	0.0
100	1.170	0.036	713.21		-21.3	5.4	0.1		7.67	-29.86		3706.9	12.8	-9.8	0.0	0.0
101	1.421	-0.089	712.86		-21.1	5.5	0.1		7.73	-29.63		545.7	12.2	-8.5	0.0	0.0
102	1.076	-0.152	713.00		-21.2	5.6	0.1		7.86	-29.78		-128.2	12.2	-10.4	0.0	0.0
103	0.919	-0.152	712.57		-21.2	5.4	0.0		7.61	-29.80		695.8	12.8	-9.8	0.0	0.0
104	1.045	-0.058	713.56		-21.2	5.6	0.1		7.88	-29.76		1417.3	12.8	-9.8	0.0	0.0
105	0.950	-0.058	712.29		-21.4	5.5	-0.0		7.75	-30.03		2014.9	13.4	-9.8	0.0	0.0
106	1.044	0.068	714.06		-21.1	5.7	-0.0		7.96	-29.56		2516.0	12.8	-9.8	0.0	0.0
107	1.107	0.005	713.42		-21.3	5.7	0.0		7.99	-29.88		2939.0	12.2	-10.4	0.0	0.0
108	1.170	-0.026	713.98		-20.9	5.6	0.0		7.92	-29.26		3291.2	12.2	-10.4	0.0	0.0
109	1.107	-0.184	712.72		-21.3	5.6	0.1		7.86	-29.85		3588.5	12.8	-9.2	0.0	0.0
110	1.201	-0.403	712.64		-21.2	5.4	0.0		7.67	-29.70		3835.1	12.8	-9.2	0.0	0.0
111	1.202	-0.184	712.86		-21.4	5.5	0.1		7.72	-29.95		4044.4	12.8	-9.8	0.0	0.0
112	1.076	-0.089	711.94		-21.3	5.4	0.0		7.61	-29.96		4184.8	13.4	-9.8	0.0	0.0
113	1.139	-0.058	713.49		-21.1	5.5	0.0		7.73	-29.52		4662.8	12.8	-9.8	0.0	0.0
114	1.013	0.068	712.65		-21.4	5.4	0.0		7.60	-30.00		791.7	12.2	-9.8	0.0	0.0
115	1.359	0.068	713.63		-21.1	5.6	0.1		7.84	-29.52		-208.8	12.2	-10.4	0.0	0.0
116	1.327	-0.058	712.72		-21.2	5.6	0.1		7.87	-29.80		477.3	12.2	-10.4	0.0	0.0
117	1.170	-0.121	713.21		-21.0	5.5	0.0		7.74	-29.42		1184.2	12.2	-10.4	0.0	0.0
118	1.107	-0.184	713.35		-21.3	5.7	0.1		7.97	-29.85		1829.9	12.8	-9.2	0.0	0.0
119	1.076	-0.121	712.57		-21.2	5.4	-0.0		7.69	-29.69		2362.2	12.8	-8.5	0.0	0.0
120	1.013	0.037	713.28		-21.1	5.6	-0.0		7.88	-29.56		2809.0	12.8	-9.8	0.0	0.0
121	1.076	-0.026	712.50		-21.2	5.6	0.0		7.84	-29.73		3184.4	13.4	-9.2	0.0	0.0
122	1.139	0.036	714.12		-20.8	5.7	0.1		8.05	-29.15		3495.7	13.4	-9.8	0.0	0.0
123	1.107	0.036	711.94		-21.4	5.6	0.1		7.85	-30.02		3761.8	12.8	-9.2	0.0	0.0
124	1.233	-0.121	713.07		-20.9	5.5	0.1		7.78	-29.37		3978.5	12.2	-10.4	0.0	0.0
125	1.202	-0.026	712.36		-21.3	5.6	0.1		7.95	-29.89		4129.9	12.8	-9.2	0.0	0.0
126	1.358	0.005	712.57		-21.2	5.4	0.1		7.60	-29.70		4612.7	12.2	-10.4	0.0	0.0
127	1.233	-0.121	712.57		-21.3	5.5	0.1		7.80	-29.91		783.7	12.2	-11.0	0.0	0.0
128	1.138	-0.058	712.43		-21.1	5.4	0.0		7.66	-29.59		-203.9	12.8	-9.2	0.0	0.0
129	1.390	-0.026	713.00		-21.1	5.5	0.1		7.77	-29.57		250.3	12.2	-9.2	0.0	0.0
130	1.358	-0.089	711.23		-21.3	5.5	0.1		7.84	-29.94		943.1	13.4	-9.8	0.0	0.0
131	1.170	-0.026	713.49		-20.9	5.6	0.0		7.87	-29.36		1638.3	12.8	-9.8	0.0	0.0
132	1.076	-0.058	711.59		-21.5	5.6	0.0		7.97	-30.22		2201.1	13.4	-9.2	0.0	0.0
133	1.170	-0.089	713.07		-21.1	5.6	0.0		7.91	-29.54		2670.5	12.8	-9.8	0.0	0.0
134	1.107	-0.026	712.08		-21.3	5.7	0.0		7.99	-29.91		3069.6	12.2	-9.2	0.0	0.0
135	1.357	-0.152	712.64		-21.1	5.5	-0.0		7.82	-29.61		3399.9	12.2	-9.8	0.0	0.0
136	1.326	-0.121	713.98		-20.9	5.8	0.0		8.13	-29.25		3679.4	13.4	-9.2	0.0	0.0
137	1.232	-0.089	711.73		-21.3	5.5	0.0		7.84	-29.89		3912.6	14.0	-9.8	0.0	0.0
138	1.358	-0.278	713.21		-21.1	5.6	0.0		7.88	-29.52		4097.5	13.4	-11.0	0.0	0.0
139	1.170	-0.121	711.80		-21.3	5.6	0.1		7.86	-29.91		4342.3	13.4	-9.8	0.0	0.0
140	1.295	0.005	712.92		-21.1	5.5	0.1		7.71	-29.55		3470.1	13.4	-8.5	0.0	0.0
141	1.390	-0.089	712.08		-21.2	5.5	0.1		7.83	-29.79		487.7	12.8	-10.4	0.0	0.0
142	1.264	-0.026	712.78		-21.0	5.4	0.0		7.61	-29.50		-111.1	12.2	-11.0	0.0	0.0
143	1.515	0.099	712.72		-21.2	5.6	0.1		7.91	-29.75		705.0	12.8	-9.2	0.0	0.0
144	1.515	-0.058	712.08		-21.2	5.6	0.1		7.87	-29.74		1427.7	12.2	-10.4	0.0	0.0
145	1.295	-0.121	713.21		-21.0	5.6	0.0		7.92	-29.47		2023.4	12.2	-9.8	0.0	0.0
146	1.232	-0.026	712.15		-21.2	5.6	0.0		7.98	-29.77		2522.1	12.8	-9.2	0.0	0.0
147	1.295	-0.026	713.13		-21.0	5.6	0.0		7.90	-29.45		2944.5	12.2	-9.8	0.0	0.0
148	1.264	0.036	711.65		-21.1	5.7	0.0		8.00	-29.71		3297.3	12.8	-9.2	0.0	0.0
149	1.420	-0.058	713.13		-21.0	5.6	0.0		7.90	-29.45		3592.1	12.8	-9.2	0.0	0.0
150	1.483	-0.058	713.00		-21.0	5.7	0.1		8.12	-29.51		3841.8	13.4	-9.2	0.0	0.0
151	1.421	-0.058	711.94		-21.1	5.5	0.1		7.73	-29.69		4047.5	12.8	-9.8	0.0	0.0
152	1.483	-0.152	712.36		-21.2	5.6	0.0		7.90	-29.78		4186.7	13.4	-10.4	0.0	0.0
153	1.452	-0.058	712.15		-21.2	5.5	0.1		7.85	-29.82		4663.4	11.6	-10.4	0.0	0.0
154	1.483	0.036	712.64		-21.1	5.5	0.1		7.83	-29.56		792.9	12.2	-9.8	0.0	0.0
155	1.421	0.068	711.79		-21.2	5.5	0.1		7.83	-29.76		-210.0	12.2	-9.2	0.0	0.0
156	1.452	-0.058	713.42		-20.8	5.5	0.0		7.73	-29.17		485.9	12.2	-9.2	0.0	0.0
157	1.515	0.005	712.29		-21.1	5.6	0.1		7.92	-29.60		1197.0	12.8	-9.2	0.0	0.0
158	1.640	-0.026	712.64		-21.1	5.5	0.1		7.83	-29.56		1838.5	13.4	-8.5	0.0	0.0
159	1.389	-0.121	712.43		-21.1	5.5	0.0		7.84	-29.64		2370.8	13.4	-10.4	0.0	0.0
160	1.201	-0.089	712.50		-21.2	5.5	-0.0		7.81	-29.78		2813.3	12.2	-11.0	0.0	0.0
161	1.326	0.068	713.07		-21.1	5.7	-0.0		8.02	-29.65		3188.7	12.2	-9.2	0.0	0.0
162	1.138	0.099	712.43		-21.2	5.7	-0.1		8.00	-29.71		3499.4	12.2	-9.2	0.0	0.0
163	1.326	0.005	713.91		-20.8	5.6	-0.0		7.91	-29.18		3763.7	12.8	-9.8	0.0	0.0
164	1.389	-0.089	712.78		-20.9	5.8	0.0		8.17	-29.33		3983.4	13.4	-9.2	0.0	0.0
165	1.326	-0.089	713.49		-20.9	5.6	0.0		7.84	-29.25		4131.1	12.8	-8.5	0.0	0.0
166	1.358	-0.121	712.64		-21.2	5.5	0.0		7.79	-29.77		4617.0	13.4	-8.5	0.0	0.0
167	1.389	-0.089	712.78		-21.1	5.5	0.0		7.79	-29.60		785.0	12.8	-9.8	0.0	0.0
168	1.326	0.099	712.64		-21.2	5.6	0.0		7.92	-29.78		-203.3	12.2	-9.2	0.0	0.0
169	1.232	0.131	712.15		-21.3	5.5	0.0		7.73	-29.94		253.9	12.2	-10.4	0.0	0.0
170	1.357	0.036	713.49		-20.9	5.5	0.0		7.81	-29.31		948.5	12.2	-9.2	0.0	0.0
171	1.295	0.193	713.07		-21.0	5.5	0.0		7.81	-29.49		1640.7	11.6	-9.8	0.0	0.0
172	1.640	0.131	713.70		-20.9	5.6	0.1		7.87	-29.33		2202.9	12.8	-11.0	0.0	0.0
173	1.420	0.036	712.78		-20.9	5.6	0.0		7.96	-29.28		2674.7	12.8	-9.2	0.0	0.0
174	1.232	0.036	713.42		-21.0	5.5	-0.0		7.75	-29.39		3070.3	12.8	-9.2	0.0	0.0
175	1.358	0.131	712.85		-21.2	5.6	0.0		7.90	-29.69		3404.7	13.4	-9.2	0.0	0.0
176	1.200	0.225	712.50		-21.3	5.6	-0.1		7.85	-29.85		3681.3	12.8	-9.8	0.0	0.0
177	1.169	0.256	713.14		-21.1	5.6	-0.1		7.86	-29.58		3915.6	13.4	-9.8	0.0	0.0
178	1.263	0.193	712.85		-21.1	5.6	-0.0		7.94	-29.58		4095.1	12.8	-9.8	0.0	0.0
179	1.326	0.131	714.34		-20.8	5.7	-0.0		8.08	-29.17		4361.2	12.8	-10.4	0.0	0.0
180	1.357	0.068	712.43		-21.2	5.5	0.0		7.84	-29.76		3221.0	11.6	-10.4	0.0	0.0
181	1.545	-0.089	713.21		-21.0	5.5	-0.0		7.72	-29.48		425.4	12.8	-9.2	0.0	0.0
182	1.326	0.131	712.86		-21.2	5.5	0.0		7.83	-29.69		-90.3	13.4	-9.2	0.0	0.0
183	1.232	0.131	712.93		-21.2	5.5	-0.0		7.74	-29.72		712.3	12.8	-9.2	0.0	0.0
184	1.388	0.036	712.57		-21.0	5.5	-0.0		7.77	-29.43		1440.5	12.8	-8.5	0.0	0.0
185	1.201	0.162	712.71		-21.2	5.4	0.0		7.69	-29.81		2030.2	12.8	-9.2	0.0	0.0
186	1.515	0.193	713.00		-21.0	5.5	0.1		7.84	-29.52		2533.7	13.4	-9.8	0.0	0.0
187	1.357	0.131	712.64		-21.2	5.7	0.0		8.03	-29.73		2950.0	12.8	-9.2	0.0	0.0
188	1.200	0.036	713.42		-21.0	5.5	-0.0		7.82	-29.50		3303.4	12.8	-9.8	0.0	0.0
189	1.326	0.099	713.49		-21.1	5.7	-0.0		7.98	-29.64		3595.2	12.8	-11.0	0.0	0.0
190	1.200	0.131	713.56		-21.1	5.6	-0.1		7.85	-29.55		3843.6	12.8	-9.8	0.0	0.0
191	1.263	0.225	713.56		-21.0	5.6	-0.1		7.89	-29.45		4048.7	12.8	-9.8	0.0	0.0
192	1.231	0.036	713.77		-21.1	5.6	-0.1		7.94	-29.62		4187.9	12.8	-8.5	0.0	0.0
193	1.263	0.099	714.12		-20.8	5.7	-0.1		7.99	-29.15		4667.6	13.4	-8.5	0.0	0.0
194	1.138	0.099	712.57		-21.2	5.5	-0.0		7.83	-29.81		793.5	13.4	-9.8	0.0	0.0
195	1.357	0.036	713.28		-21.0	5.4	-0.0		7.69	-29.45		-208.1	12.8	-9.8	0.0	0.0
196	1.326	0.162	713.28		-21.2	5.5	0.0		7.79	-29.73		495.6	12.2	-9.2	0.0	0.0
197	1.482	0.131	713.35		-21.2	5.4	0.0		7.64	-29.75		1209.2	12.8	-10.4	0.0	0.0
198	1.451	0.099	713.70		-21.1	5.5	-0.0		7.83	-29.60		1847.0	12.2	-11.0	0.0	0.0
199	1.357	0.131	713.21		-21.2	5.5	-0.1		7.71	-29.76		2376.9	12.8	-9.2	0.0	0.0
200	1.577	0.225	714.27		-21.0	5.6	0.0		7.90	-29.42		2818.8	12.2	-9.8	0.0	0.0
201	1.577	0.036	713.00		-21.2	5.6	0.0		7.88	-29.79		3192.9	12.8	-10.4	0.0	0.0
202	1.451	0.068	713.77		-20.9	5.5	-0.1		7.81	-29.30		3503.0	12.2	-10.4	0.0	0.0
203	1.420	0.068	713.14		-21.3	5.6	-0.0		7.94	-29.89		3766.7	13.4	-9.2	0.0	0.0
204	1.482	0.131	713.07		-21.1	5.6	-0.0		7.86	-29.60		3984.6	12.8	-8.5	0.0	0.0
205	1.356	0.131	713.91		-21.1	5.6	-0.1		7.94	-29.57		4132.9	12.8	-10.4	0.0	0.0
206	1.544	-0.026	713.07		-21.1	5.5	-0.1		7.79	-29.59		4619.4	13.4	-9.8	0.0	0.0
207	1.513	0.068	714.69		-20.9	5.7	-0.1		8.06	-29.29		785.0	12.8	-9.8	0.0	0.0
208	1.325	0.036	712.65		-21.3	5.5	-0.1		7.75	-29.89		-204.5	12.8	-9.8	0.0	0.0
209	1.451	-0.184	713.63		-21.1	5.5	-0.0		7.81	-29.62		263.1	12.2	-10.4	0.0	0.0
210	1.420	-0.152	712.58		-21.4	5.5	-0.0		7.81	-30.02		957.7	12.8	-10.4	0.0	0.0
211	1.608	0.005	713.70		-21.1	5.4	-0.0		7.63	-29.60		1648.7	12.2	-10.4	0.0	0.0
212	1.608	-0.058	713.42		-21.2	5.5	0.0		7.77	-29.66		2209.6	13.4	-10.4	0.0	0.0
213	1.607	-0.152	713.70		-21.0	5.3	-0.1		7.53	-29.43		2678.4	12.8	-9.8	0.0	0.0
214	1.702	-0.121	714.41		-21.1	5.5	0.0		7.80	-29.56		3075.1	12.2	-10.4	0.0	0.0
215	1.639	-0.184	712.79		-21.3	5.5	0.0		7.80	-29.82		3408.4	12.8	-9.8	0.0	0.0
216	1.357	-0.152	714.12		-20.9	5.5	-0.1		7.79	-29.30		3684.3	12.8	-9.2	0.0	0.0
217	1.420	-0.089	712.65		-21.3	5.5	-0.1		7.79	-29.94		3917.5	13.4	-10.4	0.0	0.0
218	1.388	-0.089	714.41		-21.0	5.6	-0.0		7.92	-29.45		4094.5	12.8	-11.0	0.0	0.0
219	1.200	-0.058	713.56		-21.3	5.6	-0.1		7.96	-29.87		4389.3	12.8	-9.2	0.0	0.0
220	1.576	-0.215	714.34		-21.0	5.5	-0.1		7.71	-29.43		2918.3	11.6	-10.4	0.0	0.0
221	1.670	-0.246	714.48		-21.1	5.6	-0.0		7.95	-29.47		349.1	12.8	-10.4	0.0	0.0
222	1.576	-0.278	713.28		-21.2	5.4	-0.1		7.67	-29.71		-70.2	12.8	-10.4	0.0	0.0
223	1.607	-0.372	714.06		-21.2	5.5	-0.0		7.75	-29.65		720.9	12.2	-9.2	0.0	0.0
224	1.482	-0.341	712.57		-21.2	5.4	-0.0		7.64	-29.74		1447.8	12.8	-9.2	0.0	0.0
225	1.482	-0.215	713.77		-21.2	5.4	-0.0		7.64	-29.72		2038.1	12.8	-9.2	0.0	0.0
226	1.451	-0.278	712.58		-21.4	5.4	0.0		7.67	-30.01		2539.2	13.4	-9.2	0.0	0.0
227	1.514	-0.309	714.13		-20.9	5.3	-0.0		7.52	-29.29		2955.5	12.8	-9.8	0.0	0.0
228	1.671	-0.184	713.42		-21.4	5.5	0.0		7.81	-29.93		3307.7	13.4	-9.2	0.0	0.0
229	1.702	-0.246	714.27		-21.1	5.4	0.0		7.66	-29.56		3598.9	12.8	-10.4	0.0	0.0
230	1.576	-0.152	714.41		-21.1	5.5	-0.1		7.79	-29.56		3847.9	12.8	-9.8	0.0	0.0
231	1.545	-0.152	713.35		-21.3	5.4	-0.1		7.68	-29.90		4051.8	12.2	-9.8	0.0	0.0
232	1.482	-0.215	714.27		-21.2	5.5	-0.1		7.82	-29.62		4190.3	12.8	-9.8	0.0	0.0
233	1.388	-0.121	712.93		-21.3	5.5	-0.1		7.78	-29.87		4668.3	13.4	-9.2	0.0	0.0
234	1.576	-0.278	714.55		-21.0	5.5	-0.1		7.76	-29.39		793.5	13.4	-9.2	0.0	0.0
