

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
94	3.131	-0.501	732.18		-1.9	-3.1	0.1		-4.03	-2.57		5106.5	33.6	51.9	0.0	0.0
95	2.881	-0.532	732.53		-1.8	-2.9	0.2		-3.85	-2.38		5105.9	34.2	53.1	0.0	0.0
96	2.881	-0.344	733.10		-1.7	-2.7	0.2		-3.58	-2.28		5103.5	33.6	55.5	0.0	0.0
97	3.036	0.033	732.25		-2.1	-3.0	0.1		-3.95	-2.83		5105.9	34.2	56.2	0.0	0.0
98	2.661	0.410	730.71		-2.5	-3.0	0.0		-3.97	-3.38		5109.6	34.2	53.1	0.0	0.0
99	2.347	0.222	731.34		-2.6	-2.9	0.1		-3.87	-3.56		5110.2	34.2	51.3	0.0	0.0
100	2.316	-0.092	731.62		-2.4	-2.9	0.1		-3.87	-3.33		5109.0	34.8	51.9	0.0	0.0
101	2.599	-0.187	730.77		-2.4	-3.0	0.2		-3.93	-3.22		5108.3	34.2	52.5	0.0	0.0
102	2.505	-0.218	730.42		-2.2	-3.0	0.1		-4.02	-2.98		5107.1	33.6	53.1	0.0	0.0
103	2.348	-0.249	731.33		-2.0	-3.2	0.1		-4.27	-2.74		5105.3	34.2	54.9	0.0	0.0
104	2.598	-0.187	730.92		-2.1	-3.3	0.1		-4.47	-2.90		5106.5	33.6	54.9	0.0	0.0
105	2.786	-0.438	731.20		-2.1	-3.1	0.1		-4.15	-2.89		5110.2	34.8	52.5	0.0	0.0
106	2.849	-0.375	731.90		-1.9	-3.1	0.1		-4.08	-2.63		5110.2	34.2	50.1	0.0	0.0
107	2.912	-0.407	733.66		-1.7	-2.8	0.2		-3.68	-2.27		5109.0	33.6	51.3	0.0	0.0
108	2.848	-0.312	732.96		-2.1	-3.0	0.1		-3.92	-2.92		5107.1	33.6	51.9	0.0	0.0
109	2.473	0.033	732.89		-2.2	-2.8	0.1		-3.75	-2.96		5105.3	34.2	51.9	0.0	0.0
110	2.379	0.065	732.26		-2.5	-2.9	0.1		-3.91	-3.47		5104.1	33.0	53.7	0.0	0.0
111	2.191	0.096	732.12		-2.5	-2.8	0.1		-3.79	-3.47		5103.5	33.6	56.2	0.0	0.0
112	2.506	-0.092	731.27		-2.6	-2.9	0.2		-3.88	-3.57		5108.3	34.2	55.5	0.0	0.0
113	2.505	-0.187	731.41		-2.7	-3.0	0.2		-3.94	-3.72		5109.0	34.2	51.9	0.0	0.0
114	2.129	-0.312	731.76		-2.4	-3.1	0.1		-4.11	-3.21		5108.3	33.6	53.1	0.0	0.0
115	2.097	-0.407	731.70		-2.7	-3.2	0.1		-4.26	-3.61		5107.7	33.6	53.7	0.0	0.0
116	2.160	-0.532	731.83		-2.4	-3.1	0.1		-4.13	-3.23		5105.9	34.2	52.5	0.0	0.0
117	2.316	-0.689	731.20		-2.4	-3.2	0.1		-4.24	-3.20		5103.5	33.6	54.3	0.0	0.0
118	2.567	-0.752	732.04		-2.0	-2.9	0.1		-3.85	-2.71		5105.3	33.0	56.2	0.0	0.0
119	2.943	-0.784	733.17		-2.0	-2.9	0.1		-3.83	-2.71		5110.2	34.2	53.7	0.0	0.0
120	2.786	-0.344	733.39		-2.3	-2.8	0.1		-3.75	-3.07		5110.2	34.2	51.9	0.0	0.0
121	2.567	-0.092	733.39		-2.6	-2.8	0.1		-3.70	-3.56		5110.2	33.6	51.9	0.0	0.0
122	2.285	-0.250	733.81		-2.7	-2.8	0.1		-3.74	-3.60		5109.6	33.6	52.5	0.0	0.0
123	2.599	-0.281	733.32		-2.7	-2.8	0.2		-3.75	-3.68		5107.1	34.2	51.9	0.0	0.0
124	2.537	-0.187	732.48		-2.8	-2.9	0.2		-3.89	-3.85		5105.3	33.6	52.5	0.0	0.0
125	2.192	-0.344	731.20		-2.8	-3.1	0.2		-4.08	-3.80		5105.3	33.0	55.5	0.0	0.0
126	2.067	-0.564	731.49		-3.0	-3.3	0.2		-4.49	-4.11		5109.6	33.6	54.3	0.0	0.0
127	2.035	-0.501	731.49		-3.0	-3.1	0.2		-4.08	-4.11		5109.6	34.2	50.1	0.0	0.0
128	2.192	-0.658	731.84		-2.7	-3.1	0.1		-4.19	-3.65		5108.3	34.8	50.1	0.0	0.0
129	2.254	-0.815	732.75		-2.4	-3.0	0.1		-4.03	-3.19		5107.1	34.8	52.5	0.0	0.0
130	2.598	-0.972	733.67		-2.2	-3.0	0.1		-3.93	-2.94		5105.9	34.2	50.7	0.0	0.0
131	2.723	-0.532	732.82		-2.3	-3.0	0.0		-3.93	-3.17		5104.1	34.2	51.9	0.0	0.0
132	2.661	-0.249	732.89		-2.4	-2.9	0.1		-3.81	-3.32		5102.9	33.6	56.8	0.0	0.0
133	2.348	-0.501	732.69		-2.9	-2.8	0.1		-3.71	-3.92		5109.0	34.2	54.9	0.0	0.0
134	2.286	-0.312	733.46		-2.8	-2.7	0.2		-3.62	-3.84		5110.2	34.2	50.7	0.0	0.0
135	2.631	-0.249	732.90		-2.9	-2.9	0.3		-3.81	-4.01		5109.0	34.2	52.5	0.0	0.0
136	2.444	-0.344	731.98		-3.0	-2.9	0.2		-3.88	-4.09		5108.3	34.8	53.1	0.0	0.0
137	2.192	-0.438	732.34		-3.1	-3.2	0.1		-4.24	-4.16		5105.9	34.2	52.5	0.0	0.0
138	2.036	-0.281	731.70		-3.2	-3.0	0.2		-4.07	-4.41		5104.7	33.6	54.3	0.0	0.0
139	2.130	-0.501	731.07		-3.1	-3.1	0.2		-4.15	-4.22		5105.3	33.6	57.4	0.0	0.0
140	2.161	-0.689	730.85		-3.0	-3.1	0.2		-4.13	-4.08		5110.2	34.2	54.3	0.0	0.0
141	2.317	-0.815	732.97		-2.6	-2.9	0.1		-3.91	-3.53		5110.8	34.8	50.1	0.0	0.0
142	2.661	-0.752	732.47		-2.7	-3.1	0.0		-4.08	-3.62		5109.6	34.2	52.5	0.0	0.0
143	2.567	-0.501	732.75		-2.6	-2.9	0.1		-3.88	-3.57		5109.0	34.8	53.7	0.0	0.0
144	2.442	-0.752	732.83		-2.8	-2.8	0.1		-3.74	-3.75		5107.1	34.8	51.9	0.0	0.0
145	2.442	-0.689	733.04		-3.0	-2.8	0.1		-3.65	-4.04		5104.7	33.6	54.9	0.0	0.0
146	2.976	-0.407	732.55		-3.0	-2.8	0.3		-3.65	-4.03		5104.1	33.0	56.8	0.0	0.0
147	2.819	-0.249	732.34		-3.2	-2.9	0.2		-3.84	-4.38		5109.0	34.8	55.5	0.0	0.0
148	2.411	-0.312	733.12		-3.3	-3.0	0.1		-3.98	-4.51		5110.2	33.6	51.3	0.0	0.0
149	2.349	-0.249	732.56		-3.6	-3.0	0.1		-4.02	-4.94		5108.3	33.6	51.3	0.0	0.0
150	2.318	-0.375	731.56		-3.5	-3.0	0.2		-4.02	-4.72		5106.5	33.6	52.5	0.0	0.0
151	2.286	-0.878	731.14		-3.3	-3.0	0.2		-4.06	-4.49		5105.3	34.2	51.9	0.0	0.0
152	2.130	-1.035	731.42		-3.3	-3.1	0.2		-4.10	-4.48		5103.5	34.2	52.5	0.0	0.0
153	2.536	-1.161	732.19		-2.9	-3.0	0.1		-3.92	-3.92		5103.5	33.6	56.2	0.0	0.0
154	2.504	-0.909	731.91		-3.1	-3.0	-0.0		-4.03	-4.14		5108.3	34.2	55.5	0.0	0.0
155	2.661	-0.815	732.76		-3.1	-2.9	0.0		-3.81	-4.25		5109.6	34.2	51.9	0.0	0.0
156	2.786	-1.035	733.82		-3.1	-2.8	0.1		-3.65	-4.21		5109.0	33.6	51.9	0.0	0.0
157	3.164	-1.098	734.10		-3.0	-2.8	0.2		-3.63	-4.04		5107.7	33.6	52.5	0.0	0.0
158	3.289	-0.941	732.98		-3.5	-2.8	0.3		-3.74	-4.74		5105.9	34.2	51.9	0.0	0.0
159	2.819	-0.721	733.19		-3.4	-2.9	0.2		-3.77	-4.57		5104.7	33.6	54.3	0.0	0.0
160	2.537	-0.752	733.41		-3.7	-3.1	0.2		-4.07	-5.02		5104.1	33.0	56.8	0.0	0.0
161	2.475	-0.658	732.00		-4.0	-3.0	0.2		-4.01	-5.40		5109.6	33.6	55.5	0.0	0.0
162	2.412	-0.815	731.85		-3.9	-3.0	0.2		-3.98	-5.34		5110.8	33.6	51.3	0.0	0.0
163	2.349	-1.003	731.85		-3.8	-3.0	0.2		-4.05	-5.17		5110.2	34.2	51.3	0.0	0.0
164	2.506	-1.161	733.05		-3.4	-2.9	0.2		-3.82	-4.55		5109.6	34.8	52.5	0.0	0.0
165	2.473	-1.380	732.48		-3.6	-3.0	0.0		-4.03	-4.81		5107.1	34.2	53.1	0.0	0.0
166	2.410	-1.317	732.62		-3.5	-3.0	-0.0		-4.03	-4.70		5105.3	34.2	54.9	0.0	0.0
167	2.630	-1.380	732.84		-3.4	-2.9	0.0		-3.87	-4.62		5103.5	33.0	56.2	0.0	0.0
168	2.755	-1.537	733.61		-3.4	-2.9	0.1		-3.81	-4.64		5107.7	34.2	53.1	0.0	0.0
169	3.290	-1.475	733.40		-3.5	-2.7	0.2		-3.50	-4.77		5109.6	34.2	51.3	0.0	0.0
170	3.133	-1.255	734.04		-3.6	-2.8	0.2		-3.62	-4.80		5107.7	33.6	51.9	0.0	0.0
171	2.819	-1.255	733.90		-3.6	-2.9	0.2		-3.77	-4.80		5106.5	34.2	53.7	0.0	0.0
172	2.631	-1.255	733.98		-4.2	-3.0	0.2		-4.00	-5.73		5105.3	34.2	53.1	0.0	0.0
173	2.412	-1.160	733.41		-4.2	-2.9	0.2		-3.91	-5.63		5104.1	34.2	53.1	0.0	0.0
174	2.319	-1.412	732.14		-4.2	-3.0	0.2		-4.05	-5.74		5103.5	33.6	56.8	0.0	0.0
175	2.162	-1.694	732.56		-3.9	-2.8	0.2		-3.75	-5.30		5107.7	33.6	55.5	0.0	0.0
176	2.442	-1.726	732.63		-4.0	-2.8	0.1		-3.76	-5.32		5109.6	33.6	50.7	0.0	0.0
177	2.285	-1.632	732.21		-4.0	-3.0	-0.0		-4.04	-5.38		5109.0	33.6	50.7	0.0	0.0
178	2.442	-1.757	731.99		-3.9	-2.9	0.0		-3.91	-5.19		5109.0	34.2	53.1	0.0	0.0
179	2.410	-2.197	733.34		-3.9	-2.9	0.0		-3.89	-5.19		5108.3	34.8	53.7	0.0	0.0
180	2.788	-2.229	733.69		-3.7	-2.8	0.2		-3.65	-4.95		5106.5	34.8	54.9	0.0	0.0
181	3.101	-1.914	733.55		-3.9	-2.8	0.2		-3.64	-5.28		5105.3	33.6	58.0	0.0	0.0
182	2.851	-1.820	733.54		-3.8	-2.8	0.2		-3.69	-5.07		5108.3	34.2	54.9	0.0	0.0
183	2.664	-1.726	733.84		-4.4	-2.9	0.3		-3.90	-5.98		5110.8	33.6	52.5	0.0	0.0
184	2.632	-1.475	733.70		-4.5	-3.0	0.3		-3.97	-6.04		5110.2	34.2	51.3	0.0	0.0
185	2.476	-1.632	732.08		-4.7	-3.0	0.3		-3.93	-6.34		5109.6	34.8	51.9	0.0	0.0
186	2.100	-2.103	732.57		-4.4	-2.8	0.2		-3.79	-5.86		5107.1	34.8	51.9	0.0	0.0
187	2.130	-2.260	732.92		-4.3	-2.8	0.1		-3.77	-5.72		5105.3	34.2	53.1	0.0	0.0
188	2.035	-1.851	732.07		-4.5	-3.0	-0.0		-4.02	-6.01		5103.5	33.0	54.9	0.0	0.0
189	2.129	-2.008	731.65		-4.4	-2.9	0.0		-3.91	-5.90		5106.5	33.6	53.7	0.0	0.0
190	2.223	-2.354	732.14		-4.6	-3.0	0.0		-4.03	-6.12		5109.0	34.2	50.7	0.0	0.0
191	2.631	-2.323	732.99		-4.1	-2.9	0.1		-3.80	-5.53		5108.3	34.2	50.1	0.0	0.0
192	3.133	-2.323	732.35		-4.1	-2.8	0.2		-3.73	-5.51		5107.1	34.2	51.9	0.0	0.0
193	2.976	-2.511	732.70		-4.1	-2.9	0.2		-3.82	-5.53		5106.5	34.2	51.9	0.0	0.0
194	2.600	-2.605	733.55		-4.3	-2.9	0.2		-3.83	-5.73		5105.3	33.6	53.7	0.0	0.0
195	2.507	-2.166	733.56		-4.7	-2.9	0.2		-3.91	-6.33		5104.1	32.4	56.8	0.0	0.0
196	2.570	-2.197	732.50		-4.8	-2.9	0.3		-3.86	-6.42		5106.5	33.6	54.9	0.0	0.0
197	2.350	-2.166	731.94		-5.0	-2.9	0.2		-3.90	-6.79		5109.6	34.2	51.9	0.0	0.0
198	2.413	-2.197	733.35		-4.6	-2.8	0.2		-3.66	-6.20		5110.2	33.6	51.9	0.0	0.0
199	2.537	-2.134	731.87		-4.9	-3.0	0.0		-3.95	-6.66		5109.6	34.8	52.5	0.0	0.0
200	2.099	-2.260	731.51		-4.8	-3.0	0.1		-3.98	-6.53		5109.0	34.2	52.5	0.0	0.0
201	1.786	-2.731	731.09		-5.0	-3.0	0.1		-3.97	-6.78		5106.5	34.2	52.5	0.0	0.0
202	1.973	-2.762	732.29		-4.8	-3.0	0.0		-3.97	-6.42		5105.3	33.0	55.5	0.0	0.0
203	2.695	-2.920	731.44		-4.6	-2.9	0.1		-3.87	-6.15		5107.7	33.6	56.8	0.0	0.0
204	3.007	-2.762	731.79		-4.7	-3.0	0.1		-4.01	-6.29		5110.8	34.2	53.7	0.0	0.0
205	2.882	-2.825	733.06		-4.4	-3.0	0.1		-4.01	-5.85		5110.2	33.6	51.3	0.0	0.0
206	2.914	-2.857	733.49		-5.1	-3.1	0.1		-4.11	-6.80		5109.0	34.2	52.5	0.0	0.0
207	2.852	-2.857	733.00		-5.0	-2.9	0.3		-3.83	-6.67		5107.7	33.6	53.1	0.0	0.0
208	2.664	-2.888	732.93		-5.2	-3.0	0.2		-3.99	-6.91		5105.3	33.6	53.1	0.0	0.0
209	2.476	-2.794	733.57		-5.1	-2.9	0.2		-3.81	-6.78		5103.5	33.6	53.7	0.0	0.0
210	2.600	-2.762	732.79		-5.1	-2.9	0.1		-3.89	-6.81		5104.7	33.6	55.5	0.0	0.0
211	2.349	-2.605	731.45		-5.3	-3.1	-0.0		-4.20	-7.18		5108.3	34.2	53.7	0.0	0.0
212	2.224	-2.762	730.74		-5.5	-3.0	0.0		-4.04	-7.44		5109.0	34.2	51.9	0.0	0.0
213	2.067	-3.171	730.88		-5.4	-3.0	0.0		-4.04	-7.26		5108.3	34.2	51.3	0.0	0.0
214	2.350	-3.422	731.09		-5.2	-3.0	0.1		-4.01	-6.96		5107.1	34.2	51.3	0.0	0.0
215	2.695	-3.516	731.80		-5.2	-3.1	0.1		-4.13	-6.90		5105.9	34.2	52.5	0.0	0.0
216	2.632	-3.485	732.01		-4.9	-3.1	0.1		-4.11	-6.50		5104.1	33.6	54.3	0.0	0.0
217	2.820	-3.454	732.36		-4.9	-3.3	0.1		-4.32	-6.58		5104.7	33.0	55.5	0.0	0.0
218	2.915	-3.422	731.73		-5.1	-3.1	0.2		-4.07	-6.82		5109.6	34.2	53.7	0.0	0.0
219	2.789	-3.391	731.80		-5.4	-3.0	0.2		-3.99	-7.22		5110.2	34.8	50.7	0.0	0.0
220	2.632	-3.422	732.01		-5.3	-2.9	0.2		-3.88	-7.08		5109.0	34.2	52.5	0.0	0.0
221	2.600	-3.579	732.86		-5.3	-2.9	0.1		-3.84	-7.02		5109.0	34.2	52.5	0.0	0.0
222	2.224	-3.233	731.88		-5.6	-3.1	-0.0		-4.20	-7.57		5107.1	33.6	53.1	0.0	0.0
223	2.099	-3.013	731.03		-5.6	-3.0	0.0		-4.07	-7.59		5105.3	33.0	54.3	0.0	0.0
224	2.036	-3.359	730.32		-5.6	-3.0	0.0		-4.08	-7.47		5105.9	33.0	54.9	0.0	0.0
225	2.256	-3.485	729.54		-5.6	-3.1	0.1		-4.09	-7.56		5110.2	34.2	52.5	0.0	0.0
226	2.445	-3.610	729.83		-5.6	-3.1	0.1		-4.12	-7.55		5109.6	34.8	50.1	0.0	0.0
227	2.318	-3.830	729.97		-5.3	-3.2	0.0		-4.22	-7.06		5108.3	34.2	51.3	0.0	0.0
228	2.255	-4.019	731.10		-5.3	-3.4	0.0		-4.52	-7.04		5107.1	34.8	51.3	0.0	0.0
229	2.286	-3.925	731.17		-5.5	-3.3	0.0		-4.37	-7.28		5105.9	34.2	51.9	0.0	0.0
