

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
107	1.280	0.409	394.30		-4.6	-15.5	0.3		-39.25	-11.58		5108.3	33.6	47.6	0.0	0.0
108	1.154	0.158	394.79		-4.3	-15.5	0.2		-39.11	-11.01		5108.3	33.0	46.4	0.0	0.0
109	1.279	0.252	395.57		-3.9	-15.4	0.2		-38.87	-9.96		5108.3	33.0	47.6	0.0	0.0
110	1.435	-0.251	395.99		-3.6	-15.4	0.2		-38.82	-9.03		5107.1	33.6	47.0	0.0	0.0
111	1.623	-0.502	396.76		-3.5	-15.3	0.2		-38.51	-8.85		5106.5	33.0	48.8	0.0	0.0
112	2.062	-0.031	396.77		-3.7	-15.3	0.2		-38.29	-9.37		5105.3	32.4	51.3	0.0	0.0
113	1.936	0.315	395.57		-4.1	-15.4	0.2		-38.69	-10.36		5109.6	33.0	48.8	0.0	0.0
114	1.497	0.660	396.07		-4.5	-15.4	0.1		-38.71	-11.31		5112.0	33.6	47.0	0.0	0.0
115	1.247	0.912	395.71		-4.4	-15.4	0.1		-38.80	-11.09		5111.4	33.0	47.6	0.0	0.0
116	1.090	0.535	394.51		-4.4	-15.4	0.1		-38.90	-11.14		5110.2	33.6	47.6	0.0	0.0
117	1.153	0.001	394.79		-4.1	-15.4	0.1		-38.99	-10.40		5107.7	33.0	48.2	0.0	0.0
118	1.247	-0.062	395.07		-4.1	-15.5	0.1		-39.08	-10.29		5105.3	32.4	48.8	0.0	0.0
119	1.497	-0.062	395.14		-3.8	-15.3	0.2		-38.64	-9.65		5105.9	32.4	48.8	0.0	0.0
120	1.560	-0.062	396.06		-4.1	-15.2	0.2		-38.33	-10.36		5110.2	33.0	46.4	0.0	0.0
121	1.592	0.346	396.20		-4.2	-15.1	0.2		-38.07	-10.59		5109.0	33.6	45.2	0.0	0.0
122	1.562	0.535	395.78		-4.3	-15.2	0.3		-38.30	-11.01		5107.7	33.0	45.8	0.0	0.0
123	1.751	0.315	395.22		-4.4	-15.3	0.3		-38.52	-11.10		5107.1	33.6	45.8	0.0	0.0
124	1.719	0.284	394.44		-4.3	-15.3	0.3		-38.76	-10.88		5104.1	33.0	45.8	0.0	0.0
125	1.624	0.158	394.16		-4.2	-15.5	0.2		-39.11	-10.68		5102.2	31.7	48.8	0.0	0.0
126	1.654	-0.031	394.29		-4.0	-15.5	0.1		-39.09	-10.07		5105.3	33.0	48.8	0.0	0.0
127	1.842	-0.031	394.86		-3.8	-15.4	0.2		-38.83	-9.66		5108.3	33.0	46.4	0.0	0.0
128	1.843	0.158	396.05		-3.7	-15.4	0.3		-38.62	-9.30		5108.3	33.0	45.8	0.0	0.0
129	1.656	0.220	396.62		-4.0	-15.4	0.3		-38.71	-10.18		5108.3	33.0	48.2	0.0	0.0
130	1.405	0.315	396.28		-4.6	-15.5	0.3		-39.04	-11.52		5107.1	32.4	47.6	0.0	0.0
131	1.185	0.503	394.87		-4.5	-15.5	0.2		-39.14	-11.48		5106.5	33.0	49.4	0.0	0.0
132	1.154	0.440	394.09		-4.5	-15.4	0.2		-39.06	-11.34		5105.9	32.4	51.9	0.0	0.0
133	1.248	0.315	393.38		-4.2	-15.5	0.3		-39.18	-10.76		5110.8	32.4	50.1	0.0	0.0
134	1.530	0.095	394.08		-4.0	-15.5	0.3		-39.15	-10.03		5112.0	33.0	47.0	0.0	0.0
135	1.936	-0.251	395.07		-4.0	-15.6	0.3		-39.21	-10.08		5110.8	33.0	47.0	0.0	0.0
136	1.968	-0.188	395.49		-4.1	-15.4	0.3		-38.85	-10.27		5110.2	33.0	47.0	0.0	0.0
137	1.530	0.158	395.43		-4.2	-15.3	0.3		-38.62	-10.74		5107.7	33.0	46.4	0.0	0.0
138	1.311	0.440	396.13		-4.2	-15.2	0.3		-38.38	-10.55		5105.3	32.4	49.4	0.0	0.0
139	1.311	0.378	394.86		-3.9	-15.2	0.2		-38.31	-9.99		5107.7	33.0	48.8	0.0	0.0
140	1.404	0.095	394.16		-4.1	-15.3	0.2		-38.69	-10.47		5110.2	33.0	45.8	0.0	0.0
141	1.685	-0.062	394.79		-4.0	-15.5	0.2		-39.01	-10.00		5109.6	32.4	45.2	0.0	0.0
142	1.747	0.189	394.65		-4.0	-15.6	0.0		-39.27	-10.03		5108.3	32.4	47.6	0.0	0.0
143	1.779	0.346	395.07		-3.7	-15.4	0.0		-38.78	-9.44		5106.5	33.0	47.0	0.0	0.0
144	1.623	0.503	395.49		-3.8	-15.2	0.1		-38.19	-9.64		5104.1	32.4	46.4	0.0	0.0
145	1.467	0.849	395.00		-4.1	-15.2	0.2		-38.41	-10.51		5101.6	31.1	50.1	0.0	0.0
146	1.373	0.692	394.02		-4.3	-15.3	0.2		-38.70	-11.02		5105.9	33.0	48.2	0.0	0.0
147	1.216	0.566	393.80		-4.5	-15.2	0.2		-38.58	-11.36		5108.3	33.6	44.6	0.0	0.0
148	1.091	0.472	393.59		-4.4	-15.4	0.1		-39.02	-11.11		5109.0	33.0	45.8	0.0	0.0
149	1.122	0.158	393.73		-4.1	-15.4	0.1		-38.94	-10.49		5107.7	33.0	48.2	0.0	0.0
150	1.340	-0.062	394.36		-3.8	-15.4	0.1		-38.82	-9.72		5107.1	33.0	48.2	0.0	0.0
151	1.906	0.158	394.22		-3.6	-15.2	0.2		-38.42	-9.05		5105.9	31.7	48.8	0.0	0.0
152	2.127	0.220	394.36		-3.7	-15.1	0.4		-38.01	-9.34		5107.7	33.0	51.3	0.0	0.0
153	2.064	0.440	394.65		-4.2	-15.2	0.4		-38.30	-10.64		5111.4	33.0	48.8	0.0	0.0
154	1.813	0.849	394.37		-4.3	-15.2	0.3		-38.48	-11.07		5111.4	32.4	45.2	0.0	0.0
155	1.217	0.692	393.38		-4.3	-15.3	0.2		-38.87	-10.99		5111.4	33.0	45.8	0.0	0.0
156	1.123	0.378	393.45		-4.1	-15.4	0.2		-39.09	-10.42		5109.6	33.6	47.0	0.0	0.0
157	1.248	0.189	393.37		-3.8	-15.5	0.2		-39.37	-9.76		5107.1	33.0	48.8	0.0	0.0
158	1.404	0.064	394.15		-3.7	-15.6	0.1		-39.50	-9.49		5105.3	32.4	51.3	0.0	0.0
159	1.717	0.032	394.29		-3.7	-15.5	0.2		-39.21	-9.48		5109.0	32.4	50.1	0.0	0.0
160	1.655	0.378	394.86		-4.2	-15.3	0.3		-38.66	-10.58		5110.8	33.0	45.8	0.0	0.0
161	1.373	0.754	394.79		-4.2	-15.3	0.3		-38.72	-10.76		5109.0	33.0	45.2	0.0	0.0
162	1.280	0.880	394.30		-4.2	-15.3	0.3		-38.81	-10.83		5107.1	33.0	46.4	0.0	0.0
163	1.123	0.692	393.52		-4.3	-15.4	0.3		-39.05	-10.98		5105.9	33.6	44.6	0.0	0.0
164	1.092	0.346	392.74		-4.2	-15.5	0.3		-39.42	-10.83		5104.1	33.0	47.6	0.0	0.0
165	1.310	0.095	392.81		-3.9	-15.6	0.2		-39.48	-9.97		5102.2	32.4	51.9	0.0	0.0
166	1.467	0.032	392.74		-3.8	-15.5	0.2		-39.32	-9.71		5107.1	33.6	48.8	0.0	0.0
167	1.593	0.158	394.64		-3.6	-15.3	0.3		-38.53	-9.04		5108.3	33.6	45.2	0.0	0.0
168	1.562	0.283	395.35		-3.6	-15.0	0.3		-37.84	-9.03		5107.7	33.6	45.8	0.0	0.0
169	1.468	0.377	395.42		-3.8	-15.2	0.3		-38.24	-9.68		5107.7	33.0	47.0	0.0	0.0
170	1.279	0.503	394.93		-4.0	-15.2	0.2		-38.46	-10.24		5106.5	33.0	47.0	0.0	0.0
171	1.310	0.786	393.38		-4.1	-15.4	0.1		-39.05	-10.50		5105.9	32.4	50.7	0.0	0.0
172	1.121	0.786	393.02		-3.9	-15.5	0.1		-39.26	-10.07		5109.0	31.7	50.1	0.0	0.0
173	1.058	0.629	392.81		-3.9	-15.4	-0.0		-39.00	-10.01		5112.0	33.0	45.8	0.0	0.0
174	1.341	0.535	393.94		-3.6	-15.4	0.1		-38.87	-9.28		5112.0	33.6	45.8	0.0	0.0
175	1.686	0.283	393.94		-3.7	-15.3	0.2		-38.59	-9.36		5111.4	33.0	47.6	0.0	0.0
176	1.373	0.220	394.72		-3.9	-15.1	0.3		-38.13	-9.98		5109.0	33.6	47.6	0.0	0.0
177	1.091	0.660	395.35		-4.2	-15.1	0.2		-38.19	-10.64		5107.1	32.4	47.6	0.0	0.0
178	0.934	0.849	394.08		-4.1	-15.2	0.1		-38.45	-10.49		5105.3	32.4	51.3	0.0	0.0
179	0.966	0.629	393.30		-4.0	-15.3	0.2		-38.87	-10.24		5110.8	33.0	50.1	0.0	0.0
180	1.217	0.409	392.67		-4.1	-15.3	0.3		-38.81	-10.39		5110.2	33.6	45.8	0.0	0.0
181	1.812	0.252	392.95		-3.8	-15.4	0.3		-38.93	-9.58		5108.3	33.6	46.4	0.0	0.0
182	2.094	0.063	393.73		-3.7	-15.3	0.2		-38.80	-9.50		5107.7	33.0	45.8	0.0	0.0
183	1.749	0.095	394.22		-3.8	-15.2	0.2		-38.49	-9.64		5104.7	33.0	47.0	0.0	0.0
184	1.530	0.409	394.64		-3.8	-15.2	0.2		-38.41	-9.65		5103.5	31.7	50.1	0.0	0.0
185	1.467	0.880	393.94		-3.8	-15.2	0.2		-38.48	-9.80		5104.1	32.4	48.8	0.0	0.0
186	1.373	0.786	393.59		-4.0	-15.3	0.2		-38.87	-10.25		5107.7	33.0	45.8	0.0	0.0
187	1.217	0.472	393.87		-4.0	-15.5	0.2		-39.23	-10.12		5107.7	33.0	45.2	0.0	0.0
188	1.122	0.315	393.38		-4.1	-15.6	0.1		-39.57	-10.56		5107.7	33.6	47.0	0.0	0.0
189	1.216	0.126	393.10		-4.1	-15.6	0.2		-39.65	-10.56		5106.5	33.0	48.2	0.0	0.0
190	1.279	0.189	393.87		-3.9	-15.5	0.2		-39.35	-9.90		5105.9	33.6	48.8	0.0	0.0
191	1.592	0.315	394.43		-3.8	-15.4	0.3		-38.89	-9.60		5105.3	32.4	51.3	0.0	0.0
192	1.687	0.377	394.01		-4.0	-15.3	0.3		-38.74	-10.11		5109.6	33.0	51.3	0.0	0.0
193	1.468	0.472	393.59		-4.3	-15.4	0.3		-38.92	-10.91		5111.4	33.0	47.6	0.0	0.0
194	1.311	0.409	393.66		-4.1	-15.4	0.3		-38.90	-10.46		5111.4	33.0	48.2	0.0	0.0
195	1.154	0.283	393.02		-4.1	-15.3	0.3		-38.94	-10.52		5110.8	33.0	47.6	0.0	0.0
196	0.903	0.032	393.02		-3.9	-15.3	0.2		-38.90	-10.00		5109.0	32.4	47.0	0.0	0.0
197	1.122	-0.125	394.22		-3.5	-15.3	0.2		-38.61	-8.93		5106.5	33.0	49.4	0.0	0.0
198	1.779	-0.157	394.22		-3.4	-15.3	0.2		-38.55	-8.63		5105.9	32.4	51.9	0.0	0.0
199	1.936	-0.062	394.15		-3.7	-15.3	0.2		-38.70	-9.38		5110.2	33.0	49.4	0.0	0.0
200	1.591	0.440	394.93		-4.0	-15.2	0.1		-38.44	-10.04		5110.2	33.0	46.4	0.0	0.0
201	1.341	0.943	394.72		-4.1	-15.3	0.1		-38.57	-10.43		5108.3	33.0	45.8	0.0	0.0
202	0.934	0.598	393.24		-4.2	-15.3	0.1		-38.72	-10.69		5107.1	33.6	45.8	0.0	0.0
203	0.903	0.252	393.38		-4.1	-15.2	0.2		-38.65	-10.55		5104.7	33.6	47.0	0.0	0.0
204	1.153	0.158	392.88		-4.1	-15.3	0.2		-38.89	-10.41		5102.9	31.7	50.1	0.0	0.0
205	1.121	0.001	392.60		-3.9	-15.4	0.1		-39.11	-9.81		5105.9	33.0	48.2	0.0	0.0
206	1.340	-0.094	394.22		-3.8	-15.3	0.1		-38.59	-9.72		5109.0	33.0	46.4	0.0	0.0
207	1.591	0.001	394.92		-3.7	-15.2	0.1		-38.31	-9.31		5107.7	33.0	45.2	0.0	0.0
208	1.624	0.158	394.85		-3.8	-15.1	0.3		-38.16	-9.67		5107.7	33.6	47.0	0.0	0.0
209	1.751	0.315	394.65		-4.1	-15.2	0.3		-38.33	-10.33		5106.5	32.4	45.8	0.0	0.0
210	1.688	0.409	393.45		-4.2	-15.2	0.3		-38.48	-10.62		5105.3	32.4	47.6	0.0	0.0
211	1.374	0.378	392.88		-4.2	-15.3	0.2		-38.94	-10.73		5105.3	32.4	51.3	0.0	0.0
212	1.153	0.252	392.74		-4.0	-15.5	0.2		-39.41	-10.13		5110.2	33.0	49.4	0.0	0.0
213	1.341	0.126	393.51		-3.7	-15.4	0.1		-39.10	-9.36		5112.0	33.6	47.0	0.0	0.0
214	1.717	-0.062	394.00		-3.4	-15.5	0.1		-39.23	-8.59		5111.4	33.0	47.6	0.0	0.0
215	1.717	-0.125	395.49		-3.5	-15.4	0.2		-38.75	-8.90		5109.6	33.6	47.6	0.0	0.0
216	1.561	0.063	395.42		-4.0	-15.4	0.3		-38.74	-10.05		5107.7	33.0	47.6	0.0	0.0
217	1.248	0.409	395.08		-4.3	-15.5	0.3		-39.20	-11.02		5105.9	32.4	48.8	0.0	0.0
218	1.154	0.535	393.66		-4.4	-15.5	0.2		-39.16	-11.16		5109.0	32.4	48.8	0.0	0.0
219	1.217	0.503	392.95		-4.3	-15.4	0.3		-39.16	-11.08		5111.4	33.0	47.0	0.0	0.0
220	1.154	0.220	393.09		-4.0	-15.5	0.3		-39.28	-10.17		5109.6	32.4	45.8	0.0	0.0
221	1.404	-0.062	393.30		-3.9	-15.6	0.2		-39.46	-9.79		5107.1	32.4	46.4	0.0	0.0
222	1.811	-0.188	394.29		-3.8	-15.5	0.2		-39.20	-9.56		5106.5	33.0	46.4	0.0	0.0
223	1.655	-0.157	394.36		-3.7	-15.3	0.3		-38.55	-9.41		5103.5	32.4	47.6	0.0	0.0
224	1.561	0.283	395.35		-3.8	-15.1	0.3		-38.09	-9.53		5102.9	31.7	51.9	0.0	0.0
225	1.249	0.440	394.72		-4.0	-15.2	0.3		-38.33	-10.09		5108.3	33.0	50.1	0.0	0.0
226	1.060	0.315	394.93		-4.0	-15.1	0.3		-38.17	-10.03		5109.0	33.0	47.6	0.0	0.0
227	1.278	0.252	394.65		-3.8	-15.3	0.2		-38.68	-9.74		5107.7	32.4	47.0	0.0	0.0
228	1.371	0.189	393.31		-4.0	-15.5	0.1		-39.27	-10.21		5107.1	32.4	47.0	0.0	0.0
229	1.277	0.189	394.08		-3.7	-15.5	-0.0		-39.17	-9.35		5105.9	33.0	46.4	0.0	0.0
230	1.528	0.315	394.71		-3.5	-15.3	0.0		-38.62	-8.90		5105.3	31.7	50.7	0.0	0.0
231	1.592	0.472	394.08		-3.6	-15.2	0.1		-38.33	-9.17		5108.3	32.4	48.8	0.0	0.0
232	1.529	0.566	395.07		-4.1	-15.2	0.2		-38.24	-10.54		5111.4	33.0	46.4	0.0	0.0
233	1.342	0.692	395.14		-4.2	-15.2	0.2		-38.41	-10.69		5111.4	33.6	46.4	0.0	0.0
