

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2823	0.822	-0.844	413.36		-7.9	-2.7	0.0		-6.43	-18.99		5212.7	34.2	47.6	0.0	0.0
2824	0.633	-0.687	414.41		-7.5	-2.8	-0.1		-6.70	-17.98		5212.1	34.2	51.9	0.0	0.0
2825	0.320	-0.593	413.57		-7.9	-2.7	-0.1		-6.56	-19.15		5211.5	34.8	47.6	0.0	0.0
2826	0.820	-0.373	414.13		-7.4	-2.8	-0.2		-6.69	-17.73		5212.1	34.2	50.7	0.0	0.0
2827	0.727	-0.498	413.78		-7.8	-2.7	-0.1		-6.55	-18.72		5211.5	34.8	51.9	0.0	0.0
2828	0.696	-0.561	414.48		-7.1	-2.8	0.0		-6.66	-17.09		5211.5	34.8	49.4	0.0	0.0
2829	0.665	-0.561	412.93		-7.9	-2.9	0.0		-7.05	-19.04		5210.9	34.2	51.3	0.0	0.0
2830	0.885	-0.499	413.99		-7.3	-2.9	0.1		-7.04	-17.63		5210.9	34.2	49.4	0.0	0.0
2831	0.540	-0.561	413.86		-8.0	-2.9	0.0		-7.07	-19.23		5210.9	34.8	50.7	0.0	0.0
2832	0.790	-0.467	413.91		-7.1	-2.9	-0.0		-6.90	-17.22		5210.9	34.8	55.5	0.0	0.0
2833	1.073	-0.498	412.65		-7.8	-2.7	0.1		-6.54	-18.86		5212.1	34.2	53.7	0.0	0.0
2834	1.041	-0.656	414.20		-7.3	-2.7	0.0		-6.52	-17.66		5212.1	34.8	53.7	0.0	0.0
2835	0.382	-0.624	413.71		-8.1	-2.6	-0.0		-6.31	-19.42		5212.1	35.4	51.9	0.0	0.0
2836	0.540	-0.247	413.85		-7.4	-2.8	-0.0		-6.65	-17.94		5212.7	35.4	47.0	0.0	0.0
2837	0.790	-0.278	413.43		-7.9	-2.8	-0.1		-6.70	-18.99		5213.3	34.8	49.4	0.0	0.0
2838	1.041	-0.561	414.90		-7.1	-2.7	0.0		-6.33	-17.08		5212.7	34.2	48.2	0.0	0.0
2839	0.666	-0.750	413.36		-7.8	-2.7	0.1		-6.45	-18.91		5212.7	34.8	51.9	0.0	0.0
2840	0.917	-0.467	413.92		-7.6	-2.9	0.1		-7.01	-18.25		5213.3	34.8	42.1	0.0	0.0
2841	0.728	-0.247	413.29		-8.1	-2.9	0.1		-6.89	-19.47		5212.1	34.2	45.2	0.0	0.0
2842	0.979	-0.310	414.77		-7.4	-3.0	0.0		-7.11	-17.85		5213.3	34.8	50.1	0.0	0.0
2843	0.791	-0.341	413.00		-7.7	-2.8	0.0		-6.71	-18.53		5213.3	34.8	48.2	0.0	0.0
2844	1.356	-0.216	413.71		-7.5	-2.8	0.2		-6.65	-18.14		5212.7	34.2	49.4	0.0	0.0
2845	1.011	-0.373	412.79		-7.9	-2.6	0.1		-6.31	-19.05		5211.5	34.8	50.7	0.0	0.0
2846	0.822	-0.404	414.41		-7.5	-2.6	-0.0		-6.33	-18.09		5212.1	34.2	50.1	0.0	0.0
2847	0.665	-0.310	412.37		-8.1	-2.6	-0.0		-6.34	-19.55		5211.5	34.2	50.7	0.0	0.0
2848	1.072	-0.216	413.92		-7.4	-2.7	-0.1		-6.52	-17.89		5211.5	34.8	53.7	0.0	0.0
2849	1.072	-0.656	412.93		-7.8	-2.7	-0.0		-6.48	-18.75		5211.5	34.2	53.1	0.0	0.0
2850	0.979	-0.624	414.62		-7.5	-2.6	0.1		-6.22	-17.92		5210.3	34.2	50.1	0.0	0.0
2851	0.917	-0.467	412.16		-8.2	-2.8	0.2		-6.65	-19.78		5210.9	34.8	53.7	0.0	0.0
2852	1.042	-0.279	414.69		-7.6	-2.9	0.2		-6.84	-18.28		5211.5	34.8	56.2	0.0	0.0
2853	0.854	-0.373	412.86		-8.1	-2.9	0.1		-7.01	-19.57		5211.5	34.2	51.3	0.0	0.0
2854	0.948	-0.373	414.41		-7.3	-2.7	0.1		-6.49	-17.62		5211.5	34.2	52.5	0.0	0.0
2855	1.294	-0.404	412.58		-8.0	-2.6	0.2		-6.20	-19.30		5212.1	34.2	53.7	0.0	0.0
2856	1.168	-0.404	414.48		-7.5	-2.5	0.2		-5.97	-17.95		5212.1	34.8	48.8	0.0	0.0
2857	0.697	-0.373	412.79		-8.0	-2.6	0.1		-6.21	-19.34		5213.3	34.8	51.9	0.0	0.0
2858	0.886	-0.058	414.20		-7.4	-2.5	0.1		-5.99	-17.80		5212.1	34.2	53.7	0.0	0.0
2859	1.010	-0.216	412.44		-7.8	-2.7	0.0		-6.58	-18.85		5212.7	34.2	50.7	0.0	0.0
2860	1.136	-0.530	415.11		-7.2	-2.5	0.1		-5.87	-17.39		5212.7	34.8	54.3	0.0	0.0
2861	1.011	-0.624	412.79		-7.8	-2.6	0.1		-6.19	-18.94		5212.7	35.4	54.3	0.0	0.0
2862	1.199	-0.436	413.56		-7.7	-2.7	0.2		-6.37	-18.50		5212.7	35.4	53.1	0.0	0.0
2863	0.980	-0.342	411.94		-8.1	-2.8	0.2		-6.62	-19.66		5212.1	34.8	51.9	0.0	0.0
2864	0.917	-0.467	414.34		-7.7	-2.8	0.1		-6.65	-18.60		5212.7	34.2	48.2	0.0	0.0
2865	0.822	-0.561	412.29		-7.7	-2.7	0.0		-6.60	-18.73		5212.1	34.8	52.5	0.0	0.0
2866	1.357	-0.436	413.99		-7.7	-2.4	0.2		-5.69	-18.57		5211.5	34.8	50.7	0.0	0.0
2867	0.949	-0.561	412.36		-7.9	-2.5	0.1		-5.90	-19.06		5210.9	34.2	49.4	0.0	0.0
2868	0.697	-0.498	414.41		-7.7	-2.4	0.1		-5.86	-18.55		5210.9	34.8	53.7	0.0	0.0
2869	0.666	-0.278	412.22		-7.9	-2.6	0.0		-6.22	-19.09		5211.5	34.8	45.8	0.0	0.0
2870	0.979	-0.278	414.69		-7.6	-2.5	0.0		-5.95	-18.37		5210.3	34.2	52.5	0.0	0.0
2871	0.948	-0.561	413.42		-7.6	-2.5	0.1		-5.91	-18.40		5211.5	34.8	54.9	0.0	0.0
2872	0.761	-0.498	414.48		-7.5	-2.5	0.2		-5.94	-18.13		5210.3	34.8	49.4	0.0	0.0
2873	1.074	-0.467	411.87		-7.9	-2.7	0.1		-6.58	-19.23		5211.5	34.8	52.5	0.0	0.0
2874	1.043	-0.216	414.41		-7.8	-2.6	0.2		-6.13	-18.85		5212.1	35.4	55.5	0.0	0.0
2875	0.917	-0.373	412.23		-8.0	-2.8	0.1		-6.68	-19.27		5212.7	34.8	51.9	0.0	0.0
2876	0.979	-0.436	414.34		-7.6	-2.5	0.1		-6.04	-18.23		5212.7	35.4	53.7	0.0	0.0
2877	1.356	-0.467	412.01		-7.7	-2.5	0.1		-5.96	-18.75		5212.7	34.8	49.4	0.0	0.0
2878	0.949	-0.498	413.98		-7.5	-2.3	0.1		-5.37	-18.10		5212.7	34.2	47.6	0.0	0.0
2879	0.759	-0.498	412.50		-7.9	-2.5	0.0		-5.97	-19.06		5213.3	34.8	48.8	0.0	0.0
2880	0.634	-0.216	413.92		-7.8	-2.5	0.0		-5.90	-18.83		5212.7	34.2	49.4	0.0	0.0
2881	0.947	-0.278	412.43		-7.6	-2.5	-0.1		-6.10	-18.46		5213.3	34.2	53.7	0.0	0.0
2882	0.917	-0.561	415.54		-7.4	-2.2	0.1		-5.29	-17.75		5212.1	34.2	46.4	0.0	0.0
2883	0.635	-0.561	413.00		-7.7	-2.5	0.1		-5.94	-18.61		5212.7	34.2	48.8	0.0	0.0
2884	0.667	-0.467	414.13		-7.9	-2.5	0.2		-5.92	-18.94		5212.7	34.8	54.3	0.0	0.0
2885	0.917	-0.310	413.07		-7.9	-2.6	0.1		-6.25	-19.05		5212.1	34.2	50.7	0.0	0.0
2886	0.729	-0.373	415.12		-7.8	-2.5	0.1		-6.08	-18.72		5212.1	34.2	52.5	0.0	0.0
2887	0.822	-0.341	412.78		-7.6	-2.6	0.1		-6.14	-18.30		5211.5	35.4	57.4	0.0	0.0
2888	1.200	-0.184	415.04		-7.7	-2.3	0.2		-5.42	-18.50		5211.5	34.8	51.3	0.0	0.0
2889	1.042	-0.341	413.35		-7.4	-2.4	0.1		-5.69	-18.00		5211.5	34.2	53.1	0.0	0.0
2890	0.603	-0.436	414.48		-7.7	-2.3	0.1		-5.48	-18.60		5210.9	34.2	52.5	0.0	0.0
2891	0.666	-0.090	412.57		-7.5	-2.5	0.0		-6.12	-18.28		5210.9	34.2	52.5	0.0	0.0
2892	0.884	-0.059	414.76		-7.7	-2.5	-0.0		-5.99	-18.62		5211.5	34.8	53.7	0.0	0.0
2893	1.167	-0.404	414.48		-7.1	-2.3	0.1		-5.55	-17.10		5210.9	34.2	50.7	0.0	0.0
2894	0.792	-0.498	413.99		-7.7	-2.4	0.2		-5.68	-18.57		5211.5	34.2	54.9	0.0	0.0
2895	1.011	-0.310	413.42		-7.6	-2.5	0.2		-6.09	-18.42		5212.1	34.8	50.7	0.0	0.0
2896	0.792	-0.184	414.70		-8.0	-2.5	0.2		-5.97	-19.22		5212.7	34.2	50.1	0.0	0.0
2897	0.917	-0.373	414.20		-7.5	-2.7	0.1		-6.41	-18.05		5212.7	34.8	48.2	0.0	0.0
2898	0.791	-0.341	414.62		-7.6	-2.4	0.1		-5.64	-18.41		5212.7	34.8	48.2	0.0	0.0
2899	1.325	-0.279	413.91		-7.5	-2.4	0.2		-5.67	-18.07		5212.7	34.2	50.7	0.0	0.0
2900	0.792	-0.310	415.11		-7.7	-2.3	0.1		-5.37	-18.44		5213.3	34.8	67.1	0.0	0.0
2901	0.885	-0.404	414.48		-7.5	-2.4	0.0		-5.75	-18.13		5212.1	34.8	62.9	0.0	0.0
2902	0.729	-0.121	415.12		-7.7	-2.4	0.1		-5.67	-18.45		5212.1	34.2	54.3	0.0	0.0
2903	1.166	-0.121	414.27		-7.4	-2.5	-0.0		-6.00	-17.93		5212.1	35.4	53.7	0.0	0.0
2904	0.948	-0.341	416.03		-7.3	-2.2	0.1		-5.31	-17.61		5212.1	34.8	52.5	0.0	0.0
2905	1.199	-0.341	414.27		-7.4	-2.4	0.2		-5.82	-17.72		5211.5	34.2	51.9	0.0	0.0
2906	1.012	-0.373	414.27		-8.0	-2.5	0.2		-5.90	-19.22		5212.1	35.4	51.3	0.0	0.0
2907	1.011	-0.153	414.34		-7.6	-2.6	0.2		-6.10	-18.35		5210.9	35.4	52.5	0.0	0.0
2908	0.792	-0.310	415.05		-7.8	-2.5	0.2		-6.05	-18.77		5211.5	34.2	47.6	0.0	0.0
2909	0.979	-0.247	414.47		-7.2	-2.5	0.1		-5.92	-17.39		5211.5	34.8	51.3	0.0	0.0
2910	1.137	-0.310	414.41		-7.8	-2.3	0.2		-5.35	-18.84		5210.9	35.4	50.7	0.0	0.0
2911	0.979	-0.373	414.90		-7.4	-2.3	0.1		-5.56	-17.83		5211.5	34.8	50.1	0.0	0.0
2912	0.509	-0.404	415.12		-7.9	-2.3	0.1		-5.45	-18.90		5212.1	35.4	50.1	0.0	0.0
2913	0.729	0.004	415.11		-7.2	-2.4	0.1		-5.79	-17.44		5210.9	34.8	64.1	0.0	0.0
2914	0.948	0.004	414.91		-7.8	-2.4	0.0		-5.62	-18.71		5212.1	34.8	59.8	0.0	0.0
2915	0.917	-0.342	416.31		-7.1	-2.3	0.2		-5.49	-16.94		5212.1	35.4	53.1	0.0	0.0
2916	0.479	-0.404	414.77		-7.9	-2.4	0.2		-5.78	-19.06		5212.7	34.8	50.7	0.0	0.0
2917	0.918	-0.279	414.97		-7.4	-2.4	0.2		-5.83	-17.79		5212.7	34.8	54.9	0.0	0.0
2918	0.761	-0.090	414.56		-8.0	-2.4	0.2		-5.73	-19.33		5212.7	34.8	51.9	0.0	0.0
2919	0.918	-0.090	415.75		-7.6	-2.6	0.2		-6.27	-18.20		5212.7	34.2	53.7	0.0	0.0
2920	0.635	-0.216	414.34		-7.6	-2.4	0.1		-5.71	-18.43		5213.3	34.8	56.8	0.0	0.0
2921	1.169	-0.279	414.48		-7.5	-2.4	0.2		-5.67	-17.95		5213.3	34.2	47.6	0.0	0.0
2922	0.824	-0.404	414.41		-7.9	-2.2	0.2		-5.13	-18.93		5212.7	34.8	48.2	0.0	0.0
2923	0.697	-0.247	415.18		-7.5	-2.3	0.1		-5.46	-18.02		5212.1	34.8	50.1	0.0	0.0
2924	0.447	-0.121	413.99		-7.9	-2.3	0.1		-5.47	-19.16		5211.5	34.2	47.6	0.0	0.0
2925	0.979	-0.184	415.25		-7.4	-2.4	0.0		-5.76	-17.79		5212.1	34.2	51.3	0.0	0.0
2926	0.761	-0.436	414.69		-7.7	-2.2	0.2		-5.19	-18.54		5211.5	34.8	64.1	0.0	0.0
2927	0.636	-0.467	415.47		-7.3	-2.3	0.2		-5.58	-17.62		5211.5	34.8	51.3	0.0	0.0
2928	0.448	-0.373	413.43		-8.1	-2.5	0.2		-5.95	-19.54		5211.5	34.2	48.2	0.0	0.0
2929	0.792	-0.216	415.33		-7.5	-2.5	0.2		-5.87	-18.11		5210.9	34.8	48.2	0.0	0.0
2930	0.448	-0.467	413.64		-8.0	-2.5	0.2		-5.98	-19.20		5210.9	34.2	52.5	0.0	0.0
2931	0.635	-0.216	415.60		-7.3	-2.3	0.1		-5.52	-17.44		5210.9	33.6	51.3	0.0	0.0
2932	0.950	-0.278	413.14		-8.0	-2.2	0.2		-5.26	-19.37		5210.9	34.2	49.4	0.0	0.0
2933	0.949	-0.310	415.04		-7.2	-2.2	0.2		-5.20	-17.36		5212.1	34.8	54.3	0.0	0.0
2934	0.510	-0.341	413.42		-8.0	-2.3	0.2		-5.47	-19.35		5212.1	34.2	45.8	0.0	0.0
2935	0.479	-0.059	413.98		-7.4	-2.3	0.1		-5.40	-17.76		5212.1	34.2	46.4	0.0	0.0
2936	0.729	0.004	413.07		-7.8	-2.3	0.0		-5.61	-18.88		5212.1	34.8	51.9	0.0	0.0
2937	0.886	-0.436	414.97		-7.2	-2.2	0.1		-5.24	-17.22		5212.7	34.8	47.6	0.0	0.0
2938	0.385	-0.498	412.50		-7.8	-2.2	0.2		-5.40	-18.96		5211.5	34.8	54.3	0.0	0.0
2939	0.699	-0.247	413.84		-7.7	-2.3	0.2		-5.57	-18.50		5212.7	34.8	68.4	0.0	0.0
2940	0.479	-0.247	412.15		-7.9	-2.4	0.2		-5.91	-19.23		5212.7	34.2	60.4	0.0	0.0
2941	0.511	-0.341	414.27		-7.6	-2.4	0.2		-5.81	-18.29		5213.3	34.8	56.8	0.0	0.0
2942	0.510	-0.436	412.50		-7.8	-2.3	0.2		-5.51	-18.78		5212.7	34.8	53.7	0.0	0.0
2943	0.981	-0.247	414.12		-7.5	-2.2	0.2		-5.18	-18.20		5212.1	34.2	53.1	0.0	0.0
2944	0.793	-0.278	412.50		-7.8	-2.2	0.2		-5.31	-18.88		5213.3	34.8	52.5	0.0	0.0
2945	0.479	-0.216	414.47		-7.4	-2.1	0.1		-4.95	-17.96		5212.1	34.8	48.8	0.0	0.0
2946	0.322	-0.247	411.94		-7.8	-2.2	0.1		-5.41	-18.91		5211.5	34.2	50.1	0.0	0.0
2947	0.509	0.067	414.12		-7.4	-2.1	0.0		-5.10	-17.85		5211.5	34.8	44.6	0.0	0.0
2948	0.603	-0.184	412.78		-7.6	-2.2	0.1		-5.38	-18.50		5212.1	34.8	46.4	0.0	0.0
2949	0.668	-0.310	413.98		-7.1	-2.1	0.2		-4.97	-17.17		5211.5	34.2	52.5	0.0	0.0
2950	0.605	-0.247	410.80		-7.8	-2.4	0.2		-5.76	-18.87		5210.9	34.8	48.8	0.0	0.0
2951	0.761	-0.122	413.56		-7.4	-2.2	0.2		-5.21	-17.95		5210.9	34.2	50.7	0.0	0.0
2952	0.635	-0.216	411.52		-8.0	-2.5	0.1		-6.05	-19.40		5212.1	34.8	56.2	0.0	0.0
2953	0.698	-0.184	413.76		-7.1	-2.2	0.1		-5.30	-17.24		5211.5	34.2	52.5	0.0	0.0
2954	0.981	-0.216	411.30		-7.7	-2.2	0.2		-5.28	-18.80		5212.1	34.2	54.9	0.0	0.0
2955	0.981	-0.310	413.20		-7.3	-2.0	0.2		-4.86	-17.72		5212.7	34.8	51.3	0.0	0.0
2956	0.509	-0.310	411.37		-7.8	-2.2	0.0		-5.34	-18.83		5212.1	34.8	51.3	0.0	0.0
2957	0.478	-0.153	413.77		-7.3	-2.1	0.1		-5.14	-17.71		5213.3	34.2	56.8	0.0	0.0
2958	0.634	-0.153	411.51		-7.7	-2.2	-0.0		-5.33	-18.65		5212.7	34.2	55.5	0.0	0.0
2959	0.729	-0.341	414.12		-7.3	-2.1	0.1		-5.02	-17.63		5213.3	34.8	54.3	0.0	0.0
2960	0.635	-0.341	412.22		-7.5	-2.2	0.1		-5.20	-18.14		5213.9	33.6	46.4	0.0	0.0
2961	0.730	-0.341	412.99		-7.5	-2.2	0.2		-5.27	-18.15		5212.7	34.8	44.6	0.0	0.0
2962	0.698	-0.310	411.65		-7.8	-2.3	0.2		-5.56	-18.82		5212.7	34.2	48.2	0.0	0.0
2963	0.541	-0.278	414.05		-7.6	-2.3	0.1		-5.49	-18.25		5212.1	34.8	48.2	0.0	0.0
2964	0.635	-0.310	412.14		-7.3	-2.3	0.0		-5.65	-17.72		5212.1	34.8	50.1	0.0	0.0
2965	1.075	-0.184	412.78		-7.4	-2.1	0.2		-4.98	-17.93		5212.1	34.2	51.9	0.0	0.0
2966	1.075	-0.404	411.30		-7.5	-2.1	0.2		-5.03	-18.31		5211.5	34.8	50.7	0.0	0.0
2967	0.698	-0.341	413.84		-7.5	-2.0	0.1		-4.79	-18.21		5211.5	34.2	50.1	0.0	0.0
2968	0.509	-0.341	411.16		-7.7	-2.3	0.0		-5.50	-18.70		5211.5	34.8	51.9	0.0	0.0
2969	0.728	-0.184	413.27		-7.5	-2.1	-0.0		-5.09	-18.06		5211.5	34.2	51.3	0.0	0.0
2970	0.822	-0.404	412.15		-7.4	-2.2	0.0		-5.16	-17.90		5210.3	35.4	50.1	0.0	0.0
2971	0.479	-0.530	413.20		-7.4	-2.0	0.2		-4.78	-17.80		5210.9	36.0	51.9	0.0	0.0
2972	0.760	-0.498	411.30		-7.7	-2.4	0.1		-5.71	-18.68		5212.1	34.8	53.7	0.0	0.0
2973	0.635	-0.341	412.99		-7.5	-2.2	0.1		-5.28	-18.24		5211.5	34.2	47.6	0.0	0.0
2974	0.698	-0.310	412.22		-7.8	-2.4	0.1		-5.68	-18.80		5212.1	34.8	47.6	0.0	0.0
2975	0.635	-0.341	414.12		-7.3	-2.2	0.1		-5.15	-17.63		5211.5	34.8	48.8	0.0	0.0
2976	1.011	-0.216	411.51		-7.5	-2.2	0.1		-5.30	-18.18		5212.1	34.2	47.6	0.0	0.0
2977	1.106	-0.310	413.63		-7.4	-2.0	0.2		-4.79	-17.89		5212.7	34.2	52.5	0.0	0.0
2978	0.729	-0.467	412.28		-7.6	-2.0	0.0		-4.86	-18.36		5212.1	34.8	54.9	0.0	0.0
2979	0.541	-0.341	413.35		-7.6	-2.1	0.1		-4.96	-18.46		5212.7	34.2	55.5	0.0	0.0
2980	0.759	-0.027	411.72		-7.5	-2.2	-0.1		-5.35	-18.13		5212.7	34.8	53.1	0.0	0.0
2981	0.947	-0.404	413.35		-7.6	-2.1	-0.0		-5.05	-18.27		5211.5	34.2	48.8	0.0	0.0
2982	0.980	-0.687	412.50		-7.3	-2.1	0.2		-5.05	-17.53		5212.7	34.8	52.5	0.0	0.0
2983	0.761	-0.530	412.99		-7.7	-2.2	0.2		-5.21	-18.51		5212.1	35.4	53.1	0.0	0.0
2984	0.948	-0.530	411.30		-7.6	-2.3	0.1		-5.58	-18.40		5212.1	34.8	48.8	0.0	0.0
2985	0.886	-0.530	413.71		-7.8	-2.3	0.1		-5.56	-18.77		5211.5	35.4	53.7	0.0	0.0
2986	1.105	-0.687	412.43		-7.4	-2.4	0.1		-5.73	-17.96		5212.1	34.8	44.6	0.0	0.0
2987	1.043	-0.561	413.28		-7.7	-2.2	0.1		-5.25	-18.50		5211.5	34.8	50.1	0.0	0.0
2988	1.357	-0.718	411.58		-7.6	-2.3	0.2		-5.36	-18.37		5211.5	35.4	53.1	0.0	0.0
2989	0.792	-0.781	413.77		-7.7	-2.1	0.1		-4.99	-18.60		5210.9	34.8	48.8	0.0	0.0
2990	0.854	-0.593	412.22		-7.6	-2.2	0.0		-5.37	-18.40		5210.9	34.8	52.5	0.0	0.0
2991	0.917	-0.278	413.91		-7.7	-2.2	-0.0		-5.16	-18.54		5210.9	34.2	51.9	0.0	0.0
2992	1.355	-0.530	412.71		-7.4	-2.3	0.0		-5.47	-17.87		5210.9	34.2	50.7	0.0	0.0
2993	1.074	-0.844	414.41		-7.4	-2.0	0.2		-4.76	-17.77		5211.5	34.8	54.3	0.0	0.0
2994	1.200	-0.907	412.36		-7.5	-2.4	0.2		-5.64	-18.18		5211.5	34.8	49.4	0.0	0.0
2995	0.949	-0.687	413.14		-7.7	-2.3	0.2		-5.38	-18.68		5212.1	34.2	49.4	0.0	0.0
2996	1.231	-0.624	413.21		-7.7	-2.5	0.2		-6.04	-18.54		5212.7	34.8	53.7	0.0	0.0
2997	1.168	-0.781	413.42		-7.6	-2.3	0.1		-5.54	-18.29		5212.7	34.8	51.9	0.0	0.0
2998	1.576	-0.813	412.29		-7.4	-2.3	0.2		-5.52	-17.96		5213.3	34.8	55.5	0.0	0.0
2999	1.388	-0.875	412.72		-7.9	-2.2	0.2		-5.11	-18.97		5212.7	34.2	48.8	0.0	0.0
3000	1.167	-0.781	413.28		-7.6	-2.3	0.1		-5.42	-18.29		5212.1	34.2	45.2	0.0	0.0
3001	0.917	-0.781	413.07		-8.0	-2.3	0.1		-5.41	-19.20		5213.3	34.8	51.3	0.0	0.0
3002	1.167	-0.561	412.71		-7.5	-2.3	0.0		-5.48	-18.05		5212.7	34.8	47.0	0.0	0.0
3003	1.073	-0.938	412.79		-7.9	-2.2	0.0		-5.34	-19.10		5212.1	34.2	51.3	0.0	0.0
3004	1.199	-0.970	414.26		-7.3	-2.2	0.2		-5.28	-17.49		5212.1	34.8	51.3	0.0	0.0
3005	0.980	-0.907	412.43		-8.0	-2.4	0.2		-5.68	-19.26		5213.3	34.8	48.8	0.0	0.0
3006	1.231	-0.813	412.57		-7.4	-2.3	0.2		-5.54	-17.94		5212.1	34.8	55.5	0.0	0.0
3007	1.043	-0.687	413.00		-8.2	-2.5	0.2		-5.91	-19.72		5210.9	34.2	51.3	0.0	0.0
3008	1.293	-0.812	413.27		-7.3	-2.4	0.1		-5.76	-17.54		5210.9	34.2	50.1	0.0	0.0
3009	1.199	-0.718	412.15		-7.9	-2.3	0.1		-5.49	-19.01		5211.5	34.8	53.1	0.0	0.0
3010	1.483	-0.687	412.85		-7.3	-2.3	0.2		-5.46	-17.57		5211.5	34.8	50.1	0.0	0.0
3011	0.949	-0.844	412.43		-8.0	-2.2	0.1		-5.21	-19.26		5210.9	34.2	52.5	0.0	0.0
3012	1.136	-0.687	412.71		-7.4	-2.3	0.0		-5.55	-17.85		5211.5	34.2	48.8	0.0	0.0
3013	1.042	-0.498	411.87		-7.8	-2.3	-0.0		-5.51	-18.85		5211.5	34.2	45.8	0.0	0.0
3014	1.323	-0.624	413.06		-7.4	-2.4	0.0		-5.68	-17.80		5212.1	34.2	43.9	0.0	0.0
3015	0.980	-0.844	412.72		-7.6	-2.2	0.1		-5.32	-18.31		5212.1	34.8	46.4	0.0	0.0
3016	1.105	-0.813	412.71		-7.3	-2.4	0.2		-5.85	-17.66		5212.1	34.2	50.1	0.0	0.0
3017	1.074	-0.750	411.44		-7.9	-2.4	0.2		-5.63	-19.22		5212.7	34.8	53.1	0.0	0.0
3018	1.043	-0.561	413.28		-7.6	-2.5	0.1		-5.91	-18.41		5212.7	34.8	51.9	0.0	0.0
3019	0.729	-0.655	412.57		-7.8	-2.4	0.0		-5.88	-18.80		5212.7	34.2	52.5	0.0	0.0
3020	1.199	-0.687	413.27		-7.3	-2.3	0.1		-5.53	-17.64		5212.7	34.8	51.3	0.0	0.0
3021	1.231	-0.781	411.87		-7.7	-2.2	0.2		-5.25	-18.64		5213.3	34.2	51.9	0.0	0.0
3022	0.979	-0.687	413.77		-7.3	-2.2	0.0		-5.16	-17.57		5212.1	34.2	53.7	0.0	0.0
3023	0.665	-0.593	411.94		-8.0	-2.3	-0.1		-5.50	-19.35		5212.7	34.8	53.1	0.0	0.0
3024	0.790	-0.215	413.56		-7.3	-2.2	-0.1		-5.26	-17.67		5212.1	34.2	50.7	0.0	0.0
3025	0.978	-0.530	412.22		-7.8	-2.4	-0.1		-5.66	-18.78		5211.5	34.8	59.8	0.0	0.0
3026	0.979	-0.718	414.40		-7.0	-2.1	0.1		-5.00	-16.84		5211.5	35.4	58.0	0.0	0.0
3027	0.885	-0.687	411.58		-7.7	-2.4	0.1		-5.82	-18.75		5211.5	34.8	54.3	0.0	0.0
3028	0.948	-0.593	412.99		-7.3	-2.4	0.1		-5.68	-17.66		5211.5	34.2	52.5	0.0	0.0
3029	0.666	-0.687	412.15		-8.0	-2.5	0.0		-6.07	-19.39		5211.5	34.8	51.3	0.0	0.0
3030	0.760	-0.718	414.12		-7.2	-2.4	0.0		-5.79	-17.32		5209.7	34.2	50.7	0.0	0.0
3031	0.885	-0.655	412.36		-7.8	-2.4	0.0		-5.72	-18.77		5210.3	34.8	52.5	0.0	0.0
3032	1.136	-0.624	414.26		-7.3	-2.2	0.1		-5.11	-17.61		5210.9	35.4	54.3	0.0	0.0
3033	0.571	-0.813	412.57		-7.9	-2.2	-0.0		-5.35	-18.98		5210.9	34.8	41.5	0.0	0.0
3034	0.477	-0.561	414.33		-7.4	-2.2	-0.1		-5.19	-17.84		5212.1	34.8	46.4	0.0	0.0
3035	0.508	-0.184	412.64		-7.7	-2.3	-0.2		-5.63	-18.60		5212.7	35.4	50.1	0.0	0.0
3036	0.789	-0.435	414.90		-7.3	-2.2	-0.2		-5.34	-17.55		5212.7	34.8	53.7	0.0	0.0
3037	0.477	-0.875	413.63		-7.3	-2.2	-0.0		-5.20	-17.57		5212.7	34.8	54.9	0.0	0.0
3038	0.509	-0.781	414.40		-7.2	-2.3	0.0		-5.39	-17.40		5213.3	34.8	54.3	0.0	0.0
3039	0.509	-0.624	412.71		-7.5	-2.4	0.0		-5.72	-18.14		5212.7	34.8	52.5	0.0	0.0
3040	0.602	-0.624	415.33		-7.6	-2.5	-0.0		-5.94	-18.17		5213.3	34.2	50.1	0.0	0.0
3041	0.634	-0.687	412.92		-7.4	-2.5	-0.1		-6.03	-17.89		5212.1	34.2	48.8	0.0	0.0
3042	0.885	-0.530	414.62		-7.5	-2.3	-0.0		-5.45	-18.02		5213.3	34.8	53.1	0.0	0.0
3043	0.916	-0.844	411.94		-7.6	-2.4	-0.0		-5.72	-18.39		5212.7	34.2	50.7	0.0	0.0
3044	0.570	-0.750	414.76		-7.3	-2.1	-0.1		-5.12	-17.44		5211.5	34.2	53.1	0.0	0.0
3045	0.320	-0.687	413.07		-7.8	-2.3	-0.1		-5.52	-18.73		5212.1	34.8	56.8	0.0	0.0
3046	0.226	-0.530	414.34		-7.4	-2.2	-0.1		-5.39	-17.94		5211.5	34.2	48.2	0.0	0.0
3047	0.506	-0.750	412.29		-7.6	-2.5	-0.2		-6.02	-18.34		5211.5	34.8	52.5	0.0	0.0
3048	0.445	-0.875	415.32		-7.1	-2.1	-0.1		-5.12	-17.12		5210.9	34.8	51.3	0.0	0.0
3049	0.195	-0.938	412.22		-7.7	-2.5	-0.0		-5.96	-18.56		5210.9	34.2	48.8	0.0	0.0
