

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6367	1.645	-0.731	696.22		-1.4	5.6	-0.2		8.10	-1.99		1345.9	1298.9	1223.2	0.0	0.0
6368	2.177	-0.919	696.29		-1.1	5.6	-0.2		8.07	-1.50		1347.7	1302.6	1223.8	0.0	0.0
6369	2.302	-0.511	696.57		-1.4	5.6	-0.3		8.08	-1.97		1341.6	1297.7	1218.9	0.0	0.0
6370	1.990	0.055	697.07		-1.6	5.6	-0.3		8.18	-2.36		1344.1	1294.0	1215.3	0.0	0.0
6371	1.646	-0.039	695.73		-2.0	5.6	-0.2		8.20	-2.83		1347.7	1297.7	1217.7	0.0	0.0
6372	1.551	-0.479	695.02		-1.9	5.6	-0.3		8.06	-2.76		1347.1	1299.5	1218.3	0.0	0.0
6373	1.395	-0.668	695.16		-1.9	5.5	-0.2		8.01	-2.75		1350.2	1303.2	1224.4	0.0	0.0
6374	1.519	-0.699	695.65		-1.5	5.5	-0.3		8.03	-2.16		1358.7	1308.7	1229.3	0.0	0.0
6375	2.021	-0.856	695.79		-1.4	5.6	-0.2		8.12	-1.98		1353.8	1307.5	1227.5	0.0	0.0
6376	2.650	-0.636	696.92		-1.4	5.6	-0.0		8.21	-2.04		1356.3	1306.2	1225.1	0.0	0.0
6377	2.493	-0.259	696.79		-1.8	5.6	-0.0		8.17	-2.62		1358.1	1308.1	1228.7	0.0	0.0
6378	1.740	-0.322	695.66		-2.0	5.6	-0.2		8.11	-2.84		1359.3	1308.7	1229.3	0.0	0.0
6379	1.458	-0.448	695.37		-1.8	5.5	-0.2		7.96	-2.62		1358.7	1309.9	1231.8	0.0	0.0
6380	1.552	-0.636	694.81		-1.7	5.4	-0.2		7.80	-2.39		1361.2	1314.8	1237.3	0.0	0.0
6381	1.801	-0.793	695.59		-1.7	5.3	-0.3		7.64	-2.46		1357.5	1312.3	1233.6	0.0	0.0
6382	2.053	-0.699	696.86		-1.5	5.4	-0.2		7.88	-2.18		1352.0	1304.4	1226.3	0.0	0.0
6383	2.116	-0.542	697.06		-1.5	5.6	-0.0		8.15	-2.16		1353.2	1303.8	1225.1	0.0	0.0
6384	1.928	-0.448	696.79		-1.9	5.5	-0.0		8.00	-2.72		1347.7	1300.7	1222.6	0.0	0.0
6385	1.709	-0.542	695.23		-1.9	5.5	-0.1		7.97	-2.78		1345.9	1297.7	1220.2	0.0	0.0
6386	1.521	-0.605	695.02		-1.9	5.6	-0.1		8.06	-2.64		1347.1	1302.0	1225.1	0.0	0.0
6387	1.614	-0.888	695.37		-1.7	5.6	-0.2		8.11	-2.37		1344.1	1298.9	1222.6	0.0	0.0
6388	2.083	-1.108	696.71		-1.4	5.6	-0.3		8.06	-1.94		1342.9	1294.0	1215.3	0.0	0.0
6389	2.302	-0.762	696.86		-1.6	5.6	-0.3		8.07	-2.29		1341.0	1293.4	1215.3	0.0	0.0
6390	1.990	-0.291	697.49		-1.6	5.8	-0.3		8.35	-2.34		1349.0	1297.1	1215.9	0.0	0.0
6391	1.584	-0.071	696.57		-1.8	5.8	-0.2		8.36	-2.60		1350.2	1298.9	1218.3	0.0	0.0
6392	1.677	-0.228	695.80		-1.9	5.7	-0.2		8.21	-2.74		1356.3	1305.6	1226.9	0.0	0.0
6393	1.426	-0.573	694.95		-2.0	5.6	-0.2		8.07	-2.83		1356.9	1308.1	1229.9	0.0	0.0
6394	1.457	-0.699	695.59		-1.9	5.6	-0.3		8.05	-2.69		1355.1	1305.6	1226.9	0.0	0.0
6395	2.178	-0.950	695.93		-1.5	5.6	-0.2		8.13	-2.09		1355.1	1304.4	1225.1	0.0	0.0
6396	2.650	-1.170	696.36		-1.5	5.7	-0.0		8.29	-2.08		1358.1	1306.8	1226.3	0.0	0.0
6397	2.116	-0.793	697.14		-1.9	5.7	-0.1		8.27	-2.68		1361.8	1309.3	1229.3	0.0	0.0
6398	1.708	-0.196	696.50		-2.0	5.6	-0.2		8.14	-2.85		1366.7	1316.0	1237.3	0.0	0.0
6399	1.677	-0.291	695.94		-1.8	5.5	-0.2		8.00	-2.57		1366.7	1317.2	1237.3	0.0	0.0
6400	1.583	-0.605	695.38		-2.1	5.4	-0.2		7.79	-2.94		1358.7	1311.7	1233.0	0.0	0.0
6401	1.739	-0.542	696.23		-2.0	5.2	-0.2		7.57	-2.89		1356.9	1307.5	1231.8	0.0	0.0
6402	2.021	-0.699	696.36		-1.6	5.4	-0.2		7.87	-2.32		1357.5	1307.5	1230.5	0.0	0.0
6403	2.210	-1.045	696.36		-1.6	5.6	-0.1		8.13	-2.19		1355.1	1305.6	1229.3	0.0	0.0
6404	2.085	-0.825	696.36		-1.9	5.6	-0.0		8.12	-2.65		1355.1	1308.7	1232.4	0.0	0.0
6405	1.615	-0.385	695.59		-2.0	5.6	-0.1		8.09	-2.87		1353.2	1309.9	1233.0	0.0	0.0
6406	1.427	-0.605	696.51		-2.0	5.7	-0.2		8.26	-2.77		1343.5	1300.7	1225.1	0.0	0.0
6407	1.583	-1.013	696.51		-1.9	5.6	-0.2		8.06	-2.64		1341.0	1293.4	1218.3	0.0	0.0
6408	1.832	-0.982	696.01		-1.8	5.4	-0.4		7.85	-2.51		1343.5	1294.6	1217.7	0.0	0.0
6409	1.863	-0.762	696.43		-1.6	5.5	-0.4		7.99	-2.24		1343.5	1294.0	1215.9	0.0	0.0
6410	1.927	-0.479	696.85		-1.5	5.6	-0.3		8.20	-2.19		1349.6	1298.3	1218.9	0.0	0.0
6411	1.959	-0.511	696.01		-1.9	5.7	-0.1		8.28	-2.75		1358.7	1307.5	1226.9	0.0	0.0
6412	1.677	-0.416	695.52		-2.5	5.6	-0.2		8.18	-3.57		1356.3	1306.8	1226.3	0.0	0.0
6413	1.206	-0.416	696.15		-2.2	5.7	-0.3		8.24	-3.20		1352.6	1303.2	1223.2	0.0	0.0
6414	1.395	-0.793	695.30		-2.0	5.6	-0.2		8.08	-2.91		1355.7	1306.8	1226.3	0.0	0.0
6415	2.054	-1.076	695.80		-1.7	5.6	-0.1		8.09	-2.42		1355.7	1308.1	1226.3	0.0	0.0
6416	2.273	-0.919	696.08		-1.6	5.5	-0.1		8.06	-2.31		1355.7	1308.1	1229.9	0.0	0.0
6417	2.272	-0.668	696.29		-1.5	5.7	-0.1		8.22	-2.07		1364.2	1314.2	1237.3	0.0	0.0
6418	2.116	-0.605	695.94		-1.9	5.5	-0.1		8.06	-2.66		1365.4	1314.8	1236.0	0.0	0.0
6419	1.740	-0.448	696.37		-2.1	5.4	-0.2		7.85	-3.00		1361.8	1311.1	1232.4	0.0	0.0
6420	1.426	-0.573	695.88		-2.4	5.4	-0.2		7.79	-3.47		1355.7	1309.3	1231.8	0.0	0.0
6421	1.332	-0.793	695.31		-2.3	5.4	-0.2		7.79	-3.30		1356.9	1308.1	1229.9	0.0	0.0
6422	1.489	-0.762	695.30		-1.8	5.4	-0.2		7.87	-2.52		1355.1	1307.5	1229.9	0.0	0.0
6423	1.865	-0.825	695.23		-1.7	5.5	-0.1		7.98	-2.38		1352.6	1308.7	1234.2	0.0	0.0
6424	2.054	-0.762	695.94		-1.7	5.6	-0.1		8.09	-2.43		1353.8	1306.2	1229.9	0.0	0.0
6425	1.834	-0.479	696.79		-1.8	5.7	-0.1		8.28	-2.50		1346.5	1299.5	1222.6	0.0	0.0
6426	1.678	-0.511	696.44		-1.9	5.7	-0.1		8.33	-2.64		1342.2	1295.9	1220.2	0.0	0.0
6427	1.739	-0.856	695.80		-2.0	5.6	-0.2		8.15	-2.76		1342.2	1294.6	1217.7	0.0	0.0
6428	1.519	-0.793	694.74		-2.1	5.5	-0.3		7.92	-3.02		1343.5	1294.6	1217.7	0.0	0.0
6429	1.488	-0.573	696.15		-1.7	5.4	-0.4		7.83	-2.47		1347.7	1298.3	1221.4	0.0	0.0
6430	1.770	-0.636	695.16		-1.7	5.6	-0.3		8.07	-2.41		1352.6	1301.3	1223.2	0.0	0.0
6431	1.897	-0.542	696.43		-1.9	5.8	-0.2		8.38	-2.69		1351.4	1300.1	1219.6	0.0	0.0
6432	1.489	-0.354	696.86		-2.1	5.7	-0.2		8.28	-3.03		1347.7	1298.3	1218.3	0.0	0.0
6433	1.395	-0.511	695.52		-2.2	5.8	-0.2		8.38	-3.17		1352.6	1301.3	1221.4	0.0	0.0
6434	1.489	-0.699	695.09		-2.1	5.6	-0.2		8.18	-2.94		1356.9	1304.4	1223.8	0.0	0.0
6435	1.866	-0.793	694.32		-2.0	5.5	-0.1		8.01	-2.80		1361.8	1309.9	1231.2	0.0	0.0
6436	2.179	-0.856	694.95		-1.8	5.4	-0.2		7.89	-2.54		1365.4	1314.2	1234.2	0.0	0.0
6437	2.116	-0.825	695.65		-1.7	5.6	-0.2		8.13	-2.37		1362.4	1312.3	1231.2	0.0	0.0
6438	1.960	-0.636	696.78		-1.8	5.6	-0.1		8.07	-2.49		1359.9	1309.3	1230.5	0.0	0.0
6439	1.772	-0.385	697.21		-2.1	5.4	-0.1		7.88	-3.00		1359.9	1311.1	1230.5	0.0	0.0
6440	1.458	-0.291	696.30		-2.5	5.4	-0.2		7.82	-3.54		1356.9	1308.7	1231.2	0.0	0.0
6441	1.332	-0.448	694.60		-2.4	5.4	-0.2		7.87	-3.43		1358.1	1310.5	1234.2	0.0	0.0
6442	1.740	-0.668	694.60		-2.0	5.3	-0.2		7.75	-2.80		1363.0	1312.9	1232.4	0.0	0.0
6443	1.959	-1.013	694.88		-1.9	5.3	-0.2		7.72	-2.68		1353.8	1308.7	1229.3	0.0	0.0
6444	1.991	-0.919	696.22		-1.7	5.5	-0.1		8.01	-2.42		1346.5	1301.3	1225.1	0.0	0.0
6445	1.866	-0.699	697.00		-1.7	5.8	-0.0		8.37	-2.40		1347.1	1298.9	1221.4	0.0	0.0
6446	1.615	-0.762	697.07		-1.9	5.7	-0.1		8.30	-2.65		1347.1	1298.3	1220.8	0.0	0.0
6447	1.614	-0.731	696.15		-2.0	5.6	-0.2		8.12	-2.91		1346.5	1298.9	1223.8	0.0	0.0
6448	1.582	-0.448	694.81		-2.0	5.5	-0.3		7.94	-2.90		1349.0	1303.8	1225.1	0.0	0.0
6449	1.488	-0.479	694.81		-2.0	5.5	-0.4		7.97	-2.84		1342.9	1300.1	1222.6	0.0	0.0
6450	1.864	-0.919	695.73		-1.7	5.6	-0.3		8.06	-2.34		1341.6	1292.8	1217.7	0.0	0.0
6451	2.053	-0.919	696.08		-1.9	5.7	-0.2		8.30	-2.65		1347.1	1294.6	1217.1	0.0	0.0
6452	1.645	-0.699	697.14		-2.0	5.9	-0.2		8.53	-2.85		1351.4	1300.1	1218.9	0.0	0.0
6453	1.364	-0.542	696.58		-2.2	5.8	-0.2		8.46	-3.08		1353.2	1303.8	1223.8	0.0	0.0
6454	1.710	-0.542	695.24		-2.1	5.8	-0.1		8.36	-3.00		1360.6	1311.7	1231.8	0.0	0.0
6455	1.898	-0.793	694.32		-2.0	5.6	-0.1		8.08	-2.91		1358.7	1310.5	1231.2	0.0	0.0
6456	1.865	-0.793	695.66		-1.8	5.5	-0.2		8.01	-2.60		1357.5	1306.8	1226.9	0.0	0.0
6457	2.052	-0.982	695.86		-1.5	5.5	-0.2		8.04	-2.06		1356.3	1305.6	1228.7	0.0	0.0
6458	2.179	-1.108	696.92		-1.6	5.6	-0.1		8.08	-2.19		1363.0	1309.9	1231.2	0.0	0.0
6459	1.897	-0.825	697.07		-2.0	5.6	-0.1		8.07	-2.87		1364.2	1311.1	1232.4	0.0	0.0
6460	1.615	-0.479	696.16		-2.5	5.5	-0.2		7.94	-3.53		1363.6	1314.8	1237.9	0.0	0.0
6461	1.395	-0.354	695.10		-2.4	5.5	-0.1		8.03	-3.40		1366.1	1317.2	1238.5	0.0	0.0
6462	1.364	-0.636	695.17		-2.2	5.6	-0.1		8.05	-3.08		1357.5	1311.1	1234.2	0.0	0.0
6463	1.708	-0.888	695.44		-1.9	5.4	-0.2		7.81	-2.74		1352.0	1305.0	1229.3	0.0	0.0
6464	2.022	-1.076	696.08		-1.7	5.6	-0.2		8.12	-2.36		1350.2	1302.0	1225.7	0.0	0.0
6465	1.865	-0.919	697.14		-1.4	5.8	-0.1		8.44	-2.00		1345.3	1298.3	1223.2	0.0	0.0
6466	1.740	-0.699	697.21		-1.8	5.8	-0.1		8.34	-2.49		1346.5	1299.5	1225.1	0.0	0.0
6467	1.770	-0.605	696.16		-2.0	5.5	-0.2		8.05	-2.86		1351.4	1302.0	1225.1	0.0	0.0
6468	1.488	-0.322	695.59		-2.4	5.6	-0.3		8.12	-3.43		1347.1	1297.7	1219.6	0.0	0.0
6469	1.144	-0.416	695.10		-2.2	5.5	-0.3		7.95	-3.12		1344.1	1295.2	1216.5	0.0	0.0
6470	1.550	-0.825	696.22		-1.8	5.5	-0.4		7.96	-2.60		1346.5	1297.1	1217.1	0.0	0.0
6471	1.707	-1.013	696.93		-1.8	5.7	-0.3		8.20	-2.53		1347.1	1298.3	1218.3	0.0	0.0
6472	1.708	-0.636	697.35		-1.9	5.8	-0.2		8.37	-2.66		1353.8	1303.8	1225.1	0.0	0.0
6473	1.677	-0.448	696.29		-2.0	5.7	-0.2		8.30	-2.86		1361.8	1309.9	1229.3	0.0	0.0
6474	1.866	-0.479	695.17		-2.2	5.8	-0.1		8.39	-3.20		1358.7	1309.3	1227.5	0.0	0.0
6475	1.804	-0.542	695.31		-2.2	5.7	-0.0		8.24	-3.09		1356.3	1306.8	1226.3	0.0	0.0
6476	1.552	-0.762	695.31		-2.1	5.5	-0.2		7.95	-3.02		1359.9	1310.5	1229.9	0.0	0.0
6477	1.801	-0.982	696.22		-1.6	5.5	-0.3		7.97	-2.20		1361.2	1309.9	1229.9	0.0	0.0
6478	1.928	-0.919	697.07		-1.6	5.4	-0.2		7.89	-2.20		1359.9	1311.1	1233.0	0.0	0.0
6479	1.959	-0.448	697.92		-1.9	5.5	-0.1		7.92	-2.72		1367.3	1318.4	1237.9	0.0	0.0
6480	1.709	-0.197	696.58		-2.4	5.4	-0.1		7.87	-3.43		1365.4	1317.2	1237.3	0.0	0.0
6481	1.584	-0.291	696.16		-2.3	5.5	-0.1		7.97	-3.32		1361.2	1312.3	1234.2	0.0	0.0
6482	1.552	-0.636	694.88		-2.4	5.5	-0.1		7.92	-3.36		1357.5	1310.5	1232.4	0.0	0.0
6483	1.551	-0.950	694.74		-2.1	5.5	-0.2		7.95	-2.96		1353.8	1308.7	1230.5	0.0	0.0
6484	1.677	-0.950	696.50		-1.6	5.6	-0.3		8.06	-2.31		1347.7	1304.4	1228.7	0.0	0.0
6485	1.991	-0.919	697.35		-1.4	5.8	-0.1		8.42	-1.92		1353.2	1307.5	1232.4	0.0	0.0
6486	2.147	-0.731	697.64		-1.8	5.7	-0.1		8.32	-2.60		1349.6	1303.2	1228.1	0.0	0.0
6487	1.896	-0.165	696.72		-2.2	5.5	-0.3		8.05	-3.21		1344.7	1296.5	1219.6	0.0	0.0
6488	1.614	0.118	695.87		-2.2	5.6	-0.3		8.08	-3.23		1344.1	1295.9	1218.3	0.0	0.0
6489	1.489	-0.699	694.74		-2.2	5.6	-0.2		8.06	-3.14		1344.1	1295.2	1217.7	0.0	0.0
6490	1.582	-0.950	695.09		-2.0	5.5	-0.3		7.93	-2.87		1344.7	1295.9	1218.3	0.0	0.0
6491	1.801	-0.762	696.50		-1.8	5.5	-0.3		8.03	-2.49		1353.8	1302.6	1224.4	0.0	0.0
6492	1.865	-0.699	696.36		-1.9	5.7	-0.2		8.29	-2.66		1358.1	1305.0	1225.7	0.0	0.0
6493	2.117	-0.385	697.28		-2.0	5.8	-0.1		8.41	-2.86		1358.1	1305.0	1223.8	0.0	0.0
6494	2.149	-0.291	695.95		-2.3	5.7	-0.0		8.27	-3.35		1356.3	1305.6	1225.7	0.0	0.0
6495	1.772	-0.416	695.38		-2.2	5.6	-0.1		8.19	-3.12		1359.9	1308.7	1228.1	0.0	0.0
6496	1.427	-0.668	695.16		-2.0	5.5	-0.2		7.94	-2.86		1360.6	1309.9	1229.9	0.0	0.0
6497	1.645	-0.825	695.44		-1.7	5.3	-0.3		7.70	-2.40		1362.4	1314.8	1237.3	0.0	0.0
6498	2.021	-0.919	696.29		-1.9	5.3	-0.2		7.71	-2.68		1364.2	1316.0	1237.9	0.0	0.0
6499	2.022	-0.574	696.72		-2.1	5.5	-0.1		7.95	-3.03		1363.0	1313.6	1233.6	0.0	0.0
6500	1.866	-0.165	696.93		-2.2	5.4	-0.1		7.89	-3.13		1361.2	1311.7	1231.8	0.0	0.0
6501	1.772	-0.479	695.31		-2.5	5.5	-0.1		7.92	-3.59		1359.9	1311.1	1232.4	0.0	0.0
6502	1.521	-0.699	695.45		-2.4	5.5	-0.1		7.91	-3.36		1356.9	1308.7	1231.2	0.0	0.0
6503	1.301	-0.636	695.23		-1.9	5.5	-0.2		8.03	-2.78		1355.1	1308.7	1233.0	0.0	0.0
6504	1.770	-0.888	696.01		-1.4	5.6	-0.2		8.13	-1.95		1358.1	1312.3	1234.2	0.0	0.0
6505	2.271	-1.045	696.72		-1.6	5.6	-0.2		8.18	-2.22		1350.2	1306.8	1229.3	0.0	0.0
6506	2.146	-0.573	696.72		-1.9	5.6	-0.3		8.17	-2.75		1344.1	1298.3	1223.8	0.0	0.0
6507	1.708	-0.008	697.08		-2.4	5.6	-0.3		8.13	-3.41		1347.1	1297.7	1220.8	0.0	0.0
6508	1.395	-0.322	695.24		-2.2	5.6	-0.3		8.06	-3.13		1345.9	1298.9	1219.6	0.0	0.0
6509	1.395	-0.668	695.52		-2.3	5.6	-0.2		8.17	-3.28		1345.3	1298.9	1221.4	0.0	0.0
6510	1.300	-0.730	695.09		-2.1	5.5	-0.3		8.03	-2.94		1350.2	1304.4	1226.3	0.0	0.0
6511	1.613	-0.856	695.66		-2.0	5.6	-0.4		8.07	-2.82		1348.3	1302.0	1223.2	0.0	0.0
6512	1.990	-0.856	696.85		-1.5	5.8	-0.2		8.38	-2.17		1349.0	1298.9	1218.9	0.0	0.0
6513	2.399	-0.699	696.08		-2.0	5.7	-0.0		8.24	-2.88		1354.5	1302.0	1221.4	0.0	0.0
6514	2.242	-0.479	696.16		-2.3	5.6	-0.1		8.15	-3.25		1356.9	1303.8	1223.8	0.0	0.0
6515	1.709	-0.510	695.03		-2.2	5.6	-0.2		8.14	-3.20		1361.2	1308.7	1228.1	0.0	0.0
6516	1.552	-0.793	694.81		-1.9	5.6	-0.2		8.08	-2.77		1367.9	1316.0	1236.6	0.0	0.0
6517	1.551	-0.919	695.31		-2.0	5.3	-0.3		7.66	-2.79		1365.4	1317.2	1238.5	0.0	0.0
6518	1.771	-0.919	696.51		-2.0	5.2	-0.2		7.61	-2.82		1360.6	1312.9	1234.2	0.0	0.0
6519	2.085	-0.825	697.00		-2.0	5.4	-0.1		7.85	-2.90		1359.9	1310.5	1233.0	0.0	0.0
6520	2.054	-0.605	696.79		-2.1	5.6	-0.0		8.08	-2.99		1363.0	1311.7	1231.8	0.0	0.0
6521	1.709	-0.511	695.81		-2.5	5.5	-0.1		8.00	-3.56		1355.7	1309.3	1232.4	0.0	0.0
6522	1.521	-0.668	694.39		-2.4	5.4	-0.2		7.90	-3.39		1358.7	1312.9	1237.9	0.0	0.0
6523	1.521	-0.856	694.60		-2.2	5.5	-0.2		8.02	-3.07		1353.8	1308.7	1234.2	0.0	0.0
6524	1.520	-1.013	695.73		-1.8	5.7	-0.2		8.22	-2.56		1345.9	1300.7	1225.1	0.0	0.0
6525	2.020	-1.108	697.07		-1.7	5.6	-0.3		8.11	-2.36		1340.4	1295.2	1220.2	0.0	0.0
6526	2.052	-0.856	696.58		-1.9	5.6	-0.3		8.06	-2.73		1345.9	1295.2	1218.9	0.0	0.0
6527	1.583	-0.259	696.72		-2.0	5.6	-0.3		8.18	-2.93		1347.1	1297.1	1218.3	0.0	0.0
6528	1.583	-0.196	696.09		-2.3	5.6	-0.2		8.17	-3.30		1348.3	1299.5	1222.6	0.0	0.0
6529	1.615	-0.605	694.11		-2.5	5.5	-0.2		8.02	-3.56		1352.6	1302.6	1223.8	0.0	0.0
6530	1.363	-0.856	694.68		-2.5	5.6	-0.3		8.07	-3.49		1348.3	1300.1	1220.2	0.0	0.0
6531	1.362	-0.950	695.45		-2.1	5.5	-0.4		8.01	-3.01		1348.3	1298.3	1220.2	0.0	0.0
6532	1.991	-1.108	696.29		-1.8	5.6	-0.2		8.06	-2.56		1350.8	1298.9	1220.8	0.0	0.0
6533	2.305	-1.045	696.58		-2.0	5.6	-0.1		8.14	-2.78		1355.1	1303.2	1223.2	0.0	0.0
6534	1.929	-0.479	696.51		-2.2	5.6	-0.1		8.11	-3.17		1361.2	1309.3	1229.9	0.0	0.0
6535	1.615	-0.353	695.09		-2.1	5.5	-0.1		8.04	-3.07		1368.5	1317.8	1236.0	0.0	0.0
6536	1.552	-0.699	694.81		-2.3	5.4	-0.1		7.90	-3.28		1366.1	1316.6	1234.2	0.0	0.0
6537	1.552	-0.919	695.52		-2.3	5.2	-0.2		7.57	-3.32		1359.3	1311.1	1232.4	0.0	0.0
6538	1.708	-1.045	695.59		-2.4	5.2	-0.2		7.49	-3.34		1362.4	1311.7	1232.4	0.0	0.0
6539	1.896	-1.108	696.15		-2.0	5.4	-0.2		7.85	-2.89		1364.8	1313.6	1233.0	0.0	0.0
6540	1.960	-0.982	696.37		-2.2	5.6	-0.1		8.08	-3.15		1364.2	1314.8	1236.6	0.0	0.0
6541	1.866	-0.762	695.66		-2.3	5.5	-0.1		8.01	-3.33		1366.7	1319.7	1241.5	0.0	0.0
6542	1.584	-0.668	695.24		-2.5	5.5	-0.2		8.04	-3.61		1359.9	1314.2	1237.3	0.0	0.0
6543	1.521	-0.793	696.09		-2.1	5.6	-0.1		8.13	-2.99		1357.5	1307.5	1229.9	0.0	0.0
6544	1.646	-1.045	696.01		-2.0	5.5	-0.2		8.05	-2.84		1353.8	1306.8	1228.7	0.0	0.0
6545	1.800	-1.045	695.38		-2.1	5.4	-0.4		7.87	-2.92		1349.6	1303.8	1225.7	0.0	0.0
6546	1.801	-0.793	696.51		-1.8	5.6	-0.4		8.07	-2.54		1347.7	1302.6	1226.9	0.0	0.0
6547	1.709	-0.636	696.15		-2.1	5.7	-0.2		8.23	-3.02		1354.5	1307.5	1230.5	0.0	0.0
6548	1.740	-0.605	696.09		-2.4	5.6	-0.2		8.18	-3.44		1351.4	1304.4	1227.5	0.0	0.0
6549	1.458	-0.668	696.16		-2.6	5.6	-0.2		8.07	-3.75		1347.1	1298.9	1221.4	0.0	0.0
6550	1.269	-0.825	695.88		-2.6	5.6	-0.3		8.10	-3.69		1347.1	1299.5	1220.2	0.0	0.0
6551	1.552	-1.170	694.95		-2.2	5.6	-0.2		8.11	-3.14		1349.0	1300.7	1220.8	0.0	0.0
6552	2.085	-1.139	695.31		-2.0	5.5	-0.2		8.04	-2.84		1350.8	1302.0	1223.2	0.0	0.0
6553	2.398	-0.982	696.51		-2.0	5.7	-0.2		8.27	-2.75		1358.1	1308.1	1231.2	0.0	0.0
6554	2.085	-0.950	695.87		-2.1	5.6	-0.1		8.21	-3.01		1365.4	1312.3	1232.4	0.0	0.0
6555	1.803	-0.668	696.65		-2.3	5.6	-0.2		8.10	-3.27		1364.8	1311.7	1229.9	0.0	0.0
6556	1.521	-0.668	695.95		-2.5	5.4	-0.2		7.81	-3.61		1362.4	1311.1	1231.2	0.0	0.0
6557	1.365	-0.856	695.60		-2.7	5.3	-0.1		7.65	-3.85		1364.8	1312.9	1233.0	0.0	0.0
6558	1.301	-0.982	696.02		-2.4	5.4	-0.2		7.82	-3.40		1366.1	1315.4	1234.8	0.0	0.0
6559	1.802	-1.139	695.80		-2.0	5.3	-0.2		7.76	-2.86		1369.7	1320.3	1242.1	0.0	0.0
6560	2.210	-1.170	695.80		-2.0	5.4	-0.1		7.92	-2.80		1371.5	1320.9	1240.9	0.0	0.0
6561	2.022	-0.793	696.37		-2.4	5.6	-0.1		8.12	-3.43		1363.0	1317.2	1237.3	0.0	0.0
6562	1.615	-0.636	697.57		-2.3	5.7	-0.1		8.24	-3.24		1358.7	1313.6	1234.2	0.0	0.0
6563	1.552	-0.982	696.65		-2.3	5.5	-0.2		8.02	-3.31		1356.3	1311.1	1233.0	0.0	0.0
6564	1.488	-1.045	695.31		-2.6	5.4	-0.3		7.87	-3.62		1352.0	1306.8	1230.5	0.0	0.0
6565	1.331	-0.825	695.73		-2.2	5.5	-0.4		7.97	-3.07		1352.0	1306.2	1230.5	0.0	0.0
6566	1.708	-0.793	695.80		-1.9	5.5	-0.3		7.93	-2.71		1354.5	1306.8	1229.9	0.0	0.0
6567	2.053	-0.856	696.23		-2.1	5.7	-0.2		8.23	-2.99		1349.6	1302.6	1224.4	0.0	0.0
6568	1.834	-0.699	697.00		-2.4	5.6	-0.2		8.15	-3.35		1347.1	1297.7	1220.2	0.0	0.0
6569	1.614	-0.542	696.65		-2.6	5.6	-0.2		8.16	-3.72		1347.7	1298.3	1220.8	0.0	0.0
6570	1.395	-0.793	695.81		-2.5	5.6	-0.2		8.13	-3.60		1349.6	1300.1	1221.4	0.0	0.0
6571	1.679	-1.013	695.38		-2.5	5.5	-0.1		8.00	-3.54		1356.3	1303.8	1225.7	0.0	0.0
6572	1.991	-1.076	694.67		-2.4	5.5	-0.2		8.03	-3.37		1363.6	1312.3	1231.2	0.0	0.0
6573	2.021	-1.045	695.73		-2.2	5.6	-0.3		8.11	-3.17		1361.2	1311.1	1229.9	0.0	0.0
6574	2.022	-0.982	697.49		-2.0	5.6	-0.2		8.17	-2.81		1361.2	1308.7	1228.7	0.0	0.0
6575	1.866	-0.730	697.21		-2.2	5.6	-0.1		8.06	-3.10		1363.6	1310.5	1231.8	0.0	0.0
6576	1.521	-0.573	697.01		-2.8	5.4	-0.1		7.75	-3.97		1366.7	1315.4	1233.6	0.0	0.0
6577	1.396	-0.668	695.32		-2.8	5.4	-0.1		7.80	-4.03		1369.1	1317.8	1237.9	0.0	0.0
6578	1.428	-0.919	694.61		-2.5	5.4	-0.0		7.84	-3.52		1374.6	1325.2	1247.0	0.0	0.0
6579	1.552	-1.233	694.25		-2.5	5.3	-0.1		7.66	-3.48		1369.1	1322.7	1244.6	0.0	0.0
6580	1.896	-1.170	696.08		-2.1	5.4	-0.2		7.79	-3.03		1362.4	1315.4	1239.1	0.0	0.0
6581	1.897	-0.950	697.28		-2.2	5.6	-0.1		8.19	-3.06		1359.9	1313.6	1236.0	0.0	0.0
6582	1.678	-0.919	697.85		-2.2	5.7	-0.1		8.28	-3.12		1356.9	1310.5	1232.4	0.0	0.0
6583	1.552	-0.856	697.15		-2.4	5.7	-0.2		8.21	-3.34		1355.1	1308.7	1233.0	0.0	0.0
6584	1.520	-0.668	694.75		-2.6	5.5	-0.3		8.02	-3.64		1355.7	1310.5	1236.6	0.0	0.0
6585	1.394	-0.667	694.67		-2.3	5.5	-0.3		7.96	-3.28		1352.0	1306.2	1231.8	0.0	0.0
6586	1.551	-1.076	695.17		-2.3	5.5	-0.3		8.02	-3.23		1346.5	1300.1	1222.6	0.0	0.0
6587	1.927	-1.233	696.79		-2.1	5.6	-0.2		8.18	-2.97		1344.1	1297.7	1220.2	0.0	0.0
6588	1.802	-1.076	697.14		-2.4	5.7	-0.2		8.29	-3.39		1347.1	1298.3	1219.6	0.0	0.0
6589	1.395	-0.856	696.80		-2.7	5.7	-0.2		8.19	-3.88		1350.8	1300.1	1221.4	0.0	0.0
6590	1.616	-0.667	696.16		-2.6	5.6	-0.2		8.19	-3.75		1354.5	1304.4	1226.3	0.0	0.0
