

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
126	-1.129	0.191	227.39		-8.8	-2.4	-0.1		-10.59	-38.57		5148.6	33.6	25.6	0.0	0.0
127	-0.533	0.096	225.20		-9.0	-2.6	0.1		-11.54	-39.87		5148.6	33.6	25.6	0.0	0.0
128	-0.690	-0.155	225.63		-9.1	-2.5	0.0		-11.32	-40.45		5148.6	33.6	25.0	0.0	0.0
129	-1.097	-0.312	226.76		-9.1	-2.3	-0.0		-10.23	-39.88		5148.0	34.2	22.0	0.0	0.0
130	-0.753	0.191	226.69		-8.8	-2.4	-0.1		-10.68	-38.68		5147.4	33.6	23.8	0.0	0.0
131	-0.628	0.002	225.70		-8.9	-2.4	-0.1		-10.71	-39.51		5146.8	33.6	23.8	0.0	0.0
132	-1.065	-0.406	225.99		-9.3	-2.5	0.1		-11.09	-41.30		5146.2	34.2	24.4	0.0	0.0
133	-0.846	0.034	227.32		-8.8	-2.5	0.1		-11.26	-38.64		5146.2	33.6	24.4	0.0	0.0
134	-0.565	-0.249	225.84		-9.0	-2.4	-0.0		-10.58	-39.80		5145.6	33.6	26.2	0.0	0.0
135	-0.817	-0.532	225.14		-9.4	-2.4	-0.2		-10.98	-41.60		5145.0	34.2	24.4	0.0	0.0
136	-1.097	-0.280	228.74		-8.9	-2.3	0.0		-10.04	-38.87		5145.6	33.6	22.0	0.0	0.0
137	-0.689	-0.186	226.69		-9.0	-2.6	0.1		-11.43	-39.83		5146.2	33.6	24.4	0.0	0.0
138	-0.313	-0.469	225.70		-9.0	-2.5	0.1		-11.32	-39.79		5145.6	34.2	25.0	0.0	0.0
139	-1.159	-0.500	227.54		-9.2	-2.2	-0.0		-10.05	-40.49		5146.8	33.6	27.5	0.0	0.0
140	-0.847	-0.123	227.75		-8.9	-2.4	-0.1		-10.48	-38.89		5146.8	33.6	28.7	0.0	0.0
141	-0.439	-0.469	226.05		-8.9	-2.4	0.0		-10.72	-39.30		5147.4	33.6	28.1	0.0	0.0
142	-1.003	-0.720	226.27		-9.6	-2.6	-0.0		-11.50	-42.23		5148.0	33.6	29.9	0.0	0.0
143	-0.720	-0.249	227.54		-9.2	-2.4	0.1		-10.85	-40.19		5148.6	33.6	26.9	0.0	0.0
144	-0.376	-0.123	226.76		-9.1	-2.4	0.1		-10.79	-39.91		5148.6	33.6	25.0	0.0	0.0
145	-0.660	-0.689	225.63		-9.2	-2.4	-0.1		-10.66	-40.54		5148.6	33.6	25.0	0.0	0.0
146	-1.003	-0.657	226.76		-9.0	-2.4	0.0		-10.77	-39.67		5148.6	33.6	25.0	0.0	0.0
147	-0.690	-0.123	227.68		-9.0	-2.6	0.0		-11.71	-39.50		5148.6	34.2	25.0	0.0	0.0
148	-0.157	-0.437	225.21		-9.1	-2.5	0.0		-11.05	-40.48		5149.2	33.6	25.0	0.0	0.0
149	-0.815	-0.563	225.98		-9.3	-2.3	-0.0		-10.18	-41.10		5148.6	33.6	23.2	0.0	0.0
150	-0.910	-0.155	227.67		-8.9	-2.4	-0.1		-10.55	-39.15		5147.4	34.2	25.0	0.0	0.0
151	-0.251	-0.186	225.49		-8.9	-2.6	0.1		-11.48	-39.61		5147.4	33.6	23.8	0.0	0.0
152	-0.721	-0.500	225.35		-9.5	-2.6	0.0		-11.78	-42.00		5146.8	33.6	22.6	0.0	0.0
153	-0.783	-0.469	227.19		-9.2	-2.4	0.0		-10.61	-40.65		5146.2	34.2	26.2	0.0	0.0
154	-0.439	0.097	226.90		-8.9	-2.4	-0.0		-10.68	-39.23		5145.0	33.6	26.2	0.0	0.0
155	-0.534	-0.280	225.35		-9.1	-2.5	-0.1		-11.09	-40.48		5145.6	33.0	26.2	0.0	0.0
156	-0.878	-0.500	226.34		-9.4	-2.6	0.0		-11.43	-41.31		5145.6	33.6	25.6	0.0	0.0
157	-0.783	0.065	227.68		-9.0	-2.5	0.1		-11.29	-39.36		5145.6	33.6	27.5	0.0	0.0
158	-0.282	-0.217	225.14		-9.1	-2.4	0.0		-10.80	-40.44		5146.2	33.6	25.6	0.0	0.0
159	-0.972	-0.280	225.77		-9.4	-2.5	-0.1		-11.03	-41.44		5146.8	34.2	25.6	0.0	0.0
160	-1.191	-0.060	228.24		-9.0	-2.3	-0.1		-10.46	-39.41		5148.0	34.2	26.2	0.0	0.0
161	-0.626	-0.061	226.48		-9.0	-2.7	0.1		-11.92	-39.80		5147.4	33.6	25.6	0.0	0.0
162	-0.565	-0.343	225.56		-9.2	-2.6	0.0		-11.69	-40.52		5148.0	34.2	25.6	0.0	0.0
163	-1.191	-0.500	226.83		-9.2	-2.4	-0.1		-10.85	-40.28		5148.0	33.0	25.6	0.0	0.0
164	-1.098	0.160	227.46		-8.8	-2.4	-0.1		-10.75	-38.81		5149.9	33.6	26.9	0.0	0.0
165	-0.722	-0.060	226.41		-8.7	-2.3	-0.1		-10.47	-38.53		5148.6	33.6	23.8	0.0	0.0
166	-1.003	-0.469	225.49		-9.3	-2.5	0.0		-11.16	-41.12		5149.2	33.6	22.6	0.0	0.0
167	-1.066	0.034	227.88		-8.7	-2.5	-0.0		-11.04	-38.21		5149.2	33.6	25.0	0.0	0.0
168	-0.847	0.002	225.98		-8.8	-2.5	-0.1		-11.05	-38.78		5148.6	34.2	26.9	0.0	0.0
169	-1.098	-0.375	224.50		-9.1	-2.4	-0.1		-11.00	-40.62		5148.0	34.2	26.9	0.0	0.0
170	-1.286	-0.312	228.17		-8.7	-2.3	-0.1		-10.42	-38.28		5147.4	33.6	25.6	0.0	0.0
171	-0.846	0.034	226.62		-8.8	-2.5	0.1		-11.29	-38.76		5146.8	33.0	22.0	0.0	0.0
172	-0.471	-0.218	224.92		-8.9	-2.6	0.0		-11.54	-39.53		5147.4	33.6	23.2	0.0	0.0
173	-0.972	-0.469	226.19		-9.2	-2.3	-0.0		-10.35	-40.65		5146.8	34.2	25.0	0.0	0.0
174	-0.816	-0.060	227.04		-8.9	-2.3	-0.1		-10.40	-39.02		5145.0	33.6	24.4	0.0	0.0
175	-0.409	-0.218	225.70		-8.8	-2.4	-0.0		-10.79	-39.14		5145.6	33.6	26.2	0.0	0.0
176	-0.972	-0.595	225.28		-9.5	-2.6	-0.0		-11.77	-42.26		5145.0	34.2	27.5	0.0	0.0
177	-0.783	-0.312	227.54		-9.2	-2.5	0.1		-10.97	-40.18		5145.6	34.2	28.1	0.0	0.0
178	-0.564	-0.029	227.18		-8.8	-2.4	0.1		-10.46	-38.83		5146.2	34.2	26.9	0.0	0.0
179	-0.629	-0.406	225.70		-9.2	-2.5	-0.1		-11.15	-40.49		5146.2	33.6	25.0	0.0	0.0
180	-0.910	-0.626	226.34		-9.3	-2.4	0.0		-10.78	-40.94		5147.4	34.2	25.6	0.0	0.0
181	-1.002	0.034	227.47		-9.2	-2.6	0.1		-11.49	-40.33		5147.4	34.2	25.6	0.0	0.0
182	-0.250	-0.092	226.05		-9.1	-2.6	0.1		-11.35	-40.38		5148.0	33.6	26.2	0.0	0.0
183	-0.721	-0.312	226.34		-9.3	-2.4	-0.0		-10.75	-40.99		5148.0	34.2	25.6	0.0	0.0
184	-1.160	-0.029	228.17		-9.1	-2.5	-0.1		-11.05	-39.85		5149.2	33.6	26.9	0.0	0.0
185	-0.627	0.002	226.48		-9.0	-2.6	0.1		-11.60	-39.81		5149.2	33.6	26.2	0.0	0.0
186	-0.784	-0.155	225.28		-9.3	-2.7	0.0		-12.07	-41.46		5148.0	33.6	25.6	0.0	0.0
187	-0.940	-0.280	227.05		-9.2	-2.5	-0.0		-11.07	-40.36		5148.6	34.2	26.9	0.0	0.0
188	-0.972	0.537	227.68		-8.8	-2.5	-0.1		-10.99	-38.91		5148.6	34.2	25.6	0.0	0.0
189	-0.659	0.285	226.48		-8.9	-2.5	-0.1		-11.17	-39.34		5149.2	34.2	25.6	0.0	0.0
190	-0.972	-0.312	226.20		-9.4	-2.6	0.0		-11.45	-41.36		5148.6	33.0	23.2	0.0	0.0
191	-1.003	0.222	228.45		-8.9	-2.6	-0.0		-11.44	-38.82		5146.8	33.6	24.4	0.0	0.0
192	-0.596	0.159	226.26		-8.9	-2.5	-0.0		-11.00	-39.27		5146.2	34.2	25.6	0.0	0.0
193	-0.973	-0.060	225.63		-9.3	-2.5	-0.1		-11.15	-41.15		5145.6	33.6	25.0	0.0	0.0
194	-1.348	0.034	228.67		-8.8	-2.2	-0.1		-10.03	-38.33		5145.6	33.6	24.4	0.0	0.0
195	-0.878	0.191	227.25		-8.7	-2.5	0.1		-11.21	-38.25		5145.0	33.6	25.6	0.0	0.0
196	-0.471	0.002	226.26		-8.9	-2.6	-0.0		-11.64	-39.25		5145.0	33.6	27.5	0.0	0.0
197	-1.287	-0.406	227.25		-9.2	-2.3	-0.1		-10.19	-40.38		5145.6	33.6	26.2	0.0	0.0
198	-1.130	0.034	227.53		-8.9	-2.3	-0.1		-10.48	-39.03		5145.6	34.2	25.0	0.0	0.0
199	-0.502	0.034	227.46		-8.6	-2.3	-0.0		-10.34	-37.77		5146.2	33.6	23.8	0.0	0.0
200	-0.972	-0.438	226.55		-9.3	-2.6	-0.0		-11.48	-41.02		5147.4	34.2	26.2	0.0	0.0
201	-0.940	-0.092	228.45		-8.9	-2.5	-0.0		-11.22	-39.12		5147.4	34.8	26.2	0.0	0.0
202	-0.690	0.159	228.31		-8.8	-2.3	0.0		-10.22	-38.66		5148.6	33.6	25.6	0.0	0.0
203	-0.629	-0.186	226.62		-9.1	-2.4	-0.1		-10.83	-40.10		5148.6	33.0	26.9	0.0	0.0
204	-1.004	-0.312	228.88		-9.0	-2.4	-0.0		-10.46	-39.19		5149.2	33.6	26.2	0.0	0.0
205	-0.847	0.065	229.30		-9.1	-2.5	0.0		-11.06	-39.51		5149.9	34.2	26.2	0.0	0.0
206	-0.094	0.002	227.39		-9.0	-2.6	0.0		-11.31	-39.57		5148.6	33.6	25.0	0.0	0.0
207	-0.596	-0.249	227.47		-9.3	-2.3	0.0		-10.35	-40.80		5149.2	33.6	26.9	0.0	0.0
208	-0.879	0.002	229.58		-9.0	-2.4	-0.1		-10.51	-39.28		5148.6	33.6	25.6	0.0	0.0
209	-0.376	0.002	227.68		-8.8	-2.6	0.1		-11.45	-38.84		5148.0	34.8	23.8	0.0	0.0
210	-0.627	-0.186	227.33		-9.5	-2.7	0.0		-12.10	-41.69		5147.4	34.2	24.4	0.0	0.0
211	-0.627	-0.218	228.95		-9.3	-2.5	0.0		-11.10	-40.46		5147.4	33.6	26.9	0.0	0.0
212	-0.470	0.348	229.72		-8.9	-2.4	0.1		-10.34	-38.80		5145.6	34.2	26.9	0.0	0.0
213	-0.252	0.002	227.54		-9.1	-2.6	-0.0		-11.66	-40.06		5146.2	34.2	26.9	0.0	0.0
214	-0.659	-0.281	227.19		-9.4	-2.6	0.0		-11.46	-41.19		5146.2	34.2	26.9	0.0	0.0
215	-0.909	0.348	229.73		-9.1	-2.7	0.0		-11.69	-39.81		5145.6	34.2	23.2	0.0	0.0
216	-0.251	0.097	227.47		-8.9	-2.6	0.1		-11.39	-39.14		5145.6	33.6	25.0	0.0	0.0
217	-0.753	-0.060	226.83		-9.3	-2.5	-0.1		-11.22	-41.19		5145.6	34.2	26.2	0.0	0.0
218	-1.066	-0.029	229.44		-9.0	-2.4	-0.1		-10.76	-39.13		5146.2	33.6	27.5	0.0	0.0
219	-0.533	0.159	228.45		-8.7	-2.6	0.1		-11.38	-38.30		5146.8	34.2	26.2	0.0	0.0
220	-0.377	0.002	227.33		-9.1	-2.7	0.0		-11.85	-40.18		5147.4	34.8	29.3	0.0	0.0
221	-0.878	-0.469	227.33		-9.3	-2.4	-0.0		-10.51	-40.79		5147.4	34.2	29.3	0.0	0.0
222	-1.129	0.317	229.65		-8.8	-2.4	-0.1		-10.49	-38.38		5148.0	33.6	26.9	0.0	0.0
223	-0.565	0.191	228.38		-8.7	-2.5	-0.1		-10.90	-38.23		5148.6	34.2	28.1	0.0	0.0
224	-0.816	-0.281	227.05		-9.2	-2.6	0.0		-11.38	-40.70		5149.9	33.6	29.3	0.0	0.0
225	-1.035	0.034	229.51		-9.0	-2.5	-0.0		-11.02	-39.04		5149.9	33.6	28.7	0.0	0.0
226	-0.722	0.034	228.59		-8.6	-2.3	-0.0		-10.32	-37.75		5149.2	33.6	25.6	0.0	0.0
