

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.004	-1.443	339.93		-5.8	7.5	0.4		22.01	-17.04		788.0	11.0	-10.4	0.0	0.0
40	1.067	-1.381	339.86		-5.9	7.3	0.4		21.55	-17.11		-210.0	11.6	-9.8	0.0	0.0
41	1.161	-1.318	340.35		-5.7	7.4	0.4		21.71	-16.70		363.2	11.6	-9.8	0.0	0.0
42	0.941	-1.381	340.21		-5.7	7.3	0.3		21.41	-16.58		1065.1	11.0	-10.4	0.0	0.0
43	1.035	-1.349	340.63		-5.7	7.3	0.4		21.61	-16.56		1737.8	11.6	-10.4	0.0	0.0
44	1.130	-1.286	339.86		-5.8	7.4	0.5		21.92	-17.01		2280.4	11.6	-9.8	0.0	0.0
45	0.941	-1.475	340.84		-5.4	7.4	0.4		21.69	-15.80		2741.3	11.0	-11.0	0.0	0.0
46	0.690	-1.569	339.29		-5.6	7.4	0.3		21.92	-16.32		3126.4	11.0	-10.4	0.0	0.0
47	0.659	-1.569	340.63		-5.7	7.4	0.3		21.72	-16.66		3448.7	12.2	-10.4	0.0	0.0
48	0.565	-1.506	340.63		-5.7	7.5	0.3		22.00	-16.66		3721.5	11.6	-9.2	0.0	0.0
49	0.470	-1.412	339.71		-5.8	7.4	0.2		21.72	-17.00		3946.2	11.0	-9.8	0.0	0.0
50	0.470	-1.538	341.47		-5.4	7.5	0.2		22.08	-15.60		4101.2	11.0	-10.4	0.0	0.0
51	0.439	-1.600	340.07		-5.6	7.6	0.3		22.31	-16.45		4590.7	11.6	-9.8	0.0	0.0
52	0.533	-1.600	340.63		-5.4	7.4	0.3		21.85	-15.74		788.6	11.0	-10.4	0.0	0.0
53	0.346	-1.820	339.92		-5.6	7.5	0.3		21.95	-16.44		-192.9	11.6	-9.8	0.0	0.0
54	0.377	-1.757	339.92		-5.5	7.2	0.3		21.30	-15.99		134.9	12.2	-9.2	0.0	0.0
55	0.283	-1.475	340.70		-5.6	7.4	0.3		21.64	-16.26		813.0	11.0	-11.0	0.0	0.0
56	0.189	-1.538	339.85		-5.7	7.3	0.3		21.61	-16.75		1539.4	11.6	-10.4	0.0	0.0
57	0.251	-1.569	341.05		-5.2	7.4	0.3		21.65	-15.16		2113.2	12.2	-9.2	0.0	0.0
58	0.127	-1.506	340.35		-5.5	7.3	0.3		21.54	-16.11		2599.6	11.6	-10.4	0.0	0.0
59	0.409	-1.538	340.13		-5.4	7.4	0.4		21.69	-15.83		3011.0	12.2	-9.2	0.0	0.0
60	0.221	-1.412	340.13		-5.4	7.4	0.3		21.82	-15.72		3350.4	12.2	-9.8	0.0	0.0
61	0.000	-1.569	340.20		-5.5	7.3	0.2		21.32	-15.99		3637.9	11.6	-11.0	0.0	0.0
62	0.094	-1.506	340.20		-5.5	7.5	0.3		21.91	-15.88		3879.6	12.2	-9.2	0.0	0.0
63	-0.281	-1.286	339.57		-5.6	7.4	0.2		21.66	-16.33		4078.6	11.6	-10.4	0.0	0.0
64	-0.125	-1.286	340.84		-5.3	7.5	0.2		21.96	-15.36		4212.9	11.6	-9.8	0.0	0.0
65	-0.031	-1.443	339.71		-5.4	7.5	0.2		22.19	-15.85		4688.4	12.2	-9.2	0.0	0.0
66	-0.125	-1.380	341.12		-5.0	7.4	0.2		21.72	-14.66		795.3	11.6	-11.0	0.0	0.0
67	-0.156	-1.318	340.06		-5.5	7.5	0.3		21.90	-15.91		-202.6	11.6	-9.8	0.0	0.0
68	-0.031	-1.506	339.85		-5.4	7.3	0.3		21.52	-15.73		603.7	10.4	-9.8	0.0	0.0
69	-0.156	-1.412	340.63		-5.4	7.4	0.3		21.64	-15.65		1321.5	11.6	-9.8	0.0	0.0
70	-0.313	-1.223	339.29		-5.6	7.3	0.2		21.39	-16.35		1938.6	11.6	-8.5	0.0	0.0
71	-0.282	-1.161	340.48		-5.3	7.3	0.3		21.50	-15.33		2450.7	11.0	-10.4	0.0	0.0
72	-0.407	-1.129	339.85		-5.4	7.4	0.2		21.78	-15.76		2884.1	12.2	-9.2	0.0	0.0
73	-0.094	-1.066	340.48		-5.1	7.3	0.3		21.30	-15.00		3244.8	11.6	-9.2	0.0	0.0
74	-0.062	-1.098	339.92		-5.3	7.4	0.3		21.77	-15.48		3548.8	11.6	-10.4	0.0	0.0
75	-0.314	-1.192	339.64		-5.3	7.2	0.2		21.25	-15.37		3806.4	12.2	-9.8	0.0	0.0
76	-0.314	-1.035	340.84		-5.2	7.3	0.2		21.51	-15.27		4016.4	11.6	-10.4	0.0	0.0
77	-0.439	-0.941	340.27		-5.4	7.4	0.2		21.67	-15.76		4161.0	12.2	-9.2	0.0	0.0
78	-0.439	-0.878	340.41		-5.0	7.4	0.1		21.67	-14.51		4642.0	12.2	-9.2	0.0	0.0
79	-0.439	-0.909	339.78		-5.4	7.4	0.2		21.67	-15.73		788.6	11.6	-9.8	0.0	0.0
80	-0.220	-1.035	340.70		-5.1	7.4	0.2		21.60	-14.82		-209.4	12.2	-9.2	0.0	0.0
81	-0.188	-0.784	340.48		-5.0	7.5	0.2		21.87	-14.57		383.3	11.0	-10.4	0.0	0.0
82	-0.314	-0.941	339.85		-5.2	7.2	0.2		21.28	-15.33		1087.1	11.0	-10.4	0.0	0.0
83	-0.282	-1.003	339.92		-5.1	7.3	0.2		21.31	-14.92		1755.5	11.6	-9.8	0.0	0.0
84	-0.376	-0.721	339.57		-5.2	7.3	0.2		21.36	-15.36		2295.7	11.6	-10.4	0.0	0.0
85	-0.314	-0.815	340.13		-5.0	7.2	0.2		21.12	-14.76		2754.7	11.0	-10.4	0.0	0.0
86	-0.314	-0.909	339.07		-5.1	7.3	0.2		21.44	-14.96		3135.6	11.6	-10.4	0.0	0.0
87	-0.251	-0.846	340.48		-4.9	7.1	0.2		20.92	-14.34		3457.2	12.2	-9.8	0.0	0.0
88	-0.031	-0.846	339.78		-5.2	7.3	0.2		21.42	-15.28		3728.9	12.2	-9.2	0.0	0.0
89	-0.000	-0.784	339.49		-5.1	7.3	0.2		21.59	-14.84		3951.7	11.6	-10.4	0.0	0.0
90	-0.220	-0.815	340.48		-4.9	7.3	0.2		21.43	-14.23		4105.5	12.2	-9.8	0.0	0.0
91	-0.408	-0.878	338.93		-5.1	7.3	0.2		21.44	-14.86		4595.6	12.2	-9.2	0.0	0.0
92	-0.314	-0.784	340.55		-4.9	7.4	0.2		21.60	-14.17		788.0	11.6	-11.0	0.0	0.0
93	-0.377	-0.689	339.64		-5.2	7.4	0.2		21.83	-15.19		-194.1	11.0	-10.4	0.0	0.0
94	-0.158	-0.752	340.06		-4.9	7.2	0.1		21.25	-14.25		147.7	10.4	-9.2	0.0	0.0
95	-0.095	-0.846	340.84		-5.0	7.4	0.2		21.67	-14.49		829.5	11.0	-9.8	0.0	0.0
96	-0.189	-0.721	340.34		-4.8	7.4	0.2		21.66	-14.13		1553.4	11.6	-9.8	0.0	0.0
97	-0.032	-0.564	340.62		-4.8	7.4	0.2		21.58	-13.90		2124.2	11.6	-11.0	0.0	0.0
98	-0.032	-0.721	339.64		-5.0	7.3	0.2		21.43	-14.73		2610.6	12.2	-11.0	0.0	0.0
99	0.062	-0.815	339.99		-4.7	7.2	0.2		21.23	-13.85		3017.2	12.2	-10.4	0.0	0.0
100	-0.001	-0.564	339.78		-5.1	7.3	0.2		21.35	-14.96		3356.5	11.6	-10.4	0.0	0.0
101	0.124	-0.627	339.78		-5.0	7.1	0.2		21.00	-14.73		3644.6	12.8	-9.8	0.0	0.0
102	0.125	-0.532	340.69		-4.7	7.2	0.2		21.20	-13.62		3880.9	11.0	-9.8	0.0	0.0
103	0.156	-0.532	340.06		-4.9	7.1	0.2		20.98	-14.50		4083.5	12.2	-9.8	0.0	0.0
104	0.501	-0.564	339.84		-4.8	7.3	0.3		21.43	-13.99		4216.6	12.8	-9.2	0.0	0.0
105	0.313	-0.564	339.56		-4.8	7.4	0.3		21.72	-14.11		4690.8	12.2	-10.4	0.0	0.0
106	0.250	-0.595	340.76		-4.6	7.3	0.2		21.46	-13.32		795.3	11.6	-10.4	0.0	0.0
107	0.406	-0.470	339.85		-4.8	7.3	0.2		21.64	-14.23		-200.2	11.0	-9.8	0.0	0.0
108	0.280	-0.407	340.06		-4.8	7.2	0.1		21.29	-14.17		611.0	11.6	-9.8	0.0	0.0
109	0.312	-0.281	340.48		-4.9	7.3	0.1		21.41	-14.28		1330.0	11.0	-9.8	0.0	0.0
110	0.594	-0.313	340.41		-4.8	7.3	0.2		21.40	-13.99		1942.9	11.6	-10.4	0.0	0.0
111	0.719	-0.375	341.89		-4.4	7.4	0.2		21.72	-12.73		2456.8	11.0	-11.0	0.0	0.0
112	0.594	-0.344	340.06		-4.8	7.3	0.2		21.46	-14.17		2891.4	12.8	-9.8	0.0	0.0
113	0.814	-0.344	340.90		-4.6	7.1	0.2		21.00	-13.34		3250.3	12.2	-10.4	0.0	0.0
114	0.782	-0.313	340.48		-4.7	7.3	0.2		21.45	-13.82		3553.1	12.2	-9.8	0.0	0.0
115	0.844	-0.124	340.34		-4.7	7.1	0.2		20.89	-13.73		3808.2	11.6	-9.2	0.0	0.0
116	0.939	0.127	340.97		-4.7	7.2	0.3		21.18	-13.67		4019.4	11.0	-9.8	0.0	0.0
117	0.876	0.033	340.76		-4.7	7.2	0.3		21.15	-13.84		4163.5	11.6	-10.4	0.0	0.0
118	1.190	0.064	341.04		-4.4	7.2	0.3		21.09	-12.92		4643.8	11.6	-9.2	0.0	0.0
119	1.284	0.190	340.41		-4.5	7.2	0.3		21.32	-13.35		789.2	11.6	-9.8	0.0	0.0
120	1.221	0.096	340.76		-4.4	7.2	0.3		21.12	-12.82		-210.6	11.6	-10.4	0.0	0.0
121	1.252	0.253	340.97		-4.5	7.3	0.2		21.43	-13.34		391.9	10.4	-11.0	0.0	0.0
122	1.252	0.159	341.11		-4.6	7.2	0.2		21.13	-13.44		1096.9	11.0	-9.2	0.0	0.0
123	1.220	0.410	340.97		-4.5	7.3	0.2		21.43	-13.24		1762.8	11.6	-9.2	0.0	0.0
124	1.220	0.567	340.48		-4.6	7.2	0.2		21.35	-13.56		2301.2	11.6	-10.4	0.0	0.0
125	1.565	0.316	341.68		-4.3	7.2	0.2		21.34	-12.64		2760.8	11.6	-10.4	0.0	0.0
126	1.471	0.378	340.76		-4.4	7.4	0.2		21.79	-12.84		3141.7	12.2	-9.8	0.0	0.0
127	1.659	0.410	340.90		-4.4	7.1	0.2		21.00	-12.85		3460.3	11.6	-9.8	0.0	0.0
128	1.753	0.378	340.27		-4.7	7.1	0.3		21.16	-13.72		3731.3	11.6	-10.4	0.0	0.0
129	1.721	0.630	340.62		-4.6	7.1	0.2		20.88	-13.45		3954.1	11.6	-9.8	0.0	0.0
130	1.878	0.787	341.04		-4.5	7.1	0.3		20.94	-13.33		4108.5	11.6	-10.4	0.0	0.0
131	1.815	0.724	340.05		-4.5	7.0	0.3		20.85	-13.36		4596.8	12.2	-9.2	0.0	0.0
132	1.816	0.913	341.96		-4.1	7.1	0.3		20.92	-12.00		786.8	11.6	-10.4	0.0	0.0
133	1.973	0.881	340.83		-4.5	7.1	0.3		21.14	-13.29		-195.3	10.4	-11.0	0.0	0.0
134	2.380	0.724	340.76		-4.2	7.0	0.3		20.79	-12.54		158.1	11.6	-9.2	0.0	0.0
135	1.972	0.913	341.04		-4.2	7.1	0.3		21.02	-12.55		841.1	11.6	-9.8	0.0	0.0
136	1.940	0.975	340.62		-4.5	7.1	0.2		20.90	-13.36		1560.8	11.6	-9.8	0.0	0.0
137	2.097	1.007	341.25		-4.3	7.1	0.2		21.13	-12.60		2130.9	11.0	-9.8	0.0	0.0
138	1.846	1.133	340.76		-4.2	7.1	0.2		21.03	-12.58		2614.9	11.0	-9.8	0.0	0.0
139	2.222	1.101	341.04		-4.2	7.0	0.2		20.83	-12.34		3023.9	12.2	-10.4	0.0	0.0
140	2.316	1.038	341.04		-4.2	7.2	0.3		21.42	-12.33		3360.2	11.6	-10.4	0.0	0.0
141	2.222	1.007	341.67		-4.0	7.1	0.2		21.05	-11.79		3647.1	11.6	-10.4	0.0	0.0
142	2.316	1.038	340.62		-4.2	7.1	0.3		20.94	-12.57		3886.3	12.2	-9.2	0.0	0.0
143	2.379	0.944	340.34		-4.3	7.0	0.3		20.74	-12.80		4085.9	12.2	-9.8	0.0	0.0
144	2.285	1.132	341.39		-4.2	7.0	0.3		20.71	-12.50		4218.4	11.6	-10.4	0.0	0.0
145	2.222	1.258	339.91		-4.4	7.0	0.3		20.83	-12.96		4693.3	12.2	-9.8	0.0	0.0
146	2.285	1.164	340.90		-4.0	6.9	0.3		20.56	-11.89		796.6	11.6	-9.8	0.0	0.0
147	2.191	1.164	340.26		-4.2	7.0	0.3		20.77	-12.54		-200.8	11.6	-9.2	0.0	0.0
148	2.567	1.227	340.62		-4.1	6.9	0.3		20.53	-12.25		619.5	11.0	-10.4	0.0	0.0
149	2.536	1.227	341.32		-4.1	7.0	0.3		20.77	-12.23		1338.6	12.2	-9.8	0.0	0.0
150	2.159	1.258	340.26		-4.2	6.9	0.3		20.55	-12.32		1953.9	12.8	-8.5	0.0	0.0
151	2.222	1.415	341.67		-4.0	7.1	0.3		20.90	-11.95		2462.9	11.0	-10.4	0.0	0.0
152	2.254	1.352	340.90		-4.2	7.1	0.3		21.06	-12.59		2895.1	11.6	-10.4	0.0	0.0
153	2.284	1.384	340.97		-3.8	7.0	0.2		20.66	-11.28		3255.8	12.2	-9.2	0.0	0.0
154	2.191	1.352	340.76		-4.1	7.1	0.2		20.92	-12.14		3555.5	11.6	-11.0	0.0	0.0
155	2.441	1.132	341.39		-4.1	7.0	0.2		20.65	-12.04		3811.3	11.6	-10.4	0.0	0.0
156	2.472	1.321	341.39		-3.9	7.0	0.2		20.80	-11.49		4022.5	11.6	-9.2	0.0	0.0
157	2.159	1.321	340.26		-4.2	6.9	0.3		20.40	-12.33		4164.1	11.6	-9.8	0.0	0.0
158	2.253	1.164	340.97		-4.0	6.9	0.3		20.37	-11.95		4648.1	12.8	-10.4	0.0	0.0
159	2.254	1.321	339.98		-4.2	6.9	0.3		20.50	-12.34		789.2	11.0	-10.4	0.0	0.0
160	2.285	1.352	340.76		-4.0	6.8	0.3		20.13	-11.80		-210.6	11.6	-9.8	0.0	0.0
161	2.285	1.352	340.05		-3.9	6.9	0.3		20.61	-11.48		398.6	12.2	-8.5	0.0	0.0
162	2.253	1.415	340.76		-3.9	6.8	0.2		20.06	-11.69		1101.1	11.6	-9.8	0.0	0.0
163	2.379	1.321	340.83		-4.1	6.9	0.3		20.60	-12.19		1765.2	11.6	-9.8	0.0	0.0
164	2.316	1.352	339.98		-4.1	7.0	0.3		20.80	-12.11		2304.2	11.6	-9.2	0.0	0.0
165	2.096	1.352	341.46		-3.7	6.9	0.2		20.36	-10.98		2760.2	11.0	-9.8	0.0	0.0
166	1.940	1.321	339.77		-4.2	7.0	0.2		20.66	-12.40		3144.7	12.2	-9.2	0.0	0.0
167	2.096	1.352	340.83		-3.9	6.9	0.2		20.43	-11.51		3462.1	10.4	-10.4	0.0	0.0
168	1.940	1.384	340.83		-4.0	7.0	0.2		20.64	-11.86		3731.3	11.6	-9.2	0.0	0.0
169	2.033	1.289	339.98		-4.0	6.8	0.2		20.26	-11.76		3959.6	12.8	-9.2	0.0	0.0
170	2.096	1.415	341.25		-3.8	7.0	0.3		20.84	-11.39		4108.5	11.6	-11.0	0.0	0.0
171	1.814	1.415	340.12		-4.0	6.9	0.2		20.38	-12.00		4597.4	11.6	-10.4	0.0	0.0
172	1.940	1.289	340.54		-3.8	6.8	0.2		20.29	-11.17		785.6	12.2	-8.5	0.0	0.0
173	1.721	1.289	340.05		-4.1	6.9	0.3		20.41	-12.05		-197.8	11.6	-9.8	0.0	0.0
174	1.846	1.446	340.41		-4.0	6.7	0.2		20.00	-11.99		171.5	11.0	-9.8	0.0	0.0
175	1.846	1.541	340.05		-4.1	6.8	0.3		20.13	-12.19		852.1	9.8	-10.4	0.0	0.0
176	1.783	1.384	340.33		-3.9	6.7	0.2		19.96	-11.59		1568.7	12.2	-9.8	0.0	0.0
177	1.814	1.541	340.83		-3.7	6.8	0.2		20.12	-11.08		2144.9	12.2	-9.2	0.0	0.0
178	1.847	1.666	339.84		-4.0	6.8	0.3		20.32	-12.03		2622.2	11.6	-11.0	0.0	0.0
179	1.878	1.509	341.18		-3.6	6.9	0.3		20.29	-10.66		3028.7	11.6	-9.8	0.0	0.0
180	1.564	1.478	339.41		-3.8	6.8	0.2		20.33	-11.46		3367.5	12.2	-9.2	0.0	0.0
181	1.595	1.384	340.40		-3.9	6.8	0.2		20.12	-11.53		3650.7	11.6	-10.4	0.0	0.0
182	1.595	1.478	340.19		-4.1	6.9	0.2		20.39	-12.29		3891.8	12.2	-10.4	0.0	0.0
183	1.500	1.541	340.05		-3.9	6.8	0.2		20.10	-11.73		4088.4	11.0	-10.4	0.0	0.0
184	1.657	1.415	340.90		-3.8	6.9	0.2		20.28	-11.23		4219.6	12.2	-10.4	0.0	0.0
185	1.595	1.384	339.91		-3.9	6.9	0.2		20.41	-11.49		4696.9	12.2	-9.2	0.0	0.0
186	1.626	1.478	341.04		-3.6	6.9	0.2		20.27	-10.78		797.2	11.0	-11.6	0.0	0.0
187	1.501	1.352	339.77		-4.1	6.8	0.3		20.26	-12.06		-200.2	11.0	-11.0	0.0	0.0
188	1.720	1.289	339.91		-3.7	6.7	0.2		19.91	-11.14		631.1	11.6	-9.8	0.0	0.0
189	1.564	1.541	339.98		-4.0	6.7	0.3		20.00	-11.90		1347.7	11.0	-11.0	0.0	0.0
190	1.313	1.509	339.49		-4.2	6.7	0.2		19.97	-12.43		1959.3	11.6	-10.4	0.0	0.0
191	1.438	1.541	340.89		-3.7	6.8	0.2		20.19	-10.90		2470.2	11.6	-9.8	0.0	0.0
192	1.282	1.541	340.19		-3.9	6.8	0.2		20.22	-11.61		2899.3	11.6	-9.2	0.0	0.0
193	1.658	1.446	340.54		-3.8	6.7	0.3		19.90	-11.31		3260.7	12.2	-9.2	0.0	0.0
194	1.658	1.541	340.54		-3.9	6.9	0.3		20.48	-11.54		3558.6	11.6	-9.8	0.0	0.0
195	1.438	1.352	341.11		-3.7	6.8	0.2		20.07	-10.94		3813.1	12.2	-10.4	0.0	0.0
196	1.501	1.321	340.19		-4.0	6.8	0.2		20.09	-11.93		4028.0	12.8	-9.8	0.0	0.0
197	1.438	1.572	340.19		-3.9	6.8	0.2		20.23	-11.50		4165.9	12.2	-11.0	0.0	0.0
198	1.375	1.604	341.11		-3.7	6.9	0.2		20.28	-10.96		4648.7	12.2	-9.8	0.0	0.0
199	1.501	1.446	339.63		-3.9	6.7	0.2		19.98	-11.62		788.6	12.2	-9.8	0.0	0.0
200	1.563	1.384	341.74		-3.4	6.9	0.2		20.29	-10.18		-210.0	11.6	-10.4	0.0	0.0
201	1.470	1.415	339.98		-3.9	6.8	0.3		20.28	-11.55		408.4	12.2	-8.5	0.0	0.0
202	1.689	1.164	339.70		-3.8	6.6	0.3		19.67	-11.42		1110.3	11.6	-9.2	0.0	0.0
203	1.595	1.101	340.54		-3.8	6.8	0.3		20.04	-11.39		1771.3	11.6	-9.8	0.0	0.0
204	1.470	1.352	338.99		-4.1	6.7	0.3		19.76	-12.15		2314.6	12.8	-9.8	0.0	0.0
205	1.564	1.383	339.98		-3.8	6.8	0.3		20.07	-11.20		2766.3	11.0	-10.4	0.0	0.0
206	1.532	1.164	339.84		-3.9	6.8	0.3		20.08	-11.64		3148.4	12.2	-10.4	0.0	0.0
207	1.626	1.226	340.47		-3.6	6.7	0.3		19.87	-10.55		3468.2	12.8	-10.4	0.0	0.0
208	1.721	1.321	339.84		-3.8	6.8	0.3		20.24	-11.31		3734.4	12.2	-11.6	0.0	0.0
209	1.784	1.038	339.63		-3.9	6.7	0.3		20.01	-11.58		3960.8	12.2	-9.8	0.0	0.0
210	1.626	1.132	340.12		-3.7	6.8	0.2		20.14	-11.06		4111.0	11.6	-9.2	0.0	0.0
211	1.470	1.195	339.70		-4.0	6.8	0.2		20.08	-11.76		4598.1	11.6	-10.4	0.0	0.0
212	1.595	1.226	339.77		-3.9	6.9	0.2		20.34	-11.59		785.0	12.2	-11.0	0.0	0.0
213	1.501	1.321	339.56		-3.9	6.8	0.2		20.31	-11.67		-199.0	10.4	-11.0	0.0	0.0
214	1.752	1.101	340.75		-3.6	6.7	0.3		19.94	-10.64		174.6	11.6	-10.4	0.0	0.0
215	1.814	1.101	339.84		-3.6	6.9	0.3		20.47	-10.72		859.4	12.2	-9.8	0.0	0.0
216	1.689	1.132	340.05		-3.8	6.8	0.3		20.12	-11.23		1571.8	11.6	-10.4	0.0	0.0
217	1.815	1.038	340.19		-3.9	6.7	0.3		19.97	-11.68		2146.1	12.2	-9.2	0.0	0.0
218	1.846	0.912	339.06		-3.9	6.7	0.3		19.83	-11.59		2627.1	11.6	-8.5	0.0	0.0
219	1.752	1.006	339.91		-3.8	6.7	0.3		19.99	-11.23		3028.7	11.6	-9.8	0.0	0.0
220	1.690	1.069	338.78		-4.1	6.7	0.3		19.90	-12.30		3370.6	12.2	-9.8	0.0	0.0
221	1.878	0.975	339.77		-3.6	6.6	0.3		19.64	-10.54		3651.3	11.0	-10.4	0.0	0.0
222	1.752	1.006	339.63		-3.7	6.7	0.3		20.00	-11.12		3890.6	12.2	-9.2	0.0	0.0
223	1.909	0.912	338.78		-3.9	6.6	0.4		19.63	-11.60		4092.0	12.8	-8.5	0.0	0.0
224	1.909	0.944	339.77		-3.7	6.8	0.4		20.08	-11.00		4220.2	12.2	-9.8	0.0	0.0
225	1.533	0.787	338.71		-4.0	6.7	0.3		20.07	-11.76		4696.3	12.2	-9.8	0.0	0.0
226	1.721	0.724	339.34		-3.7	6.8	0.3		20.16	-11.10		795.3	11.6	-9.2	0.0	0.0
227	1.627	0.849	338.99		-4.0	6.8	0.3		20.21	-11.87		-199.6	10.4	-11.0	0.0	0.0
228	1.721	0.787	339.35		-3.8	6.7	0.3		19.87	-11.34		645.2	11.6	-10.4	0.0	0.0
229	1.877	0.724	339.35		-3.9	6.8	0.3		20.18	-11.56		1361.2	11.6	-10.4	0.0	0.0
230	1.783	0.661	339.91		-3.7	6.8	0.3		20.13	-10.97		1969.1	11.6	-9.2	0.0	0.0
231	1.658	0.755	339.84		-3.8	6.8	0.3		20.31	-11.15		2481.8	12.8	-9.2	0.0	0.0
232	1.658	0.661	338.71		-4.0	6.7	0.3		19.87	-11.75		2906.1	11.0	-10.4	0.0	0.0
233	1.815	0.472	339.98		-3.6	6.7	0.3		19.81	-10.77		3265.6	11.6	-10.4	0.0	0.0
234	1.721	0.629	338.29		-4.1	6.7	0.4		19.97	-12.22		3568.3	12.2	-9.8	0.0	0.0
235	1.846	0.629	339.06		-3.8	6.6	0.4		19.68	-11.33		3817.4	11.6	-9.8	0.0	0.0
236	1.752	0.472	339.63		-3.9	6.6	0.3		19.71	-11.41		4029.8	11.6	-9.8	0.0	0.0
