

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	-0.176	1.608	466.82		2.6	3.0	0.0		6.49	5.54		791.1	12.8	-9.8	0.0	0.0
52	-0.395	1.608	466.26		2.6	3.1	0.0		6.54	5.38		-210.0	12.2	-9.2	0.0	0.0
53	-0.458	1.545	466.68		2.7	2.9	-0.0		6.16	5.72		478.5	12.8	-8.5	0.0	0.0
54	-0.364	1.733	466.40		2.6	2.9	0.0		6.27	5.46		1184.2	11.0	-9.8	0.0	0.0
55	-0.426	1.702	464.85		2.4	2.9	0.0		6.13	4.98		1828.1	12.2	-9.8	0.0	0.0
56	-0.270	1.513	465.55		2.4	2.8	-0.0		5.92	5.07		2358.5	13.4	-9.2	0.0	0.0
57	-0.270	1.545	466.18		2.6	2.9	-0.0		6.15	5.51		2802.3	12.8	-9.2	0.0	0.0
58	-0.332	1.513	465.83		2.5	2.9	0.0		6.28	5.31		3172.8	13.4	-9.8	0.0	0.0
59	-0.489	1.670	465.27		2.4	2.8	0.0		5.91	4.97		3482.3	12.8	-10.4	0.0	0.0
60	-0.364	1.796	465.76		2.6	2.8	0.0		5.89	5.42		3745.3	12.8	-9.8	0.0	0.0
61	-0.270	1.890	466.05		2.4	2.9	0.0		6.10	5.08		3968.1	13.4	-9.2	0.0	0.0
62	-0.458	1.922	465.34		2.3	2.9	0.0		6.20	4.83		4115.9	12.8	-8.5	0.0	0.0
63	-0.364	1.670	466.18		2.7	2.8	-0.0		6.04	5.67		4598.1	13.4	-9.2	0.0	0.0
64	-0.364	1.670	466.89		2.8	2.9	0.0		6.08	5.91		781.3	12.2	-10.4	0.0	0.0
65	-0.364	1.796	466.04		2.7	3.0	0.0		6.41	5.58		-205.1	11.0	-10.4	0.0	0.0
66	-0.364	1.890	465.27		2.5	2.8	0.0		5.92	5.21		247.2	12.8	-9.8	0.0	0.0
67	-0.238	1.890	466.54		2.6	2.9	0.0		6.18	5.53		935.7	12.8	-9.8	0.0	0.0
68	-0.019	1.953	466.54		2.6	3.0	0.0		6.46	5.36		1629.1	12.8	-8.5	0.0	0.0
69	-0.113	1.859	465.55		2.4	3.0	0.1		6.52	4.96		2185.8	12.8	-8.5	0.0	0.0
70	-0.176	1.702	465.97		2.5	3.0	0.0		6.35	5.30		2656.4	11.6	-9.8	0.0	0.0
71	-0.207	1.859	465.76		2.8	3.0	0.0		6.38	5.92		3055.0	12.8	-9.2	0.0	0.0
72	-0.333	1.890	465.90		2.5	3.0	-0.0		6.47	5.33		3389.5	12.8	-9.8	0.0	0.0
73	-0.427	1.859	465.83		2.5	3.0	-0.1		6.33	5.29		3666.0	12.2	-9.2	0.0	0.0
74	-0.270	1.733	466.82		2.7	3.0	-0.0		6.33	5.62		3896.7	12.8	-8.5	0.0	0.0
75	-0.301	1.859	466.89		2.6	3.1	0.0		6.67	5.40		4089.6	12.8	-11.0	0.0	0.0
76	-0.332	2.016	465.69		2.4	3.1	0.0		6.66	5.03		4224.5	12.2	-9.8	0.0	0.0
77	-0.239	1.859	465.76		2.5	3.0	-0.1		6.37	5.17		4603.6	12.8	-9.2	0.0	0.0
78	-0.302	2.048	466.96		2.7	3.1	-0.0		6.70	5.68		773.4	12.8	-9.8	0.0	0.0
79	-0.427	2.110	466.25		2.6	3.1	-0.0		6.70	5.35		-176.4	12.2	-10.4	0.0	0.0
80	-0.490	1.985	465.90		2.5	3.1	-0.1		6.57	5.16		701.3	12.8	-9.8	0.0	0.0
81	-0.145	1.890	466.74		2.8	3.1	-0.0		6.74	5.90		1414.3	11.6	-10.4	0.0	0.0
82	0.012	1.953	465.97		2.8	3.1	-0.0		6.73	5.78		2010.6	12.2	-9.2	0.0	0.0
83	-0.176	1.922	466.33		2.5	3.2	-0.0		6.90	5.16		2514.2	12.8	-8.5	0.0	0.0
84	-0.208	1.796	467.31		2.8	3.2	-0.0		6.78	5.90		2931.7	12.2	-9.2	0.0	0.0
85	-0.208	1.765	467.03		2.7	3.2	-0.0		6.89	5.74		3280.2	12.8	-8.5	0.0	0.0
86	-0.395	1.828	466.25		2.6	3.2	-0.0		6.86	5.37		3572.6	12.8	-9.8	0.0	0.0
87	-0.364	1.796	465.55		2.5	3.1	-0.0		6.66	5.30		3820.4	12.2	-8.5	0.0	0.0
88	-0.051	1.765	466.54		2.6	3.2	0.0		6.82	5.46		4032.2	12.8	-9.2	0.0	0.0
89	-0.019	1.796	466.61		2.6	3.1	0.0		6.75	5.49		4169.6	13.4	-9.8	0.0	0.0
90	-0.270	1.828	465.97		2.4	3.1	0.0		6.66	5.12		4645.7	13.4	-9.2	0.0	0.0
91	-0.239	1.828	466.18		2.6	3.1	0.0		6.68	5.50		789.2	12.8	-9.2	0.0	0.0
92	-0.082	1.985	466.61		2.6	3.2	0.0		6.79	5.40		-210.0	11.0	-9.2	0.0	0.0
93	-0.238	2.110	465.27		2.3	3.1	0.0		6.72	4.70		479.8	12.2	-9.8	0.0	0.0
94	-0.301	1.922	465.69		2.5	3.0	-0.0		6.50	5.29		1187.8	12.2	-9.8	0.0	0.0
95	-0.145	1.796	466.96		2.8	3.2	0.0		6.81	5.78		1826.9	12.8	-8.5	0.0	0.0
96	-0.238	1.796	466.89		2.5	3.2	0.0		6.78	5.32		2353.7	12.2	-9.2	0.0	0.0
97	-0.301	1.890	466.25		2.6	3.1	-0.0		6.65	5.37		2796.8	11.0	-11.0	0.0	0.0
98	-0.113	1.890	466.32		2.7	3.1	0.0		6.64	5.66		3172.8	12.8	-9.2	0.0	0.0
99	0.107	2.047	466.96		2.6	3.3	0.1		7.15	5.43		3486.5	13.4	-9.2	0.0	0.0
100	-0.018	2.079	465.97		2.5	3.3	0.1		7.10	5.28		3747.8	12.8	-9.2	0.0	0.0
101	-0.082	1.733	466.32		2.6	3.2	0.0		6.91	5.50		3965.1	12.2	-9.2	0.0	0.0
102	-0.019	1.796	466.88		2.9	3.3	0.0		7.17	6.07		4111.0	12.2	-11.0	0.0	0.0
103	-0.207	1.953	465.76		2.7	3.3	0.0		7.17	5.75		4595.6	12.8	-9.8	0.0	0.0
104	-0.364	1.859	465.48		2.5	3.2	-0.0		6.95	5.17		782.5	12.2	-8.5	0.0	0.0
105	-0.114	1.765	466.32		2.6	3.2	-0.0		6.90	5.50		-203.3	12.2	-9.8	0.0	0.0
106	-0.114	1.702	467.03		2.6	3.4	0.0		7.21	5.41		249.6	12.8	-9.8	0.0	0.0
107	-0.332	1.733	466.04		2.4	3.4	0.0		7.26	5.09		936.3	12.2	-9.8	0.0	0.0
108	-0.239	1.765	465.76		2.5	3.3	-0.0		7.06	5.26		1629.1	11.0	-9.8	0.0	0.0
109	-0.208	1.859	466.53		2.7	3.4	-0.1		7.24	5.62		2192.5	12.8	-9.8	0.0	0.0
110	-0.239	1.859	466.32		2.5	3.4	-0.1		7.37	5.33		2663.7	12.2	-9.2	0.0	0.0
111	-0.427	1.765	466.11		2.4	3.3	-0.1		7.07	5.13		3057.4	12.2	-8.5	0.0	0.0
112	-0.239	1.545	466.96		2.6	3.3	-0.0		7.12	5.55		3387.0	12.8	-8.5	0.0	0.0
113	-0.082	1.639	467.03		2.6	3.4	-0.0		7.32	5.50		3662.3	12.8	-10.4	0.0	0.0
114	-0.207	1.702	466.11		2.6	3.5	0.0		7.46	5.38		3897.3	12.2	-9.8	0.0	0.0
115	-0.051	1.482	466.96		2.6	3.4	-0.0		7.19	5.55		4093.9	12.8	-8.5	0.0	0.0
116	-0.082	1.513	467.31		2.7	3.5	-0.0		7.52	5.76		4235.5	13.4	-9.2	0.0	0.0
117	-0.238	1.482	466.46		2.6	3.5	0.0		7.53	5.52		4527.3	13.4	-8.5	0.0	0.0
118	-0.427	1.388	465.69		2.4	3.4	0.0		7.18	5.16		753.2	12.2	-9.2	0.0	0.0
119	-0.145	1.325	466.39		2.7	3.3	0.0		7.14	5.74		-165.4	11.0	-8.5	0.0	0.0
120	-0.081	1.293	466.04		2.4	3.4	0.0		7.39	5.04		723.3	12.2	-9.2	0.0	0.0
121	-0.238	1.356	465.90		2.4	3.4	0.0		7.38	5.04		1437.5	12.8	-9.8	0.0	0.0
122	-0.176	1.136	466.60		2.6	3.3	0.0		7.05	5.46		2026.5	12.2	-9.8	0.0	0.0
123	-0.144	1.294	466.96		2.6	3.4	0.0		7.29	5.48		2522.1	12.8	-9.2	0.0	0.0
124	-0.301	1.513	466.04		2.5	3.5	0.1		7.42	5.19		2937.2	11.6	-9.8	0.0	0.0
125	-0.332	1.419	465.41		2.4	3.3	0.1		7.03	5.08		3291.2	12.2	-8.5	0.0	0.0
126	-0.176	1.356	466.82		2.6	3.4	0.0		7.18	5.48		3584.8	12.8	-8.5	0.0	0.0
127	-0.207	1.293	466.60		2.6	3.4	0.1		7.26	5.45		3830.2	12.8	-8.5	0.0	0.0
128	-0.364	1.231	465.90		2.4	3.4	0.0		7.21	5.13		4034.7	13.4	-9.8	0.0	0.0
129	-0.207	1.199	467.03		2.7	3.4	0.0		7.20	5.61		4169.0	12.8	-11.0	0.0	0.0
130	-0.113	1.388	466.67		2.7	3.4	0.0		7.35	5.65		4648.1	12.2	-9.2	0.0	0.0
131	-0.175	1.419	465.83		2.3	3.5	0.1		7.46	4.91		791.7	12.8	-9.2	0.0	0.0
132	-0.144	1.325	466.25		2.4	3.4	0.1		7.25	5.16		-210.0	12.2	-9.2	0.0	0.0
133	0.044	1.042	466.96		2.6	3.5	0.1		7.46	5.50		492.0	12.2	-8.5	0.0	0.0
134	-0.143	1.105	466.82		2.4	3.5	0.1		7.55	5.17		1200.0	12.8	-10.4	0.0	0.0
135	-0.488	1.231	465.83		2.6	3.5	0.0		7.50	5.50		1836.0	11.6	-9.2	0.0	0.0
136	-0.426	1.074	466.46		2.6	3.4	-0.0		7.36	5.55		2366.5	12.8	-9.2	0.0	0.0
137	-0.332	1.105	467.17		2.5	3.5	-0.0		7.51	5.37		2810.2	12.2	-9.8	0.0	0.0
138	-0.395	1.136	466.68		2.3	3.6	0.0		7.65	4.92		3179.5	12.2	-9.8	0.0	0.0
139	-0.489	0.917	466.89		2.3	3.5	-0.0		7.56	4.89		3489.6	13.4	-9.2	0.0	0.0
140	-0.332	0.917	467.24		2.6	3.6	0.0		7.64	5.42		3749.0	11.6	-9.8	0.0	0.0
141	-0.457	1.199	466.18		2.4	3.6	0.0		7.73	5.13		3970.6	12.8	-9.2	0.0	0.0
142	-0.646	1.199	466.04		2.3	3.6	-0.1		7.72	4.80		4120.1	13.4	-9.2	0.0	0.0
143	-0.521	1.011	466.88		2.6	3.5	-0.1		7.45	5.46		4602.9	12.8	-9.2	0.0	0.0
144	-0.489	0.885	467.17		2.5	3.6	-0.0		7.66	5.22		782.5	12.8	-8.5	0.0	0.0
145	-0.614	0.854	466.46		2.3	3.6	0.0		7.77	4.90		-203.9	12.2	-11.0	0.0	0.0
146	-0.489	0.728	466.32		2.5	3.6	-0.0		7.62	5.41		260.6	12.2	-9.8	0.0	0.0
147	-0.489	0.759	467.24		2.6	3.8	0.0		8.00	5.60		952.2	12.2	-9.2	0.0	0.0
148	-0.520	0.885	466.67		2.5	3.7	0.1		7.85	5.35		1642.6	12.8	-9.2	0.0	0.0
149	-0.677	0.759	466.18		2.3	3.6	0.0		7.66	4.91		2197.4	13.4	-8.5	0.0	0.0
150	-0.645	0.634	466.60		2.5	3.5	0.0		7.39	5.24		2665.6	12.2	-9.2	0.0	0.0
151	-0.457	0.728	466.25		2.4	3.5	0.1		7.49	5.03		3059.9	11.0	-9.8	0.0	0.0
152	-0.551	0.634	465.19		2.2	3.5	0.1		7.53	4.68		3393.8	12.2	-9.2	0.0	0.0
153	-0.520	0.571	466.18		2.4	3.4	0.0		7.30	5.17		3670.9	12.8	-9.2	0.0	0.0
154	-0.363	0.697	466.46		2.3	3.6	0.0		7.68	4.91		3901.6	12.8	-9.2	0.0	0.0
155	-0.582	0.759	465.76		2.2	3.6	0.1		7.78	4.66		4092.7	13.4	-9.8	0.0	0.0
156	-0.708	0.759	465.62		2.2	3.4	0.1		7.35	4.66		4238.5	11.6	-11.6	0.0	0.0
157	-0.520	0.665	465.41		2.3	3.5	0.1		7.55	4.88		4461.3	12.8	-9.8	0.0	0.0
158	-0.488	0.634	466.11		2.2	3.6	0.1		7.59	4.71		736.7	12.8	-9.2	0.0	0.0
159	-0.676	0.665	465.83		2.3	3.5	0.0		7.48	4.79		-160.5	12.2	-8.5	0.0	0.0
160	-0.676	0.508	466.32		2.4	3.4	0.0		7.18	5.09		719.0	12.8	-8.5	0.0	0.0
161	-0.614	0.571	466.67		2.4	3.5	0.0		7.53	5.21		1432.0	11.6	-9.8	0.0	0.0
162	-0.645	0.697	465.55		2.3	3.6	0.1		7.70	4.88		2022.2	12.2	-8.5	0.0	0.0
163	-0.551	0.634	464.91		2.0	3.5	0.1		7.42	4.26		2524.0	12.8	-9.8	0.0	0.0
164	-0.268	0.634	466.53		2.4	3.5	0.1		7.55	5.20		2940.9	12.2	-9.8	0.0	0.0
165	-0.268	0.602	466.11		2.3	3.7	0.2		7.82	4.96		3289.4	12.8	-8.5	0.0	0.0
166	-0.676	0.508	465.19		2.3	3.5	0.1		7.57	4.85		3580.5	13.4	-9.8	0.0	0.0
167	-0.614	0.477	465.76		2.5	3.6	0.0		7.62	5.27		3824.7	11.6	-9.2	0.0	0.0
168	-0.551	0.477	466.25		2.4	3.6	0.0		7.75	5.13		4035.9	12.8	-8.5	0.0	0.0
169	-0.677	0.571	465.62		2.0	3.6	0.0		7.78	4.34		4172.6	14.0	-9.2	0.0	0.0
170	-0.708	0.508	465.90		2.2	3.6	-0.0		7.66	4.59		4649.3	12.8	-8.5	0.0	0.0
171	-0.614	0.351	466.53		2.3	3.7	-0.0		7.79	4.97		790.5	12.2	-9.8	0.0	0.0
172	-0.614	0.571	466.25		2.2	3.8	0.0		8.01	4.63		-209.4	11.0	-11.0	0.0	0.0
173	-0.864	0.697	465.12		2.2	3.7	-0.0		7.80	4.63		496.2	12.8	-9.8	0.0	0.0
174	-0.740	0.603	466.25		2.3	3.6	-0.1		7.68	4.96		1206.1	13.4	-9.2	0.0	0.0
175	-0.583	0.634	466.53		2.4	3.7	-0.0		7.85	5.12		1842.8	12.8	-9.2	0.0	0.0
176	-0.583	0.477	465.62		2.2	3.7	0.0		7.99	4.60		2367.1	12.2	-8.5	0.0	0.0
177	-0.646	0.320	465.76		2.3	3.6	-0.0		7.78	4.94		2808.4	12.8	-9.8	0.0	0.0
178	-0.426	0.414	466.46		2.6	3.8	-0.0		8.15	5.51		3178.9	12.2	-9.2	0.0	0.0
179	-0.395	0.477	465.48		2.3	3.8	0.0		8.17	4.85		3493.3	12.2	-8.5	0.0	0.0
180	-0.739	0.508	465.69		2.2	3.8	-0.0		8.01	4.72		3755.1	12.2	-8.5	0.0	0.0
181	-0.551	0.288	465.90		2.4	3.6	-0.0		7.73	5.11		3971.8	12.8	-9.2	0.0	0.0
182	-0.582	0.225	465.76		2.2	3.7	0.0		7.89	4.62		4117.1	13.4	-9.8	0.0	0.0
183	-0.676	0.351	464.91		2.0	3.7	0.1		8.00	4.37		4597.4	12.2	-10.4	0.0	0.0
184	-0.551	0.288	464.84		2.2	3.5	0.0		7.56	4.66		780.7	12.2	-9.8	0.0	0.0
185	-0.457	0.288	465.19		2.2	3.7	0.0		7.85	4.70		-204.5	12.8	-9.2	0.0	0.0
186	-0.551	0.382	465.12		2.2	3.7	0.1		7.82	4.65		277.7	12.2	-9.2	0.0	0.0
187	-0.707	0.382	464.70		2.0	3.6	0.1		7.66	4.24		966.9	12.8	-9.8	0.0	0.0
188	-0.676	0.477	465.55		2.2	3.6	0.1		7.70	4.64		1652.3	11.6	-10.4	0.0	0.0
189	-0.551	0.540	464.91		2.2	3.7	0.0		7.85	4.60		2207.2	11.6	-10.4	0.0	0.0
190	-0.582	0.508	464.35		2.0	3.7	0.1		7.86	4.28		2679.0	12.2	-9.8	0.0	0.0
191	-0.488	0.477	465.19		2.3	3.5	0.0		7.59	4.94		3072.1	12.8	-9.2	0.0	0.0
192	-0.426	0.445	465.90		2.4	3.6	0.0		7.74	5.10		3400.5	13.4	-9.2	0.0	0.0
193	-0.707	0.477	465.19		2.2	3.7	0.1		7.94	4.61		3673.9	12.8	-10.4	0.0	0.0
194	-0.770	0.445	465.19		2.2	3.7	0.1		7.83	4.61		3902.2	12.2	-9.8	0.0	0.0
195	-0.394	0.414	464.98		2.3	3.7	0.1		7.83	4.90		4096.9	12.2	-7.9	0.0	0.0
196	-0.205	0.540	465.48		2.1	3.8	0.2		8.18	4.43		4258.1	12.8	-8.5	0.0	0.0
197	-0.456	0.445	464.98		2.0	3.8	0.1		8.09	4.32		4333.2	12.8	-9.2	0.0	0.0
198	-0.645	0.163	465.83		2.4	3.7	0.0		7.80	5.08		704.4	12.8	-8.5	0.0	0.0
199	-0.645	0.288	466.18		2.4	3.8	0.0		8.19	5.11		-147.7	11.0	-10.4	0.0	0.0
200	-0.707	0.445	464.56		2.2	3.8	0.0		8.09	4.74		734.9	12.2	-9.2	0.0	0.0
201	-0.707	0.383	465.12		2.0	3.8	0.0		8.13	4.32		1451.5	12.8	-9.2	0.0	0.0
202	-0.488	0.288	465.90		2.2	3.8	0.0		8.05	4.78		2038.1	12.2	-9.8	0.0	0.0
203	-0.582	0.225	465.69		2.0	3.9	0.1		8.34	4.24		2533.7	12.2	-9.8	0.0	0.0
204	-0.864	0.257	464.91		2.0	3.9	0.0		8.31	4.29		2947.0	12.8	-9.8	0.0	0.0
205	-0.708	0.226	464.77		2.2	3.8	-0.0		8.06	4.63		3293.0	12.2	-9.8	0.0	0.0
206	-0.708	0.320	465.40		2.1	3.9	-0.0		8.23	4.49		3589.7	12.2	-8.5	0.0	0.0
207	-0.833	0.351	465.19		2.1	3.9	-0.0		8.30	4.45		3835.1	12.2	-7.9	0.0	0.0
208	-0.708	0.131	465.12		2.0	3.8	-0.0		8.13	4.34		4040.2	12.8	-9.8	0.0	0.0
209	-0.645	0.006	466.53		2.3	3.9	0.0		8.32	5.00		4173.8	12.8	-9.8	0.0	0.0
210	-0.519	0.068	466.32		2.3	4.0	0.0		8.57	4.87		4649.3	12.2	-9.2	0.0	0.0
211	-0.676	0.131	464.91		2.1	3.9	0.0		8.32	4.55		790.5	11.6	-9.2	0.0	0.0
212	-0.551	0.068	466.46		2.3	3.9	0.0		8.30	4.95		-209.4	12.2	-9.2	0.0	0.0
213	-0.488	0.131	466.32		2.2	3.9	0.0		8.31	4.78		507.2	12.2	-8.5	0.0	0.0
214	-0.801	-0.026	465.12		1.9	3.8	0.1		8.12	4.18		1215.3	12.8	-9.8	0.0	0.0
215	-0.676	-0.152	465.34		1.9	3.7	0.0		7.99	4.15		1848.3	12.2	-10.4	0.0	0.0
216	-0.488	-0.089	465.12		2.3	3.8	0.1		8.20	4.86		2375.0	12.8	-9.8	0.0	0.0
217	-0.519	-0.026	465.27		1.9	3.9	0.1		8.35	4.01		2820.0	13.4	-9.2	0.0	0.0
218	-0.707	0.131	465.05		1.8	3.8	0.1		8.10	3.88		3188.7	12.8	-8.5	0.0	0.0
219	-0.645	0.006	465.83		2.1	3.9	0.1		8.23	4.51		3496.3	12.2	-8.5	0.0	0.0
220	-0.738	0.100	466.04		2.0	3.8	0.1		8.14	4.29		3754.5	12.8	-10.4	0.0	0.0
221	-0.801	0.131	464.98		1.9	3.9	0.1		8.28	4.09		3971.2	12.2	-9.8	0.0	0.0
222	-0.739	-0.026	465.34		1.9	3.8	0.0		8.04	4.14		4123.2	12.8	-9.2	0.0	0.0
223	-0.551	0.037	467.03		2.4	3.9	0.1		8.29	5.03		4605.4	13.4	-9.2	0.0	0.0
224	-0.581	0.100	466.32		2.1	3.9	0.1		8.25	4.45		781.9	13.4	-9.2	0.0	0.0
225	-0.958	0.068	465.97		1.9	3.8	0.1		8.10	4.17		-205.1	12.2	-10.4	0.0	0.0
226	-0.582	0.131	466.11		2.2	3.8	0.0		8.07	4.66		274.1	11.0	-10.4	0.0	0.0
227	-0.268	0.225	465.69		2.1	3.9	0.1		8.31	4.58		968.7	12.2	-9.2	0.0	0.0
228	-0.393	0.194	465.34		1.9	4.0	0.2		8.54	4.12		1656.6	12.8	-8.5	0.0	0.0
229	-0.519	0.037	465.55		2.1	3.9	0.1		8.29	4.42		2210.8	12.8	-8.5	0.0	0.0
230	-0.708	-0.026	466.18		2.3	3.9	0.0		8.40	4.88		2675.3	12.8	-9.2	0.0	0.0
231	-0.801	0.131	465.83		2.1	4.0	0.1		8.48	4.50		3067.2	12.2	-11.0	0.0	0.0
232	-0.864	0.257	464.98		2.0	3.9	0.0		8.28	4.25		3398.0	12.2	-9.8	0.0	0.0
233	-0.645	0.100	466.25		2.1	3.9	0.0		8.38	4.41		3677.0	12.2	-8.5	0.0	0.0
234	-0.551	0.194	466.82		2.0	4.0	0.0		8.64	4.23		3907.7	12.8	-9.2	0.0	0.0
235	-0.770	0.163	466.04		1.9	4.1	0.1		8.82	4.12		4095.1	13.4	-9.2	0.0	0.0
236	-0.864	0.131	466.04		2.0	3.9	-0.0		8.39	4.37		4264.2	12.8	-9.8	0.0	0.0
237	-0.771	0.414	466.39		2.3	4.1	-0.0		8.63	4.97		4211.1	12.2	-9.8	0.0	0.0
238	-0.739	0.414	464.98		2.0	4.0	-0.0		8.61	4.24		673.3	12.2	-9.8	0.0	0.0
239	-0.771	0.320	465.55		1.9	4.0	-0.0		8.43	4.16		-136.1	12.2	-9.8	0.0	0.0
240	-0.583	0.194	466.39		2.3	4.0	-0.0		8.48	4.82		736.1	12.2	-9.2	0.0	0.0
241	-0.551	0.100	466.25		2.1	4.1	-0.0		8.81	4.50		1449.7	12.8	-9.2	0.0	0.0
