

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	2.611	0.476	497.89		9.4	-3.9	0.1		-7.58	18.82		5212.7	35.4	53.7	0.0	0.0
54	2.424	0.696	498.04		9.2	-3.7	0.3		-7.25	18.41		5212.7	35.4	53.1	0.0	0.0
55	1.860	0.602	496.77		9.2	-3.8	0.2		-7.45	18.39		5212.1	34.8	50.7	0.0	0.0
56	2.267	0.319	497.54		9.6	-3.8	0.2		-7.48	19.28		5212.7	35.4	53.7	0.0	0.0
57	2.237	0.696	497.61		9.0	-3.8	0.3		-7.41	17.96		5212.1	35.4	57.4	0.0	0.0
58	1.924	0.665	495.14		8.7	-3.9	0.3		-7.84	17.47		5212.1	34.8	47.0	0.0	0.0
59	2.393	0.193	495.85		9.1	-4.0	0.2		-7.95	18.25		5212.1	35.4	49.4	0.0	0.0
60	2.330	0.664	497.19		9.0	-3.8	0.3		-7.51	18.14		5212.1	35.4	48.2	0.0	0.0
61	1.798	1.073	496.06		8.6	-3.8	0.3		-7.51	17.29		5211.5	35.4	54.3	0.0	0.0
62	1.923	0.727	496.06		8.8	-4.0	0.2		-8.00	17.62		5212.1	34.8	52.5	0.0	0.0
63	2.299	0.633	497.26		9.1	-3.9	0.2		-7.74	18.25		5212.7	35.4	51.9	0.0	0.0
64	2.143	0.885	497.12		8.7	-3.9	0.3		-7.80	17.38		5213.3	36.0	55.5	0.0	0.0
65	1.954	0.570	495.70		9.1	-3.9	0.1		-7.83	18.31		5213.3	35.4	48.2	0.0	0.0
66	2.487	0.413	496.69		9.5	-3.7	0.2		-7.38	19.07		5212.1	34.8	51.3	0.0	0.0
67	2.331	0.822	496.56		8.9	-3.7	0.2		-7.35	17.88		5213.3	35.4	55.5	0.0	0.0
68	2.017	0.633	495.22		8.7	-3.8	0.2		-7.56	17.58		5212.7	35.4	52.5	0.0	0.0
69	2.801	0.382	496.48		9.2	-3.7	0.3		-7.34	18.49		5213.3	34.8	59.8	0.0	0.0
70	2.834	0.633	497.61		8.9	-3.6	0.4		-7.08	17.89		5213.9	35.4	56.8	0.0	0.0
71	2.018	0.696	495.92		8.6	-3.7	0.2		-7.30	17.32		5213.3	36.0	51.3	0.0	0.0
72	1.954	0.288	496.48		9.1	-3.7	0.1		-7.30	18.34		5213.9	36.0	53.7	0.0	0.0
73	2.204	0.696	497.61		8.9	-3.5	0.2		-6.97	17.81		5212.7	35.4	49.4	0.0	0.0
74	1.923	0.885	496.56		8.6	-3.6	0.2		-7.22	17.17		5212.7	35.4	51.3	0.0	0.0
75	2.110	0.319	495.92		8.9	-3.8	0.1		-7.54	17.89		5212.7	35.4	51.9	0.0	0.0
76	2.205	0.539	496.83		9.2	-3.6	0.2		-7.15	18.43		5212.7	34.8	50.1	0.0	0.0
77	1.986	1.073	496.42		8.6	-3.7	0.1		-7.32	17.32		5212.1	35.4	45.2	0.0	0.0
78	1.796	0.759	495.92		8.8	-3.8	-0.0		-7.47	17.71		5212.7	35.4	44.6	0.0	0.0
79	2.423	0.319	497.12		9.1	-3.7	0.1		-7.28	18.20		5212.1	35.4	48.8	0.0	0.0
80	2.362	0.476	497.76		8.8	-3.6	0.3		-7.15	17.58		5212.7	35.4	52.5	0.0	0.0
81	1.923	0.382	497.12		9.0	-3.6	0.3		-7.07	18.12		5211.5	34.8	50.1	0.0	0.0
82	2.331	0.162	497.82		9.4	-3.6	0.3		-7.13	18.89		5211.5	34.8	50.7	0.0	0.0
83	2.425	0.665	497.68		8.9	-3.6	0.3		-7.13	17.77		5212.7	35.4	53.7	0.0	0.0
84	2.112	0.633	495.64		8.5	-3.8	0.2		-7.50	17.02		5212.1	35.4	49.4	0.0	0.0
85	2.362	-0.027	495.92		8.9	-3.9	0.2		-7.73	17.91		5213.3	35.4	46.4	0.0	0.0
86	2.488	0.350	496.84		8.8	-3.7	0.3		-7.33	17.66		5213.3	35.4	48.2	0.0	0.0
87	1.955	0.759	496.06		8.4	-3.8	0.3		-7.45	16.92		5212.7	34.8	53.1	0.0	0.0
88	2.048	0.319	496.56		8.8	-3.8	0.2		-7.61	17.67		5212.7	35.4	60.4	0.0	0.0
89	2.425	0.319	498.18		8.8	-3.8	0.2		-7.49	17.57		5213.9	36.0	58.6	0.0	0.0
90	2.049	0.570	497.76		8.6	-3.9	0.2		-7.62	17.34		5212.7	34.8	56.2	0.0	0.0
91	1.923	0.288	496.97		8.9	-3.8	0.1		-7.56	17.97		5213.3	34.8	54.9	0.0	0.0
92	2.456	0.256	497.82		9.5	-3.7	0.2		-7.22	19.04		5213.9	34.8	54.9	0.0	0.0
93	2.299	0.665	497.68		8.8	-3.6	0.2		-7.03	17.61		5213.3	34.8	54.3	0.0	0.0
94	2.111	0.508	495.99		8.6	-3.7	0.2		-7.27	17.37		5213.3	35.4	53.7	0.0	0.0
95	2.927	0.005	496.76		9.1	-3.6	0.3		-7.13	18.27		5212.7	34.8	54.3	0.0	0.0
96	2.896	0.256	497.76		8.8	-3.4	0.3		-6.72	17.67		5212.1	34.8	51.3	0.0	0.0
97	2.049	0.351	496.77		8.7	-3.5	0.2		-6.94	17.39		5212.1	35.4	49.4	0.0	0.0
98	2.078	-0.026	497.40		9.0	-3.6	0.1		-7.15	18.06		5211.5	35.4	50.7	0.0	0.0
99	2.142	0.351	498.81		8.8	-3.4	0.1		-6.68	17.59		5211.5	36.6	50.7	0.0	0.0
100	1.891	0.476	497.12		8.5	-3.5	0.2		-6.87	17.10		5212.1	36.0	51.9	0.0	0.0
101	2.047	0.193	497.12		8.9	-3.6	0.1		-7.11	17.82		5212.1	35.4	54.9	0.0	0.0
102	2.361	0.602	498.45		9.2	-3.4	0.1		-6.65	18.33		5212.1	36.0	54.9	0.0	0.0
103	2.173	0.979	497.33		8.7	-3.4	0.0		-6.78	17.33		5212.7	35.4	53.7	0.0	0.0
104	2.140	0.288	497.05		8.6	-3.7	-0.1		-7.33	17.38		5212.7	35.4	50.1	0.0	0.0
105	2.767	-0.152	498.74		9.2	-3.5	0.1		-6.82	18.44		5213.3	35.4	53.7	0.0	0.0
106	2.456	0.162	499.03		8.9	-3.3	0.2		-6.49	17.87		5212.7	34.8	54.3	0.0	0.0
107	1.891	0.068	497.82		8.9	-3.4	0.1		-6.61	17.88		5212.7	34.8	55.5	0.0	0.0
108	2.267	-0.121	498.60		9.3	-3.5	0.1		-6.85	18.76		5212.7	35.4	57.4	0.0	0.0
109	2.487	0.131	498.74		8.7	-3.4	0.2		-6.69	17.41		5212.7	34.8	47.6	0.0	0.0
110	2.111	0.131	497.12		8.5	-3.6	0.2		-7.06	17.12		5213.3	35.4	51.3	0.0	0.0
111	2.424	-0.152	498.25		9.1	-3.6	0.2		-7.17	18.19		5213.3	35.4	53.7	0.0	0.0
112	2.612	0.319	498.81		8.9	-3.4	0.2		-6.70	17.83		5213.3	35.4	50.1	0.0	0.0
113	2.111	0.508	497.76		8.4	-3.5	0.2		-6.92	16.88		5213.3	36.0	53.1	0.0	0.0
114	2.235	-0.027	497.76		8.7	-3.7	0.1		-7.31	17.46		5212.1	35.4	54.3	0.0	0.0
115	2.580	0.005	499.66		8.9	-3.6	0.1		-6.94	17.89		5212.1	35.4	57.4	0.0	0.0
116	2.298	0.099	498.18		8.7	-3.4	0.1		-6.76	17.51		5212.1	35.4	59.2	0.0	0.0
117	2.141	-0.026	497.18		8.9	-3.5	0.1		-6.98	17.95		5212.1	34.8	53.7	0.0	0.0
118	2.674	0.099	499.51		9.4	-3.3	0.1		-6.44	18.75		5211.5	36.0	56.2	0.0	0.0
119	2.612	0.445	498.68		8.6	-3.3	0.2		-6.36	17.20		5211.5	36.0	53.7	0.0	0.0
120	2.550	0.194	497.26		8.7	-3.4	0.2		-6.58	17.50		5212.1	36.0	52.5	0.0	0.0
121	3.176	-0.152	498.88		9.3	-3.2	0.2		-6.29	18.59		5212.1	35.4	56.2	0.0	0.0
122	2.737	0.319	499.73		8.9	-3.0	0.2		-5.92	17.83		5212.7	34.8	48.8	0.0	0.0
123	2.047	0.288	497.75		8.6	-3.1	0.1		-6.13	17.21		5212.7	34.8	43.9	0.0	0.0
124	2.390	-0.121	498.24		8.9	-3.3	-0.0		-6.52	17.95		5212.7	35.4	49.4	0.0	0.0
125	2.611	0.256	499.45		8.8	-3.1	0.1		-6.03	17.54		5212.7	35.4	49.4	0.0	0.0
126	2.110	0.256	497.55		8.4	-3.1	0.1		-6.16	16.86		5212.1	34.8	52.5	0.0	0.0
127	2.046	-0.026	497.54		8.8	-3.3	-0.0		-6.56	17.74		5213.3	34.8	65.3	0.0	0.0
128	2.485	0.445	499.16		9.0	-3.1	-0.0		-6.04	18.08		5212.7	35.4	60.4	0.0	0.0
129	2.328	0.696	498.67		8.6	-3.1	-0.0		-6.08	17.26		5213.9	34.8	58.0	0.0	0.0
130	2.296	0.068	497.33		8.8	-3.2	-0.1		-6.27	17.63		5213.3	34.8	53.7	0.0	0.0
131	2.829	-0.278	499.23		9.3	-3.0	0.1		-5.89	18.71		5212.7	35.4	55.5	0.0	0.0
132	2.486	-0.027	499.45		8.9	-2.9	0.2		-5.64	17.79		5213.3	36.0	54.3	0.0	0.0
133	1.985	-0.121	497.75		8.9	-2.9	0.1		-5.79	17.86		5212.7	35.4	50.1	0.0	0.0
134	2.423	-0.246	498.31		9.2	-3.1	0.1		-6.00	18.55		5212.7	35.4	56.8	0.0	0.0
135	2.424	0.005	498.25		8.6	-3.0	0.2		-5.88	17.32		5213.3	35.4	49.4	0.0	0.0
136	1.985	-0.089	496.41		8.4	-3.2	0.2		-6.33	16.85		5212.1	35.4	48.2	0.0	0.0
137	2.423	-0.372	497.33		8.7	-3.2	0.1		-6.36	17.42		5212.7	36.0	53.7	0.0	0.0
138	2.518	0.099	498.45		8.8	-2.9	0.2		-5.70	17.74		5211.5	35.4	51.3	0.0	0.0
139	1.954	0.256	497.61		8.4	-3.0	0.2		-5.94	16.90		5212.1	34.8	52.5	0.0	0.0
140	2.016	-0.215	497.68		8.6	-3.4	0.1		-6.61	17.28		5212.1	35.4	65.9	0.0	0.0
141	2.455	-0.152	498.67		8.9	-3.1	0.1		-5.97	17.86		5212.1	35.4	60.4	0.0	0.0
142	2.142	0.099	498.10		8.6	-2.9	0.2		-5.75	17.32		5212.1	34.8	48.8	0.0	0.0
143	1.953	-0.121	496.69		8.8	-3.1	0.0		-6.17	17.70		5212.7	34.8	48.8	0.0	0.0
144	2.298	-0.278	497.74		9.2	-2.9	0.1		-5.62	18.42		5212.7	34.8	53.1	0.0	0.0
145	2.205	0.162	497.68		8.6	-2.8	0.1		-5.40	17.26		5212.7	35.4	53.7	0.0	0.0
146	2.080	0.068	496.48		8.5	-2.8	0.2		-5.45	17.03		5212.1	34.8	52.5	0.0	0.0
147	2.550	-0.372	497.60		9.0	-2.8	0.2		-5.45	18.19		5213.3	34.8	54.3	0.0	0.0
148	2.425	-0.089	498.81		8.8	-2.6	0.2		-4.98	17.70		5212.7	35.4	50.7	0.0	0.0
149	1.546	0.099	497.11		8.5	-2.6	0.1		-5.20	17.13		5213.3	35.4	52.5	0.0	0.0
150	1.514	-0.121	497.82		8.8	-2.8	-0.0		-5.49	17.74		5213.3	34.8	45.2	0.0	0.0
151	1.922	0.193	498.10		8.8	-2.5	0.1		-4.97	17.56		5213.9	35.4	45.2	0.0	0.0
152	1.703	0.382	497.26		8.5	-2.7	0.1		-5.24	17.03		5213.3	34.8	52.5	0.0	0.0
153	1.421	0.068	496.12		8.7	-2.7	0.0		-5.32	17.48		5212.7	35.4	57.4	0.0	0.0
154	1.765	0.414	498.24		9.0	-2.6	-0.0		-5.03	18.00		5210.9	36.0	52.5	0.0	0.0
155	1.765	0.822	497.68		8.5	-2.5	-0.1		-4.94	17.06		5211.5	35.4	50.7	0.0	0.0
156	1.545	0.288	496.69		8.5	-2.7	-0.1		-5.41	17.13		5212.7	34.8	51.9	0.0	0.0
157	1.984	-0.184	498.23		9.2	-2.5	0.1		-4.86	18.43		5212.1	34.8	52.5	0.0	0.0
158	1.860	0.319	499.02		8.9	-2.3	0.2		-4.49	17.86		5212.1	34.8	53.1	0.0	0.0
159	1.234	0.256	497.82		8.9	-2.4	0.1		-4.67	17.80		5212.1	35.4	54.3	0.0	0.0
160	1.515	0.005	498.02		9.2	-2.5	0.1		-4.97	18.47		5211.5	34.8	53.7	0.0	0.0
161	1.673	0.382	497.81		8.8	-2.4	0.2		-4.69	17.56		5212.1	34.8	54.3	0.0	0.0
162	1.328	0.445	495.91		8.3	-2.5	0.2		-4.85	16.80		5213.9	35.4	54.9	0.0	0.0
163	1.484	0.131	496.47		8.8	-2.5	0.1		-5.04	17.66		5212.7	34.8	54.3	0.0	0.0
164	1.641	0.413	497.53		8.8	-2.3	0.2		-4.45	17.72		5212.7	34.8	53.1	0.0	0.0
165	1.078	0.696	496.97		8.3	-2.3	0.2		-4.54	16.71		5212.7	35.4	53.7	0.0	0.0
166	1.014	0.256	496.69		8.4	-2.5	0.0		-4.99	16.98		5212.1	36.0	56.8	0.0	0.0
167	1.515	0.256	498.73		8.9	-2.4	0.1		-4.62	17.80		5213.3	35.4	54.3	0.0	0.0
168	1.234	0.476	497.67		8.7	-2.3	0.2		-4.57	17.40		5213.3	35.4	52.5	0.0	0.0
169	0.921	0.382	496.25		8.8	-2.3	0.1		-4.60	17.77		5213.3	36.0	41.5	0.0	0.0
170	1.359	0.225	497.31		9.3	-2.2	0.1		-4.24	18.64		5213.3	35.4	48.2	0.0	0.0
171	1.423	0.508	497.60		8.7	-2.0	0.2		-3.99	17.52		5213.3	35.4	50.1	0.0	0.0
172	1.266	0.445	495.91		8.5	-2.1	0.2		-4.16	17.04		5212.1	36.0	51.3	0.0	0.0
173	1.768	-0.058	496.46		9.0	-2.1	0.2		-4.02	18.22		5212.7	35.4	53.7	0.0	0.0
174	1.392	0.351	497.45		8.9	-1.8	0.2		-3.49	17.77		5212.1	34.8	49.4	0.0	0.0
175	0.513	0.476	496.61		8.5	-1.9	0.1		-3.71	17.09		5213.3	34.2	54.9	0.0	0.0
176	0.575	0.037	496.68		8.8	-2.0	-0.0		-4.02	17.62		5212.7	34.2	53.7	0.0	0.0
177	0.857	0.288	497.80		8.9	-1.7	0.1		-3.45	17.88		5212.1	34.8	51.9	0.0	0.0
178	0.670	0.602	496.96		8.4	-1.8	0.1		-3.62	16.95		5212.1	34.8	54.9	0.0	0.0
179	0.356	0.288	495.76		8.7	-2.0	-0.0		-3.92	17.60		5212.1	34.8	47.0	0.0	0.0
180	0.763	0.508	497.17		9.2	-1.7	-0.0		-3.43	18.40		5212.1	34.8	50.7	0.0	0.0
181	0.826	0.822	496.96		8.6	-1.7	0.0		-3.46	17.33		5212.7	35.4	54.3	0.0	0.0
182	0.543	0.225	496.04		8.7	-1.9	-0.1		-3.76	17.52		5212.7	35.4	50.7	0.0	0.0
183	0.920	-0.152	497.59		9.2	-1.8	0.1		-3.47	18.58		5212.7	35.4	54.9	0.0	0.0
184	0.796	0.225	498.44		9.0	-1.5	0.1		-3.03	18.13		5212.7	36.0	54.9	0.0	0.0
185	0.169	0.382	496.54		8.8	-1.5	0.1		-3.06	17.76		5212.7	35.4	53.7	0.0	0.0
186	0.420	0.068	496.60		9.1	-1.7	0.1		-3.41	18.37		5212.1	35.4	55.5	0.0	0.0
187	0.702	0.288	497.03		8.8	-1.6	0.1		-3.19	17.71		5212.7	35.4	50.7	0.0	0.0
188	0.295	0.445	495.48		8.5	-1.7	0.2		-3.48	17.13		5213.3	34.8	53.1	0.0	0.0
189	0.451	0.099	495.69		8.9	-1.8	0.1		-3.64	17.97		5213.3	35.4	56.8	0.0	0.0
190	0.576	0.382	497.02		9.0	-1.6	0.2		-3.15	18.18		5212.7	36.0	53.7	0.0	0.0
191	0.295	0.665	496.12		8.4	-1.6	0.2		-3.25	16.82		5213.9	36.0	56.8	0.0	0.0
192	0.137	0.194	495.76		8.4	-1.9	0.0		-3.79	16.98		5213.3	34.8	49.4	0.0	0.0
193	0.451	0.005	497.45		9.0	-1.7	0.1		-3.30	18.11		5212.7	34.8	47.0	0.0	0.0
194	0.389	0.351	497.17		8.7	-1.6	0.1		-3.16	17.39		5212.7	35.4	51.3	0.0	0.0
195	-0.050	0.194	495.47		8.9	-1.6	0.1		-3.30	17.94		5211.5	34.8	47.6	0.0	0.0
196	0.231	0.068	496.60		9.3	-1.5	0.1		-2.92	18.68		5212.1	34.2	52.5	0.0	0.0
197	0.326	0.539	496.75		8.7	-1.3	0.1		-2.67	17.55		5211.5	34.8	55.5	0.0	0.0
198	0.327	0.414	495.26		8.6	-1.4	0.2		-2.80	17.34		5212.1	35.4	53.1	0.0	0.0
199	0.703	0.068	495.96		9.0	-1.5	0.2		-2.92	18.12		5211.5	34.8	56.8	0.0	0.0
200	0.420	0.256	496.88		9.0	-1.1	0.2		-2.22	18.12		5212.1	34.2	51.9	0.0	0.0
201	-0.427	0.288	495.40		8.4	-1.2	0.1		-2.50	17.03		5212.7	34.8	52.5	0.0	0.0
202	-0.522	-0.026	495.68		8.8	-1.4	-0.1		-2.80	17.75		5212.7	35.4	54.9	0.0	0.0
203	0.012	0.099	496.60		8.8	-1.1	0.0		-2.24	17.75		5212.1	34.8	50.7	0.0	0.0
204	-0.332	0.351	496.25		8.5	-1.3	0.1		-2.59	17.15		5212.7	34.8	53.1	0.0	0.0
205	-0.552	0.320	495.33		8.7	-1.3	-0.0		-2.73	17.46		5213.3	35.4	47.6	0.0	0.0
206	-0.114	0.508	497.30		9.2	-1.3	-0.0		-2.70	18.47		5212.1	34.8	48.2	0.0	0.0
207	-0.114	0.759	497.17		8.7	-1.2	-0.0		-2.50	17.52		5212.7	35.4	52.5	0.0	0.0
208	-0.365	0.225	494.98		8.5	-1.3	-0.0		-2.70	17.21		5212.7	36.0	53.1	0.0	0.0
209	0.169	-0.215	496.67		9.3	-1.2	0.1		-2.31	18.82		5213.3	35.4	53.1	0.0	0.0
210	-0.081	0.256	497.73		9.0	-0.9	0.2		-1.90	18.08		5213.9	36.0	66.5	0.0	0.0
211	-0.707	0.319	495.26		8.7	-1.2	0.1		-2.42	17.58		5213.3	35.4	60.4	0.0	0.0
212	-0.175	-0.152	495.54		8.9	-1.3	0.1		-2.73	17.92		5213.3	35.4	56.8	0.0	0.0
213	-0.080	0.194	496.88		8.7	-1.2	0.2		-2.45	17.49		5212.7	36.0	54.9	0.0	0.0
214	-0.613	0.414	495.05		8.3	-1.2	0.2		-2.44	16.68		5213.3	35.4	55.5	0.0	0.0
215	-0.395	0.131	495.47		8.8	-1.4	0.1		-2.77	17.71		5212.7	34.8	49.4	0.0	0.0
216	-0.175	0.476	497.09		9.0	-1.1	0.2		-2.18	18.06		5212.7	34.8	51.3	0.0	0.0
217	-0.425	0.696	495.76		8.3	-1.2	0.2		-2.38	16.72		5212.1	35.4	53.7	0.0	0.0
218	-0.645	0.351	494.98		8.4	-1.4	0.1		-2.87	17.04		5212.7	35.4	48.8	0.0	0.0
219	-0.144	0.162	497.16		9.0	-1.3	0.1		-2.55	18.19		5212.7	35.4	48.2	0.0	0.0
220	-0.300	0.508	496.39		8.8	-1.2	0.2		-2.49	17.61		5211.5	35.4	49.4	0.0	0.0
221	-0.645	0.571	494.98		8.7	-1.1	0.1		-2.27	17.58		5212.1	35.4	50.1	0.0	0.0
222	-0.207	0.225	495.82		9.0	-1.1	0.1		-2.19	18.04		5212.1	36.0	50.1	0.0	0.0
223	0.171	0.508	497.24		8.6	-0.9	0.2		-1.81	17.35		5212.7	35.4	65.3	0.0	0.0
224	-0.173	0.539	495.05		8.5	-1.0	0.3		-2.11	17.23		5212.7	36.0	61.6	0.0	0.0
225	-0.018	0.131	495.61		9.0	-1.0	0.2		-2.05	18.17		5213.3	36.0	55.5	0.0	0.0
226	-0.269	0.477	497.09		8.9	-0.8	0.2		-1.69	17.90		5212.1	35.4	56.2	0.0	0.0
227	-0.802	0.759	495.82		8.4	-0.9	0.1		-1.83	16.91		5212.7	35.4	58.0	0.0	0.0
228	-0.646	0.382	495.75		8.6	-1.0	-0.0		-2.14	17.29		5213.3	35.4	54.3	0.0	0.0
229	-0.238	0.319	496.74		8.9	-0.8	0.1		-1.71	17.96		5213.3	34.8	54.9	0.0	0.0
230	-0.613	0.634	495.76		8.5	-0.9	0.2		-1.84	17.12		5213.9	35.4	56.8	0.0	0.0
231	-0.896	0.665	495.54		8.6	-1.1	-0.0		-2.33	17.24		5212.7	33.6	50.1	0.0	0.0
232	-0.177	0.602	497.16		9.1	-0.9	-0.1		-1.85	18.32		5213.3	34.8	51.9	0.0	0.0
233	-0.145	0.791	496.88		8.4	-0.9	0.0		-1.81	16.91		5213.3	35.4	53.7	0.0	0.0
234	-0.458	0.382	496.39		8.6	-0.9	0.0		-1.85	17.38		5212.7	34.8	43.3	0.0	0.0
235	-0.113	-0.121	497.72		9.2	-0.8	0.1		-1.65	18.58		5212.7	34.2	48.2	0.0	0.0
236	-0.206	0.508	498.22		8.9	-0.7	0.2		-1.33	17.86		5213.3	35.4	52.5	0.0	0.0
237	-0.582	0.665	496.04		8.5	-0.9	0.2		-1.79	17.18		5212.7	35.4	51.9	0.0	0.0
238	-0.300	0.068	495.40		8.9	-1.1	0.1		-2.24	17.91		5212.7	34.8	50.7	0.0	0.0
239	-0.018	0.288	496.74		8.7	-0.9	0.2		-1.75	17.50		5212.1	34.8	47.6	0.0	0.0
240	-0.394	0.633	495.90		8.3	-0.9	0.2		-1.92	16.72		5212.1	34.8	53.7	0.0	0.0
