

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2726	1.697	0.412	250.41		1.0	6.3	0.2		25.41	3.90		5117.5	31.7	44.6	0.0	0.0
2727	1.100	0.663	251.82		0.7	6.4	0.1		25.68	2.77		5116.9	33.0	42.1	0.0	0.0
2728	0.629	0.663	250.41		0.6	6.4	-0.0		25.47	2.17		5113.8	31.7	48.8	0.0	0.0
2729	1.099	0.726	252.03		0.7	6.5	0.1		25.81	2.53		5118.1	31.7	44.6	0.0	0.0
2730	0.975	0.788	250.55		0.4	6.4	0.1		25.60	1.68		5117.5	32.4	42.7	0.0	0.0
2731	1.100	0.663	250.76		1.1	6.3	0.1		25.25	4.41		5114.4	31.7	48.8	0.0	0.0
2732	0.943	1.197	251.26		0.5	6.4	-0.0		25.72	1.93		5118.1	32.4	47.0	0.0	0.0
2733	0.973	0.946	250.27		0.6	6.2	-0.1		24.94	2.44		5116.9	33.0	45.2	0.0	0.0
2734	1.475	0.694	252.10		1.1	6.4	0.1		25.41	4.14		5113.8	31.7	48.8	0.0	0.0
2735	1.006	0.694	251.33		0.7	6.4	0.1		25.57	2.53		5118.1	32.4	45.8	0.0	0.0
2736	1.006	0.286	251.54		1.2	6.4	0.1		25.50	4.67		5116.9	33.0	43.3	0.0	0.0
2737	1.132	0.631	251.05		0.6	6.3	0.2		25.22	2.24		5113.8	31.7	47.6	0.0	0.0
2738	1.038	0.569	249.42		0.4	6.1	0.2		24.63	1.72		5117.5	32.4	45.2	0.0	0.0
2739	1.320	0.443	251.47		0.9	6.3	0.3		25.41	3.65		5118.1	33.0	42.1	0.0	0.0
2740	0.944	0.851	249.85		0.5	6.3	0.3		25.37	1.99		5114.4	31.7	47.6	0.0	0.0
2741	1.100	0.694	250.70		0.6	6.2	0.1		24.81	2.15		5116.9	32.4	45.8	0.0	0.0
2742	1.038	0.788	252.25		0.2	6.2	0.1		24.65	0.74		5116.9	32.4	43.3	0.0	0.0
2743	0.818	0.600	250.77		0.5	6.0	0.1		24.23	1.93		5113.2	31.1	47.6	0.0	0.0
2744	1.257	0.757	252.10		1.1	6.3	0.2		25.09	4.14		5117.5	32.4	44.6	0.0	0.0
2745	1.006	0.946	250.41		0.5	6.3	0.1		25.42	1.97		5116.9	32.4	43.9	0.0	0.0
2746	1.477	0.537	250.76		0.9	6.2	0.2		25.10	3.49		5113.2	31.7	47.6	0.0	0.0
2747	1.760	0.726	250.98		0.5	6.5	0.3		26.15	2.00		5117.5	33.0	44.6	0.0	0.0
2748	1.320	0.443	250.20		0.6	6.4	0.2		25.73	2.43		5117.5	33.6	45.2	0.0	0.0
2749	1.100	0.537	252.03		1.0	6.6	0.2		26.40	3.78		5113.8	31.7	47.6	0.0	0.0
2750	0.504	0.820	250.49		0.2	6.5	0.1		25.99	0.83		5118.1	32.4	48.2	0.0	0.0
2751	0.880	0.443	251.12		0.8	6.2	0.1		24.94	3.11		5118.1	33.6	45.8	0.0	0.0
2752	1.100	0.820	251.54		0.6	6.4	0.2		25.71	2.29		5113.8	31.7	50.1	0.0	0.0
2753	0.630	0.977	249.57		0.5	6.3	0.0		25.46	1.82		5118.1	32.4	46.4	0.0	0.0
2754	1.099	1.040	252.38		1.0	6.5	0.0		25.72	3.94		5117.5	33.0	44.6	0.0	0.0
2755	1.130	0.977	250.34		0.5	6.3	0.0		25.20	1.89		5114.4	31.7	48.8	0.0	0.0
2756	1.381	0.348	250.90		1.2	6.3	0.1		25.37	4.91		5118.7	32.4	46.4	0.0	0.0
2757	1.007	0.600	252.95		0.9	6.6	0.3		26.14	3.68		5117.5	33.0	45.2	0.0	0.0
2758	0.725	0.663	250.62		0.7	6.4	0.2		25.51	2.86		5114.4	31.7	49.4	0.0	0.0
2759	1.101	0.663	251.54		0.7	6.4	0.2		25.51	2.77		5118.1	31.7	47.0	0.0	0.0
2760	0.757	0.537	250.27		0.3	6.2	0.3		25.01	1.25		5118.1	33.0	42.7	0.0	0.0
2761	1.164	0.474	250.69		1.0	6.2	0.2		24.82	3.73		5113.8	31.1	46.4	0.0	0.0
2762	0.976	1.040	251.12		0.4	6.3	0.3		25.24	1.64		5117.5	31.7	43.9	0.0	0.0
2763	0.662	0.851	250.13		0.3	6.2	0.2		24.81	0.90		5116.3	33.0	41.5	0.0	0.0
2764	1.007	0.694	252.88		0.8	6.3	0.2		24.93	2.97		5113.2	31.7	44.6	0.0	0.0
2765	0.756	0.820	250.27		0.5	6.2	0.2		24.81	1.83		5117.5	32.4	44.6	0.0	0.0
2766	1.007	0.631	251.67		1.1	6.4	0.2		25.49	4.32		5117.5	33.0	42.1	0.0	0.0
2767	1.132	0.977	251.47		0.7	6.4	0.2		25.47	2.50		5113.2	31.7	49.4	0.0	0.0
2768	1.195	0.851	250.28		0.3	6.2	0.2		25.06	1.21		5117.5	32.4	45.8	0.0	0.0
2769	1.572	0.694	251.75		0.9	6.5	0.3		25.90	3.61		5117.5	33.0	43.3	0.0	0.0
2770	1.196	0.788	250.13		0.6	6.5	0.3		25.97	2.15		5115.1	31.7	48.8	0.0	0.0
2771	0.943	0.506	251.11		0.9	6.5	0.1		25.83	3.42		5119.3	31.7	45.8	0.0	0.0
2772	0.599	0.663	251.76		0.3	6.5	0.1		25.87	1.30		5117.5	33.0	43.3	0.0	0.0
2773	0.567	0.537	249.78		0.5	6.4	0.1		25.58	1.80		5113.8	31.1	48.8	0.0	0.0
2774	1.101	0.851	251.68		0.9	6.5	0.2		26.09	3.36		5118.1	32.4	45.8	0.0	0.0
2775	0.505	1.134	250.41		0.4	6.4	0.1		25.55	1.48		5117.5	33.0	43.3	0.0	0.0
2776	0.848	0.789	251.40		1.0	6.2	-0.0		24.91	3.99		5114.4	31.1	46.4	0.0	0.0
2777	1.162	0.820	251.54		0.6	6.3	0.1		25.23	2.13		5118.1	33.0	43.9	0.0	0.0
2778	0.975	0.474	251.19		0.9	6.4	0.1		25.49	3.34		5117.5	32.4	44.6	0.0	0.0
2779	1.070	0.694	252.95		1.3	6.6	0.3		26.35	4.90		5113.8	31.7	47.0	0.0	0.0
2780	0.725	0.977	250.20		0.6	6.5	0.2		26.05	2.36		5118.1	31.7	44.6	0.0	0.0
2781	1.069	0.506	250.76		1.0	6.2	0.2		25.05	3.81		5117.5	33.0	44.6	0.0	0.0
2782	1.101	0.663	250.98		0.6	6.3	0.3		25.08	2.16		5113.2	31.7	45.2	0.0	0.0
2783	0.881	0.694	249.35		0.4	6.2	0.2		25.07	1.47		5117.5	33.0	45.8	0.0	0.0
2784	1.038	0.977	251.75		0.8	6.4	0.3		25.54	3.11		5117.5	33.0	43.9	0.0	0.0
2785	0.631	1.071	250.56		0.1	6.2	0.2		24.86	0.25		5113.2	31.7	44.6	0.0	0.0
2786	0.944	0.569	251.12		0.7	6.0	0.2		24.06	2.63		5116.9	33.0	46.4	0.0	0.0
2787	1.007	0.631	251.82		0.7	6.3	0.2		25.08	2.61		5117.5	33.6	45.2	0.0	0.0
2788	0.787	0.663	250.69		1.0	6.3	0.1		25.27	3.87		5113.8	32.4	47.0	0.0	0.0
2789	1.038	0.946	251.75		1.0	6.4	0.2		25.73	3.74		5117.5	32.4	47.0	0.0	0.0
2790	0.976	1.040	250.70		0.4	6.4	0.2		25.68	1.49		5118.1	33.6	46.4	0.0	0.0
2791	1.510	0.757	251.11		1.1	6.4	0.3		25.71	4.16		5115.1	31.1	48.2	0.0	0.0
2792	1.290	0.946	251.05		0.6	6.5	0.3		26.13	2.20		5118.7	31.7	46.4	0.0	0.0
2793	0.755	0.663	250.48		0.7	6.4	0.1		25.63	2.86		5118.1	33.6	44.6	0.0	0.0
2794	0.786	0.788	252.17		0.8	6.6	0.1		26.24	3.13		5113.8	31.1	47.6	0.0	0.0
2795	0.630	0.883	250.41		0.3	6.5	0.1		26.06	1.21		5118.7	32.4	45.2	0.0	0.0
2796	1.037	0.569	251.32		1.0	6.4	0.1		25.68	3.79		5118.7	32.4	45.2	0.0	0.0
2797	0.881	1.134	251.47		0.7	6.5	0.1		26.13	2.48		5113.8	31.7	48.2	0.0	0.0
2798	0.629	1.166	250.41		0.6	6.4	-0.0		25.47	2.26		5118.7	32.4	45.2	0.0	0.0
2799	1.036	1.103	252.45		0.9	6.5	-0.0		26.05	3.40		5118.7	33.6	45.2	0.0	0.0
2800	0.880	0.820	250.98		0.6	6.5	0.1		25.94	2.14		5113.8	31.7	47.6	0.0	0.0
2801	1.226	0.506	251.96		1.2	6.5	0.2		26.08	4.79		5118.1	31.7	43.9	0.0	0.0
2802	0.913	0.851	252.95		0.9	6.6	0.2		26.32	3.49		5116.9	33.0	43.9	0.0	0.0
2803	0.756	0.726	250.13		0.8	6.3	0.1		25.22	2.94		5113.8	31.1	48.2	0.0	0.0
2804	1.289	0.914	251.46		0.9	6.4	0.2		25.70	3.28		5118.1	32.4	46.4	0.0	0.0
2805	0.788	0.945	250.20		0.4	6.4	0.3		25.76	1.43		5117.5	33.6	42.7	0.0	0.0
2806	0.913	0.726	250.97		1.0	6.3	0.2		25.36	3.70		5113.8	33.0	49.4	0.0	0.0
2807	0.944	1.071	251.62		0.1	6.4	0.2		25.73	0.17		5118.1	32.4	47.0	0.0	0.0
2808	0.787	0.631	250.41		0.4	6.2	0.1		24.80	1.55		5117.5	32.4	43.3	0.0	0.0
2809	1.007	0.663	252.74		1.0	6.4	0.1		25.53	3.91		5114.4	31.1	48.8	0.0	0.0
2810	0.788	1.071	251.04		0.7	6.4	0.2		25.67	2.80		5118.7	32.4	48.2	0.0	0.0
2811	0.912	0.726	251.74		1.2	6.4	0.1		25.52	4.69		5118.1	33.0	42.7	0.0	0.0
2812	1.132	0.914	251.82		0.7	6.5	0.2		26.08	2.58		5113.8	31.7	48.2	0.0	0.0
2813	1.352	0.914	250.20		0.7	6.5	0.2		26.03	2.52		5116.9	31.7	47.0	0.0	0.0
2814	1.384	0.851	252.17		1.1	6.7	0.3		26.71	4.21		5117.5	33.0	43.9	0.0	0.0
2815	0.725	0.820	250.62		0.7	6.6	0.2		26.60	2.54		5113.8	31.7	48.8	0.0	0.0
2816	0.943	0.694	251.75		1.0	6.6	0.1		26.31	3.77		5118.1	32.4	47.0	0.0	0.0
2817	0.849	0.820	251.54		0.4	6.6	0.1		26.36	1.36		5117.5	33.0	46.4	0.0	0.0
2818	0.598	0.694	249.99		0.5	6.4	0.1		25.81	2.01		5114.4	31.7	49.4	0.0	0.0
2819	0.756	1.071	251.68		0.7	6.6	0.1		26.24	2.72		5118.1	33.0	45.8	0.0	0.0
2820	0.379	1.323	250.98		0.5	6.5	-0.0		25.97	1.77		5116.9	33.0	44.6	0.0	0.0
2821	1.005	1.040	252.10		1.1	6.5	-0.0		25.74	4.26		5113.8	31.1	47.0	0.0	0.0
2822	1.069	0.883	251.82		0.6	6.6	0.2		26.17	2.28		5117.5	32.4	44.6	0.0	0.0
2823	0.755	0.411	251.54		1.0	6.5	0.1		26.06	3.88		5116.9	33.0	43.3	0.0	0.0
2824	0.944	0.757	252.95		1.2	6.8	0.2		26.92	4.74		5113.8	32.4	46.4	0.0	0.0
2825	0.631	1.134	250.48		0.6	6.6	0.2		26.30	2.18		5117.5	31.7	44.6	0.0	0.0
2826	1.100	0.663	251.40		0.9	6.3	0.2		25.14	3.39		5116.9	33.0	43.9	0.0	0.0
2827	1.038	0.883	250.76		0.5	6.5	0.3		25.93	1.90		5113.2	32.4	48.2	0.0	0.0
2828	0.881	1.008	250.13		0.7	6.4	0.2		25.83	2.59		5117.5	33.0	46.4	0.0	0.0
2829	1.069	1.040	251.82		0.6	6.5	0.2		26.07	2.26		5117.5	33.6	45.2	0.0	0.0
2830	0.724	0.883	250.49		0.3	6.3	0.1		25.33	0.97		5113.8	32.4	50.7	0.0	0.0
2831	1.037	0.569	251.68		0.9	6.3	0.1		25.30	3.55		5118.1	32.4	46.4	0.0	0.0
2832	0.819	0.726	251.96		0.6	6.5	0.2		25.73	2.29		5116.9	32.4	43.9	0.0	0.0
2833	0.693	0.694	250.76		0.9	6.4	0.1		25.79	3.32		5114.4	31.7	49.4	0.0	0.0
2834	0.975	1.040	252.03		0.7	6.7	0.2		26.68	2.80		5118.7	32.4	46.4	0.0	0.0
2835	0.788	0.977	250.41		0.4	6.6	0.2		26.38	1.51		5116.9	32.4	44.6	0.0	0.0
2836	1.446	0.726	251.11		1.3	6.5	0.2		26.10	4.93		5115.1	31.7	47.6	0.0	0.0
2837	1.164	0.977	251.82		0.6	6.7	0.2		26.77	2.11		5117.5	32.4	45.2	0.0	0.0
2838	0.629	0.600	250.55		0.8	6.5	-0.0		26.15	3.26		5116.9	32.4	45.2	0.0	0.0
2839	0.911	0.977	251.89		0.8	6.6	0.1		26.49	3.11		5114.4	31.7	48.8	0.0	0.0
2840	0.849	1.228	250.48		0.4	6.6	0.1		26.43	1.55		5117.5	32.4	46.4	0.0	0.0
2841	0.724	0.726	251.82		1.0	6.6	0.1		26.32	3.99		5115.7	32.4	43.9	0.0	0.0
2842	0.505	1.228	250.76		0.6	6.6	0.1		26.26	2.17		5114.4	31.7	47.6	0.0	0.0
2843	0.848	1.071	251.05		0.7	6.5	-0.1		25.98	2.80		5117.5	32.4	44.6	0.0	0.0
2844	1.193	0.883	252.39		0.8	6.6	0.1		26.42	3.19		5116.3	31.7	41.5	0.0	0.0
2845	0.724	0.946	251.54		0.9	6.6	0.1		26.35	3.51		5114.4	31.7	46.4	0.0	0.0
2846	0.819	0.820	252.24		1.3	6.6	0.2		26.39	5.05		5116.9	32.4	43.9	0.0	0.0
2847	0.756	1.008	252.11		0.6	6.6	0.2		26.29	2.41		5116.3	31.7	43.9	0.0	0.0
2848	1.037	0.726	249.56		0.9	6.4	0.1		25.81	3.57		5116.3	32.4	48.8	0.0	0.0
2849	1.320	0.914	251.75		0.8	6.6	0.3		26.26	2.97		5118.1	33.0	47.6	0.0	0.0
2850	0.662	1.040	250.06		0.5	6.4	0.2		25.76	2.04		5116.3	32.4	45.2	0.0	0.0
2851	1.038	1.008	251.11		1.0	6.4	0.2		25.55	3.82		5116.3	32.4	47.6	0.0	0.0
2852	0.756	1.165	251.83		0.2	6.4	0.2		25.34	0.54		5118.1	33.0	44.6	0.0	0.0
2853	0.661	0.694	251.05		0.7	6.1	0.1		24.47	2.54		5116.3	33.0	45.2	0.0	0.0
2854	1.038	1.040	252.24		1.2	6.6	0.2		26.22	4.56		5115.1	32.4	50.7	0.0	0.0
2855	0.693	1.228	250.41		0.8	6.6	0.1		26.27	2.87		5118.1	32.4	47.0	0.0	0.0
2856	0.912	0.883	251.89		1.1	6.5	0.1		26.10	4.36		5116.3	33.0	44.6	0.0	0.0
2857	1.070	1.197	251.54		0.6	6.7	0.2		26.88	2.09		5115.1	32.4	48.8	0.0	0.0
2858	1.321	0.977	250.06		0.7	6.5	0.2		26.24	2.83		5118.1	32.4	46.4	0.0	0.0
2859	1.164	1.134	252.38		1.0	6.7	0.2		26.71	3.78		5116.3	33.0	43.3	0.0	0.0
2860	0.473	1.228	250.41		0.6	6.7	0.1		26.64	2.25		5114.4	32.4	49.4	0.0	0.0
2861	0.786	1.008	251.67		1.0	6.6	0.1		26.35	3.81		5117.5	32.4	47.0	0.0	0.0
2862	0.724	1.071	251.54		0.6	6.7	0.1		26.55	2.10		5115.7	32.4	44.6	0.0	0.0
2863	0.724	0.883	250.41		1.0	6.5	0.0		26.18	3.69		5113.8	31.7	49.4	0.0	0.0
2864	0.755	1.511	252.10		0.7	6.7	-0.0		26.59	2.66		5117.5	32.4	46.4	0.0	0.0
2865	0.410	1.417	250.55		0.6	6.6	-0.1		26.32	2.07		5117.5	33.0	43.3	0.0	0.0
2866	1.037	0.726	251.60		1.4	6.5	0.0		26.04	5.31		5113.2	31.1	48.8	0.0	0.0
2867	0.787	0.914	252.17		0.8	6.7	0.2		26.83	2.96		5116.9	32.4	47.0	0.0	0.0
2868	0.380	0.820	251.89		1.2	6.7	0.2		26.62	4.68		5117.5	33.0	44.6	0.0	0.0
2869	0.725	1.134	252.45		1.0	6.8	0.2		26.99	4.01		5113.8	31.1	48.8	0.0	0.0
2870	0.568	1.166	249.63		0.6	6.5	0.1		26.09	2.34		5118.1	32.4	47.0	0.0	0.0
2871	0.975	0.631	250.76		1.2	6.4	0.2		25.73	4.57		5117.5	33.0	43.9	0.0	0.0
2872	0.788	1.040	250.69		0.6	6.5	0.3		26.15	2.27		5113.2	31.7	49.4	0.0	0.0
2873	0.756	1.228	249.84		0.7	6.4	0.2		25.84	2.72		5117.5	32.4	46.4	0.0	0.0
2874	0.787	1.228	252.10		0.5	6.6	0.2		26.30	1.92		5116.9	33.6	44.6	0.0	0.0
2875	0.411	1.071	250.55		0.4	6.4	0.1		25.43	1.34		5114.4	31.7	49.4	0.0	0.0
2876	1.038	0.914	251.46		1.2	6.5	0.2		25.86	4.67		5118.1	31.7	47.0	0.0	0.0
2877	0.725	1.166	251.18		0.8	6.6	0.1		26.34	2.95		5116.9	33.0	43.9	0.0	0.0
2878	0.755	1.040	250.47		1.0	6.4	0.0		25.83	4.06		5113.8	31.1	48.8	0.0	0.0
2879	1.257	1.417	251.82		0.8	6.7	0.1		26.78	2.98		5118.1	31.7	47.0	0.0	0.0
2880	1.102	1.260	250.13		0.7	6.6	0.2		26.45	2.56		5117.5	33.0	42.7	0.0	0.0
2881	1.258	0.977	251.53		1.3	6.7	0.2		26.72	4.90		5113.8	31.7	47.0	0.0	0.0
2882	0.693	1.291	250.76		0.7	6.8	0.2		27.17	2.47		5118.1	32.4	45.8	0.0	0.0
2883	0.629	0.946	250.76		0.9	6.6	-0.0		26.38	3.29		5117.5	33.0	44.6	0.0	0.0
2884	0.818	1.134	251.53		0.8	6.7	0.1		26.86	2.87		5113.8	31.7	48.8	0.0	0.0
2885	0.410	1.448	249.70		0.5	6.6	0.0		26.50	1.92		5118.1	32.4	45.8	0.0	0.0
2886	0.755	1.323	251.89		1.2	6.5	-0.0		25.98	4.61		5116.9	33.0	43.3	0.0	0.0
2887	0.535	1.449	250.76		0.7	6.6	-0.1		26.56	2.61		5114.4	31.7	47.6	0.0	0.0
2888	0.816	1.134	250.41		0.8	6.5	-0.1		26.09	3.19		5118.1	31.7	45.8	0.0	0.0
2889	1.099	0.977	252.10		1.0	6.8	0.0		27.03	3.81		5116.9	32.4	42.7	0.0	0.0
2890	0.567	0.914	251.11		1.1	6.8	0.1		27.07	4.14		5115.1	31.7	49.4	0.0	0.0
2891	0.850	1.040	252.94		1.3	6.9	0.2		27.20	5.16		5118.1	31.7	46.4	0.0	0.0
2892	0.506	1.166	251.40		0.6	6.7	0.2		26.63	2.09		5117.5	32.4	43.9	0.0	0.0
2893	0.755	0.820	249.77		0.8	6.4	0.1		25.61	3.01		5113.8	31.7	49.4	0.0	0.0
2894	1.195	1.165	251.68		0.6	6.6	0.2		26.30	2.40		5118.1	33.0	46.4	0.0	0.0
2895	0.662	1.291	250.05		0.7	6.5	0.2		26.26	2.48		5116.9	33.0	44.6	0.0	0.0
2896	0.881	1.197	250.97		1.0	6.6	0.2		26.43	3.95		5115.1	32.4	49.4	0.0	0.0
2897	0.787	1.197	251.12		0.3	6.5	0.1		25.81	1.16		5118.1	32.4	45.2	0.0	0.0
2898	0.755	0.914	251.32		0.9	6.4	0.0		25.45	3.28		5116.9	33.0	43.3	0.0	0.0
2899	0.850	1.260	251.88		1.1	6.6	0.1		26.29	4.16		5115.7	32.4	48.2	0.0	0.0
2900	0.661	1.323	250.48		0.6	6.6	0.1		26.51	2.32		5117.5	33.0	46.4	0.0	0.0
2901	0.943	1.103	251.82		1.0	6.7	0.1		26.55	3.95		5116.3	32.4	44.6	0.0	0.0
2902	1.132	1.260	250.90		0.6	6.7	0.2		26.91	2.17		5115.1	32.4	49.4	0.0	0.0
2903	1.383	1.008	250.54		1.1	6.6	0.2		26.54	4.29		5117.5	33.0	44.6	0.0	0.0
2904	0.944	1.197	252.66		1.0	6.9	0.1		27.34	3.77		5116.3	33.0	42.7	0.0	0.0
2905	0.348	1.229	250.48		0.7	6.7	-0.0		26.66	2.49		5115.1	32.4	49.4	0.0	0.0
2906	0.880	1.008	251.60		1.0	6.8	0.1		27.01	4.04		5117.5	32.4	46.4	0.0	0.0
2907	0.724	1.197	251.11		0.6	6.7	0.1		26.89	2.40		5116.3	33.0	43.3	0.0	0.0
2908	0.723	1.323	250.55		1.0	6.5	-0.0		26.16	3.63		5113.8	31.7	48.8	0.0	0.0
2909	0.848	1.825	252.03		0.7	6.8	-0.1		26.95	2.70		5118.1	31.7	45.8	0.0	0.0
2910	0.691	1.323	250.55		0.6	6.5	-0.1		26.15	2.08		5116.9	33.0	44.6	0.0	0.0
2911	1.161	0.694	252.38		1.3	6.6	0.0		26.32	5.07		5114.4	31.1	50.1	0.0	0.0
2912	0.818	1.008	252.31		1.0	6.8	0.1		27.21	3.87		5118.1	32.4	46.4	0.0	0.0
2913	0.724	0.851	252.03		1.2	6.7	0.1		26.55	4.82		5116.9	33.0	43.9	0.0	0.0
2914	0.818	1.134	252.31		0.7	6.7	0.1		26.62	2.78		5113.8	31.1	50.1	0.0	0.0
2915	0.662	1.008	250.06		0.4	6.5	0.1		26.15	1.43		5118.1	33.0	47.0	0.0	0.0
2916	0.975	0.851	252.10		1.0	6.6	0.2		26.33	3.67		5117.5	32.4	43.9	0.0	0.0
2917	0.725	1.417	251.04		0.6	6.6	0.2		26.45	2.14		5113.8	31.7	49.4	0.0	0.0
2918	0.943	1.291	250.69		0.5	6.4	0.1		25.58	1.93		5118.7	32.4	45.8	0.0	0.0
2919	0.943	1.166	252.88		0.5	6.5	0.1		25.80	1.84		5117.5	33.0	43.9	0.0	0.0
2920	0.599	1.008	250.62		0.6	6.3	0.1		25.40	2.20		5113.8	31.7	48.2	0.0	0.0
2921	1.038	0.977	251.96		1.2	6.6	0.1		26.35	4.58		5117.5	33.0	42.7	0.0	0.0
2922	0.599	1.103	250.76		0.6	6.7	0.1		26.86	2.34		5116.3	33.0	43.3	0.0	0.0
2923	1.006	0.757	250.55		1.0	6.6	0.1		26.40	3.71		5113.2	31.1	47.6	0.0	0.0
2924	1.572	1.103	251.82		0.6	6.8	0.3		27.02	2.25		5118.1	31.7	45.2	0.0	0.0
2925	0.944	0.946	250.83		0.7	6.7	0.1		26.75	2.59		5116.3	33.0	43.9	0.0	0.0
2926	0.880	0.914	252.45		1.1	6.9	0.1		27.31	4.19		5114.4	31.1	47.6	0.0	0.0
2927	0.316	1.323	251.47		0.3	6.7	0.1		26.55	1.07		5117.5	31.7	47.0	0.0	0.0
2928	0.566	0.883	250.83		0.9	6.5	-0.0		26.11	3.37		5117.5	32.4	45.2	0.0	0.0
2929	0.943	1.040	252.17		0.8	6.7	0.1		26.75	2.95		5113.8	31.1	47.6	0.0	0.0
2930	0.348	1.323	249.92		0.6	6.6	0.1		26.52	2.32		5118.1	31.7	46.4	0.0	0.0
2931	0.724	1.323	252.17		1.2	6.7	-0.0		26.73	4.45		5118.1	33.0	45.2	0.0	0.0
2932	0.817	1.291	250.98		0.6	6.6	-0.0		26.52	2.24		5113.2	31.7	47.6	0.0	0.0
2933	1.005	0.569	251.33		0.9	6.5	0.0		25.97	3.48		5117.5	32.4	45.8	0.0	0.0
2934	0.881	0.631	252.95		0.9	6.8	0.1		26.81	3.52		5117.5	33.0	43.3	0.0	0.0
2935	0.379	0.946	251.11		0.8	6.6	0.1		26.45	3.21		5114.4	32.4	49.4	0.0	0.0
2936	0.850	0.851	251.82		1.0	6.7	0.2		26.63	3.83		5118.7	32.4	46.4	0.0	0.0
2937	0.600	0.851	251.05		0.5	6.5	0.2		26.14	1.75		5117.5	32.4	44.6	0.0	0.0
2938	0.818	0.663	250.76		0.8	6.4	0.1		25.71	3.01		5113.8	31.7	47.6	0.0	0.0
2939	0.850	1.260	251.54		0.6	6.6	0.2		26.37	2.39		5118.1	32.4	45.8	0.0	0.0
2940	0.411	1.228	250.69		0.4	6.5	0.1		25.81	1.63		5116.9	33.6	43.3	0.0	0.0
2941	0.850	0.820	252.17		0.8	6.4	0.2		25.66	2.97		5114.4	32.4	47.6	0.0	0.0
2942	0.599	1.040	251.12		0.2	6.4	0.2		25.69	0.56		5118.1	32.4	45.8	0.0	0.0
2943	0.724	0.600	251.18		1.1	6.3	0.1		25.36	4.25		5117.5	33.0	43.9	0.0	0.0
2944	0.755	0.851	252.10		1.0	6.7	0.1		26.59	3.67		5113.8	32.4	47.6	0.0	0.0
2945	0.442	0.914	249.85		0.5	6.5	0.0		26.20	1.99		5118.1	32.4	45.8	0.0	0.0
2946	1.070	0.569	252.17		1.0	6.7	0.2		26.67	4.09		5117.5	32.4	43.9	0.0	0.0
2947	0.820	0.789	250.97		0.6	6.8	0.2		27.01	2.46		5113.8	31.1	50.1	0.0	0.0
2948	0.630	0.694	250.97		0.9	6.7	0.1		26.60	3.40		5117.5	32.4	47.6	0.0	0.0
2949	0.473	0.883	252.95		0.6	6.8	0.0		27.05	2.27		5117.5	32.4	45.8	0.0	0.0
2950	0.097	0.820	250.90		0.5	6.6	0.0		26.49	1.76		5115.1	31.7	50.7	0.0	0.0
2951	0.693	0.757	251.61		0.9	6.7	0.1		26.59	3.46		5119.3	32.4	46.4	0.0	0.0
2952	0.411	1.009	250.90		0.6	6.7	0.1		26.62	2.35		5118.1	33.6	44.6	0.0	0.0
2953	0.472	1.040	250.83		1.1	6.5	-0.1		26.00	4.13		5113.8	31.1	48.8	0.0	0.0
2954	0.817	1.354	252.24		0.8	6.6	-0.1		26.29	2.83		5117.5	32.4	45.8	0.0	0.0
2955	0.535	0.694	250.76		0.6	6.5	-0.0		25.97	2.39		5118.1	33.0	43.3	0.0	0.0
2956	0.818	0.286	252.66		1.2	6.8	0.1		26.83	4.80		5114.4	31.7	48.2	0.0	0.0
2957	0.506	0.694	252.03		0.8	6.8	0.2		27.10	3.15		5118.1	33.0	47.6	0.0	0.0
2958	0.505	0.506	251.61		0.9	6.5	0.1		25.97	3.33		5117.5	33.0	45.8	0.0	0.0
2959	0.568	0.694	251.61		0.8	6.6	0.1		26.18	3.15		5113.8	31.7	48.8	0.0	0.0
2960	0.380	0.757	249.99		0.5	6.4	0.1		25.78	1.85		5118.1	32.4	47.6	0.0	0.0
2961	0.631	0.631	252.38		1.0	6.5	0.2		25.96	4.00		5117.5	32.4	45.8	0.0	0.0
2962	0.474	0.914	251.26		0.5	6.4	0.2		25.66	1.81		5113.8	31.1	48.2	0.0	0.0
2963	0.693	0.600	250.91		0.5	6.2	0.1		24.99	2.09		5117.5	32.4	45.2	0.0	0.0
2964	0.756	0.663	252.60		0.8	6.4	0.1		25.61	2.99		5116.9	33.0	42.7	0.0	0.0
2965	0.537	0.789	250.48		0.9	6.4	0.1		25.80	3.62		5113.2	31.1	47.6	0.0	0.0
2966	0.818	0.726	251.53		1.1	6.7	0.1		26.57	4.47		5117.5	32.4	45.8	0.0	0.0
2967	0.599	0.726	251.05		0.5	6.6	0.1		26.43	1.92		5117.5	33.0	42.1	0.0	0.0
2968	1.132	0.380	250.69		0.8	6.4	0.1		25.80	3.28		5113.8	31.7	47.6	0.0	0.0
2969	1.290	0.820	252.10		0.5	6.7	0.3		26.85	1.98		5118.1	32.4	47.0	0.0	0.0
2970	0.506	0.757	251.04		0.6	6.6	0.1		26.42	2.38		5117.5	32.4	44.6	0.0	0.0
2971	0.567	0.474	252.31		1.1	6.7	0.0		26.69	4.41		5114.4	31.7	48.8	0.0	0.0
2972	0.380	0.851	251.75		0.4	6.7	0.1		26.72	1.44		5118.7	32.4	47.0	0.0	0.0
