

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	0.447	0.350	288.11		1.7	7.8	0.2		27.15	6.01		477.9	-6.1	-7.9	0.0	0.0
35	0.166	0.287	287.90		1.3	7.8	0.2		27.17	4.61		475.5	-5.5	-12.8	0.0	0.0
36	0.511	-0.310	288.53		1.9	7.8	0.3		27.20	6.48		473.7	-6.1	-7.9	0.0	0.0
37	0.418	0.130	287.69		1.1	7.8	0.4		27.09	3.89		473.7	-6.1	-8.5	0.0	0.0
38	0.260	0.035	286.63		1.0	7.6	0.3		26.70	3.44		471.2	-5.5	-12.2	0.0	0.0
39	0.511	0.350	289.10		1.6	7.7	0.3		26.72	5.45		468.2	-6.1	-9.2	0.0	0.0
40	0.418	0.350	286.77		1.3	7.8	0.3		27.23	4.62		470.0	-6.1	-7.9	0.0	0.0
41	0.699	-0.027	287.75		1.7	7.9	0.3		27.68	6.00		462.7	-5.5	-11.6	0.0	0.0
42	0.166	0.193	288.25		1.2	7.9	0.2		27.36	4.01		456.0	-6.1	-12.8	0.0	0.0
43	0.291	0.381	286.27		1.5	7.7	0.2		27.04	5.24		459.0	-6.1	-10.4	0.0	0.0
44	0.573	0.475	288.25		1.3	7.8	0.2		27.23	4.38		456.6	-5.5	-11.6	0.0	0.0
45	0.260	0.036	287.76		1.5	7.8	0.2		27.28	5.31		453.5	-6.1	-13.4	0.0	0.0
46	0.449	-0.027	288.11		1.6	7.9	0.3		27.40	5.65		464.5	-6.1	-9.8	0.0	0.0
47	0.135	0.255	286.56		1.1	7.8	0.3		27.26	3.76		464.5	-5.5	-9.2	0.0	0.0
48	0.354	0.035	288.04		1.4	7.6	0.3		26.41	4.77		459.6	-5.5	-10.4	0.0	0.0
49	0.323	0.256	288.32		1.3	7.8	0.2		27.07	4.33		467.6	-6.1	-7.9	0.0	0.0
50	0.637	-0.153	287.47		1.4	7.8	0.3		27.27	4.94		462.1	-5.5	-9.2	0.0	0.0
51	0.448	0.036	289.38		1.4	8.1	0.3		28.05	4.81		465.7	-5.5	-11.0	0.0	0.0
52	0.040	0.350	286.77		1.2	7.9	0.2		27.44	4.08		470.0	-6.7	-6.7	0.0	0.0
53	0.541	0.287	288.04		1.7	7.9	0.1		27.46	5.82		476.7	-6.1	-7.9	0.0	0.0
54	0.229	0.381	288.54		1.3	7.9	0.2		27.42	4.38		474.3	-5.5	-12.2	0.0	0.0
55	0.542	-0.122	288.39		1.7	7.8	0.3		27.13	5.79		474.3	-6.1	-9.8	0.0	0.0
56	0.637	0.255	287.12		1.2	7.8	0.4		27.09	4.15		479.2	-6.1	-7.3	0.0	0.0
57	0.198	0.130	286.92		0.9	7.7	0.3		26.84	3.15		473.1	-5.5	-11.6	0.0	0.0
58	0.480	0.098	288.60		1.6	7.8	0.3		27.06	5.56		468.8	-6.1	-10.4	0.0	0.0
59	0.637	0.350	286.28		1.1	7.7	0.3		27.08	3.88		469.4	-6.1	-9.2	0.0	0.0
60	0.605	-0.027	287.54		1.6	7.9	0.3		27.47	5.66		462.7	-5.5	-10.4	0.0	0.0
61	0.230	0.130	288.54		1.2	8.0	0.3		27.59	4.01		457.2	-6.1	-12.8	0.0	0.0
62	0.071	0.256	286.84		1.4	7.8	0.1		27.31	4.83		457.8	-6.7	-11.0	0.0	0.0
63	0.541	0.193	288.46		1.3	7.9	0.2		27.33	4.61		457.2	-5.5	-12.8	0.0	0.0
64	0.104	-0.059	287.90		1.5	7.9	0.3		27.42	5.05		455.4	-6.1	-14.0	0.0	0.0
65	0.449	0.035	288.32		1.6	7.8	0.3		27.17	5.57		461.5	-6.7	-11.6	0.0	0.0
66	0.355	0.224	287.83		1.0	7.8	0.4		26.99	3.47		462.7	-6.1	-12.2	0.0	0.0
67	0.386	-0.027	288.39		1.5	7.6	0.2		26.43	5.24		461.5	-5.5	-14.6	0.0	0.0
68	0.637	0.161	288.61		1.2	7.8	0.3		26.99	4.07		465.7	-6.7	-11.6	0.0	0.0
69	0.668	0.098	286.06		1.3	7.8	0.3		27.32	4.39		470.6	-6.1	-11.6	0.0	0.0
70	0.480	0.004	289.31		1.4	8.1	0.3		28.02	4.75		470.6	-6.1	-13.4	0.0	0.0
71	-0.178	0.350	286.84		1.0	7.9	0.2		27.36	3.33		472.4	-6.7	-11.6	0.0	0.0
72	0.573	0.098	287.97		1.6	7.8	0.2		27.17	5.50		480.4	-5.5	-11.6	0.0	0.0
73	0.198	0.067	288.47		1.3	8.0	0.3		27.89	4.49		477.3	-5.5	-12.8	0.0	0.0
74	0.166	-0.184	287.12		1.3	7.7	0.2		26.69	4.61		473.7	-6.1	-11.6	0.0	0.0
75	0.355	0.161	288.39		1.2	7.9	0.3		27.28	4.28		481.6	-6.7	-9.8	0.0	0.0
76	-0.021	0.067	287.55		0.8	7.6	0.3		26.28	2.95		473.7	-5.5	-11.6	0.0	0.0
77	0.135	-0.153	288.95		1.6	7.8	0.3		27.03	5.65		470.6	-5.5	-12.2	0.0	0.0
78	0.543	0.161	287.41		1.1	7.9	0.3		27.48	3.75		471.8	-6.1	-8.5	0.0	0.0
79	0.417	-0.310	287.97		1.5	7.8	0.3		27.16	5.42		468.2	-6.1	-10.4	0.0	0.0
80	0.166	-0.090	288.33		1.0	7.8	0.2		27.22	3.43		466.3	-5.5	-12.2	0.0	0.0
81	0.259	0.161	286.98		1.3	7.8	0.1		27.32	4.57		465.1	-6.1	-8.5	0.0	0.0
82	0.510	0.004	288.67		1.5	7.9	0.2		27.27	5.23		463.9	-6.1	-11.0	0.0	0.0
83	0.104	-0.184	287.48		1.2	7.9	0.3		27.55	4.26		456.6	-4.9	-13.4	0.0	0.0
84	0.637	-0.122	287.69		1.5	7.6	0.3		26.43	5.13		456.6	-6.1	-10.4	0.0	0.0
85	0.449	0.004	287.13		0.8	7.7	0.4		26.89	2.83		463.3	-5.5	-11.6	0.0	0.0
86	0.260	-0.341	287.40		1.3	7.5	0.2		26.25	4.62		458.4	-4.9	-12.8	0.0	0.0
87	0.700	-0.027	288.61		1.1	7.8	0.3		27.25	3.82		461.5	-6.7	-12.2	0.0	0.0
88	0.292	0.161	286.34		1.2	7.9	0.3		27.60	4.25		468.2	-6.1	-10.4	0.0	0.0
89	0.197	-0.059	289.31		1.4	8.0	0.2		27.73	4.89		466.9	-5.5	-11.6	0.0	0.0
90	-0.179	0.318	287.48		1.1	7.9	0.2		27.35	3.67		466.3	-6.1	-10.4	0.0	0.0
91	0.510	-0.059	287.47		1.6	7.6	0.1		26.65	5.46		475.5	-5.5	-9.2	0.0	0.0
92	0.292	-0.279	288.89		1.3	7.9	0.3		27.43	4.65		477.3	-4.9	-11.0	0.0	0.0
93	0.073	-0.279	286.35		1.1	7.6	0.3		26.54	3.88		474.9	-6.1	-11.6	0.0	0.0
94	0.355	0.098	288.39		1.3	7.9	0.4		27.28	4.42		481.0	-6.7	-9.8	0.0	0.0
95	0.104	0.004	286.49		0.7	7.5	0.3		26.26	2.49		478.5	-6.1	-10.4	0.0	0.0
96	0.292	-0.404	288.53		1.6	7.7	0.2		26.66	5.55		476.1	-5.5	-12.8	0.0	0.0
97	0.544	-0.090	287.34		1.0	7.9	0.4		27.44	3.44		473.1	-6.7	-9.2	0.0	0.0
98	0.479	-0.341	287.83		1.4	7.8	0.2		27.26	4.88		474.3	-4.9	-9.8	0.0	0.0
99	-0.053	-0.027	288.82		1.1	7.9	0.2		27.27	3.75		468.8	-5.5	-12.2	0.0	0.0
100	0.134	0.036	287.05		1.1	7.7	0.1		26.73	3.70		465.1	-6.7	-11.6	0.0	0.0
101	0.605	-0.122	288.67		1.7	8.0	0.3		27.71	5.92		468.8	-6.7	-9.8	0.0	0.0
102	0.167	-0.216	287.06		0.9	7.8	0.3		27.34	3.19		462.7	-6.1	-10.4	0.0	0.0
103	0.481	-0.122	287.33		1.4	7.7	0.4		26.75	4.93		459.6	-6.1	-14.0	0.0	0.0
104	0.481	0.193	288.47		0.8	7.7	0.4		26.64	2.85		466.3	-5.5	-12.2	0.0	0.0
105	0.229	-0.247	286.20		1.2	7.6	0.2		26.57	4.29		459.0	-5.5	-12.2	0.0	0.0
106	0.888	0.036	288.18		1.1	7.8	0.3		27.23	3.82		458.4	-6.1	-12.8	0.0	0.0
107	0.324	0.004	286.42		1.0	7.9	0.3		27.63	3.52		463.3	-6.1	-11.0	0.0	0.0
108	0.229	-0.436	287.90		1.3	7.8	0.3		27.27	4.69		463.3	-6.1	-12.2	0.0	0.0
109	-0.022	0.130	287.41		1.0	7.8	0.2		27.16	3.62		465.7	-6.1	-11.6	0.0	0.0
110	0.448	-0.153	287.26		1.4	7.7	0.1		26.71	5.01		470.6	-6.1	-7.9	0.0	0.0
111	0.512	-0.279	288.89		1.4	7.9	0.3		27.46	4.79		476.1	-5.5	-9.2	0.0	0.0
112	0.105	-0.247	286.70		0.9	7.6	0.3		26.64	3.27		473.7	-6.1	-11.6	0.0	0.0
113	0.450	0.004	288.40		1.2	7.7	0.4		26.77	4.02		481.0	-7.3	-7.9	0.0	0.0
114	0.324	0.067	286.91		1.1	7.6	0.3		26.68	3.97		479.8	-6.7	-10.4	0.0	0.0
115	0.951	-0.278	287.26		1.4	7.7	0.3		26.76	4.88		473.7	-5.5	-12.8	0.0	0.0
116	0.670	0.004	287.76		1.0	7.9	0.4		27.67	3.43		473.1	-6.7	-9.8	0.0	0.0
117	0.480	-0.278	286.77		1.1	7.7	0.3		27.06	4.02		476.7	-5.5	-9.2	0.0	0.0
118	0.417	0.099	287.48		1.1	7.8	0.2		27.33	3.83		471.8	-5.5	-13.4	0.0	0.0
119	0.354	-0.058	285.93		0.9	7.7	0.2		26.87	3.32		468.2	-6.1	-11.0	0.0	0.0
120	0.574	-0.279	288.32		1.8	8.0	0.3		27.95	6.42		473.1	-6.1	-11.6	0.0	0.0
121	0.230	-0.279	286.21		0.8	7.7	0.3		27.00	2.67		465.1	-6.1	-14.6	0.0	0.0
122	0.418	-0.436	287.12		1.3	7.6	0.3		26.55	4.50		457.8	-6.1	-13.4	0.0	0.0
123	0.418	0.004	287.98		0.9	7.6	0.3		26.46	3.08		459.6	-5.5	-9.2	0.0	0.0
124	0.230	-0.278	286.49		1.0	7.5	0.2		26.37	3.61		458.4	-4.9	-10.4	0.0	0.0
125	0.732	-0.121	288.18		1.3	7.9	0.4		27.47	4.51		457.2	-5.5	-12.8	0.0	0.0
126	0.355	-0.090	286.63		0.9	7.8	0.3		27.40	3.05		465.1	-6.1	-9.2	0.0	0.0
127	0.448	-0.121	287.47		1.4	7.7	0.2		26.73	4.80		463.9	-6.1	-9.8	0.0	0.0
128	0.386	0.099	288.04		0.9	7.8	0.2		27.27	3.14		460.2	-5.5	-12.8	0.0	0.0
129	0.511	-0.310	287.62		1.5	7.7	0.2		26.98	5.08		464.5	-6.1	-9.2	0.0	0.0
130	0.700	-0.310	287.97		1.1	7.8	0.3		27.18	3.93		473.7	-5.5	-10.4	0.0	0.0
131	0.355	-0.121	285.86		0.7	7.6	0.3		26.65	2.58		473.1	-5.5	-11.6	0.0	0.0
132	0.574	-0.216	288.82		1.0	7.6	0.3		26.32	3.50		475.5	-6.1	-9.8	0.0	0.0
133	0.293	-0.184	286.77		1.1	7.7	0.3		26.78	3.73		479.2	-6.1	-10.4	0.0	0.0
134	0.951	-0.530	286.77		1.3	7.7	0.4		27.11	4.45		470.0	-5.5	-10.4	0.0	0.0
135	0.575	-0.310	287.76		0.9	7.9	0.3		27.49	3.06		471.8	-6.1	-9.8	0.0	0.0
136	0.229	-0.247	286.21		1.0	7.7	0.2		27.08	3.48		477.9	-6.1	-9.8	0.0	0.0
137	0.448	0.099	287.83		1.1	7.9	0.2		27.51	3.75		474.3	-5.5	-12.2	0.0	0.0
138	0.135	0.067	287.13		1.0	7.7	0.2		26.77	3.63		470.0	-5.5	-12.8	0.0	0.0
139	0.512	-0.310	287.82		1.7	7.8	0.3		27.26	5.96		468.2	-6.1	-9.2	0.0	0.0
140	0.387	-0.122	286.00		0.9	7.6	0.4		26.64	3.12		465.1	-5.5	-10.4	0.0	0.0
141	0.355	-0.436	286.28		1.0	7.5	0.3		26.18	3.43		462.1	-6.1	-14.0	0.0	0.0
142	0.449	-0.153	288.11		1.2	7.7	0.3		26.71	4.05		462.7	-6.1	-12.2	0.0	0.0
143	0.512	-0.341	285.86		0.9	7.6	0.3		26.50	3.15		459.0	-5.5	-12.2	0.0	0.0
144	0.512	-0.404	287.97		1.5	8.0	0.3		27.68	5.16		456.6	-5.5	-14.0	0.0	0.0
145	0.041	-0.216	286.28		0.8	7.8	0.2		27.18	2.73		460.2	-6.1	-10.4	0.0	0.0
146	0.291	-0.278	286.27		1.4	7.7	0.2		27.04	4.90		461.5	-5.5	-10.4	0.0	0.0
147	0.448	-0.153	287.48		0.8	7.7	0.2		26.98	2.64		462.1	-5.5	-12.2	0.0	0.0
148	0.260	-0.436	287.26		1.4	7.8	0.2		27.12	4.77		462.1	-6.7	-10.4	0.0	0.0
149	0.669	-0.247	287.27		1.1	7.8	0.4		27.16	3.80		472.4	-6.1	-9.8	0.0	0.0
150	0.230	-0.310	285.86		0.8	7.7	0.3		26.90	2.74		473.7	-5.5	-12.2	0.0	0.0
151	0.449	-0.341	287.90		1.3	7.6	0.3		26.60	4.41		470.6	-6.1	-12.2	0.0	0.0
152	0.229	-0.027	286.42		1.2	7.8	0.3		27.19	4.33		479.8	-5.5	-9.8	0.0	0.0
153	0.825	-0.436	285.85		1.2	7.7	0.3		26.88	4.11		474.3	-5.5	-11.0	0.0	0.0
154	0.574	-0.341	287.55		0.9	7.9	0.3		27.38	3.13		473.1	-6.1	-11.0	0.0	0.0
155	-0.022	-0.090	285.64		0.9	7.7	0.2		27.11	3.20		477.9	-5.5	-9.8	0.0	0.0
156	0.448	-0.247	287.12		1.3	7.8	0.2		27.15	4.61		479.2	-5.5	-12.2	0.0	0.0
157	0.104	-0.341	286.28		1.1	7.9	0.3		27.54	3.83		473.1	-6.1	-11.6	0.0	0.0
158	0.605	-0.561	286.56		1.4	7.7	0.3		27.05	4.93		471.2	-6.1	-7.9	0.0	0.0
159	0.418	-0.342	286.99		0.9	7.7	0.4		26.90	3.00		471.2	-5.5	-8.5	0.0	0.0
160	0.073	-0.530	286.57		0.7	7.5	0.3		26.21	2.62		466.3	-6.1	-12.2	0.0	0.0
161	0.355	-0.341	288.67		1.3	7.8	0.3		26.99	4.60		466.9	-6.1	-9.2	0.0	0.0
162	0.512	-0.247	285.71		1.0	7.7	0.3		27.12	3.42		464.5	-5.5	-9.8	0.0	0.0
163	0.574	-0.404	287.26		1.4	7.9	0.3		27.41	4.90		457.8	-4.9	-14.0	0.0	0.0
164	0.229	-0.184	287.27		0.8	7.9	0.3		27.63	2.85		459.0	-6.1	-12.2	0.0	0.0
165	0.385	-0.247	285.85		1.4	7.7	0.2		26.92	4.77		460.8	-6.1	-9.8	0.0	0.0
166	0.448	-0.184	287.34		1.0	7.8	0.2		27.26	3.59		459.6	-5.5	-13.4	0.0	0.0
167	0.229	-0.436	286.35		1.2	7.9	0.3		27.50	4.17		463.9	-6.1	-9.2	0.0	0.0
168	0.449	-0.310	286.34		1.2	7.8	0.4		27.36	4.30		470.6	-6.1	-9.2	0.0	0.0
169	0.136	-0.279	285.65		0.5	7.7	0.3		26.86	1.86		470.0	-5.5	-13.4	0.0	0.0
170	0.543	-0.467	287.62		1.4	7.6	0.3		26.39	4.83		468.8	-6.1	-12.2	0.0	0.0
171	0.544	-0.310	287.27		1.0	7.8	0.4		27.06	3.54		477.9	-6.1	-11.0	0.0	0.0
172	0.606	-0.624	285.78		1.1	7.8	0.3		27.34	4.07		473.7	-5.5	-12.8	0.0	0.0
173	0.355	-0.373	288.68		1.0	7.9	0.2		27.51	3.66		474.9	-6.1	-11.6	0.0	0.0
174	-0.178	0.067	286.21		0.9	7.9	0.2		27.73	3.04		478.5	-6.1	-9.8	0.0	0.0
175	0.667	-0.278	287.40		1.4	7.8	0.2		27.06	4.88		476.1	-5.5	-12.2	0.0	0.0
176	0.386	-0.247	287.76		1.3	8.0	0.3		27.73	4.40		471.8	-5.5	-14.6	0.0	0.0
177	0.574	-0.467	286.91		1.3	7.6	0.3		26.63	4.71		473.1	-6.1	-11.6	0.0	0.0
178	0.575	-0.373	287.13		0.9	7.7	0.4		26.99	3.27		473.7	-5.5	-12.8	0.0	0.0
179	0.355	-0.404	286.28		0.7	7.5	0.3		26.35	2.34		465.7	-5.5	-12.2	0.0	0.0
180	0.543	-0.247	287.97		1.4	7.8	0.3		27.00	4.73		466.3	-6.1	-8.5	0.0	0.0
181	0.701	-0.279	285.57		0.8	7.9	0.4		27.58	2.88		465.1	-6.1	-10.4	0.0	0.0
182	0.480	-0.750	287.40		1.4	7.9	0.3		27.65	4.94		459.6	-5.5	-13.4	0.0	0.0
183	0.198	-0.184	286.91		0.8	7.9	0.2		27.61	2.65		457.8	-6.1	-10.4	0.0	0.0
184	0.354	-0.121	286.13		1.2	7.8	0.1		27.32	4.21		463.3	-6.1	-9.8	0.0	0.0
185	0.511	-0.247	288.47		1.1	7.9	0.2		27.59	3.85		462.7	-5.5	-12.2	0.0	0.0
186	0.104	-0.561	286.63		1.1	7.8	0.3		27.12	3.78		456.0	-6.1	-11.0	0.0	0.0
187	0.355	-0.467	287.47		1.4	7.8	0.4		27.15	4.97		465.1	-6.1	-8.5	0.0	0.0
188	0.293	-0.279	286.99		0.6	7.7	0.4		26.71	2.05		469.4	-5.5	-11.6	0.0	0.0
189	0.230	-0.561	287.82		1.4	7.6	0.3		26.38	5.04		466.9	-5.5	-13.4	0.0	0.0
190	0.607	-0.247	288.04		1.1	7.9	0.4		27.47	3.72		470.6	-6.1	-10.4	0.0	0.0
191	0.480	-0.404	285.57		1.0	7.7	0.2		27.13	3.71		473.7	-5.5	-10.4	0.0	0.0
192	0.291	-0.467	288.67		1.1	8.0	0.2		27.59	3.94		474.9	-5.5	-12.8	0.0	0.0
193	-0.116	-0.027	286.42		0.9	7.9	0.2		27.41	2.98		476.1	-7.3	-9.2	0.0	0.0
194	0.604	-0.341	287.33		1.5	7.6	0.2		26.51	5.09		477.9	-6.1	-8.5	0.0	0.0
195	0.261	-0.561	288.19		1.1	8.0	0.3		27.67	3.75		477.3	-5.5	-11.0	0.0	0.0
196	0.292	-0.498	286.42		1.0	7.6	0.2		26.60	3.70		473.1	-6.1	-11.0	0.0	0.0
197	0.512	-0.184	287.76		0.8	7.7	0.3		26.88	2.91		479.8	-6.1	-9.2	0.0	0.0
198	0.041	-0.278	286.21		0.9	7.6	0.2		26.54	3.07		474.3	-5.5	-12.2	0.0	0.0
199	0.355	-0.341	288.25		1.5	7.9	0.3		27.38	5.28		469.4	-6.1	-13.4	0.0	0.0
200	0.324	-0.279	286.35		1.1	7.9	0.4		27.77	3.75		470.0	-5.5	-10.4	0.0	0.0
201	0.448	-0.593	286.84		1.3	7.8	0.2		27.18	4.66		461.5	-5.5	-11.6	0.0	0.0
202	0.135	-0.090	287.97		0.9	7.9	0.2		27.29	2.96		457.2	-6.1	-14.0	0.0	0.0
203	0.228	-0.310	286.42		1.2	7.8	0.1		27.11	4.36		460.2	-6.1	-9.8	0.0	0.0
204	0.417	-0.561	288.46		1.5	8.0	0.2		27.83	5.10		460.8	-5.5	-11.0	0.0	0.0
205	0.042	-0.624	286.42		0.9	7.8	0.3		27.34	3.18		456.6	-5.5	-12.2	0.0	0.0
206	0.449	-0.436	287.83		1.4	7.8	0.4		27.17	5.03		457.8	-6.7	-10.4	0.0	0.0
207	0.261	-0.279	287.84		0.7	7.7	0.4		26.63	2.44		465.7	-6.1	-11.0	0.0	0.0
208	0.072	-0.687	286.91		1.3	7.7	0.2		26.74	4.73		463.9	-5.5	-11.0	0.0	0.0
209	0.606	-0.279	288.04		1.1	8.0	0.3		27.72	3.73		464.5	-6.1	-12.2	0.0	0.0
210	0.261	-0.341	286.70		1.1	7.9	0.2		27.52	3.82		471.2	-5.5	-10.4	0.0	0.0
211	0.229	-0.373	288.39		1.2	7.9	0.2		27.52	4.34		473.7	-6.1	-12.2	0.0	0.0
212	0.010	-0.121	287.62		1.0	7.9	0.2		27.53	3.44		477.3	-5.5	-12.2	0.0	0.0
213	0.511	-0.341	288.32		1.8	7.8	0.2		27.09	6.15		479.8	-6.1	-8.5	0.0	0.0
214	0.449	-0.373	288.40		1.1	8.0	0.4		27.63	3.80		474.9	-6.1	-11.0	0.0	0.0
215	0.104	-0.404	286.98		1.1	7.8	0.3		27.13	3.96		472.4	-6.1	-12.2	0.0	0.0
216	0.386	-0.184	288.75		0.9	7.8	0.3		27.12	3.30		479.2	-6.1	-8.5	0.0	0.0
217	0.104	-0.310	287.05		1.1	7.6	0.2		26.65	3.74		473.7	-5.5	-9.8	0.0	0.0
218	0.700	-0.467	288.67		1.4	7.9	0.4		27.46	4.75		469.4	-6.1	-12.8	0.0	0.0
219	0.293	-0.341	288.11		1.0	8.0	0.3		27.90	3.66		471.8	-6.7	-9.2	0.0	0.0
220	0.166	-0.624	287.76		1.3	7.8	0.2		27.19	4.44		465.7	-5.5	-10.4	0.0	0.0
221	0.041	-0.027	288.82		1.0	7.9	0.2		27.46	3.62		460.2	-5.5	-14.0	0.0	0.0
222	0.291	-0.216	287.55		1.1	7.7	0.1		26.92	3.79		462.1	-6.1	-10.4	0.0	0.0
223	0.574	-0.436	290.01		1.8	8.2	0.3		28.21	6.26		462.1	-5.5	-10.4	0.0	0.0
224	-0.052	-0.373	287.48		0.9	7.9	0.4		27.45	3.07		458.4	-5.5	-12.8	0.0	0.0
225	0.386	-0.373	287.61		1.5	7.7	0.4		26.97	5.09		462.1	-6.7	-9.2	0.0	0.0
226	0.418	0.004	288.47		0.9	7.7	0.3		26.72	3.28		463.3	-5.5	-9.8	0.0	0.0
227	0.260	-0.310	286.98		1.3	7.7	0.1		26.71	4.49		459.6	-5.5	-12.8	0.0	0.0
228	0.763	-0.184	288.39		1.4	8.0	0.3		27.84	4.85		462.1	-6.1	-11.0	0.0	0.0
229	0.355	-0.341	287.19		1.1	8.0	0.3		27.78	3.88		467.6	-5.5	-10.4	0.0	0.0
230	0.260	-0.184	288.11		1.4	8.0	0.2		27.81	4.73		466.9	-5.5	-12.2	0.0	0.0
231	0.166	-0.090	287.90		1.0	8.0	0.2		27.77	3.57		470.0	-6.1	-11.6	0.0	0.0
232	0.479	-0.530	288.39		1.7	7.9	0.2		27.38	5.84		474.9	-6.1	-9.8	0.0	0.0
233	0.292	-0.499	288.54		1.1	7.9	0.3		27.43	3.81		475.5	-5.5	-11.0	0.0	0.0
234	0.104	-0.373	287.33		1.1	7.8	0.3		27.14	4.02		474.3	-6.1	-11.6	0.0	0.0
235	0.418	-0.153	288.89		1.1	7.7	0.3		26.77	3.70		482.2	-6.1	-8.5	0.0	0.0
236	0.072	-0.184	287.40		1.1	7.8	0.2		27.08	3.79		480.4	-5.5	-10.4	0.0	0.0
237	0.888	-0.310	288.32		1.5	8.0	0.4		27.73	5.21		470.6	-6.1	-12.2	0.0	0.0
238	0.324	-0.184	288.11		1.2	8.1	0.3		27.99	4.19		472.4	-6.7	-9.8	0.0	0.0
239	0.228	-0.404	286.77		1.3	7.8	0.2		27.29	4.44		468.8	-6.1	-10.4	0.0	0.0
240	0.385	0.193	288.11		1.0	8.0	0.2		27.65	3.60		462.1	-6.1	-12.2	0.0	0.0
241	0.290	0.098	286.70		1.1	7.8	0.1		27.17	3.91		463.9	-6.7	-8.5	0.0	0.0
242	0.448	-0.436	288.81		1.6	8.0	0.3		27.68	5.68		463.3	-6.1	-11.0	0.0	0.0
243	0.042	-0.184	286.14		0.9	7.8	0.3		27.28	3.13		455.4	-5.5	-14.0	0.0	0.0
