

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	4.003	3.245	789.08		-0.3	1.0	-0.3		1.41	-0.46		1361.8	12.8	-10.4	0.0	0.0
54	4.003	3.151	787.67		-0.5	1.0	-0.2		1.38	-0.81		1969.7	13.4	-9.8	0.0	0.0
55	3.909	3.434	789.29		-0.3	1.0	-0.3		1.36	-0.55		2477.6	12.8	-10.4	0.0	0.0
56	3.909	3.465	787.81		-0.8	0.9	-0.3		1.35	-1.11		2904.8	13.4	-9.2	0.0	0.0
57	4.003	3.339	788.58		-0.4	1.0	-0.3		1.40	-0.69		3264.4	12.8	-9.2	0.0	0.0
58	3.971	3.339	788.80		-0.5	0.9	-0.3		1.26	-0.72		3562.2	12.2	-11.0	0.0	0.0
59	4.129	3.308	788.66		-0.7	1.0	-0.2		1.45	-0.96		3815.5	13.4	-11.0	0.0	0.0
60	4.191	3.277	788.65		-0.3	0.9	-0.3		1.33	-0.56		4026.7	12.8	-10.4	0.0	0.0
61	3.909	3.277	788.37		-0.6	1.1	-0.3		1.50	-0.86		4165.3	12.2	-11.0	0.0	0.0
62	4.065	3.371	789.50		-0.5	1.0	-0.3		1.48	-0.77		4649.9	13.4	-10.4	0.0	0.0
63	4.002	3.402	787.81		-0.7	1.0	-0.3		1.45	-1.01		789.8	13.4	-9.2	0.0	0.0
64	4.034	3.465	789.64		-0.5	1.1	-0.3		1.54	-0.77		-210.0	12.8	-11.0	0.0	0.0
65	4.222	3.339	789.08		-0.6	1.0	-0.3		1.45	-0.91		423.6	12.8	-10.4	0.0	0.0
66	4.253	3.245	788.45		-0.6	1.0	-0.3		1.41	-0.83		1128.0	13.4	-9.8	0.0	0.0
67	4.316	3.277	788.51		-0.5	0.9	-0.2		1.27	-0.81		1782.3	14.0	-11.0	0.0	0.0
68	4.285	3.182	788.45		-0.7	0.9	-0.3		1.35	-0.98		2320.7	14.0	-11.0	0.0	0.0
69	4.473	3.339	788.45		-0.6	0.9	-0.2		1.26	-0.84		2775.4	13.4	-9.8	0.0	0.0
70	4.442	3.434	788.94		-0.4	1.0	-0.2		1.40	-0.67		3151.4	12.8	-11.0	0.0	0.0
71	4.567	3.402	790.07		-0.5	0.9	-0.2		1.34	-0.72		3471.9	13.4	-10.4	0.0	0.0
72	4.661	3.276	788.16		-0.7	0.9	-0.2		1.39	-0.98		3740.5	14.0	-9.8	0.0	0.0
73	4.473	3.402	789.50		-0.5	0.9	-0.3		1.37	-0.82		3961.4	12.8	-12.2	0.0	0.0
74	4.567	3.245	789.15		-0.7	1.0	-0.3		1.42	-1.03		4114.0	13.4	-11.6	0.0	0.0
75	4.441	3.277	788.73		-0.6	1.0	-0.3		1.41	-0.93		4601.1	13.4	-10.4	0.0	0.0
76	4.598	3.371	789.64		-0.5	0.9	-0.3		1.37	-0.77		780.7	12.8	-11.0	0.0	0.0
77	4.661	3.151	789.86		-0.5	1.0	-0.2		1.52	-0.73		-200.2	13.4	-10.4	0.0	0.0
78	4.723	3.276	790.07		-0.3	1.0	-0.2		1.50	-0.52		197.8	14.0	-10.4	0.0	0.0
79	4.630	3.276	789.08		-0.7	0.9	-0.2		1.34	-1.01		879.6	12.8	-11.0	0.0	0.0
80	4.598	3.276	790.28		-0.6	1.0	-0.2		1.42	-0.88		1589.5	12.2	-9.8	0.0	0.0
81	4.661	3.434	788.59		-0.7	0.8	-0.2		1.24	-1.04		2158.3	12.8	-9.2	0.0	0.0
82	4.661	3.402	789.93		-0.5	0.9	-0.2		1.31	-0.82		2634.4	12.8	-10.4	0.0	0.0
83	4.755	3.434	790.14		-0.6	0.8	-0.2		1.24	-0.84		3037.3	13.4	-9.8	0.0	0.0
84	4.787	3.402	789.29		-0.6	1.0	-0.1		1.46	-0.94		3376.7	13.4	-9.2	0.0	0.0
85	4.787	3.434	790.28		-0.4	1.0	-0.2		1.43	-0.60		3656.2	12.8	-11.0	0.0	0.0
86	4.536	3.402	790.14		-0.7	1.0	-0.2		1.51	-1.04		3893.7	13.4	-10.4	0.0	0.0
87	4.598	3.528	790.56		-0.5	1.1	-0.2		1.54	-0.80		4090.8	14.0	-9.2	0.0	0.0
88	4.567	3.716	789.93		-0.7	1.0	-0.3		1.40	-1.03		4253.2	13.4	-10.4	0.0	0.0
89	4.660	3.528	791.48		-0.5	1.1	-0.3		1.53	-0.72		4337.4	12.8	-10.4	0.0	0.0
90	4.786	3.465	790.78		-0.4	1.0	-0.2		1.47	-0.67		706.8	13.4	-11.0	0.0	0.0
91	4.630	3.496	790.63		-0.6	1.1	-0.1		1.53	-0.92		-175.2	12.8	-11.6	0.0	0.0
92	4.787	3.371	791.20		-0.5	1.0	-0.1		1.41	-0.81		657.4	13.4	-11.6	0.0	0.0
93	4.692	3.433	789.93		-0.7	0.9	-0.1		1.34	-1.01		1379.5	13.4	-9.8	0.0	0.0
94	4.661	3.779	791.27		-0.5	0.9	-0.1		1.36	-0.76		1980.1	12.8	-10.4	0.0	0.0
95	4.536	3.653	790.70		-0.7	0.9	-0.2		1.38	-1.00		2487.9	12.8	-11.0	0.0	0.0
96	4.662	3.685	791.06		-0.7	1.0	-0.1		1.40	-1.02		2915.2	13.4	-9.8	0.0	0.0
97	4.881	3.748	790.64		-0.7	1.0	-0.1		1.51	-1.08		3268.0	12.2	-9.2	0.0	0.0
98	4.536	3.685	791.69		-0.5	1.0	-0.2		1.44	-0.80		3568.3	13.4	-9.8	0.0	0.0
99	4.630	3.653	791.27		-0.7	1.0	-0.2		1.45	-1.00		3822.9	13.4	-9.8	0.0	0.0
100	4.567	3.779	791.27		-0.6	1.1	-0.2		1.57	-0.90		4029.8	12.8	-10.4	0.0	0.0
101	4.536	3.905	792.47		-0.4	1.0	-0.2		1.49	-0.64		4170.8	13.4	-10.4	0.0	0.0
102	4.629	3.716	791.62		-0.7	1.2	-0.2		1.68	-0.98		4653.6	14.0	-9.8	0.0	0.0
103	4.755	3.842	792.47		-0.4	1.1	-0.1		1.62	-0.69		789.8	12.8	-10.4	0.0	0.0
104	4.630	3.779	791.62		-0.8	1.0	-0.1		1.49	-1.22		-210.0	12.8	-11.0	0.0	0.0
105	4.536	3.716	792.47		-0.7	1.1	-0.1		1.55	-1.02		432.8	13.4	-10.4	0.0	0.0
106	4.818	3.779	791.20		-0.7	0.9	-0.1		1.35	-1.03		1135.9	14.0	-9.8	0.0	0.0
107	4.630	3.810	792.19		-0.5	1.1	-0.1		1.56	-0.83		1788.4	12.8	-10.4	0.0	0.0
108	4.724	3.905	792.89		-0.5	1.0	-0.1		1.46	-0.74		2328.0	13.4	-11.0	0.0	0.0
109	4.913	3.905	791.34		-0.7	1.1	-0.1		1.63	-0.98		2779.7	13.4	-11.0	0.0	0.0
110	4.693	3.999	792.75		-0.3	1.1	-0.1		1.53	-0.59		3156.3	12.8	-11.0	0.0	0.0
111	4.661	3.905	792.19		-0.8	1.1	-0.2		1.62	-1.23		3476.8	13.4	-10.4	0.0	0.0
112	4.692	4.062	792.82		-0.6	1.2	-0.2		1.67	-0.96		3742.9	14.0	-8.5	0.0	0.0
113	4.692	4.125	792.19		-0.6	1.1	-0.2		1.53	-0.94		3963.9	13.4	-11.0	0.0	0.0
114	4.818	3.873	793.32		-0.5	1.2	-0.1		1.75	-0.78		4115.9	13.4	-11.0	0.0	0.0
115	4.943	3.842	793.31		-0.3	1.2	-0.1		1.66	-0.54		4602.9	14.0	-10.4	0.0	0.0
116	4.819	3.905	792.19		-0.7	1.2	-0.1		1.66	-0.98		780.7	13.4	-11.6	0.0	0.0
117	4.944	3.905	793.03		-0.5	1.1	-0.0		1.54	-0.79		-200.8	12.8	-9.8	0.0	0.0
118	4.944	4.093	792.05		-0.7	1.1	-0.0		1.60	-1.04		203.3	13.4	-9.8	0.0	0.0
119	4.756	4.219	793.46		-0.6	1.1	-0.0		1.59	-0.90		886.9	12.8	-11.0	0.0	0.0
120	4.850	4.062	792.89		-0.7	1.0	-0.1		1.47	-0.99		1595.6	12.8	-11.6	0.0	0.0
121	5.195	4.030	793.10		-0.6	1.1	-0.0		1.59	-0.86		2163.2	12.8	-11.0	0.0	0.0
122	5.132	4.093	793.24		-0.5	1.1	-0.1		1.65	-0.77		2639.3	12.8	-10.4	0.0	0.0
123	4.881	4.030	793.25		-0.5	1.2	-0.1		1.70	-0.82		3041.6	13.4	-11.0	0.0	0.0
124	5.006	4.156	793.32		-0.5	1.1	-0.1		1.63	-0.75		3378.5	12.8	-9.8	0.0	0.0
125	4.756	4.376	793.03		-0.7	1.3	-0.1		1.78	-1.00		3658.1	12.2	-9.8	0.0	0.0
126	4.974	4.344	793.88		-0.5	1.2	-0.1		1.72	-0.80		3897.3	13.4	-9.2	0.0	0.0
127	5.100	4.156	793.25		-0.5	1.2	-0.1		1.74	-0.77		4091.4	14.0	-9.2	0.0	0.0
128	4.881	4.156	794.09		-0.6	1.1	-0.1		1.64	-0.87		4265.4	13.4	-11.0	0.0	0.0
129	5.038	3.999	793.11		-0.8	1.1	-0.1		1.55	-1.11		4189.1	12.8	-10.4	0.0	0.0
130	5.069	4.062	792.96		-0.6	1.1	-0.1		1.59	-0.92		669.0	13.4	-11.0	0.0	0.0
131	5.100	4.313	793.60		-0.6	1.0	-0.1		1.51	-0.90		-165.4	12.8	-11.6	0.0	0.0
132	4.975	4.124	793.24		-0.6	1.1	-0.0		1.61	-0.92		665.9	12.8	-10.4	0.0	0.0
133	5.194	4.156	793.95		-0.3	1.1	-0.0		1.59	-0.58		1388.6	14.0	-9.8	0.0	0.0
134	5.195	4.156	793.11		-0.7	1.2	-0.0		1.75	-1.02		1986.8	11.6	-9.8	0.0	0.0
135	4.881	4.093	794.59		-0.3	1.1	-0.1		1.62	-0.60		2494.7	12.8	-9.8	0.0	0.0
136	4.943	4.062	792.75		-0.8	1.1	-0.2		1.60	-1.23		2920.7	13.4	-10.4	0.0	0.0
137	4.912	4.156	793.74		-0.7	1.2	-0.1		1.75	-1.04		3272.9	12.2	-11.6	0.0	0.0
138	4.974	4.062	794.16		-0.6	1.0	-0.2		1.50	-0.94		3572.6	13.4	-9.8	0.0	0.0
139	5.068	3.967	793.95		-0.6	1.2	-0.1		1.74	-0.96		3825.3	14.0	-9.8	0.0	0.0
140	5.131	4.093	794.66		-0.3	1.3	-0.1		1.80	-0.52		4032.8	12.2	-10.4	0.0	0.0
141	4.974	3.905	793.11		-0.6	1.1	-0.1		1.58	-0.96		4173.2	12.8	-10.4	0.0	0.0
142	5.006	4.030	794.09		-0.4	1.1	-0.1		1.58	-0.67		4656.0	14.0	-11.0	0.0	0.0
143	5.037	4.093	792.75		-0.7	1.0	-0.1		1.48	-1.09		789.8	12.8	-9.2	0.0	0.0
144	4.849	4.062	794.44		-0.5	1.1	-0.1		1.59	-0.74		-210.6	13.4	-10.4	0.0	0.0
145	4.975	3.967	793.60		-0.6	1.0	-0.1		1.47	-0.89		441.9	14.0	-9.8	0.0	0.0
146	5.226	3.842	793.32		-0.6	1.1	-0.1		1.64	-0.88		1145.7	14.0	-9.8	0.0	0.0
147	5.100	3.905	794.09		-0.3	1.0	-0.1		1.43	-0.57		1795.8	13.4	-10.4	0.0	0.0
148	4.818	3.905	793.88		-0.7	1.2	-0.1		1.71	-1.03		2333.5	12.8	-9.8	0.0	0.0
149	4.911	3.999	794.16		-0.5	1.2	-0.1		1.75	-0.74		2784.0	13.4	-9.8	0.0	0.0
150	4.754	4.125	793.46		-0.7	1.2	-0.2		1.65	-0.99		3160.0	12.8	-10.4	0.0	0.0
151	4.817	4.030	794.52		-0.6	1.2	-0.2		1.70	-0.91		3478.0	13.4	-9.8	0.0	0.0
152	5.099	3.905	793.46		-0.5	1.2	-0.2		1.73	-0.79		3744.1	13.4	-9.2	0.0	0.0
153	4.911	3.967	793.81		-0.6	1.1	-0.1		1.64	-0.86		3965.1	13.4	-11.0	0.0	0.0
154	5.068	3.842	793.67		-0.6	1.0	-0.1		1.46	-0.91		4119.5	13.4	-10.4	0.0	0.0
155	5.037	3.873	792.96		-0.6	1.1	-0.1		1.65	-0.91		4604.2	12.8	-9.2	0.0	0.0
156	5.005	4.093	793.67		-0.4	1.1	-0.1		1.55	-0.62		781.3	12.8	-11.0	0.0	0.0
157	4.942	3.967	793.18		-0.6	1.1	-0.2		1.54	-0.94		-201.4	13.4	-9.8	0.0	0.0
158	5.131	4.093	793.67		-0.4	1.1	-0.1		1.56	-0.67		211.8	13.4	-9.8	0.0	0.0
159	5.131	4.124	793.11		-0.6	1.1	-0.1		1.56	-0.92		897.9	12.8	-10.4	0.0	0.0
160	4.973	4.030	794.02		-0.5	1.1	-0.2		1.60	-0.84		1604.1	13.4	-9.8	0.0	0.0
161	5.130	3.967	792.96		-0.6	1.0	-0.2		1.53	-0.91		2168.1	13.4	-10.4	0.0	0.0
162	4.817	4.125	793.18		-0.5	1.2	-0.2		1.65	-0.80		2644.8	12.8	-11.0	0.0	0.0
163	5.004	4.093	793.67		-0.4	1.1	-0.2		1.55	-0.72		3046.5	12.8	-10.4	0.0	0.0
164	5.161	3.936	793.17		-0.5	1.2	-0.2		1.73	-0.74		3380.9	13.4	-9.2	0.0	0.0
165	5.036	4.124	794.09		-0.3	1.2	-0.2		1.68	-0.53		3661.7	12.8	-11.0	0.0	0.0
166	5.068	3.905	792.26		-0.8	1.0	-0.2		1.46	-1.11		3899.8	13.4	-10.4	0.0	0.0
167	5.068	4.093	792.96		-0.5	1.1	-0.2		1.59	-0.82		4090.2	13.4	-9.8	0.0	0.0
168	4.973	4.250	792.26		-0.7	0.9	-0.2		1.37	-1.07		4281.3	12.8	-11.0	0.0	0.0
169	4.974	3.967	793.03		-0.6	1.1	-0.2		1.63	-0.94		4031.6	13.4	-11.0	0.0	0.0
170	5.224	4.030	793.38		-0.3	1.0	-0.2		1.44	-0.57		628.7	12.8	-10.4	0.0	0.0
171	5.288	4.062	792.61		-0.5	1.2	-0.1		1.67	-0.84		-155.0	12.2	-11.0	0.0	0.0
172	5.161	3.936	793.32		-0.4	1.1	-0.2		1.61	-0.64		672.0	12.8	-9.8	0.0	0.0
173	5.036	3.905	791.90		-0.7	1.1	-0.2		1.64	-1.03		1392.3	13.4	-10.4	0.0	0.0
174	4.911	4.156	793.32		-0.5	1.2	-0.2		1.69	-0.80		1992.3	13.4	-11.6	0.0	0.0
175	4.847	4.062	792.26		-0.7	1.1	-0.3		1.61	-1.06		2500.8	13.4	-11.6	0.0	0.0
176	5.067	3.905	792.96		-0.4	1.2	-0.3		1.68	-0.71		2921.3	12.8	-9.8	0.0	0.0
177	5.099	3.967	793.10		-0.4	1.2	-0.2		1.68	-0.72		3276.6	12.8	-9.8	0.0	0.0
178	4.973	3.779	792.47		-0.6	1.1	-0.2		1.60	-0.93		3576.9	13.4	-10.4	0.0	0.0
179	5.224	3.747	792.61		-0.4	1.1	-0.2		1.58	-0.63		3824.7	12.8	-9.8	0.0	0.0
180	4.974	3.905	792.12		-0.7	1.1	-0.2		1.59	-1.01		4034.1	12.8	-9.8	0.0	0.0
181	4.942	3.967	792.89		-0.5	1.1	-0.2		1.60	-0.84		4175.7	13.4	-10.4	0.0	0.0
182	4.973	3.936	792.11		-0.4	1.0	-0.2		1.49	-0.71		4654.8	14.0	-10.4	0.0	0.0
183	5.037	3.968	793.03		-0.5	1.1	-0.2		1.60	-0.79		790.5	13.4	-9.8	0.0	0.0
184	4.942	3.779	791.91		-0.6	1.1	-0.2		1.60	-0.93		-210.0	13.4	-10.4	0.0	0.0
185	4.754	3.779	792.33		-0.4	1.1	-0.3		1.56	-0.68		452.9	13.4	-10.4	0.0	0.0
186	4.817	3.873	792.47		-0.5	1.0	-0.3		1.50	-0.83		1158.5	13.4	-11.0	0.0	0.0
187	4.660	3.810	792.05		-0.6	1.2	-0.3		1.68	-0.93		1809.2	12.8	-10.4	0.0	0.0
188	4.910	3.905	792.61		-0.3	1.1	-0.3		1.63	-0.54		2343.9	12.8	-9.8	0.0	0.0
189	4.754	3.936	792.12		-0.4	1.2	-0.2		1.76	-0.71		2790.7	12.8	-11.0	0.0	0.0
190	4.660	3.936	793.03		-0.3	1.2	-0.2		1.71	-0.59		3169.1	12.8	-10.4	0.0	0.0
191	4.879	3.748	790.99		-0.6	1.0	-0.3		1.49	-0.90		3482.9	13.4	-9.8	0.0	0.0
192	4.597	3.873	792.40		-0.5	1.0	-0.3		1.48	-0.81		3747.2	13.4	-9.8	0.0	0.0
193	4.660	3.905	791.41		-0.6	1.1	-0.2		1.54	-0.96		3971.8	13.4	-10.4	0.0	0.0
194	4.723	3.810	791.76		-0.2	1.0	-0.2		1.50	-0.44		4120.1	12.8	-9.8	0.0	0.0
195	4.786	3.905	792.61		-0.3	1.0	-0.2		1.50	-0.59		4605.4	12.2	-11.0	0.0	0.0
196	4.723	3.842	791.06		-0.6	1.2	-0.2		1.69	-0.88		782.5	13.4	-10.4	0.0	0.0
197	4.597	3.967	791.97		-0.2	1.1	-0.2		1.54	-0.37		-202.6	12.8	-9.8	0.0	0.0
198	4.409	3.936	791.62		-0.6	1.2	-0.3		1.67	-0.89		218.5	12.2	-10.4	0.0	0.0
199	4.315	4.030	791.97		-0.6	1.2	-0.3		1.68	-0.86		907.6	12.8	-9.8	0.0	0.0
200	4.565	4.093	791.34		-0.4	1.1	-0.3		1.59	-0.70		1610.2	13.4	-10.4	0.0	0.0
201	4.503	3.873	792.54		-0.2	1.2	-0.3		1.75	-0.47		2173.0	12.8	-11.0	0.0	0.0
202	4.535	3.779	792.40		-0.2	1.1	-0.3		1.63	-0.46		2650.3	13.4	-11.0	0.0	0.0
203	4.566	3.716	791.20		-0.4	1.1	-0.3		1.59	-0.63		3050.1	14.0	-10.4	0.0	0.0
204	4.535	3.967	791.90		-0.2	1.1	-0.2		1.52	-0.45		3384.0	12.8	-11.0	0.0	0.0
205	4.441	4.030	791.06		-0.6	1.1	-0.2		1.58	-0.94		3666.6	13.4	-11.6	0.0	0.0
206	4.441	4.030	791.69		-0.2	1.1	-0.2		1.57	-0.47		3901.0	14.0	-11.0	0.0	0.0
207	4.347	4.125	791.34		-0.4	1.1	-0.3		1.52	-0.65		4089.6	13.4	-11.0	0.0	0.0
208	4.535	3.936	791.83		-0.5	1.1	-0.2		1.57	-0.76		4298.4	12.8	-9.8	0.0	0.0
209	4.660	3.905	790.84		-0.3	1.0	-0.3		1.51	-0.57		3865.0	12.8	-9.8	0.0	0.0
210	4.347	4.030	791.55		-0.4	1.2	-0.3		1.66	-0.62		587.8	13.4	-11.0	0.0	0.0
211	4.472	3.905	791.97		-0.4	1.2	-0.3		1.69	-0.61		-142.8	13.4	-9.8	0.0	0.0
212	4.347	4.030	790.56		-0.4	1.2	-0.3		1.69	-0.72		675.7	12.8	-9.8	0.0	0.0
213	4.409	4.125	792.11		-0.1	1.2	-0.3		1.69	-0.28		1396.6	13.4	-11.6	0.0	0.0
214	4.440	3.905	791.34		-0.3	1.3	-0.3		1.80	-0.54		1997.2	12.8	-10.4	0.0	0.0
215	4.378	3.968	791.48		-0.3	1.1	-0.3		1.58	-0.54		2504.4	13.4	-10.4	0.0	0.0
216	4.472	3.873	790.70		-0.5	1.1	-0.3		1.57	-0.81		2923.8	12.8	-11.0	0.0	0.0
217	4.441	3.842	791.34		-0.4	1.1	-0.3		1.58	-0.69		3279.6	12.8	-10.4	0.0	0.0
218	4.472	3.999	790.84		-0.3	1.0	-0.3		1.41	-0.57		3578.7	13.4	-9.8	0.0	0.0
219	4.316	4.062	790.98		-0.3	1.1	-0.2		1.59	-0.57		3826.5	13.4	-11.0	0.0	0.0
220	4.441	4.093	791.90		-0.1	1.1	-0.2		1.55	-0.35		4037.7	13.4	-10.4	0.0	0.0
221	4.535	3.968	790.21		-0.4	1.2	-0.2		1.65	-0.64		4176.9	13.4	-9.2	0.0	0.0
222	4.284	4.062	791.55		-0.1	1.1	-0.3		1.62	-0.33		4654.2	12.8	-10.4	0.0	0.0
223	4.378	3.999	790.77		-0.4	1.2	-0.3		1.67	-0.64		790.5	13.4	-11.0	0.0	0.0
224	4.284	4.031	790.63		-0.3	1.2	-0.3		1.64	-0.55		-208.8	13.4	-10.4	0.0	0.0
225	4.440	4.125	790.98		-0.2	1.1	-0.3		1.54	-0.48		460.2	12.8	-10.4	0.0	0.0
226	4.472	3.968	791.33		-0.2	1.3	-0.3		1.83	-0.40		1169.5	13.4	-10.4	0.0	0.0
227	4.472	4.093	791.05		0.0	1.2	-0.2		1.68	-0.16		1817.1	13.4	-9.2	0.0	0.0
228	4.347	4.062	790.42		-0.2	1.2	-0.2		1.66	-0.47		2346.9	12.8	-11.0	0.0	0.0
229	4.316	4.062	791.54		-0.1	1.1	-0.2		1.62	-0.28		2796.2	13.4	-11.0	0.0	0.0
230	4.378	4.219	789.78		-0.4	1.0	-0.3		1.49	-0.70		3175.2	14.0	-9.8	0.0	0.0
231	4.316	4.219	790.98		-0.2	1.1	-0.3		1.53	-0.43		3485.9	12.2	-11.6	0.0	0.0
232	4.347	4.125	790.77		-0.1	1.0	-0.3		1.46	-0.35		3751.4	13.4	-11.6	0.0	0.0
233	4.473	4.062	790.28		-0.2	1.1	-0.2		1.60	-0.42		3976.1	14.0	-9.2	0.0	0.0
234	4.567	4.156	790.91		0.0	1.1	-0.2		1.59	-0.16		4121.3	12.2	-9.8	0.0	0.0
