

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
46	-0.564	-0.752	614.70		1.7	10.6	0.0		17.17	2.84		3942.5	12.8	-9.2	0.0	0.0
47	-0.501	-0.563	614.77		1.7	10.6	0.0		17.23	2.74		4093.3	11.6	-11.0	0.0	0.0
48	-0.627	-0.375	613.29		1.6	10.6	-0.0		17.25	2.64		4579.7	13.4	-9.2	0.0	0.0
49	-0.596	-0.406	614.14		1.5	10.5	-0.0		17.02	2.51		803.3	13.4	-8.5	0.0	0.0
50	-0.408	-0.500	615.20		1.8	10.6	-0.0		17.15	2.99		-190.4	12.8	-9.2	0.0	0.0
51	-0.282	-0.657	614.92		1.7	10.6	0.1		17.28	2.81		166.0	12.8	-8.5	0.0	0.0
52	-0.564	-0.500	614.70		1.8	10.6	0.0		17.25	2.89		846.0	12.8	-9.2	0.0	0.0
53	-0.470	-0.500	614.77		2.0	10.5	0.0		17.07	3.24		1557.7	11.6	-9.8	0.0	0.0
54	-0.345	-0.406	614.28		1.8	10.5	0.0		17.11	2.89		2132.1	12.8	-9.8	0.0	0.0
55	-0.439	-0.343	613.51		1.5	10.5	0.1		17.11	2.48		2614.9	13.4	-9.2	0.0	0.0
56	-0.345	-0.563	613.51		1.5	10.3	0.0		16.79	2.49		3017.2	12.8	-8.5	0.0	0.0
57	-0.188	-0.689	614.71		1.6	10.4	0.1		16.91	2.71		3352.9	12.8	-9.2	0.0	0.0
58	-0.313	-0.689	614.29		1.5	10.4	0.1		16.95	2.40		3634.3	13.4	-9.8	0.0	0.0
59	-0.470	-0.469	613.30		1.4	10.4	0.1		16.93	2.27		3870.5	12.8	-9.8	0.0	0.0
60	-0.314	-0.438	613.51		1.6	10.3	0.0		16.71	2.68		4075.0	13.4	-9.8	0.0	0.0
61	-0.219	-0.406	614.50		1.5	10.4	0.1		16.97	2.48		4205.6	13.4	-9.2	0.0	0.0
62	-0.439	-0.469	613.72		1.6	10.4	0.1		16.96	2.58		4679.2	13.4	-8.5	0.0	0.0
63	-0.408	-0.626	614.49		1.7	10.4	0.0		16.84	2.74		795.3	13.4	-8.5	0.0	0.0
64	-0.376	-0.469	614.92		1.8	10.3	0.0		16.75	2.99		-199.0	12.2	-9.8	0.0	0.0
65	-0.407	-0.375	614.00		1.6	10.4	0.1		17.00	2.70		637.2	11.6	-9.8	0.0	0.0
66	-0.313	-0.469	612.66		1.3	10.3	0.1		16.74	2.17		1356.3	13.4	-9.2	0.0	0.0
67	0.032	-0.563	614.42		1.6	10.4	0.1		16.89	2.58		1961.8	14.0	-9.8	0.0	0.0
68	-0.031	-0.563	614.64		1.6	10.5	0.1		17.02	2.68		2469.6	13.4	-8.5	0.0	0.0
69	-0.407	-0.626	613.58		1.5	10.4	0.0		16.93	2.46		2895.7	14.0	-8.5	0.0	0.0
70	-0.596	-0.595	614.07		1.6	10.3	-0.0		16.68	2.62		3249.7	12.8	-9.8	0.0	0.0
71	-0.314	-0.500	614.35		1.7	10.4	0.0		16.93	2.74		3548.8	12.8	-9.2	0.0	0.0
72	-0.157	-0.532	613.86		1.2	10.4	0.1		16.97	2.01		3805.8	13.4	-9.2	0.0	0.0
73	-0.407	-0.469	614.07		1.3	10.4	0.0		16.85	2.10		4016.4	13.4	-9.2	0.0	0.0
74	-0.345	-0.500	614.64		1.6	10.3	-0.0		16.80	2.67		4156.1	13.4	-9.8	0.0	0.0
75	-0.408	-0.469	614.99		1.6	10.4	-0.1		16.85	2.70		4633.5	14.0	-9.8	0.0	0.0
76	-0.533	-0.437	613.65		1.4	10.4	-0.0		16.86	2.30		786.8	11.6	-10.4	0.0	0.0
77	-0.377	-0.626	613.30		1.5	10.3	-0.0		16.74	2.46		-210.0	12.8	-9.2	0.0	0.0
78	-0.095	-0.689	614.71		1.6	10.4	-0.0		16.95	2.59		407.7	14.0	-8.5	0.0	0.0
79	-0.094	-0.657	614.64		1.5	10.5	0.0		17.14	2.55		1110.9	13.4	-9.8	0.0	0.0
80	-0.282	-0.720	614.07		1.5	10.4	0.0		16.94	2.50		1767.1	13.4	-9.8	0.0	0.0
81	-0.345	-0.814	614.43		1.6	10.3	-0.0		16.75	2.59		2303.0	13.4	-9.8	0.0	0.0
82	-0.345	-0.657	614.50		1.5	10.3	0.0		16.81	2.55		2754.1	12.2	-11.0	0.0	0.0
83	-0.313	-0.720	612.80		1.3	10.3	0.1		16.77	2.19		3137.4	12.8	-9.8	0.0	0.0
84	-0.282	-0.877	613.44		1.2	10.2	0.0		16.62	2.03		3457.9	13.4	-9.2	0.0	0.0
85	-0.188	-0.814	614.50		1.5	10.2	0.0		16.61	2.56		3725.2	13.4	-9.8	0.0	0.0
86	-0.251	-0.657	613.72		1.4	10.3	0.1		16.73	2.27		3945.6	13.4	-9.8	0.0	0.0
87	-0.470	-0.563	613.23		1.2	10.2	0.0		16.55	1.99		4095.7	13.4	-9.2	0.0	0.0
88	-0.282	-0.532	613.93		1.4	10.1	0.0		16.46	2.30		4577.3	12.2	-9.8	0.0	0.0
89	-0.188	-0.500	613.37		1.5	10.2	0.0		16.56	2.42		790.5	12.8	-8.5	0.0	0.0
90	-0.345	-0.500	613.72		1.3	10.2	0.1		16.65	2.14		-193.5	13.4	-9.2	0.0	0.0
91	-0.314	-0.563	614.29		1.4	10.1	-0.0		16.39	2.27		177.6	12.8	-9.8	0.0	0.0
92	-0.126	-0.720	614.78		1.5	10.2	0.0		16.53	2.49		858.8	12.8	-9.2	0.0	0.0
93	-0.156	-0.626	614.29		1.3	10.2	0.1		16.60	2.08		1568.1	12.8	-9.8	0.0	0.0
94	-0.281	-0.563	613.65		1.2	10.2	0.1		16.67	2.05		2135.1	11.6	-9.8	0.0	0.0
95	-0.188	-0.689	613.65		1.5	10.1	0.0		16.39	2.50		2619.8	13.4	-9.8	0.0	0.0
96	-0.282	-0.689	614.71		1.5	10.3	-0.0		16.66	2.52		3022.6	14.0	-9.2	0.0	0.0
97	-0.408	-0.689	613.86		1.4	10.2	0.0		16.60	2.27		3359.6	13.4	-9.2	0.0	0.0
98	-0.502	-0.752	614.08		1.2	10.2	-0.0		16.57	2.05		3640.4	13.4	-9.2	0.0	0.0
99	-0.345	-0.689	614.99		1.5	10.2	0.0		16.49	2.39		3875.4	12.8	-10.4	0.0	0.0
100	-0.188	-0.626	613.94		1.2	10.2	0.0		16.59	2.05		4072.5	12.2	-9.2	0.0	0.0
101	-0.345	-0.532	612.88		1.0	10.1	-0.0		16.47	1.70		4208.0	13.4	-9.2	0.0	0.0
102	-0.252	-0.532	614.36		1.4	10.1	-0.1		16.49	2.23		4682.9	13.4	-9.2	0.0	0.0
103	-0.252	-0.563	614.92		1.5	10.2	-0.1		16.52	2.42		795.3	12.8	-9.2	0.0	0.0
104	-0.220	-0.720	613.59		1.1	10.2	-0.1		16.61	1.77		-197.2	12.8	-9.2	0.0	0.0
105	-0.252	-0.814	614.22		1.1	10.1	-0.1		16.46	1.87		641.5	12.2	-9.8	0.0	0.0
106	-0.158	-0.815	614.92		1.7	10.2	-0.0		16.52	2.75		1355.7	12.2	-9.2	0.0	0.0
107	-0.032	-0.657	614.78		1.4	10.2	-0.0		16.57	2.24		1965.5	13.4	-9.8	0.0	0.0
108	-0.220	-0.532	614.43		1.3	10.1	-0.0		16.47	2.20		2473.3	11.6	-9.2	0.0	0.0
109	-0.220	-0.752	614.64		1.4	9.9	-0.0		16.08	2.37		2898.1	12.8	-8.5	0.0	0.0
110	-0.189	-0.846	614.85		1.3	10.0	-0.0		16.26	2.21		3254.0	13.4	-9.2	0.0	0.0
111	-0.126	-0.846	614.08		1.2	10.0	0.0		16.30	2.00		3550.6	12.8	-9.8	0.0	0.0
112	-0.126	-0.783	613.16		1.3	9.9	-0.0		16.19	2.09		3802.1	12.8	-9.2	0.0	0.0
113	0.093	-0.752	614.15		1.3	9.9	-0.0		16.13	2.15		4017.0	13.4	-9.8	0.0	0.0
114	-0.000	-0.595	614.58		1.2	9.9	0.0		16.16	1.95		4158.0	13.4	-9.2	0.0	0.0
115	-0.126	-0.689	613.80		1.0	9.9	0.0		16.07	1.67		4635.3	12.8	-8.5	0.0	0.0
116	-0.064	-0.909	614.22		1.2	9.8	-0.0		15.98	1.93		788.0	12.8	-9.2	0.0	0.0
117	0.062	-0.783	614.71		1.5	10.0	-0.0		16.20	2.40		-210.0	12.2	-10.4	0.0	0.0
118	0.062	-0.720	614.08		1.4	9.9	0.0		16.07	2.30		412.0	12.2	-9.2	0.0	0.0
119	-0.126	-0.689	614.22		1.2	9.7	-0.0		15.82	2.05		1118.8	12.2	-9.8	0.0	0.0
120	0.219	-0.752	615.42		1.5	9.8	0.0		15.91	2.46		1775.0	12.8	-9.2	0.0	0.0
121	0.407	-0.752	614.93		1.3	9.9	0.1		16.15	2.11		2310.9	13.4	-8.5	0.0	0.0
122	0.157	-0.752	614.15		1.2	9.8	0.1		16.02	1.96		2760.8	13.4	-8.5	0.0	0.0
123	0.156	-0.783	614.50		1.4	9.7	0.0		15.87	2.24		3138.0	12.2	-9.8	0.0	0.0
124	0.187	-0.689	614.15		1.5	9.8	-0.0		15.94	2.46		3458.5	13.4	-9.2	0.0	0.0
125	0.093	-0.720	614.01		1.3	9.8	-0.0		15.98	2.15		3727.0	14.0	-8.5	0.0	0.0
126	-0.064	-0.689	614.29		1.3	9.8	-0.0		15.88	2.08		3949.2	13.4	-8.5	0.0	0.0
127	0.124	-0.752	614.93		1.4	9.8	-0.0		15.93	2.24		4099.4	14.0	-8.5	0.0	0.0
128	-0.001	-0.752	614.86		1.3	9.9	-0.0		16.07	2.21		4581.0	13.4	-8.5	0.0	0.0
129	-0.158	-0.532	614.29		1.3	9.9	-0.1		16.04	2.20		785.6	11.6	-10.4	0.0	0.0
130	-0.064	-0.469	614.22		1.4	9.7	-0.1		15.74	2.29		-199.0	12.2	-9.8	0.0	0.0
131	0.092	-0.469	615.77		1.4	9.9	-0.1		16.07	2.35		195.3	12.8	-8.5	0.0	0.0
132	0.124	-0.563	614.79		1.4	9.8	-0.0		16.02	2.29		880.2	12.8	-8.5	0.0	0.0
133	0.062	-0.720	614.93		1.4	9.8	-0.0		15.93	2.30		1585.8	13.4	-8.5	0.0	0.0
134	0.187	-0.626	615.77		1.8	9.8	-0.0		15.91	2.92		2149.8	12.8	-9.2	0.0	0.0
135	0.250	-0.437	615.00		1.4	9.8	-0.0		15.92	2.38		2625.9	12.2	-9.8	0.0	0.0
136	0.062	-0.469	613.52		1.2	9.7	-0.0		15.81	2.04		3031.8	13.4	-9.2	0.0	0.0
137	0.186	-0.626	614.36		1.4	9.6	-0.1		15.59	2.23		3368.1	13.4	-8.5	0.0	0.0
138	0.343	-0.689	614.86		1.5	9.7	-0.0		15.77	2.46		3647.7	12.8	-9.2	0.0	0.0
139	0.218	-0.752	614.36		1.5	9.7	-0.0		15.75	2.43		3881.5	13.4	-8.5	0.0	0.0
140	0.031	-0.563	613.94		1.3	9.6	0.0		15.63	2.11		4077.4	12.8	-9.2	0.0	0.0
141	0.218	-0.375	614.50		1.5	9.5	0.0		15.51	2.53		4207.4	11.6	-9.2	0.0	0.0
142	0.218	-0.281	613.94		1.4	9.5	0.0		15.56	2.22		4684.7	14.0	-8.5	0.0	0.0
143	0.062	-0.280	613.59		1.3	9.5	-0.0		15.50	2.12		795.3	13.4	-9.2	0.0	0.0
144	0.155	-0.437	614.64		1.7	9.4	-0.1		15.38	2.73		-197.2	12.8	-8.5	0.0	0.0
145	0.124	-0.406	615.49		1.7	9.5	-0.0		15.52	2.78		647.6	13.4	-8.5	0.0	0.0
146	0.062	-0.312	614.86		1.5	9.6	0.0		15.59	2.50		1361.2	12.2	-10.4	0.0	0.0
147	0.312	-0.343	613.66		1.4	9.5	0.0		15.45	2.35		1966.1	12.2	-9.2	0.0	0.0
148	0.657	-0.375	614.29		1.5	9.5	0.0		15.48	2.50		2478.2	13.4	-9.2	0.0	0.0
149	0.595	-0.249	614.72		1.6	9.6	0.0		15.62	2.56		2902.4	13.4	-9.2	0.0	0.0
150	0.218	-0.343	614.22		1.6	9.5	-0.0		15.43	2.60		3257.6	13.4	-8.5	0.0	0.0
151	0.029	-0.532	614.57		1.8	9.4	-0.1		15.24	2.89		3554.3	14.0	-8.5	0.0	0.0
152	0.155	-0.312	615.07		1.8	9.6	-0.1		15.57	2.97		3802.7	12.2	-9.8	0.0	0.0
153	0.312	-0.280	614.15		1.6	9.5	-0.0		15.54	2.56		4017.0	12.8	-9.8	0.0	0.0
154	0.186	-0.312	614.22		1.4	9.5	-0.1		15.55	2.34		4158.6	13.4	-9.8	0.0	0.0
155	0.249	-0.249	614.93		1.7	9.4	-0.1		15.38	2.78		4637.7	13.4	-8.5	0.0	0.0
156	0.155	-0.123	615.07		1.8	9.4	-0.1		15.37	2.90		789.2	13.4	-8.5	0.0	0.0
157	-0.033	-0.123	614.43		1.6	9.5	-0.1		15.44	2.62		-209.4	12.8	-9.8	0.0	0.0
158	0.280	-0.312	614.57		1.6	9.3	-0.1		15.17	2.69		419.9	12.2	-9.8	0.0	0.0
159	0.562	-0.343	614.71		1.9	9.4	-0.1		15.38	3.13		1126.8	12.8	-8.5	0.0	0.0
160	0.531	-0.218	615.21		1.8	9.5	-0.0		15.55	2.90		1781.7	12.8	-8.5	0.0	0.0
161	0.343	-0.249	614.50		1.7	9.4	-0.1		15.31	2.84		2317.0	12.8	-9.2	0.0	0.0
162	0.562	-0.438	614.79		1.9	9.3	-0.1		15.12	3.10		2768.1	13.4	-8.5	0.0	0.0
163	0.531	-0.312	614.72		1.8	9.3	-0.0		15.10	3.00		3143.5	13.4	-10.4	0.0	0.0
164	0.437	-0.218	613.52		1.7	9.3	-0.0		15.10	2.78		3460.3	12.2	-10.4	0.0	0.0
165	0.468	-0.406	613.94		1.7	9.2	-0.1		14.93	2.85		3730.7	12.8	-9.8	0.0	0.0
166	0.624	-0.218	614.79		1.9	9.3	-0.0		15.08	3.09		3952.3	13.4	-9.8	0.0	0.0
167	0.625	-0.029	614.22		1.7	9.2	-0.0		15.01	2.77		4102.4	12.8	-8.5	0.0	0.0
168	0.343	-0.124	613.45		1.6	9.1	-0.0		14.84	2.56		4584.0	13.4	-8.5	0.0	0.0
169	0.530	-0.155	614.72		2.0	9.0	-0.1		14.74	3.18		785.0	12.8	-9.8	0.0	0.0
170	0.750	-0.029	614.50		2.1	9.2	-0.1		14.97	3.46		-199.6	12.2	-9.8	0.0	0.0
171	0.624	-0.092	614.08		1.9	9.2	-0.1		14.94	3.15		205.7	12.8	-9.2	0.0	0.0
172	0.686	-0.123	614.22		2.0	9.0	-0.1		14.66	3.22		889.3	12.8	-9.2	0.0	0.0
173	0.875	-0.124	614.57		2.1	9.1	-0.0		14.84	3.37		1593.7	12.8	-8.5	0.0	0.0
174	0.876	-0.155	614.65		1.9	9.2	0.0		14.98	3.09		2156.5	13.4	-8.5	0.0	0.0
175	0.782	-0.092	613.94		2.0	9.1	-0.0		14.91	3.22		2631.4	12.2	-9.8	0.0	0.0
176	0.781	-0.155	614.01		2.3	9.0	-0.1		14.77	3.69		3033.6	12.2	-9.8	0.0	0.0
177	0.749	-0.092	614.78		2.2	9.2	-0.1		14.93	3.65		3371.8	12.8	-9.2	0.0	0.0
178	0.624	-0.029	614.01		2.0	9.0	-0.1		14.72	3.24		3651.3	13.4	-8.5	0.0	0.0
179	0.530	-0.218	614.36		2.0	8.9	-0.1		14.52	3.28		3885.7	12.8	-8.5	0.0	0.0
180	0.561	-0.249	615.14		2.3	9.0	-0.1		14.69	3.69		4081.1	13.4	-9.8	0.0	0.0
181	0.718	0.002	614.57		2.1	9.1	-0.1		14.79	3.37		4208.0	12.2	-9.8	0.0	0.0
182	0.592	0.096	613.37		2.1	9.0	-0.2		14.75	3.46		4685.3	13.4	-7.9	0.0	0.0
183	0.623	0.034	614.15		2.1	8.9	-0.2		14.59	3.43		795.9	13.4	-8.5	0.0	0.0
184	0.811	0.096	615.07		2.4	9.0	-0.1		14.72	3.83		-194.1	12.8	-9.8	0.0	0.0
185	0.843	-0.092	614.08		2.2	9.0	-0.1		14.71	3.53		656.8	13.4	-9.8	0.0	0.0
186	0.749	-0.186	614.36		2.2	9.0	-0.1		14.66	3.60		1369.7	12.8	-10.4	0.0	0.0
187	0.905	-0.029	615.06		2.6	9.0	-0.1		14.69	4.22		1970.3	11.6	-9.2	0.0	0.0
188	0.874	0.159	614.43		2.3	9.0	-0.1		14.68	3.80		2482.5	13.4	-9.2	0.0	0.0
189	0.686	0.159	614.22		2.2	9.0	-0.1		14.70	3.64		2908.5	13.4	-9.2	0.0	0.0
190	0.843	0.034	614.08		2.3	8.7	-0.1		14.18	3.78		3261.9	12.8	-8.5	0.0	0.0
191	0.905	0.002	614.64		2.3	8.9	-0.1		14.46	3.77		3558.6	13.4	-8.5	0.0	0.0
192	0.780	0.002	613.87		2.3	8.9	-0.1		14.49	3.69		3807.0	12.8	-10.4	0.0	0.0
193	0.874	0.159	613.30		2.3	8.8	-0.1		14.35	3.68		4017.0	12.8	-9.2	0.0	0.0
194	1.062	0.222	613.80		2.3	8.7	-0.1		14.28	3.71		4159.8	13.4	-9.2	0.0	0.0
195	1.031	0.379	614.43		2.3	8.7	-0.1		14.29	3.66		4639.0	14.0	-9.2	0.0	0.0
196	0.812	0.410	613.37		2.2	8.8	-0.1		14.32	3.51		788.6	14.0	-8.5	0.0	0.0
197	0.905	0.128	614.29		2.5	8.6	-0.1		14.00	3.99		-209.4	13.4	-9.8	0.0	0.0
198	1.062	0.253	614.99		2.7	8.8	-0.1		14.36	4.42		430.3	12.2	-11.0	0.0	0.0
199	0.968	0.442	613.79		2.6	8.7	-0.1		14.24	4.20		1135.3	12.2	-9.8	0.0	0.0
200	0.905	0.410	613.23		2.3	8.6	-0.1		14.13	3.70		1790.9	11.6	-8.5	0.0	0.0
201	1.250	0.379	614.57		2.6	8.7	-0.1		14.17	4.29		2325.0	12.8	-9.2	0.0	0.0
202	1.345	0.285	614.64		2.5	8.8	-0.0		14.32	4.07		2773.6	14.0	-8.5	0.0	0.0
203	0.968	0.285	613.94		2.5	8.8	-0.1		14.32	4.02		3149.6	13.4	-9.2	0.0	0.0
204	0.936	0.348	613.93		2.6	8.6	-0.1		14.03	4.27		3464.0	12.8	-11.0	0.0	0.0
205	1.061	0.410	614.15		2.8	8.7	-0.1		14.22	4.55		3731.9	13.4	-9.2	0.0	0.0
206	0.936	0.473	613.94		2.4	8.7	-0.1		14.23	3.82		3956.5	13.4	-8.5	0.0	0.0
207	0.936	0.473	613.80		2.4	8.7	-0.1		14.16	3.82		4104.9	12.8	-8.5	0.0	0.0
208	1.155	0.316	614.36		2.7	8.6	-0.2		14.11	4.39		4587.7	14.0	-7.9	0.0	0.0
209	0.936	0.442	614.71		2.6	8.7	-0.2		14.16	4.22		785.0	12.2	-9.2	0.0	0.0
210	0.810	0.630	613.86		2.7	8.7	-0.2		14.17	4.28		-200.2	11.6	-10.4	0.0	0.0
211	0.998	0.473	613.44		2.6	8.4	-0.2		13.79	4.29		210.0	13.4	-9.2	0.0	0.0
212	1.186	0.379	614.99		2.8	8.7	-0.2		14.16	4.60		896.7	14.0	-8.5	0.0	0.0
213	1.155	0.348	615.21		2.8	8.7	-0.1		14.26	4.51		1600.4	13.4	-8.5	0.0	0.0
214	0.999	0.253	614.71		2.8	8.7	-0.1		14.16	4.55		2163.2	13.4	-9.8	0.0	0.0
215	0.998	0.285	615.06		2.9	8.5	-0.2		13.93	4.77		2636.9	12.8	-11.0	0.0	0.0
216	1.186	0.442	614.57		2.8	8.6	-0.2		14.05	4.54		3036.1	12.2	-9.8	0.0	0.0
217	1.218	0.379	613.23		2.6	8.5	-0.1		13.94	4.27		3374.2	13.4	-9.2	0.0	0.0
218	1.218	0.253	613.65		2.6	8.4	-0.1		13.73	4.15		3655.0	14.0	-9.8	0.0	0.0
219	1.374	0.190	614.78		2.9	8.4	-0.1		13.76	4.65		3888.8	14.0	-9.2	0.0	0.0
220	1.281	0.222	614.57		2.7	8.5	-0.1		13.98	4.42		4083.5	12.8	-9.2	0.0	0.0
221	1.061	0.505	613.66		2.5	8.4	-0.1		13.68	4.01		4211.1	12.2	-10.4	0.0	0.0
222	1.343	0.442	613.65		2.7	8.3	-0.1		13.58	4.39		4684.7	12.8	-9.2	0.0	0.0
223	1.405	0.379	614.08		2.7	8.5	-0.1		13.89	4.33		795.3	12.8	-9.2	0.0	0.0
224	1.186	0.410	614.22		2.8	8.5	-0.1		13.92	4.58		-192.9	12.2	-8.5	0.0	0.0
225	1.154	0.348	614.22		2.8	8.3	-0.2		13.56	4.52		665.3	13.4	-9.2	0.0	0.0
226	1.186	0.285	615.13		3.0	8.4	-0.1		13.64	4.92		1378.3	12.8	-9.2	0.0	0.0
227	1.375	0.505	615.00		2.8	8.4	-0.1		13.69	4.60		1977.0	11.6	-10.4	0.0	0.0
228	1.406	0.630	613.30		2.8	8.4	-0.1		13.69	4.54		2485.5	12.8	-9.2	0.0	0.0
229	1.500	0.473	614.36		2.8	8.3	-0.1		13.57	4.51		2911.6	13.4	-9.2	0.0	0.0
230	1.437	0.505	615.27		3.1	8.4	-0.2		13.69	5.03		3265.6	13.4	-9.2	0.0	0.0
231	1.186	0.473	614.15		2.9	8.4	-0.2		13.74	4.67		3562.8	12.8	-8.5	0.0	0.0
232	1.029	0.410	614.22		2.8	8.3	-0.2		13.55	4.58		3810.7	14.0	-10.4	0.0	0.0
233	1.342	0.473	614.71		3.0	8.4	-0.2		13.65	4.85		4018.2	12.2	-9.8	0.0	0.0
234	1.436	0.567	614.36		2.8	8.4	-0.2		13.73	4.57		4162.2	12.8	-9.8	0.0	0.0
235	1.123	0.662	613.73		2.6	8.5	-0.2		13.87	4.22		4642.0	13.4	-8.5	0.0	0.0
236	1.060	0.662	614.22		2.9	8.3	-0.3		13.51	4.75		789.2	13.4	-9.2	0.0	0.0
237	1.185	0.505	615.06		3.1	8.4	-0.2		13.70	5.07		-210.0	12.8	-9.2	0.0	0.0
238	1.123	0.410	614.57		3.0	8.4	-0.2		13.77	4.79		445.0	13.4	-9.8	0.0	0.0
239	1.154	0.505	614.50		3.1	8.3	-0.2		13.63	4.95		1149.4	12.8	-9.2	0.0	0.0
