

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8250	1.745	-0.589	847.86		-8.2	8.3	-0.0		9.85	-9.69		5217.6	36.6	69.0	0.0	0.0
8251	1.557	-0.401	848.43		-8.5	8.5	0.0		10.04	-9.97		5217.0	36.6	67.1	0.0	0.0
8252	2.060	-0.432	846.74		-8.5	8.5	0.1		10.08	-10.03		5217.0	36.6	59.8	0.0	0.0
8253	1.903	-0.400	848.28		-8.2	8.8	0.0		10.40	-9.69		5216.4	36.6	54.3	0.0	0.0
8254	1.400	-0.401	846.73		-8.5	8.6	-0.1		10.20	-10.08		5216.4	36.6	58.0	0.0	0.0
8255	1.557	-0.149	848.57		-8.3	8.6	0.0		10.15	-9.79		5215.8	37.2	55.5	0.0	0.0
8256	1.368	-0.055	846.24		-8.5	8.5	-0.2		10.07	-10.03		5215.2	36.0	54.3	0.0	0.0
8257	1.839	-0.432	848.35		-7.9	8.6	-0.0		10.24	-9.35		5216.4	36.0	59.8	0.0	0.0
8258	1.652	-0.526	847.93		-8.2	8.7	0.1		10.33	-9.63		5215.8	36.6	49.4	0.0	0.0
8259	1.809	-0.558	847.86		-8.2	8.4	0.1		10.00	-9.65		5215.8	36.0	41.5	0.0	0.0
8260	1.652	-0.369	846.38		-8.7	8.4	0.1		10.02	-10.24		5215.8	36.0	50.1	0.0	0.0
8261	1.746	-0.306	847.15		-8.2	8.4	0.1		10.03	-9.66		5215.8	36.0	51.3	0.0	0.0
8262	1.620	-0.275	847.80		-8.6	8.4	0.0		9.98	-10.19		5216.4	36.6	56.2	0.0	0.0
8263	1.807	-0.369	847.64		-7.9	8.4	-0.1		9.96	-9.31		5217.0	36.6	64.1	0.0	0.0
8264	1.934	-0.149	847.65		-8.5	8.6	0.0		10.22	-9.96		5217.0	36.0	61.0	0.0	0.0
8265	2.122	-0.275	847.08		-8.1	8.5	0.1		10.15	-9.55		5217.6	36.6	59.8	0.0	0.0
8266	1.651	-0.181	848.99		-8.3	8.8	-0.0		10.39	-9.74		5217.6	36.6	56.2	0.0	0.0
8267	1.462	-0.118	846.52		-8.3	8.6	-0.1		10.25	-9.84		5217.6	36.0	58.0	0.0	0.0
8268	1.651	0.259	848.28		-8.1	8.7	-0.1		10.28	-9.54		5217.6	36.6	58.0	0.0	0.0
8269	1.775	0.102	846.45		-8.3	8.4	-0.1		10.04	-9.78		5217.6	36.0	54.3	0.0	0.0
8270	1.902	-0.306	848.70		-7.7	8.8	0.0		10.40	-9.01		5217.6	36.6	63.5	0.0	0.0
8271	1.526	-0.086	846.94		-8.2	8.7	0.0		10.33	-9.70		5217.0	37.2	55.5	0.0	0.0
8272	1.965	-0.212	848.00		-7.9	8.4	0.1		10.00	-9.29		5216.4	36.6	51.9	0.0	0.0
8273	1.746	0.039	846.52		-8.5	8.6	0.1		10.20	-10.03		5215.8	36.0	57.4	0.0	0.0
8274	1.871	0.039	847.79		-8.2	8.3	0.1		9.87	-9.65		5215.8	36.6	53.1	0.0	0.0
8275	1.652	-0.024	847.72		-8.2	8.5	0.0		10.11	-9.71		5216.4	36.0	54.9	0.0	0.0
8276	1.902	-0.024	847.36		-7.8	8.5	-0.0		10.14	-9.24		5215.8	36.6	56.8	0.0	0.0
8277	2.185	0.102	847.86		-8.3	8.7	0.1		10.39	-9.76		5215.2	36.0	54.9	0.0	0.0
8278	1.713	-0.086	847.01		-8.1	8.7	-0.0		10.36	-9.54		5215.2	35.4	52.5	0.0	0.0
8279	1.432	0.102	848.64		-8.3	8.8	-0.0		10.43	-9.73		5215.8	36.6	53.1	0.0	0.0
8280	1.494	0.354	846.73		-8.0	8.6	-0.1		10.20	-9.51		5215.8	37.2	56.2	0.0	0.0
8281	1.869	0.605	849.05		-7.9	8.7	-0.1		10.32	-9.33		5215.8	37.2	58.0	0.0	0.0
8282	1.776	0.290	847.57		-7.9	8.7	-0.0		10.35	-9.36		5216.4	36.6	56.8	0.0	0.0
8283	1.683	0.196	848.98		-7.5	8.9	0.1		10.50	-8.89		5217.0	36.6	58.0	0.0	0.0
8284	1.558	0.353	846.30		-8.2	8.6	0.1		10.21	-9.74		5217.6	37.2	54.9	0.0	0.0
8285	1.965	0.353	847.85		-7.7	8.7	0.2		10.30	-9.09		5217.6	36.6	50.1	0.0	0.0
8286	1.652	0.448	847.16		-8.4	8.5	0.1		10.15	-9.92		5217.6	36.0	54.3	0.0	0.0
8287	1.776	0.259	848.56		-7.6	8.4	0.0		10.02	-8.98		5217.6	36.0	54.9	0.0	0.0
8288	1.588	0.479	847.43		-8.1	8.7	0.0		10.32	-9.60		5217.6	36.0	55.5	0.0	0.0
8289	2.310	0.448	847.36		-7.8	8.7	0.1		10.30	-9.21		5217.6	36.6	59.2	0.0	0.0
8290	1.808	0.510	848.77		-8.0	8.9	0.1		10.56	-9.42		5217.0	36.6	58.6	0.0	0.0
8291	1.305	0.385	847.57		-8.0	8.7	-0.1		10.36	-9.46		5217.0	36.0	56.8	0.0	0.0
8292	1.368	0.699	848.91		-8.0	8.9	-0.0		10.57	-9.43		5217.0	36.6	53.7	0.0	0.0
8293	1.337	0.919	847.15		-8.0	8.7	-0.1		10.37	-9.43		5216.4	36.0	54.9	0.0	0.0
8294	1.744	0.573	849.19		-7.7	8.8	0.0		10.40	-9.10		5216.4	36.6	54.9	0.0	0.0
8295	1.401	0.510	848.21		-7.8	8.9	0.1		10.55	-9.20		5215.8	36.6	55.5	0.0	0.0
8296	1.495	0.573	848.34		-7.5	8.9	0.1		10.52	-8.88		5215.8	36.0	55.5	0.0	0.0
8297	1.307	0.447	846.44		-8.1	8.7	0.2		10.35	-9.56		5215.8	36.6	61.6	0.0	0.0
8298	1.464	0.667	848.56		-7.8	8.7	0.2		10.27	-9.23		5215.2	36.0	60.4	0.0	0.0
8299	1.369	0.730	848.21		-8.1	8.6	0.1		10.23	-9.62		5215.8	36.6	58.6	0.0	0.0
8300	1.588	0.510	848.13		-7.4	8.7	0.0		10.31	-8.77		5215.8	36.0	56.8	0.0	0.0
8301	1.746	0.667	847.86		-8.1	8.8	0.1		10.46	-9.56		5217.0	36.6	58.0	0.0	0.0
8302	2.153	0.479	847.22		-7.7	8.7	0.1		10.38	-9.17		5216.4	37.2	56.8	0.0	0.0
8303	1.494	0.667	849.13		-8.0	8.9	0.0		10.55	-9.50		5216.4	36.6	58.6	0.0	0.0
8304	1.337	0.605	847.50		-7.9	8.8	-0.0		10.41	-9.35		5217.6	36.0	59.2	0.0	0.0
8305	1.274	0.888	848.63		-7.9	8.9	-0.1		10.54	-9.40		5217.6	36.6	51.3	0.0	0.0
8306	1.430	0.668	847.50		-7.9	8.7	-0.1		10.35	-9.35		5217.0	36.6	53.7	0.0	0.0
8307	1.525	0.353	850.46		-7.5	9.0	0.1		10.70	-8.81		5217.6	36.6	54.3	0.0	0.0
8308	1.088	0.416	848.07		-7.8	8.8	0.1		10.45	-9.20		5217.0	36.6	56.8	0.0	0.0
8309	1.401	0.385	849.05		-7.7	8.8	0.1		10.45	-9.10		5217.0	36.0	61.0	0.0	0.0
8310	1.244	0.604	847.78		-8.0	8.8	0.2		10.43	-9.48		5217.0	36.6	68.4	0.0	0.0
8311	1.495	0.479	849.55		-7.6	8.5	0.1		10.08	-8.98		5217.0	37.2	64.1	0.0	0.0
8312	1.401	0.573	849.05		-7.8	8.8	0.1		10.36	-9.24		5216.4	36.6	57.4	0.0	0.0
8313	1.651	0.416	848.63		-7.5	8.8	0.1		10.41	-8.83		5215.8	36.0	55.5	0.0	0.0
8314	1.684	0.353	848.63		-8.0	9.0	0.2		10.61	-9.47		5216.4	36.6	58.6	0.0	0.0
8315	1.494	0.196	848.77		-7.6	8.9	0.0		10.52	-8.91		5215.8	37.2	56.2	0.0	0.0
8316	1.306	0.290	849.27		-8.0	8.9	0.0		10.52	-9.39		5215.2	36.6	55.5	0.0	0.0
8317	1.180	0.448	848.14		-7.7	8.8	-0.0		10.38	-9.13		5215.2	36.6	58.6	0.0	0.0
8318	1.431	0.542	850.25		-7.8	9.0	-0.1		10.60	-9.21		5215.8	36.0	51.9	0.0	0.0
8319	1.337	0.070	848.49		-7.6	8.9	-0.0		10.48	-9.00		5216.4	36.6	56.2	0.0	0.0
8320	1.244	0.196	850.53		-7.5	9.1	0.1		10.73	-8.78		5216.4	36.6	56.2	0.0	0.0
8321	1.181	0.196	847.93		-8.0	8.7	0.1		10.31	-9.47		5216.4	36.0	51.9	0.0	0.0
8322	1.401	0.322	849.76		-7.5	8.8	0.1		10.44	-8.86		5217.0	37.2	58.6	0.0	0.0
8323	1.181	0.447	848.92		-8.1	8.7	0.0		10.27	-9.61		5216.4	36.0	58.0	0.0	0.0
8324	1.432	0.133	850.60		-7.2	8.7	0.1		10.26	-8.53		5217.0	37.2	55.5	0.0	0.0
8325	1.369	0.322	849.48		-7.8	8.9	0.1		10.47	-9.14		5217.6	37.2	60.4	0.0	0.0
8326	1.996	0.196	849.75		-7.4	8.9	0.1		10.55	-8.76		5217.0	36.0	54.3	0.0	0.0
8327	1.401	0.196	850.04		-7.8	9.0	0.1		10.67	-9.13		5217.6	36.6	59.8	0.0	0.0
8328	1.211	0.039	849.54		-7.6	8.8	-0.1		10.39	-8.97		5217.6	36.6	60.4	0.0	0.0
8329	1.212	0.416	850.47		-7.8	9.0	-0.0		10.57	-9.13		5216.4	36.0	55.5	0.0	0.0
8330	1.367	0.605	849.69		-7.7	8.8	-0.2		10.40	-9.03		5217.6	36.6	58.6	0.0	0.0
8331	1.650	0.196	851.03		-7.7	8.9	-0.1		10.55	-9.02		5217.0	36.6	52.5	0.0	0.0
8332	1.337	-0.055	849.83		-7.4	9.0	0.0		10.60	-8.73		5216.4	36.0	50.1	0.0	0.0
8333	1.400	0.165	850.96		-7.5	8.9	0.1		10.53	-8.86		5216.4	36.6	53.1	0.0	0.0
8334	1.338	0.196	848.91		-7.9	8.7	0.0		10.33	-9.37		5215.8	36.6	51.3	0.0	0.0
8335	1.400	0.259	850.68		-7.6	8.9	0.1		10.47	-8.96		5215.8	36.6	47.6	0.0	0.0
8336	1.212	0.290	849.90		-7.9	8.7	0.0		10.26	-9.36		5215.8	36.0	48.2	0.0	0.0
8337	1.368	0.165	851.02		-7.2	8.8	-0.0		10.43	-8.52		5215.8	36.0	51.9	0.0	0.0
8338	1.558	0.259	849.55		-7.9	9.0	0.1		10.64	-9.29		5215.8	36.6	57.4	0.0	0.0
8339	1.839	0.196	850.67		-7.3	8.9	0.1		10.58	-8.59		5215.2	36.0	51.9	0.0	0.0
8340	1.212	0.353	850.82		-7.9	9.0	-0.0		10.61	-9.28		5215.8	36.6	52.5	0.0	0.0
8341	1.430	0.196	849.90		-7.5	8.9	-0.1		10.47	-8.85		5217.0	37.2	57.4	0.0	0.0
8342	1.399	0.605	850.89		-7.6	9.0	-0.1		10.60	-8.95		5216.4	36.6	54.9	0.0	0.0
8343	1.649	0.353	850.11		-7.7	8.7	-0.2		10.34	-9.02		5216.4	36.0	57.4	0.0	0.0
8344	1.681	0.227	852.72		-7.4	9.1	0.0		10.79	-8.64		5217.6	37.2	60.4	0.0	0.0
8345	1.431	0.196	849.19		-7.6	8.8	-0.0		10.45	-9.00		5217.0	36.6	55.5	0.0	0.0
8346	1.494	0.259	850.75		-7.6	8.9	0.1		10.49	-8.98		5217.6	36.6	59.8	0.0	0.0
8347	1.337	0.447	849.34		-7.9	8.8	0.1		10.36	-9.33		5217.6	37.2	57.4	0.0	0.0
8348	1.587	0.322	851.38		-7.5	8.7	-0.0		10.33	-8.82		5217.6	36.6	57.4	0.0	0.0
8349	1.337	0.227	849.62		-7.6	8.8	0.0		10.41	-8.99		5217.6	37.2	57.4	0.0	0.0
8350	1.745	0.196	850.74		-7.2	8.9	0.1		10.50	-8.53		5217.0	36.6	54.3	0.0	0.0
8351	1.934	0.322	849.62		-7.8	8.9	0.2		10.55	-9.18		5217.0	37.8	57.4	0.0	0.0
8352	1.650	0.259	851.38		-7.3	9.0	0.0		10.62	-8.54		5215.8	36.0	52.5	0.0	0.0
8353	1.211	0.259	850.89		-7.8	9.0	0.0		10.65	-9.21		5215.8	36.6	53.7	0.0	0.0
8354	1.399	0.385	849.68		-7.3	8.8	-0.1		10.46	-8.61		5216.4	36.6	50.1	0.0	0.0
8355	1.492	0.730	851.10		-7.6	8.9	-0.1		10.47	-8.98		5215.2	35.4	49.4	0.0	0.0
8356	1.681	0.227	850.60		-7.4	8.9	-0.0		10.53	-8.71		5216.4	35.4	51.9	0.0	0.0
8357	1.494	0.416	851.94		-7.2	9.1	0.1		10.75	-8.50		5216.4	36.6	69.6	0.0	0.0
8358	1.525	0.447	848.63		-7.8	8.7	0.0		10.29	-9.15		5215.2	36.6	64.7	0.0	0.0
8359	1.525	0.416	850.18		-7.6	8.9	0.1		10.50	-8.90		5215.8	36.0	56.8	0.0	0.0
8360	1.337	0.416	848.99		-8.0	8.7	0.0		10.29	-9.44		5215.8	36.6	58.6	0.0	0.0
8361	1.620	0.385	851.23		-7.2	8.8	0.1		10.39	-8.51		5216.4	37.2	58.0	0.0	0.0
8362	1.305	0.479	849.19		-7.6	8.9	-0.0		10.56	-8.92		5216.4	37.2	56.2	0.0	0.0
8363	1.933	0.196	849.97		-7.4	8.9	0.1		10.59	-8.69		5217.0	36.6	56.8	0.0	0.0
8364	1.400	0.133	848.91		-7.8	9.0	0.1		10.66	-9.13		5217.6	36.0	57.4	0.0	0.0
8365	1.242	0.227	850.67		-7.5	8.9	-0.0		10.56	-8.78		5217.6	36.0	54.3	0.0	0.0
8366	1.212	0.542	849.62		-7.8	9.0	0.0		10.64	-9.14		5217.0	36.6	54.3	0.0	0.0
8367	1.524	0.573	849.40		-7.3	8.8	-0.1		10.44	-8.62		5218.2	36.0	56.2	0.0	0.0
8368	1.712	0.290	850.53		-7.6	9.0	-0.0		10.60	-8.96		5217.6	36.0	54.9	0.0	0.0
8369	1.400	0.007	849.40		-7.3	9.0	0.1		10.64	-8.60		5217.6	36.6	54.9	0.0	0.0
8370	1.338	0.322	849.97		-7.6	9.0	0.1		10.63	-8.93		5217.6	36.0	56.8	0.0	0.0
8371	1.557	0.259	847.92		-7.8	8.8	0.1		10.44	-9.19		5217.0	36.6	59.2	0.0	0.0
8372	1.463	0.353	849.83		-7.7	8.9	0.1		10.57	-9.11		5217.0	36.0	56.8	0.0	0.0
8373	1.087	0.228	848.21		-7.9	8.7	-0.0		10.27	-9.37		5216.4	36.0	48.8	0.0	0.0
8374	1.400	0.196	849.68		-7.1	9.0	0.0		10.63	-8.37		5216.4	36.6	54.9	0.0	0.0
8375	1.558	0.259	847.50		-7.9	9.0	0.1		10.62	-9.34		5215.8	36.6	54.3	0.0	0.0
8376	1.777	0.008	849.05		-7.3	9.1	0.1		10.73	-8.62		5216.4	36.0	54.3	0.0	0.0
8377	1.055	-0.024	848.06		-7.9	9.1	0.0		10.77	-9.37		5215.8	36.6	58.0	0.0	0.0
8378	1.212	-0.338	848.69		-7.4	9.0	0.0		10.61	-8.73		5215.2	36.6	50.1	0.0	0.0
8379	1.118	0.165	848.13		-7.8	9.0	-0.0		10.61	-9.21		5216.4	36.0	51.9	0.0	0.0
8380	1.587	0.008	848.41		-7.5	8.8	-0.1		10.42	-8.84		5216.4	36.6	55.5	0.0	0.0
8381	1.150	-0.401	849.26		-7.6	9.1	0.1		10.77	-8.95		5215.8	36.6	54.3	0.0	0.0
8382	1.244	-0.338	847.92		-7.5	9.0	0.0		10.60	-8.81		5217.0	36.0	56.8	0.0	0.0
8383	1.527	-0.055	848.42		-7.9	8.9	0.2		10.59	-9.29		5217.0	36.6	54.9	0.0	0.0
8384	1.338	-0.055	847.15		-7.8	8.8	0.1		10.49	-9.21		5217.0	36.6	59.8	0.0	0.0
8385	1.244	-0.212	849.12		-7.8	8.9	0.1		10.52	-9.23		5217.6	36.0	60.4	0.0	0.0
8386	1.088	-0.338	847.07		-7.6	8.9	0.0		10.52	-9.00		5218.2	36.0	54.9	0.0	0.0
8387	1.620	-0.181	848.34		-7.4	9.1	0.1		10.76	-8.72		5217.6	36.6	59.8	0.0	0.0
8388	1.747	-0.306	846.65		-7.9	9.0	0.2		10.73	-9.28		5217.0	37.2	57.4	0.0	0.0
8389	1.338	-0.526	848.34		-7.5	9.1	0.1		10.78	-8.79		5217.0	37.2	54.3	0.0	0.0
8390	0.868	-0.495	847.01		-8.1	9.1	-0.0		10.73	-9.52		5217.6	36.6	58.6	0.0	0.0
8391	1.244	-0.432	847.71		-7.5	9.1	0.0		10.74	-8.83		5216.4	36.6	61.6	0.0	0.0
8392	1.056	-0.243	847.71		-7.9	9.2	-0.0		10.85	-9.34		5215.8	36.6	54.3	0.0	0.0
8393	1.525	-0.589	848.62		-7.4	8.9	-0.1		10.58	-8.70		5217.0	36.6	54.9	0.0	0.0
8394	1.213	-0.589	849.33		-7.6	9.2	0.1		10.93	-8.97		5215.8	36.6	52.5	0.0	0.0
8395	1.213	-0.809	846.72		-7.8	8.9	0.1		10.60	-9.14		5215.8	36.6	56.8	0.0	0.0
8396	1.308	-0.495	848.63		-7.9	9.0	0.1		10.71	-9.25		5216.4	36.6	55.5	0.0	0.0
8397	1.119	-0.432	847.50		-8.1	9.0	0.0		10.63	-9.54		5215.2	36.0	53.7	0.0	0.0
8398	1.276	-0.526	848.98		-7.7	9.0	0.0		10.69	-8.99		5215.8	36.6	58.6	0.0	0.0
8399	1.119	-0.495	846.79		-7.7	9.1	0.0		10.79	-9.04		5216.4	36.6	51.9	0.0	0.0
8400	1.684	-0.526	848.62		-7.6	9.2	0.1		10.90	-8.97		5215.8	36.0	56.2	0.0	0.0
8401	1.339	-0.589	847.14		-7.8	9.2	0.1		10.92	-9.24		5216.4	36.0	58.6	0.0	0.0
8402	1.181	-0.652	848.76		-7.6	9.3	-0.0		11.03	-8.92		5216.4	36.0	53.7	0.0	0.0
8403	0.962	-0.683	846.72		-8.0	9.2	0.0		10.91	-9.47		5217.0	36.6	61.0	0.0	0.0
8404	1.244	-0.495	848.27		-7.3	9.2	-0.1		10.88	-8.64		5217.0	37.2	69.0	0.0	0.0
8405	1.243	-0.620	847.99		-8.0	9.2	-0.1		10.91	-9.46		5217.0	36.6	61.0	0.0	0.0
8406	1.275	-1.155	849.12		-7.3	9.3	0.0		10.98	-8.56		5217.6	37.2	59.2	0.0	0.0
8407	1.089	-0.966	848.70		-7.9	9.2	0.1		10.89	-9.30		5217.0	36.6	55.5	0.0	0.0
8408	1.245	-0.935	847.64		-7.8	9.0	0.1		10.70	-9.20		5217.0	36.0	56.2	0.0	0.0
8409	1.151	-0.558	849.69		-8.0	9.2	0.1		10.85	-9.44		5217.6	36.6	56.8	0.0	0.0
8410	1.056	-0.872	848.42		-8.1	9.0	-0.0		10.66	-9.49		5216.4	36.0	55.5	0.0	0.0
8411	1.150	-0.809	849.54		-7.6	9.2	0.0		10.86	-8.89		5217.0	36.6	50.1	0.0	0.0
8412	1.056	-0.683	847.64		-7.9	9.2	0.0		10.86	-9.30		5217.0	36.0	44.6	0.0	0.0
8413	1.528	-0.746	849.40		-7.5	9.4	0.2		11.13	-8.84		5215.8	36.6	49.4	0.0	0.0
8414	0.994	-0.715	847.85		-7.9	9.4	0.0		11.13	-9.27		5215.8	37.2	56.2	0.0	0.0
8415	1.087	-0.840	850.03		-7.6	9.3	-0.0		11.04	-8.95		5216.4	36.6	53.1	0.0	0.0
8416	0.805	-0.652	847.50		-7.9	9.3	-0.0		11.06	-9.35		5215.8	36.6	53.7	0.0	0.0
8417	1.181	-0.558	848.69		-7.3	9.3	-0.1		11.01	-8.58		5215.8	37.2	69.0	0.0	0.0
8418	1.212	-0.715	848.91		-7.8	9.4	0.0		11.08	-9.19		5213.9	36.0	63.5	0.0	0.0
8419	1.087	-1.060	849.04		-7.3	9.3	0.0		11.02	-8.58		5215.2	36.0	59.2	0.0	0.0
8420	0.837	-0.966	848.49		-8.1	9.2	0.1		10.93	-9.46		5216.4	36.6	57.4	0.0	0.0
8421	1.025	-0.935	848.34		-7.7	9.1	0.1		10.79	-9.05		5215.8	36.6	55.5	0.0	0.0
8422	0.837	-0.715	849.69		-8.2	9.3	0.1		10.96	-9.62		5215.8	36.6	60.4	0.0	0.0
8423	0.836	-0.746	848.91		-7.8	9.1	-0.0		10.78	-9.19		5216.4	36.6	61.0	0.0	0.0
8424	0.962	-0.621	850.60		-7.4	9.4	0.0		11.08	-8.68		5217.0	36.6	60.4	0.0	0.0
8425	1.214	-0.652	847.85		-8.0	9.3	0.1		11.06	-9.41		5218.2	37.2	52.5	0.0	0.0
8426	1.182	-0.621	849.68		-7.4	9.5	0.1		11.26	-8.66		5217.6	37.2	50.7	0.0	0.0
8427	0.523	-0.463	848.48		-7.9	9.4	-0.0		11.15	-9.34		5217.6	36.6	53.7	0.0	0.0
8428	0.993	-0.495	849.75		-7.4	9.4	0.0		11.15	-8.69		5217.6	36.6	56.2	0.0	0.0
8429	0.711	-0.243	848.20		-7.8	9.4	-0.1		11.08	-9.22		5217.6	36.6	60.4	0.0	0.0
8430	1.118	-0.715	848.76		-7.3	9.3	-0.1		10.97	-8.60		5217.0	36.6	52.5	0.0	0.0
8431	0.837	-0.841	849.47		-7.5	9.7	0.1		11.41	-8.77		5217.0	36.0	51.3	0.0	0.0
8432	1.025	-0.903	848.62		-7.5	9.2	0.0		10.85	-8.82		5217.0	36.0	53.7	0.0	0.0
8433	0.900	-0.652	848.77		-8.0	9.3	0.1		10.96	-9.38		5217.0	36.0	54.9	0.0	0.0
8434	0.837	-0.621	848.55		-7.7	9.2	0.1		10.89	-9.08		5215.8	36.6	55.5	0.0	0.0
8435	0.711	-0.652	850.18		-7.8	9.2	0.0		10.82	-9.18		5215.8	37.2	54.3	0.0	0.0
8436	0.742	-0.683	848.48		-7.4	9.2	-0.1		10.87	-8.74		5216.4	36.6	58.0	0.0	0.0
8437	1.182	-0.464	850.32		-7.6	9.4	0.1		11.09	-8.91		5216.4	36.0	58.6	0.0	0.0
8438	1.026	-0.589	848.27		-7.6	9.4	0.1		11.13	-8.95		5215.8	36.6	52.5	0.0	0.0
8439	0.742	-0.621	850.59		-7.3	9.5	0.0		11.22	-8.58		5216.4	36.6	53.7	0.0	0.0
8440	0.554	-0.558	848.27		-7.8	9.4	0.0		11.08	-9.23		5215.8	36.0	54.3	0.0	0.0
8441	0.773	-0.212	849.75		-7.2	9.4	-0.0		11.12	-8.47		5215.8	36.0	56.2	0.0	0.0
8442	0.804	-0.244	849.05		-7.6	9.3	-0.1		10.98	-8.93		5217.0	36.6	59.8	0.0	0.0
8443	1.087	-0.872	850.31		-6.9	9.4	0.1		11.06	-8.12		5216.4	36.0	58.0	0.0	0.0
8444	0.712	-0.652	849.68		-7.4	9.6	0.2		11.27	-8.66		5217.6	36.0	59.2	0.0	0.0
8445	1.025	-0.715	849.04		-7.3	9.1	0.1		10.79	-8.55		5217.6	36.0	59.2	0.0	0.0
8446	0.900	-0.495	849.54		-7.7	9.2	0.1		10.91	-8.99		5217.6	36.6	55.5	0.0	0.0
8447	0.899	-0.621	848.98		-7.7	9.1	0.0		10.71	-9.08		5217.0	37.2	56.8	0.0	0.0
8448	0.837	-0.684	850.39		-7.5	9.2	0.1		10.86	-8.79		5217.6	36.6	56.8	0.0	0.0
8449	0.742	-0.652	848.41		-7.4	9.3	-0.0		10.94	-8.67		5217.6	36.0	53.1	0.0	0.0
8450	1.307	-0.495	850.60		-7.4	9.4	0.1		11.13	-8.73		5217.0	36.6	55.5	0.0	0.0
8451	0.868	-0.589	849.04		-7.5	9.4	0.1		11.10	-8.83		5216.4	37.2	55.5	0.0	0.0
8452	0.585	-0.526	850.81		-7.3	9.4	0.0		11.11	-8.56		5217.0	37.2	54.9	0.0	0.0
8453	0.492	-0.338	848.69		-7.7	9.3	0.0		10.93	-9.00		5216.4	36.6	55.5	0.0	0.0
8454	0.898	-0.086	850.31		-7.0	9.3	-0.1		11.03	-8.24		5215.8	36.6	51.9	0.0	0.0
8455	0.992	-0.338	849.40		-7.5	9.2	-0.0		10.88	-8.81		5216.4	37.2	56.8	0.0	0.0
8456	0.962	-0.684	850.73		-6.7	9.3	0.1		11.02	-7.85		5215.8	36.6	54.9	0.0	0.0
8457	0.712	-0.589	848.55		-7.5	9.3	0.1		10.94	-8.86		5215.8	35.4	51.9	0.0	0.0
8458	1.150	-0.621	848.97		-7.1	9.1	0.1		10.75	-8.39		5215.2	36.6	56.2	0.0	0.0
8459	0.868	-0.275	849.97		-7.7	9.2	0.1		10.81	-9.09		5216.4	37.2	50.1	0.0	0.0
8460	0.867	-0.589	849.33		-7.3	8.9	0.0		10.54	-8.55		5215.8	36.6	56.2	0.0	0.0
8461	0.898	-0.432	850.52		-7.3	9.2	-0.0		10.89	-8.52		5216.4	36.0	59.8	0.0	0.0
8462	1.150	-0.432	848.83		-7.5	9.2	0.1		10.84	-8.82		5216.4	36.6	55.5	0.0	0.0
8463	1.182	-0.432	850.74		-7.2	9.4	0.2		11.15	-8.45		5217.0	36.0	58.6	0.0	0.0
8464	0.553	-0.307	849.19		-7.6	9.2	-0.0		10.91	-8.88		5217.6	36.0	66.5	0.0	0.0
8465	0.742	-0.244	850.45		-7.1	9.4	0.0		11.05	-8.33		5217.6	36.0	63.5	0.0	0.0
8466	0.585	0.039	849.12		-7.4	9.2	-0.1		10.87	-8.74		5217.0	36.6	61.0	0.0	0.0
8467	1.023	-0.244	850.45		-6.9	9.3	-0.1		10.94	-8.10		5217.0	36.0	56.2	0.0	0.0
8468	0.836	-0.432	850.53		-7.0	9.4	0.1		11.06	-8.25		5217.6	35.4	53.7	0.0	0.0
8469	1.025	-0.464	850.38		-6.8	9.2	0.1		10.84	-7.93		5217.0	36.0	56.8	0.0	0.0
8470	0.837	-0.401	848.97		-7.3	9.3	0.2		10.94	-8.63		5217.0	36.6	54.9	0.0	0.0
8471	0.961	-0.307	849.82		-7.1	9.0	0.1		10.67	-8.31		5216.4	36.0	61.6	0.0	0.0
8472	0.930	-0.181	850.67		-7.5	9.0	0.0		10.63	-8.85		5216.4	36.6	52.5	0.0	0.0
8473	0.930	-0.307	849.68		-7.0	9.0	0.0		10.62	-8.17		5215.8	36.0	51.3	0.0	0.0
8474	1.087	-0.118	850.17		-7.3	9.3	0.1		10.98	-8.56		5216.4	36.6	57.4	0.0	0.0
8475	1.212	-0.307	848.55		-7.1	9.2	0.1		10.90	-8.41		5215.8	37.2	53.1	0.0	0.0
8476	0.835	-0.244	850.87		-7.0	9.4	-0.0		11.13	-8.19		5215.2	37.2	54.9	0.0	0.0
8477	0.647	-0.244	849.26		-7.3	9.2	-0.1		10.87	-8.59		5215.8	36.6	60.4	0.0	0.0
8478	0.772	0.070	850.94		-6.8	9.3	-0.1		10.97	-7.99		5215.2	36.0	56.8	0.0	0.0
8479	0.740	0.165	849.18		-7.2	9.2	-0.1		10.86	-8.49		5216.4	36.6	61.6	0.0	0.0
8480	1.086	-0.244	851.86		-6.5	9.4	0.0		11.10	-7.63		5215.8	36.6	58.0	0.0	0.0
8481	0.836	-0.150	850.17		-7.0	9.4	0.1		11.11	-8.24		5217.0	36.0	56.8	0.0	0.0
8482	1.275	-0.275	850.10		-6.7	9.1	0.1		10.77	-7.85		5217.0	36.6	58.6	0.0	0.0
8483	0.930	0.070	849.04		-7.1	9.3	0.2		10.99	-8.35		5217.0	36.6	55.5	0.0	0.0
8484	1.055	0.039	849.89		-6.9	9.0	0.0		10.63	-8.12		5217.0	36.0	58.0	0.0	0.0
8485	1.087	0.165	850.73		-7.0	9.1	0.1		10.71	-8.20		5218.2	36.6	56.8	0.0	0.0
