

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.850	-0.688	936.89		8.9	14.1	-0.1		15.12	9.51		1688.3	1622.4	1527.8	0.0	0.0
40	1.694	-0.939	937.10		8.8	14.0	-0.1		15.05	9.46		1687.7	1623.0	1527.8	0.0	0.0
41	1.537	-1.065	937.45		8.9	14.1	-0.1		15.08	9.56		1687.7	1624.2	1529.6	0.0	0.0
42	1.787	-0.971	936.81		9.1	14.0	-0.1		15.06	9.75		1687.7	1626.1	1533.9	0.0	0.0
43	1.975	-0.939	936.67		9.0	14.1	-0.1		15.15	9.63		1691.4	1627.3	1534.5	0.0	0.0
44	1.913	-1.034	936.60		8.8	14.0	-0.1		15.05	9.44		1684.1	1621.2	1528.4	0.0	0.0
45	1.881	-1.065	937.38		9.1	14.0	-0.1		15.05	9.71		1678.0	1615.1	1523.5	0.0	0.0
46	1.787	-1.096	937.38		9.0	14.1	-0.1		15.13	9.63		1672.5	1612.0	1522.3	0.0	0.0
47	1.661	-1.253	938.22		9.1	14.1	-0.1		15.11	9.75		1668.8	1609.0	1518.0	0.0	0.0
48	1.535	-1.253	938.51		9.1	14.1	-0.2		15.10	9.74		1667.0	1605.9	1515.0	0.0	0.0
49	1.723	-1.096	937.87		9.3	14.1	-0.2		15.13	9.97		1669.4	1607.8	1518.6	0.0	0.0
50	2.037	-1.065	937.51		9.4	14.2	-0.2		15.21	10.08		1675.5	1610.8	1517.4	0.0	0.0
51	2.163	-1.253	937.51		9.3	14.2	-0.1		15.24	10.00		1669.4	1608.4	1513.2	0.0	0.0
52	2.351	-1.222	938.08		9.5	14.1	-0.1		15.14	10.16		1669.4	1603.5	1510.1	0.0	0.0
53	2.509	-1.253	938.71		9.6	14.2	-0.0		15.25	10.30		1673.7	1609.6	1513.2	0.0	0.0
54	2.540	-1.379	938.29		9.6	14.3	0.0		15.34	10.23		1673.1	1609.6	1515.0	0.0	0.0
55	2.697	-1.253	938.15		9.5	14.3	0.0		15.32	10.18		1675.5	1610.8	1517.4	0.0	0.0
56	2.823	-1.096	938.15		9.6	14.2	0.1		15.27	10.26		1683.5	1618.1	1524.1	0.0	0.0
57	2.854	-1.002	938.08		9.3	14.3	0.1		15.39	9.95		1686.5	1621.2	1525.4	0.0	0.0
58	2.697	-1.096	938.15		9.2	14.3	0.0		15.32	9.89		1684.1	1619.4	1524.1	0.0	0.0
59	2.477	-0.939	938.08		9.3	14.3	-0.0		15.30	9.94		1684.7	1619.4	1523.5	0.0	0.0
60	2.257	-0.908	938.86		9.4	14.3	-0.1		15.29	10.04		1685.9	1620.0	1526.0	0.0	0.0
61	2.070	-1.065	938.86		9.3	14.3	-0.0		15.28	9.92		1684.7	1620.6	1526.6	0.0	0.0
62	2.039	-0.877	939.07		9.4	14.3	0.0		15.29	10.05		1685.3	1622.4	1527.2	0.0	0.0
63	2.133	-0.657	939.21		9.5	14.1	0.0		15.14	10.13		1688.3	1623.6	1532.7	0.0	0.0
64	2.133	-0.782	938.78		9.5	14.2	-0.0		15.25	10.10		1689.6	1625.5	1532.7	0.0	0.0
65	2.039	-0.877	938.65		9.1	14.1	-0.0		15.12	9.77		1679.2	1620.6	1527.8	0.0	0.0
66	1.913	-0.719	939.50		9.0	14.0	-0.0		14.97	9.59		1673.1	1613.3	1522.3	0.0	0.0
67	1.725	-0.751	939.36		9.0	14.0	-0.1		14.94	9.63		1669.4	1610.8	1520.5	0.0	0.0
68	1.694	-0.751	939.22		8.9	14.0	-0.1		14.96	9.51		1670.0	1607.2	1516.2	0.0	0.0
69	1.600	-0.562	938.87		8.8	14.1	-0.1		15.03	9.45		1671.2	1607.8	1516.8	0.0	0.0
70	1.663	-0.468	939.08		8.9	14.0	-0.1		14.96	9.46		1678.0	1612.6	1521.7	0.0	0.0
71	1.819	-0.531	937.60		8.7	14.0	0.0		15.01	9.33		1680.4	1614.5	1520.5	0.0	0.0
72	1.757	-0.594	937.81		8.8	14.1	-0.0		15.12	9.40		1677.3	1612.6	1517.4	0.0	0.0
73	1.694	-0.562	938.23		8.9	14.1	-0.1		15.11	9.56		1675.5	1610.2	1516.2	0.0	0.0
74	1.568	-0.688	937.52		9.0	14.1	-0.0		15.12	9.61		1679.8	1612.6	1519.3	0.0	0.0
75	1.631	-0.845	938.08		9.2	14.1	-0.0		15.14	9.82		1683.5	1616.3	1521.1	0.0	0.0
76	1.537	-0.877	938.37		9.0	14.1	-0.0		15.08	9.65		1685.9	1618.1	1524.1	0.0	0.0
77	1.662	-0.845	937.87		9.1	14.0	-0.0		14.97	9.71		1690.2	1626.1	1531.5	0.0	0.0
78	1.818	-0.877	936.46		9.1	13.9	-0.1		14.92	9.73		1691.4	1627.9	1532.1	0.0	0.0
79	1.787	-0.908	937.03		9.0	14.0	-0.1		15.01	9.68		1689.6	1624.9	1529.0	0.0	0.0
80	1.724	-1.002	938.01		9.2	13.9	-0.1		14.92	9.84		1684.7	1622.4	1527.8	0.0	0.0
81	1.693	-0.971	937.31		9.3	14.1	-0.2		15.09	9.93		1686.5	1623.6	1528.4	0.0	0.0
82	1.599	-1.002	937.94		9.3	14.0	-0.1		15.01	9.95		1686.5	1621.8	1527.2	0.0	0.0
83	1.536	-0.908	938.86		9.4	13.9	-0.1		14.90	10.04		1685.3	1622.4	1529.0	0.0	0.0
84	1.724	-0.877	938.36		9.6	14.0	-0.1		15.03	10.27		1685.9	1624.9	1532.7	0.0	0.0
85	1.786	-0.908	938.71		9.9	14.1	-0.2		15.09	10.53		1684.1	1622.4	1530.2	0.0	0.0
86	1.786	-1.065	939.35		9.8	14.2	-0.1		15.15	10.47		1676.7	1614.5	1522.9	0.0	0.0
87	1.942	-1.128	939.77		9.9	14.0	-0.2		15.02	10.59		1671.9	1609.6	1519.3	0.0	0.0
88	2.255	-1.191	940.05		10.0	14.1	-0.2		15.05	10.63		1670.0	1609.0	1518.0	0.0	0.0
89	2.129	-1.191	940.27		9.9	14.0	-0.3		15.00	10.57		1668.8	1606.5	1514.4	0.0	0.0
90	2.192	-0.908	940.34		9.9	14.0	-0.3		14.96	10.58		1668.8	1606.5	1515.0	0.0	0.0
91	2.442	-0.782	939.07		9.8	13.9	-0.3		14.91	10.51		1674.9	1612.0	1521.1	0.0	0.0
92	2.223	-0.500	939.21		10.0	13.9	-0.3		14.90	10.62		1674.9	1611.4	1518.6	0.0	0.0
93	2.254	-0.437	939.84		9.8	14.0	-0.4		14.99	10.46		1674.9	1610.2	1515.6	0.0	0.0
94	2.317	-0.342	939.70		9.9	14.1	-0.3		15.04	10.59		1674.9	1611.4	1516.2	0.0	0.0
95	2.193	-0.122	940.40		10.1	14.0	-0.3		14.95	10.69		1678.6	1612.6	1517.4	0.0	0.0
96	2.036	-0.311	940.76		10.0	14.0	-0.3		15.00	10.68		1683.5	1616.3	1520.5	0.0	0.0
97	2.068	-0.280	940.19		10.0	14.0	-0.2		15.01	10.60		1685.3	1617.5	1523.5	0.0	0.0
98	2.224	-0.060	939.77		10.0	14.1	-0.2		15.13	10.64		1691.4	1625.5	1530.2	0.0	0.0
99	2.224	-0.091	939.21		9.8	14.1	-0.2		15.09	10.44		1692.6	1626.7	1530.9	0.0	0.0
100	2.256	-0.186	940.34		9.7	14.1	-0.1		15.12	10.35		1690.2	1625.5	1529.0	0.0	0.0
101	2.224	-0.091	940.62		9.8	14.1	-0.1		15.06	10.38		1690.2	1624.9	1529.6	0.0	0.0
102	2.067	-0.060	941.11		9.7	14.1	-0.1		15.04	10.31		1689.6	1626.1	1530.2	0.0	0.0
103	1.911	0.097	941.12		9.7	14.1	-0.2		15.01	10.31		1685.9	1623.6	1529.6	0.0	0.0
104	2.005	0.286	940.83		9.7	14.0	-0.2		14.99	10.34		1684.7	1622.4	1531.5	0.0	0.0
105	1.942	0.254	940.12		9.8	14.1	-0.2		15.08	10.40		1687.1	1626.1	1533.9	0.0	0.0
106	1.848	0.191	940.06		9.6	14.0	-0.2		14.96	10.17		1679.8	1621.2	1530.2	0.0	0.0
107	1.911	0.349	939.92		9.6	14.1	-0.2		15.04	10.17		1671.9	1612.0	1522.9	0.0	0.0
108	1.911	0.537	939.91		9.8	14.0	-0.2		14.99	10.41		1670.0	1608.4	1518.0	0.0	0.0
109	2.006	0.443	940.13		9.8	14.0	-0.1		14.95	10.43		1669.4	1608.4	1516.2	0.0	0.0
110	2.163	0.349	939.70		9.8	14.0	-0.1		14.99	10.44		1667.6	1605.3	1513.2	0.0	0.0
111	2.351	0.474	938.78		9.9	14.0	-0.0		14.97	10.51		1670.0	1607.8	1514.4	0.0	0.0
112	2.320	0.443	938.15		9.9	14.0	-0.0		14.96	10.49		1673.7	1612.0	1518.0	0.0	0.0
113	2.257	0.286	938.08		9.6	13.9	-0.1		14.87	10.23		1671.9	1610.8	1518.0	0.0	0.0
114	2.194	0.443	938.57		9.8	13.9	-0.1		14.85	10.41		1669.4	1607.2	1512.5	0.0	0.0
115	1.912	0.506	938.79		9.8	13.9	-0.1		14.82	10.38		1673.1	1606.5	1513.2	0.0	0.0
116	1.880	0.286	938.36		9.8	13.8	-0.2		14.80	10.48		1678.6	1610.8	1515.6	0.0	0.0
117	1.723	0.286	938.50		10.0	13.8	-0.2		14.74	10.68		1681.6	1615.1	1518.6	0.0	0.0
118	1.660	0.317	937.93		10.2	13.7	-0.2		14.64	10.81		1684.1	1618.8	1525.4	0.0	0.0
119	1.817	0.286	937.58		10.2	13.7	-0.2		14.64	10.88		1690.8	1626.7	1530.2	0.0	0.0
120	1.879	0.191	937.79		10.1	13.6	-0.2		14.57	10.78		1685.3	1622.4	1528.4	0.0	0.0
121	1.848	0.191	938.50		10.2	13.6	-0.2		14.53	10.85		1682.8	1620.0	1525.4	0.0	0.0
122	1.754	0.191	939.06		10.2	13.5	-0.2		14.47	10.84		1679.8	1618.1	1525.4	0.0	0.0
123	1.785	0.034	938.57		10.4	13.6	-0.2		14.52	11.04		1676.1	1614.5	1522.9	0.0	0.0
124	1.848	-0.028	938.78		10.3	13.4	-0.2		14.32	10.98		1674.9	1612.0	1521.1	0.0	0.0
125	2.005	0.003	938.78		10.1	13.4	-0.2		14.30	10.81		1674.9	1615.7	1523.5	0.0	0.0
126	2.130	-0.060	937.80		10.1	13.4	-0.2		14.32	10.83		1675.5	1616.9	1524.1	0.0	0.0
127	2.004	0.003	938.29		10.0	13.3	-0.2		14.24	10.63		1671.9	1611.4	1519.9	0.0	0.0
128	2.004	0.097	939.42		10.3	13.4	-0.2		14.33	10.99		1669.4	1605.9	1513.2	0.0	0.0
129	2.224	0.129	938.99		10.3	13.5	-0.1		14.42	10.99		1669.4	1605.3	1511.3	0.0	0.0
130	2.412	0.160	938.71		10.4	13.6	-0.1		14.54	11.12		1670.0	1606.5	1512.5	0.0	0.0
131	2.255	0.066	939.06		10.5	13.5	-0.1		14.46	11.18		1671.2	1605.9	1513.2	0.0	0.0
132	2.444	0.003	938.49		10.7	13.6	-0.0		14.58	11.35		1673.7	1609.0	1515.0	0.0	0.0
133	2.600	0.034	938.14		10.7	13.5	-0.0		14.50	11.38		1680.4	1616.3	1519.9	0.0	0.0
134	2.538	0.034	938.85		10.4	13.6	-0.0		14.57	11.12		1676.7	1613.9	1519.3	0.0	0.0
135	2.570	0.034	939.27		10.5	13.6	0.0		14.53	11.16		1678.6	1612.0	1515.6	0.0	0.0
136	2.852	0.066	938.71		10.6	13.6	0.0		14.61	11.25		1678.0	1613.3	1518.6	0.0	0.0
137	2.632	0.003	938.49		10.6	13.5	0.0		14.51	11.27		1682.2	1615.7	1520.5	0.0	0.0
138	2.476	0.034	938.42		10.5	13.7	0.0		14.65	11.21		1690.2	1621.2	1524.1	0.0	0.0
139	2.570	0.223	938.43		10.5	13.5	0.0		14.52	11.20		1691.4	1626.7	1532.7	0.0	0.0
140	2.508	0.286	938.35		10.5	13.7	0.0		14.72	11.22		1695.0	1629.7	1534.5	0.0	0.0
141	2.382	0.411	939.27		10.5	13.7	-0.0		14.63	11.18		1690.8	1627.3	1532.7	0.0	0.0
142	2.476	0.474	939.56		10.6	13.8	-0.0		14.76	11.26		1684.1	1622.4	1528.4	0.0	0.0
143	2.633	0.348	939.77		10.7	13.8	0.0		14.73	11.33		1682.2	1620.6	1527.8	0.0	0.0
144	2.664	0.348	939.84		10.6	13.7	0.0		14.69	11.30		1679.2	1617.5	1524.8	0.0	0.0
145	2.570	0.254	939.06		10.5	13.6	0.0		14.60	11.13		1676.7	1613.3	1523.5	0.0	0.0
146	2.632	0.348	938.92		10.5	13.6	-0.0		14.58	11.17		1676.1	1614.5	1526.6	0.0	0.0
147	2.632	0.380	938.36		10.4	13.6	-0.1		14.56	11.05		1675.5	1615.1	1524.1	0.0	0.0
148	2.538	0.411	938.01		10.1	13.5	-0.1		14.53	10.70		1669.4	1610.2	1518.0	0.0	0.0
149	2.600	0.600	938.08		10.1	13.5	-0.1		14.46	10.72		1663.9	1603.5	1513.2	0.0	0.0
150	2.663	0.694	937.94		10.1	13.5	-0.2		14.47	10.76		1665.8	1602.3	1510.7	0.0	0.0
151	2.444	0.600	937.58		10.2	13.4	-0.2		14.40	10.83		1668.8	1605.3	1510.7	0.0	0.0
152	2.193	0.600	937.30		10.1	13.5	-0.2		14.45	10.79		1665.8	1604.7	1511.9	0.0	0.0
153	2.256	0.569	936.95		10.2	13.5	-0.2		14.44	10.81		1670.0	1606.5	1516.2	0.0	0.0
154	2.225	0.412	936.31		10.1	13.5	-0.2		14.46	10.81		1677.3	1612.0	1517.4	0.0	0.0
155	2.037	0.349	935.96		9.9	13.5	-0.2		14.50	10.59		1674.9	1609.6	1515.0	0.0	0.0
156	2.163	0.349	936.59		10.1	13.4	-0.1		14.43	10.81		1673.7	1607.8	1513.2	0.0	0.0
157	2.351	0.097	936.60		10.0	13.4	-0.1		14.44	10.69		1679.8	1613.3	1516.8	0.0	0.0
158	2.320	-0.311	936.74		10.0	13.4	-0.0		14.41	10.66		1681.0	1615.7	1519.9	0.0	0.0
159	2.163	-0.311	936.31		10.1	13.4	-0.1		14.38	10.79		1682.2	1615.7	1522.3	0.0	0.0
160	2.225	-0.217	936.74		10.1	13.5	-0.1		14.46	10.74		1685.3	1622.4	1529.6	0.0	0.0
161	2.256	-0.405	936.52		10.0	13.5	-0.1		14.47	10.65		1687.1	1624.2	1530.2	0.0	0.0
162	2.162	-0.437	937.16		9.9	13.4	-0.2		14.42	10.58		1681.6	1619.4	1526.0	0.0	0.0
163	2.162	-0.405	937.79		10.2	13.4	-0.2		14.40	10.88		1678.6	1616.3	1522.9	0.0	0.0
164	2.194	-0.468	937.79		10.2	13.5	-0.2		14.43	10.88		1674.9	1613.9	1521.7	0.0	0.0
165	2.350	-0.782	937.37		10.3	13.5	-0.1		14.46	11.06		1674.3	1611.4	1519.3	0.0	0.0
166	2.288	-0.751	937.08		10.3	13.5	-0.1		14.52	11.07		1671.9	1610.2	1518.0	0.0	0.0
167	2.507	-0.625	937.22		10.5	13.5	-0.2		14.53	11.18		1672.5	1612.0	1522.3	0.0	0.0
168	2.946	-0.908	937.15		10.5	13.5	-0.1		14.48	11.21		1671.2	1609.0	1518.6	0.0	0.0
169	3.103	-0.814	938.00		10.4	13.6	-0.1		14.57	11.16		1667.6	1605.3	1511.9	0.0	0.0
170	3.291	-0.625	938.64		10.6	13.6	-0.0		14.56	11.33		1664.5	1600.4	1508.9	0.0	0.0
171	3.542	-0.751	938.21		10.5	13.5	0.0		14.54	11.22		1664.5	1600.4	1507.7	0.0	0.0
172	3.510	-0.845	938.00		10.5	13.6	-0.0		14.61	11.24		1666.4	1601.0	1507.7	0.0	0.0
173	3.291	-0.845	938.50		10.4	13.7	-0.1		14.72	11.09		1668.8	1604.1	1511.3	0.0	0.0
174	3.166	-0.814	938.35		10.4	13.6	-0.1		14.63	11.13		1676.1	1611.4	1518.6	0.0	0.0
175	3.072	-0.782	938.22		10.3	13.6	-0.1		14.55	11.05		1682.2	1616.3	1519.9	0.0	0.0
176	3.103	-0.657	939.34		10.4	13.7	-0.1		14.67	11.12		1680.4	1615.7	1518.0	0.0	0.0
177	3.009	-0.625	939.20		10.5	13.6	-0.0		14.62	11.20		1681.0	1615.1	1519.9	0.0	0.0
178	3.134	-0.657	939.20		10.5	13.7	-0.1		14.70	11.24		1682.8	1618.1	1522.3	0.0	0.0
179	3.134	-0.751	939.34		10.4	13.7	-0.0		14.70	11.12		1685.9	1620.6	1523.5	0.0	0.0
180	2.915	-0.877	939.84		10.4	13.6	0.0		14.62	11.06		1689.6	1623.6	1529.0	0.0	0.0
181	2.915	-0.720	939.41		10.3	13.6	-0.0		14.60	11.01		1693.2	1629.1	1535.1	0.0	0.0
182	2.821	-0.562	939.84		10.2	13.6	-0.0		14.59	10.84		1690.8	1627.3	1533.3	0.0	0.0
183	2.759	-0.531	940.05		10.1	13.7	-0.0		14.62	10.73		1683.5	1620.6	1527.8	0.0	0.0
184	2.947	-0.500	940.20		10.0	13.6	-0.0		14.57	10.65		1678.6	1618.1	1525.4	0.0	0.0
185	2.852	-0.500	939.77		9.9	13.5	-0.0		14.44	10.53		1675.5	1615.1	1522.9	0.0	0.0
186	2.758	-0.500	939.85		9.6	13.5	-0.1		14.45	10.26		1671.9	1609.6	1519.9	0.0	0.0
187	2.633	-0.531	939.64		9.5	13.5	-0.1		14.49	10.16		1671.9	1612.0	1521.1	0.0	0.0
188	2.539	-0.437	939.07		9.5	13.5	-0.1		14.47	10.16		1676.7	1616.3	1522.9	0.0	0.0
189	2.476	-0.217	939.29		9.5	13.5	-0.1		14.48	10.17		1675.5	1613.9	1519.9	0.0	0.0
190	2.539	-0.154	939.35		9.6	13.7	-0.1		14.65	10.23		1671.9	1609.6	1515.6	0.0	0.0
191	2.665	-0.280	939.07		9.8	13.7	-0.0		14.66	10.49		1671.2	1607.2	1515.0	0.0	0.0
192	2.570	-0.437	938.79		9.7	13.7	-0.0		14.66	10.37		1674.3	1609.0	1516.2	0.0	0.0
193	2.414	-0.625	939.07		9.8	13.7	-0.1		14.65	10.46		1674.3	1608.4	1514.4	0.0	0.0
194	2.414	-0.594	938.36		9.8	13.6	-0.0		14.61	10.46		1679.8	1613.3	1518.6	0.0	0.0
195	2.695	-0.405	938.50		9.8	13.7	-0.0		14.67	10.50		1687.7	1623.0	1525.4	0.0	0.0
196	2.632	-0.562	938.36		9.7	13.7	-0.1		14.64	10.34		1682.8	1620.6	1526.6	0.0	0.0
197	2.570	-0.657	938.64		9.8	13.6	-0.1		14.58	10.46		1681.0	1616.9	1522.9	0.0	0.0
198	2.601	-0.500	938.50		10.0	13.6	-0.1		14.56	10.67		1684.1	1617.5	1522.9	0.0	0.0
199	2.538	-0.625	938.43		10.0	13.7	-0.1		14.73	10.65		1685.9	1620.6	1525.4	0.0	0.0
200	2.350	-0.782	938.64		10.0	13.6	-0.2		14.60	10.67		1683.5	1620.0	1525.4	0.0	0.0
201	2.319	-0.531	939.28		10.1	13.7	-0.1		14.66	10.76		1687.1	1621.8	1528.4	0.0	0.0
202	2.350	-0.500	939.84		10.5	13.9	-0.2		14.86	11.17		1688.9	1626.1	1532.7	0.0	0.0
203	2.443	-0.562	939.49		10.3	13.9	-0.2		14.85	10.99		1685.3	1624.2	1531.5	0.0	0.0
204	2.538	-0.500	940.47		10.6	13.9	-0.2		14.84	11.26		1678.6	1618.1	1526.0	0.0	0.0
205	2.694	-0.563	940.47		10.6	13.8	-0.2		14.80	11.31		1673.7	1612.6	1522.9	0.0	0.0
206	2.881	-0.751	940.33		10.5	13.9	-0.2		14.86	11.19		1670.6	1610.2	1519.3	0.0	0.0
207	2.818	-0.720	940.69		10.5	13.7	-0.3		14.70	11.21		1668.2	1606.5	1516.2	0.0	0.0
208	2.818	-0.468	940.40		10.6	13.7	-0.3		14.68	11.24		1670.6	1606.5	1516.8	0.0	0.0
209	2.911	-0.342	940.05		10.5	13.8	-0.4		14.73	11.22		1674.3	1612.0	1519.9	0.0	0.0
210	2.974	-0.091	939.91		10.5	13.7	-0.4		14.68	11.13		1669.4	1609.6	1517.4	0.0	0.0
211	3.005	0.129	940.82		10.8	13.9	-0.4		14.84	11.42		1668.2	1604.1	1511.3	0.0	0.0
212	3.006	0.098	940.90		10.5	13.9	-0.4		14.83	11.20		1671.2	1607.2	1511.3	0.0	0.0
213	2.912	0.035	940.61		10.6	13.8	-0.3		14.77	11.28		1669.4	1607.2	1513.2	0.0	0.0
214	2.787	0.003	940.68		10.7	13.9	-0.3		14.91	11.35		1671.9	1605.9	1512.5	0.0	0.0
215	2.662	-0.091	940.61		10.5	13.9	-0.3		14.87	11.16		1684.7	1614.5	1519.3	0.0	0.0
216	2.881	-0.028	940.12		10.7	14.0	-0.2		14.98	11.36		1690.2	1623.0	1525.4	0.0	0.0
217	3.007	-0.154	940.68		10.5	14.0	-0.2		14.97	11.19		1685.9	1622.4	1525.4	0.0	0.0
218	2.944	-0.248	941.32		10.4	13.9	-0.2		14.90	11.08		1684.7	1619.4	1524.1	0.0	0.0
219	3.069	-0.123	941.25		10.4	14.1	-0.2		15.04	11.01		1687.1	1620.0	1524.8	0.0	0.0
220	2.819	-0.060	940.83		10.3	14.1	-0.2		15.04	10.93		1685.3	1621.8	1527.2	0.0	0.0
221	2.568	-0.123	941.53		10.3	14.1	-0.3		15.08	10.93		1684.1	1620.0	1526.6	0.0	0.0
222	2.536	0.003	941.95		10.2	14.1	-0.3		15.07	10.80		1687.1	1622.4	1530.2	0.0	0.0
223	2.599	0.160	941.18		10.3	14.1	-0.3		15.04	10.90		1689.6	1627.3	1533.9	0.0	0.0
224	2.474	0.129	941.39		10.2	14.1	-0.2		15.10	10.88		1684.1	1623.0	1530.2	0.0	0.0
225	2.568	0.129	941.96		10.2	14.0	-0.2		14.96	10.87		1679.2	1616.9	1523.5	0.0	0.0
226	2.599	0.129	940.33		10.3	14.1	-0.2		15.06	10.96		1671.9	1613.9	1521.7	0.0	0.0
227	2.694	-0.028	940.68		10.3	14.1	-0.2		15.07	10.98		1668.2	1609.0	1518.0	0.0	0.0
228	2.600	-0.091	940.90		10.2	14.0	-0.2		15.02	10.83		1666.4	1605.9	1514.4	0.0	0.0
229	2.632	0.129	940.19		10.2	14.0	-0.1		15.01	10.83		1668.2	1607.2	1515.6	0.0	0.0
230	2.790	0.223	940.33		10.2	13.9	-0.0		14.91	10.87		1673.7	1612.6	1518.6	0.0	0.0
231	2.758	0.160	939.63		10.2	13.9	-0.1		14.91	10.84		1667.0	1607.8	1515.6	0.0	0.0
232	2.851	0.192	939.20		10.2	14.0	-0.1		15.00	10.80		1663.3	1601.0	1510.1	0.0	0.0
233	2.882	0.192	939.35		10.1	13.9	-0.2		14.87	10.76		1663.9	1600.4	1508.9	0.0	0.0
234	2.412	-0.123	939.35		10.1	14.0	-0.2		14.96	10.73		1669.4	1602.9	1510.1	0.0	0.0
235	2.129	-0.123	939.28		10.1	13.8	-0.2		14.78	10.75		1673.7	1606.5	1511.9	0.0	0.0
