

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	0.282	0.284	293.24		-7.2	0.4	0.3		1.37	-24.42		4098.8	12.2	-8.5	0.0	0.0
45	0.532	0.159	294.37		-6.9	0.3	0.3		1.14	-23.52		4278.2	12.8	-8.5	0.0	0.0
46	0.501	0.347	294.79		-7.0	0.4	0.3		1.39	-23.91		4159.8	12.2	-9.2	0.0	0.0
47	0.533	0.253	294.23		-7.2	0.4	0.3		1.31	-24.47		659.8	12.8	-8.5	0.0	0.0
48	0.627	0.159	294.86		-7.0	0.4	0.3		1.44	-23.68		-122.1	11.6	-9.2	0.0	0.0
49	0.438	0.253	293.95		-6.9	0.5	0.3		1.64	-23.56		755.7	11.6	-8.5	0.0	0.0
50	0.281	0.222	293.67		-7.2	0.4	0.2		1.37	-24.38		1472.3	12.2	-9.8	0.0	0.0
51	0.501	0.159	294.72		-7.0	0.4	0.3		1.26	-23.83		2057.0	12.8	-9.2	0.0	0.0
52	0.501	0.190	294.65		-7.1	0.5	0.3		1.81	-24.03		2548.4	12.2	-9.8	0.0	0.0
53	0.093	0.316	293.95		-7.1	0.4	0.2		1.52	-24.23		2959.8	11.6	-11.0	0.0	0.0
54	0.375	0.253	294.01		-6.8	0.4	0.2		1.25	-23.10		3308.9	12.2	-9.2	0.0	0.0
55	0.594	0.190	294.30		-7.2	0.5	0.3		1.78	-24.39		3602.5	12.8	-8.5	0.0	0.0
56	0.407	0.222	294.44		-7.1	0.5	0.3		1.76	-23.98		3843.6	12.8	-8.5	0.0	0.0
57	0.438	0.002	294.79		-6.9	0.5	0.2		1.72	-23.47		4048.7	12.8	-9.2	0.0	0.0
58	0.470	0.064	293.95		-7.2	0.5	0.3		1.64	-24.47		4179.3	12.2	-10.4	0.0	0.0
59	0.344	0.064	292.61		-7.3	0.3	0.3		1.17	-25.04		4659.1	12.8	-9.2	0.0	0.0
60	0.532	0.033	294.23		-7.0	0.4	0.3		1.39	-23.65		792.3	12.2	-8.5	0.0	0.0
61	0.501	0.190	293.74		-7.2	0.4	0.3		1.43	-24.43		-209.4	11.6	-9.2	0.0	0.0
62	0.250	0.127	293.17		-7.4	0.4	0.3		1.24	-25.14		534.1	11.6	-9.2	0.0	0.0
63	0.532	0.033	294.30		-6.9	0.4	0.3		1.27	-23.58		1243.4	11.0	-8.5	0.0	0.0
64	0.564	0.190	293.95		-6.9	0.4	0.3		1.40	-23.56		1877.6	12.8	-9.2	0.0	0.0
65	0.407	0.222	293.53		-7.2	0.3	0.3		1.05	-24.65		2398.8	12.2	-10.4	0.0	0.0
66	0.752	0.159	294.58		-7.0	0.3	0.3		1.21	-23.84		2836.5	12.2	-8.5	0.0	0.0
67	0.595	0.127	294.65		-7.0	0.5	0.3		1.82	-23.76		3200.9	12.8	-9.2	0.0	0.0
68	0.344	0.159	293.66		-7.1	0.4	0.3		1.38	-24.11		3506.1	11.6	-10.4	0.0	0.0
69	0.595	0.159	293.66		-7.0	0.4	0.3		1.32	-23.71		3769.2	12.8	-9.2	0.0	0.0
70	0.564	0.127	294.58		-7.2	0.5	0.3		1.77	-24.49		3987.7	12.2	-8.5	0.0	0.0
71	0.375	0.159	293.45		-7.4	0.4	0.3		1.51	-25.11		4131.1	12.2	-9.2	0.0	0.0
72	0.406	0.253	294.44		-7.0	0.4	0.2		1.42	-23.72		4610.3	12.2	-9.8	0.0	0.0
73	0.500	0.222	293.95		-7.2	0.5	0.2		1.64	-24.35		782.5	11.0	-10.4	0.0	0.0
74	0.469	0.064	293.31		-7.2	0.4	0.3		1.35	-24.72		-206.3	12.2	-9.2	0.0	0.0
75	0.563	0.127	294.79		-6.9	0.4	0.3		1.56	-23.35		308.9	12.2	-8.5	0.0	0.0
76	0.532	0.064	294.16		-7.1	0.5	0.3		1.69	-24.25		1002.3	12.2	-9.2	0.0	0.0
77	0.282	-0.124	293.53		-7.3	0.3	0.3		1.12	-24.75		1681.0	12.2	-10.4	0.0	0.0
78	0.564	-0.030	293.66		-7.1	0.4	0.3		1.32	-24.09		2231.6	11.6	-8.5	0.0	0.0
79	0.595	0.190	293.60		-7.2	0.4	0.3		1.53	-24.58		2700.4	12.2	-8.5	0.0	0.0
80	0.344	0.284	293.60		-7.4	0.3	0.3		1.08	-25.12		3090.4	12.2	-8.5	0.0	0.0
81	0.470	0.064	294.51		-7.0	0.4	0.3		1.39	-23.90		3415.1	12.8	-8.5	0.0	0.0
82	0.470	0.064	294.44		-7.0	0.4	0.3		1.43	-23.84		3686.1	12.8	-9.2	0.0	0.0
83	0.407	0.222	293.59		-7.1	0.4	0.3		1.26	-24.18		3915.6	12.2	-9.2	0.0	0.0
84	0.815	0.127	293.95		-7.1	0.4	0.4		1.34	-24.21		4105.5	12.2	-8.5	0.0	0.0
85	0.784	0.096	294.16		-7.1	0.5	0.4		1.63	-24.13		4294.7	12.8	-9.2	0.0	0.0
86	0.375	0.033	293.60		-7.2	0.4	0.3		1.34	-24.43		4001.1	13.4	-8.5	0.0	0.0
87	0.344	0.033	294.72		-7.1	0.4	0.3		1.25	-23.94		617.1	12.2	-9.8	0.0	0.0
88	0.532	0.127	294.23		-7.2	0.6	0.3		1.98	-24.45		-101.3	11.6	-9.2	0.0	0.0
89	0.375	0.222	293.31		-7.4	0.4	0.2		1.51	-25.13		772.1	12.2	-8.5	0.0	0.0
90	0.437	0.284	294.93		-6.9	0.4	0.2		1.55	-23.49		1485.7	12.2	-8.5	0.0	0.0
91	0.501	0.064	294.58		-7.2	0.5	0.3		1.77	-24.48		2066.2	12.8	-9.2	0.0	0.0
92	0.344	-0.030	294.65		-7.1	0.5	0.3		1.87	-24.14		2555.7	12.2	-9.8	0.0	0.0
93	0.532	0.127	295.36		-6.7	0.6	0.3		1.97	-22.78		2965.9	11.6	-9.8	0.0	0.0
94	0.626	0.127	293.67		-7.2	0.4	0.3		1.57	-24.63		3316.9	11.6	-9.2	0.0	0.0
95	0.501	0.002	293.74		-7.3	0.3	0.3		1.18	-24.81		3607.4	12.2	-8.5	0.0	0.0
96	0.626	-0.061	294.93		-6.8	0.3	0.3		1.15	-23.19		3847.9	12.8	-9.2	0.0	0.0
97	0.438	0.127	294.23		-7.2	0.4	0.3		1.38	-24.59		4049.9	12.8	-9.8	0.0	0.0
98	0.407	0.316	293.74		-7.3	0.3	0.3		1.17	-24.85		4182.4	12.2	-9.8	0.0	0.0
99	0.563	0.159	294.72		-7.1	0.4	0.3		1.27	-24.09		4664.0	12.2	-9.2	0.0	0.0
100	0.532	0.159	294.72		-7.1	0.4	0.3		1.35	-24.09		794.1	12.2	-8.5	0.0	0.0
101	0.407	0.159	294.30		-7.2	0.3	0.3		1.09	-24.52		-208.1	12.2	-8.5	0.0	0.0
102	0.658	0.127	294.79		-7.0	0.4	0.4		1.41	-23.75		543.9	12.2	-9.2	0.0	0.0
103	0.721	0.159	293.95		-7.1	0.5	0.4		1.84	-24.08		1256.2	11.6	-9.8	0.0	0.0
104	0.375	0.096	293.53		-7.3	0.4	0.3		1.46	-24.77		1885.5	12.2	-9.2	0.0	0.0
105	0.469	0.096	294.86		-7.0	0.4	0.3		1.43	-23.67		2405.5	12.8	-9.8	0.0	0.0
106	0.532	0.064	294.51		-7.3	0.5	0.3		1.81	-24.95		2841.4	12.8	-8.5	0.0	0.0
107	0.250	0.253	294.16		-7.2	0.5	0.2		1.57	-24.54		3204.5	11.6	-11.0	0.0	0.0
108	0.406	0.347	294.51		-6.9	0.4	0.2		1.38	-23.53		3514.6	12.2	-9.8	0.0	0.0
109	0.626	0.284	294.44		-7.2	0.5	0.3		1.78	-24.52		3774.0	12.8	-8.5	0.0	0.0
110	0.532	0.222	294.87		-7.1	0.5	0.3		1.60	-24.22		3988.9	12.2	-7.9	0.0	0.0
111	0.469	0.159	295.92		-6.8	0.5	0.2		1.80	-23.01		4131.7	12.8	-8.5	0.0	0.0
112	0.469	0.253	294.94		-7.2	0.5	0.3		1.80	-24.28		4611.5	11.6	-9.8	0.0	0.0
113	0.407	0.253	293.74		-7.2	0.3	0.3		1.17	-24.57		783.7	12.2	-8.5	0.0	0.0
114	0.563	0.159	295.22		-7.0	0.5	0.3		1.64	-23.59		-206.3	12.2	-9.8	0.0	0.0
115	0.564	0.379	295.08		-7.2	0.4	0.3		1.56	-24.41		318.6	12.2	-9.8	0.0	0.0
116	0.282	0.410	294.51		-7.3	0.3	0.3		1.20	-24.99		1010.8	12.8	-9.8	0.0	0.0
117	0.469	0.221	295.15		-6.9	0.4	0.3		1.34	-23.53		1688.3	11.6	-11.0	0.0	0.0
118	0.469	0.316	294.30		-7.1	0.4	0.3		1.26	-24.27		2242.6	12.2	-9.2	0.0	0.0
119	0.281	0.410	294.65		-7.2	0.3	0.3		1.20	-24.45		2706.5	12.8	-8.5	0.0	0.0
120	0.689	0.347	295.36		-7.1	0.4	0.4		1.49	-23.99		3093.5	12.2	-8.5	0.0	0.0
121	0.564	0.253	294.94		-7.2	0.5	0.4		1.81	-24.41		3418.2	12.8	-9.2	0.0	0.0
122	0.187	0.222	294.58		-7.1	0.4	0.3		1.48	-23.97		3688.6	11.6	-10.4	0.0	0.0
123	0.313	0.253	294.58		-7.1	0.4	0.3		1.33	-23.98		3921.1	12.8	-8.5	0.0	0.0
124	0.438	0.379	295.01		-7.3	0.5	0.3		1.75	-24.88		4106.7	12.8	-9.8	0.0	0.0
125	0.187	0.284	294.51		-7.3	0.5	0.2		1.69	-24.71		4312.4	12.2	-9.8	0.0	0.0
126	0.187	0.284	295.50		-7.0	0.4	0.2		1.52	-23.58		3808.8	12.2	-9.8	0.0	0.0
127	0.469	0.379	294.87		-7.1	0.5	0.3		1.59	-24.10		568.3	11.6	-9.8	0.0	0.0
128	0.406	0.253	294.58		-7.2	0.5	0.3		1.67	-24.64		-79.4	12.2	-9.2	0.0	0.0
129	0.406	0.253	296.13		-6.9	0.5	0.3		1.75	-23.20		779.5	12.8	-8.5	0.0	0.0
130	0.407	0.253	295.29		-7.1	0.5	0.3		1.67	-24.18		1490.0	12.8	-9.2	0.0	0.0
131	0.219	0.159	294.73		-7.4	0.3	0.3		1.15	-25.14		2067.4	12.2	-9.8	0.0	0.0
132	0.469	0.127	294.65		-7.0	0.4	0.3		1.30	-23.89		2558.7	11.0	-9.2	0.0	0.0
133	0.501	0.253	294.37		-7.3	0.4	0.3		1.56	-24.72		2975.6	12.2	-9.8	0.0	0.0
134	0.281	0.284	294.52		-7.3	0.3	0.3		1.03	-24.98		3320.5	12.8	-9.2	0.0	0.0
135	0.375	0.127	295.36		-7.2	0.3	0.3		1.12	-24.23		3608.0	12.8	-9.2	0.0	0.0
136	0.282	0.096	295.36		-7.2	0.4	0.3		1.28	-24.23		3847.3	12.2	-10.4	0.0	0.0
137	0.156	0.190	294.80		-7.2	0.3	0.3		1.10	-24.42		4049.9	11.0	-9.8	0.0	0.0
138	0.501	0.253	295.15		-7.2	0.4	0.3		1.26	-24.33		4189.1	12.2	-8.5	0.0	0.0
139	0.658	0.253	295.43		-7.1	0.5	0.4		1.69	-24.17		4665.2	13.4	-7.9	0.0	0.0
140	0.282	0.096	294.80		-7.3	0.4	0.3		1.36	-24.67		792.9	12.2	-9.2	0.0	0.0
141	0.219	0.159	295.64		-7.0	0.4	0.3		1.27	-23.56		-207.5	11.6	-9.8	0.0	0.0
142	0.282	0.284	295.29		-7.2	0.5	0.3		1.82	-24.32		548.7	12.2	-9.2	0.0	0.0
143	0.219	0.190	294.52		-7.5	0.4	0.3		1.36	-25.49		1265.3	12.2	-9.2	0.0	0.0
144	0.312	0.222	296.07		-7.1	0.5	0.2		1.61	-23.92		1889.8	11.6	-9.2	0.0	0.0
145	0.093	0.159	295.57		-7.2	0.5	0.2		1.71	-24.28		2408.0	12.2	-7.9	0.0	0.0
146	0.156	0.096	295.36		-7.2	0.5	0.3		1.60	-24.49		2842.0	12.8	-10.4	0.0	0.0
147	0.438	0.127	295.99		-6.8	0.5	0.3		1.75	-23.07		3207.0	12.2	-9.2	0.0	0.0
148	0.344	0.190	295.50		-7.3	0.6	0.3		1.95	-24.62		3518.3	12.8	-8.5	0.0	0.0
149	0.219	0.096	295.15		-7.3	0.4	0.3		1.40	-24.84		3775.9	12.2	-9.8	0.0	0.0
150	0.407	-0.093	295.43		-7.1	0.3	0.3		1.16	-24.14		3988.9	12.8	-8.5	0.0	0.0
151	0.344	0.002	295.22		-7.2	0.5	0.3		1.70	-24.49		4132.9	13.4	-9.8	0.0	0.0
152	0.219	0.190	293.88		-7.4	0.4	0.3		1.23	-25.08		4615.1	13.4	-9.8	0.0	0.0
153	0.407	0.127	294.94		-7.2	0.3	0.3		1.21	-24.53		784.3	12.2	-9.2	0.0	0.0
154	0.376	0.064	295.01		-7.3	0.4	0.3		1.50	-24.85		-206.3	12.2	-8.5	0.0	0.0
155	0.187	-0.030	294.73		-7.4	0.3	0.3		1.06	-25.12		318.6	11.6	-9.2	0.0	0.0
156	0.375	0.033	295.85		-7.0	0.4	0.3		1.24	-23.72		1011.4	11.0	-10.4	0.0	0.0
157	0.502	0.127	294.66		-7.3	0.4	0.4		1.55	-24.68		1693.2	12.8	-9.2	0.0	0.0
158	0.376	0.159	294.45		-7.4	0.4	0.3		1.42	-25.30		2245.6	12.8	-8.5	0.0	0.0
159	0.313	-0.030	295.78		-6.9	0.4	0.3		1.45	-23.26		2707.7	12.2	-9.2	0.0	0.0
160	0.156	-0.155	295.79		-7.2	0.5	0.3		1.76	-24.43		3094.1	12.2	-8.5	0.0	0.0
161	0.125	-0.030	295.08		-7.4	0.5	0.3		1.85	-25.03		3416.3	11.6	-9.8	0.0	0.0
162	0.219	0.064	295.36		-7.0	0.5	0.3		1.69	-23.83		3691.6	12.2	-8.5	0.0	0.0
163	0.156	0.222	295.72		-7.2	0.6	0.2		2.14	-24.54		3923.6	12.8	-8.5	0.0	0.0
164	0.187	0.127	294.87		-7.4	0.4	0.2		1.48	-24.99		4103.6	12.8	-8.5	0.0	0.0
165	0.344	-0.187	295.92		-7.0	0.5	0.3		1.78	-23.76		4327.7	12.8	-8.5	0.0	0.0
166	0.282	-0.061	296.07		-7.0	0.7	0.3		2.27	-23.76		3601.9	11.6	-9.8	0.0	0.0
167	0.188	0.127	293.81		-7.3	0.4	0.3		1.44	-25.02		517.0	11.0	-9.2	0.0	0.0
168	0.376	-0.061	294.94		-7.2	0.4	0.3		1.37	-24.25		-65.9	11.6	-8.5	0.0	0.0
169	0.438	-0.030	294.80		-7.3	0.5	0.3		1.63	-24.65		780.7	12.2	-8.5	0.0	0.0
170	0.125	0.002	294.66		-7.3	0.4	0.3		1.35	-24.93		1491.8	12.2	-9.2	0.0	0.0
171	0.156	0.064	294.66		-7.3	0.3	0.3		1.01	-24.68		2070.4	11.0	-9.8	0.0	0.0
172	0.313	0.127	294.02		-7.2	0.4	0.3		1.50	-24.67		2564.9	12.8	-9.2	0.0	0.0
173	0.125	0.127	294.44		-7.3	0.4	0.3		1.31	-24.77		2978.1	12.8	-9.2	0.0	0.0
174	0.250	0.033	295.29		-7.1	0.4	0.3		1.32	-24.03		3320.5	12.8	-9.8	0.0	0.0
175	0.439	0.127	294.80		-7.3	0.5	0.4		1.63	-24.67		3608.6	12.8	-8.5	0.0	0.0
176	0.376	0.127	294.02		-7.3	0.5	0.4		1.76	-24.93		3847.9	11.6	-11.0	0.0	0.0
177	0.344	0.033	294.23		-7.0	0.4	0.3		1.46	-23.78		4055.4	12.2	-9.2	0.0	0.0
178	0.188	0.064	295.08		-7.2	0.5	0.3		1.77	-24.25		4190.9	12.8	-9.2	0.0	0.0
179	0.063	0.002	294.51		-7.4	0.4	0.3		1.51	-25.08		4665.2	12.8	-9.8	0.0	0.0
180	0.125	0.002	294.65		-7.2	0.5	0.3		1.68	-24.54		793.5	11.6	-9.8	0.0	0.0
181	-0.000	0.222	294.65		-7.2	0.5	0.3		1.84	-24.43		-207.5	11.0	-10.4	0.0	0.0
182	0.031	0.127	293.60		-7.3	0.5	0.3		1.64	-24.97		556.1	12.2	-9.2	0.0	0.0
183	0.281	-0.030	295.22		-7.1	0.5	0.3		1.86	-23.96		1270.2	12.8	-8.5	0.0	0.0
184	0.250	0.002	295.29		-7.1	0.7	0.3		2.23	-24.02		1893.4	12.2	-8.5	0.0	0.0
185	-0.157	-0.093	294.09		-7.3	0.5	0.3		1.82	-24.97		2409.2	12.8	-10.4	0.0	0.0
186	0.188	-0.124	293.88		-7.2	0.4	0.3		1.40	-24.39		2843.2	11.6	-10.4	0.0	0.0
187	0.314	-0.061	293.60		-7.2	0.5	0.4		1.58	-24.68		3213.1	12.2	-8.5	0.0	0.0
188	0.094	0.127	293.39		-7.4	0.4	0.3		1.43	-25.18		3518.9	12.8	-7.9	0.0	0.0
189	0.157	0.096	294.44		-7.2	0.4	0.3		1.39	-24.50		3774.6	12.2	-7.9	0.0	0.0
190	0.032	0.064	294.16		-7.4	0.4	0.3		1.46	-25.05		3988.9	12.8	-9.2	0.0	0.0
191	0.000	0.065	293.38		-7.4	0.4	0.3		1.51	-25.18		4131.7	12.2	-9.8	0.0	0.0
192	0.188	0.064	294.23		-7.1	0.4	0.3		1.36	-24.18		4617.6	12.2	-9.2	0.0	0.0
193	0.314	0.190	294.79		-7.2	0.5	0.4		1.70	-24.28		785.6	12.8	-9.2	0.0	0.0
194	0.314	0.096	293.53		-7.3	0.5	0.4		1.88	-24.90		-206.3	12.2	-8.5	0.0	0.0
195	0.125	0.002	294.30		-7.0	0.5	0.3		1.73	-23.71		324.1	12.2	-9.2	0.0	0.0
196	-0.000	0.096	294.30		-7.1	0.6	0.3		1.97	-24.11		1018.1	11.6	-9.8	0.0	0.0
197	-0.031	0.159	293.17		-7.4	0.5	0.3		1.72	-25.27		1699.9	12.2	-9.8	0.0	0.0
198	0.125	0.096	294.23		-7.2	0.5	0.3		1.69	-24.32		2249.3	12.8	-9.2	0.0	0.0
199	0.094	0.190	294.23		-7.3	0.5	0.3		1.85	-24.72		2710.7	12.2	-9.2	0.0	0.0
200	-0.251	0.190	293.38		-7.4	0.5	0.3		1.73	-25.32		3095.3	12.8	-9.8	0.0	0.0
201	0.250	0.064	294.37		-7.1	0.5	0.3		1.87	-24.04		3419.4	12.2	-10.4	0.0	0.0
202	0.376	0.127	294.02		-7.2	0.6	0.3		2.18	-24.40		3696.5	12.2	-8.5	0.0	0.0
203	0.063	0.253	293.52		-7.3	0.6	0.3		1.94	-24.79		3924.2	12.8	-8.5	0.0	0.0
204	0.125	0.033	293.88		-7.1	0.4	0.3		1.48	-24.27		4102.4	12.8	-9.2	0.0	0.0
205	0.063	-0.093	293.53		-7.3	0.5	0.4		1.77	-25.01		4346.6	12.2	-9.2	0.0	0.0
206	0.094	0.064	293.10		-7.3	0.5	0.3		1.77	-25.07		3381.6	11.6	-9.8	0.0	0.0
207	0.188	0.159	293.17		-7.3	0.4	0.3		1.32	-25.01		462.1	11.6	-9.8	0.0	0.0
208	0.188	0.284	293.95		-7.3	0.5	0.4		1.78	-24.89		-47.6	12.2	-9.2	0.0	0.0
209	0.063	0.127	293.38		-7.4	0.4	0.4		1.43	-25.18		786.8	12.2	-8.5	0.0	0.0
210	0.094	0.064	294.44		-7.0	0.5	0.3		1.64	-23.70		1496.7	11.6	-9.8	0.0	0.0
211	0.251	0.284	293.74		-7.2	0.5	0.3		1.58	-24.44		2075.3	11.6	-8.5	0.0	0.0
212	0.283	0.253	292.68		-7.6	0.5	0.4		1.71	-25.92		2570.3	12.2	-8.5	0.0	0.0
213	0.439	0.096	294.30		-7.1	0.5	0.4		1.85	-24.25		2980.5	12.2	-8.5	0.0	0.0
214	0.219	0.033	294.23		-7.1	0.6	0.3		1.95	-24.18		3322.3	12.8	-8.5	0.0	0.0
215	-0.063	0.159	293.31		-7.4	0.5	0.3		1.71	-25.13		3608.0	12.2	-9.8	0.0	0.0
216	0.220	0.096	293.59		-7.1	0.5	0.3		1.66	-24.30		3852.8	12.8	-8.5	0.0	0.0
217	0.188	0.159	293.74		-7.4	0.6	0.3		1.99	-25.09		4059.1	12.8	-9.8	0.0	0.0
218	0.062	0.316	293.24		-7.4	0.5	0.3		1.60	-25.35		4192.2	12.2	-9.2	0.0	0.0
219	0.094	-0.093	293.81		-7.3	0.4	0.3		1.52	-24.86		4665.2	12.8	-8.5	0.0	0.0
220	0.282	-0.061	294.37		-7.2	0.6	0.3		2.04	-24.55		791.1	11.0	-11.0	0.0	0.0
221	0.188	0.190	293.45		-7.1	0.6	0.3		2.08	-24.32		-206.3	12.2	-9.2	0.0	0.0
222	0.188	0.033	293.95		-7.3	0.5	0.3		1.78	-24.86		565.2	12.2	-7.9	0.0	0.0
223	0.220	0.002	293.95		-7.4	0.4	0.3		1.53	-25.12		1276.9	12.8	-7.9	0.0	0.0
224	0.125	-0.124	293.10		-7.5	0.4	0.3		1.52	-25.58		1897.1	12.8	-8.5	0.0	0.0
225	0.282	-0.061	293.53		-7.3	0.4	0.3		1.29	-24.89		2411.6	11.6	-10.4	0.0	0.0
226	0.407	0.222	293.10		-7.5	0.3	0.3		1.22	-25.48		2850.5	12.2	-10.4	0.0	0.0
227	0.157	0.159	293.39		-7.5	0.4	0.3		1.44	-25.58		3217.4	12.8	-9.8	0.0	0.0
228	0.345	-0.030	294.16		-7.2	0.3	0.3		1.08	-24.51		3523.2	12.2	-9.2	0.0	0.0
229	0.345	0.033	294.16		-7.2	0.4	0.3		1.50	-24.65		3777.1	12.8	-9.2	0.0	0.0
230	0.408	0.096	293.32		-7.5	0.4	0.4		1.43	-25.65		3989.5	12.2	-9.8	0.0	0.0
231	0.690	-0.030	293.67		-7.3	0.4	0.4		1.33	-25.01		4138.4	12.2	-9.2	0.0	0.0
232	0.533	-0.061	294.44		-7.2	0.4	0.3		1.43	-24.61		4620.6	12.8	-8.5	0.0	0.0
233	0.188	-0.061	293.46		-7.6	0.5	0.3		1.57	-25.75		786.2	12.2	-8.5	0.0	0.0
234	0.282	-0.281	294.52		-7.3	0.4	0.3		1.53	-24.91		-207.5	11.6	-11.0	0.0	0.0
235	0.251	-0.093	294.59		-7.4	0.5	0.3		1.82	-25.26		332.7	11.6	-10.4	0.0	0.0
236	0.031	0.096	293.46		-7.5	0.5	0.3		1.80	-25.64		1032.8	12.8	-10.4	0.0	0.0
237	0.344	-0.124	294.66		-7.3	0.4	0.2		1.37	-24.66		1707.9	12.8	-9.2	0.0	0.0
238	0.438	-0.250	295.29		-7.3	0.6	0.3		2.00	-24.66		2254.2	12.2	-9.8	0.0	0.0
