

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	3.724	0.096	651.37		17.4	1.6	-0.2		2.69	26.63		1175.6	1133.5	1063.9	0.0	0.0
23	3.286	0.285	649.33		17.1	1.5	-0.2		2.51	26.32		1183.5	1139.6	1068.2	0.0	0.0
24	3.097	0.159	648.69		17.2	1.4	-0.2		2.29	26.44		1177.4	1135.9	1065.7	0.0	0.0
25	3.535	-0.124	649.11		17.6	1.4	-0.3		2.32	27.10		1183.5	1140.2	1071.2	0.0	0.0
26	3.724	0.034	650.31		17.5	1.6	-0.2		2.64	26.89		1181.1	1137.2	1067.6	0.0	0.0
27	3.285	0.316	649.68		17.0	1.6	-0.2		2.60	26.22		1184.8	1140.8	1073.1	0.0	0.0
28	3.066	0.222	648.41		17.0	1.5	-0.2		2.45	26.27		1181.1	1138.4	1068.8	0.0	0.0
29	3.316	-0.029	648.97		17.5	1.4	-0.3		2.31	26.92		1180.5	1139.0	1071.2	0.0	0.0
30	3.630	0.034	650.66		17.7	1.7	-0.2		2.85	27.15		1175.6	1135.3	1066.3	0.0	0.0
31	3.411	0.505	650.17		17.2	1.7	-0.1		2.78	26.40		1178.1	1136.5	1065.7	0.0	0.0
32	3.066	0.474	649.11		17.3	1.6	-0.2		2.60	26.59		1171.9	1132.9	1062.1	0.0	0.0
33	3.222	0.159	648.69		17.5	1.4	-0.3		2.34	26.92		1169.5	1131.1	1062.1	0.0	0.0
34	3.629	0.253	649.60		17.7	1.5	-0.2		2.53	27.21		1166.5	1126.2	1057.2	0.0	0.0
35	3.568	0.568	650.31		17.3	1.6	-0.2		2.71	26.51		1165.2	1125.6	1056.0	0.0	0.0
36	3.255	0.536	648.62		17.0	1.6	-0.2		2.59	26.22		1164.6	1124.3	1053.5	0.0	0.0
37	3.066	0.191	648.19		17.3	1.6	-0.3		2.54	26.67		1163.4	1123.7	1054.1	0.0	0.0
38	3.473	0.065	649.11		17.7	1.6	-0.3		2.58	27.27		1164.6	1123.7	1052.9	0.0	0.0
39	3.379	0.379	649.96		17.3	1.7	-0.2		2.76	26.62		1168.9	1124.9	1053.5	0.0	0.0
40	3.066	0.599	648.83		17.1	1.6	-0.2		2.67	26.30		1172.6	1129.8	1056.0	0.0	0.0
41	2.878	0.316	648.41		17.2	1.5	-0.2		2.51	26.57		1173.2	1132.3	1058.4	0.0	0.0
42	3.285	0.222	648.68		17.6	1.5	-0.2		2.50	27.16		1175.0	1134.7	1062.1	0.0	0.0
43	3.536	0.348	650.03		17.5	1.7	-0.2		2.75	26.95		1177.4	1135.9	1063.9	0.0	0.0
44	3.318	0.568	648.76		17.3	1.6	-0.1		2.70	26.57		1184.2	1140.8	1068.2	0.0	0.0
45	3.160	0.285	647.98		17.2	1.5	-0.2		2.53	26.53		1176.8	1138.4	1068.8	0.0	0.0
46	3.473	-0.092	648.19		17.8	1.6	-0.2		2.56	27.41		1182.3	1143.3	1073.1	0.0	0.0
47	3.662	0.096	649.46		17.7	1.7	-0.1		2.80	27.22		1176.2	1139.0	1069.4	0.0	0.0
48	3.380	0.536	649.04		17.4	1.7	-0.1		2.75	26.74		1181.1	1142.6	1073.1	0.0	0.0
49	2.972	0.411	648.13		17.1	1.6	-0.2		2.56	26.34		1173.2	1135.3	1069.4	0.0	0.0
50	3.160	0.034	648.19		17.6	1.5	-0.2		2.51	27.16		1175.0	1138.4	1069.4	0.0	0.0
51	3.505	0.096	650.09		17.7	1.7	-0.2		2.77	27.29		1165.8	1129.8	1063.9	0.0	0.0
52	3.349	0.662	649.89		17.5	1.7	-0.1		2.85	26.82		1166.5	1129.8	1064.5	0.0	0.0
53	2.847	0.788	648.69		17.3	1.7	-0.2		2.82	26.59		1156.7	1121.9	1057.2	0.0	0.0
54	2.847	0.442	648.05		17.5	1.6	-0.2		2.61	26.97		1159.1	1120.7	1056.0	0.0	0.0
55	3.317	0.285	649.03		17.8	1.6	-0.2		2.63	27.47		1153.6	1115.2	1047.4	0.0	0.0
56	3.380	0.536	649.74		17.7	1.8	-0.1		2.90	27.19		1160.3	1117.6	1048.6	0.0	0.0
57	3.035	0.693	648.20		17.1	1.7	-0.2		2.73	26.29		1158.5	1117.0	1046.2	0.0	0.0
58	2.816	0.442	647.77		17.3	1.6	-0.2		2.61	26.68		1157.9	1117.6	1049.3	0.0	0.0
59	3.160	0.159	648.61		17.7	1.7	-0.2		2.74	27.32		1161.6	1119.5	1048.0	0.0	0.0
60	3.317	0.442	649.95		17.7	1.9	-0.2		3.02	27.16		1164.6	1121.3	1048.6	0.0	0.0
61	3.004	0.913	648.48		17.3	1.7	-0.1		2.81	26.57		1167.1	1124.3	1052.3	0.0	0.0
62	2.628	0.725	648.19		17.4	1.7	-0.2		2.75	26.77		1170.7	1128.0	1053.5	0.0	0.0
63	3.066	0.474	647.91		17.5	1.6	-0.3		2.66	26.97		1176.8	1132.9	1056.6	0.0	0.0
64	3.192	0.631	649.53		17.7	1.8	-0.2		2.87	27.22		1178.1	1134.1	1060.2	0.0	0.0
65	3.036	0.882	648.19		17.3	1.7	-0.1		2.85	26.64		1181.7	1140.8	1066.3	0.0	0.0
66	2.722	0.662	647.35		17.2	1.7	-0.2		2.80	26.57		1176.2	1137.8	1067.0	0.0	0.0
67	2.815	0.411	647.06		17.6	1.6	-0.3		2.58	27.19		1182.3	1142.0	1071.2	0.0	0.0
68	3.223	0.411	649.17		17.8	1.8	-0.2		2.89	27.40		1174.4	1137.2	1069.4	0.0	0.0
69	3.005	0.913	648.62		17.5	1.8	-0.1		2.92	26.86		1176.2	1139.6	1070.0	0.0	0.0
70	2.597	0.913	647.98		17.2	1.8	-0.2		2.84	26.50		1168.3	1132.3	1065.7	0.0	0.0
71	2.753	0.442	647.27		17.3	1.8	-0.2		2.89	26.73		1169.5	1133.5	1067.0	0.0	0.0
72	3.066	0.474	649.17		17.9	1.8	-0.2		2.92	27.58		1162.2	1125.6	1060.2	0.0	0.0
73	3.098	0.851	649.53		17.5	1.9	-0.2		3.13	26.98		1164.0	1124.3	1060.9	0.0	0.0
74	2.973	0.913	648.33		17.2	1.8	-0.2		3.00	26.51		1157.9	1117.6	1053.5	0.0	0.0
75	2.816	0.662	647.13		17.4	1.7	-0.2		2.78	26.91		1157.9	1118.2	1052.3	0.0	0.0
76	3.129	0.379	648.33		17.6	1.7	-0.2		2.78	27.20		1153.0	1112.7	1045.6	0.0	0.0
77	3.380	0.568	649.04		17.6	1.9	-0.1		3.09	27.04		1157.9	1114.6	1046.2	0.0	0.0
78	2.911	0.851	648.41		17.2	1.9	-0.1		3.05	26.48		1159.7	1116.4	1045.6	0.0	0.0
79	2.628	0.536	647.49		17.3	1.8	-0.2		2.94	26.63		1161.0	1118.2	1046.8	0.0	0.0
80	2.941	0.159	647.91		17.6	1.7	-0.2		2.81	27.11		1163.4	1120.1	1046.8	0.0	0.0
81	3.098	0.316	649.24		17.7	1.9	-0.1		3.13	27.19		1170.1	1124.9	1051.1	0.0	0.0
82	2.911	0.662	648.69		17.0	1.9	-0.1		3.08	26.18		1175.0	1130.4	1054.1	0.0	0.0
83	2.566	0.725	648.05		17.1	1.8	-0.2		2.90	26.42		1176.8	1133.5	1058.4	0.0	0.0
84	2.847	0.317	647.70		17.4	1.7	-0.3		2.75	26.78		1176.8	1137.2	1061.5	0.0	0.0
85	3.129	0.254	649.25		17.7	1.9	-0.2		3.02	27.20		1176.8	1137.8	1064.5	0.0	0.0
86	3.161	0.599	648.62		17.2	1.9	-0.2		3.08	26.52		1178.7	1139.6	1068.2	0.0	0.0
87	2.754	0.442	647.77		17.0	1.9	-0.2		3.06	26.26		1175.6	1137.8	1067.0	0.0	0.0
88	2.690	0.222	646.99		17.3	1.7	-0.3		2.78	26.75		1177.4	1140.2	1068.8	0.0	0.0
89	3.035	0.065	648.75		17.6	1.8	-0.2		2.96	27.14		1170.1	1134.7	1066.3	0.0	0.0
90	3.099	0.379	648.69		17.1	1.9	-0.2		3.06	26.38		1177.4	1137.8	1068.8	0.0	0.0
91	2.723	0.537	648.62		17.0	1.8	-0.2		2.98	26.22		1170.1	1134.1	1066.3	0.0	0.0
92	2.659	0.065	647.21		17.1	1.8	-0.3		2.91	26.36		1170.7	1134.7	1067.0	0.0	0.0
93	3.035	0.002	649.25		17.6	1.9	-0.2		3.01	27.15		1161.6	1125.6	1060.2	0.0	0.0
94	3.130	0.348	649.11		17.5	2.1	-0.2		3.32	26.90		1162.2	1126.8	1060.9	0.0	0.0
95	2.879	0.536	648.90		17.1	1.8	-0.2		2.99	26.33		1159.1	1120.1	1054.1	0.0	0.0
96	2.628	0.160	647.42		17.2	1.8	-0.2		2.96	26.50		1162.8	1124.3	1056.6	0.0	0.0
97	2.910	-0.280	648.61		17.5	1.8	-0.2		2.95	26.98		1156.7	1118.8	1052.9	0.0	0.0
98	3.161	-0.061	648.83		17.4	2.0	-0.1		3.29	26.87		1163.4	1123.7	1055.4	0.0	0.0
99	2.786	0.379	649.11		17.0	2.0	-0.2		3.27	26.12		1161.0	1120.7	1050.5	0.0	0.0
100	2.535	0.191	648.12		17.0	1.9	-0.2		3.07	26.17		1165.8	1121.9	1054.1	0.0	0.0
101	2.784	-0.123	648.40		17.2	1.9	-0.3		3.00	26.59		1167.1	1121.9	1051.1	0.0	0.0
102	3.098	-0.060	649.53		17.5	2.1	-0.2		3.36	26.90		1173.2	1127.4	1054.1	0.0	0.0
103	2.942	0.348	650.24		17.0	2.1	-0.2		3.34	26.13		1175.6	1130.4	1056.6	0.0	0.0
104	2.504	0.380	648.13		17.0	1.9	-0.2		3.11	26.22		1178.1	1134.1	1060.2	0.0	0.0
105	2.628	-0.060	647.91		17.1	1.9	-0.2		3.02	26.40		1178.7	1135.9	1062.1	0.0	0.0
106	3.067	-0.186	649.25		17.5	1.9	-0.2		3.13	26.98		1178.1	1135.9	1063.9	0.0	0.0
107	3.005	0.034	649.11		17.0	2.0	-0.2		3.28	26.20		1181.7	1139.6	1065.7	0.0	0.0
108	2.503	0.034	648.48		16.8	2.0	-0.2		3.16	25.95		1178.7	1139.6	1066.3	0.0	0.0
109	2.440	-0.249	647.49		16.9	1.8	-0.2		2.97	26.07		1178.7	1140.8	1070.6	0.0	0.0
110	2.910	-0.406	649.39		17.4	1.9	-0.3		3.08	26.74		1172.6	1135.3	1067.6	0.0	0.0
111	2.973	0.002	649.32		17.1	2.0	-0.2		3.26	26.34		1175.0	1137.8	1068.2	0.0	0.0
112	2.504	0.191	649.04		16.9	2.0	-0.2		3.20	26.04		1168.9	1131.7	1064.5	0.0	0.0
113	2.347	-0.060	647.98		17.0	1.9	-0.2		3.10	26.19		1167.7	1131.7	1064.5	0.0	0.0
114	2.753	-0.217	648.97		17.3	1.9	-0.3		3.08	26.69		1160.3	1124.3	1059.6	0.0	0.0
115	2.941	0.034	649.60		17.3	2.1	-0.2		3.37	26.63		1166.5	1128.0	1060.9	0.0	0.0
116	2.597	0.317	649.82		17.0	2.1	-0.2		3.29	26.09		1159.7	1121.9	1057.8	0.0	0.0
117	2.472	0.191	647.91		16.9	1.9	-0.3		3.05	26.03		1164.0	1123.7	1057.2	0.0	0.0
118	2.784	-0.249	648.69		17.2	1.8	-0.3		2.93	26.59		1159.1	1119.5	1052.9	0.0	0.0
119	3.004	-0.218	649.53		17.4	2.0	-0.2		3.20	26.85		1169.5	1126.2	1057.2	0.0	0.0
120	2.816	0.222	649.68		16.9	2.1	-0.2		3.34	25.98		1168.9	1126.2	1054.8	0.0	0.0
121	2.409	0.254	648.41		16.7	2.0	-0.2		3.25	25.74		1172.6	1129.8	1059.6	0.0	0.0
122	2.440	0.002	648.69		17.0	2.0	-0.3		3.14	26.16		1171.3	1128.6	1058.4	0.0	0.0
123	2.910	0.097	649.60		17.5	2.0	-0.3		3.21	26.86		1174.4	1132.3	1060.2	0.0	0.0
124	2.848	0.442	650.45		17.2	2.1	-0.2		3.43	26.39		1179.3	1134.1	1060.2	0.0	0.0
125	2.441	0.631	648.90		16.7	2.0	-0.2		3.23	25.73		1180.5	1137.2	1064.5	0.0	0.0
126	2.503	0.254	648.20		16.9	2.1	-0.3		3.31	26.01		1179.3	1137.2	1063.9	0.0	0.0
127	2.847	0.002	649.11		17.3	2.1	-0.2		3.35	26.62		1177.4	1137.8	1065.7	0.0	0.0
128	2.942	0.379	649.68		17.0	2.2	-0.2		3.58	26.10		1179.3	1139.0	1065.7	0.0	0.0
129	2.441	0.662	648.97		16.8	2.1	-0.2		3.40	25.87		1176.8	1135.9	1065.7	0.0	0.0
130	2.315	0.348	648.13		16.7	2.0	-0.2		3.21	25.68		1175.6	1135.9	1066.3	0.0	0.0
131	2.566	0.034	649.18		17.2	2.0	-0.3		3.20	26.52		1171.9	1134.1	1064.5	0.0	0.0
132	2.879	0.285	650.03		17.1	2.2	-0.2		3.51	26.30		1174.4	1135.9	1065.1	0.0	0.0
133	2.598	0.505	649.68		16.8	2.1	-0.1		3.41	25.79		1167.1	1131.7	1061.5	0.0	0.0
134	2.284	0.411	647.99		16.7	2.1	-0.2		3.29	25.80		1167.7	1131.1	1063.3	0.0	0.0
135	2.628	0.034	648.76		17.1	2.0	-0.3		3.24	26.36		1160.3	1124.3	1058.4	0.0	0.0
136	2.942	0.065	649.18		17.2	2.2	-0.1		3.60	26.46		1167.1	1126.8	1059.0	0.0	0.0
137	2.817	0.348	649.68		16.9	2.2	-0.1		3.53	26.04		1159.7	1121.3	1054.8	0.0	0.0
138	2.504	0.285	647.91		16.7	2.1	-0.2		3.43	25.78		1165.8	1126.2	1056.6	0.0	0.0
139	2.441	-0.092	648.05		16.9	1.9	-0.2		3.12	26.10		1161.0	1122.5	1053.5	0.0	0.0
140	2.817	-0.218	649.60		17.3	2.3	-0.1		3.67	26.64		1168.3	1127.4	1057.8	0.0	0.0
141	2.849	0.222	650.24		16.9	2.3	-0.1		3.64	25.96		1168.9	1126.2	1056.0	0.0	0.0
142	2.378	0.380	649.05		16.5	2.3	-0.2		3.61	25.38		1174.4	1133.5	1061.5	0.0	0.0
143	2.315	-0.123	648.69		16.7	2.1	-0.3		3.28	25.74		1177.4	1134.1	1058.4	0.0	0.0
144	2.691	-0.217	649.82		17.2	2.1	-0.2		3.41	26.42		1179.9	1137.2	1062.1	0.0	0.0
145	2.755	0.097	650.03		17.0	2.2	-0.1		3.58	26.13		1180.5	1138.4	1063.3	0.0	0.0
146	2.567	0.285	648.76		16.6	2.2	-0.1		3.54	25.57		1181.7	1139.0	1066.3	0.0	0.0
147	2.316	0.034	647.84		16.6	2.1	-0.2		3.40	25.65		1182.3	1139.0	1067.6	0.0	0.0
148	2.597	-0.406	648.62		16.9	2.1	-0.2		3.32	26.15		1179.9	1139.6	1069.4	0.0	0.0
149	2.817	-0.123	649.11		16.9	2.3	-0.2		3.65	26.03		1179.9	1140.8	1068.8	0.0	0.0
150	2.442	0.097	649.05		16.5	2.2	-0.1		3.57	25.45		1175.6	1137.8	1066.3	0.0	0.0
151	2.191	-0.155	647.85		16.5	2.2	-0.2		3.43	25.42		1175.0	1137.8	1065.1	0.0	0.0
152	2.284	-0.406	648.34		16.8	2.1	-0.2		3.34	25.98		1168.9	1134.1	1063.9	0.0	0.0
153	2.504	-0.249	648.83		17.0	2.2	-0.2		3.52	26.28		1172.6	1133.5	1063.9	0.0	0.0
154	2.474	-0.060	649.12		16.5	2.3	-0.1		3.71	25.42		1167.1	1129.8	1059.6	0.0	0.0
155	2.160	0.034	647.85		16.4	2.2	-0.1		3.43	25.35		1169.5	1131.1	1060.9	0.0	0.0
156	2.159	-0.406	648.27		16.7	2.1	-0.2		3.35	25.83		1162.2	1126.2	1056.0	0.0	0.0
157	2.629	-0.469	648.55		17.0	2.1	-0.2		3.30	26.19		1165.8	1129.2	1059.6	0.0	0.0
158	2.661	-0.155	649.47		16.7	2.3	-0.1		3.62	25.68		1162.2	1124.3	1057.8	0.0	0.0
159	2.379	-0.217	647.92		16.4	2.2	-0.1		3.54	25.39		1170.7	1129.8	1060.2	0.0	0.0
160	2.160	-0.532	647.70		16.5	2.1	-0.2		3.32	25.56		1167.1	1125.6	1057.8	0.0	0.0
161	2.598	-0.751	648.76		16.9	2.1	-0.1		3.39	26.10		1175.0	1131.7	1061.5	0.0	0.0
162	2.724	-0.469	649.82		16.6	2.4	-0.1		3.75	25.60		1173.2	1130.4	1059.6	0.0	0.0
163	2.348	-0.217	648.98		16.3	2.3	-0.1		3.62	25.20		1179.9	1134.7	1064.5	0.0	0.0
164	2.222	-0.469	648.20		16.2	2.2	-0.2		3.49	25.09		1178.7	1135.3	1063.3	0.0	0.0
165	2.535	-0.751	649.18		16.9	2.1	-0.2		3.31	26.14		1182.3	1137.2	1065.1	0.0	0.0
166	2.787	-0.469	650.03		16.9	2.4	-0.1		3.89	25.98		1182.9	1139.0	1065.1	0.0	0.0
167	2.505	-0.092	649.82		16.5	2.4	-0.1		3.74	25.34		1181.7	1140.2	1067.0	0.0	0.0
168	2.223	-0.312	647.85		16.2	2.3	-0.2		3.59	24.95		1181.7	1140.2	1066.3	0.0	0.0
169	2.253	-0.626	648.97		16.7	2.2	-0.2		3.43	25.76		1178.1	1138.4	1068.2	0.0	0.0
170	2.755	-0.563	649.61		16.7	2.3	-0.1		3.74	25.70		1178.7	1138.4	1067.0	0.0	0.0
171	2.442	-0.155	650.32		16.4	2.3	-0.1		3.60	25.29		1175.6	1135.9	1066.3	0.0	0.0
172	2.129	-0.280	648.13		16.3	2.3	-0.1		3.62	25.18		1174.4	1135.9	1067.0	0.0	0.0
173	2.191	-0.689	649.40		16.5	2.2	-0.2		3.42	25.50		1170.7	1132.3	1064.5	0.0	0.0
174	2.692	-0.594	649.75		16.8	2.2	-0.1		3.58	25.87		1170.7	1132.3	1063.3	0.0	0.0
175	2.536	-0.312	650.88		16.5	2.3	-0.1		3.72	25.40		1165.8	1128.6	1059.6	0.0	0.0
176	2.192	-0.123	648.77		16.2	2.3	-0.1		3.60	25.05		1173.8	1132.9	1062.7	0.0	0.0
177	2.190	-0.500	649.61		16.5	2.2	-0.2		3.44	25.46		1164.0	1128.0	1058.4	0.0	0.0
178	2.692	-0.657	649.96		16.9	2.3	-0.2		3.60	26.08		1168.3	1131.1	1061.5	0.0	0.0
179	2.755	-0.343	650.81		16.5	2.4	-0.1		3.75	25.37		1166.5	1129.2	1060.2	0.0	0.0
180	2.316	-0.123	649.61		16.4	2.3	-0.1		3.71	25.20		1173.8	1134.7	1064.5	0.0	0.0
181	2.097	-0.343	649.19		16.4	2.2	-0.2		3.44	25.22		1171.3	1131.1	1061.5	0.0	0.0
182	2.598	-0.532	649.61		16.8	2.2	-0.2		3.58	25.82		1176.8	1135.3	1067.0	0.0	0.0
183	2.693	-0.312	651.09		16.7	2.4	-0.0		3.74	25.66		1177.4	1134.1	1063.9	0.0	0.0
184	2.442	-0.029	650.53		16.3	2.3	-0.1		3.66	25.07		1182.9	1137.8	1067.6	0.0	0.0
185	1.940	-0.186	649.75		16.4	2.3	-0.2		3.62	25.25		1181.7	1139.0	1066.3	0.0	0.0
186	2.253	-0.594	649.82		16.7	2.2	-0.2		3.50	25.72		1184.8	1142.6	1070.0	0.0	0.0
187	2.693	-0.280	651.37		16.7	2.4	-0.1		3.78	25.70		1186.0	1142.6	1068.8	0.0	0.0
188	2.537	0.097	651.09		16.5	2.4	-0.0		3.85	25.34		1184.8	1143.3	1070.6	0.0	0.0
189	2.254	-0.060	649.47		16.2	2.3	-0.1		3.67	25.02		1181.1	1141.4	1069.4	0.0	0.0
190	2.347	-0.280	649.82		16.7	2.2	-0.2		3.55	25.77		1178.1	1137.8	1068.2	0.0	0.0
191	2.724	-0.343	650.88		16.7	2.3	-0.1		3.73	25.70		1177.4	1136.5	1065.7	0.0	0.0
192	2.599	0.034	650.81		16.3	2.4	-0.1		3.78	25.11		1176.2	1136.5	1064.5	0.0	0.0
193	2.067	0.160	649.47		16.2	2.3	-0.1		3.63	24.95		1173.8	1135.9	1062.7	0.0	0.0
194	2.097	-0.249	649.82		16.5	2.3	-0.2		3.61	25.40		1170.1	1131.7	1061.5	0.0	0.0
195	2.474	-0.312	650.31		16.8	2.3	-0.1		3.72	25.84		1168.9	1130.4	1061.5	0.0	0.0
196	2.505	0.034	651.16		16.4	2.5	-0.0		3.98	25.25		1165.8	1128.0	1057.2	0.0	0.0
197	2.192	0.097	649.26		16.1	2.3	-0.1		3.61	24.75		1167.7	1129.8	1058.4	0.0	0.0
198	2.066	-0.343	649.26		16.4	2.3	-0.1		3.57	25.31		1164.6	1127.4	1057.8	0.0	0.0
199	2.598	-0.437	649.75		16.9	2.3	-0.1		3.65	26.05		1170.1	1129.2	1060.9	0.0	0.0
200	2.661	-0.155	651.09		16.6	2.5	-0.1		4.01	25.53		1171.9	1129.8	1059.6	0.0	0.0
201	2.286	0.002	649.26		16.3	2.3	-0.1		3.58	25.18		1178.7	1137.2	1064.5	0.0	0.0
202	2.035	-0.343	649.19		16.2	2.3	-0.1		3.67	25.05		1173.2	1134.1	1064.5	0.0	0.0
203	2.347	-0.594	649.47		16.7	2.3	-0.2		3.60	25.77		1181.1	1139.6	1069.4	0.0	0.0
204	2.567	-0.437	650.88		16.7	2.6	-0.1		4.10	25.70		1180.5	1137.2	1067.6	0.0	0.0
205	2.317	-0.312	650.60		16.4	2.5	-0.1		3.90	25.29		1186.0	1144.5	1073.1	0.0	0.0
206	1.972	-0.374	649.82		16.3	2.4	-0.2		3.83	25.11		1179.3	1140.2	1070.6	0.0	0.0
207	2.222	-0.531	649.75		16.7	2.3	-0.2		3.60	25.75		1182.3	1142.0	1073.7	0.0	0.0
208	2.630	-0.500	650.59		16.8	2.5	-0.1		3.95	25.78		1179.3	1137.8	1067.6	0.0	0.0
209	2.442	-0.123	650.53		16.5	2.5	-0.1		3.96	25.43		1182.9	1140.8	1070.0	0.0	0.0
210	2.160	-0.217	649.05		16.2	2.5	-0.1		3.94	25.05		1176.8	1136.5	1066.3	0.0	0.0
211	2.285	-0.563	648.83		16.5	2.3	-0.2		3.66	25.46		1172.6	1132.9	1065.1	0.0	0.0
212	2.661	-0.626	649.75		16.8	2.5	-0.1		3.96	25.94		1170.7	1131.1	1060.9	0.0	0.0
213	2.536	-0.343	650.53		16.5	2.5	-0.1		3.97	25.38		1170.1	1131.1	1060.2	0.0	0.0
214	2.161	-0.186	649.33		16.1	2.5	-0.1		3.90	24.79		1165.8	1128.0	1056.6	0.0	0.0
215	1.941	-0.437	648.90		16.4	2.4	-0.1		3.78	25.36		1162.8	1124.9	1056.6	0.0	0.0
216	2.410	-0.626	649.54		16.6	2.5	-0.1		3.89	25.56		1164.6	1121.9	1053.5	0.0	0.0
217	2.567	-0.280	651.37		16.6	2.7	-0.1		4.23	25.53		1168.3	1125.6	1053.5	0.0	0.0
218	2.286	-0.123	649.40		16.3	2.5	-0.1		3.96	25.06		1165.8	1127.4	1055.4	0.0	0.0
219	1.973	-0.406	648.83		16.4	2.5	-0.1		3.87	25.33		1165.8	1126.2	1054.8	0.0	0.0
220	2.316	-0.594	649.18		16.8	2.4	-0.2		3.79	25.84		1171.3	1130.4	1058.4	0.0	0.0
221	2.505	-0.437	650.45		16.7	2.6	-0.1		4.18	25.72		1170.7	1128.6	1058.4	0.0	0.0
222	2.224	-0.155	649.40		16.3	2.6	-0.0		4.07	25.12		1180.5	1137.2	1064.5	0.0	0.0
223	2.035	-0.280	648.69		16.2	2.5	-0.1		3.99	24.91		1175.6	1135.3	1063.3	0.0	0.0
224	2.348	-0.720	648.69		16.5	2.5	-0.2		3.97	25.48		1182.3	1140.8	1069.4	0.0	0.0
225	2.630	-0.752	650.66		16.9	2.7	-0.1		4.28	26.00		1175.0	1137.2	1067.0	0.0	0.0
226	2.443	-0.249	650.10		16.4	2.7	-0.0		4.34	25.22		1178.1	1140.2	1070.0	0.0	0.0
227	1.973	-0.186	649.12		16.3	2.6	-0.0		4.10	25.13		1176.2	1135.3	1067.0	0.0	0.0
228	2.004	-0.437	648.55		16.5	2.6	-0.1		4.07	25.47		1177.4	1136.5	1069.4	0.0	0.0
229	2.568	-0.532	650.03		16.9	2.7	-0.1		4.30	26.04		1170.7	1131.7	1062.7	0.0	0.0
230	2.474	-0.280	650.24		16.4	2.7	-0.0		4.31	25.27		1173.8	1132.3	1062.1	0.0	0.0
231	2.098	-0.154	649.19		16.3	2.8	-0.1		4.43	25.04		1170.7	1129.8	1059.0	0.0	0.0
232	1.972	-0.594	648.20		16.3	2.6	-0.1		4.16	25.10		1167.7	1128.6	1058.4	0.0	0.0
233	2.442	-0.814	649.25		16.7	2.7	-0.1		4.24	25.76		1163.4	1126.2	1055.4	0.0	0.0
234	2.380	-0.563	650.10		16.5	2.9	-0.0		4.53	25.47		1159.7	1122.5	1052.3	0.0	0.0
235	2.004	-0.374	649.40		16.1	2.7	-0.1		4.33	24.77		1162.2	1123.7	1052.3	0.0	0.0
236	1.691	-0.657	648.83		16.2	2.7	-0.1		4.24	25.05		1159.1	1120.7	1051.1	0.0	0.0
