

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
92	0.814	0.568	326.02		5.1	-1.1	0.1		-3.37	15.58		1911.7	11.0	-11.0	0.0	0.0
93	0.783	0.505	325.04		4.8	-1.0	0.2		-2.93	14.80		2433.0	11.6	-9.8	0.0	0.0
94	0.720	0.473	325.53		5.0	-1.2	0.2		-3.65	15.19		2865.2	11.6	-10.4	0.0	0.0
95	0.814	0.567	323.91		4.6	-1.2	0.2		-3.77	14.24		3232.0	11.6	-9.2	0.0	0.0
96	0.752	0.473	325.74		5.0	-1.2	0.2		-3.61	15.36		3534.8	12.2	-10.4	0.0	0.0
97	0.815	0.473	324.75		4.9	-1.2	0.2		-3.69	14.93		3790.5	11.6	-10.4	0.0	0.0
98	1.034	0.505	325.60		5.1	-1.1	0.2		-3.43	15.48		4005.4	12.2	-9.2	0.0	0.0
99	0.689	0.379	324.47		4.8	-1.1	0.2		-3.32	14.84		4147.6	11.6	-9.8	0.0	0.0
100	0.626	0.442	326.02		4.9	-1.1	0.1		-3.39	15.11		4631.0	11.6	-9.2	0.0	0.0
101	0.595	0.442	325.03		4.8	-1.1	0.1		-3.17	14.80		786.2	11.0	-11.0	0.0	0.0
102	0.783	0.379	325.67		5.0	-1.1	0.2		-3.26	15.43		-208.8	11.6	-10.4	0.0	0.0
103	0.657	0.253	325.25		4.8	-1.1	0.2		-3.20	14.87		351.6	11.6	-10.4	0.0	0.0
104	0.720	0.285	324.97		4.9	-1.2	0.2		-3.66	15.00		1054.8	11.6	-9.2	0.0	0.0
105	0.595	0.316	324.68		4.7	-1.2	0.2		-3.75	14.29		1723.1	12.2	-9.8	0.0	0.0
106	0.720	0.473	325.24		5.0	-1.2	0.2		-3.58	15.45		2271.3	11.6	-9.2	0.0	0.0
107	0.815	0.316	325.11		4.8	-1.2	0.2		-3.57	14.75		2730.9	12.2	-9.8	0.0	0.0
108	0.783	0.253	325.39		5.1	-1.2	0.2		-3.49	15.58		3115.4	11.6	-10.4	0.0	0.0
109	0.626	0.316	325.81		4.9	-1.1	0.2		-3.28	14.96		3441.4	12.2	-10.4	0.0	0.0
110	0.626	0.379	326.02		4.9	-1.1	0.1		-3.39	15.12		3709.3	11.0	-11.0	0.0	0.0
111	0.751	0.410	325.18		4.7	-1.1	0.1		-3.23	14.44		3940.1	11.6	-9.8	0.0	0.0
112	0.751	0.348	326.45		5.1	-1.0	0.1		-3.07	15.58		4099.4	12.2	-11.0	0.0	0.0
113	0.627	0.285	324.47		4.6	-1.2	0.2		-3.56	14.25		4518.7	12.2	-10.4	0.0	0.0
114	0.689	0.316	326.02		5.0	-1.2	0.2		-3.61	15.24		1540.0	12.2	-9.2	0.0	0.0
115	0.658	0.505	324.33		4.6	-1.2	0.2		-3.78	14.23		-2.4	11.6	-8.5	0.0	0.0
116	0.689	0.473	326.37		5.1	-1.3	0.2		-3.95	15.51		72.6	11.6	-9.2	0.0	0.0
117	0.909	0.348	324.90		4.7	-1.1	0.2		-3.45	14.46		793.5	10.4	-9.8	0.0	0.0
118	0.783	0.348	325.81		5.1	-1.2	0.2		-3.72	15.55		1518.6	11.0	-9.8	0.0	0.0
119	0.595	0.473	325.39		4.7	-1.1	0.2		-3.36	14.36		2094.2	11.0	-10.4	0.0	0.0
120	0.657	0.599	325.74		4.9	-1.1	0.1		-3.46	15.11		2585.6	11.0	-9.8	0.0	0.0
121	0.626	0.442	325.46		4.9	-1.1	0.1		-3.32	14.90		2993.3	11.0	-11.0	0.0	0.0
122	0.877	0.536	325.53		5.1	-1.2	0.2		-3.71	15.54		3338.8	11.6	-9.8	0.0	0.0
123	0.720	0.442	324.89		4.7	-1.2	0.2		-3.54	14.57		3625.1	12.2	-9.8	0.0	0.0
124	0.752	0.536	325.25		5.1	-1.2	0.2		-3.73	15.56		3867.4	11.6	-10.4	0.0	0.0
125	0.627	0.473	325.25		4.9	-1.2	0.2		-3.66	14.97		4069.5	12.2	-9.8	0.0	0.0
126	0.971	0.536	325.39		5.1	-1.3	0.2		-4.01	15.55		4200.7	11.6	-10.4	0.0	0.0
127	0.846	0.599	325.18		4.8	-1.1	0.2		-3.45	14.78		4678.6	12.2	-9.8	0.0	0.0
128	0.877	0.473	325.67		5.1	-1.3	0.2		-3.78	15.54		793.5	11.0	-11.0	0.0	0.0
129	0.751	0.599	325.18		4.7	-1.1	0.1		-3.23	14.42		-205.7	11.0	-10.4	0.0	0.0
130	0.720	0.599	326.09		5.0	-1.2	0.1		-3.64	15.27		582.3	11.0	-9.8	0.0	0.0
131	0.751	0.599	325.32		4.8	-1.0	0.1		-3.01	14.77		1300.1	11.6	-10.4	0.0	0.0
132	0.720	0.505	325.74		5.1	-1.2	0.1		-3.76	15.48		1919.1	12.2	-9.8	0.0	0.0
133	0.845	0.505	324.61		4.9	-1.2	0.2		-3.61	14.94		2435.5	11.6	-10.4	0.0	0.0
134	0.908	0.599	325.67		5.0	-1.3	0.2		-4.01	15.29		2868.8	11.0	-9.8	0.0	0.0
135	0.814	0.567	325.03		4.9	-1.2	0.2		-3.76	15.03		3231.4	11.0	-9.8	0.0	0.0
136	1.159	0.567	326.23		5.1	-1.3	0.2		-3.83	15.62		3537.8	11.6	-9.8	0.0	0.0
137	0.908	0.568	325.10		5.0	-1.1	0.2		-3.33	15.32		3790.5	11.0	-9.8	0.0	0.0
138	0.783	0.599	326.45		5.0	-1.1	0.1		-3.44	15.20		4007.8	11.0	-9.2	0.0	0.0
139	0.689	0.662	325.32		4.9	-1.1	0.1		-3.16	15.13		4148.8	11.0	-10.4	0.0	0.0
140	0.845	0.693	325.46		4.9	-1.2	0.1		-3.75	15.11		4632.9	11.6	-11.0	0.0	0.0
141	0.720	0.567	326.30		5.1	-1.1	0.2		-3.15	15.44		788.0	11.6	-10.4	0.0	0.0
142	0.814	0.505	325.32		5.0	-1.3	0.2		-4.06	15.26		-208.8	11.6	-9.8	0.0	0.0
143	0.783	0.536	325.53		4.9	-1.2	0.2		-3.57	14.95		363.2	11.6	-10.4	0.0	0.0
144	0.846	0.630	325.46		5.0	-1.3	0.2		-3.98	15.36		1065.1	11.6	-9.2	0.0	0.0
145	0.783	0.567	325.74		4.9	-1.3	0.2		-3.83	14.87		1733.5	12.2	-9.8	0.0	0.0
146	1.003	0.473	325.46		5.1	-1.3	0.2		-3.81	15.61		2276.8	11.6	-9.8	0.0	0.0
147	0.908	0.536	325.88		5.0	-1.1	0.2		-3.44	15.35		2738.2	11.0	-10.4	0.0	0.0
148	0.845	0.599	326.16		5.0	-1.2	0.1		-3.52	15.21		3120.9	11.0	-11.6	0.0	0.0
149	0.751	0.725	325.53		4.8	-1.1	0.1		-3.27	14.81		3446.3	12.2	-10.4	0.0	0.0
150	0.845	0.662	326.66		5.1	-1.2	0.1		-3.55	15.59		3713.0	11.6	-9.8	0.0	0.0
151	0.783	0.567	324.90		4.9	-1.2	0.2		-3.61	14.91		3942.5	12.2	-9.8	0.0	0.0
152	0.845	0.410	325.74		4.9	-1.3	0.2		-3.98	15.13		4098.8	12.8	-10.4	0.0	0.0
153	0.814	0.536	324.75		4.9	-1.3	0.2		-3.84	15.04		4555.3	12.8	-9.2	0.0	0.0
154	0.877	0.567	326.02		5.1	-1.3	0.2		-3.89	15.46		1112.1	12.2	-8.5	0.0	0.0
155	1.003	0.536	325.46		4.9	-1.2	0.2		-3.74	15.13		-111.7	10.4	-10.4	0.0	0.0
156	1.002	0.536	325.39		5.0	-1.3	0.2		-3.78	15.31		106.8	11.0	-10.4	0.0	0.0
157	0.752	0.505	325.32		4.9	-1.1	0.2		-3.46	15.02		801.4	11.6	-10.4	0.0	0.0
158	0.688	0.599	325.32		4.8	-1.2	0.1		-3.77	14.77		1529.0	11.6	-10.4	0.0	0.0
159	0.594	0.567	325.25		4.8	-1.2	0.1		-3.59	14.84		2104.0	11.6	-10.4	0.0	0.0
160	0.845	0.567	325.95		5.2	-1.2	0.1		-3.63	15.88		2592.9	12.8	-9.2	0.0	0.0
161	0.783	0.442	324.82		4.8	-1.3	0.2		-3.80	14.87		3000.7	12.2	-9.8	0.0	0.0
162	0.877	0.442	325.18		5.0	-1.3	0.2		-3.98	15.39		3340.7	12.2	-9.8	0.0	0.0
163	0.751	0.473	325.18		4.8	-1.2	0.2		-3.77	14.79		3629.4	12.2	-9.8	0.0	0.0
164	0.814	0.505	325.74		5.1	-1.4	0.2		-4.21	15.48		3867.4	11.0	-9.2	0.0	0.0
165	1.003	0.567	325.25		4.9	-1.2	0.2		-3.47	14.96		4071.9	11.6	-8.5	0.0	0.0
166	0.971	0.473	325.67		5.1	-1.3	0.2		-3.85	15.54		4201.3	11.0	-10.4	0.0	0.0
167	0.783	0.536	325.74		4.8	-1.1	0.1		-3.23	14.64		4680.5	11.6	-9.8	0.0	0.0
168	0.688	0.599	326.16		5.0	-1.2	0.1		-3.68	15.33		795.3	11.6	-11.0	0.0	0.0
169	0.783	0.599	325.74		4.9	-1.1	0.1		-3.15	15.11		-203.9	11.6	-9.8	0.0	0.0
170	0.783	0.410	325.88		5.0	-1.2	0.1		-3.75	15.36		590.2	11.6	-9.8	0.0	0.0
171	0.689	0.410	325.18		4.9	-1.2	0.2		-3.54	15.04		1308.7	11.0	-9.8	0.0	0.0
172	0.845	0.505	325.60		4.8	-1.3	0.2		-3.98	14.77		1925.2	11.0	-9.2	0.0	0.0
173	0.908	0.567	325.17		5.0	-1.2	0.2		-3.60	15.26		2440.3	12.2	-9.8	0.0	0.0
174	1.096	0.473	325.74		5.0	-1.4	0.2		-4.10	15.36		2873.7	12.2	-9.2	0.0	0.0
175	0.971	0.505	325.46		5.1	-1.2	0.2		-3.59	15.49		3235.1	11.6	-9.8	0.0	0.0
176	0.971	0.505	325.81		5.0	-1.3	0.2		-3.93	15.29		3540.9	11.6	-9.2	0.0	0.0
177	0.814	0.599	325.18		4.8	-1.1	0.1		-3.46	14.66		3793.6	11.0	-10.4	0.0	0.0
178	0.845	0.599	325.60		5.0	-1.2	0.1		-3.75	15.24		4010.3	11.6	-10.4	0.0	0.0
179	0.877	0.599	326.30		5.1	-1.0	0.2		-3.06	15.56		4151.9	11.6	-10.4	0.0	0.0
180	0.939	0.599	325.04		4.9	-1.4	0.2		-4.13	14.90		4634.7	11.6	-10.4	0.0	0.0
181	0.845	0.442	325.53		4.8	-1.2	0.2		-3.56	14.84		788.0	11.6	-9.8	0.0	0.0
182	0.939	0.630	325.18		4.9	-1.3	0.2		-4.05	15.13		-209.4	11.0	-9.2	0.0	0.0
183	0.940	0.599	325.53		4.9	-1.3	0.2		-3.93	14.94		371.7	11.6	-9.8	0.0	0.0
184	1.222	0.599	325.32		4.9	-1.3	0.2		-3.94	15.13		1071.2	10.4	-10.4	0.0	0.0
185	0.971	0.567	325.81		5.0	-1.2	0.2		-3.55	15.29		1740.2	12.2	-9.8	0.0	0.0
186	0.877	0.505	325.95		4.9	-1.2	0.2		-3.71	15.05		2279.8	11.0	-9.8	0.0	0.0
187	0.814	0.630	325.95		4.8	-1.0	0.1		-3.11	14.68		2742.5	11.0	-10.4	0.0	0.0
188	0.845	0.630	325.32		4.8	-1.3	0.1		-3.98	14.65		3125.2	11.6	-9.8	0.0	0.0
189	0.814	0.662	326.24		5.0	-1.1	0.1		-3.18	15.14		3449.3	11.6	-9.8	0.0	0.0
190	0.814	0.599	325.74		4.9	-1.3	0.1		-4.06	14.87		3717.9	11.0	-10.4	0.0	0.0
191	0.783	0.599	325.67		5.0	-1.3	0.2		-3.79	15.17		3944.3	12.2	-9.2	0.0	0.0
192	0.908	0.630	325.53		4.9	-1.3	0.2		-4.01	14.94		4099.4	12.2	-10.4	0.0	0.0
193	0.876	0.662	325.95		5.0	-1.3	0.2		-3.78	15.27		4578.5	11.6	-9.8	0.0	0.0
194	1.065	0.630	326.16		4.9	-1.3	0.2		-3.87	15.09		830.7	11.0	-10.4	0.0	0.0
195	0.877	0.567	326.31		5.1	-1.2	0.2		-3.66	15.44		-182.5	9.8	-11.6	0.0	0.0
196	0.751	0.630	326.24		4.8	-1.2	0.1		-3.64	14.78		134.3	11.6	-9.8	0.0	0.0
197	0.657	0.819	326.59		4.9	-1.1	0.1		-3.46	15.05		814.9	11.0	-11.0	0.0	0.0
198	0.813	0.756	326.66		5.0	-1.2	0.1		-3.63	15.11		1539.4	11.6	-9.8	0.0	0.0
199	0.814	0.567	326.73		5.0	-1.1	0.2		-3.29	15.30		2112.6	11.6	-9.8	0.0	0.0
200	0.877	0.536	325.53		5.0	-1.4	0.2		-4.09	15.18		2599.0	11.6	-10.4	0.0	0.0
201	0.845	0.599	326.31		4.9	-1.2	0.2		-3.74	14.84		3006.2	12.2	-9.8	0.0	0.0
202	0.877	0.662	325.67		5.0	-1.3	0.2		-3.86	15.17		3345.5	11.6	-9.2	0.0	0.0
203	0.940	0.662	326.66		4.9	-1.3	0.2		-3.99	15.00		3634.3	12.2	-9.8	0.0	0.0
204	1.002	0.693	325.81		4.9	-1.2	0.2		-3.70	14.92		3871.1	11.0	-9.8	0.0	0.0
205	0.814	0.630	326.80		5.0	-1.2	0.2		-3.70	15.11		4075.0	11.0	-9.8	0.0	0.0
206	0.626	0.725	326.24		4.9	-1.2	0.1		-3.50	15.01		4204.4	11.0	-11.0	0.0	0.0
207	0.657	0.787	326.38		4.8	-1.2	0.1		-3.50	14.64		4682.9	11.6	-9.2	0.0	0.0
208	0.719	0.630	327.08		5.0	-1.1	0.1		-3.33	15.22		795.3	11.6	-9.8	0.0	0.0
209	0.688	0.630	326.16		5.0	-1.2	0.1		-3.61	15.20		-202.0	11.6	-10.4	0.0	0.0
210	0.720	0.505	326.24		4.9	-1.3	0.1		-3.95	15.03		600.0	11.6	-9.8	0.0	0.0
211	0.689	0.630	326.16		4.9	-1.3	0.2		-3.84	15.09		1314.8	11.0	-9.2	0.0	0.0
212	0.782	0.693	326.02		4.9	-1.3	0.2		-4.06	14.97		1933.1	11.6	-9.8	0.0	0.0
213	0.971	0.693	326.59		5.0	-1.3	0.2		-3.80	15.18		2444.6	11.0	-11.0	0.0	0.0
214	0.783	0.662	325.60		4.9	-1.2	0.2		-3.68	14.87		2878.6	11.6	-10.4	0.0	0.0
215	0.563	0.725	326.94		5.0	-1.2	0.1		-3.57	15.22		3237.5	11.6	-10.4	0.0	0.0
216	0.594	0.882	325.88		4.8	-1.2	0.1		-3.55	14.72		3545.1	11.6	-10.4	0.0	0.0
217	0.657	0.756	326.59		4.9	-1.1	0.1		-3.46	15.05		3798.4	12.2	-9.8	0.0	0.0
218	0.688	0.725	326.38		5.1	-1.2	0.1		-3.57	15.48		4012.1	11.6	-9.8	0.0	0.0
219	0.688	0.662	326.94		5.2	-1.3	0.1		-3.79	15.70		4155.5	12.2	-10.4	0.0	0.0
220	0.751	0.787	325.39		4.8	-1.3	0.2		-3.95	14.81		4633.5	11.6	-9.8	0.0	0.0
221	0.782	0.944	326.38		4.8	-1.2	0.1		-3.71	14.75		787.4	11.6	-9.8	0.0	0.0
222	0.720	0.882	326.31		5.0	-1.3	0.1		-3.83	15.29		-210.6	10.4	-10.4	0.0	0.0
223	0.908	0.882	326.52		4.9	-1.1	0.2		-3.39	14.99		378.4	11.0	-9.8	0.0	0.0
224	0.783	0.819	326.38		5.1	-1.2	0.1		-3.63	15.47		1075.5	11.0	-11.0	0.0	0.0
225	0.782	0.945	326.45		4.9	-1.1	0.1		-3.37	14.92		1745.7	11.6	-9.8	0.0	0.0
226	0.625	0.913	325.53		4.9	-1.2	0.1		-3.74	14.91		2286.5	11.6	-11.0	0.0	0.0
227	0.782	0.850	326.66		5.2	-1.1	0.1		-3.40	15.93		2745.5	11.6	-10.4	0.0	0.0
228	0.813	0.725	325.95		5.0	-1.2	0.1		-3.71	15.15		3128.9	12.2	-9.2	0.0	0.0
229	0.876	0.756	326.30		5.1	-1.2	0.1		-3.59	15.54		3447.5	11.6	-8.5	0.0	0.0
230	1.002	0.913	325.46		4.8	-1.2	0.1		-3.66	14.61		3720.9	12.2	-9.8	0.0	0.0
231	0.908	0.944	326.37		5.2	-1.3	0.2		-3.77	15.70		3943.7	11.6	-10.4	0.0	0.0
232	1.033	0.944	325.60		4.8	-1.3	0.1		-3.96	14.72		4101.2	11.6	-10.4	0.0	0.0
233	1.002	0.976	326.45		5.1	-1.1	0.2		-3.42	15.63		4584.0	11.6	-11.0	0.0	0.0
234	0.971	0.944	325.18		4.7	-1.3	0.1		-3.82	14.51		797.8	11.6	-9.8	0.0	0.0
235	0.720	0.945	326.66		5.0	-1.1	0.1		-3.41	15.09		-190.4	11.0	-9.8	0.0	0.0
236	0.782	1.007	324.96		4.9	-1.3	0.1		-3.80	14.93		147.7	11.6	-10.4	0.0	0.0
237	0.938	0.882	326.59		5.3	-1.1	0.1		-3.20	15.99		827.7	12.2	-10.4	0.0	0.0
238	0.939	0.725	324.68		4.8	-1.2	0.1		-3.71	14.85		1546.7	11.6	-9.8	0.0	0.0
