

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
133	2.339	-0.989	784.59		-4.4	8.6	-0.0		11.10	-5.51		5215.2	36.6	64.1	0.0	0.0
134	2.307	-1.083	783.03		-4.6	8.8	-0.1		11.34	-5.82		5214.6	36.0	58.0	0.0	0.0
135	2.465	-0.894	784.02		-4.4	8.9	-0.0		11.49	-5.62		5215.2	35.4	52.5	0.0	0.0
136	2.904	-0.989	781.84		-4.7	8.8	0.0		11.37	-6.00		5215.8	36.6	57.4	0.0	0.0
137	2.308	-0.957	784.16		-4.6	9.0	-0.1		11.54	-5.81		5215.2	36.0	54.3	0.0	0.0
138	2.150	-1.020	782.47		-4.8	8.9	-0.2		11.44	-6.07		5214.6	35.4	57.4	0.0	0.0
139	2.119	-1.240	783.32		-4.9	9.0	-0.1		11.55	-6.16		5215.8	36.6	60.4	0.0	0.0
140	2.495	-0.894	782.47		-4.6	8.8	-0.1		11.39	-5.78		5215.2	36.6	51.9	0.0	0.0
141	2.307	-1.177	782.90		-4.9	8.9	-0.2		11.50	-6.16		5216.4	36.0	54.3	0.0	0.0
142	2.621	-1.397	784.37		-4.2	8.9	-0.0		11.44	-5.32		5215.8	36.0	56.8	0.0	0.0
143	2.245	-1.586	783.11		-4.6	9.0	0.0		11.60	-5.87		5215.8	36.0	54.9	0.0	0.0
144	2.309	-1.397	783.81		-4.5	8.9	0.0		11.44	-5.72		5215.8	35.4	56.2	0.0	0.0
145	2.403	-1.429	781.77		-5.0	8.9	0.1		11.43	-6.36		5215.2	36.6	55.5	0.0	0.0
146	2.120	-1.177	784.17		-4.7	8.9	0.0		11.44	-6.00		5215.2	36.0	50.1	0.0	0.0
147	2.277	-1.271	782.97		-5.0	8.6	-0.1		11.07	-6.38		5215.2	36.0	50.7	0.0	0.0
148	2.152	-1.491	784.59		-4.7	8.8	-0.0		11.31	-5.94		5214.6	36.6	50.7	0.0	0.0
149	2.370	-1.271	782.54		-4.6	8.9	-0.1		11.43	-5.89		5215.2	36.0	54.9	0.0	0.0
150	2.465	-1.429	782.97		-4.9	9.0	0.0		11.62	-6.22		5214.6	36.0	54.3	0.0	0.0
151	2.811	-1.460	783.38		-4.5	9.0	0.1		11.56	-5.62		5214.6	36.0	52.5	0.0	0.0
152	2.120	-1.554	783.32		-5.1	9.1	-0.1		11.71	-6.39		5215.8	35.4	58.0	0.0	0.0
153	2.151	-1.366	784.09		-4.7	9.0	-0.1		11.59	-5.97		5215.2	35.4	51.3	0.0	0.0
154	1.995	-1.366	781.98		-4.9	9.0	-0.1		11.58	-6.23		5215.2	36.0	53.7	0.0	0.0
155	2.182	-0.894	784.73		-4.6	9.1	-0.2		11.66	-5.86		5215.2	36.6	56.8	0.0	0.0
156	2.620	-1.460	782.75		-4.9	8.9	-0.1		11.45	-6.15		5214.6	36.6	51.3	0.0	0.0
157	2.152	-1.586	785.01		-4.5	9.2	0.0		11.78	-5.68		5215.2	35.4	59.8	0.0	0.0
158	2.466	-1.460	782.82		-4.6	9.0	0.0		11.56	-5.83		5215.2	36.6	66.5	0.0	0.0
159	2.341	-1.743	783.25		-5.1	8.9	0.1		11.42	-6.41		5215.8	36.0	57.4	0.0	0.0
160	2.591	-1.492	782.75		-4.6	8.9	0.1		11.45	-5.80		5215.8	35.4	58.6	0.0	0.0
161	2.246	-1.648	783.11		-5.4	8.9	0.0		11.45	-6.81		5215.8	35.4	54.3	0.0	0.0
162	2.403	-1.711	784.02		-4.6	8.8	0.0		11.36	-5.73		5215.8	36.0	53.7	0.0	0.0
163	2.309	-1.680	782.89		-4.9	9.0	0.0		11.63	-6.24		5215.8	36.6	55.5	0.0	0.0
164	2.685	-1.366	783.95		-4.6	9.1	0.1		11.74	-5.87		5214.6	36.0	53.7	0.0	0.0
165	2.843	-1.680	782.26		-4.9	9.1	0.1		11.74	-6.22		5215.2	35.4	58.0	0.0	0.0
166	2.090	-1.743	785.01		-4.7	9.3	0.0		11.87	-5.97		5215.8	36.0	56.2	0.0	0.0
167	2.057	-1.680	782.68		-5.1	9.1	-0.1		11.73	-6.41		5214.6	35.4	55.5	0.0	0.0
168	2.090	-1.554	784.59		-5.0	9.2	0.0		11.78	-6.28		5215.2	36.0	56.8	0.0	0.0
169	2.402	-1.334	783.88		-4.7	9.1	-0.1		11.65	-5.95		5214.6	35.4	54.3	0.0	0.0
170	2.213	-1.680	784.03		-5.1	9.1	-0.2		11.73	-6.43		5214.6	35.4	54.9	0.0	0.0
171	2.496	-1.931	785.36		-4.2	9.2	0.1		11.80	-5.30		5215.2	36.0	51.9	0.0	0.0
172	2.153	-2.026	783.88		-4.8	9.2	0.1		11.82	-6.07		5213.9	36.0	50.1	0.0	0.0
173	2.247	-1.806	784.51		-4.6	9.0	0.1		11.62	-5.80		5214.6	35.4	50.7	0.0	0.0
174	2.215	-1.900	783.04		-5.1	9.0	0.1		11.62	-6.43		5215.8	35.4	50.1	0.0	0.0
175	2.090	-1.680	785.44		-5.0	9.1	0.1		11.70	-6.32		5215.2	36.0	53.7	0.0	0.0
176	2.371	-1.900	783.74		-5.1	8.9	0.0		11.49	-6.37		5215.2	36.0	55.5	0.0	0.0
177	2.215	-1.900	785.58		-4.7	9.1	0.0		11.71	-5.96		5215.2	35.4	54.3	0.0	0.0
178	2.497	-1.900	783.95		-4.6	9.1	0.0		11.67	-5.85		5215.2	36.0	55.5	0.0	0.0
179	2.623	-2.245	784.80		-5.2	9.3	0.1		11.94	-6.47		5215.8	36.0	53.7	0.0	0.0
180	2.686	-2.057	784.65		-4.5	9.2	0.1		11.85	-5.69		5215.2	35.4	54.3	0.0	0.0
181	1.932	-2.214	784.17		-5.2	9.3	-0.0		11.97	-6.55		5215.2	35.4	53.7	0.0	0.0
182	2.183	-2.026	785.29		-4.7	9.2	0.0		11.81	-5.96		5215.8	36.0	52.5	0.0	0.0
183	1.995	-1.994	783.89		-5.2	9.2	0.0		11.82	-6.57		5215.8	36.0	54.3	0.0	0.0
184	2.088	-1.648	786.00		-4.7	9.3	-0.1		11.95	-5.97		5215.8	36.0	54.3	0.0	0.0
185	2.433	-2.214	784.73		-5.0	9.2	-0.0		11.79	-6.25		5215.2	36.0	53.1	0.0	0.0
186	2.058	-2.403	786.99		-4.7	9.4	0.1		12.09	-5.83		5215.8	35.4	54.3	0.0	0.0
187	2.152	-2.183	784.80		-5.0	9.2	0.0		11.86	-6.23		5214.6	35.4	54.3	0.0	0.0
188	2.027	-2.465	785.65		-5.2	9.1	0.1		11.68	-6.56		5214.6	36.0	53.7	0.0	0.0
189	2.278	-2.246	785.58		-4.8	9.1	0.1		11.65	-6.00		5214.6	36.0	54.3	0.0	0.0
190	2.058	-2.277	785.58		-5.4	9.1	0.1		11.70	-6.79		5215.2	35.4	54.9	0.0	0.0
191	2.278	-2.245	786.49		-4.7	9.0	0.1		11.56	-5.92		5214.6	36.0	53.7	0.0	0.0
192	2.215	-2.371	784.87		-5.1	9.2	0.0		11.84	-6.34		5214.6	36.6	56.8	0.0	0.0
193	2.466	-2.120	786.78		-4.8	9.4	0.1		12.06	-6.02		5214.6	36.0	60.4	0.0	0.0
194	2.592	-2.371	784.73		-5.1	9.3	0.1		12.02	-6.39		5215.2	35.4	56.2	0.0	0.0
195	2.058	-2.340	787.20		-4.8	9.5	-0.0		12.10	-6.06		5215.8	36.0	57.4	0.0	0.0
196	2.057	-2.308	785.16		-5.3	9.3	-0.1		11.99	-6.64		5216.4	36.0	60.4	0.0	0.0
197	1.933	-2.371	786.64		-5.2	9.4	0.0		12.04	-6.55		5215.2	35.4	48.8	0.0	0.0
198	2.214	-1.994	785.79		-4.9	9.3	-0.1		11.88	-6.13		5215.8	36.0	50.7	0.0	0.0
199	2.276	-2.214	786.64		-5.2	9.3	-0.1		11.93	-6.46		5215.8	36.0	54.9	0.0	0.0
200	2.528	-2.497	787.13		-4.5	9.3	0.1		11.98	-5.58		5215.2	35.4	45.2	0.0	0.0
201	2.184	-2.560	786.29		-5.0	9.4	0.1		12.07	-6.23		5215.8	36.0	50.7	0.0	0.0
202	2.309	-2.308	786.78		-4.8	9.2	0.1		11.83	-6.06		5215.8	35.4	60.4	0.0	0.0
203	2.121	-2.403	784.95		-5.4	9.2	0.1		11.79	-6.76		5215.8	36.0	59.8	0.0	0.0
204	2.028	-2.120	787.56		-5.1	9.2	0.1		11.79	-6.39		5215.2	36.6	57.4	0.0	0.0
205	2.278	-2.214	785.80		-5.5	9.0	0.1		11.59	-6.91		5215.2	36.0	52.5	0.0	0.0
206	2.090	-2.245	788.05		-5.1	9.2	0.1		11.71	-6.35		5215.8	36.0	56.2	0.0	0.0
207	2.214	-2.151	786.21		-4.9	9.2	-0.0		11.81	-6.12		5215.2	36.6	54.3	0.0	0.0
208	2.215	-2.245	786.79		-5.3	9.3	0.1		11.92	-6.71		5214.6	35.4	51.9	0.0	0.0
209	2.718	-2.026	786.99		-4.9	9.3	0.2		11.89	-6.10		5215.8	35.4	55.5	0.0	0.0
210	1.964	-2.308	786.64		-5.3	9.4	0.0		12.07	-6.65		5214.6	36.0	47.6	0.0	0.0
211	1.901	-1.963	787.76		-4.8	9.5	0.0		12.09	-6.02		5214.6	35.4	53.1	0.0	0.0
212	1.933	-1.963	786.22		-5.2	9.4	0.0		12.02	-6.52		5214.6	36.0	56.2	0.0	0.0
213	1.838	-1.711	787.69		-4.8	9.4	-0.1		12.04	-6.01		5214.6	36.0	52.5	0.0	0.0
214	2.307	-1.868	785.86		-5.1	9.2	-0.1		11.80	-6.36		5215.2	35.4	56.8	0.0	0.0
215	2.120	-2.088	789.25		-4.8	9.5	0.0		12.15	-6.03		5215.2	36.6	69.0	0.0	0.0
216	2.152	-2.057	786.43		-4.9	9.3	0.0		11.91	-6.10		5215.2	36.0	64.7	0.0	0.0
217	1.933	-2.120	786.99		-5.2	9.2	0.1		11.80	-6.49		5215.2	35.4	59.8	0.0	0.0
218	2.341	-1.869	786.57		-4.9	9.1	0.1		11.63	-6.21		5214.6	36.0	53.1	0.0	0.0
219	1.965	-1.837	786.71		-5.3	9.1	0.1		11.71	-6.65		5215.2	36.0	61.0	0.0	0.0
220	2.153	-1.743	787.42		-5.1	9.0	0.1		11.55	-6.35		5215.8	36.0	60.4	0.0	0.0
221	2.090	-1.931	785.86		-5.1	9.1	0.1		11.70	-6.36		5215.2	36.0	54.9	0.0	0.0
222	2.089	-1.711	787.41		-4.6	9.4	0.0		11.99	-5.81		5216.4	36.0	58.6	0.0	0.0
223	2.403	-1.774	785.58		-5.2	9.2	0.1		11.87	-6.56		5215.8	36.0	49.4	0.0	0.0
224	2.310	-1.774	787.69		-4.9	9.5	0.1		12.12	-6.10		5215.8	36.0	51.9	0.0	0.0
225	2.026	-1.774	786.07		-5.1	9.4	-0.1		12.02	-6.43		5215.2	36.0	57.4	0.0	0.0
226	1.713	-1.900	787.56		-5.2	9.3	-0.0		11.94	-6.49		5215.2	35.4	53.1	0.0	0.0
227	2.246	-1.680	786.07		-4.8	9.2	-0.0		11.78	-6.09		5215.2	35.4	48.8	0.0	0.0
228	1.901	-1.428	786.71		-5.1	9.3	-0.1		11.90	-6.47		5214.6	36.0	58.0	0.0	0.0
229	2.371	-1.554	787.20		-4.8	9.1	-0.0		11.71	-6.04		5215.2	36.0	54.9	0.0	0.0
230	2.121	-1.994	786.85		-4.9	9.3	0.1		11.97	-6.20		5215.8	36.0	54.9	0.0	0.0
231	1.996	-1.680	787.97		-4.4	9.3	0.1		11.91	-5.51		5214.6	36.0	51.9	0.0	0.0
232	2.027	-1.774	784.80		-5.2	9.1	0.1		11.70	-6.49		5214.6	36.0	53.1	0.0	0.0
233	2.090	-1.397	787.20		-4.7	9.3	0.1		11.88	-5.95		5215.2	36.6	56.8	0.0	0.0
234	2.278	-1.460	785.23		-5.3	9.0	0.0		11.57	-6.65		5215.2	36.0	54.9	0.0	0.0
235	1.964	-1.774	787.20		-5.0	9.1	0.0		11.59	-6.28		5215.2	36.6	51.9	0.0	0.0
