

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2148	-0.152	1.009	255.54		0.2	2.1	0.1		8.21	0.78		5106.5	32.4	49.4	0.0	0.0
2149	-0.214	0.883	256.11		0.2	2.3	0.2		8.96	0.64		5107.1	33.0	46.4	0.0	0.0
2150	0.163	0.883	255.12		0.3	2.2	0.3		8.56	1.10		5105.9	32.4	45.8	0.0	0.0
2151	0.069	0.726	254.90		0.2	2.1	0.3		8.31	0.74		5105.9	32.4	47.6	0.0	0.0
2152	-0.339	0.569	255.82		0.2	1.9	0.2		7.22	0.68		5104.7	32.4	47.0	0.0	0.0
2153	-0.527	0.632	255.12		0.1	2.0	0.2		7.70	0.22		5103.5	33.0	48.2	0.0	0.0
2154	-0.339	0.569	254.20		0.3	1.9	0.2		7.51	0.92		5103.5	31.7	50.7	0.0	0.0
2155	-0.402	0.443	254.62		0.6	2.1	0.2		8.36	2.46		5104.7	32.4	50.7	0.0	0.0
2156	-0.183	0.412	254.48		0.6	2.1	0.1		8.30	2.31		5108.3	33.6	47.6	0.0	0.0
2157	-0.090	0.443	255.04		0.6	2.0	0.1		8.00	2.15		5109.0	32.4	44.6	0.0	0.0
2158	-0.372	0.475	254.55		0.6	2.0	0.1		7.93	2.23		5107.7	33.0	45.8	0.0	0.0
2159	-0.215	0.286	255.89		0.7	2.2	0.1		8.44	2.62		5105.9	33.0	45.8	0.0	0.0
2160	0.444	0.129	255.60		0.8	2.1	0.2		8.24	3.25		5104.7	33.0	45.2	0.0	0.0
2161	0.288	0.192	255.67		0.9	2.1	0.2		8.17	3.47		5102.2	32.4	47.6	0.0	0.0
2162	0.287	0.380	256.31		1.0	2.0	0.2		7.91	3.96		5101.0	31.1	49.4	0.0	0.0
2163	0.381	0.443	255.53		0.7	2.1	0.3		8.38	2.53		5103.5	32.4	48.8	0.0	0.0
2164	0.194	0.411	255.25		0.4	2.1	0.3		8.27	1.62		5107.1	32.4	46.4	0.0	0.0
2165	0.069	0.474	256.81		0.7	2.3	0.3		8.78	2.51		5107.1	32.4	44.6	0.0	0.0
2166	0.319	0.506	257.58		0.7	2.3	0.3		9.02	2.72		5105.9	32.4	43.9	0.0	0.0
2167	0.068	0.852	256.25		0.3	2.2	0.2		8.60	1.25		5105.3	33.0	45.8	0.0	0.0
2168	-0.152	0.883	255.68		0.2	2.1	0.1		8.31	0.64		5103.5	33.0	45.8	0.0	0.0
2169	-0.465	0.663	256.03		0.2	2.3	0.2		8.79	0.75		5101.0	32.4	45.8	0.0	0.0
2170	0.069	0.757	254.62		0.2	2.2	0.3		8.71	0.74		5100.4	31.1	48.8	0.0	0.0
2171	-0.025	0.632	254.06		0.3	2.1	0.2		8.33	1.22		5104.1	33.0	48.8	0.0	0.0
2172	-0.433	0.506	254.55		0.3	2.0	0.1		7.73	1.00		5107.7	33.6	45.8	0.0	0.0
2173	-0.370	0.632	255.12		0.2	2.0	0.2		7.62	0.52		5107.7	33.0	45.2	0.0	0.0
2174	-0.214	0.443	254.34		0.2	2.0	0.3		7.91	0.63		5107.1	33.0	47.6	0.0	0.0
2175	-0.370	0.223	254.41		0.4	2.0	0.2		7.84	1.65		5105.9	32.4	47.0	0.0	0.0
2176	-0.152	0.097	255.18		0.7	2.1	0.1		8.37	2.80		5104.7	32.4	46.4	0.0	0.0
2177	-0.435	0.349	255.04		0.6	2.0	0.0		7.67	2.47		5103.5	32.4	48.2	0.0	0.0
2178	-0.310	0.443	254.55		0.6	2.0	-0.0		7.84	2.38		5102.9	31.1	50.7	0.0	0.0
2179	-0.090	0.192	255.53		0.6	2.2	0.0		8.42	2.41		5106.5	33.0	48.8	0.0	0.0
2180	0.507	0.160	255.67		0.8	2.2	0.2		8.68	3.17		5108.3	33.0	45.8	0.0	0.0
2181	0.476	0.129	255.89		0.9	2.2	0.3		8.53	3.55		5107.1	33.0	45.2	0.0	0.0
2182	0.193	0.223	256.31		1.0	2.1	0.2		8.19	3.68		5105.3	32.4	45.2	0.0	0.0
2183	0.163	0.317	256.17		0.5	2.1	0.3		8.28	2.00		5104.1	32.4	45.2	0.0	0.0
2184	0.037	0.254	256.10		0.4	2.1	0.3		8.13	1.48		5102.9	32.4	45.2	0.0	0.0
2185	-0.150	0.474	256.24		0.5	2.2	0.3		8.48	1.91		5101.6	31.7	48.2	0.0	0.0
2186	-0.088	0.663	256.88		0.7	2.4	0.3		9.19	2.56		5101.0	31.7	50.1	0.0	0.0
2187	0.005	1.040	255.47		0.3	2.1	0.1		8.09	1.16		5105.9	32.4	48.2	0.0	0.0
2188	-0.277	1.072	255.05		0.2	2.1	0.1		8.16	0.55		5107.7	33.0	44.6	0.0	0.0
2189	-0.559	0.726	255.19		0.1	2.2	0.2		8.61	0.29		5105.9	32.4	45.2	0.0	0.0
2190	-0.181	0.695	255.19		0.2	2.2	0.3		8.66	0.75		5105.9	33.0	47.0	0.0	0.0
2191	-0.307	0.632	254.77		0.2	2.1	0.2		8.17	0.60		5104.7	32.4	45.8	0.0	0.0
2192	-0.715	0.537	255.33		0.4	2.0	0.1		7.81	1.37		5103.5	32.4	47.0	0.0	0.0
2193	-0.652	0.600	254.70		0.1	1.9	0.2		7.40	0.38		5102.2	31.7	49.4	0.0	0.0
2194	-0.433	0.474	254.06		0.4	1.9	0.2		7.31	1.39		5104.1	31.7	50.1	0.0	0.0
2195	-0.496	0.380	253.28		0.4	2.0	0.2		7.76	1.64		5108.3	33.0	48.2	0.0	0.0
2196	-0.340	0.223	255.32		0.7	2.2	0.1		8.44	2.78		5109.0	33.0	45.8	0.0	0.0
2197	-0.497	0.443	255.25		0.7	2.0	0.1		7.60	2.68		5107.1	33.0	45.8	0.0	0.0
2198	-0.372	0.380	255.11		0.7	2.1	0.0		8.01	2.69		5105.9	33.6	47.6	0.0	0.0
2199	-0.309	0.066	255.82		0.6	2.2	0.1		8.38	2.42		5104.7	32.4	46.4	0.0	0.0
2200	0.006	0.255	256.10		0.9	2.1	0.2		8.32	3.60		5102.9	32.4	47.0	0.0	0.0
2201	0.287	0.412	255.32		0.8	2.1	0.2		8.23	3.21		5102.2	31.1	50.1	0.0	0.0
2202	0.225	0.349	255.96		1.0	2.1	0.2		8.06	3.75		5104.1	32.4	47.6	0.0	0.0
2203	0.069	0.506	256.10		0.4	2.1	0.3		8.03	1.60		5106.5	31.7	44.6	0.0	0.0
2204	-0.088	0.631	256.53		0.4	2.2	0.3		8.38	1.58		5106.5	31.7	44.6	0.0	0.0
2205	-0.119	0.663	256.03		0.4	2.1	0.3		8.25	1.35		5105.3	32.4	45.8	0.0	0.0
2206	-0.088	0.600	257.44		0.7	2.3	0.3		8.78	2.71		5105.3	32.4	45.8	0.0	0.0
2207	-0.215	0.946	255.89		0.3	2.0	0.1		7.76	1.16		5103.5	32.4	45.8	0.0	0.0
2208	-0.434	1.009	255.47		0.2	2.2	0.1		8.42	0.55		5101.0	32.4	45.8	0.0	0.0
2209	-0.559	0.726	255.26		-0.0	2.2	0.2		8.46	-0.09		5100.4	31.1	50.7	0.0	0.0
2210	-0.087	0.757	254.48		0.3	2.2	0.3		8.50	1.05		5104.1	32.4	49.4	0.0	0.0
2211	-0.151	0.632	254.27		0.0	2.2	0.2		8.64	0.07		5107.7	33.0	45.2	0.0	0.0
2212	-0.527	0.569	255.04		0.5	2.0	0.1		7.95	1.83		5106.5	33.6	44.6	0.0	0.0
2213	-0.527	0.632	255.19		0.1	1.8	0.2		6.87	0.45		5106.5	33.6	47.6	0.0	0.0
2214	-0.339	0.474	254.48		0.3	1.9	0.2		7.50	0.93		5105.9	32.4	46.4	0.0	0.0
2215	-0.433	0.129	253.91		0.4	1.9	0.2		7.51	1.44		5105.3	32.4	45.2	0.0	0.0
2216	-0.527	0.035	255.54		0.8	2.2	0.2		8.36	3.18		5102.9	33.0	48.8	0.0	0.0
2217	-0.341	0.255	255.54		0.6	2.0	0.1		7.61	2.39		5102.9	31.7	50.7	0.0	0.0
2218	-0.153	0.475	254.41		0.7	2.0	0.0		7.87	2.84		5106.5	32.4	47.6	0.0	0.0
2219	-0.247	0.317	255.18		0.6	2.3	0.1		8.85	2.32		5107.7	33.0	45.2	0.0	0.0
2220	0.193	0.192	256.17		0.9	2.2	0.2		8.58	3.54		5106.5	33.0	45.8	0.0	0.0
2221	0.476	0.223	256.17		0.7	2.2	0.3		8.52	2.77		5105.9	33.6	47.6	0.0	0.0
2222	0.319	0.160	256.31		0.8	2.2	0.2		8.59	3.08		5104.7	32.4	46.4	0.0	0.0
2223	-0.025	0.129	256.60		0.4	2.1	0.2		8.05	1.57		5102.9	32.4	45.8	0.0	0.0
2224	-0.120	0.506	256.45		0.4	2.2	0.3		8.62	1.52		5102.2	31.7	47.0	0.0	0.0
2225	-0.057	0.600	255.89		0.4	2.1	0.3		8.27	1.36		5101.6	31.7	47.6	0.0	0.0
2226	-0.057	0.537	256.24		0.5	2.2	0.3		8.69	2.05		5106.5	32.4	47.0	0.0	0.0
2227	0.130	0.632	256.32		0.3	2.2	0.1		8.56	1.05		5107.1	32.4	45.2	0.0	0.0
2228	-0.152	0.852	255.68		0.2	2.2	0.1		8.60	0.65		5105.3	31.7	43.3	0.0	0.0
2229	-0.559	0.695	255.33		0.1	2.2	0.2		8.60	0.14		5104.7	33.0	45.2	0.0	0.0
2230	-0.621	0.380	255.33		0.1	2.2	0.2		8.40	0.48		5104.1	32.4	45.8	0.0	0.0
2231	-0.495	0.475	255.33		0.1	2.2	0.2		8.42	0.47		5102.2	31.7	48.2	0.0	0.0
2232	-0.339	0.600	254.69		0.3	2.1	0.2		8.22	0.99		5101.6	31.7	50.7	0.0	0.0
2233	-0.465	0.569	254.69		0.4	1.8	0.2		7.14	1.45		5104.7	32.4	48.8	0.0	0.0
2234	-0.434	0.506	253.71		0.0	2.0	0.2		7.75	0.09		5108.3	33.0	46.4	0.0	0.0
2235	-0.402	0.098	254.13		0.2	2.0	0.2		7.65	0.90		5108.3	33.6	43.9	0.0	0.0
2236	-0.496	0.003	255.11		0.7	2.0	0.2		7.80	2.74		5107.7	33.0	45.2	0.0	0.0
2237	-0.153	0.192	255.89		0.8	2.1	0.1		8.25	2.93		5106.5	33.0	46.4	0.0	0.0
2238	-0.184	0.255	255.61		0.6	2.1	0.0		8.16	2.47		5104.7	32.4	45.8	0.0	0.0
2239	-0.497	0.192	255.61		0.6	2.0	0.0		7.93	2.33		5103.5	32.4	47.6	0.0	0.0
2240	0.036	0.129	256.10		0.8	2.2	0.1		8.42	3.16		5101.0	31.7	50.7	0.0	0.0
2241	0.382	0.129	255.46		0.8	2.2	0.2		8.82	2.95		5104.7	32.4	47.0	0.0	0.0
2242	0.225	0.223	255.75		0.7	2.2	0.3		8.79	2.78		5107.7	33.0	45.8	0.0	0.0
2243	0.006	0.380	257.09		0.4	2.0	0.2		7.90	1.45		5106.5	32.4	45.2	0.0	0.0
2244	0.037	0.600	256.32		0.3	2.2	0.3		8.45	0.90		5105.9	31.7	45.8	0.0	0.0
2245	-0.057	0.506	255.82		0.3	2.1	0.3		8.22	1.15		5104.7	31.7	45.2	0.0	0.0
2246	-0.244	0.349	256.46		0.4	2.2	0.3		8.51	1.69		5103.5	32.4	45.2	0.0	0.0
2247	-0.183	0.569	256.18		0.3	2.2	0.2		8.53	1.06		5101.6	32.4	46.4	0.0	0.0
2248	-0.433	0.977	255.40		0.1	2.2	0.1		8.38	0.33		5100.4	31.1	48.8	0.0	0.0
2249	-0.652	0.820	254.34		0.2	2.1	0.1		8.34	0.58		5104.7	32.4	48.2	0.0	0.0
2250	-0.652	0.600	254.70		-0.0	2.2	0.2		8.47	-0.08		5107.7	33.0	46.4	0.0	0.0
2251	-0.370	0.600	254.84		0.1	2.1	0.3		8.31	0.38		5106.5	33.0	44.6	0.0	0.0
2252	-0.402	0.506	254.27		0.3	2.0	0.2		7.84	1.31		5106.5	33.6	46.4	0.0	0.0
2253	-0.496	0.349	254.69		0.3	1.8	0.2		6.94	1.02		5106.5	33.0	46.4	0.0	0.0
2254	-0.621	0.223	254.13		0.2	2.0	0.2		7.81	0.58		5104.1	33.0	46.4	0.0	0.0
2255	-0.715	0.066	253.99		0.2	1.9	0.2		7.32	0.75		5102.9	31.7	48.8	0.0	0.0
2256	-0.590	0.066	255.32		0.8	2.0	0.2		7.83	3.11		5102.9	31.7	50.7	0.0	0.0
2257	-0.278	0.380	254.69		0.7	1.9	0.0		7.55	2.54		5107.7	32.4	48.8	0.0	0.0
2258	-0.247	0.506	255.25		0.7	2.0	0.0		7.83	2.52		5108.3	32.4	45.2	0.0	0.0
2259	-0.278	0.223	255.47		0.6	2.0	0.1		7.87	2.48		5107.7	33.0	47.0	0.0	0.0
2260	0.130	0.129	256.24		0.8	2.2	0.2		8.42	3.01		5105.9	33.0	47.0	0.0	0.0
2261	0.414	0.129	255.82		0.7	2.2	0.3		8.57	2.56		5105.9	32.4	45.8	0.0	0.0
2262	0.038	0.223	256.59		0.8	2.2	0.3		8.55	2.92		5102.2	32.4	45.8	0.0	0.0
2263	-0.119	0.443	256.53		0.3	2.0	0.3		7.90	1.30		5101.6	31.1	47.6	0.0	0.0
2264	-0.057	0.600	255.96		0.4	2.1	0.3		8.12	1.59		5102.2	31.7	47.0	0.0	0.0
2265	0.006	0.600	254.76		0.2	2.0	0.3		7.82	0.61		5105.9	33.0	45.8	0.0	0.0
2266	-0.182	0.569	256.46		0.4	2.2	0.3		8.71	1.51		5106.5	32.4	42.7	0.0	0.0
2267	-0.152	0.632	256.39		0.3	2.1	0.1		8.28	0.97		5106.5	32.4	43.3	0.0	0.0
2268	-0.496	0.852	255.62		0.1	2.1	0.1		8.02	0.42		5105.3	33.0	45.2	0.0	0.0
2269	-0.652	0.726	255.40		-0.0	2.0	0.2		7.86	-0.10		5103.5	33.0	43.9	0.0	0.0
2270	-0.526	0.663	254.98		0.2	2.1	0.2		8.09	0.52		5101.6	32.4	46.4	0.0	0.0
2271	-0.150	0.632	254.27		0.2	2.1	0.3		8.06	0.83		5101.6	31.1	50.7	0.0	0.0
2272	-0.245	0.506	253.70		0.3	1.9	0.2		7.49	1.16		5105.3	33.0	49.4	0.0	0.0
2273	-0.590	0.412	254.28		-0.0	1.6	0.2		6.35	-0.06		5108.3	33.0	48.2	0.0	0.0
2274	-0.621	0.443	254.42		0.1	1.8	0.2		7.12	0.40		5107.7	32.4	47.0	0.0	0.0
2275	-0.433	0.223	254.48		0.2	1.8	0.2		7.00	0.65		5107.7	32.4	46.4	0.0	0.0
2276	-0.464	0.035	255.40		0.7	2.0	0.3		7.70	2.73		5106.5	33.0	47.0	0.0	0.0
2277	-0.184	0.129	255.75		0.8	2.0	0.1		7.68	3.09		5104.7	32.4	45.8	0.0	0.0
2278	-0.215	0.443	255.47		0.7	1.9	0.1		7.58	2.60		5102.9	32.4	48.2	0.0	0.0
2279	-0.214	0.349	255.26		0.6	1.9	0.2		7.35	2.23		5101.6	32.4	51.9	0.0	0.0
2280	0.161	0.223	254.97		0.7	2.0	0.2		7.89	2.71		5106.5	33.0	48.8	0.0	0.0
2281	0.570	0.286	255.40		0.6	2.1	0.3		8.31	2.39		5107.7	32.4	45.8	0.0	0.0
2282	0.320	0.349	255.75		0.6	2.1	0.3		8.32	2.15		5106.5	32.4	45.2	0.0	0.0
2283	0.068	0.506	257.23		0.5	1.9	0.2		7.52	1.89		5105.3	32.4	46.4	0.0	0.0
2284	0.069	0.600	255.82		0.2	2.0	0.3		7.94	0.83		5104.1	33.0	45.2	0.0	0.0
2285	-0.024	0.474	256.11		0.1	2.0	0.4		7.63	0.39		5102.9	33.0	45.2	0.0	0.0
2286	-0.306	0.506	255.47		0.3	2.1	0.4		8.05	1.07		5101.0	31.7	47.0	0.0	0.0
2287	-0.245	0.663	256.32		0.4	2.2	0.2		8.51	1.50		5101.6	31.7	49.4	0.0	0.0
2288	-0.433	0.977	254.70		0.0	2.0	0.1		7.62	0.02		5106.5	32.4	48.8	0.0	0.0
2289	-0.652	0.915	255.26		-0.0	2.0	0.2		7.67	-0.27		5106.5	32.4	46.4	0.0	0.0
2290	-0.402	0.506	255.12		0.1	2.1	0.2		8.29	0.39		5106.5	32.4	44.6	0.0	0.0
2291	-0.025	0.506	254.34		0.1	2.0	0.3		7.83	0.47		5105.3	32.4	46.4	0.0	0.0
2292	-0.088	0.412	254.27		0.2	1.9	0.2		7.49	0.86		5105.3	33.0	46.4	0.0	0.0
2293	-0.527	0.160	254.62		0.3	1.7	0.2		6.69	1.12		5103.5	32.4	46.4	0.0	0.0
2294	-0.558	0.380	254.35		0.1	1.8	0.2		6.99	0.17		5102.9	31.7	48.2	0.0	0.0
2295	-0.307	0.255	253.92		0.3	1.7	0.3		6.84	1.11		5104.1	31.7	50.7	0.0	0.0
2296	-0.308	0.066	254.69		0.5	1.8	0.2		7.16	1.97		5108.3	33.0	48.2	0.0	0.0
2297	0.004	0.192	255.54		0.7	1.9	0.1		7.46	2.86		5108.3	33.6	45.2	0.0	0.0
2298	0.035	0.412	255.47		0.7	1.9	0.0		7.52	2.60		5107.7	33.0	44.6	0.0	0.0
2299	-0.058	0.349	255.04		0.6	2.0	0.1		7.71	2.31		5106.5	33.0	44.6	0.0	0.0
2300	-0.058	0.097	256.10		0.6	2.1	0.1		8.11	2.41		5105.3	33.6	45.8	0.0	0.0
2301	0.350	0.129	256.24		0.6	2.1	0.2		8.26	2.40		5102.2	32.4	45.8	0.0	0.0
2302	0.445	0.317	255.68		0.7	2.1	0.3		8.09	2.54		5101.0	31.7	49.4	0.0	0.0
2303	0.225	0.474	255.89		0.6	1.8	0.3		7.14	2.28		5104.1	31.7	48.8	0.0	0.0
2304	0.225	0.663	255.76		0.1	2.0	0.3		7.72	0.44		5107.1	31.7	45.8	0.0	0.0
2305	0.194	0.663	255.75		0.1	1.9	0.3		7.62	0.44		5105.9	33.0	44.6	0.0	0.0
2306	-0.119	0.632	256.25		0.1	1.9	0.3		7.33	0.36		5105.9	33.6	46.4	0.0	0.0
2307	0.037	0.537	256.32		0.2	2.0	0.2		7.97	0.91		5105.3	33.0	46.4	0.0	0.0
2308	-0.214	0.726	255.97		0.2	2.0	0.1		7.71	0.66		5104.1	32.4	44.6	0.0	0.0
2309	-0.402	0.852	254.77		0.1	2.0	0.1		7.96	0.42		5102.2	32.4	47.0	0.0	0.0
2310	-0.339	0.600	255.26		0.1	2.1	0.2		8.10	0.38		5101.0	31.1	51.3	0.0	0.0
2311	0.100	0.475	253.64		0.2	1.9	0.2		7.58	0.78		5104.1	32.4	50.1	0.0	0.0
2312	-0.025	0.506	253.28		0.0	2.0	0.2		7.72	-0.06		5107.7	33.6	47.6	0.0	0.0
2313	-0.277	0.317	254.62		0.2	1.7	0.2		6.63	0.64		5107.7	33.0	45.8	0.0	0.0
2314	-0.214	0.286	254.77		-0.0	1.7	0.2		6.73	-0.12		5107.1	32.4	47.0	0.0	0.0
2315	-0.120	0.223	254.63		0.2	1.6	0.2		6.45	0.65		5106.5	33.0	47.0	0.0	0.0
2316	-0.183	-0.060	255.26		0.5	1.8	0.2		7.16	1.98		5105.3	32.4	45.8	0.0	0.0
2317	0.067	-0.060	255.82		0.7	1.9	0.1		7.56	2.58		5104.1	32.4	47.0	0.0	0.0
2318	0.192	0.317	255.40		0.6	1.8	0.1		7.10	2.39		5102.9	32.4	50.7	0.0	0.0
2319	0.192	0.286	255.19		0.5	1.8	0.1		7.25	2.01		5107.1	33.0	48.2	0.0	0.0
2320	0.192	0.160	255.89		0.4	2.0	0.1		7.72	1.41		5107.7	33.6	45.8	0.0	0.0
2321	0.727	0.286	256.88		0.5	2.0	0.3		8.04	2.00		5107.1	33.6	44.6	0.0	0.0
2322	0.633	0.255	256.18		0.4	2.0	0.4		7.76	1.70		5105.9	32.4	45.2	0.0	0.0
2323	0.382	0.254	257.16		0.5	1.8	0.3		7.12	1.84		5104.7	31.7	45.2	0.0	0.0
2324	0.194	0.506	256.18		0.1	1.9	0.3		7.42	0.46		5102.9	32.4	45.8	0.0	0.0
2325	0.069	0.537	256.53		-0.0	1.8	0.4		7.15	-0.08		5101.6	31.7	47.6	0.0	0.0
2326	0.038	0.569	255.55		-0.0	1.8	0.3		6.88	-0.08		5101.0	31.7	50.1	0.0	0.0
2327	0.100	0.506	256.25		0.1	2.0	0.3		7.74	0.38		5105.3	32.4	47.6	0.0	0.0
2328	-0.089	0.726	255.41		-0.0	1.8	0.1		7.16	-0.25		5107.1	33.0	45.2	0.0	0.0
2329	-0.183	0.789	255.19		0.1	1.8	0.1		6.91	0.27		5105.9	33.0	45.8	0.0	0.0
2330	-0.308	0.412	254.70		-0.0	1.9	0.2		7.54	-0.21		5105.9	33.0	47.0	0.0	0.0
2331	0.069	0.286	254.84		0.2	2.0	0.3		7.68	0.57		5104.7	32.4	46.4	0.0	0.0
2332	-0.151	0.255	254.27		-0.0	1.8	0.2		7.19	-0.04		5103.5	32.4	47.6	0.0	0.0
2333	-0.340	0.255	255.40		0.2	1.6	0.1		6.07	0.87		5102.9	32.4	47.6	0.0	0.0
2334	-0.151	0.317	254.91		0.0	1.6	0.2		6.15	0.02		5102.9	31.7	50.1	0.0	0.0
2335	-0.151	0.223	254.41		0.2	1.6	0.3		6.21	0.88		5107.7	33.0	48.8	0.0	0.0
2336	-0.151	0.129	254.41		0.3	1.7	0.3		6.50	1.05		5109.0	33.6	46.4	0.0	0.0
2337	0.193	-0.028	256.03		0.6	1.9	0.2		7.33	2.50		5107.7	33.0	47.6	0.0	0.0
2338	0.255	0.129	255.47		0.3	1.6	0.1		6.38	1.27		5107.1	32.4	47.6	0.0	0.0
2339	0.098	0.129	255.61		0.5	1.7	0.1		6.65	2.02		5104.7	32.4	45.8	0.0	0.0
2340	0.067	-0.123	256.32		0.4	1.9	0.2		7.30	1.44		5103.5	33.0	46.4	0.0	0.0
2341	0.508	0.129	256.32		0.6	1.9	0.3		7.65	2.32		5101.6	31.7	48.2	0.0	0.0
2342	0.508	0.286	255.26		0.4	1.9	0.4		7.44	1.48		5103.5	32.4	47.0	0.0	0.0
2343	0.225	0.223	255.82		0.4	1.7	0.3		6.81	1.48		5106.5	32.4	45.2	0.0	0.0
2344	0.194	0.380	256.68		-0.0	1.8	0.3		6.87	-0.06		5106.5	32.4	43.9	0.0	0.0
2345	0.194	0.474	256.25		-0.0	1.7	0.3		6.79	-0.07		5105.3	32.4	45.8	0.0	0.0
2346	-0.056	0.443	255.83		-0.1	1.6	0.4		6.38	-0.52		5104.7	33.0	47.0	0.0	0.0
2347	0.037	0.412	256.82		0.3	1.9	0.2		7.52	1.14		5103.5	32.4	45.8	0.0	0.0
2348	-0.089	0.757	255.62		0.1	1.8	0.1		6.91	0.27		5101.6	32.4	46.4	0.0	0.0
2349	-0.182	0.852	254.42		-0.0	1.7	0.2		6.50	-0.12		5101.0	31.1	51.3	0.0	0.0
2350	-0.277	0.380	254.49		0.0	1.7	0.2		6.73	0.02		5104.1	31.7	48.2	0.0	0.0
2351	0.038	0.317	254.28		-0.1	1.8	0.3		6.92	-0.35		5107.7	31.7	46.4	0.0	0.0
2352	0.069	0.286	254.91		-0.1	1.7	0.3		6.56	-0.28		5107.1	33.0	47.0	0.0	0.0
2353	-0.214	0.255	255.12		0.3	1.5	0.2		5.99	1.17		5107.1	32.4	45.8	0.0	0.0
2354	-0.151	0.286	255.34		0.1	1.4	0.2		5.56	0.33		5106.5	33.0	46.4	0.0	0.0
2355	-0.119	0.066	254.56		0.2	1.5	0.3		5.92	0.74		5105.3	33.0	47.0	0.0	0.0
2356	-0.183	0.097	255.05		0.3	1.5	0.2		5.85	1.12		5101.6	32.4	48.2	0.0	0.0
2357	0.224	-0.028	255.82		0.7	1.8	0.2		6.90	2.72		5101.6	31.7	50.1	0.0	0.0
2358	0.318	0.160	255.05		0.5	1.4	0.1		5.72	1.87		5106.5	33.0	49.4	0.0	0.0
2359	0.287	0.412	256.18		0.4	1.6	0.2		6.27	1.53		5108.3	33.6	44.6	0.0	0.0
2360	0.161	0.066	256.53		0.5	1.8	0.2		7.16	1.80		5107.7	33.0	43.3	0.0	0.0
2361	0.727	0.255	256.53		0.3	1.8	0.4		7.04	1.32		5106.5	33.0	45.8	0.0	0.0
2362	0.790	0.223	256.39		0.3	1.7	0.4		6.66	1.17		5104.7	31.7	45.2	0.0	0.0
2363	0.350	0.160	256.46		0.4	1.7	0.3		6.85	1.71		5103.5	33.0	45.8	0.0	0.0
2364	0.132	0.569	256.89		-0.1	1.5	0.3		5.94	-0.47		5101.0	31.7	47.0	0.0	0.0
2365	0.320	0.631	256.61		-0.1	1.5	0.4		5.88	-0.47		5101.6	31.1	48.2	0.0	0.0
2366	0.163	0.600	255.76		-0.0	1.5	0.3		5.78	-0.17		5105.9	32.4	48.2	0.0	0.0
2367	0.069	0.537	257.03		0.1	1.8	0.3		6.99	0.29		5107.1	33.0	45.2	0.0	0.0
2368	0.037	0.757	255.83		-0.0	1.6	0.2		6.10	-0.11		5105.9	32.4	44.6	0.0	0.0
2369	0.068	0.757	255.20		-0.1	1.5	0.2		5.97	-0.34		5104.7	33.0	46.4	0.0	0.0
2370	-0.308	0.223	255.41		-0.2	1.6	0.2		6.26	-0.80		5103.5	33.0	47.6	0.0	0.0
2371	-0.213	0.160	255.34		-0.1	1.6	0.3		6.32	-0.26		5102.2	31.7	47.6	0.0	0.0
2372	0.006	0.349	255.06		0.0	1.5	0.2		5.97	0.02		5102.2	31.1	49.4	0.0	0.0
2373	-0.277	0.286	254.84		0.3	1.4	0.1		5.41	1.17		5104.1	32.4	48.8	0.0	0.0
2374	-0.245	0.286	255.06		-0.1	1.3	0.2		5.07	-0.58		5109.6	33.0	47.0	0.0	0.0
2375	0.100	0.317	255.05		0.1	1.4	0.3		5.60	0.48		5109.0	33.0	45.2	0.0	0.0
2376	0.130	0.097	255.05		0.2	1.3	0.2		5.21	0.96		5107.7	32.4	46.4	0.0	0.0
2377	0.286	-0.123	256.89		0.7	1.6	0.2		6.35	2.64		5106.5	32.4	45.8	0.0	0.0
2378	0.254	0.098	256.53		0.5	1.3	0.1		5.25	1.79		5105.3	33.0	46.4	0.0	0.0
2379	0.161	0.255	256.46		0.6	1.6	0.1		6.15	2.15		5102.9	32.4	47.6	0.0	0.0
2380	0.192	0.066	256.25		0.5	1.7	0.2		6.60	1.80		5101.6	31.1	50.1	0.0	0.0
2381	0.790	0.097	256.46		0.5	1.7	0.3		6.62	1.87		5105.3	33.0	48.8	0.0	0.0
2382	0.727	0.192	256.11		0.2	1.6	0.3		6.37	0.72		5107.7	33.0	47.6	0.0	0.0
2383	0.319	0.286	256.96		0.4	1.6	0.3		6.30	1.61		5107.1	32.4	43.9	0.0	0.0
2384	0.288	0.411	256.82		-0.2	1.5	0.3		5.82	-0.67		5105.3	33.0	45.2	0.0	0.0
2385	0.131	0.411	257.18		-0.1	1.4	0.4		5.36	-0.30		5104.7	33.6	46.4	0.0	0.0
2386	0.131	0.474	256.12		-0.1	1.4	0.3		5.62	-0.38		5103.5	33.6	45.2	0.0	0.0
2387	0.225	0.506	257.10		0.2	1.7	0.3		6.57	0.67		5101.6	33.0	47.0	0.0	0.0
2388	0.068	0.632	255.48		-0.1	1.5	0.2		5.77	-0.63		5101.0	31.1	48.8	0.0	0.0
2389	-0.089	0.537	254.63		-0.0	1.4	0.1		5.68	-0.16		5104.1	33.0	47.6	0.0	0.0
2390	-0.277	0.223	254.92		-0.4	1.6	0.1		6.13	-1.49		5107.7	32.4	45.8	0.0	0.0
2391	-0.025	0.255	255.34		0.0	1.6	0.3		6.25	0.03		5106.5	32.4	44.6	0.0	0.0
