

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6401	0.714	-0.244	513.32		-39.0	1.9	0.2		3.82	-75.96		5218.8	35.4	54.9	0.0	0.0
6402	0.369	-0.369	515.02		-39.1	1.8	0.2		3.59	-75.93		5218.8	36.0	55.5	0.0	0.0
6403	1.154	-0.149	515.44		-38.8	2.0	0.3		3.88	-75.28		5219.4	35.4	53.7	0.0	0.0
6404	0.934	-0.463	513.96		-39.2	2.1	0.3		4.14	-76.19		5219.4	35.4	51.9	0.0	0.0
6405	0.149	-0.212	514.88		-39.2	2.0	0.0		3.91	-76.11		5218.8	35.4	53.1	0.0	0.0
6406	0.714	0.008	515.65		-38.6	2.0	0.2		3.87	-74.92		5220.0	36.0	55.5	0.0	0.0
6407	0.777	-0.715	513.19		-39.2	1.9	0.3		3.68	-76.40		5219.4	36.0	53.1	0.0	0.0
6408	0.433	-0.401	515.73		-39.4	1.9	0.3		3.73	-76.35		5219.4	35.4	55.5	0.0	0.0
6409	0.776	-0.212	515.09		-38.6	1.8	0.2		3.50	-74.99		5218.8	36.0	55.5	0.0	0.0
6410	0.902	-0.620	513.68		-39.2	2.0	0.2		4.04	-76.22		5217.6	36.0	48.8	0.0	0.0
6411	0.558	-0.275	516.08		-39.1	2.1	0.2		4.10	-75.74		5218.2	35.4	53.7	0.0	0.0
6412	1.089	-0.243	514.39		-39.1	1.9	0.1		3.76	-75.92		5217.0	36.0	53.1	0.0	0.0
6413	0.619	-0.683	515.30		-38.9	2.1	0.2		4.18	-75.42		5216.4	36.0	51.3	0.0	0.0
6414	0.527	-0.086	515.79		-38.9	1.9	0.3		3.81	-75.42		5215.8	35.4	53.7	0.0	0.0
6415	0.965	-0.275	513.82		-39.3	1.7	0.3		3.37	-76.53		5215.2	36.0	51.3	0.0	0.0
6416	0.903	-0.746	514.81		-39.3	1.8	0.3		3.65	-76.35		5215.2	36.0	51.3	0.0	0.0
6417	0.714	-0.181	515.65		-38.8	2.1	0.3		4.16	-75.28		5215.8	35.4	51.9	0.0	0.0
6418	0.587	-0.149	513.54		-39.2	1.9	0.0		3.78	-76.35		5216.4	36.0	48.8	0.0	0.0
6419	0.431	-0.432	515.45		-39.3	1.9	0.1		3.64	-76.17		5217.0	35.4	54.9	0.0	0.0
6420	0.808	-0.464	515.94		-38.7	1.9	0.3		3.78	-74.93		5217.6	36.0	53.1	0.0	0.0
6421	0.776	-0.558	513.61		-39.3	1.8	0.2		3.58	-76.58		5217.6	35.4	53.7	0.0	0.0
6422	0.275	-0.369	516.29		-39.1	1.9	0.2		3.62	-75.67		5218.8	35.4	56.2	0.0	0.0
6423	1.154	-0.181	514.88		-39.0	1.9	0.4		3.79	-75.74		5218.8	35.4	48.2	0.0	0.0
6424	0.715	-0.652	514.53		-39.3	2.0	0.3		4.02	-76.40		5219.4	34.8	42.1	0.0	0.0
6425	0.306	-0.086	516.43		-39.1	2.0	0.1		3.86	-75.67		5220.0	36.0	47.0	0.0	0.0
6426	0.745	0.039	515.94		-38.6	1.9	0.2		3.82	-74.88		5219.4	36.0	49.4	0.0	0.0
6427	0.557	-0.369	513.75		-39.3	1.9	0.3		3.76	-76.49		5220.0	35.4	54.3	0.0	0.0
6428	0.526	-0.055	516.44		-39.2	1.8	0.2		3.54	-75.97		5218.8	36.0	57.4	0.0	0.0
6429	1.121	-0.181	514.45		-39.0	1.8	0.2		3.55	-75.72		5218.8	35.4	51.3	0.0	0.0
6430	0.525	-0.401	514.81		-39.1	2.1	0.2		4.11	-76.00		5218.2	36.0	54.3	0.0	0.0
6431	0.307	0.134	516.15		-38.9	2.1	0.2		4.11	-75.42		5217.0	35.4	50.7	0.0	0.0
6432	0.963	-0.243	513.75		-39.1	1.9	0.1		3.78	-76.05		5217.0	36.0	53.1	0.0	0.0
6433	0.431	-0.683	516.08		-38.9	2.1	0.2		4.09	-75.27		5217.0	36.6	53.7	0.0	0.0
6434	0.432	0.039	516.01		-38.9	1.9	0.3		3.69	-75.36		5216.4	35.4	52.5	0.0	0.0
6435	0.588	-0.086	513.89		-39.2	1.7	0.2		3.28	-76.26		5215.8	35.4	59.8	0.0	0.0
6436	0.683	-0.369	515.80		-39.3	1.9	0.3		3.72	-76.23		5215.8	35.4	52.5	0.0	0.0
6437	0.808	-0.086	516.22		-38.8	2.0	0.3		3.97	-75.13		5216.4	34.8	51.9	0.0	0.0
6438	0.399	-0.086	513.75		-39.2	2.0	0.0		3.89	-76.21		5217.0	35.4	54.9	0.0	0.0
6439	0.055	-0.118	516.57		-38.7	2.0	0.1		3.94	-74.97		5216.4	36.0	51.3	0.0	0.0
6440	0.746	-0.118	515.02		-38.8	1.8	0.3		3.47	-75.34		5217.6	35.4	53.7	0.0	0.0
6441	0.432	-0.495	514.32		-39.4	1.8	0.2		3.55	-76.55		5217.6	36.0	60.4	0.0	0.0
6442	0.086	-0.181	516.22		-38.7	1.9	0.1		3.64	-74.98		5218.8	35.4	57.4	0.0	0.0
6443	0.682	-0.024	514.10		-38.7	2.0	0.2		3.93	-75.22		5218.8	34.8	45.8	0.0	0.0
6444	0.432	-0.338	514.10		-39.1	1.9	0.2		3.72	-76.10		5219.4	35.4	48.2	0.0	0.0
6445	0.461	-0.086	515.87		-38.8	1.9	0.0		3.78	-75.15		5220.0	35.4	52.5	0.0	0.0
6446	0.775	-0.306	514.81		-38.7	2.0	0.1		3.88	-75.10		5220.0	35.4	56.2	0.0	0.0
6447	0.306	-0.432	514.17		-39.2	1.9	0.2		3.69	-76.20		5219.4	35.4	53.7	0.0	0.0
6448	0.212	-0.055	515.44		-38.9	1.8	0.2		3.53	-75.51		5219.4	36.0	54.9	0.0	0.0
6449	0.964	-0.243	513.47		-39.0	1.8	0.1		3.54	-75.86		5219.4	35.4	50.7	0.0	0.0
6450	0.211	-0.620	514.88		-39.1	2.1	0.1		4.01	-75.86		5217.6	34.8	50.7	0.0	0.0
6451	-0.071	0.134	515.30		-38.6	2.1	0.0		4.00	-74.86		5217.6	35.4	53.7	0.0	0.0
6452	0.555	-0.149	513.82		-38.9	1.9	0.0		3.68	-75.78		5216.4	36.0	53.7	0.0	0.0
6453	0.243	-0.746	515.52		-39.0	1.9	0.2		3.75	-75.65		5216.4	35.4	51.9	0.0	0.0
6454	0.494	-0.275	515.23		-38.6	1.8	0.2		3.58	-74.96		5215.2	34.8	69.0	0.0	0.0
6455	0.431	-0.432	513.46		-38.8	1.9	0.1		3.66	-75.47		5215.2	35.4	64.1	0.0	0.0
6456	0.495	-0.369	515.72		-38.8	2.2	0.2		4.22	-75.22		5215.2	36.0	56.8	0.0	0.0
6457	0.776	-0.244	514.80		-38.7	1.9	0.2		3.84	-75.25		5215.8	36.0	54.9	0.0	0.0
6458	0.429	-0.558	513.96		-38.9	2.0	0.0		3.96	-75.66		5215.8	35.4	54.3	0.0	0.0
6459	0.180	-0.306	516.64		-38.5	2.1	0.1		4.07	-74.46		5216.4	35.4	53.1	0.0	0.0
6460	0.619	-0.306	514.03		-38.8	1.7	0.2		3.42	-75.40		5217.6	36.0	52.5	0.0	0.0
6461	0.400	-0.778	513.54		-39.3	1.8	0.2		3.43	-76.46		5218.2	35.4	54.9	0.0	0.0
6462	0.431	-0.369	515.86		-38.5	1.9	0.1		3.78	-74.60		5218.8	35.4	47.0	0.0	0.0
6463	0.681	-0.526	513.60		-38.6	2.0	0.1		4.01	-75.14		5218.8	36.0	51.9	0.0	0.0
6464	0.023	-0.746	513.96		-39.1	2.0	0.1		3.89	-76.10		5219.4	36.0	53.1	0.0	0.0
6465	0.430	-0.243	515.44		-38.6	2.0	0.1		3.98	-74.82		5218.8	35.4	53.7	0.0	0.0
6466	0.712	-0.683	514.24		-38.6	2.0	0.1		3.93	-75.08		5220.0	35.4	53.1	0.0	0.0
6467	0.118	-0.683	514.74		-39.0	1.9	0.2		3.63	-75.65		5219.4	36.0	64.7	0.0	0.0
6468	0.400	-0.086	516.00		-38.5	1.7	0.2		3.35	-74.53		5219.4	35.4	62.9	0.0	0.0
6469	1.090	-0.621	513.75		-39.0	1.9	0.2		3.79	-75.80		5218.8	35.4	56.2	0.0	0.0
6470	0.337	-0.935	515.80		-38.9	2.1	0.1		4.09	-75.44		5218.8	35.4	52.5	0.0	0.0
6471	0.399	-0.149	515.09		-38.5	1.9	0.0		3.76	-74.77		5217.6	35.4	54.3	0.0	0.0
6472	0.556	-0.589	513.75		-38.8	1.9	0.1		3.76	-75.42		5216.4	35.4	52.5	0.0	0.0
6473	0.400	-0.935	514.67		-38.9	1.9	0.3		3.76	-75.46		5217.0	36.0	50.7	0.0	0.0
6474	0.933	-0.495	514.17		-38.8	1.7	0.3		3.30	-75.52		5217.0	35.4	54.9	0.0	0.0
6475	0.525	-0.746	513.46		-38.8	1.8	0.1		3.52	-75.53		5215.8	36.0	48.2	0.0	0.0
6476	0.495	-0.558	514.81		-38.7	2.0	0.2		3.91	-75.16		5215.8	35.4	48.8	0.0	0.0
6477	0.995	-0.652	514.31		-38.9	1.9	0.2		3.83	-75.64		5215.8	35.4	51.9	0.0	0.0
6478	0.649	-0.872	513.82		-39.2	1.9	0.0		3.83	-76.19		5216.4	35.4	49.4	0.0	0.0
6479	0.400	-0.526	516.29		-38.3	2.1	0.1		4.11	-74.16		5217.0	35.4	53.7	0.0	0.0
6480	0.839	-0.621	512.90		-39.0	1.7	0.3		3.30	-75.92		5218.2	35.4	59.2	0.0	0.0
6481	0.494	-0.935	514.53		-39.4	1.7	0.2		3.29	-76.61		5218.2	35.4	48.8	0.0	0.0
6482	0.808	-0.495	515.23		-38.6	1.8	0.2		3.50	-74.80		5218.8	35.4	50.1	0.0	0.0
6483	0.806	-0.778	513.32		-38.8	2.0	0.1		3.87	-75.62		5218.8	34.2	50.1	0.0	0.0
6484	0.149	-0.620	514.60		-39.1	1.9	0.1		3.72	-75.90		5219.4	36.0	59.2	0.0	0.0
6485	0.995	-0.275	515.09		-38.6	1.7	0.2		3.42	-74.91		5220.0	36.6	58.0	0.0	0.0
6486	0.995	-1.123	513.47		-39.0	1.9	0.2		3.69	-75.81		5219.4	36.0	54.3	0.0	0.0
6487	0.432	-0.778	514.95		-39.0	1.9	0.2		3.62	-75.65		5218.8	35.4	57.4	0.0	0.0
6488	0.902	-0.369	514.52		-38.5	1.7	0.2		3.27	-74.83		5219.4	35.4	47.6	0.0	0.0
6489	1.279	-0.935	512.27		-39.2	1.8	0.4		3.60	-76.49		5218.2	35.4	47.0	0.0	0.0
6490	0.683	-0.809	515.80		-39.0	1.9	0.3		3.68	-75.60		5218.8	36.0	51.9	0.0	0.0
6491	0.681	-0.338	513.82		-38.7	1.8	0.1		3.50	-75.39		5217.6	36.0	47.6	0.0	0.0
6492	0.525	-0.746	513.82		-39.0	1.8	0.1		3.54	-75.89		5215.8	36.0	54.9	0.0	0.0
6493	0.589	-0.746	514.38		-38.8	1.9	0.3		3.64	-75.43		5217.0	36.0	61.6	0.0	0.0
6494	0.996	-0.809	513.54		-39.2	1.7	0.2		3.28	-76.23		5215.8	35.4	58.0	0.0	0.0
6495	0.525	-1.060	514.10		-39.0	1.7	0.2		3.30	-75.76		5216.4	36.0	57.4	0.0	0.0
6496	0.526	-0.432	514.66		-38.5	1.9	0.2		3.77	-74.81		5215.2	35.4	51.9	0.0	0.0
6497	0.839	-0.401	513.04		-39.0	1.8	0.2		3.64	-76.07		5215.8	36.0	53.1	0.0	0.0
6498	0.618	-0.903	514.95		-39.1	1.8	0.1		3.58	-75.87		5215.8	36.0	53.7	0.0	0.0
6499	0.776	-0.589	515.79		-38.2	2.0	0.2		3.88	-74.03		5217.0	35.4	51.9	0.0	0.0
6500	0.808	-0.558	512.97		-39.0	1.7	0.3		3.37	-75.95		5217.6	34.8	54.3	0.0	0.0
6501	0.369	-0.715	515.24		-39.1	1.6	0.2		3.13	-75.92		5218.8	35.4	48.8	0.0	0.0
6502	1.216	-0.526	514.59		-38.7	1.7	0.3		3.41	-75.08		5218.8	35.4	47.0	0.0	0.0
6503	0.839	-0.872	512.90		-39.0	1.9	0.2		3.78	-75.98		5219.4	36.0	55.5	0.0	0.0
6504	-0.039	-0.495	514.81		-38.9	1.9	0.1		3.74	-75.61		5220.0	35.4	51.9	0.0	0.0
6505	0.933	-0.463	513.68		-38.7	1.7	0.2		3.33	-75.40		5220.0	36.0	53.1	0.0	0.0
6506	0.807	-1.218	513.26		-38.9	1.8	0.3		3.56	-75.80		5220.0	36.0	53.7	0.0	0.0
6507	0.432	-0.715	515.51		-39.0	1.8	0.2		3.42	-75.57		5218.8	35.4	51.3	0.0	0.0
6508	0.901	-0.621	513.82		-38.6	1.7	0.2		3.28	-75.00		5219.4	36.0	53.7	0.0	0.0
6509	0.996	-1.092	513.68		-39.2	1.8	0.2		3.62	-76.20		5218.8	35.4	50.7	0.0	0.0
6510	0.526	-0.715	515.79		-38.9	2.0	0.2		3.86	-75.31		5218.8	36.0	53.1	0.0	0.0
6511	0.587	-0.495	513.40		-39.0	1.9	0.0		3.64	-75.90		5217.6	35.4	45.2	0.0	0.0
6512	0.306	-0.840	515.16		-38.8	2.0	0.1		3.92	-75.20		5217.0	34.8	47.0	0.0	0.0
6513	0.526	-0.621	515.30		-38.8	1.8	0.3		3.50	-75.20		5215.8	35.4	51.9	0.0	0.0
6514	0.807	-0.841	513.33		-39.2	1.7	0.2		3.29	-76.38		5216.4	36.0	48.8	0.0	0.0
6515	0.462	-1.060	515.51		-38.8	1.8	0.1		3.48	-75.18		5215.8	36.0	45.8	0.0	0.0
6516	0.525	-0.746	514.94		-38.4	2.0	0.2		3.92	-74.45		5215.2	36.0	48.2	0.0	0.0
6517	0.462	-0.903	512.83		-38.9	1.9	0.1		3.74	-75.80		5215.8	36.0	49.4	0.0	0.0
6518	0.461	-0.997	515.30		-38.9	1.9	0.0		3.79	-75.47		5216.4	35.4	53.1	0.0	0.0
6519	0.838	-1.123	515.51		-38.3	1.9	0.2		3.74	-74.27		5217.0	35.4	53.1	0.0	0.0
6520	0.463	-1.092	512.69		-39.0	1.8	0.2		3.54	-76.04		5217.6	36.0	53.1	0.0	0.0
6521	0.118	-0.840	515.58		-38.9	1.8	0.2		3.52	-75.44		5218.2	36.0	54.3	0.0	0.0
6522	1.153	-0.935	514.74		-38.7	1.8	0.3		3.60	-75.18		5218.8	35.4	55.5	0.0	0.0
6523	0.525	-1.469	514.38		-39.0	2.0	0.1		3.92	-75.69		5219.4	35.4	58.6	0.0	0.0
6524	-0.134	-0.589	516.07		-38.7	2.1	0.0		4.01	-74.97		5218.8	34.8	55.5	0.0	0.0
6525	0.650	-0.683	514.24		-38.7	1.9	0.1		3.69	-75.31		5219.4	34.8	54.9	0.0	0.0
6526	0.525	-1.563	514.60		-39.0	1.9	0.2		3.75	-75.69		5219.4	35.4	54.9	0.0	0.0
6527	0.275	-0.935	516.29		-38.7	1.9	0.2		3.63	-74.96		5220.7	36.0	56.2	0.0	0.0
6528	0.775	-0.840	514.45		-38.5	1.8	0.1		3.53	-74.78		5219.4	35.4	52.5	0.0	0.0
6529	0.682	-1.155	514.59		-38.8	2.1	0.1		4.09	-75.34		5219.4	35.4	50.7	0.0	0.0
6530	0.588	-0.903	516.07		-38.5	2.0	0.2		3.91	-74.50		5218.2	36.0	43.9	0.0	0.0
6531	0.523	-0.903	513.54		-38.8	1.9	-0.0		3.68	-75.55		5217.6	35.4	49.4	0.0	0.0
6532	0.117	-1.092	516.29		-38.5	2.1	0.0		4.05	-74.50		5216.4	36.0	51.3	0.0	0.0
6533	0.620	-0.746	514.52		-38.4	1.8	0.3		3.49	-74.66		5215.8	36.0	53.1	0.0	0.0
6534	0.619	-1.060	513.90		-39.2	1.7	0.2		3.28	-76.28		5215.8	35.4	55.5	0.0	0.0
6535	0.400	-1.186	515.80		-38.8	1.9	0.1		3.66	-75.13		5215.8	35.4	51.3	0.0	0.0
6536	0.618	-0.903	515.23		-38.4	2.0	0.1		3.92	-74.40		5215.8	36.0	54.3	0.0	0.0
6537	0.117	-0.935	513.82		-39.0	2.0	0.0		3.85	-75.81		5216.4	36.0	53.1	0.0	0.0
6538	0.336	-0.746	516.50		-38.7	1.9	0.0		3.70	-74.83		5215.8	35.4	51.9	0.0	0.0
6539	0.994	-1.092	515.23		-38.5	1.9	0.1		3.70	-74.61		5217.0	35.4	53.7	0.0	0.0
6540	0.337	-1.218	514.31		-39.0	1.9	0.2		3.64	-75.68		5217.0	36.0	52.5	0.0	0.0
6541	0.337	-0.589	516.22		-38.5	1.8	0.1		3.56	-74.58		5218.2	36.0	54.3	0.0	0.0
6542	1.215	-0.840	514.38		-38.7	1.8	0.2		3.63	-75.20		5218.2	35.4	58.0	0.0	0.0
6543	0.524	-1.123	515.52		-39.0	1.9	0.1		3.81	-75.55		5219.4	34.8	52.5	0.0	0.0
6544	0.273	-0.243	515.58		-38.5	1.9	-0.0		3.78	-74.65		5220.0	35.4	56.2	0.0	0.0
6545	0.712	-0.558	514.38		-38.6	1.9	0.0		3.64	-74.92		5220.0	34.8	55.5	0.0	0.0
6546	0.493	-1.249	515.30		-38.9	1.7	0.2		3.41	-75.38		5219.4	35.4	54.3	0.0	0.0
6547	0.776	-0.715	515.80		-38.7	1.6	0.2		3.20	-75.01		5220.0	36.0	57.4	0.0	0.0
6548	0.618	-0.872	513.82		-38.7	1.7	0.1		3.35	-75.36		5219.4	35.4	49.4	0.0	0.0
6549	0.462	-0.935	515.37		-38.8	2.0	0.1		3.86	-75.20		5218.2	35.4	49.4	0.0	0.0
6550	0.807	-0.683	515.44		-38.7	1.9	0.2		3.66	-75.10		5218.8	36.0	51.3	0.0	0.0
6551	0.618	-1.060	514.10		-39.0	1.8	0.1		3.59	-75.83		5217.0	35.4	49.4	0.0	0.0
6552	0.211	-0.809	517.21		-38.4	2.0	0.1		3.97	-74.27		5217.6	35.4	54.3	0.0	0.0
6553	0.745	-0.684	514.95		-38.8	1.7	0.2		3.30	-75.36		5216.4	36.0	56.8	0.0	0.0
6554	0.400	-1.155	514.39		-39.3	1.6	0.2		3.14	-76.32		5216.4	35.4	52.5	0.0	0.0
6555	0.432	-0.683	516.71		-38.6	1.9	0.2		3.63	-74.61		5215.8	34.8	53.7	0.0	0.0
6556	0.713	-0.683	514.73		-38.7	1.9	0.1		3.71	-75.05		5215.2	35.4	50.7	0.0	0.0
6557	0.023	-0.809	514.95		-39.0	1.9	0.1		3.64	-75.73		5215.8	35.4	52.5	0.0	0.0
6558	0.462	-0.401	516.08		-38.6	1.9	0.1		3.62	-74.76		5215.8	35.4	53.1	0.0	0.0
6559	0.963	-0.935	514.39		-38.7	1.8	0.2		3.56	-75.20		5216.4	35.4	51.3	0.0	0.0
6560	0.400	-0.903	514.88		-39.0	1.7	0.2		3.40	-75.62		5217.6	35.4	57.4	0.0	0.0
6561	0.463	-0.464	515.72		-38.5	1.6	0.2		3.16	-74.69		5218.2	36.0	53.7	0.0	0.0
6562	1.247	-0.872	513.82		-39.0	1.7	0.3		3.44	-75.89		5218.8	35.4	53.1	0.0	0.0
6563	0.462	-1.060	516.22		-39.0	1.9	0.2		3.80	-75.52		5218.8	35.4	56.8	0.0	0.0
6564	0.462	-0.432	515.02		-38.5	1.8	0.1		3.46	-74.80		5219.4	35.4	51.9	0.0	0.0
6565	0.525	-0.840	514.17		-38.9	1.8	0.2		3.51	-75.57		5219.4	35.4	55.5	0.0	0.0
6566	0.306	-1.092	515.80		-39.1	1.7	0.3		3.37	-75.74		5219.4	36.0	59.8	0.0	0.0
6567	0.776	-0.746	515.16		-39.1	1.5	0.3		3.04	-75.81		5219.4	36.0	54.3	0.0	0.0
6568	0.400	-0.966	514.31		-38.8	1.7	0.2		3.36	-75.47		5220.0	35.4	43.9	0.0	0.0
6569	0.495	-0.652	515.73		-38.7	1.9	0.2		3.74	-75.06		5218.8	35.4	45.2	0.0	0.0
6570	0.933	-0.715	514.81		-38.9	1.8	0.2		3.46	-75.53		5218.2	36.0	49.4	0.0	0.0
6571	0.492	-1.123	514.32		-39.0	1.8	0.1		3.51	-75.69		5217.0	35.4	54.9	0.0	0.0
6572	0.369	-0.683	516.99		-38.2	2.0	0.2		3.91	-73.90		5218.2	35.4	54.3	0.0	0.0
6573	0.776	-0.778	513.40		-38.9	1.6	0.3		3.22	-75.73		5217.0	35.4	53.7	0.0	0.0
6574	0.306	-1.123	514.96		-39.3	1.6	0.2		3.04	-76.16		5217.0	36.0	51.3	0.0	0.0
6575	0.933	-0.746	515.16		-38.5	1.7	0.3		3.39	-74.76		5215.8	36.0	48.8	0.0	0.0
6576	0.838	-1.029	513.61		-38.8	1.8	0.1		3.58	-75.49		5215.2	36.0	52.5	0.0	0.0
6577	-0.102	-0.935	514.95		-39.0	1.9	0.1		3.63	-75.72		5215.8	35.4	50.7	0.0	0.0
6578	0.619	-0.746	515.23		-38.5	1.7	0.1		3.30	-74.63		5216.4	35.4	51.3	0.0	0.0
6579	0.775	-1.469	513.96		-38.8	1.8	0.2		3.46	-75.38		5215.8	35.4	70.8	0.0	0.0
6580	0.055	-1.123	515.37		-38.9	1.8	0.2		3.45	-75.49		5217.0	36.0	65.9	0.0	0.0
6581	0.620	-0.746	515.30		-38.6	1.6	0.3		3.13	-74.81		5218.2	36.0	56.8	0.0	0.0
6582	0.902	-1.155	513.54		-39.0	1.8	0.3		3.61	-75.91		5218.2	35.4	54.3	0.0	0.0
6583	0.243	-0.966	516.50		-38.8	2.0	0.2		3.88	-75.04		5219.4	36.0	56.2	0.0	0.0
6584	0.367	-0.589	514.45		-38.6	1.8	0.0		3.50	-75.02		5219.4	34.8	54.3	0.0	0.0
6585	0.368	-1.060	514.95		-38.7	1.9	0.1		3.71	-75.11		5220.0	35.4	54.3	0.0	0.0
6586	0.401	-0.966	515.44		-38.7	1.8	0.3		3.50	-74.93		5220.0	35.4	54.9	0.0	0.0
6587	0.807	-1.029	514.10		-38.9	1.7	0.2		3.27	-75.61		5219.4	34.8	50.1	0.0	0.0
6588	0.368	-1.280	514.38		-38.7	1.8	0.1		3.48	-75.17		5218.8	35.4	51.9	0.0	0.0
6589	0.620	-0.715	515.08		-38.3	2.0	0.2		3.83	-74.35		5218.8	36.0	52.5	0.0	0.0
6590	0.807	-0.998	513.47		-38.8	1.8	0.2		3.54	-75.59		5218.2	36.0	54.3	0.0	0.0
6591	0.335	-1.218	515.09		-38.8	1.9	0.1		3.61	-75.30		5217.6	35.4	53.1	0.0	0.0
6592	0.462	-0.809	516.14		-38.0	2.0	0.2		3.93	-73.63		5217.0	35.4	65.3	0.0	0.0
6593	0.713	-1.061	513.04		-38.8	1.7	0.2		3.34	-75.57		5217.0	35.4	63.5	0.0	0.0
6594	0.306	-1.186	515.38		-39.1	1.7	0.2		3.27	-75.79		5215.8	35.4	57.4	0.0	0.0
6595	0.682	-0.935	515.37		-38.3	1.8	0.2		3.49	-74.22		5215.8	34.8	53.1	0.0	0.0
6596	0.462	-1.186	513.46		-38.8	1.9	0.2		3.80	-75.43		5215.2	35.4	55.5	0.0	0.0
6597	-0.071	-0.652	516.22		-38.7	1.9	0.1		3.77	-75.02		5216.4	36.0	53.7	0.0	0.0
6598	0.900	-0.621	514.73		-38.5	1.7	0.1		3.39	-74.83		5216.4	34.8	49.4	0.0	0.0
6599	0.744	-1.343	514.81		-38.6	1.9	0.2		3.74	-74.81		5217.0	34.8	55.5	0.0	0.0
6600	0.306	-0.589	515.93		-38.5	1.9	0.2		3.61	-74.62		5217.6	34.8	48.2	0.0	0.0
6601	0.838	-0.527	514.73		-38.4	1.6	0.2		3.19	-74.61		5218.2	35.4	48.8	0.0	0.0
6602	1.027	-1.092	513.82		-38.9	1.9	0.3		3.71	-75.57		5219.4	35.4	50.7	0.0	0.0
6603	0.682	-0.558	516.14		-38.4	2.1	0.2		4.04	-74.32		5218.8	35.4	48.8	0.0	0.0
6604	0.648	-0.306	513.39		-38.6	1.9	-0.0		3.69	-75.23		5220.0	36.0	53.1	0.0	0.0
6605	0.335	-0.841	515.16		-38.6	2.0	0.0		3.88	-74.83		5219.4	36.0	64.7	0.0	0.0
6606	0.650	-0.715	514.87		-38.3	1.8	0.3		3.61	-74.42		5220.0	35.4	59.2	0.0	0.0
6607	0.932	-0.715	513.75		-38.8	1.6	0.2		3.20	-75.57		5219.4	36.0	54.9	0.0	0.0
6608	0.304	-0.715	515.58		-38.6	1.7	0.1		3.39	-74.85		5218.8	36.0	51.3	0.0	0.0
6609	0.681	-0.338	514.66		-38.2	1.9	0.2		3.74	-74.14		5218.2	35.4	58.6	0.0	0.0
6610	0.712	-0.589	513.96		-38.9	1.9	0.1		3.65	-75.58		5218.8	36.6	58.0	0.0	0.0
6611	0.461	-0.621	515.73		-38.7	1.9	0.1		3.69	-75.06		5217.0	34.8	51.9	0.0	0.0
6612	0.869	-0.401	516.71		-37.9	2.0	0.2		3.99	-73.28		5217.6	36.0	58.0	0.0	0.0
6613	0.556	-0.589	513.54		-38.9	1.7	0.3		3.35	-75.64		5216.4	36.0	48.8	0.0	0.0
6614	0.305	-0.307	516.22		-38.8	1.7	0.2		3.32	-75.12		5215.8	35.4	47.6	0.0	0.0
6615	1.215	-0.338	514.38		-38.4	1.8	0.3		3.48	-74.71		5215.8	36.0	53.1	0.0	0.0
6616	0.619	-0.778	514.03		-38.7	2.0	0.2		3.95	-75.14		5215.2	35.4	50.1	0.0	0.0
6617	-0.009	0.102	515.93		-38.4	2.0	0.0		3.87	-74.51		5215.8	35.4	49.4	0.0	0.0
6618	0.900	-0.055	514.17		-38.5	1.8	0.1		3.49	-74.94		5216.4	35.4	60.4	0.0	0.0
6619	0.681	-0.967	514.24		-38.6	1.9	0.3		3.64	-74.99		5216.4	35.4	58.0	0.0	0.0
6620	0.525	-0.150	515.30		-38.5	1.8	0.3		3.60	-74.70		5217.6	35.4	56.8	0.0	0.0
6621	0.775	-0.244	513.32		-38.5	1.7	0.2		3.34	-74.98		5218.2	35.4	54.9	0.0	0.0
6622	0.871	-0.684	514.24		-38.7	1.9	0.3		3.65	-75.31		5219.4	36.0	54.3	0.0	0.0
6623	0.745	-0.181	515.72		-38.3	2.0	0.3		3.90	-74.33		5218.8	35.4	56.8	0.0	0.0
6624	0.492	-0.149	513.25		-38.8	1.9	0.0		3.64	-75.56		5219.4	34.8	54.3	0.0	0.0
6625	0.180	-0.369	516.01		-38.5	2.0	0.1		3.91	-74.51		5219.4	35.4	55.5	0.0	0.0
6626	0.651	-0.307	514.73		-38.4	1.6	0.4		3.23	-74.62		5220.0	36.0	48.8	0.0	0.0
6627	0.682	-0.621	513.40		-39.1	1.6	0.3		3.17	-76.04		5219.4	35.4	45.8	0.0	0.0
6628	0.400	-0.464	515.65		-38.5	1.9	0.2		3.61	-74.67		5218.8	36.0	56.8	0.0	0.0
6629	0.776	-0.212	514.17		-38.3	1.8	0.2		3.58	-74.48		5218.8	35.4	53.1	0.0	0.0
6630	0.368	-0.495	513.11		-38.8	1.8	0.2		3.58	-75.63		5218.2	36.0	52.5	0.0	0.0
6631	0.587	-0.338	515.37		-38.6	1.8	0.2		3.53	-74.86		5218.2	36.0	53.7	0.0	0.0
6632	0.964	-0.495	514.03		-38.3	1.8	0.3		3.59	-74.48		5217.0	36.0	52.5	0.0	0.0
6633	0.525	-0.589	512.69		-38.8	1.7	0.3		3.31	-75.69		5216.4	36.0	53.7	0.0	0.0
6634	0.400	-0.212	515.09		-38.5	1.7	0.3		3.28	-74.69		5215.8	35.4	51.3	0.0	0.0
6635	1.279	-0.495	512.90		-38.7	1.7	0.4		3.47	-75.33		5215.8	36.0	52.5	0.0	0.0
