

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	0.631	0.537	283.30		5.5	-2.3	0.1		-8.00	19.33		3537.8	12.8	-9.2	0.0	0.0
63	0.537	0.506	283.37		5.2	-2.3	0.2		-8.14	18.30		3791.7	12.8	-10.4	0.0	0.0
64	0.631	0.380	283.44		5.2	-2.4	0.2		-8.52	18.38		4003.5	12.2	-9.2	0.0	0.0
65	0.788	0.192	284.57		5.6	-2.3	0.2		-7.95	19.55		4143.3	12.8	-9.2	0.0	0.0
66	0.632	0.254	283.93		5.5	-2.2	0.3		-7.76	19.39		4620.0	11.6	-9.8	0.0	0.0
67	0.788	0.349	283.58		5.6	-2.3	0.2		-8.15	19.60		784.3	10.4	-9.8	0.0	0.0
68	0.882	0.380	283.37		5.4	-2.4	0.2		-8.36	19.14		-209.4	11.6	-9.2	0.0	0.0
69	0.663	0.380	282.45		5.2	-2.5	0.2		-8.63	18.31		384.5	12.2	-9.8	0.0	0.0
70	0.788	0.160	283.30		5.3	-2.6	0.2		-8.94	18.82		1082.8	12.2	-9.2	0.0	0.0
71	0.788	0.097	283.58		5.4	-2.5	0.2		-8.58	18.95		1742.7	11.6	-9.2	0.0	0.0
72	0.726	0.129	282.88		5.3	-2.4	0.2		-8.52	18.58		2281.6	11.0	-10.4	0.0	0.0
73	0.788	0.160	282.66		5.5	-2.5	0.2		-8.91	19.35		2740.6	11.0	-9.8	0.0	0.0
74	0.820	0.443	283.65		5.3	-2.4	0.2		-8.53	18.56		3124.6	11.6	-9.8	0.0	0.0
75	0.632	0.443	282.74		5.0	-2.5	0.2		-8.80	17.73		3443.8	12.2	-10.4	0.0	0.0
76	0.820	0.129	283.58		5.3	-2.6	0.2		-9.01	18.81		3710.6	12.2	-9.2	0.0	0.0
77	0.757	0.223	283.94		5.4	-2.5	0.2		-8.71	18.98		3932.7	12.2	-11.0	0.0	0.0
78	0.757	0.380	282.81		5.3	-2.5	0.2		-8.65	18.63		4085.3	11.6	-9.8	0.0	0.0
79	1.008	0.255	283.51		5.6	-2.6	0.2		-9.04	19.55		4574.3	12.2	-9.2	0.0	0.0
80	0.914	0.443	283.72		5.5	-2.5	0.2		-8.74	19.17		808.2	11.6	-9.2	0.0	0.0
81	0.914	0.443	283.02		5.2	-2.5	0.2		-8.85	18.40		-186.8	11.6	-9.8	0.0	0.0
82	1.133	0.160	283.44		5.3	-2.5	0.3		-8.81	18.81		142.2	12.2	-10.4	0.0	0.0
83	1.103	0.223	283.16		5.4	-2.4	0.3		-8.39	18.96		819.1	11.6	-11.0	0.0	0.0
84	0.946	0.223	282.17		5.3	-2.5	0.3		-8.61	18.76		1538.2	12.2	-9.8	0.0	0.0
85	0.851	0.066	283.44		5.5	-2.5	0.2		-8.58	19.51		2113.8	11.6	-9.2	0.0	0.0
86	0.819	0.160	283.58		5.4	-2.4	0.2		-8.49	19.08		2596.0	12.2	-9.8	0.0	0.0
87	0.725	0.129	283.23		5.2	-2.5	0.2		-8.91	18.35		2999.5	12.2	-8.5	0.0	0.0
88	0.663	0.129	284.08		5.5	-2.5	0.2		-8.80	19.25		3337.6	11.6	-10.4	0.0	0.0
89	0.851	0.223	283.23		5.3	-2.4	0.2		-8.46	18.75		3622.0	11.0	-10.4	0.0	0.0
90	0.851	0.129	282.81		5.2	-2.5	0.2		-8.73	18.24		3865.0	11.6	-9.8	0.0	0.0
91	0.851	0.317	283.79		5.4	-2.4	0.1		-8.53	18.98		4065.8	12.2	-9.8	0.0	0.0
92	0.757	0.349	283.72		5.3	-2.4	0.1		-8.32	18.77		4195.8	12.8	-9.8	0.0	0.0
93	0.725	0.192	283.23		5.3	-2.6	0.1		-8.99	18.62		4668.9	12.2	-9.2	0.0	0.0
94	0.945	0.160	283.58		5.3	-2.5	0.2		-8.65	18.80		791.7	10.4	-10.4	0.0	0.0
95	0.913	0.035	282.95		5.3	-2.4	0.2		-8.28	18.79		-199.6	11.6	-9.2	0.0	0.0
96	0.976	0.003	283.94		5.4	-2.5	0.2		-8.60	18.86		613.4	12.2	-9.2	0.0	0.0
97	1.070	0.192	284.57		5.5	-2.4	0.2		-8.35	19.41		1326.4	12.2	-9.2	0.0	0.0
98	0.882	0.097	283.30		5.3	-2.4	0.2		-8.41	18.69		1937.4	12.2	-9.2	0.0	0.0
99	0.820	0.035	283.44		5.3	-2.6	0.2		-9.02	18.69		2443.4	11.6	-9.8	0.0	0.0
100	0.976	0.066	283.37		5.4	-2.5	0.2		-8.78	19.17		2873.1	11.0	-9.2	0.0	0.0
101	0.883	-0.028	282.39		5.0	-2.5	0.2		-8.92	17.87		3238.1	12.2	-8.5	0.0	0.0
102	1.008	-0.028	283.65		5.3	-2.6	0.2		-9.12	18.75		3539.0	12.8	-9.2	0.0	0.0
103	1.039	0.003	284.22		5.4	-2.5	0.2		-8.75	19.12		3790.5	12.8	-9.2	0.0	0.0
104	0.789	0.035	282.88		5.1	-2.6	0.2		-9.13	17.90		4001.1	11.6	-9.8	0.0	0.0
105	0.976	0.035	283.58		5.3	-2.7	0.2		-9.43	18.81		4140.3	10.4	-10.4	0.0	0.0
106	1.008	0.066	283.23		5.2	-2.6	0.2		-9.05	18.49		4624.9	12.2	-10.4	0.0	0.0
107	0.882	0.097	282.88		5.1	-2.6	0.2		-9.21	17.90		786.2	12.2	-9.8	0.0	0.0
108	1.070	-0.028	283.58		5.3	-2.7	0.2		-9.42	18.82		-209.4	11.6	-9.2	0.0	0.0
109	1.070	-0.122	283.51		5.3	-2.6	0.2		-9.12	18.63		395.5	11.0	-9.2	0.0	0.0
110	0.757	-0.028	283.30		5.2	-2.6	0.2		-9.21	18.43		1093.8	11.0	-9.8	0.0	0.0
111	0.945	0.003	284.01		5.6	-2.7	0.2		-9.25	19.75		1753.6	11.6	-9.2	0.0	0.0
112	0.945	-0.028	283.45		5.1	-2.6	0.2		-9.18	18.01		2296.3	12.2	-9.8	0.0	0.0
113	1.009	0.003	283.45		5.1	-2.7	0.3		-9.26	17.87		2751.0	11.6	-9.8	0.0	0.0
114	1.322	-0.091	284.36		5.4	-2.6	0.3		-8.89	19.12		3128.9	12.2	-9.2	0.0	0.0
115	1.102	-0.091	283.87		5.3	-2.5	0.3		-8.71	18.54		3446.9	11.6	-9.8	0.0	0.0
116	0.945	-0.154	283.30		5.1	-2.7	0.2		-9.27	18.17		3711.2	10.4	-10.4	0.0	0.0
117	1.007	-0.185	284.01		5.6	-2.6	0.2		-9.15	19.63		3938.8	12.2	-9.2	0.0	0.0
118	0.914	-0.028	283.80		5.2	-2.5	0.2		-8.78	18.47		4093.9	12.2	-9.2	0.0	0.0
119	0.976	-0.122	283.73		5.1	-2.7	0.2		-9.34	18.00		4576.1	11.6	-9.2	0.0	0.0
120	1.039	-0.248	284.79		5.3	-2.5	0.2		-8.82	18.56		792.3	11.6	-9.8	0.0	0.0
121	0.883	-0.154	283.87		5.0	-2.5	0.2		-8.74	17.72		-191.7	11.0	-11.0	0.0	0.0
122	0.882	-0.154	283.66		5.2	-2.6	0.1		-9.14	18.22		156.9	11.0	-9.2	0.0	0.0
123	0.913	-0.028	283.94		5.3	-2.6	0.1		-9.04	18.59		839.9	11.6	-9.2	0.0	0.0
124	0.945	0.003	283.80		5.1	-2.5	0.2		-8.78	18.05		1554.7	12.2	-10.4	0.0	0.0
125	1.069	-0.248	283.66		5.1	-2.7	0.1		-9.38	18.09		2122.3	12.2	-9.2	0.0	0.0
126	0.944	-0.248	284.72		5.3	-2.6	0.1		-8.97	18.50		2602.1	11.6	-9.8	0.0	0.0
127	1.008	-0.217	284.58		5.2	-2.5	0.2		-8.70	18.23		3003.1	10.4	-11.6	0.0	0.0
128	1.227	-0.342	284.29		5.4	-2.7	0.2		-9.21	19.08		3346.8	12.8	-10.4	0.0	0.0
129	1.258	-0.154	285.21		5.4	-2.4	0.2		-8.44	18.93		3631.8	11.6	-8.5	0.0	0.0
130	1.039	-0.122	283.80		5.2	-2.6	0.2		-9.03	18.20		3868.6	12.2	-9.2	0.0	0.0
131	1.101	-0.468	284.71		5.5	-2.7	0.2		-9.47	19.20		4067.0	12.8	-9.2	0.0	0.0
132	1.039	-0.437	284.36		5.2	-2.7	0.2		-9.45	18.34		4195.8	11.6	-10.4	0.0	0.0
133	0.977	-0.374	283.23		5.1	-2.7	0.2		-9.40	18.13		4670.7	11.0	-10.4	0.0	0.0
134	1.227	-0.531	283.94		5.2	-2.7	0.2		-9.53	18.24		794.1	11.6	-10.4	0.0	0.0
135	1.259	-0.374	284.58		5.1	-2.7	0.2		-9.28	18.11		-200.2	12.2	-9.8	0.0	0.0
136	1.008	-0.342	283.59		4.9	-2.7	0.2		-9.43	17.49		619.5	11.6	-9.8	0.0	0.0
137	0.976	-0.374	284.36		5.3	-2.8	0.2		-9.63	18.60		1332.5	12.2	-9.2	0.0	0.0
138	1.133	-0.280	284.37		5.1	-2.7	0.3		-9.26	18.04		1940.4	11.6	-9.2	0.0	0.0
139	1.039	-0.342	283.10		5.0	-2.7	0.2		-9.58	17.72		2454.4	12.2	-9.2	0.0	0.0
140	1.102	-0.405	285.14		5.5	-2.7	0.2		-9.37	19.17		2883.5	12.2	-8.5	0.0	0.0
141	1.102	-0.405	284.93		5.2	-2.7	0.3		-9.33	18.43		3241.2	11.6	-9.2	0.0	0.0
142	0.945	-0.468	284.51		5.1	-2.8	0.2		-9.80	18.05		3540.3	12.2	-9.8	0.0	0.0
143	1.133	-0.374	285.56		5.4	-2.7	0.3		-9.44	18.86		3789.9	12.2	-11.0	0.0	0.0
144	1.353	-0.311	283.52		5.1	-2.6	0.3		-9.18	17.97		4003.5	11.6	-10.4	0.0	0.0
145	1.290	-0.437	283.38		4.9	-2.7	0.3		-9.54	17.44		4148.8	11.6	-9.2	0.0	0.0
146	1.353	-0.405	285.00		5.3	-2.7	0.2		-9.17	18.63		4627.4	12.2	-8.5	0.0	0.0
147	1.039	-0.531	284.22		5.1	-2.7	0.2		-9.28	18.08		786.2	12.8	-9.8	0.0	0.0
148	0.913	-0.625	284.51		5.2	-2.7	0.1		-9.54	18.48		-209.4	11.6	-10.4	0.0	0.0
149	1.038	-0.437	284.79		5.3	-2.7	0.2		-9.26	18.58		393.1	10.4	-9.8	0.0	0.0
150	0.882	-0.374	283.80		4.9	-2.7	0.2		-9.31	17.41		1098.1	12.2	-9.8	0.0	0.0
151	1.070	-0.531	285.21		5.2	-2.7	0.2		-9.24	18.15		1757.3	12.2	-10.4	0.0	0.0
152	1.133	-0.437	285.42		5.1	-2.7	0.2		-9.19	18.06		2293.8	11.6	-8.5	0.0	0.0
153	0.851	-0.405	284.23		4.9	-2.6	0.2		-9.04	17.11		2746.7	11.6	-8.5	0.0	0.0
154	0.913	-0.437	285.07		5.3	-2.8	0.1		-9.61	18.56		3125.8	11.0	-11.0	0.0	0.0
155	0.976	-0.279	284.72		5.1	-2.7	0.1		-9.31	18.09		3447.5	11.6	-9.8	0.0	0.0
156	0.945	-0.374	284.16		4.9	-2.7	0.2		-9.33	17.32		3717.3	12.2	-9.8	0.0	0.0
157	1.164	-0.499	285.35		5.3	-2.7	0.2		-9.40	18.55		3940.7	12.2	-9.8	0.0	0.0
158	1.164	-0.500	285.35		5.2	-2.6	0.2		-9.14	18.14		4091.4	12.8	-9.2	0.0	0.0
159	0.945	-0.562	284.93		5.2	-2.6	0.2		-8.92	18.17		4573.6	12.8	-9.8	0.0	0.0
160	1.196	-0.562	285.49		5.4	-2.7	0.2		-9.31	18.95		785.6	11.6	-9.8	0.0	0.0
161	1.133	-0.468	284.30		5.1	-2.7	0.2		-9.31	17.86		-194.7	11.0	-9.2	0.0	0.0
162	0.976	-0.499	284.16		5.0	-2.8	0.2		-9.59	17.74		170.3	12.2	-8.5	0.0	0.0
163	1.133	-0.688	285.14		5.2	-2.9	0.3		-9.89	18.38		850.3	12.2	-9.2	0.0	0.0
164	1.102	-0.814	284.86		5.1	-2.7	0.2		-9.47	17.87		1560.8	12.2	-9.8	0.0	0.0
165	0.977	-0.719	284.72		5.0	-2.8	0.2		-9.66	17.73		2127.2	11.6	-11.6	0.0	0.0
166	1.102	-0.594	284.86		5.3	-2.8	0.2		-9.73	18.52		2608.2	12.2	-10.4	0.0	0.0
167	1.008	-0.468	284.65		5.0	-2.7	0.2		-9.36	17.50		3014.1	12.2	-9.8	0.0	0.0
168	0.976	-0.342	284.58		5.0	-2.9	0.2		-10.10	17.56		3351.0	11.6	-9.2	0.0	0.0
169	1.102	-0.405	285.21		5.1	-2.8	0.2		-9.76	17.86		3633.0	12.2	-9.2	0.0	0.0
170	0.977	-0.500	284.65		5.0	-2.8	0.2		-9.62	17.64		3868.0	12.2	-9.2	0.0	0.0
171	1.008	-0.500	284.65		5.2	-2.9	0.2		-10.05	18.18		4066.4	10.4	-9.8	0.0	0.0
172	1.133	-0.468	285.42		5.3	-2.9	0.2		-9.88	18.61		4201.9	12.2	-9.2	0.0	0.0
173	1.039	-0.437	284.72		5.1	-2.8	0.2		-9.74	18.10		4676.8	12.2	-8.5	0.0	0.0
174	1.133	-0.499	285.29		5.1	-2.9	0.2		-10.14	17.94		794.7	11.6	-9.8	0.0	0.0
175	1.196	-0.531	285.78		5.2	-2.8	0.2		-9.64	18.11		-199.6	11.6	-9.8	0.0	0.0
176	1.071	-0.468	284.37		5.0	-2.7	0.3		-9.53	17.52		631.1	11.0	-11.0	0.0	0.0
177	1.165	-0.531	285.07		5.3	-2.8	0.3		-9.67	18.71		1345.9	11.6	-10.4	0.0	0.0
178	1.196	-0.499	285.42		5.1	-2.7	0.2		-9.26	18.07		1955.7	12.8	-9.8	0.0	0.0
179	0.882	-0.468	284.72		5.0	-2.8	0.2		-9.58	17.70		2464.8	12.8	-9.2	0.0	0.0
180	0.976	-0.625	285.42		5.3	-2.8	0.2		-9.72	18.62		2889.6	12.8	-9.8	0.0	0.0
181	0.945	-0.531	285.92		5.2	-2.7	0.2		-9.49	18.24		3244.8	11.6	-9.2	0.0	0.0
182	0.977	-0.468	284.65		4.9	-2.8	0.2		-9.62	17.36		3543.3	11.0	-9.2	0.0	0.0
183	1.196	-0.499	284.86		5.1	-2.7	0.2		-9.46	18.10		3799.7	12.2	-9.2	0.0	0.0
184	1.039	-0.248	285.14		5.1	-2.7	0.2		-9.47	17.78		4012.1	12.8	-9.2	0.0	0.0
185	0.788	-0.311	284.16		4.9	-2.8	0.1		-9.79	17.31		4151.3	12.2	-9.2	0.0	0.0
186	0.850	-0.562	285.28		5.3	-2.8	0.1		-9.83	18.49		4626.7	12.2	-9.8	0.0	0.0
187	0.851	-0.468	284.93		5.0	-2.7	0.2		-9.36	17.62		786.8	11.0	-10.4	0.0	0.0
188	0.882	-0.499	284.23		4.9	-2.8	0.2		-9.73	17.39		-210.0	11.6	-9.8	0.0	0.0
189	1.101	-0.531	285.28		5.2	-2.7	0.2		-9.45	18.35		407.7	12.2	-9.8	0.0	0.0
190	1.070	-0.500	285.64		5.1	-2.6	0.2		-9.06	17.98		1109.1	12.2	-10.4	0.0	0.0
191	0.976	-0.625	285.43		5.1	-2.7	0.2		-9.29	18.08		1763.4	12.8	-9.2	0.0	0.0
192	0.945	-0.500	285.71		5.3	-2.7	0.2		-9.37	18.59		2299.9	11.6	-9.8	0.0	0.0
193	1.039	-0.311	284.37		5.0	-2.7	0.3		-9.53	17.64		2751.0	10.4	-11.0	0.0	0.0
194	1.039	-0.531	283.95		5.0	-2.9	0.2		-10.16	17.69		3135.0	11.6	-9.8	0.0	0.0
195	1.102	-0.531	285.21		5.1	-2.8	0.2		-9.59	17.88		3453.0	12.2	-9.2	0.0	0.0
196	1.133	-0.468	285.14		5.1	-2.8	0.2		-9.54	18.08		3719.7	12.2	-9.2	0.0	0.0
197	1.039	-0.688	284.65		5.0	-2.9	0.2		-10.22	17.66		3941.9	12.8	-10.4	0.0	0.0
198	1.070	-0.405	285.14		5.1	-2.8	0.2		-9.81	17.80		4091.4	11.6	-9.8	0.0	0.0
199	1.008	-0.248	283.94		5.0	-2.9	0.2		-9.99	17.66		4576.7	12.2	-8.5	0.0	0.0
200	1.102	-0.405	284.02		4.8	-3.0	0.2		-10.28	16.78		785.6	11.6	-9.2	0.0	0.0
201	1.133	-0.248	285.29		5.1	-2.8	0.3		-9.80	17.77		-194.7	11.0	-10.4	0.0	0.0
202	1.008	-0.342	283.87		4.9	-2.9	0.2		-9.95	17.19		170.9	11.6	-9.2	0.0	0.0
203	0.882	-0.531	284.86		5.2	-3.0	0.2		-10.27	18.24		850.9	11.6	-9.8	0.0	0.0
204	1.008	-0.311	285.14		5.2	-2.9	0.2		-10.07	18.33		1560.2	11.0	-9.8	0.0	0.0
205	0.914	-0.280	283.73		5.0	-2.9	0.2		-10.05	17.60		2131.5	11.6	-10.4	0.0	0.0
206	1.196	-0.405	284.86		5.1	-2.9	0.2		-9.98	17.95		2612.5	11.6	-9.8	0.0	0.0
207	1.447	-0.342	285.01		5.0	-2.8	0.3		-9.77	17.66		3014.1	12.2	-9.8	0.0	0.0
208	1.165	-0.374	284.23		4.9	-2.8	0.3		-9.61	17.24		3349.2	12.8	-9.8	0.0	0.0
209	1.228	-0.405	285.00		5.3	-2.8	0.3		-9.62	18.49		3630.6	11.6	-10.4	0.0	0.0
210	1.102	-0.374	284.16		5.2	-2.9	0.2		-10.01	18.27		3870.5	12.2	-10.4	0.0	0.0
211	0.851	-0.311	283.80		4.9	-2.8	0.2		-9.75	17.26		4071.9	12.2	-9.8	0.0	0.0
212	1.008	-0.280	284.79		5.2	-2.9	0.2		-9.96	18.29		4201.9	11.6	-9.8	0.0	0.0
213	1.039	-0.468	284.44		4.9	-2.8	0.2		-9.58	17.31		4674.4	12.2	-9.2	0.0	0.0
214	0.914	-0.468	284.09		4.8	-2.8	0.2		-9.82	16.99		792.9	11.6	-9.2	0.0	0.0
215	0.976	-0.342	284.65		5.2	-2.8	0.2		-9.79	18.30		-195.3	11.0	-9.8	0.0	0.0
216	0.914	-0.185	284.30		4.9	-2.8	0.2		-9.60	17.15		642.1	11.6	-9.2	0.0	0.0
217	0.882	-0.154	284.37		5.0	-2.8	0.1		-9.90	17.48		1356.3	11.6	-9.2	0.0	0.0
218	1.007	-0.280	285.14		5.1	-2.8	0.1		-9.64	18.06		1960.0	11.6	-8.5	0.0	0.0
219	0.851	-0.342	284.65		4.9	-2.8	0.2		-9.63	17.21		2464.8	11.6	-9.2	0.0	0.0
220	1.039	-0.437	284.86		5.2	-2.8	0.2		-9.65	18.23		2888.4	11.0	-11.0	0.0	0.0
221	1.165	-0.342	284.58		5.3	-2.8	0.2		-9.73	18.79		3249.7	11.6	-9.8	0.0	0.0
222	1.071	-0.311	284.86		5.1	-2.7	0.3		-9.21	18.08		3550.6	12.2	-9.2	0.0	0.0
223	1.133	-0.374	285.42		5.3	-2.8	0.2		-9.79	18.59		3800.9	11.6	-9.8	0.0	0.0
224	1.008	-0.342	284.58		5.1	-2.8	0.2		-9.83	17.83		4010.9	12.2	-9.2	0.0	0.0
225	0.914	-0.405	283.73		4.9	-2.8	0.3		-9.87	17.35		4148.2	11.6	-9.8	0.0	0.0
226	1.102	-0.437	283.52		5.1	-3.0	0.3		-10.34	17.98		4628.0	11.6	-9.2	0.0	0.0
227	1.071	-0.405	284.09		4.9	-2.8	0.2		-9.80	17.39		787.4	11.6	-9.2	0.0	0.0
228	0.977	-0.405	283.87		4.9	-2.8	0.3		-9.86	17.34		-210.0	12.2	-9.8	0.0	0.0
229	1.008	-0.500	284.30		4.9	-3.0	0.2		-10.37	17.45		423.6	12.2	-9.8	0.0	0.0
230	0.977	-0.280	285.08		4.9	-2.9	0.3		-10.04	17.31		1123.7	12.2	-9.2	0.0	0.0
231	0.883	-0.122	283.73		4.9	-2.9	0.3		-10.23	17.18		1775.0	11.0	-10.4	0.0	0.0
232	1.102	-0.248	283.59		5.0	-3.1	0.3		-10.64	17.74		2314.6	11.6	-9.2	0.0	0.0
233	1.102	-0.280	284.58		5.0	-2.9	0.3		-10.08	17.69		2766.9	12.2	-9.2	0.0	0.0
234	0.977	-0.280	283.87		5.0	-3.0	0.2		-10.47	17.73		3143.5	12.2	-8.5	0.0	0.0
235	1.039	-0.437	284.58		5.3	-3.0	0.2		-10.26	18.52		3459.1	12.8	-9.8	0.0	0.0
236	0.977	-0.374	284.44		5.0	-3.0	0.3		-10.36	17.70		3721.5	12.2	-10.4	0.0	0.0
