

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	2.877	-0.344	815.67		-5.5	5.3	-0.0		6.57	-6.74		5138.9	34.8	54.3	0.0	0.0
32	2.344	-0.658	816.37		-5.4	5.4	-0.1		6.72	-6.63		5139.5	36.0	55.5	0.0	0.0
33	3.128	-0.313	815.87		-5.0	5.6	0.0		6.93	-6.14		5140.1	35.4	53.7	0.0	0.0
34	2.814	-0.753	815.17		-5.6	5.7	-0.1		7.07	-6.89		5140.1	35.4	53.1	0.0	0.0
35	2.281	-0.281	816.37		-5.4	5.7	-0.2		7.02	-6.54		5140.7	36.0	54.3	0.0	0.0
36	3.001	-0.407	814.68		-5.5	5.5	-0.2		6.83	-6.74		5140.1	35.4	56.8	0.0	0.0
37	2.563	-0.721	817.15		-5.3	5.6	-0.1		7.01	-6.50		5141.3	36.0	56.2	0.0	0.0
38	2.909	-0.439	815.24		-5.3	5.4	0.1		6.70	-6.45		5140.7	36.0	56.2	0.0	0.0
39	2.720	-0.627	814.47		-5.6	5.4	-0.0		6.77	-6.90		5139.5	36.0	57.4	0.0	0.0
40	2.501	-0.218	816.37		-5.2	5.5	-0.0		6.79	-6.31		5138.3	35.4	55.5	0.0	0.0
41	3.034	-0.438	814.60		-5.4	5.5	-0.0		6.84	-6.57		5137.0	35.4	56.8	0.0	0.0
42	2.501	-0.627	816.58		-5.3	5.7	-0.1		7.11	-6.50		5136.4	34.8	56.8	0.0	0.0
43	2.564	-0.407	816.37		-5.3	5.6	-0.0		6.95	-6.44		5137.6	34.2	55.5	0.0	0.0
44	2.343	-0.281	814.96		-5.6	5.6	-0.1		6.95	-6.89		5137.6	35.4	54.9	0.0	0.0
45	2.438	-0.061	817.00		-5.1	5.7	-0.1		7.04	-6.29		5137.6	35.4	55.5	0.0	0.0
46	2.595	-0.501	814.96		-5.3	5.6	-0.0		7.02	-6.50		5137.6	35.4	53.7	0.0	0.0
47	2.220	-0.501	816.09		-5.7	5.5	0.0		6.81	-6.92		5138.9	36.0	53.1	0.0	0.0
48	2.721	-0.407	815.95		-5.7	5.4	0.0		6.71	-7.02		5139.5	35.4	52.5	0.0	0.0
49	2.376	-0.753	815.59		-5.5	5.5	-0.0		6.81	-6.75		5140.7	36.0	53.1	0.0	0.0
50	2.753	-0.376	816.30		-5.2	5.6	0.1		7.00	-6.37		5140.7	35.4	54.9	0.0	0.0
51	2.658	-0.470	814.46		-5.5	5.6	-0.0		7.01	-6.76		5140.1	36.0	56.2	0.0	0.0
52	2.031	-0.627	815.66		-5.5	5.7	-0.1		7.05	-6.73		5140.1	35.4	54.9	0.0	0.0
53	2.689	-0.281	815.38		-5.2	5.6	-0.1		6.99	-6.36		5138.9	34.8	55.5	0.0	0.0
54	2.407	-0.721	815.73		-5.4	5.7	-0.0		7.08	-6.56		5137.0	34.8	58.0	0.0	0.0
55	2.408	-0.627	816.01		-5.3	5.7	0.1		7.08	-6.41		5138.3	34.8	54.9	0.0	0.0
56	2.345	-0.376	813.83		-5.6	5.5	0.0		6.90	-6.89		5137.6	34.8	53.1	0.0	0.0
57	2.095	-0.501	816.52		-5.7	5.4	0.0		6.74	-6.92		5137.6	35.4	53.1	0.0	0.0
58	2.470	-0.501	815.52		-5.2	5.5	-0.0		6.89	-6.35		5138.3	36.0	53.7	0.0	0.0
59	2.565	-0.721	814.11		-5.6	5.8	0.1		7.24	-6.83		5138.9	35.4	51.9	0.0	0.0
60	2.314	-0.564	816.22		-5.2	5.9	0.0		7.27	-6.34		5139.5	35.4	50.1	0.0	0.0
61	2.062	-0.533	814.04		-5.6	5.6	-0.1		7.02	-6.86		5139.5	35.4	51.9	0.0	0.0
62	2.375	-0.564	816.30		-5.5	5.7	-0.1		7.10	-6.75		5140.1	35.4	53.1	0.0	0.0
63	2.721	-0.721	814.60		-5.0	5.7	0.0		7.13	-6.13		5140.1	35.4	53.7	0.0	0.0
64	2.314	-1.004	813.26		-5.6	5.6	0.1		7.02	-6.82		5138.9	36.0	54.3	0.0	0.0
65	2.377	-0.627	815.02		-5.2	5.6	0.1		7.00	-6.33		5138.9	35.4	54.9	0.0	0.0
66	2.471	-0.784	813.26		-5.6	5.5	0.0		6.91	-6.83		5137.0	35.4	54.9	0.0	0.0
67	2.534	-0.815	815.52		-5.4	5.8	0.1		7.19	-6.62		5136.4	34.8	56.2	0.0	0.0
68	2.753	-0.721	813.82		-5.2	5.7	0.1		7.16	-6.35		5137.0	34.2	55.5	0.0	0.0
69	2.157	-0.972	814.11		-5.7	5.8	0.0		7.25	-7.01		5137.6	34.8	53.7	0.0	0.0
70	2.188	-0.344	814.74		-5.2	5.8	-0.0		7.23	-6.34		5138.3	35.4	52.5	0.0	0.0
71	2.313	-0.658	813.40		-5.5	5.7	-0.1		7.14	-6.74		5138.9	35.4	54.3	0.0	0.0
72	2.063	-1.067	816.01		-5.2	5.9	0.1		7.37	-6.35		5139.5	36.0	54.9	0.0	0.0
73	2.596	-0.910	813.12		-5.5	5.7	0.1		7.10	-6.69		5140.7	36.0	54.3	0.0	0.0
74	2.189	-1.098	814.12		-5.9	5.7	0.1		7.04	-7.24		5140.7	35.4	53.7	0.0	0.0
75	2.314	-0.690	814.81		-5.1	5.7	0.0		7.04	-6.20		5141.3	36.0	54.9	0.0	0.0
76	2.879	-1.004	812.77		-5.8	5.8	0.1		7.25	-7.14		5141.3	35.4	56.8	0.0	0.0
77	2.283	-0.972	815.24		-5.4	6.1	0.0		7.52	-6.62		5140.7	36.0	57.4	0.0	0.0
78	2.407	-0.721	812.98		-5.4	5.7	-0.1		7.12	-6.65		5140.1	36.6	56.8	0.0	0.0
79	2.344	-0.941	813.83		-5.6	5.8	-0.1		7.26	-6.87		5138.9	36.0	56.8	0.0	0.0
80	2.502	-0.878	815.16		-4.9	6.0	0.0		7.48	-5.98		5136.4	34.8	55.5	0.0	0.0
81	2.346	-1.255	813.19		-5.6	5.8	0.1		7.28	-6.84		5137.0	34.2	54.9	0.0	0.0
82	2.220	-0.753	815.09		-5.5	5.9	0.1		7.28	-6.68		5137.0	34.8	55.5	0.0	0.0
83	2.565	-0.784	813.69		-5.8	5.7	0.0		7.06	-7.07		5137.6	34.8	55.5	0.0	0.0
84	2.157	-1.098	815.45		-5.7	5.8	0.0		7.25	-6.97		5138.3	34.8	53.7	0.0	0.0
85	2.565	-0.847	814.95		-5.2	6.0	0.1		7.41	-6.39		5138.3	35.4	52.5	0.0	0.0
86	2.095	-1.192	813.47		-5.8	6.0	0.0		7.48	-7.12		5138.3	36.0	53.1	0.0	0.0
87	1.750	-0.627	815.52		-5.4	6.1	-0.1		7.53	-6.63		5138.3	35.4	53.1	0.0	0.0
88	2.564	-0.878	813.83		-5.6	5.9	-0.1		7.33	-6.87		5139.5	34.8	54.3	0.0	0.0
89	2.095	-1.287	815.95		-5.5	6.1	0.1		7.60	-6.65		5140.1	35.4	56.8	0.0	0.0
90	2.441	-0.941	814.04		-5.5	5.7	0.2		7.10	-6.75		5140.7	35.4	57.4	0.0	0.0
91	2.252	-1.161	813.90		-5.9	5.8	0.1		7.24	-7.22		5140.7	35.4	56.8	0.0	0.0
92	2.190	-0.721	815.66		-5.2	5.8	0.1		7.21	-6.34		5140.1	36.0	56.2	0.0	0.0
93	2.785	-1.004	812.63		-5.6	6.0	0.1		7.46	-6.90		5139.5	35.4	55.5	0.0	0.0
94	2.283	-1.098	815.59		-5.6	6.1	0.0		7.62	-6.78		5138.3	35.4	56.2	0.0	0.0
95	2.439	-0.910	814.74		-5.4	5.9	0.0		7.36	-6.60		5138.3	34.8	56.8	0.0	0.0
96	2.219	-0.972	814.39		-5.7	6.0	-0.1		7.49	-7.01		5137.6	34.2	56.2	0.0	0.0
97	2.408	-0.595	817.00		-5.3	6.1	0.0		7.55	-6.41		5138.3	34.8	53.1	0.0	0.0
98	2.534	-1.130	814.18		-5.7	6.0	0.1		7.46	-6.98		5138.3	34.8	53.1	0.0	0.0
99	2.096	-0.878	815.59		-5.6	6.0	0.2		7.43	-6.88		5138.3	34.8	53.1	0.0	0.0
100	2.629	-0.847	815.24		-5.7	5.7	0.2		7.11	-6.96		5138.9	35.4	51.9	0.0	0.0
101	2.283	-1.224	815.45		-5.6	5.9	0.0		7.38	-6.82		5138.9	36.0	50.7	0.0	0.0
102	2.693	-0.815	816.01		-5.4	6.2	0.2		7.73	-6.55		5139.5	35.4	52.5	0.0	0.0
103	2.503	-1.130	814.60		-5.8	6.1	0.1		7.61	-7.12		5140.1	35.4	53.1	0.0	0.0
104	2.095	-0.847	815.66		-5.8	6.2	-0.0		7.66	-7.10		5140.1	35.4	54.3	0.0	0.0
105	2.941	-0.658	814.39		-5.5	5.9	-0.0		7.40	-6.73		5140.1	35.4	54.9	0.0	0.0
106	2.377	-1.067	815.10		-5.4	6.2	0.1		7.74	-6.57		5138.9	35.4	54.9	0.0	0.0
107	2.441	-0.878	815.52		-5.2	6.0	0.2		7.49	-6.38		5137.6	36.0	55.5	0.0	0.0
108	2.503	-0.973	813.97		-5.7	6.0	0.2		7.48	-6.96		5137.0	35.4	56.2	0.0	0.0
109	2.221	-0.910	816.72		-5.6	6.0	0.1		7.43	-6.87		5136.4	35.4	56.2	0.0	0.0
110	2.816	-0.752	814.74		-5.4	5.9	0.1		7.35	-6.61		5137.6	34.8	54.3	0.0	0.0
111	2.535	-0.972	814.81		-5.7	6.2	0.1		7.72	-6.95		5137.6	34.8	54.9	0.0	0.0
112	2.409	-0.878	816.86		-5.4	6.2	0.1		7.65	-6.54		5138.9	35.4	54.9	0.0	0.0
113	2.095	-0.815	814.46		-5.6	6.1	-0.0		7.54	-6.89		5139.5	34.8	54.3	0.0	0.0
114	2.221	-0.847	816.44		-5.7	6.1	0.0		7.55	-6.92		5139.5	35.4	53.1	0.0	0.0
115	2.691	-1.349	815.09		-5.3	6.2	0.1		7.72	-6.46		5139.5	35.4	53.1	0.0	0.0
116	2.347	-1.507	815.17		-5.9	6.1	0.2		7.60	-7.15		5140.7	35.4	53.1	0.0	0.0
117	2.535	-1.098	815.59		-5.8	6.0	0.2		7.45	-7.06		5140.7	36.0	55.5	0.0	0.0
118	2.347	-1.224	813.90		-5.8	6.0	0.1		7.43	-7.02		5141.3	35.4	54.9	0.0	0.0
119	2.629	-1.192	815.73		-5.6	6.2	0.2		7.73	-6.87		5140.1	35.4	54.9	0.0	0.0
120	2.691	-1.381	813.54		-5.6	6.2	0.1		7.77	-6.80		5138.9	36.0	54.9	0.0	0.0
121	2.064	-1.538	814.82		-6.0	6.2	0.0		7.73	-7.27		5137.6	35.4	55.5	0.0	0.0
122	2.408	-1.067	815.66		-5.5	6.2	0.0		7.67	-6.66		5136.4	34.8	53.7	0.0	0.0
123	2.283	-1.412	814.88		-5.7	6.3	0.0		7.78	-6.91		5136.4	34.2	53.7	0.0	0.0
124	2.253	-1.506	816.29		-5.6	6.2	0.1		7.71	-6.76		5137.0	34.8	54.3	0.0	0.0
125	2.409	-1.224	814.18		-5.6	6.0	0.1		7.52	-6.88		5137.6	35.4	53.7	0.0	0.0
126	1.940	-1.381	815.24		-6.2	6.0	0.1		7.44	-7.51		5137.6	36.0	55.5	0.0	0.0
127	2.252	-1.161	815.37		-5.4	6.1	0.1		7.55	-6.56		5138.3	35.4	54.3	0.0	0.0
128	2.410	-1.444	813.54		-5.9	6.3	0.1		7.87	-7.18		5138.9	35.4	53.1	0.0	0.0
129	1.939	-1.349	816.79		-5.7	6.5	0.1		8.04	-6.88		5139.5	35.4	54.3	0.0	0.0
130	1.876	-1.098	814.18		-5.8	6.3	-0.0		7.80	-7.12		5140.7	35.4	54.3	0.0	0.0
131	2.095	-1.412	815.67		-5.9	6.2	-0.0		7.72	-7.22		5141.9	36.0	53.7	0.0	0.0
132	2.346	-1.349	816.15		-5.3	6.2	0.1		7.74	-6.43		5140.7	35.4	53.7	0.0	0.0
133	2.033	-1.475	814.11		-6.0	6.1	0.1		7.58	-7.37		5141.9	35.4	54.9	0.0	0.0
134	2.065	-1.098	815.38		-5.6	6.2	0.1		7.63	-6.85		5140.7	36.0	54.9	0.0	0.0
135	2.377	-0.972	814.11		-5.7	6.0	0.0		7.47	-6.96		5140.1	36.0	54.9	0.0	0.0
136	2.191	-1.286	815.17		-5.8	6.3	0.1		7.77	-7.11		5138.9	36.0	54.9	0.0	0.0
137	2.222	-1.035	814.81		-5.3	6.3	0.1		7.80	-6.43		5137.6	34.8	56.8	0.0	0.0
138	1.908	-1.255	813.82		-6.0	6.4	0.1		7.91	-7.33		5138.3	34.2	56.2	0.0	0.0
139	1.751	-0.532	815.87		-5.5	6.4	-0.0		7.93	-6.75		5137.6	34.8	54.9	0.0	0.0
140	2.157	-0.784	814.25		-5.6	6.1	-0.1		7.62	-6.87		5138.3	35.4	53.7	0.0	0.0
141	1.751	-1.318	816.30		-5.6	6.4	0.0		7.93	-6.76		5138.3	34.8	53.1	0.0	0.0
142	2.003	-0.847	815.09		-5.6	6.2	0.1		7.63	-6.86		5138.9	35.4	53.1	0.0	0.0
143	1.970	-1.067	814.04		-6.2	6.1	0.1		7.53	-7.60		5138.9	36.0	53.1	0.0	0.0
144	1.939	-0.658	815.58		-5.3	6.2	0.0		7.73	-6.41		5139.5	35.4	54.3	0.0	0.0
145	2.598	-0.815	812.70		-5.9	6.1	0.1		7.65	-7.17		5140.1	36.0	54.9	0.0	0.0
146	1.783	-1.035	815.16		-5.6	6.4	0.0		7.88	-6.88		5139.5	35.4	54.9	0.0	0.0
147	1.970	-0.752	813.96		-5.5	6.1	0.0		7.55	-6.78		5140.1	36.0	54.3	0.0	0.0
148	2.157	-0.658	813.61		-5.7	6.3	-0.1		7.79	-6.95		5139.5	36.0	56.8	0.0	0.0
149	2.064	-0.407	815.16		-5.1	6.3	-0.1		7.83	-6.19		5138.3	35.4	56.2	0.0	0.0
150	2.158	-0.847	813.54		-5.7	6.2	0.1		7.65	-6.92		5137.0	34.8	57.4	0.0	0.0
151	1.877	-0.658	814.88		-5.7	6.2	0.0		7.70	-6.94		5137.0	34.2	57.4	0.0	0.0
152	2.378	-0.564	814.60		-5.7	5.9	0.1		7.36	-7.00		5138.3	34.8	56.8	0.0	0.0
153	2.032	-0.815	814.39		-5.7	6.1	-0.1		7.61	-6.92		5138.9	35.4	54.9	0.0	0.0
154	2.441	-0.438	815.30		-5.2	6.4	0.1		7.94	-6.38		5139.5	36.0	54.3	0.0	0.0
155	2.127	-0.784	813.68		-5.8	6.3	0.0		7.80	-7.07		5139.5	35.4	54.9	0.0	0.0
156	1.562	-0.532	815.24		-5.7	6.3	-0.1		7.76	-6.97		5139.5	36.0	54.9	0.0	0.0
157	2.533	-0.470	813.47		-5.7	6.1	-0.1		7.65	-6.96		5140.1	36.0	56.2	0.0	0.0
158	2.095	-0.784	814.53		-5.5	6.4	-0.0		7.91	-6.77		5140.7	35.4	54.9	0.0	0.0
159	2.064	-0.470	814.31		-5.2	6.2	0.0		7.69	-6.38		5140.7	36.0	54.9	0.0	0.0
160	2.064	-0.595	812.84		-5.7	6.1	0.0		7.60	-6.94		5140.1	36.6	56.8	0.0	0.0
161	1.970	-0.344	815.59		-5.7	6.0	-0.0		7.43	-7.00		5137.6	36.0	55.5	0.0	0.0
162	2.628	-0.438	814.25		-5.5	6.0	-0.0		7.51	-6.69		5138.3	35.4	54.3	0.0	0.0
163	2.377	-0.689	813.97		-5.7	6.3	0.0		7.78	-6.92		5137.0	34.8	53.7	0.0	0.0
164	2.314	-0.375	815.30		-5.4	6.2	0.0		7.75	-6.57		5137.0	34.2	53.7	0.0	0.0
165	1.937	-0.375	813.47		-5.7	6.2	-0.1		7.69	-7.01		5137.0	34.2	54.9	0.0	0.0
166	2.125	-0.312	816.08		-5.5	6.2	-0.1		7.72	-6.73		5137.0	35.4	53.7	0.0	0.0
167	2.533	-0.501	815.23		-5.2	6.3	-0.0		7.80	-6.40		5138.3	35.4	54.3	0.0	0.0
168	1.969	-0.627	815.03		-5.8	6.1	0.0		7.62	-7.09		5138.3	35.4	54.9	0.0	0.0
169	2.220	-0.407	815.80		-5.6	6.0	0.0		7.42	-6.83		5138.9	36.0	55.5	0.0	0.0
170	2.063	-0.532	814.67		-5.6	6.0	-0.1		7.46	-6.88		5139.5	35.4	54.3	0.0	0.0
171	2.502	-0.344	816.23		-5.7	6.2	-0.0		7.70	-6.92		5140.1	35.4	54.9	0.0	0.0
172	2.501	-0.532	813.75		-5.6	6.2	-0.1		7.74	-6.91		5141.3	36.0	54.9	0.0	0.0
173	1.812	-0.690	815.17		-5.9	6.2	-0.1		7.70	-7.18		5141.3	35.4	56.8	0.0	0.0
174	2.219	-0.187	815.38		-5.3	6.1	-0.2		7.55	-6.55		5140.7	36.0	59.2	0.0	0.0
175	2.188	-0.470	814.39		-5.6	6.2	-0.1		7.71	-6.88		5140.1	36.0	56.8	0.0	0.0
176	2.220	-0.470	816.15		-5.3	6.3	-0.0		7.80	-6.42		5138.9	36.0	56.8	0.0	0.0
177	2.376	-0.375	814.18		-5.6	6.0	-0.0		7.49	-6.82		5137.6	35.4	57.4	0.0	0.0
178	2.094	-0.533	816.16		-6.0	5.9	-0.0		7.37	-7.37		5137.6	34.8	56.8	0.0	0.0
179	2.470	-0.313	815.73		-5.3	6.0	-0.1		7.42	-6.47		5137.0	34.8	54.9	0.0	0.0
180	2.565	-0.658	814.46		-5.8	6.2	-0.0		7.70	-7.14		5138.3	35.4	53.7	0.0	0.0
181	2.157	-0.501	817.56		-5.4	6.3	-0.1		7.84	-6.59		5138.9	34.8	54.9	0.0	0.0
182	1.999	-0.375	814.89		-5.6	6.1	-0.2		7.56	-6.91		5138.3	34.2	53.1	0.0	0.0
183	2.124	-0.564	816.79		-5.7	6.1	-0.2		7.59	-6.91		5138.3	35.4	53.7	0.0	0.0
184	2.470	-0.595	816.79		-5.1	6.2	-0.1		7.72	-6.24		5138.9	36.0	53.7	0.0	0.0
185	2.157	-0.910	814.89		-5.8	6.1	-0.0		7.56	-7.03		5139.5	35.4	53.7	0.0	0.0
186	2.063	-0.595	816.44		-5.5	6.1	-0.0		7.58	-6.74		5139.5	35.4	53.7	0.0	0.0
187	2.314	-0.627	814.53		-5.8	5.8	-0.1		7.25	-7.07		5139.5	35.4	55.5	0.0	0.0
188	2.220	-0.627	816.44		-5.5	6.1	-0.1		7.52	-6.74		5139.5	35.4	54.9	0.0	0.0
189	2.627	-0.564	815.16		-5.3	6.1	-0.1		7.61	-6.47		5138.9	36.0	56.8	0.0	0.0
190	2.125	-0.878	815.66		-5.8	6.2	-0.1		7.72	-7.05		5138.3	35.4	55.5	0.0	0.0
191	2.000	-0.061	816.15		-5.3	6.2	-0.2		7.73	-6.48		5137.6	35.4	55.5	0.0	0.0
192	2.406	-0.344	814.67		-5.5	6.0	-0.2		7.47	-6.79		5137.6	34.8	56.2	0.0	0.0
193	2.125	-0.721	817.64		-5.3	6.3	-0.1		7.73	-6.47		5138.3	34.2	55.5	0.0	0.0
194	2.345	-0.407	815.17		-5.5	6.0	-0.1		7.42	-6.76		5138.9	34.2	54.9	0.0	0.0
195	2.063	-0.627	815.95		-6.0	5.9	-0.1		7.35	-7.34		5138.9	35.4	55.5	0.0	0.0
196	2.032	-0.313	817.21		-5.1	6.0	-0.1		7.40	-6.20		5138.9	36.0	53.1	0.0	0.0
197	2.628	-0.627	814.81		-5.7	6.1	0.0		7.63	-7.02		5139.5	35.4	53.1	0.0	0.0
198	2.094	-0.627	817.35		-5.4	6.3	-0.1		7.80	-6.62		5139.5	35.4	53.7	0.0	0.0
199	2.219	-0.627	815.02		-5.6	6.0	-0.1		7.50	-6.90		5140.1	35.4	53.7	0.0	0.0
200	2.187	-0.627	815.45		-5.8	6.2	-0.2		7.65	-7.03		5140.7	35.4	53.1	0.0	0.0
201	2.345	-0.344	816.57		-5.1	6.1	-0.1		7.59	-6.23		5140.1	35.4	52.5	0.0	0.0
202	2.439	-0.878	813.61		-5.8	6.0	-0.0		7.53	-7.04		5140.7	35.4	53.7	0.0	0.0
203	2.126	-0.595	815.87		-5.5	6.1	-0.0		7.55	-6.70		5140.1	35.4	56.2	0.0	0.0
204	2.595	-0.564	814.82		-5.8	5.8	-0.1		7.26	-7.11		5139.5	35.4	55.5	0.0	0.0
205	2.376	-0.784	815.59		-5.7	6.0	-0.1		7.51	-6.93		5138.9	36.0	54.3	0.0	0.0
206	2.722	-0.470	815.58		-5.1	6.1	-0.0		7.61	-6.28		5136.4	34.8	56.2	0.0	0.0
207	2.407	-0.658	814.82		-5.8	6.2	-0.1		7.65	-7.11		5136.4	34.2	56.8	0.0	0.0
208	1.968	-0.218	816.93		-5.6	6.1	-0.2		7.58	-6.87		5137.0	34.2	54.9	0.0	0.0
209	2.814	-0.469	814.81		-5.5	5.9	-0.2		7.33	-6.78		5137.6	34.8	53.7	0.0	0.0
210	2.282	-0.909	816.72		-5.4	6.3	-0.1		7.76	-6.63		5138.3	35.4	54.9	0.0	0.0
211	2.377	-0.595	815.30		-5.3	5.9	0.1		7.30	-6.51		5139.5	34.8	54.3	0.0	0.0
212	2.314	-0.878	814.82		-5.9	6.0	-0.0		7.40	-7.15		5140.1	35.4	53.7	0.0	0.0
213	2.189	-0.595	816.79		-5.4	6.0	-0.1		7.41	-6.62		5140.1	36.0	52.5	0.0	0.0
214	3.035	-0.784	814.11		-5.7	6.0	-0.0		7.53	-7.02		5140.1	36.0	53.1	0.0	0.0
215	2.376	-0.941	815.59		-5.8	6.2	-0.1		7.69	-7.07		5141.3	35.4	54.3	0.0	0.0
216	2.533	-0.627	815.24		-5.5	5.9	-0.1		7.38	-6.68		5141.9	35.4	54.3	0.0	0.0
217	2.439	-0.564	813.90		-5.7	6.0	-0.2		7.46	-7.00		5140.7	36.0	54.3	0.0	0.0
218	2.408	-0.438	815.94		-5.2	6.2	-0.1		7.64	-6.30		5138.3	36.0	54.3	0.0	0.0
219	2.847	-0.972	814.32		-5.4	6.0	-0.0		7.54	-6.55		5138.3	34.8	55.5	0.0	0.0
220	2.283	-0.784	815.45		-5.8	6.0	-0.0		7.44	-7.08		5136.4	34.2	56.2	0.0	0.0
221	2.784	-0.470	815.38		-5.6	5.8	-0.0		7.17	-6.88		5137.0	34.8	56.8	0.0	0.0
222	2.533	-0.784	814.81		-5.5	5.9	-0.1		7.38	-6.77		5137.0	34.2	53.7	0.0	0.0
223	2.816	-0.438	815.94		-5.4	6.1	0.0		7.63	-6.59		5137.6	34.8	53.1	0.0	0.0
224	2.502	-0.658	814.32		-5.6	6.1	-0.1		7.55	-6.90		5137.6	35.4	54.9	0.0	0.0
225	2.000	-0.595	815.87		-5.6	6.1	-0.2		7.52	-6.84		5137.6	35.4	54.3	0.0	0.0
226	2.814	-0.375	814.81		-5.3	6.0	-0.2		7.42	-6.55		5138.3	34.8	53.7	0.0	0.0
227	2.313	-0.846	815.17		-5.4	6.1	-0.2		7.63	-6.55		5138.9	35.4	54.3	0.0	0.0
228	2.502	-0.627	815.80		-5.2	6.1	-0.0		7.55	-6.39		5140.1	36.0	53.1	0.0	0.0
229	2.596	-0.690	813.40		-5.7	5.9	-0.1		7.37	-6.93		5140.7	35.4	53.1	0.0	0.0
230	2.282	-0.595	815.66		-5.7	5.9	-0.1		7.27	-7.01		5140.7	36.0	52.5	0.0	0.0
231	2.908	-0.344	814.10		-5.3	5.8	-0.1		7.28	-6.51		5141.3	36.0	54.9	0.0	0.0
232	2.658	-0.469	813.05		-5.4	6.1	-0.1		7.60	-6.58		5140.7	35.4	54.9	0.0	0.0
233	2.470	-0.187	815.30		-5.1	6.1	-0.1		7.57	-6.24		5140.1	35.4	56.2	0.0	0.0
234	2.312	-0.092	812.98		-5.5	6.0	-0.3		7.48	-6.72		5138.9	36.0	56.2	0.0	0.0
235	2.563	-0.124	814.88		-5.4	6.0	-0.3		7.49	-6.58		5137.6	35.4	57.4	0.0	0.0
