

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	-2.064	0.538	262.89		-6.6	-1.2	-0.1		-4.65	-25.14		5110.2	32.4	46.4	0.0	0.0
20	-1.657	0.255	264.23		-6.3	-1.3	-0.1		-5.18	-23.73		5109.6	32.4	44.6	0.0	0.0
21	-1.844	0.758	263.67		-6.8	-1.3	-0.0		-5.03	-25.76		5106.5	31.1	48.2	0.0	0.0
22	-2.095	0.726	262.19		-6.9	-1.5	-0.1		-5.98	-26.27		5110.8	32.4	47.6	0.0	0.0
23	-1.563	0.695	264.29		-6.2	-1.3	-0.1		-5.12	-23.56		5112.6	32.4	44.6	0.0	0.0
24	-1.876	1.009	263.17		-6.6	-1.3	-0.1		-5.09	-25.32		5110.8	33.0	46.4	0.0	0.0
25	-1.406	0.475	262.89		-6.4	-1.3	-0.1		-5.22	-24.25		5109.0	33.0	45.2	0.0	0.0
26	-1.531	0.821	264.22		-6.4	-1.0	-0.1		-4.04	-24.39		5105.3	31.7	47.6	0.0	0.0
27	-2.284	0.883	262.18		-6.7	-1.2	-0.2		-4.78	-25.54		5107.7	32.4	47.6	0.0	0.0
28	-1.908	0.758	262.74		-6.4	-1.2	-0.2		-4.91	-24.59		5109.6	33.0	44.6	0.0	0.0
29	-1.720	1.166	263.88		-6.8	-1.3	-0.2		-5.15	-25.86		5109.0	33.0	45.2	0.0	0.0
30	-2.252	0.506	263.24		-6.5	-1.2	-0.2		-4.99	-24.74		5107.1	33.0	46.4	0.0	0.0
31	-2.001	0.381	264.08		-6.3	-1.3	-0.1		-5.13	-23.91		5104.1	31.7	47.0	0.0	0.0
32	-2.094	0.915	262.82		-6.9	-1.3	-0.0		-5.08	-26.45		5106.5	32.4	47.6	0.0	0.0
33	-2.158	0.789	262.19		-7.0	-1.5	-0.1		-5.90	-26.87		5110.2	33.6	44.6	0.0	0.0
34	-1.876	0.883	264.51		-6.3	-1.3	-0.1		-5.20	-23.93		5110.8	32.4	47.0	0.0	0.0
35	-2.252	0.978	263.45		-6.5	-1.3	-0.2		-5.03	-24.85		5109.0	32.4	47.0	0.0	0.0
36	-1.687	0.664	262.81		-6.5	-1.3	-0.1		-5.21	-24.65		5106.5	32.4	47.0	0.0	0.0
37	-1.781	0.978	263.94		-6.4	-1.0	-0.1		-3.89	-24.28		5108.3	31.7	49.4	0.0	0.0
38	-2.472	0.978	261.83		-7.0	-1.1	-0.2		-4.67	-26.85		5112.0	33.0	47.6	0.0	0.0
39	-2.096	0.915	263.09		-6.2	-1.2	-0.2		-4.97	-23.76		5112.6	33.6	45.8	0.0	0.0
40	-1.814	1.009	264.09		-6.7	-1.1	-0.2		-4.55	-25.45		5110.8	33.0	46.4	0.0	0.0
41	-2.346	0.475	263.59		-6.4	-1.1	-0.2		-4.57	-24.18		5108.3	33.0	47.6	0.0	0.0
42	-2.001	0.506	264.15		-6.2	-1.1	-0.1		-4.34	-23.40		5107.1	32.4	49.4	0.0	0.0
43	-2.063	0.883	262.82		-6.9	-1.1	-0.0		-4.60	-26.30		5112.6	33.0	47.6	0.0	0.0
44	-2.158	0.726	263.03		-6.7	-1.3	-0.2		-5.03	-25.59		5112.0	33.0	45.8	0.0	0.0
45	-1.938	0.726	265.00		-6.4	-1.2	-0.1		-4.69	-24.23		5110.2	33.0	46.4	0.0	0.0
46	-2.439	0.883	262.96		-6.6	-1.2	-0.1		-4.83	-25.25		5105.9	32.4	46.4	0.0	0.0
47	-1.750	0.569	262.60		-6.3	-1.2	-0.1		-4.70	-24.13		5104.1	31.1	50.7	0.0	0.0
48	-1.876	0.915	264.08		-6.5	-0.9	-0.1		-3.81	-24.56		5109.0	32.4	49.4	0.0	0.0
49	-2.566	0.915	262.39		-6.8	-1.1	-0.2		-4.39	-26.19		5109.0	32.4	45.2	0.0	0.0
50	-2.190	0.852	262.67		-6.3	-1.1	-0.2		-4.52	-24.09		5108.3	32.4	45.2	0.0	0.0
51	-2.034	0.821	263.59		-6.7	-1.1	-0.2		-4.44	-25.55		5105.9	32.4	45.2	0.0	0.0
52	-2.566	0.412	263.10		-6.4	-1.0	-0.2		-4.19	-24.29		5104.1	31.1	48.2	0.0	0.0
53	-2.126	0.632	262.88		-6.3	-1.1	-0.1		-4.37	-23.97		5108.3	33.0	48.2	0.0	0.0
54	-2.282	0.915	262.46		-6.7	-1.0	0.0		-4.12	-25.81		5110.2	33.0	43.9	0.0	0.0
55	-2.409	0.632	262.75		-6.7	-1.3	-0.1		-5.26	-25.61		5110.2	32.4	44.6	0.0	0.0
56	-2.220	0.726	264.36		-6.4	-1.1	-0.1		-4.50	-24.22		5109.0	31.7	43.9	0.0	0.0
57	-2.439	0.852	262.81		-6.7	-1.1	-0.1		-4.36	-25.70		5107.1	31.7	46.4	0.0	0.0
58	-1.718	0.569	262.39		-6.2	-1.2	-0.0		-4.66	-23.78		5109.0	32.4	48.8	0.0	0.0
59	-2.032	0.852	263.94		-6.6	-0.8	-0.1		-3.45	-25.00		5112.0	33.0	46.4	0.0	0.0
60	-2.660	0.789	261.97		-6.8	-1.0	-0.2		-4.31	-26.07		5112.0	32.4	46.4	0.0	0.0
61	-2.252	0.664	263.52		-6.1	-1.0	-0.2		-4.05	-23.40		5110.8	32.4	46.4	0.0	0.0
62	-2.158	0.758	263.10		-6.8	-1.1	-0.2		-4.33	-25.81		5107.7	32.4	47.6	0.0	0.0
63	-2.409	0.444	262.60		-6.3	-0.9	-0.2		-3.75	-24.12		5109.0	32.4	50.7	0.0	0.0
64	-2.095	0.444	263.45		-6.3	-1.0	-0.1		-3.98	-23.89		5112.0	33.0	45.8	0.0	0.0
65	-2.470	0.758	262.75		-6.8	-1.1	0.0		-4.32	-25.92		5111.4	32.4	43.9	0.0	0.0
66	-2.471	0.444	262.18		-6.7	-1.2	-0.1		-4.99	-25.64		5108.3	33.0	43.3	0.0	0.0
67	-2.220	0.569	264.58		-6.3	-1.0	-0.1		-4.17	-23.96		5105.9	32.4	46.4	0.0	0.0
68	-2.502	0.915	262.32		-6.6	-1.1	-0.1		-4.33	-25.24		5104.7	31.7	50.7	0.0	0.0
69	-1.593	0.506	263.09		-6.2	-1.0	-0.0		-3.97	-23.56		5109.6	32.4	45.2	0.0	0.0
70	-2.063	0.852	264.43		-6.4	-0.8	-0.1		-3.40	-24.44		5109.6	33.0	45.8	0.0	0.0
71	-2.879	0.695	261.97		-6.7	-0.9	-0.2		-3.86	-25.76		5108.3	33.6	44.6	0.0	0.0
72	-2.440	0.758	263.02		-6.2	-1.0	-0.2		-4.03	-23.67		5106.5	32.4	45.2	0.0	0.0
73	-2.221	0.978	262.89		-6.6	-1.0	-0.2		-4.10	-25.34		5104.7	31.7	50.7	0.0	0.0
74	-2.534	0.318	262.89		-6.4	-1.0	-0.2		-3.95	-24.52		5109.6	33.0	47.6	0.0	0.0
75	-2.345	0.475	264.22		-6.2	-0.9	-0.1		-3.77	-23.46		5110.8	33.0	45.8	0.0	0.0
76	-2.627	0.695	262.53		-6.8	-1.0	0.0		-4.11	-26.00		5109.6	32.4	46.4	0.0	0.0
77	-2.690	0.475	262.67		-6.6	-1.2	-0.1		-4.87	-25.08		5108.3	32.4	46.4	0.0	0.0
78	-2.439	0.695	264.37		-6.5	-1.1	-0.1		-4.34	-24.65		5107.1	31.1	49.4	0.0	0.0
79	-2.784	0.821	262.18		-6.6	-1.0	-0.1		-4.18	-25.38		5112.0	32.4	48.8	0.0	0.0
80	-1.844	0.506	262.88		-6.2	-1.0	-0.0		-3.96	-23.80		5113.2	32.4	45.8	0.0	0.0
81	-2.094	0.821	264.50		-6.3	-0.7	-0.0		-3.08	-23.92		5111.4	33.0	46.4	0.0	0.0
82	-2.910	0.664	262.67		-6.6	-0.9	-0.2		-3.86	-25.39		5109.6	33.0	47.0	0.0	0.0
83	-2.346	0.726	263.23		-6.1	-0.9	-0.2		-3.78	-23.13		5107.1	31.1	49.4	0.0	0.0
84	-2.158	1.072	262.67		-6.6	-1.0	-0.2		-4.05	-25.15		5111.4	33.0	48.8	0.0	0.0
85	-2.472	0.444	263.16		-6.2	-1.0	-0.2		-3.94	-23.62		5112.0	33.0	45.2	0.0	0.0
86	-2.345	0.475	263.94		-6.1	-0.9	-0.1		-3.58	-23.19		5109.0	33.0	45.8	0.0	0.0
87	-2.689	0.663	262.46		-6.8	-1.0	-0.0		-4.26	-26.08		5107.1	31.7	47.0	0.0	0.0
88	-2.566	0.444	262.53		-6.5	-1.2	-0.1		-4.85	-24.64		5104.7	31.1	48.8	0.0	0.0
89	-2.252	0.758	264.08		-6.4	-1.1	-0.1		-4.41	-24.39		5108.3	33.0	48.2	0.0	0.0
90	-2.816	0.821	262.81		-6.5	-1.0	-0.1		-4.22	-24.96		5109.0	33.0	43.9	0.0	0.0
91	-1.812	0.444	263.09		-6.1	-0.9	-0.0		-3.81	-23.41		5109.0	33.0	43.9	0.0	0.0
92	-2.283	0.695	264.29		-6.4	-0.8	-0.1		-3.25	-24.29		5107.1	33.6	45.8	0.0	0.0
93	-3.036	0.632	262.18		-6.8	-0.9	-0.2		-3.83	-25.95		5105.9	32.4	47.6	0.0	0.0
94	-2.346	0.632	263.09		-5.9	-0.9	-0.1		-3.59	-22.69		5109.0	32.4	48.2	0.0	0.0
95	-2.190	0.946	263.10		-6.6	-0.9	-0.2		-3.58	-25.39		5110.2	32.4	45.8	0.0	0.0
96	-2.472	0.412	263.16		-6.2	-0.9	-0.2		-3.66	-23.47		5110.2	31.7	46.4	0.0	0.0
97	-2.283	0.255	264.64		-6.1	-0.8	-0.0		-3.38	-23.10		5109.6	32.4	45.2	0.0	0.0
98	-2.658	0.506	262.53		-6.8	-1.0	0.0		-4.21	-25.83		5107.7	32.4	46.4	0.0	0.0
99	-2.377	0.443	262.74		-6.4	-1.1	-0.1		-4.50	-24.25		5109.6	32.4	49.4	0.0	0.0
100	-2.346	0.601	264.16		-6.6	-1.0	-0.1		-4.10	-24.88		5113.2	32.4	46.4	0.0	0.0
101	-2.847	0.664	262.81		-6.5	-1.0	-0.1		-4.13	-24.64		5112.6	33.0	44.6	0.0	0.0
102	-1.938	0.318	263.87		-6.1	-0.9	-0.0		-3.67	-23.10		5110.8	33.0	45.2	0.0	0.0
103	-2.219	0.538	264.43		-6.3	-0.7	-0.0		-3.05	-23.96		5108.3	32.4	46.4	0.0	0.0
104	-2.817	0.726	262.67		-6.4	-0.9	-0.2		-3.75	-24.36		5107.1	31.7	48.2	0.0	0.0
105	-2.409	0.852	263.93		-5.9	-0.7	-0.2		-3.12	-22.65		5111.4	32.4	46.4	0.0	0.0
106	-2.441	1.072	263.87		-6.5	-0.8	-0.2		-3.36	-24.67		5110.2	32.4	44.6	0.0	0.0
107	-2.441	0.318	263.52		-6.1	-0.9	-0.3		-3.69	-23.21		5108.3	31.7	44.6	0.0	0.0
108	-2.346	0.349	264.85		-5.9	-0.8	-0.1		-3.24	-22.29		5106.5	32.4	45.8	0.0	0.0
109	-2.627	0.695	262.46		-6.6	-1.0	-0.0		-4.06	-25.05		5104.7	32.4	51.3	0.0	0.0
110	-2.409	0.412	263.31		-6.4	-1.2	-0.1		-4.77	-24.35		5109.6	32.4	48.8	0.0	0.0
111	-2.377	0.695	265.28		-6.5	-1.1	-0.2		-4.27	-24.50		5110.2	33.0	45.8	0.0	0.0
112	-2.817	0.632	263.44		-6.4	-0.9	-0.2		-3.88	-24.36		5108.3	32.4	46.4	0.0	0.0
113	-2.095	0.255	263.86		-6.0	-0.8	-0.1		-3.41	-22.65		5106.5	33.0	46.4	0.0	0.0
114	-2.283	0.601	264.29		-6.3	-0.6	-0.1		-2.68	-23.98		5104.7	31.7	50.7	0.0	0.0
115	-3.036	0.695	262.95		-6.6	-0.9	-0.2		-3.87	-25.22		5110.8	33.0	50.1	0.0	0.0
116	-2.566	0.758	264.64		-5.9	-0.8	-0.2		-3.23	-22.28		5112.0	32.4	47.0	0.0	0.0
117	-2.441	1.009	263.73		-6.4	-0.8	-0.2		-3.46	-24.52		5110.8	32.4	46.4	0.0	0.0
118	-2.598	0.381	263.51		-6.0	-0.9	-0.2		-3.71	-22.77		5109.6	32.4	45.2	0.0	0.0
119	-2.346	0.349	264.92		-5.8	-0.6	-0.1		-2.73	-21.77		5107.1	31.7	48.8	0.0	0.0
120	-2.596	0.632	262.18		-6.6	-1.0	-0.0		-4.06	-25.21		5111.4	32.4	49.4	0.0	0.0
121	-2.347	0.506	263.52		-6.2	-1.0	-0.2		-4.24	-23.67		5113.2	33.0	45.2	0.0	0.0
122	-2.346	0.758	265.14		-6.4	-0.9	-0.2		-3.80	-24.22		5112.6	33.0	46.4	0.0	0.0
123	-2.942	0.726	263.44		-6.3	-0.9	-0.2		-3.80	-23.93		5109.6	32.4	46.4	0.0	0.0
124	-2.095	0.538	264.29		-5.9	-0.9	-0.1		-3.59	-22.36		5106.5	31.7	47.0	0.0	0.0
125	-2.314	0.758	263.94		-6.2	-0.7	-0.1		-2.83	-23.66		5109.6	32.4	47.6	0.0	0.0
126	-3.036	0.569	263.16		-6.5	-0.8	-0.2		-3.54	-24.67		5110.8	33.0	45.2	0.0	0.0
127	-2.629	0.883	264.99		-5.7	-0.8	-0.2		-3.46	-21.76		5109.6	32.4	45.8	0.0	0.0
128	-2.723	1.103	263.87		-6.4	-0.9	-0.3		-3.58	-24.38		5108.3	33.0	45.2	0.0	0.0
129	-2.692	0.475	264.22		-5.9	-0.9	-0.3		-3.81	-22.29		5105.3	32.4	47.6	0.0	0.0
130	-2.471	0.538	264.29		-6.0	-0.8	-0.1		-3.26	-22.65		5105.3	31.7	48.8	0.0	0.0
131	-2.785	0.883	262.25		-6.6	-0.9	-0.1		-3.85	-25.31		5109.6	32.4	45.8	0.0	0.0
132	-2.535	0.538	264.15		-6.2	-1.1	-0.2		-4.59	-23.70		5109.6	33.0	44.6	0.0	0.0
133	-2.472	0.789	265.70		-6.1	-0.9	-0.2		-3.81	-23.01		5108.3	32.4	44.6	0.0	0.0
134	-3.005	0.915	263.02		-6.3	-1.0	-0.3		-4.10	-23.99		5106.5	31.7	45.8	0.0	0.0
135	-2.158	0.632	264.21		-5.6	-0.8	-0.1		-3.18	-21.42		5106.5	31.7	50.1	0.0	0.0
136	-2.440	0.978	264.72		-6.4	-0.7	-0.1		-2.98	-24.43		5111.4	32.4	46.4	0.0	0.0
137	-2.849	0.789	264.22		-6.3	-0.8	-0.3		-3.45	-23.79		5111.4	32.4	45.2	0.0	0.0
138	-2.410	0.978	264.71		-5.9	-0.7	-0.2		-2.97	-22.23		5110.2	33.0	44.6	0.0	0.0
139	-2.661	1.135	263.87		-6.2	-0.8	-0.3		-3.29	-23.64		5108.3	32.4	45.2	0.0	0.0
140	-2.567	0.601	264.22		-5.7	-0.8	-0.2		-3.23	-21.56		5107.7	31.7	48.8	0.0	0.0
141	-2.409	0.820	264.29		-6.0	-0.8	-0.1		-3.16	-22.98		5113.2	32.4	47.0	0.0	0.0
142	-2.754	0.977	263.16		-6.4	-0.9	-0.1		-3.69	-24.28		5112.6	33.0	43.9	0.0	0.0
143	-2.441	0.632	264.57		-6.0	-1.0	-0.2		-4.19	-22.94		5110.8	33.0	45.2	0.0	0.0
144	-2.629	0.946	265.21		-6.1	-1.0	-0.2		-3.97	-23.29		5108.3	32.4	45.2	0.0	0.0
145	-2.817	0.978	263.23		-6.1	-1.0	-0.2		-4.02	-23.46		5106.5	31.7	48.2	0.0	0.0
146	-2.033	0.726	263.72		-5.9	-0.8	-0.1		-3.31	-22.28		5110.2	32.4	47.0	0.0	0.0
147	-2.534	1.009	264.86		-6.3	-0.7	-0.1		-2.90	-23.98		5110.2	33.0	44.6	0.0	0.0
148	-2.818	0.758	263.73		-6.2	-0.9	-0.3		-3.88	-23.76		5108.3	33.0	45.8	0.0	0.0
149	-2.724	1.197	264.99		-5.8	-0.8	-0.3		-3.29	-22.09		5106.5	32.4	45.2	0.0	0.0
150	-2.724	1.323	263.52		-6.3	-0.9	-0.3		-3.73	-23.92		5104.1	31.1	48.2	0.0	0.0
151	-2.410	0.663	264.43		-5.6	-0.9	-0.2		-3.63	-21.19		5108.3	31.7	47.6	0.0	0.0
152	-2.378	1.009	265.06		-6.0	-0.8	-0.1		-3.29	-22.57		5110.2	31.7	44.6	0.0	0.0
153	-2.785	0.977	262.81		-6.3	-0.9	-0.1		-3.93	-23.94		5109.6	33.0	45.2	0.0	0.0
154	-2.660	0.632	264.43		-6.0	-1.0	-0.1		-3.94	-22.80		5107.7	32.4	45.8	0.0	0.0
155	-2.628	0.915	265.00		-6.2	-1.0	-0.1		-3.93	-23.37		5105.9	31.1	47.0	0.0	0.0
156	-2.880	0.852	262.88		-6.0	-1.0	-0.3		-4.08	-22.96		5109.6	33.0	48.2	0.0	0.0
157	-2.002	0.726	264.71		-5.8	-0.7	-0.1		-3.02	-21.91		5112.0	33.6	43.9	0.0	0.0
158	-2.597	0.946	264.57		-6.2	-0.6	-0.1		-2.72	-23.56		5111.4	33.0	45.2	0.0	0.0
159	-3.038	0.663	263.93		-6.1	-0.8	-0.3		-3.29	-23.21		5110.8	33.0	44.6	0.0	0.0
160	-2.661	1.135	264.85		-5.7	-0.7	-0.3		-2.81	-21.65		5107.7	32.4	47.0	0.0	0.0
161	-2.724	1.260	262.88		-6.1	-0.9	-0.3		-3.60	-23.30		5110.2	31.7	48.8	0.0	0.0
162	-2.630	0.632	264.29		-5.5	-0.8	-0.2		-3.19	-20.90		5112.6	31.7	45.2	0.0	0.0
163	-2.504	0.977	264.57		-5.8	-0.8	-0.2		-3.27	-22.09		5112.0	32.4	44.6	0.0	0.0
164	-2.911	0.946	262.59		-6.2	-0.9	-0.1		-3.71	-23.58		5110.2	33.0	43.9	0.0	0.0
165	-2.566	0.820	264.22		-5.8	-1.0	-0.1		-4.07	-22.03		5107.1	32.4	46.4	0.0	0.0
166	-2.629	1.103	264.15		-6.2	-1.0	-0.2		-4.22	-23.47		5107.7	33.0	47.6	0.0	0.0
167	-3.006	0.978	263.37		-6.0	-1.0	-0.3		-4.14	-22.86		5110.2	33.0	42.7	0.0	0.0
168	-2.096	0.977	264.71		-5.7	-0.7	-0.1		-2.93	-21.50		5109.6	33.0	44.6	0.0	0.0
169	-2.785	1.103	264.43		-6.0	-0.7	-0.1		-2.83	-22.71		5107.1	33.0	44.6	0.0	0.0
170	-3.163	0.883	264.15		-6.0	-0.8	-0.3		-3.35	-22.71		5104.7	32.4	46.4	0.0	0.0
171	-2.724	1.512	264.21		-5.7	-0.7	-0.3		-2.87	-21.67		5106.5	31.7	48.8	0.0	0.0
172	-2.787	1.386	263.30		-6.2	-0.8	-0.3		-3.50	-23.58		5110.2	31.7	45.8	0.0	0.0
173	-2.599	0.726	264.92		-5.3	-0.8	-0.2		-3.22	-20.20		5110.2	32.4	43.9	0.0	0.0
174	-2.567	1.103	264.78		-5.8	-0.7	-0.2		-3.13	-22.17		5108.3	33.0	45.8	0.0	0.0
175	-3.067	1.135	262.81		-6.0	-0.9	-0.1		-3.87	-23.07		5106.5	32.4	47.6	0.0	0.0
176	-2.661	1.009	263.72		-5.7	-1.0	-0.2		-3.95	-21.58		5107.1	31.1	50.1	0.0	0.0
177	-2.567	1.166	264.36		-6.1	-0.9	-0.2		-3.70	-23.24		5112.0	33.0	48.2	0.0	0.0
178	-2.724	1.135	263.37		-5.8	-1.0	-0.3		-4.01	-22.14		5112.0	33.0	44.6	0.0	0.0
179	-1.971	1.009	264.71		-5.5	-0.7	-0.1		-2.73	-20.77		5110.8	32.4	45.8	0.0	0.0
180	-2.817	1.135	263.93		-5.9	-0.6	-0.2		-2.70	-22.53		5109.0	32.4	45.8	0.0	0.0
181	-2.944	1.072	263.65		-5.8	-0.8	-0.4		-3.56	-21.96		5106.5	31.7	50.1	0.0	0.0
182	-2.505	1.669	264.14		-5.7	-0.7	-0.3		-3.08	-21.62		5112.0	31.7	47.0	0.0	0.0
183	-2.537	1.574	263.58		-6.0	-0.8	-0.3		-3.47	-22.98		5112.6	32.4	45.2	0.0	0.0
184	-2.411	0.789	265.41		-5.1	-0.8	-0.2		-3.15	-19.37		5110.8	33.0	45.2	0.0	0.0
185	-2.598	1.135	264.57		-5.7	-0.7	-0.2		-3.09	-21.82		5108.3	32.4	44.6	0.0	0.0
186	-2.849	1.292	262.31		-6.0	-0.9	-0.2		-3.80	-22.91		5104.7	31.1	50.1	0.0	0.0
187	-2.410	1.292	264.00		-5.7	-1.0	-0.1		-3.92	-21.74		5109.0	33.0	48.8	0.0	0.0
188	-2.597	1.386	264.57		-5.9	-0.9	-0.1		-3.65	-22.44		5110.2	33.0	44.6	0.0	0.0
189	-2.724	1.166	263.30		-5.8	-0.9	-0.3		-3.59	-22.07		5108.3	33.0	45.2	0.0	0.0
190	-2.159	1.103	264.35		-5.4	-0.6	-0.1		-2.52	-20.58		5106.5	33.0	46.4	0.0	0.0
191	-2.786	1.292	263.93		-5.9	-0.6	-0.2		-2.60	-22.40		5104.7	31.7	50.1	0.0	0.0
192	-2.913	1.135	262.73		-5.7	-0.8	-0.3		-3.52	-21.82		5109.0	31.7	49.4	0.0	0.0
193	-2.537	1.669	264.07		-5.7	-0.6	-0.3		-2.57	-21.85		5110.2	33.0	43.9	0.0	0.0
194	-2.599	1.637	263.30		-6.0	-0.9	-0.3		-3.67	-22.87		5110.2	33.0	44.6	0.0	0.0
195	-2.505	0.883	264.70		-5.1	-0.7	-0.2		-3.07	-19.43		5108.3	32.4	45.8	0.0	0.0
196	-2.472	1.386	264.71		-5.6	-0.8	-0.1		-3.26	-21.40		5106.5	31.1	48.2	0.0	0.0
197	-2.535	1.512	261.81		-5.8	-1.0	-0.2		-4.01	-22.31		5110.8	33.0	47.6	0.0	0.0
198	-2.191	1.354	264.00		-5.6	-0.9	-0.2		-3.79	-21.31		5112.6	33.0	46.4	0.0	0.0
199	-2.504	1.543	263.79		-5.8	-0.9	-0.2		-3.88	-22.30		5112.0	32.4	47.0	0.0	0.0
200	-2.787	1.292	262.80		-5.6	-0.9	-0.3		-3.83	-21.61		5110.2	33.0	47.6	0.0	0.0
201	-1.908	1.417	264.07		-5.4	-0.7	-0.1		-2.87	-20.64		5107.1	31.7	48.2	0.0	0.0
202	-2.598	1.669	263.08		-5.8	-0.7	-0.2		-2.96	-22.08		5110.8	33.6	49.4	0.0	0.0
203	-2.694	1.260	263.51		-5.6	-0.8	-0.3		-3.34	-21.55		5112.0	33.6	45.8	0.0	0.0
204	-2.348	1.889	264.71		-5.5	-0.6	-0.3		-2.68	-21.02		5111.4	33.0	44.6	0.0	0.0
205	-2.568	1.857	263.72		-5.7	-0.8	-0.4		-3.47	-21.98		5109.6	33.0	45.2	0.0	0.0
206	-2.380	1.134	264.35		-5.1	-0.7	-0.2		-3.01	-19.26		5105.9	32.4	46.4	0.0	0.0
207	-2.316	1.449	264.14		-5.6	-0.7	-0.1		-3.06	-21.45		5107.7	33.0	48.2	0.0	0.0
208	-2.567	1.511	262.38		-5.9	-0.8	-0.1		-3.44	-22.71		5110.2	32.4	45.2	0.0	0.0
209	-2.191	1.480	264.21		-5.4	-0.8	-0.2		-3.37	-20.79		5109.0	32.4	45.2	0.0	0.0
210	-2.347	1.417	264.22		-5.8	-0.8	-0.2		-3.48	-22.10		5107.1	32.4	45.8	0.0	0.0
211	-2.630	1.292	262.52		-5.5	-0.9	-0.3		-3.91	-21.04		5105.3	31.7	47.6	0.0	0.0
212	-1.939	1.417	263.36		-5.2	-0.6	-0.1		-2.41	-20.10		5107.1	32.4	48.8	0.0	0.0
213	-2.535	1.511	262.73		-5.9	-0.6	-0.1		-2.44	-22.45		5110.2	33.0	47.0	0.0	0.0
214	-2.788	1.260	263.22		-5.8	-0.8	-0.3		-3.55	-22.02		5109.6	32.4	45.8	0.0	0.0
215	-2.537	1.637	264.07		-5.6	-0.6	-0.3		-2.66	-21.26		5109.0	33.0	45.2	0.0	0.0
216	-2.693	1.794	263.01		-5.8	-0.8	-0.3		-3.49	-22.32		5107.7	32.4	46.4	0.0	0.0
217	-2.254	1.260	264.07		-5.0	-0.7	-0.2		-3.10	-19.01		5109.0	32.4	48.2	0.0	0.0
218	-2.316	1.700	265.49		-5.6	-0.6	-0.2		-2.53	-21.45		5112.0	33.0	43.9	0.0	0.0
219	-2.629	1.731	263.08		-5.8	-1.0	-0.2		-4.19	-22.09		5112.0	33.0	45.2	0.0	0.0
220	-2.222	1.480	264.42		-5.3	-0.9	-0.1		-3.70	-20.41		5110.8	32.4	47.0	0.0	0.0
221	-2.536	1.669	264.22		-5.8	-1.0	-0.2		-3.97	-22.14		5109.0	31.7	47.0	0.0	0.0
222	-2.694	1.512	262.66		-5.4	-0.9	-0.4		-3.92	-20.91		5107.1	31.7	49.4	0.0	0.0
223	-1.940	1.574	263.72		-5.6	-0.7	-0.2		-2.83	-21.35		5112.6	32.4	48.8	0.0	0.0
224	-2.441	1.763	263.65		-5.8	-0.7	-0.2		-3.03	-22.19		5111.4	33.0	45.8	0.0	0.0
225	-2.632	1.354	263.93		-5.6	-0.8	-0.4		-3.52	-21.38		5109.6	32.4	44.6	0.0	0.0
226	-2.630	1.763	264.99		-5.5	-0.6	-0.3		-2.62	-20.98		5106.5	33.0	45.2	0.0	0.0
