

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6193	1.763	0.688	519.13		0.1	-6.5	0.0		-12.39	0.21		5137.6	32.4	52.5	0.0	0.0
6194	1.324	0.374	518.01		-0.4	-6.4	-0.0		-12.21	-0.89		5138.3	31.7	49.4	0.0	0.0
6195	0.759	0.940	519.70		-0.1	-6.4	-0.2		-12.30	-0.25		5138.9	32.4	48.2	0.0	0.0
6196	1.354	0.688	518.15		-0.3	-6.6	-0.2		-12.72	-0.68		5138.9	33.0	51.3	0.0	0.0
6197	0.948	0.374	520.34		-0.0	-6.4	-0.1		-12.20	-0.03		5138.9	33.0	51.3	0.0	0.0
6198	1.324	0.406	518.64		-0.1	-6.7	-0.0		-12.88	-0.25		5138.9	33.0	49.4	0.0	0.0
6199	1.199	0.123	518.22		-0.6	-6.6	-0.0		-12.66	-1.14		5139.5	33.6	50.1	0.0	0.0
6200	1.230	0.688	519.28		-0.0	-6.7	-0.0		-12.75	-0.09		5138.9	33.0	51.3	0.0	0.0
6201	1.481	0.406	517.23		-0.5	-6.6	-0.0		-12.76	-0.93		5139.5	33.0	49.4	0.0	0.0
6202	1.231	0.531	519.49		-0.2	-6.4	-0.0		-12.20	-0.34		5138.9	33.6	48.8	0.0	0.0
6203	1.324	0.437	517.59		-0.5	-6.6	-0.1		-12.65	-0.97		5140.1	33.6	49.4	0.0	0.0
6204	1.041	0.500	519.00		-0.4	-6.6	-0.2		-12.58	-0.75		5139.5	33.0	51.3	0.0	0.0
6205	1.449	0.594	519.28		0.2	-6.6	-0.1		-12.64	0.29		5139.5	33.6	51.9	0.0	0.0
6206	1.293	0.091	517.94		-0.3	-6.5	0.0		-12.42	-0.53		5138.3	33.6	51.3	0.0	0.0
6207	1.293	0.720	518.85		0.1	-6.6	0.0		-12.61	0.14		5137.6	33.0	53.1	0.0	0.0
6208	1.136	0.437	517.52		-0.6	-6.8	-0.0		-13.02	-1.16		5137.0	32.4	53.7	0.0	0.0
6209	1.042	0.500	520.12		0.1	-6.5	-0.1		-12.41	0.08		5137.6	31.7	53.1	0.0	0.0
6210	1.888	0.563	517.51		-0.2	-6.5	-0.0		-12.49	-0.49		5138.3	33.0	51.9	0.0	0.0
6211	1.324	0.123	519.21		-0.5	-6.4	-0.1		-12.30	-0.91		5138.9	32.4	50.7	0.0	0.0
6212	1.135	0.657	518.92		0.0	-6.6	-0.2		-12.60	0.03		5139.5	33.0	51.9	0.0	0.0
6213	1.291	0.374	517.73		-0.6	-6.6	-0.2		-12.64	-1.11		5138.9	33.0	51.3	0.0	0.0
6214	1.198	0.500	520.33		0.3	-6.3	-0.1		-12.09	0.49		5139.5	32.4	50.1	0.0	0.0
6215	1.230	0.406	517.80		-0.4	-6.7	-0.0		-12.81	-0.85		5139.5	32.4	49.4	0.0	0.0
6216	1.105	0.500	520.06		-0.3	-6.6	-0.0		-12.58	-0.63		5140.1	33.0	50.1	0.0	0.0
6217	1.386	0.468	518.43		-0.2	-6.7	-0.1		-12.86	-0.45		5139.5	33.6	49.4	0.0	0.0
6218	1.481	-0.003	519.07		-0.5	-6.5	-0.0		-12.48	-0.90		5139.5	33.0	50.1	0.0	0.0
6219	1.481	0.217	519.21		0.0	-6.5	-0.0		-12.38	0.06		5139.5	33.6	49.4	0.0	0.0
6220	1.198	0.060	518.65		-0.7	-6.5	-0.1		-12.41	-1.43		5139.5	33.6	49.4	0.0	0.0
6221	1.104	0.657	519.56		-0.2	-6.5	-0.2		-12.37	-0.46		5140.1	33.6	49.4	0.0	0.0
6222	1.416	0.500	518.29		-0.4	-6.6	-0.2		-12.67	-0.75		5139.5	33.0	48.8	0.0	0.0
6223	1.292	0.060	520.13		-0.4	-6.5	-0.0		-12.40	-0.79		5139.5	33.0	48.8	0.0	0.0
6224	1.418	0.374	518.01		-0.3	-6.8	-0.0		-12.96	-0.67		5139.5	33.0	50.7	0.0	0.0
6225	1.198	0.217	519.78		-0.5	-6.7	-0.1		-12.77	-1.07		5140.1	34.2	52.5	0.0	0.0
6226	1.355	0.406	519.63		0.2	-6.6	-0.1		-12.71	0.34		5139.5	34.2	53.7	0.0	0.0
6227	1.731	0.217	518.22		-0.5	-6.5	-0.0		-12.34	-0.92		5138.3	33.6	52.5	0.0	0.0
6228	1.324	0.374	520.62		-0.0	-6.4	-0.1		-12.17	-0.10		5138.3	32.4	51.9	0.0	0.0
6229	1.197	0.563	518.57		-0.4	-6.5	-0.2		-12.44	-0.75		5137.6	33.0	52.5	0.0	0.0
6230	1.416	0.437	520.98		-0.2	-6.5	-0.2		-12.32	-0.44		5137.6	33.6	53.1	0.0	0.0
6231	1.512	0.343	520.41		0.1	-6.5	-0.1		-12.38	0.23		5138.9	31.7	51.9	0.0	0.0
6232	1.230	0.154	519.64		-0.5	-6.6	0.0		-12.53	-1.06		5139.5	31.7	51.3	0.0	0.0
6233	1.387	0.405	520.69		-0.1	-6.6	0.0		-12.61	-0.14		5138.3	32.4	51.9	0.0	0.0
6234	1.104	0.374	519.50		-0.5	-6.7	-0.1		-12.78	-1.08		5139.5	32.4	51.3	0.0	0.0
6235	1.356	0.531	521.47		-0.1	-6.6	-0.0		-12.48	-0.19		5139.5	33.0	50.1	0.0	0.0
6236	1.512	0.406	519.28		-0.4	-6.5	-0.1		-12.45	-0.82		5139.5	33.6	50.7	0.0	0.0
6237	1.136	0.311	521.75		-0.5	-6.5	-0.1		-12.44	-0.92		5139.5	33.0	50.7	0.0	0.0
6238	1.386	0.531	520.06		-0.2	-6.6	-0.2		-12.70	-0.41		5139.5	33.6	50.1	0.0	0.0
6239	1.260	0.217	520.48		-0.4	-6.6	-0.2		-12.56	-0.77		5138.9	33.0	47.6	0.0	0.0
6240	1.324	0.154	522.24		0.2	-6.4	-0.0		-12.11	0.47		5138.9	33.0	48.8	0.0	0.0
6241	1.261	0.248	519.28		-0.6	-6.7	-0.0		-12.75	-1.11		5138.9	33.0	48.8	0.0	0.0
6242	1.230	0.374	521.69		-0.5	-6.6	-0.0		-12.60	-1.04		5139.5	33.0	49.4	0.0	0.0
6243	1.417	0.406	519.92		-0.3	-6.7	-0.2		-12.85	-0.56		5139.5	33.6	50.7	0.0	0.0
6244	1.638	0.311	520.98		-0.4	-6.5	-0.0		-12.40	-0.81		5140.1	33.6	50.1	0.0	0.0
6245	1.700	0.280	520.90		-0.2	-6.5	-0.1		-12.42	-0.40		5140.1	33.0	51.3	0.0	0.0
6246	1.104	0.186	520.06		-0.5	-6.4	-0.1		-12.29	-1.06		5139.5	33.6	52.5	0.0	0.0
6247	1.605	0.500	521.32		0.1	-6.5	-0.2		-12.28	0.11		5138.3	33.0	51.9	0.0	0.0
6248	1.385	0.154	520.41		-0.2	-6.5	-0.1		-12.43	-0.35		5137.6	32.4	51.9	0.0	0.0
6249	1.292	0.217	521.54		-0.2	-6.5	-0.0		-12.41	-0.43		5137.6	33.0	50.7	0.0	0.0
6250	1.606	0.437	519.78		-0.4	-6.6	-0.0		-12.65	-0.78		5138.3	32.4	50.1	0.0	0.0
6251	1.167	0.280	521.90		-0.5	-6.7	-0.1		-12.86	-1.00		5138.9	33.0	48.8	0.0	0.0
6252	1.574	0.311	521.33		-0.1	-6.7	-0.1		-12.80	-0.18		5140.1	32.4	50.7	0.0	0.0
6253	1.449	0.154	520.48		-0.5	-6.5	-0.1		-12.40	-0.91		5138.9	33.0	50.7	0.0	0.0
6254	1.167	0.280	521.68		-0.2	-6.4	-0.1		-12.27	-0.43		5139.5	33.6	50.7	0.0	0.0
6255	1.166	0.531	520.06		-0.5	-6.6	-0.2		-12.53	-0.94		5139.5	33.0	50.1	0.0	0.0
6256	1.291	0.311	522.18		-0.3	-6.6	-0.2		-12.47	-0.62		5140.1	33.0	48.2	0.0	0.0
6257	1.605	-0.160	520.90		-0.2	-6.5	-0.1		-12.38	-0.30		5139.5	33.0	48.2	0.0	0.0
6258	1.292	0.091	520.84		-0.5	-6.6	-0.0		-12.62	-1.02		5139.5	33.0	47.6	0.0	0.0
6259	1.606	0.154	521.05		-0.6	-6.7	0.0		-12.85	-1.14		5139.5	33.0	48.2	0.0	0.0
6260	1.418	0.029	520.91		-0.5	-6.7	-0.1		-12.68	-0.90		5140.1	33.6	50.1	0.0	0.0
6261	1.795	0.311	521.75		-0.3	-6.5	0.0		-12.40	-0.55		5140.1	33.0	50.1	0.0	0.0
6262	1.511	0.060	519.78		-0.4	-6.5	-0.1		-12.37	-0.76		5139.5	33.6	51.9	0.0	0.0
6263	1.103	0.248	521.89		-0.4	-6.5	-0.2		-12.30	-0.69		5138.9	33.0	52.5	0.0	0.0
6264	1.667	0.374	520.41		-0.3	-6.6	-0.2		-12.56	-0.52		5138.3	33.6	51.9	0.0	0.0
6265	1.385	0.123	522.25		-0.2	-6.5	-0.1		-12.30	-0.43		5137.0	33.0	52.5	0.0	0.0
6266	1.731	-0.129	521.33		-0.0	-6.6	0.0		-12.55	-0.00		5136.4	32.4	51.9	0.0	0.0
6267	1.449	0.028	520.41		-0.5	-6.6	0.0		-12.57	-0.94		5137.0	32.4	52.5	0.0	0.0
6268	1.418	0.374	522.67		-0.3	-6.7	-0.0		-12.80	-0.67		5138.3	32.4	50.1	0.0	0.0
6269	1.386	0.060	520.27		-0.3	-6.7	-0.1		-12.77	-0.65		5138.3	32.4	50.7	0.0	0.0
6270	1.544	0.186	522.25		-0.4	-6.5	0.0		-12.38	-0.80		5139.5	33.0	51.9	0.0	0.0
6271	1.668	0.123	521.19		-0.3	-6.6	-0.1		-12.51	-0.61		5139.5	33.6	50.1	0.0	0.0
6272	1.041	0.123	521.05		-0.6	-6.5	-0.2		-12.42	-1.21		5140.7	33.0	51.3	0.0	0.0
6273	1.667	0.186	521.96		-0.1	-6.6	-0.1		-12.57	-0.21		5140.1	33.6	50.7	0.0	0.0
6274	1.386	-0.192	521.12		-0.3	-6.4	-0.1		-12.13	-0.56		5140.1	33.0	49.4	0.0	0.0
6275	1.386	0.154	522.39		-0.3	-6.5	-0.0		-12.43	-0.65		5140.7	33.0	50.7	0.0	0.0
6276	1.386	-0.066	519.99		-0.6	-6.7	-0.1		-12.78	-1.24		5141.3	33.6	50.7	0.0	0.0
6277	1.261	0.091	522.18		-0.6	-6.7	-0.1		-12.85	-1.21		5141.3	33.0	49.4	0.0	0.0
6278	1.950	0.186	520.70		-0.3	-6.8	-0.0		-12.91	-0.65		5140.7	33.6	51.3	0.0	0.0
6279	1.512	-0.066	520.63		-0.5	-6.4	-0.0		-12.16	-0.97		5140.1	33.6	51.3	0.0	0.0
6280	1.605	0.311	522.39		-0.1	-6.5	-0.1		-12.42	-0.21		5140.1	33.6	50.7	0.0	0.0
6281	1.228	0.437	520.49		-0.7	-6.6	-0.2		-12.56	-1.38		5138.3	33.6	49.4	0.0	0.0
6282	1.386	0.468	522.88		-0.2	-6.6	-0.1		-12.49	-0.34		5136.4	33.6	51.3	0.0	0.0
6283	1.605	-0.066	520.69		-0.3	-6.6	-0.1		-12.55	-0.64		5135.8	33.0	51.9	0.0	0.0
6284	1.261	0.091	521.26		-0.6	-6.6	-0.0		-12.56	-1.10		5135.8	32.4	51.3	0.0	0.0
6285	1.669	0.280	521.76		-0.5	-6.9	0.0		-13.17	-1.00		5136.4	31.7	50.7	0.0	0.0
6286	1.292	0.060	521.54		-0.4	-6.5	-0.1		-12.46	-0.79		5137.0	31.7	49.4	0.0	0.0
6287	1.701	0.500	521.68		-0.1	-6.4	0.0		-12.24	-0.23		5137.6	33.0	50.7	0.0	0.0
6288	1.292	0.123	520.98		-0.5	-6.5	-0.0		-12.33	-1.02		5138.9	33.0	50.1	0.0	0.0
6289	1.009	0.249	522.39		-0.4	-6.4	-0.2		-12.27	-0.73		5139.5	33.0	50.1	0.0	0.0
6290	1.478	0.406	520.84		-0.5	-6.6	-0.3		-12.51	-1.04		5140.1	33.0	49.4	0.0	0.0
6291	1.009	0.060	523.24		-0.2	-6.4	-0.2		-12.20	-0.42		5140.1	33.6	50.1	0.0	0.0
6292	1.418	-0.097	521.26		-0.3	-6.7	-0.0		-12.69	-0.56		5141.3	34.2	50.1	0.0	0.0
6293	1.167	-0.129	520.98		-0.8	-6.6	-0.0		-12.53	-1.45		5141.3	33.6	51.3	0.0	0.0
6294	1.136	0.405	522.32		-0.2	-6.7	-0.0		-12.71	-0.41		5140.7	33.6	51.9	0.0	0.0
6295	1.293	0.123	520.06		-0.5	-6.6	-0.0		-12.57	-1.06		5141.3	34.2	51.9	0.0	0.0
6296	1.230	0.249	522.11		-0.3	-6.4	-0.1		-12.17	-0.58		5140.7	33.6	50.1	0.0	0.0
6297	1.291	0.154	520.69		-0.5	-6.5	-0.2		-12.48	-0.95		5141.3	33.6	51.9	0.0	0.0
6298	0.884	0.374	521.33		-0.4	-6.5	-0.3		-12.32	-0.78		5140.1	34.2	53.1	0.0	0.0
6299	1.542	0.500	521.40		-0.1	-6.7	-0.2		-12.83	-0.15		5138.3	33.0	50.7	0.0	0.0
6300	1.292	-0.034	521.68		-0.3	-6.4	-0.0		-12.12	-0.64		5136.4	32.4	51.9	0.0	0.0
6301	1.261	0.468	522.17		-0.1	-6.6	-0.0		-12.61	-0.19		5135.8	32.4	51.9	0.0	0.0
6302	1.355	0.217	520.56		-0.8	-6.7	-0.1		-12.81	-1.55		5135.8	33.0	50.7	0.0	0.0
6303	1.073	0.217	523.23		-0.1	-6.6	-0.1		-12.57	-0.14		5136.4	33.0	48.8	0.0	0.0
6304	1.795	0.249	521.40		-0.3	-6.6	-0.0		-12.48	-0.66		5137.0	33.0	50.1	0.0	0.0
6305	1.073	0.186	521.90		-0.5	-6.4	-0.1		-12.20	-1.06		5137.0	33.6	50.7	0.0	0.0
6306	1.135	0.500	521.82		-0.1	-6.5	-0.2		-12.41	-0.30		5137.6	33.0	50.7	0.0	0.0
6307	1.165	0.343	521.12		-0.6	-6.4	-0.2		-12.29	-1.18		5139.5	33.6	49.4	0.0	0.0
6308	1.198	0.437	523.51		0.1	-6.2	-0.2		-11.85	0.22		5140.1	33.6	50.1	0.0	0.0
6309	1.260	-0.097	519.99		-0.5	-6.6	-0.1		-12.55	-1.01		5140.7	33.0	51.3	0.0	0.0
6310	1.105	0.060	521.89		-0.4	-6.4	-0.0		-12.25	-0.68		5141.3	33.0	50.1	0.0	0.0
6311	1.480	0.280	521.48		-0.6	-6.8	-0.1		-12.99	-1.14		5141.3	33.6	51.9	0.0	0.0
6312	1.166	0.029	521.61		-0.4	-6.5	-0.2		-12.44	-0.76		5142.5	34.2	53.1	0.0	0.0
6313	1.575	0.343	521.25		0.1	-6.5	-0.0		-12.30	0.23		5141.9	33.6	52.5	0.0	0.0
6314	1.261	0.060	520.20		-0.6	-6.5	-0.1		-12.42	-1.13		5140.7	34.2	52.5	0.0	0.0
6315	0.916	0.689	521.96		-0.1	-6.4	-0.2		-12.14	-0.16		5140.7	33.6	53.1	0.0	0.0
6316	1.478	0.469	520.34		-0.3	-6.6	-0.3		-12.59	-0.63		5140.1	33.6	52.5	0.0	0.0
6317	1.166	0.091	522.81		0.1	-6.3	-0.1		-12.01	0.10		5137.6	33.0	53.1	0.0	0.0
6318	1.512	0.405	521.26		-0.1	-6.7	-0.0		-12.74	-0.15		5136.4	32.4	53.1	0.0	0.0
6319	1.198	0.091	521.05		-0.6	-6.6	-0.0		-12.60	-1.21		5137.0	31.7	50.1	0.0	0.0
6320	1.323	0.468	522.17		0.2	-6.6	-0.1		-12.65	0.41		5136.4	31.7	49.4	0.0	0.0
6321	1.606	0.280	520.84		-0.5	-6.6	-0.0		-12.55	-0.96		5136.4	32.4	50.7	0.0	0.0
6322	1.136	0.343	521.61		-0.1	-6.3	-0.1		-12.06	-0.25		5136.4	33.0	51.3	0.0	0.0
6323	1.229	0.248	520.77		-0.5	-6.5	-0.2		-12.46	-0.99		5137.6	33.6	50.7	0.0	0.0
6324	1.103	0.311	522.18		-0.5	-6.6	-0.3		-12.48	-0.92		5137.6	33.6	49.4	0.0	0.0
6325	1.448	0.343	522.03		0.0	-6.6	-0.1		-12.51	0.04		5138.3	33.0	50.1	0.0	0.0
6326	1.324	-0.191	521.40		-0.4	-6.6	-0.0		-12.51	-0.71		5138.3	33.0	50.1	0.0	0.0
6327	1.324	0.248	521.54		-0.0	-6.5	0.0		-12.46	-0.06		5140.1	33.6	49.4	0.0	0.0
6328	1.323	0.217	519.99		-0.8	-6.8	-0.1		-12.92	-1.55		5139.5	33.0	51.3	0.0	0.0
6329	1.073	0.280	522.03		-0.2	-6.5	-0.1		-12.39	-0.32		5140.1	33.6	51.9	0.0	0.0
6330	1.825	0.248	519.71		-0.4	-6.6	-0.1		-12.52	-0.88		5141.9	34.2	52.5	0.0	0.0
6331	1.323	0.029	521.40		-0.4	-6.4	-0.1		-12.18	-0.79		5143.1	34.2	51.3	0.0	0.0
6332	1.197	0.343	520.20		-0.1	-6.6	-0.2		-12.61	-0.25		5141.9	34.2	51.9	0.0	0.0
6333	1.416	0.123	519.99		-0.5	-6.6	-0.2		-12.63	-1.02		5140.7	33.6	53.7	0.0	0.0
6334	1.386	0.311	522.45		0.2	-6.3	-0.1		-12.03	0.42		5139.5	33.6	52.5	0.0	0.0
6335	1.543	0.154	519.07		-0.4	-6.6	-0.0		-12.72	-0.76		5138.9	33.6	52.5	0.0	0.0
6336	1.230	0.248	522.11		-0.4	-6.5	-0.0		-12.35	-0.73		5137.6	33.0	52.5	0.0	0.0
6337	1.574	0.280	520.06		-0.3	-6.7	-0.1		-12.88	-0.62		5137.0	32.4	51.3	0.0	0.0
6338	1.417	0.029	521.19		-0.4	-6.5	-0.1		-12.39	-0.83		5137.6	32.4	49.4	0.0	0.0
6339	1.543	0.311	520.83		0.1	-6.5	-0.1		-12.36	0.09		5137.6	32.4	48.8	0.0	0.0
6340	1.261	0.123	520.13		-0.7	-6.5	-0.1		-12.35	-1.32		5137.0	33.0	48.2	0.0	0.0
6341	0.978	0.626	521.82		-0.1	-6.4	-0.2		-12.19	-0.31		5137.0	33.6	48.2	0.0	0.0
6342	1.291	0.280	519.99		-0.4	-6.6	-0.2		-12.54	-0.81		5137.6	33.0	48.8	0.0	0.0
6343	1.135	-0.191	522.95		-0.2	-6.3	-0.1		-12.06	-0.33		5137.6	33.6	50.1	0.0	0.0
6344	1.449	0.091	519.64		-0.4	-6.6	-0.1		-12.71	-0.76		5138.3	33.6	48.2	0.0	0.0
6345	1.292	-0.097	520.35		-0.9	-6.7	-0.1		-12.75	-1.79		5138.9	33.0	48.8	0.0	0.0
6346	1.292	0.060	521.11		-0.0	-6.6	-0.1		-12.61	-0.05		5138.9	33.6	51.3	0.0	0.0
6347	1.544	-0.129	519.36		-0.7	-6.4	0.0		-12.28	-1.42		5140.1	33.6	51.9	0.0	0.0
6348	1.230	0.029	521.40		-0.3	-6.3	-0.1		-12.04	-0.49		5140.7	33.0	50.7	0.0	0.0
6349	1.228	-0.034	519.14		-0.6	-6.6	-0.2		-12.57	-1.09		5141.3	33.0	50.7	0.0	0.0
6350	1.228	0.029	521.05		-0.4	-6.5	-0.2		-12.45	-0.83		5141.9	33.6	52.5	0.0	0.0
6351	1.417	0.123	520.48		-0.0	-6.5	-0.1		-12.36	-0.01		5140.7	33.6	53.1	0.0	0.0
6352	1.136	-0.223	519.92		-0.5	-6.5	-0.0		-12.44	-0.89		5139.5	33.0	53.1	0.0	0.0
6353	1.324	0.123	520.69		-0.0	-6.5	-0.0		-12.33	-0.05		5138.3	33.6	51.9	0.0	0.0
6354	1.104	-0.034	519.57		-0.8	-6.7	-0.1		-12.85	-1.46		5138.3	33.0	51.9	0.0	0.0
6355	1.042	0.092	521.82		-0.2	-6.5	-0.1		-12.37	-0.35		5137.6	32.4	52.5	0.0	0.0
6356	1.606	0.123	519.42		-0.4	-6.4	-0.1		-12.30	-0.80		5137.6	32.4	51.9	0.0	0.0
6357	1.104	-0.034	521.33		-0.6	-6.4	-0.1		-12.17	-1.20		5137.6	33.0	50.1	0.0	0.0
6358	1.166	0.343	520.83		-0.2	-6.5	-0.2		-12.34	-0.44		5137.6	32.4	49.4	0.0	0.0
6359	1.228	-0.097	520.56		-0.6	-6.5	-0.2		-12.44	-1.16		5138.3	33.0	49.4	0.0	0.0
6360	1.073	-0.003	522.67		0.2	-6.3	-0.1		-12.02	0.40		5138.3	33.6	51.9	0.0	0.0
6361	1.042	-0.097	519.43		-0.6	-6.6	-0.1		-12.62	-1.23		5137.6	33.0	51.3	0.0	0.0
6362	1.042	-0.003	522.04		-0.5	-6.6	-0.1		-12.53	-0.98		5138.3	33.0	48.8	0.0	0.0
6363	1.261	0.060	519.92		-0.4	-6.6	-0.1		-12.66	-0.68		5138.9	33.6	49.4	0.0	0.0
6364	1.324	-0.223	521.27		-0.8	-6.5	-0.0		-12.42	-1.45		5138.9	33.6	50.1	0.0	0.0
6365	1.637	0.060	520.97		-0.2	-6.5	-0.0		-12.40	-0.42		5139.5	33.0	50.1	0.0	0.0
6366	1.166	-0.223	520.35		-0.8	-6.4	-0.1		-12.28	-1.56		5139.5	33.6	50.7	0.0	0.0
6367	1.104	0.280	521.40		-0.3	-6.4	-0.2		-12.24	-0.51		5140.7	33.0	50.7	0.0	0.0
6368	1.417	0.154	520.55		-0.4	-6.6	-0.2		-12.62	-0.80		5140.7	33.6	51.3	0.0	0.0
6369	1.167	-0.223	521.54		-0.2	-6.4	-0.1		-12.23	-0.33		5140.7	33.6	53.1	0.0	0.0
6370	1.418	0.186	519.71		-0.4	-6.7	-0.1		-12.73	-0.80		5140.7	33.0	53.1	0.0	0.0
6371	1.167	-0.034	521.41		-0.8	-6.6	-0.0		-12.66	-1.53		5139.5	33.6	53.1	0.0	0.0
6372	1.418	0.060	521.53		0.1	-6.6	-0.1		-12.59	0.17		5137.6	33.0	53.1	0.0	0.0
6373	1.795	-0.160	520.06		-0.5	-6.5	0.0		-12.30	-1.04		5137.6	32.4	52.5	0.0	0.0
6374	1.293	0.060	521.32		-0.1	-6.3	-0.0		-11.97	-0.23		5138.3	32.4	51.9	0.0	0.0
6375	1.198	0.217	519.99		-0.5	-6.5	-0.2		-12.36	-1.03		5138.3	32.4	51.9	0.0	0.0
6376	1.229	0.249	521.83		-0.5	-6.5	-0.2		-12.41	-0.95		5138.3	33.0	50.1	0.0	0.0
6377	1.480	0.092	521.19		-0.0	-6.5	-0.2		-12.34	-0.01		5138.3	33.6	50.1	0.0	0.0
6378	1.261	-0.160	520.84		-0.5	-6.4	-0.1		-12.29	-1.00		5139.5	33.0	50.7	0.0	0.0
6379	1.324	0.217	520.90		-0.0	-6.5	-0.0		-12.40	-0.09		5138.9	33.6	48.8	0.0	0.0
6380	1.292	-0.129	520.49		-0.8	-6.7	-0.1		-12.79	-1.57		5138.3	33.0	48.2	0.0	0.0
6381	1.324	0.060	521.82		-0.3	-6.5	-0.1		-12.45	-0.57		5138.9	33.0	48.2	0.0	0.0
6382	1.856	0.092	519.07		-0.4	-6.5	-0.1		-12.41	-0.83		5139.5	33.6	49.4	0.0	0.0
6383	1.355	-0.003	521.97		-0.6	-6.4	-0.1		-12.11	-1.09		5140.1	33.0	50.7	0.0	0.0
6384	1.135	0.500	520.41		-0.3	-6.6	-0.2		-12.54	-0.52		5139.5	33.0	51.9	0.0	0.0
6385	1.355	0.091	520.06		-0.5	-6.6	-0.1		-12.51	-0.98		5138.9	33.0	53.7	0.0	0.0
6386	1.449	0.091	522.38		0.3	-6.3	-0.0		-12.00	0.62		5138.3	33.0	52.5	0.0	0.0
6387	1.355	0.060	519.00		-0.5	-6.6	-0.0		-12.61	-0.94		5137.0	33.6	52.5	0.0	0.0
6388	1.386	0.186	521.68		-0.5	-6.6	-0.1		-12.50	-0.88		5136.4	31.7	53.1	0.0	0.0
6389	1.574	0.154	519.99		-0.2	-6.7	-0.1		-12.76	-0.43		5137.6	32.4	48.2	0.0	0.0
6390	1.669	-0.003	520.98		-0.6	-6.5	-0.0		-12.45	-1.09		5138.3	33.0	48.8	0.0	0.0
6391	1.669	0.186	520.97		-0.1	-6.4	-0.1		-12.16	-0.13		5139.5	32.4	50.7	0.0	0.0
6392	1.167	-0.128	520.20		-0.7	-6.4	-0.1		-12.14	-1.27		5139.5	33.0	50.7	0.0	0.0
6393	1.197	0.437	521.39		0.1	-6.4	-0.2		-12.13	0.08		5138.9	33.6	50.7	0.0	0.0
6394	1.260	0.217	520.13		-0.3	-6.4	-0.2		-12.26	-0.65		5139.5	33.0	49.4	0.0	0.0
6395	1.104	-0.191	522.04		-0.4	-6.4	-0.1		-12.20	-0.67		5140.1	33.0	50.7	0.0	0.0
6396	1.386	0.029	519.28		-0.6	-6.6	-0.1		-12.60	-1.09		5139.5	33.6	50.1	0.0	0.0
6397	1.230	-0.097	520.84		-0.9	-6.6	-0.1		-12.58	-1.68		5140.7	33.0	48.8	0.0	0.0
6398	1.417	0.091	520.83		0.0	-6.6	-0.1		-12.51	0.02		5140.1	33.0	50.1	0.0	0.0
6399	1.544	-0.160	518.65		-0.7	-6.4	-0.1		-12.20	-1.34		5140.1	33.0	50.7	0.0	0.0
6400	1.292	0.123	521.11		-0.2	-6.3	-0.2		-12.09	-0.42		5139.5	33.0	48.8	0.0	0.0
6401	1.040	0.217	518.65		-0.5	-6.5	-0.3		-12.47	-0.99		5139.5	33.0	50.1	0.0	0.0
6402	1.103	0.154	521.05		-0.4	-6.4	-0.3		-12.27	-0.69		5137.6	33.6	53.1	0.0	0.0
6403	1.479	0.060	520.76		0.1	-6.4	-0.2		-12.25	0.14		5135.8	33.0	52.5	0.0	0.0
6404	1.167	-0.097	519.35		-0.5	-6.5	-0.1		-12.40	-1.05		5135.2	33.0	51.3	0.0	0.0
6405	1.355	0.186	521.26		-0.2	-6.6	-0.0		-12.56	-0.43		5135.8	31.7	52.5	0.0	0.0
6406	1.198	0.060	519.64		-0.6	-6.6	-0.1		-12.68	-1.21		5135.8	32.4	51.9	0.0	0.0
6407	1.355	0.123	521.54		-0.1	-6.4	-0.1		-12.17	-0.28		5137.0	32.4	50.7	0.0	0.0
6408	1.417	0.029	519.42		-0.3	-6.4	-0.1		-12.17	-0.64		5137.0	33.0	50.1	0.0	0.0
6409	0.822	-0.160	521.75		-0.5	-6.3	-0.2		-12.08	-0.97		5137.6	32.4	50.1	0.0	0.0
6410	1.103	0.280	519.92		-0.3	-6.5	-0.3		-12.39	-0.55		5140.1	33.0	50.7	0.0	0.0
6411	1.134	0.029	520.27		-0.6	-6.4	-0.2		-12.31	-1.17		5140.1	33.0	52.5	0.0	0.0
6412	1.136	-0.034	521.75		0.0	-6.3	-0.1		-12.01	0.07		5140.7	33.0	53.1	0.0	0.0
6413	0.979	-0.034	519.28		-0.6	-6.5	-0.1		-12.44	-1.24		5140.1	33.6	51.3	0.0	0.0
6414	0.947	-0.003	521.47		-0.7	-6.5	-0.1		-12.41	-1.35		5140.7	33.0	50.1	0.0	0.0
6415	1.260	-0.097	519.63		-0.4	-6.6	-0.2		-12.62	-0.67		5140.1	33.6	51.3	0.0	0.0
6416	1.387	-0.160	520.77		-0.7	-6.4	-0.1		-12.21	-1.34		5141.3	33.0	51.9	0.0	0.0
6417	1.386	-0.034	519.78		-0.4	-6.5	-0.1		-12.38	-0.75		5140.7	33.6	51.3	0.0	0.0
6418	0.947	-0.286	520.13		-0.8	-6.3	-0.1		-12.13	-1.44		5141.3	34.2	51.3	0.0	0.0
6419	1.135	0.280	520.97		-0.1	-6.4	-0.2		-12.15	-0.28		5140.1	34.2	52.5	0.0	0.0
6420	1.135	0.154	519.56		-0.3	-6.4	-0.2		-12.28	-0.65		5138.3	33.6	53.1	0.0	0.0
