

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	1.064	-0.784	751.45		-0.6	0.6	0.2		0.89	-0.77		5113.8	36.0	55.5	0.0	0.0
74	1.282	-0.909	750.82		-0.4	0.4	0.1		0.62	-0.53		5118.1	36.0	58.0	0.0	0.0
75	1.471	-0.658	752.30		-0.4	0.6	0.1		0.87	-0.56		5117.5	36.6	56.2	0.0	0.0
76	1.127	-0.721	750.46		-0.5	0.4	0.2		0.63	-0.67		5114.4	36.0	55.5	0.0	0.0
77	1.722	-0.910	751.17		-0.2	0.5	0.2		0.76	-0.24		5118.1	36.6	54.9	0.0	0.0
78	1.471	-0.752	751.10		-0.7	0.5	0.2		0.73	-0.90		5116.9	36.6	53.7	0.0	0.0
79	1.440	-0.941	751.31		-0.2	0.4	0.2		0.64	-0.19		5112.6	35.4	54.3	0.0	0.0
80	1.534	-0.407	751.59		-0.4	0.5	0.3		0.75	-0.47		5116.3	37.2	54.3	0.0	0.0
81	1.063	-0.407	750.61		-0.6	0.4	0.2		0.56	-0.73		5115.1	37.8	55.5	0.0	0.0
82	1.345	-0.690	751.80		-0.3	0.6	0.2		0.82	-0.38		5112.0	36.6	56.8	0.0	0.0
83	1.158	-0.501	751.03		-0.8	0.5	0.2		0.76	-0.99		5115.7	37.2	56.2	0.0	0.0
84	1.314	-0.847	751.10		-0.6	0.3	0.1		0.42	-0.74		5115.1	36.6	54.9	0.0	0.0
85	1.409	-0.721	752.86		-0.5	0.5	0.2		0.74	-0.61		5110.8	35.4	56.8	0.0	0.0
86	1.064	-0.721	751.10		-0.5	0.3	0.1		0.48	-0.69		5114.4	37.2	58.0	0.0	0.0
87	1.439	-0.909	752.71		0.3	0.5	0.2		0.78	0.38		5115.1	36.6	56.2	0.0	0.0
88	1.314	-0.658	751.45		-0.3	0.6	0.2		0.80	-0.31		5112.6	36.0	55.5	0.0	0.0
89	1.564	-0.784	751.02		0.0	0.4	0.1		0.62	0.06		5116.3	36.0	56.2	0.0	0.0
90	1.533	-0.564	752.22		-0.1	0.6	0.1		0.93	-0.13		5117.5	36.6	54.9	0.0	0.0
91	1.063	-0.595	750.46		-0.2	0.6	0.1		0.79	-0.26		5113.2	36.6	58.0	0.0	0.0
92	1.690	-0.658	751.66		-0.0	0.7	0.1		0.97	-0.02		5117.5	36.0	55.5	0.0	0.0
93	1.659	-0.689	750.89		-0.4	0.6	0.2		0.88	-0.51		5116.9	37.8	54.9	0.0	0.0
94	1.942	-1.004	750.95		-0.2	0.6	0.2		0.88	-0.21		5113.8	36.6	57.4	0.0	0.0
95	1.973	-0.689	751.17		-0.4	0.7	0.2		1.00	-0.46		5117.5	36.0	56.2	0.0	0.0
96	1.628	-0.815	750.39		-0.3	0.6	0.2		0.90	-0.38		5116.9	36.6	54.3	0.0	0.0
97	1.753	-0.941	751.72		0.2	0.9	0.2		1.22	0.28		5113.2	35.4	56.8	0.0	0.0
98	1.376	-0.721	750.81		-0.3	0.8	0.1		1.09	-0.43		5117.5	36.0	54.9	0.0	0.0
99	1.406	-1.098	751.73		-0.0	0.7	0.0		0.94	0.02		5116.9	36.6	53.7	0.0	0.0
100	1.282	-0.878	752.79		-0.3	0.8	0.1		1.18	-0.37		5112.0	35.4	58.0	0.0	0.0
101	0.969	-0.658	750.32		-0.5	0.6	0.0		0.79	-0.67		5115.7	37.2	55.5	0.0	0.0
102	1.439	-0.847	752.15		-0.0	0.8	0.1		1.10	0.01		5114.4	37.2	54.3	0.0	0.0
103	1.314	-0.721	751.24		-0.3	0.8	0.2		1.12	-0.43		5110.8	36.0	57.4	0.0	0.0
104	1.626	-0.847	750.67		-0.0	0.6	0.1		0.83	-0.01		5115.1	36.6	56.8	0.0	0.0
105	1.596	-0.532	751.73		-0.2	0.8	0.2		1.08	-0.26		5115.1	36.6	54.3	0.0	0.0
106	1.095	-0.501	750.18		-0.2	0.6	0.1		0.89	-0.31		5110.8	35.4	57.4	0.0	0.0
107	1.533	-0.438	751.58		0.1	0.8	0.0		1.11	0.15		5116.3	36.0	56.2	0.0	0.0
108	1.470	-0.344	750.88		-0.3	0.7	0.0		1.01	-0.42		5115.7	36.6	54.9	0.0	0.0
109	1.845	-0.846	750.81		0.2	0.6	-0.0		0.81	0.30		5113.2	35.4	55.5	0.0	0.0
110	1.877	-0.721	752.15		-0.2	0.6	0.0		0.89	-0.25		5117.5	37.2	54.9	0.0	0.0
111	1.595	-1.004	751.02		-0.1	0.6	0.0		0.85	-0.08		5116.9	36.6	53.7	0.0	0.0
112	1.846	-1.067	752.64		0.3	0.9	0.2		1.24	0.46		5113.2	36.0	56.2	0.0	0.0
113	1.503	-0.784	751.73		-0.1	0.8	0.3		1.14	-0.09		5117.5	36.0	56.2	0.0	0.0
114	1.690	-1.318	752.29		0.4	0.7	0.2		1.05	0.65		5118.1	36.6	53.7	0.0	0.0
115	1.754	-0.815	752.86		0.1	0.9	0.2		1.31	0.22		5113.8	36.0	56.2	0.0	0.0
116	1.471	-0.658	751.30		-0.1	0.7	0.2		1.01	-0.05		5116.9	36.0	55.5	0.0	0.0
117	1.722	-0.847	752.78		0.4	0.7	0.2		1.03	0.50		5116.9	37.2	53.7	0.0	0.0
118	1.534	-0.690	751.30		-0.2	0.7	0.2		0.98	-0.20		5113.8	35.4	55.5	0.0	0.0
119	1.941	-0.909	750.88		0.1	0.4	0.2		0.60	0.17		5116.9	36.0	53.7	0.0	0.0
120	1.941	-0.784	751.66		-0.2	0.6	0.3		0.85	-0.17		5115.7	37.2	53.1	0.0	0.0
121	1.596	-0.972	750.81		0.0	0.5	0.2		0.70	0.10		5112.0	36.0	55.5	0.0	0.0
122	1.910	-0.752	751.09		0.2	0.7	0.2		1.08	0.29		5115.7	36.6	54.9	0.0	0.0
123	1.722	-0.564	751.09		-0.1	0.7	0.3		1.07	-0.13		5115.7	37.2	55.5	0.0	0.0
124	1.816	-0.784	751.44		0.1	0.6	0.2		0.83	0.17		5112.0	36.0	56.2	0.0	0.0
125	1.722	-0.595	751.87		-0.3	0.7	0.2		0.98	-0.41		5115.7	36.0	55.5	0.0	0.0
126	1.471	-0.784	750.81		-0.2	0.5	0.2		0.66	-0.27		5113.8	36.6	55.5	0.0	0.0
127	1.816	-0.721	752.85		0.2	0.6	0.2		0.92	0.26		5111.4	36.0	56.2	0.0	0.0
128	1.534	-0.627	751.17		-0.4	0.6	0.2		0.85	-0.46		5116.3	36.0	56.2	0.0	0.0
129	1.753	-0.972	752.50		0.5	0.5	0.1		0.74	0.77		5116.3	36.6	53.7	0.0	0.0
130	1.691	-0.721	752.85		0.4	0.7	0.2		1.05	0.52		5113.2	36.0	56.8	0.0	0.0
131	1.628	-0.752	751.09		0.3	0.6	0.2		0.93	0.40		5117.5	36.6	56.8	0.0	0.0
132	1.847	-0.595	752.49		0.7	0.8	0.2		1.11	0.91		5116.9	36.6	54.3	0.0	0.0
133	1.408	-0.438	751.16		0.2	0.7	0.1		1.01	0.26		5113.2	36.0	57.4	0.0	0.0
134	1.910	-0.784	751.58		0.5	0.6	0.2		0.93	0.73		5117.5	36.0	54.9	0.0	0.0
135	2.130	-0.752	752.64		0.0	0.7	0.3		1.08	0.03		5117.5	36.6	54.3	0.0	0.0
136	1.973	-0.784	750.80		0.2	0.8	0.2		1.15	0.35		5113.2	35.4	56.2	0.0	0.0
137	2.380	-0.595	752.21		0.5	0.9	0.2		1.29	0.70		5117.5	37.2	54.9	0.0	0.0
138	1.785	-0.752	751.51		0.1	0.8	0.3		1.20	0.14		5116.3	36.6	53.1	0.0	0.0
139	1.690	-0.909	752.56		0.8	0.8	0.2		1.18	1.10		5112.6	35.4	53.7	0.0	0.0
140	1.502	-0.564	752.22		0.1	0.9	0.1		1.32	0.18		5115.7	37.2	55.5	0.0	0.0
141	1.062	-0.909	752.29		0.2	0.8	0.0		1.12	0.33		5115.7	37.2	54.9	0.0	0.0
142	1.125	-0.627	753.27		0.4	1.0	0.0		1.39	0.52		5112.0	36.0	54.9	0.0	0.0
143	0.937	-0.469	751.30		-0.1	0.9	0.1		1.18	-0.10		5116.3	37.2	55.5	0.0	0.0
144	1.376	-0.847	752.85		0.6	0.7	0.1		1.04	0.84		5115.7	36.6	54.9	0.0	0.0
145	1.377	-0.658	752.92		0.1	0.8	0.2		1.12	0.19		5112.0	36.0	55.5	0.0	0.0
146	1.157	-0.815	750.87		0.3	0.7	0.1		1.03	0.43		5115.7	36.0	55.5	0.0	0.0
147	1.502	-0.407	753.13		0.6	0.9	0.1		1.21	0.87		5115.1	37.2	54.9	0.0	0.0
148	1.032	-0.218	751.37		0.3	0.9	0.1		1.20	0.38		5112.0	36.6	55.5	0.0	0.0
149	1.219	-0.501	752.14		0.7	0.5	-0.0		0.77	0.98		5116.3	36.6	56.2	0.0	0.0
150	1.470	-0.155	752.43		0.3	0.9	0.0		1.27	0.40		5116.9	36.6	54.9	0.0	0.0
151	1.249	-0.501	751.51		0.5	0.7	-0.0		0.98	0.65		5113.2	36.0	55.5	0.0	0.0
152	1.437	-0.595	752.85		0.6	0.8	0.0		1.17	0.83		5117.5	37.2	57.4	0.0	0.0
153	1.438	-0.627	751.93		0.4	0.8	0.1		1.09	0.49		5117.5	37.2	54.9	0.0	0.0
154	1.657	-1.004	752.99		1.0	0.8	0.1		1.11	1.31		5114.4	36.0	56.8	0.0	0.0
155	1.345	-0.721	753.27		0.6	0.8	0.2		1.13	0.88		5118.1	37.2	56.8	0.0	0.0
156	1.125	-0.878	753.06		0.8	0.8	0.1		1.14	1.07		5116.9	36.6	54.3	0.0	0.0
157	1.314	-0.564	754.18		1.2	1.0	0.2		1.38	1.67		5113.8	35.4	55.5	0.0	0.0
158	1.158	-0.313	751.37		0.4	0.8	0.2		1.14	0.59		5117.5	36.6	55.5	0.0	0.0
159	1.439	-0.690	753.13		1.0	0.7	0.2		0.94	1.40		5116.3	36.6	53.7	0.0	0.0
160	1.345	-0.438	752.50		0.5	0.7	0.2		1.02	0.74		5111.4	36.0	54.3	0.0	0.0
161	1.282	-0.501	751.01		0.5	0.4	0.1		0.61	0.72		5115.7	37.2	55.5	0.0	0.0
162	1.470	-0.313	752.99		0.7	0.7	0.2		0.94	0.97		5115.7	37.8	54.3	0.0	0.0
163	1.220	-0.281	750.94		0.4	0.7	0.2		0.95	0.53		5112.6	37.2	54.9	0.0	0.0
164	1.565	-0.470	751.64		1.0	0.6	0.3		0.90	1.32		5116.3	37.2	56.8	0.0	0.0
165	1.502	-0.187	752.57		0.5	0.7	0.2		0.98	0.66		5115.1	36.6	53.7	0.0	0.0
166	1.219	-0.375	751.58		0.5	0.5	0.1		0.67	0.72		5111.4	36.0	55.5	0.0	0.0
167	1.313	-0.061	753.06		0.6	0.6	0.1		0.79	0.83		5115.1	36.0	56.2	0.0	0.0
168	1.000	-0.030	752.36		0.2	0.5	0.1		0.71	0.31		5115.7	37.2	54.3	0.0	0.0
169	1.314	-0.407	753.13		0.9	0.4	0.2		0.57	1.23		5111.4	36.0	56.2	0.0	0.0
170	1.283	-0.030	752.85		0.6	0.6	0.2		0.84	0.75		5116.9	36.0	55.5	0.0	0.0
171	1.250	-0.218	752.28		1.0	0.4	0.1		0.57	1.33		5116.9	36.6	54.3	0.0	0.0
172	1.501	-0.030	753.90		1.2	0.8	0.1		1.09	1.60		5113.2	36.0	57.4	0.0	0.0
173	1.250	0.190	751.86		0.6	0.6	0.1		0.87	0.85		5117.5	36.0	54.3	0.0	0.0
174	1.469	-0.187	753.19		1.3	0.6	0.1		0.89	1.76		5116.9	36.6	53.1	0.0	0.0
175	1.596	0.127	752.85		0.8	0.8	0.2		1.08	1.05		5113.8	35.4	56.2	0.0	0.0
176	1.784	-0.030	751.44		0.8	0.6	0.2		0.83	1.01		5118.1	36.0	54.9	0.0	0.0
177	2.066	0.001	753.34		1.0	0.7	0.2		1.08	1.29		5116.9	36.6	54.9	0.0	0.0
178	1.722	0.159	751.43		0.8	0.8	0.3		1.12	1.11		5112.6	36.0	54.9	0.0	0.0
179	1.878	-0.156	752.28		1.2	0.7	0.2		0.99	1.58		5116.3	36.6	55.5	0.0	0.0
180	1.438	-0.061	753.13		0.9	0.9	0.1		1.27	1.22		5115.7	36.6	54.9	0.0	0.0
181	1.155	-0.124	752.00		0.9	0.7	0.0		1.03	1.22		5112.0	36.0	54.3	0.0	0.0
182	1.343	0.064	753.55		1.0	0.9	0.0		1.23	1.31		5116.3	37.2	55.5	0.0	0.0
183	0.999	0.190	752.71		0.7	0.7	-0.0		1.02	0.90		5115.7	36.6	53.7	0.0	0.0
184	1.343	0.033	753.83		1.2	0.6	0.0		0.90	1.62		5111.4	36.0	54.9	0.0	0.0
185	1.312	0.253	752.85		0.7	0.7	0.1		0.97	0.89		5115.7	37.2	56.8	0.0	0.0
186	1.312	0.096	752.49		0.9	0.6	0.0		0.89	1.13		5115.1	36.6	55.5	0.0	0.0
187	1.501	0.379	753.90		1.1	0.7	0.1		1.02	1.48		5112.0	35.4	55.5	0.0	0.0
188	1.187	0.630	751.44		0.8	0.7	0.1		0.93	1.04		5116.3	36.6	56.8	0.0	0.0
189	1.562	0.536	753.26		1.5	0.6	-0.0		0.91	1.91		5116.3	37.2	54.9	0.0	0.0
190	1.406	0.787	753.55		1.0	0.7	0.0		0.94	1.28		5112.6	36.0	56.2	0.0	0.0
191	1.468	0.536	751.79		1.0	0.4	-0.1		0.60	1.27		5116.9	36.0	58.0	0.0	0.0
192	1.938	0.410	753.90		1.2	0.7	0.0		0.94	1.63		5118.1	36.6	55.5	0.0	0.0
193	1.406	0.190	752.63		1.0	0.6	0.1		0.89	1.34		5113.8	36.6	56.8	0.0	0.0
194	1.844	0.033	753.76		1.7	0.6	0.1		0.91	2.32		5116.3	36.6	58.0	0.0	0.0
195	1.658	0.158	754.04		1.2	0.9	0.2		1.29	1.64		5117.5	37.2	53.1	0.0	0.0
196	1.313	0.001	753.62		1.4	0.7	0.2		1.02	1.91		5113.2	36.0	54.3	0.0	0.0
197	1.563	0.378	754.32		1.3	0.8	0.2		1.12	1.68		5116.9	36.6	56.2	0.0	0.0
198	1.219	0.441	752.84		1.1	0.6	0.2		0.83	1.45		5116.3	36.6	53.7	0.0	0.0
199	1.564	0.127	753.75		1.7	0.6	0.2		0.80	2.26		5112.0	35.4	56.2	0.0	0.0
200	1.626	0.284	752.70		1.0	0.6	0.2		0.85	1.25		5116.3	37.2	55.5	0.0	0.0
201	1.532	0.158	752.42		1.1	0.4	0.1		0.62	1.47		5116.3	36.6	54.3	0.0	0.0
202	1.689	0.504	753.33		1.4	0.6	0.2		0.84	1.78		5112.0	36.0	54.9	0.0	0.0
203	1.407	0.630	752.07		1.0	0.6	0.3		0.89	1.32		5115.7	36.6	55.5	0.0	0.0
204	1.689	0.378	753.40		1.7	0.5	0.3		0.72	2.18		5115.7	37.2	54.3	0.0	0.0
205	1.564	0.661	753.20		1.1	0.7	0.3		0.96	1.42		5111.4	36.6	54.9	0.0	0.0
206	1.563	0.378	751.93		1.1	0.4	0.1		0.54	1.48		5115.1	36.0	57.4	0.0	0.0
207	1.751	0.441	754.40		1.3	0.5	0.1		0.76	1.65		5115.7	36.0	56.8	0.0	0.0
208	1.313	0.378	752.42		1.0	0.4	0.2		0.61	1.30		5113.2	36.6	54.9	0.0	0.0
209	1.657	0.190	753.33		1.8	0.3	0.2		0.48	2.36		5115.1	37.2	56.8	0.0	0.0
210	1.720	0.410	753.62		1.4	0.6	0.1		0.84	1.84		5116.3	36.6	55.5	0.0	0.0
211	1.469	0.159	752.98		1.5	0.5	0.1		0.71	1.98		5113.2	35.4	56.2	0.0	0.0
212	1.720	0.504	753.61		1.8	0.6	0.2		0.81	2.35		5116.9	36.6	57.4	0.0	0.0
213	1.438	0.567	752.62		1.7	0.6	0.1		0.83	2.20		5117.5	37.8	56.2	0.0	0.0
214	1.626	0.253	754.03		1.9	0.6	0.1		0.80	2.51		5114.4	36.6	56.8	0.0	0.0
215	1.658	0.536	752.63		1.3	0.6	0.2		0.90	1.73		5116.9	36.6	58.0	0.0	0.0
216	1.940	0.127	752.34		1.5	0.6	0.2		0.88	2.01		5117.5	36.6	56.2	0.0	0.0
217	2.317	0.378	754.04		1.7	0.7	0.3		1.03	2.25		5113.2	36.0	55.5	0.0	0.0
218	2.097	0.536	751.85		1.5	0.6	0.2		0.91	1.92		5116.3	36.6	57.4	0.0	0.0
219	2.285	0.221	753.19		1.9	0.7	0.2		1.00	2.57		5116.3	37.2	54.9	0.0	0.0
220	1.846	0.504	753.26		1.6	0.7	0.2		1.06	2.12		5112.6	36.6	54.9	0.0	0.0
221	1.531	0.221	752.20		1.6	0.6	0.1		0.87	2.16		5116.3	37.2	57.4	0.0	0.0
222	1.625	0.347	754.39		1.6	0.8	0.1		1.08	2.07		5115.7	37.8	56.2	0.0	0.0
223	1.249	0.567	752.34		1.2	0.7	0.1		0.92	1.63		5112.0	36.0	56.2	0.0	0.0
224	1.595	0.378	752.90		1.8	0.6	0.1		0.84	2.41		5116.3	36.6	56.2	0.0	0.0
225	1.564	0.504	753.19		1.4	0.7	0.2		0.93	1.84		5115.7	36.6	53.1	0.0	0.0
226	1.594	0.253	752.84		1.7	0.5	0.1		0.79	2.29		5110.8	36.0	54.9	0.0	0.0
227	1.689	0.693	753.61		1.7	0.7	0.2		0.94	2.19		5115.1	37.2	56.2	0.0	0.0
228	1.312	0.975	752.20		1.6	0.6	0.0		0.82	2.03		5116.3	37.2	54.9	0.0	0.0
229	1.594	0.881	754.24		2.1	0.7	0.1		0.95	2.77		5112.6	36.0	54.3	0.0	0.0
230	1.657	1.353	752.77		1.7	0.7	0.0		0.97	2.27		5116.9	37.2	57.4	0.0	0.0
231	1.938	0.787	753.04		1.9	0.5	-0.0		0.78	2.55		5116.9	37.2	55.5	0.0	0.0
232	2.095	0.881	754.60		1.8	0.6	0.0		0.85	2.38		5112.6	36.6	54.9	0.0	0.0
233	1.782	0.787	752.20		1.7	0.6	0.0		0.81	2.29		5116.9	36.6	58.6	0.0	0.0
234	2.221	0.284	754.52		2.3	0.7	0.2		0.97	3.05		5118.1	36.6	55.5	0.0	0.0
235	1.783	0.598	754.53		1.9	0.8	0.3		1.12	2.52		5113.8	36.0	54.9	0.0	0.0
236	1.782	0.378	752.90		2.2	0.7	0.2		0.94	2.88		5116.9	36.6	57.4	0.0	0.0
237	1.846	0.724	755.16		2.1	0.8	0.2		1.17	2.80		5116.9	36.6	55.5	0.0	0.0
238	1.438	0.944	753.05		1.8	0.6	0.2		0.89	2.39		5113.8	36.0	54.9	0.0	0.0
239	1.940	0.598	753.82		2.2	0.6	0.2		0.87	2.84		5116.9	37.2	55.5	0.0	0.0
240	1.720	0.630	753.33		1.6	0.5	0.2		0.77	2.14		5116.3	36.6	54.9	0.0	0.0
241	1.783	0.567	753.12		1.7	0.4	0.2		0.63	2.27		5112.0	37.2	54.9	0.0	0.0
242	1.877	0.818	753.75		1.7	0.6	0.3		0.85	2.23		5115.7	37.8	57.4	0.0	0.0
243	1.532	0.850	752.98		1.7	0.5	0.2		0.78	2.26		5115.7	37.2	55.5	0.0	0.0
