

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	-3.776	1.641	670.57		0.1	0.5	-0.3		0.53	0.02		5214.6	35.4	51.3	0.0	0.0
46	-3.180	1.735	669.10		-0.2	0.5	-0.3		0.61	-0.36		5214.6	35.4	61.0	0.0	0.0
47	-3.713	1.766	671.28		-0.1	0.7	-0.3		0.86	-0.22		5215.2	34.8	56.8	0.0	0.0
48	-3.871	1.766	669.59		-0.3	0.5	-0.4		0.56	-0.51		5215.2	34.8	55.5	0.0	0.0
49	-3.808	1.923	670.86		-0.3	0.6	-0.4		0.67	-0.52		5215.2	35.4	54.3	0.0	0.0
50	-3.619	1.735	670.29		-0.1	0.6	-0.4		0.68	-0.16		5215.2	35.4	54.9	0.0	0.0
51	-3.775	1.546	671.64		-0.2	0.7	-0.2		0.91	-0.30		5215.2	34.8	58.6	0.0	0.0
52	-3.587	1.546	669.80		-0.3	0.5	-0.2		0.59	-0.47		5215.2	35.4	57.4	0.0	0.0
53	-3.806	1.483	670.51		-0.7	0.6	-0.2		0.73	-1.05		5215.8	36.0	58.0	0.0	0.0
54	-3.462	1.515	670.86		-0.1	0.4	-0.3		0.51	-0.21		5215.8	35.4	50.1	0.0	0.0
55	-3.524	1.264	670.51		-0.4	0.7	-0.2		0.92	-0.63		5215.2	35.4	47.6	0.0	0.0
56	-3.272	1.232	670.37		-0.2	0.7	-0.1		0.90	-0.34		5216.4	35.4	51.3	0.0	0.0
57	-3.743	1.232	670.58		-0.6	0.9	-0.2		1.19	-1.00		5217.0	35.4	52.5	0.0	0.0
58	-3.744	1.295	670.58		-0.4	0.8	-0.3		1.01	-0.60		5216.4	36.0	53.7	0.0	0.0
59	-3.775	1.264	670.02		-0.8	0.9	-0.3		1.12	-1.18		5216.4	34.8	50.1	0.0	0.0
60	-3.555	0.981	670.65		-0.1	0.9	-0.2		1.11	-0.15		5217.0	35.4	50.7	0.0	0.0
61	-3.711	0.667	670.30		-0.7	1.0	-0.1		1.34	-1.04		5216.4	36.6	53.7	0.0	0.0
62	-3.585	0.698	670.01		-0.4	0.7	-0.1		0.94	-0.63		5215.8	34.8	52.5	0.0	0.0
63	-3.711	0.541	669.39		-1.2	0.8	-0.1		0.95	-1.76		5215.8	35.4	53.7	0.0	0.0
64	-3.554	0.510	670.72		-0.4	0.6	-0.1		0.79	-0.68		5215.2	36.0	53.7	0.0	0.0
65	-3.585	0.196	669.03		-1.0	0.9	-0.1		1.13	-1.48		5214.6	35.4	54.3	0.0	0.0
66	-3.302	0.164	670.30		-0.4	1.0	-0.1		1.29	-0.66		5213.9	35.4	54.3	0.0	0.0
67	-3.617	-0.119	669.39		-1.2	1.0	-0.2		1.36	-1.84		5215.2	35.4	47.0	0.0	0.0
68	-3.711	-0.024	670.23		-0.8	1.1	-0.2		1.47	-1.15		5215.2	35.4	47.0	0.0	0.0
69	-3.523	-0.087	668.54		-1.2	1.0	-0.3		1.26	-1.73		5214.6	35.4	50.7	0.0	0.0
70	-3.428	-0.276	671.15		-0.7	1.1	-0.2		1.42	-1.05		5214.6	34.8	53.1	0.0	0.0
71	-3.365	-0.684	669.10		-1.1	0.9	-0.1		1.19	-1.64		5214.6	35.4	57.4	0.0	0.0
72	-3.207	-0.653	669.95		-1.2	1.0	0.0		1.27	-1.76		5215.8	36.0	54.3	0.0	0.0
73	-3.208	-0.684	668.33		-1.5	0.8	-0.0		1.11	-2.25		5215.8	35.4	55.5	0.0	0.0
74	-3.239	-0.967	670.23		-1.2	0.9	-0.1		1.23	-1.74		5215.2	34.8	54.3	0.0	0.0
75	-2.988	-1.124	668.47		-1.4	0.9	-0.1		1.15	-2.00		5215.8	34.8	51.3	0.0	0.0
76	-2.705	-1.281	669.67		-1.1	1.1	0.0		1.48	-1.61		5216.4	35.4	56.8	0.0	0.0
77	-2.957	-1.469	668.04		-1.4	1.1	-0.1		1.45	-1.98		5216.4	34.8	56.2	0.0	0.0
78	-3.176	-1.344	669.32		-1.5	1.0	-0.1		1.40	-2.22		5215.8	34.8	54.3	0.0	0.0
79	-2.770	-1.375	667.55		-1.4	1.0	-0.2		1.33	-1.96		5216.4	34.8	59.8	0.0	0.0
80	-2.800	-1.878	669.18		-1.4	1.1	-0.1		1.53	-2.02		5217.0	35.4	52.5	0.0	0.0
81	-2.548	-2.098	667.69		-1.4	1.0	0.0		1.38	-1.98		5215.8	36.0	51.3	0.0	0.0
82	-2.579	-2.129	667.41		-1.7	0.9	0.1		1.27	-2.45		5216.4	36.0	51.9	0.0	0.0
83	-2.361	-2.349	667.20		-1.7	0.8	0.0		1.11	-2.41		5215.8	35.4	49.4	0.0	0.0
84	-2.548	-2.569	667.70		-1.7	0.9	-0.0		1.20	-2.48		5215.8	35.4	56.2	0.0	0.0
85	-2.141	-2.537	666.91		-1.4	0.9	0.0		1.31	-2.05		5214.6	35.4	51.9	0.0	0.0
86	-2.234	-2.757	666.64		-1.8	1.1	0.1		1.53	-2.62		5213.9	35.4	50.1	0.0	0.0
87	-2.235	-2.977	667.55		-1.6	1.1	0.0		1.58	-2.23		5214.6	35.4	55.5	0.0	0.0
88	-2.705	-2.914	666.14		-2.0	1.2	-0.0		1.64	-2.88		5213.9	35.4	49.4	0.0	0.0
89	-2.173	-2.820	666.99		-1.5	1.0	-0.1		1.40	-2.12		5214.6	35.4	54.3	0.0	0.0
90	-2.235	-3.229	667.13		-1.8	1.2	0.0		1.73	-2.57		5215.2	34.8	54.9	0.0	0.0
91	-2.234	-3.386	667.34		-1.6	1.1	0.1		1.53	-2.18		5214.6	35.4	53.7	0.0	0.0
92	-2.297	-3.260	665.93		-2.2	1.0	0.1		1.45	-3.18		5215.8	34.8	54.9	0.0	0.0
93	-2.172	-3.166	667.27		-2.0	0.9	0.1		1.29	-2.86		5215.8	36.0	65.3	0.0	0.0
94	-2.297	-3.417	665.79		-2.0	0.9	0.0		1.30	-2.83		5215.8	35.4	61.0	0.0	0.0
95	-1.732	-3.386	666.99		-1.7	1.1	0.1		1.53	-2.39		5217.0	34.8	58.0	0.0	0.0
96	-1.921	-3.448	665.51		-2.0	1.1	0.0		1.58	-2.88		5215.8	34.8	54.3	0.0	0.0
97	-2.328	-3.480	667.20		-2.0	1.2	0.0		1.63	-2.76		5216.4	34.8	46.4	0.0	0.0
98	-2.360	-3.354	665.58		-2.2	1.0	-0.0		1.43	-3.15		5216.4	34.8	48.2	0.0	0.0
99	-1.921	-3.448	667.27		-1.8	1.1	-0.0		1.52	-2.56		5216.4	35.4	51.3	0.0	0.0
100	-2.046	-3.763	666.15		-1.9	1.1	0.0		1.59	-2.66		5216.4	36.0	56.2	0.0	0.0
101	-1.983	-3.794	666.64		-2.0	1.0	0.1		1.35	-2.75		5217.0	34.8	49.4	0.0	0.0
102	-1.952	-3.825	664.52		-2.3	0.8	0.1		1.17	-3.22		5215.8	34.8	51.9	0.0	0.0
103	-1.983	-3.794	666.43		-2.4	0.9	0.1		1.19	-3.42		5215.8	35.4	56.8	0.0	0.0
104	-1.764	-3.982	665.01		-2.1	0.8	0.1		1.09	-2.95		5215.2	34.8	52.5	0.0	0.0
105	-1.418	-4.014	666.01		-2.2	1.1	0.2		1.51	-3.17		5214.6	34.8	53.1	0.0	0.0
106	-1.607	-4.108	664.31		-2.1	1.1	0.1		1.51	-3.00		5214.6	35.4	64.7	0.0	0.0
107	-2.046	-4.140	665.80		-2.5	1.1	0.0		1.54	-3.49		5213.9	36.0	58.0	0.0	0.0
108	-1.764	-3.919	664.67		-2.3	0.9	-0.0		1.22	-3.33		5214.6	35.4	58.6	0.0	0.0
109	-1.670	-4.171	665.51		-2.4	0.9	-0.0		1.33	-3.43		5214.6	34.8	54.3	0.0	0.0
110	-1.607	-4.611	665.23		-2.0	1.1	0.0		1.56	-2.71		5215.2	34.8	53.7	0.0	0.0
111	-1.669	-4.579	665.37		-2.5	0.9	0.1		1.22	-3.53		5213.9	35.4	56.2	0.0	0.0
112	-1.450	-4.391	664.31		-2.4	0.8	0.1		1.11	-3.34		5214.6	35.4	53.7	0.0	0.0
113	-1.638	-4.485	665.73		-2.9	0.7	0.1		1.02	-4.09		5215.2	34.8	54.9	0.0	0.0
114	-1.388	-4.705	664.45		-2.1	0.7	0.0		0.96	-2.91		5216.4	35.4	48.8	0.0	0.0
115	-1.199	-4.736	664.81		-2.7	0.9	0.1		1.36	-3.82		5215.8	36.0	50.1	0.0	0.0
116	-1.262	-4.674	664.66		-2.2	0.9	0.1		1.32	-3.06		5215.8	35.4	51.3	0.0	0.0
117	-1.795	-4.799	664.88		-2.7	1.0	0.0		1.46	-3.84		5216.4	35.4	50.1	0.0	0.0
118	-1.639	-4.485	664.53		-2.3	0.8	-0.0		1.15	-3.25		5216.4	35.4	52.5	0.0	0.0
119	-1.577	-4.674	664.25		-2.6	0.9	-0.0		1.34	-3.71		5215.8	35.4	68.4	0.0	0.0
120	-1.356	-4.925	665.44		-1.9	1.0	0.1		1.44	-2.67		5216.4	35.4	61.0	0.0	0.0
121	-1.669	-4.956	663.75		-2.7	0.9	0.2		1.28	-3.78		5216.4	34.8	54.9	0.0	0.0
122	-1.575	-4.799	664.17		-2.2	0.9	0.2		1.21	-3.09		5216.4	35.4	54.9	0.0	0.0
123	-1.669	-4.831	663.97		-2.9	0.8	0.2		1.08	-4.11		5215.8	34.8	53.7	0.0	0.0
124	-1.513	-4.956	664.52		-2.0	0.7	0.1		1.05	-2.76		5215.2	34.8	51.9	0.0	0.0
125	-1.199	-5.019	663.54		-2.6	1.0	0.1		1.40	-3.63		5214.6	35.4	52.5	0.0	0.0
126	-1.387	-4.956	664.31		-2.1	0.9	0.1		1.33	-2.90		5214.6	35.4	53.7	0.0	0.0
127	-1.733	-5.114	663.54		-2.7	0.9	0.1		1.33	-3.80		5214.6	34.8	52.5	0.0	0.0
128	-1.576	-4.768	664.52		-2.2	0.9	-0.0		1.34	-3.12		5214.6	35.4	50.7	0.0	0.0
129	-1.452	-5.051	662.84		-2.6	0.8	-0.0		1.13	-3.75		5213.9	36.0	52.5	0.0	0.0
130	-1.388	-5.239	665.44		-2.0	1.0	0.1		1.37	-2.77		5214.6	35.4	53.1	0.0	0.0
131	-1.607	-5.333	662.56		-2.8	0.7	0.1		0.97	-3.98		5213.9	35.4	54.3	0.0	0.0
132	-1.482	-5.176	663.96		-2.3	0.9	0.2		1.23	-3.27		5215.2	35.4	61.6	0.0	0.0
133	-1.638	-5.145	663.19		-2.9	0.6	0.1		0.80	-4.07		5215.8	36.0	60.4	0.0	0.0
134	-1.701	-5.113	664.95		-2.1	0.8	0.1		1.11	-2.98		5215.8	35.4	58.0	0.0	0.0
135	-1.230	-5.239	663.12		-2.7	0.8	0.2		1.17	-3.86		5215.2	34.8	44.6	0.0	0.0
136	-1.638	-5.302	665.38		-2.4	1.0	0.1		1.37	-3.38		5216.4	35.4	48.2	0.0	0.0
137	-1.859	-5.302	663.19		-2.7	0.7	0.0		0.97	-3.89		5216.4	35.4	53.1	0.0	0.0
138	-1.921	-5.145	664.95		-2.5	0.8	-0.0		1.10	-3.51		5215.8	36.0	56.2	0.0	0.0
139	-1.671	-5.271	664.25		-2.7	0.6	0.0		0.81	-3.74		5217.0	35.4	54.9	0.0	0.0
140	-1.764	-5.522	666.30		-2.3	0.8	0.1		1.16	-3.22		5216.4	35.4	46.4	0.0	0.0
141	-1.827	-5.428	663.12		-2.8	0.5	0.1		0.70	-3.91		5215.8	36.0	50.7	0.0	0.0
142	-1.763	-5.176	665.52		-2.8	0.5	0.1		0.70	-3.91		5217.0	36.0	52.5	0.0	0.0
143	-1.858	-5.365	664.04		-2.9	0.4	0.0		0.45	-4.06		5215.8	35.4	46.4	0.0	0.0
144	-2.015	-5.396	665.52		-2.7	0.5	-0.0		0.72	-3.73		5215.2	35.4	50.7	0.0	0.0
145	-1.450	-5.271	663.97		-2.7	0.6	0.2		0.83	-3.74		5213.9	35.4	50.1	0.0	0.0
146	-1.920	-5.365	665.45		-2.7	0.8	0.1		1.04	-3.76		5213.9	34.8	56.8	0.0	0.0
147	-2.016	-5.302	664.04		-2.7	0.5	-0.0		0.67	-3.88		5215.2	34.8	58.6	0.0	0.0
148	-2.047	-5.145	664.89		-2.7	0.6	-0.0		0.81	-3.89		5214.6	35.4	51.9	0.0	0.0
149	-1.702	-5.239	664.81		-2.4	0.5	-0.0		0.63	-3.39		5214.6	36.0	56.2	0.0	0.0
150	-2.014	-5.616	664.82		-2.7	0.5	0.1		0.68	-3.72		5214.6	35.4	53.1	0.0	0.0
151	-1.921	-5.522	663.69		-2.6	0.3	0.1		0.36	-3.61		5214.6	34.8	51.3	0.0	0.0
152	-2.171	-5.365	664.47		-2.9	0.4	0.1		0.44	-4.17		5215.2	35.4	56.8	0.0	0.0
153	-1.952	-5.302	664.46		-2.4	0.1	0.1		0.11	-3.42		5215.2	35.4	47.6	0.0	0.0
154	-2.046	-5.302	664.11		-2.7	0.5	0.1		0.61	-3.85		5215.8	34.8	49.4	0.0	0.0
155	-1.732	-5.239	664.04		-2.4	0.4	0.1		0.50	-3.30		5215.8	35.4	55.5	0.0	0.0
156	-2.172	-5.333	664.47		-2.8	0.6	0.1		0.73	-4.00		5215.8	36.0	51.9	0.0	0.0
157	-2.234	-5.082	664.68		-2.4	0.4	0.0		0.53	-3.40		5215.8	35.4	57.4	0.0	0.0
158	-2.204	-5.082	663.90		-2.8	0.4	-0.0		0.51	-3.95		5216.4	35.4	53.1	0.0	0.0
159	-2.015	-5.208	665.52		-2.1	0.4	0.1		0.50	-2.98		5216.4	35.4	51.9	0.0	0.0
160	-2.202	-5.459	664.04		-2.7	0.4	0.1		0.43	-3.88		5216.4	35.4	55.5	0.0	0.0
161	-2.140	-5.114	665.03		-2.4	0.2	0.2		0.25	-3.31		5215.8	35.4	49.4	0.0	0.0
162	-2.422	-5.051	663.84		-3.1	0.2	0.1		0.14	-4.46		5215.8	35.4	52.5	0.0	0.0
163	-2.203	-4.956	665.59		-2.2	0.1	0.1		0.03	-3.02		5215.8	36.0	55.5	0.0	0.0
164	-2.077	-4.925	663.83		-2.8	0.2	0.1		0.20	-3.93		5215.8	35.4	52.5	0.0	0.0
165	-1.857	-4.862	664.82		-2.4	0.4	0.2		0.47	-3.35		5214.6	34.8	56.8	0.0	0.0
166	-2.172	-4.988	664.33		-2.8	0.2	0.0		0.25	-4.02		5213.3	36.0	61.6	0.0	0.0
167	-2.360	-4.674	665.45		-2.4	0.3	-0.0		0.35	-3.38		5214.6	36.0	54.3	0.0	0.0
168	-2.079	-4.579	664.26		-2.7	0.1	-0.0		0.09	-3.83		5214.6	36.0	54.9	0.0	0.0
169	-2.203	-4.737	666.65		-2.1	0.3	0.0		0.34	-3.00		5213.9	35.4	50.1	0.0	0.0
170	-2.140	-4.988	663.83		-2.7	0.0	0.1		-0.06	-3.87		5214.6	35.4	53.1	0.0	0.0
171	-1.983	-4.768	665.52		-2.5	0.1	0.2		-0.02	-3.47		5215.8	36.0	55.5	0.0	0.0
172	-2.109	-4.768	663.98		-3.0	-0.2	0.1		-0.44	-4.29		5214.6	36.0	53.7	0.0	0.0
173	-2.046	-4.768	666.51		-2.5	-0.0	0.0		-0.17	-3.46		5215.2	35.4	53.1	0.0	0.0
174	-1.639	-4.705	664.40		-2.6	0.0	0.1		-0.08	-3.71		5215.2	34.8	50.7	0.0	0.0
175	-1.670	-4.831	665.24		-2.5	0.1	0.1		0.11	-3.58		5216.4	35.4	53.7	0.0	0.0
176	-1.828	-4.799	664.40		-2.8	0.0	-0.0		-0.09	-4.00		5215.8	35.4	58.0	0.0	0.0
177	-2.172	-4.485	665.32		-2.6	-0.0	-0.0		-0.12	-3.75		5216.4	35.4	52.5	0.0	0.0
178	-1.610	-4.737	664.40		-2.6	-0.2	-0.1		-0.37	-3.71		5216.4	35.4	52.5	0.0	0.0
179	-1.859	-4.988	666.80		-2.3	0.0	0.0		-0.09	-3.28		5217.0	36.0	61.6	0.0	0.0
180	-1.546	-4.957	664.04		-2.6	-0.3	0.1		-0.50	-3.61		5215.8	35.4	56.2	0.0	0.0
181	-1.702	-4.925	665.32		-2.8	-0.2	0.2		-0.36	-4.02		5216.4	34.8	51.3	0.0	0.0
182	-1.514	-4.894	665.04		-2.8	-0.5	0.1		-0.87	-3.96		5216.4	34.8	50.7	0.0	0.0
183	-1.608	-4.862	665.60		-2.6	-0.3	0.1		-0.58	-3.61		5215.8	35.4	52.5	0.0	0.0
184	-1.012	-4.862	664.54		-2.5	-0.4	0.2		-0.64	-3.59		5215.2	35.4	57.4	0.0	0.0
185	-1.451	-4.957	665.04		-2.7	-0.2	0.1		-0.35	-3.84		5214.6	34.8	54.9	0.0	0.0
186	-1.452	-4.894	665.18		-2.6	-0.4	0.0		-0.61	-3.61		5214.6	35.4	54.9	0.0	0.0
187	-1.672	-4.705	665.04		-2.8	-0.3	-0.0		-0.54	-4.03		5214.6	36.0	50.7	0.0	0.0
188	-1.108	-4.737	665.18		-2.3	-0.5	-0.0		-0.81	-3.27		5213.9	35.4	48.8	0.0	0.0
189	-1.326	-4.957	666.03		-2.6	-0.2	0.1		-0.42	-3.60		5214.6	34.8	51.3	0.0	0.0
190	-1.075	-4.894	665.25		-2.4	-0.5	0.2		-0.87	-3.35		5214.6	34.8	51.9	0.0	0.0
191	-1.200	-4.863	664.55		-2.9	-0.4	0.2		-0.73	-4.17		5214.6	35.4	53.1	0.0	0.0
192	-1.013	-4.674	666.31		-2.6	-0.7	0.1		-1.07	-3.68		5215.2	34.8	67.8	0.0	0.0
193	-1.170	-4.831	665.11		-2.7	-0.5	0.1		-0.87	-3.88		5215.8	35.4	64.1	0.0	0.0
194	-0.573	-4.705	665.88		-2.4	-0.5	0.2		-0.82	-3.39		5215.2	36.0	58.6	0.0	0.0
195	-0.919	-4.768	665.11		-2.7	-0.5	0.1		-0.75	-3.88		5215.8	35.4	54.9	0.0	0.0
196	-1.014	-4.737	666.17		-2.4	-0.5	0.1		-0.77	-3.44		5217.0	35.4	54.3	0.0	0.0
197	-0.951	-4.454	664.34		-2.9	-0.6	0.0		-0.92	-4.11		5217.0	36.0	53.7	0.0	0.0
198	-0.701	-4.517	665.96		-2.4	-0.6	-0.0		-0.92	-3.42		5216.4	35.4	56.2	0.0	0.0
199	-0.763	-4.957	664.97		-2.7	-0.5	0.1		-0.82	-3.76		5215.8	36.0	57.4	0.0	0.0
200	-0.731	-4.674	665.67		-2.5	-0.6	0.2		-0.93	-3.59		5216.4	35.4	49.4	0.0	0.0
201	-0.857	-4.674	664.48		-3.0	-0.9	0.1		-1.32	-4.27		5217.0	35.4	51.3	0.0	0.0
202	-0.794	-4.705	666.59		-2.6	-0.8	0.1		-1.21	-3.73		5215.8	35.4	53.7	0.0	0.0
203	-0.763	-4.768	664.62		-2.8	-0.7	0.0		-1.10	-3.97		5215.2	35.4	55.5	0.0	0.0
204	-0.323	-4.674	666.24		-2.7	-0.6	0.2		-0.91	-3.77		5215.8	34.8	54.3	0.0	0.0
205	-0.576	-4.863	664.83		-3.0	-0.6	0.0		-0.99	-4.23		5215.2	34.8	65.3	0.0	0.0
206	-0.858	-4.863	666.24		-2.8	-0.6	0.0		-0.89	-3.99		5214.6	35.4	64.7	0.0	0.0
207	-0.639	-4.485	664.83		-2.9	-0.7	-0.1		-1.11	-4.13		5214.6	35.4	56.8	0.0	0.0
208	-0.514	-4.517	666.32		-2.8	-0.7	-0.0		-1.01	-4.04		5213.9	35.4	52.5	0.0	0.0
209	-0.325	-4.831	665.96		-2.5	-0.6	0.1		-0.98	-3.58		5215.2	36.0	56.8	0.0	0.0
210	-0.544	-4.674	666.11		-2.9	-0.9	0.1		-1.36	-4.18		5213.9	36.0	56.2	0.0	0.0
211	-0.388	-4.517	665.40		-3.0	-1.0	0.1		-1.47	-4.25		5215.2	34.8	48.2	0.0	0.0
212	-0.450	-4.517	666.89		-3.0	-1.0	0.1		-1.52	-4.21		5215.2	36.0	54.3	0.0	0.0
213	-0.263	-4.517	665.47		-2.7	-1.0	0.0		-1.52	-3.87		5215.2	36.0	47.6	0.0	0.0
214	0.083	-4.360	666.74		-2.8	-0.8	0.2		-1.20	-3.93		5215.2	35.4	50.1	0.0	0.0
215	-0.106	-4.486	665.75		-2.7	-0.8	0.1		-1.21	-3.81		5215.8	35.4	51.9	0.0	0.0
216	-0.514	-4.517	666.53		-3.0	-0.8	0.0		-1.29	-4.24		5215.8	34.8	49.4	0.0	0.0
217	-0.075	-4.109	666.25		-2.6	-0.9	-0.0		-1.38	-3.68		5216.4	35.4	56.2	0.0	0.0
218	-0.075	-4.203	665.97		-2.9	-0.9	0.0		-1.41	-4.14		5216.4	34.8	55.5	0.0	0.0
219	0.019	-4.392	666.88		-2.4	-0.9	0.1		-1.35	-3.40		5217.0	35.4	48.8	0.0	0.0
220	-0.168	-4.266	665.26		-3.0	-1.1	0.1		-1.61	-4.32		5216.4	35.4	53.1	0.0	0.0
221	0.020	-4.140	666.32		-2.6	-1.1	0.2		-1.72	-3.76		5216.4	34.8	51.9	0.0	0.0
222	-0.138	-4.297	665.26		-3.0	-1.2	0.1		-1.75	-4.32		5214.6	34.8	58.0	0.0	0.0
223	0.050	-4.077	666.67		-2.5	-1.1	0.1		-1.70	-3.56		5215.2	35.4	56.8	0.0	0.0
224	0.239	-4.077	665.19		-2.8	-1.0	0.1		-1.46	-4.06		5215.2	36.0	51.3	0.0	0.0
225	-0.013	-4.203	666.31		-2.5	-1.0	-0.0		-1.43	-3.53		5215.2	36.0	56.8	0.0	0.0
226	-0.420	-4.077	665.40		-3.0	-1.0	-0.0		-1.54	-4.33		5215.2	35.4	48.2	0.0	0.0
227	-0.076	-3.637	666.88		-2.3	-1.1	-0.1		-1.65	-3.32		5214.6	35.4	46.4	0.0	0.0
228	-0.139	-3.795	666.04		-2.8	-1.1	-0.0		-1.66	-4.02		5214.6	36.0	52.5	0.0	0.0
229	-0.169	-4.015	667.23		-2.4	-1.1	0.1		-1.64	-3.39		5213.9	35.4	48.8	0.0	0.0
230	-0.357	-3.763	665.12		-3.1	-1.3	0.1		-1.91	-4.46		5214.6	34.8	56.2	0.0	0.0
231	-0.295	-3.606	667.10		-2.9	-1.2	0.0		-1.87	-4.11		5214.6	34.8	56.2	0.0	0.0
