

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
85	1.487	-1.219	490.68		-1.9	6.5	-0.1		13.37	-3.80		916.8	893.0	835.0	0.0	0.0
86	1.455	-0.967	490.39		-1.8	6.4	-0.2		13.18	-3.58		911.3	888.7	832.6	0.0	0.0
87	1.425	-1.062	491.17		-1.9	6.6	-0.1		13.48	-3.85		905.2	880.2	824.6	0.0	0.0
88	1.613	-1.282	492.09		-2.0	6.6	-0.0		13.54	-3.95		902.2	878.3	822.2	0.0	0.0
89	1.551	-1.345	492.51		-2.0	6.8	0.0		13.88	-4.02		901.5	877.1	821.0	0.0	0.0
90	1.740	-1.439	492.30		-1.9	6.8	0.1		14.02	-3.81		900.9	874.7	815.5	0.0	0.0
91	1.866	-1.125	491.88		-2.2	6.8	0.2		13.94	-4.31		899.7	873.5	816.7	0.0	0.0
92	1.615	-0.779	491.81		-2.4	6.6	0.1		13.60	-4.85		906.4	879.0	823.4	0.0	0.0
93	1.396	-0.968	490.82		-2.2	6.6	0.1		13.56	-4.37		908.3	880.8	823.4	0.0	0.0
94	1.176	-1.187	491.11		-2.5	6.5	0.0		13.29	-4.99		903.4	876.5	819.1	0.0	0.0
95	1.050	-1.313	491.60		-2.7	6.5	0.0		13.24	-5.49		903.4	874.7	816.7	0.0	0.0
96	0.988	-1.313	491.67		-2.6	6.5	0.1		13.26	-5.13		908.9	879.0	819.8	0.0	0.0
97	1.144	-1.596	491.67		-2.2	6.5	0.1		13.22	-4.40		913.1	883.2	822.2	0.0	0.0
98	1.175	-1.784	491.73		-2.0	6.5	0.0		13.30	-4.03		915.0	885.1	825.2	0.0	0.0
99	1.301	-1.659	492.44		-1.7	6.7	0.0		13.69	-3.33		918.0	889.9	831.3	0.0	0.0
100	1.520	-1.659	493.57		-1.5	6.9	0.1		14.02	-3.01		924.7	897.9	834.4	0.0	0.0
101	1.739	-1.439	493.36		-2.0	6.7	0.0		13.71	-3.93		924.1	896.7	834.4	0.0	0.0
102	1.520	-0.968	493.79		-2.3	6.8	0.0		13.84	-4.51		922.9	894.2	833.2	0.0	0.0
103	1.332	-0.842	493.50		-2.3	6.7	-0.0		13.73	-4.67		922.3	893.6	836.2	0.0	0.0
104	1.019	-0.873	493.08		-2.6	6.8	0.0		13.82	-5.15		921.1	893.6	836.2	0.0	0.0
105	0.674	-0.936	493.51		-2.6	6.8	-0.0		13.79	-5.14		916.2	891.8	833.8	0.0	0.0
106	0.925	-1.125	491.74		-2.4	6.8	0.0		13.88	-4.87		913.8	888.7	833.2	0.0	0.0
107	1.521	-1.125	491.39		-2.4	6.6	0.1		13.55	-4.83		913.8	891.8	836.2	0.0	0.0
108	1.144	-1.062	491.95		-2.3	6.6	0.0		13.46	-4.67		907.0	885.7	831.3	0.0	0.0
109	0.862	-1.125	492.44		-2.0	6.6	-0.0		13.56	-4.07		903.4	879.0	824.0	0.0	0.0
110	1.206	-1.125	494.07		-1.9	6.4	-0.0		13.06	-3.79		899.1	874.7	819.8	0.0	0.0
111	1.487	-0.968	494.56		-2.2	6.5	-0.1		13.24	-4.38		900.3	875.3	818.5	0.0	0.0
112	1.426	-0.936	494.21		-2.0	6.7	0.1		13.62	-3.95		904.0	877.1	819.8	0.0	0.0
113	1.614	-0.968	494.14		-2.0	6.7	0.1		13.71	-4.07		907.6	879.0	821.6	0.0	0.0
114	1.583	-0.779	494.00		-2.2	6.7	0.1		13.66	-4.32		915.0	885.7	828.3	0.0	0.0
115	1.301	-0.528	494.28		-2.2	6.8	0.1		13.93	-4.33		919.2	888.1	829.5	0.0	0.0
116	1.175	-0.434	495.20		-2.3	7.0	0.0		14.27	-4.53		916.2	887.5	828.3	0.0	0.0
117	1.174	-0.214	494.07		-2.3	6.7	-0.1		13.71	-4.63		912.5	885.7	826.5	0.0	0.0
118	1.080	0.101	493.50		-2.4	6.7	-0.2		13.72	-4.81		916.2	886.9	827.1	0.0	0.0
119	0.861	-0.339	493.08		-2.4	6.7	-0.1		13.66	-4.79		920.5	889.9	828.9	0.0	0.0
120	0.798	-0.591	493.36		-2.2	6.7	-0.1		13.60	-4.38		922.9	893.6	832.6	0.0	0.0
121	0.892	-0.591	493.64		-2.3	6.8	-0.1		13.75	-4.53		924.7	897.3	838.7	0.0	0.0
122	1.299	-0.622	493.29		-1.8	6.8	-0.1		13.81	-3.70		927.8	900.3	840.5	0.0	0.0
123	1.958	-0.591	493.85		-2.0	6.8	0.0		13.94	-3.94		922.3	897.3	838.1	0.0	0.0
124	1.927	-0.496	494.63		-1.8	6.9	-0.0		14.04	-3.67		916.8	889.9	832.6	0.0	0.0
125	1.645	-0.371	495.19		-1.7	6.9	0.0		14.01	-3.43		915.0	889.3	832.0	0.0	0.0
126	1.645	-0.339	495.26		-2.0	6.7	0.1		13.63	-4.03		913.1	886.9	829.5	0.0	0.0
127	1.425	-0.151	495.41		-2.5	6.7	0.0		13.61	-4.98		910.7	884.5	828.3	0.0	0.0
128	1.206	0.100	494.21		-2.5	6.9	0.0		14.00	-5.04		909.5	885.1	829.5	0.0	0.0
129	1.175	0.006	493.01		-2.5	6.7	0.0		13.71	-5.17		912.5	889.9	832.0	0.0	0.0
130	1.113	-0.151	493.08		-2.5	6.7	-0.0		13.68	-5.04		905.8	883.8	828.9	0.0	0.0
131	1.049	-0.339	494.07		-2.1	7.0	-0.0		14.15	-4.31		902.8	877.1	822.8	0.0	0.0
132	1.267	-0.559	494.56		-2.0	6.9	-0.1		13.97	-4.02		903.4	875.3	819.8	0.0	0.0
133	1.423	-0.371	493.85		-2.0	6.7	-0.2		13.61	-4.11		902.8	876.5	818.5	0.0	0.0
134	1.361	-0.371	493.99		-1.9	6.8	-0.2		13.80	-3.87		905.8	877.1	818.5	0.0	0.0
135	1.486	-0.748	494.13		-2.0	6.9	-0.1		14.05	-3.93		907.6	880.2	821.6	0.0	0.0
136	1.455	-0.811	494.91		-2.0	7.0	-0.1		14.15	-3.96		915.0	886.3	828.9	0.0	0.0
137	1.487	-0.622	495.05		-1.8	7.0	-0.0		14.30	-3.65		921.7	891.2	831.3	0.0	0.0
138	1.990	-0.434	494.63		-2.0	7.1	0.1		14.54	-4.06		920.5	889.9	829.5	0.0	0.0
139	1.928	-0.245	495.20		-2.4	6.9	0.1		14.12	-4.85		916.8	888.7	828.3	0.0	0.0
140	1.551	-0.214	494.49		-2.2	6.9	-0.0		14.07	-4.47		922.3	893.0	832.0	0.0	0.0
141	1.331	-0.591	494.21		-2.2	6.7	-0.0		13.71	-4.45		921.7	892.4	832.6	0.0	0.0
142	0.955	-0.779	494.28		-2.5	6.6	-0.1		13.51	-5.10		921.1	893.6	833.2	0.0	0.0
143	0.924	-0.716	493.51		-2.6	6.8	-0.0		13.76	-5.15		924.7	897.9	839.9	0.0	0.0
144	1.049	-0.936	493.08		-2.1	6.7	0.0		13.63	-4.28		927.8	900.3	841.7	0.0	0.0
145	1.237	-1.093	492.94		-2.1	6.7	-0.0		13.59	-4.27		917.4	893.0	835.6	0.0	0.0
146	1.205	-1.093	494.13		-1.9	6.8	-0.1		13.83	-3.75		911.9	886.9	830.7	0.0	0.0
147	1.550	-1.313	495.47		-1.4	7.0	-0.0		14.19	-2.82		910.1	885.1	828.9	0.0	0.0
148	1.988	-1.408	495.61		-1.6	7.0	-0.1		14.17	-3.13		908.3	882.0	826.5	0.0	0.0
149	1.518	-0.968	494.98		-1.8	7.0	-0.1		14.28	-3.51		903.4	879.0	824.0	0.0	0.0
150	1.362	-0.622	495.19		-1.9	7.0	-0.1		14.24	-3.89		909.5	882.6	828.9	0.0	0.0
151	1.394	-0.622	494.49		-2.1	7.0	-0.0		14.16	-4.29		911.9	885.7	828.9	0.0	0.0
152	1.080	-0.496	494.49		-2.4	7.0	-0.1		14.14	-4.92		905.8	882.6	824.6	0.0	0.0
153	1.175	-0.559	493.92		-2.2	7.0	0.0		14.26	-4.37		903.4	877.7	819.8	0.0	0.0
154	1.677	-0.842	493.29		-2.1	7.0	0.1		14.24	-4.24		903.4	877.1	819.1	0.0	0.0
155	1.331	-1.031	492.94		-2.2	6.9	-0.0		14.05	-4.43		907.6	879.0	819.8	0.0	0.0
156	0.892	-1.030	493.36		-2.0	6.8	-0.1		13.76	-4.03		910.7	881.4	822.2	0.0	0.0
157	1.018	-1.093	494.06		-1.7	6.7	-0.0		13.70	-3.39		912.5	884.5	826.5	0.0	0.0
158	1.268	-0.999	494.21		-2.0	6.6	-0.1		13.41	-3.95		921.1	890.6	830.7	0.0	0.0
159	1.519	-0.811	494.14		-1.9	6.7	0.0		13.65	-3.77		921.1	891.8	831.3	0.0	0.0
160	1.770	-0.874	494.63		-1.8	6.8	0.1		13.93	-3.48		920.5	890.6	829.5	0.0	0.0
161	1.801	-0.937	494.20		-1.8	6.9	0.1		14.05	-3.56		920.5	891.8	832.0	0.0	0.0
162	1.551	-0.717	494.56		-1.9	6.9	0.1		14.14	-3.85		923.5	894.8	833.2	0.0	0.0
163	1.488	-0.654	495.55		-1.9	7.0	0.1		14.26	-3.77		922.3	894.2	833.8	0.0	0.0
164	1.456	-0.371	494.92		-2.1	6.9	-0.0		14.10	-4.22		919.2	894.8	836.2	0.0	0.0
165	1.330	-0.025	493.22		-2.1	6.9	-0.1		14.04	-4.18		919.9	896.7	839.3	0.0	0.0
166	1.017	-0.057	492.23		-2.2	6.8	-0.1		13.95	-4.42		913.1	890.6	834.4	0.0	0.0
167	1.206	-0.339	492.44		-2.2	6.8	-0.0		13.98	-4.36		906.4	883.2	827.7	0.0	0.0
168	1.205	-0.591	493.15		-2.0	6.9	-0.1		14.01	-4.10		903.4	878.3	824.6	0.0	0.0
169	1.330	-0.716	493.28		-1.7	6.9	-0.1		14.12	-3.46		900.9	875.9	821.0	0.0	0.0
170	1.801	-0.748	493.56		-1.7	6.9	0.1		14.14	-3.38		896.7	872.9	816.7	0.0	0.0
171	1.958	-0.559	493.99		-1.6	6.9	0.0		14.14	-3.15		894.8	871.6	816.7	0.0	0.0
172	2.052	-0.402	494.20		-1.3	7.0	0.0		14.27	-2.65		902.8	877.7	821.0	0.0	0.0
173	1.927	-0.308	494.06		-1.4	6.8	0.1		13.91	-2.89		904.6	879.0	820.4	0.0	0.0
174	1.676	-0.088	494.42		-2.1	6.7	0.1		13.71	-4.28		902.2	874.7	816.7	0.0	0.0
175	1.802	0.132	494.28		-2.2	6.8	0.1		13.87	-4.53		905.2	875.3	817.3	0.0	0.0
176	1.677	0.132	494.07		-2.1	6.8	0.1		13.84	-4.34		910.7	880.2	818.5	0.0	0.0
177	1.300	-0.277	492.58		-2.1	6.8	0.1		13.83	-4.28		911.3	882.0	821.6	0.0	0.0
178	1.113	-0.277	492.72		-1.9	6.9	0.1		14.02	-3.89		912.5	884.5	824.0	0.0	0.0
179	1.332	-0.214	493.28		-1.5	6.9	0.1		14.17	-3.10		918.0	889.3	829.5	0.0	0.0
180	1.675	-0.277	492.51		-1.6	6.8	-0.1		13.99	-3.30		921.1	894.2	832.6	0.0	0.0
181	1.612	-0.025	492.30		-1.7	6.8	-0.2		13.86	-3.51		911.3	888.1	829.5	0.0	0.0
182	1.612	-0.214	492.93		-1.5	6.8	-0.1		13.87	-2.98		910.1	882.6	827.1	0.0	0.0
183	1.832	-0.402	493.71		-1.5	6.9	-0.0		14.09	-3.09		910.1	883.2	827.1	0.0	0.0
184	1.675	-0.465	494.13		-1.6	7.1	-0.0		14.42	-3.16		911.3	884.5	825.9	0.0	0.0
185	1.896	-0.308	493.77		-1.5	7.2	0.1		14.62	-3.05		909.5	883.2	825.9	0.0	0.0
186	2.273	0.069	493.49		-1.6	7.0	0.2		14.35	-3.16		910.1	883.8	827.7	0.0	0.0
187	1.771	0.132	492.23		-1.8	6.9	0.1		14.10	-3.72		910.7	887.5	830.1	0.0	0.0
188	1.582	0.195	492.30		-1.9	6.9	0.0		14.16	-3.92		899.7	880.2	824.6	0.0	0.0
189	1.551	0.006	492.51		-2.0	6.7	0.0		13.73	-4.03		894.2	871.6	816.7	0.0	0.0
190	1.238	0.038	491.95		-2.1	6.7	0.1		13.62	-4.27		892.4	868.0	813.6	0.0	0.0
191	1.176	-0.057	491.24		-1.8	6.8	0.1		13.89	-3.71		897.9	871.0	811.8	0.0	0.0
192	1.238	-0.434	491.31		-1.8	6.8	0.1		13.87	-3.57		894.8	870.4	811.2	0.0	0.0
193	1.300	-0.371	491.30		-1.5	6.7	0.0		13.72	-3.02		896.1	870.4	813.0	0.0	0.0
194	1.488	-0.465	492.15		-1.1	6.9	0.0		14.06	-2.30		900.9	875.3	819.1	0.0	0.0
195	1.927	-0.717	492.57		-1.0	7.0	0.1		14.38	-2.05		903.4	875.3	817.9	0.0	0.0
196	1.894	-0.497	492.71		-1.3	6.9	-0.0		14.22	-2.61		900.9	872.9	813.0	0.0	0.0
197	1.518	0.006	492.50		-1.4	7.0	-0.1		14.38	-2.76		902.8	872.9	814.3	0.0	0.0
198	1.426	0.006	492.57		-1.6	7.0	0.1		14.40	-3.20		905.8	876.5	817.3	0.0	0.0
199	1.206	-0.182	492.22		-1.8	7.0	0.1		14.37	-3.70		910.7	880.2	819.8	0.0	0.0
200	0.956	-0.088	491.94		-1.8	7.1	-0.0		14.46	-3.70		910.7	882.6	824.0	0.0	0.0
201	1.270	-0.151	490.53		-1.6	7.0	0.1		14.32	-3.32		910.1	885.7	828.9	0.0	0.0
202	1.552	-0.339	489.47		-1.7	7.0	0.1		14.35	-3.43		912.5	885.7	828.3	0.0	0.0
203	1.144	-0.496	489.47		-1.7	6.8	0.0		14.07	-3.50		907.0	882.6	825.9	0.0	0.0
204	0.987	-0.559	490.38		-1.4	6.7	-0.0		13.81	-2.73		900.3	877.1	820.4	0.0	0.0
205	1.144	-0.685	490.88		-1.4	6.7	0.0		13.62	-2.77		894.8	873.5	817.9	0.0	0.0
206	1.363	-0.685	491.09		-1.5	6.7	0.0		13.66	-2.96		896.1	871.6	815.5	0.0	0.0
207	1.488	-0.654	490.73		-1.1	6.8	0.1		13.90	-2.29		897.3	871.0	815.5	0.0	0.0
208	1.677	-0.716	490.52		-1.3	6.8	0.2		14.05	-2.64		896.1	872.2	817.3	0.0	0.0
209	1.427	-0.591	490.17		-1.2	7.0	0.2		14.47	-2.38		897.9	874.7	817.9	0.0	0.0
210	1.238	-0.497	491.16		-1.3	7.1	0.2		14.63	-2.54		888.7	867.4	811.8	0.0	0.0
211	1.363	-0.277	491.73		-1.5	7.0	0.1		14.27	-3.02		886.9	861.9	806.3	0.0	0.0
212	1.081	0.195	490.74		-1.7	7.0	-0.1		14.28	-3.46		888.7	862.5	805.7	0.0	0.0
213	0.800	0.069	489.96		-1.6	7.0	0.0		14.26	-3.25		886.9	862.5	804.5	0.0	0.0
214	0.831	-0.371	489.26		-1.7	6.9	0.0		14.08	-3.39		886.9	861.3	804.5	0.0	0.0
215	0.705	-0.433	488.97		-1.7	6.9	-0.0		14.18	-3.46		891.8	863.7	806.9	0.0	0.0
216	0.987	-0.559	489.18		-1.4	7.1	0.0		14.52	-2.86		897.9	871.0	813.0	0.0	0.0
217	1.458	-0.622	488.55		-1.2	6.8	0.1		14.09	-2.50		898.5	872.9	813.0	0.0	0.0
218	1.426	-0.496	489.46		-1.3	6.9	0.0		14.14	-2.54		895.4	869.8	811.8	0.0	0.0
219	1.582	-0.339	490.87		-1.0	6.9	0.0		14.06	-1.99		898.5	868.6	811.2	0.0	0.0
220	1.708	-0.402	491.51		-1.0	6.9	0.1		14.07	-2.03		902.2	871.6	813.0	0.0	0.0
221	1.426	-0.371	491.72		-1.3	6.8	0.1		13.87	-2.70		904.6	873.5	814.9	0.0	0.0
222	1.270	0.006	490.17		-1.6	6.9	0.2		14.11	-3.21		909.5	878.3	818.5	0.0	0.0
223	1.427	-0.025	490.03		-1.7	6.8	0.2		14.07	-3.52		911.9	883.2	825.9	0.0	0.0
224	1.176	-0.057	489.11		-1.6	6.9	0.1		14.11	-3.33		910.7	883.8	827.1	0.0	0.0
225	0.862	0.006	489.54		-1.6	7.0	0.1		14.32	-3.33		904.0	880.8	822.2	0.0	0.0
226	1.144	-0.151	490.74		-1.3	7.0	0.1		14.38	-2.56		897.9	874.1	816.7	0.0	0.0
227	1.331	-0.057	489.96		-1.4	6.8	-0.0		13.94	-2.85		893.6	869.8	815.5	0.0	0.0
228	1.017	0.132	489.54		-1.3	6.8	-0.1		13.93	-2.70		889.9	867.4	812.4	0.0	0.0
229	0.986	-0.151	490.03		-1.1	6.8	-0.1		13.94	-2.33		887.5	864.9	810.0	0.0	0.0
230	1.205	-0.402	490.38		-1.2	6.8	-0.0		13.92	-2.35		887.5	864.3	810.0	0.0	0.0
231	1.519	-0.151	490.24		-1.0	7.0	-0.0		14.45	-2.05		891.8	869.2	811.2	0.0	0.0
232	1.928	-0.025	491.01		-1.0	7.0	0.1		14.48	-2.09		885.7	864.3	808.2	0.0	0.0
233	2.179	0.132	491.79		-1.2	7.0	0.2		14.44	-2.46		883.8	858.8	802.1	0.0	0.0
234	1.928	0.352	491.37		-1.3	6.9	0.2		14.19	-2.71		889.9	861.3	802.7	0.0	0.0
235	1.614	0.289	491.30		-1.2	6.8	0.1		14.00	-2.51		893.0	863.7	805.1	0.0	0.0
236	1.394	0.226	491.09		-1.5	6.7	0.0		13.81	-3.10		896.1	866.8	807.5	0.0	0.0
237	1.113	0.352	490.60		-1.7	6.6	0.1		13.48	-3.55		899.1	872.2	813.0	0.0	0.0
238	1.144	0.289	489.47		-1.6	6.7	0.1		13.82	-3.31		910.1	881.4	821.6	0.0	0.0
239	1.332	0.038	489.05		-1.7	6.6	0.1		13.59	-3.38		910.7	882.6	822.8	0.0	0.0
240	1.237	0.100	489.96		-1.4	6.7	0.0		13.73	-2.94		907.6	880.2	820.4	0.0	0.0
241	1.394	0.132	490.80		-0.9	6.8	0.1		13.87	-1.91		904.0	875.3	819.1	0.0	0.0
