

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	0.344	0.693	226.22		-5.0	-3.3	0.2		-14.66	-22.19		5146.2	33.0	25.0	0.0	0.0
44	-0.158	0.253	227.21		-5.0	-3.3	0.2		-14.56	-22.03		5146.2	33.6	25.0	0.0	0.0
45	-0.251	0.347	227.92		-5.0	-3.4	0.3		-14.85	-21.81		5145.0	33.6	23.2	0.0	0.0
46	0.125	0.787	227.56		-4.6	-3.5	0.3		-15.20	-20.45		5145.0	33.6	24.4	0.0	0.0
47	0.187	0.379	225.94		-4.9	-3.2	0.2		-14.26	-21.82		5145.0	34.2	25.6	0.0	0.0
48	-0.440	0.410	226.79		-5.0	-3.2	0.1		-14.19	-22.09		5145.6	34.8	25.6	0.0	0.0
49	-0.502	0.850	229.68		-4.5	-3.1	0.2		-13.75	-19.60		5146.2	34.2	25.0	0.0	0.0
50	0.031	0.661	227.07		-4.7	-3.4	0.3		-14.98	-20.73		5146.8	33.6	25.0	0.0	0.0
51	-0.001	0.284	226.15		-4.8	-3.4	0.2		-14.88	-21.19		5147.4	33.6	26.9	0.0	0.0
52	-0.535	0.159	228.06		-5.0	-3.1	0.1		-13.59	-21.94		5148.6	34.2	28.7	0.0	0.0
53	-0.190	0.661	228.41		-4.7	-3.2	0.1		-14.11	-20.53		5149.2	34.2	29.3	0.0	0.0
54	0.312	0.504	227.35		-4.5	-3.2	0.2		-13.94	-20.00		5149.2	33.6	28.1	0.0	0.0
55	-0.064	0.096	226.94		-5.2	-3.4	0.3		-15.11	-23.07		5148.6	34.2	28.7	0.0	0.0
56	0.094	0.410	228.84		-4.9	-3.3	0.3		-14.48	-21.31		5149.2	33.6	28.1	0.0	0.0
57	0.125	0.756	228.90		-4.7	-3.2	0.3		-13.77	-20.58		5149.2	33.6	24.4	0.0	0.0
58	0.342	0.441	226.86		-4.9	-3.3	0.1		-14.68	-21.49		5148.6	33.6	26.2	0.0	0.0
59	-0.033	0.033	226.79		-5.2	-3.3	0.3		-14.57	-22.73		5148.0	33.6	24.4	0.0	0.0
60	-0.377	0.379	229.12		-5.1	-3.4	0.3		-14.85	-22.30		5148.0	34.2	24.4	0.0	0.0
61	0.345	0.661	227.92		-4.5	-3.3	0.3		-14.23	-19.98		5148.0	33.0	23.2	0.0	0.0
62	0.186	0.693	226.22		-5.0	-3.3	0.2		-14.58	-22.02		5146.8	33.0	23.2	0.0	0.0
63	-0.440	0.410	227.64		-4.9	-3.2	0.2		-14.14	-21.50		5146.2	34.2	22.6	0.0	0.0
64	-0.282	0.598	228.41		-4.8	-3.3	0.3		-14.45	-21.20		5145.6	34.2	22.6	0.0	0.0
65	0.282	0.787	227.28		-4.6	-3.4	0.3		-15.09	-20.31		5144.4	33.6	23.8	0.0	0.0
66	0.030	0.253	225.80		-4.9	-3.3	0.2		-14.41	-21.65		5144.4	33.6	25.0	0.0	0.0
67	-0.535	0.473	227.92		-5.0	-3.3	0.1		-14.36	-22.00		5145.6	34.2	25.0	0.0	0.0
68	-0.377	0.913	229.33		-4.4	-3.1	0.2		-13.49	-19.22		5145.6	33.6	22.0	0.0	0.0
69	0.281	0.693	226.50		-4.8	-3.4	0.3		-14.98	-21.30		5146.2	33.6	21.4	0.0	0.0
70	0.093	0.441	226.50		-4.8	-3.4	0.2		-14.90	-21.27		5147.4	34.2	23.8	0.0	0.0
71	-0.566	0.379	228.13		-4.9	-3.1	0.1		-13.86	-21.37		5148.0	34.2	25.6	0.0	0.0
72	-0.033	0.944	227.84		-4.7	-3.2	0.1		-14.12	-20.62		5148.0	33.6	26.2	0.0	0.0
73	0.437	0.630	227.63		-4.5	-3.2	0.2		-13.91	-19.83		5148.6	33.6	27.5	0.0	0.0
74	-0.252	0.002	226.86		-5.3	-3.3	0.2		-14.76	-23.14		5148.0	33.6	24.4	0.0	0.0
75	-0.094	0.410	228.55		-4.8	-3.3	0.3		-14.41	-20.99		5148.6	33.6	23.2	0.0	0.0
76	0.187	0.818	227.98		-4.7	-3.2	0.3		-13.87	-20.93		5149.9	33.6	25.6	0.0	0.0
77	0.311	0.378	226.58		-4.9	-3.3	0.2		-14.48	-21.51		5149.2	34.2	27.5	0.0	0.0
78	-0.127	0.127	227.07		-5.0	-3.3	0.3		-14.35	-22.03		5150.5	34.2	25.6	0.0	0.0
79	-0.471	0.661	229.19		-5.0	-3.4	0.3		-14.81	-22.08		5149.2	34.2	25.6	0.0	0.0
80	0.313	0.724	227.49		-4.7	-3.3	0.3		-14.48	-20.71		5148.0	33.6	25.0	0.0	0.0
81	0.093	0.630	226.58		-5.0	-3.2	0.2		-14.18	-22.06		5148.0	33.0	24.4	0.0	0.0
82	-0.566	0.536	228.27		-4.9	-3.2	0.1		-14.17	-21.72		5146.8	33.6	23.8	0.0	0.0
83	-0.282	0.756	228.06		-4.7	-3.2	0.3		-14.20	-20.66		5146.2	34.2	23.8	0.0	0.0
84	0.375	0.881	227.00		-4.7	-3.4	0.3		-14.99	-20.86		5145.6	34.2	25.0	0.0	0.0
85	-0.127	0.347	226.58		-4.9	-3.1	0.2		-13.67	-21.84		5144.4	33.6	23.2	0.0	0.0
86	-0.659	0.693	228.48		-4.8	-3.1	0.1		-13.47	-21.12		5145.0	33.6	23.2	0.0	0.0
87	-0.345	1.070	229.39		-4.2	-3.1	0.2		-13.75	-18.47		5145.0	33.6	21.4	0.0	0.0
88	0.031	0.630	226.22		-4.9	-3.3	0.3		-14.38	-21.83		5145.6	34.2	23.2	0.0	0.0
89	-0.220	0.347	227.00		-4.8	-3.3	0.2		-14.53	-21.12		5146.2	34.2	25.6	0.0	0.0
90	-0.534	0.536	228.76		-4.8	-3.1	0.2		-13.54	-21.24		5146.8	34.2	25.6	0.0	0.0
91	-0.002	0.693	227.42		-4.6	-3.2	0.2		-14.03	-20.28		5147.4	33.6	26.9	0.0	0.0
92	0.218	0.221	226.58		-4.7	-3.2	0.2		-14.06	-20.63		5148.0	33.0	26.9	0.0	0.0
93	-0.158	0.064	227.64		-5.2	-3.4	0.2		-15.08	-22.82		5148.0	33.0	28.1	0.0	0.0
94	0.189	0.504	229.05		-4.7	-3.2	0.4		-13.86	-20.71		5149.2	33.6	29.3	0.0	0.0
95	0.376	0.693	227.35		-4.7	-3.3	0.3		-14.26	-20.88		5149.2	34.2	27.5	0.0	0.0
96	0.061	0.221	226.37		-5.1	-3.3	0.2		-14.59	-22.45		5149.2	34.2	27.5	0.0	0.0
97	-0.315	0.190	227.50		-5.0	-3.2	0.2		-14.24	-22.17		5149.2	33.6	26.2	0.0	0.0
98	-0.345	0.756	228.41		-4.9	-3.3	0.3		-14.67	-21.40		5149.2	34.2	23.8	0.0	0.0
99	0.344	0.567	226.22		-4.8	-3.2	0.3		-13.90	-21.31		5148.6	33.6	23.8	0.0	0.0
100	-0.127	0.442	226.15		-5.1	-3.2	0.2		-14.13	-22.59		5148.0	33.6	26.9	0.0	0.0
101	-0.690	0.536	228.91		-4.7	-3.2	0.2		-13.88	-20.73		5148.0	34.2	27.5	0.0	0.0
102	-0.345	0.818	228.20		-4.6	-3.3	0.3		-14.41	-20.49		5146.8	33.6	26.2	0.0	0.0
103	0.093	0.693	226.78		-4.7	-3.3	0.2		-14.66	-20.76		5145.6	34.2	24.4	0.0	0.0
104	-0.440	0.096	226.72		-5.0	-3.1	0.1		-13.82	-21.97		5146.2	34.2	23.2	0.0	0.0
105	-0.785	0.599	228.48		-4.9	-3.1	0.1		-13.81	-21.45		5145.6	33.6	25.6	0.0	0.0
106	-0.283	0.976	229.11		-4.2	-3.0	0.2		-13.33	-18.48		5145.0	34.2	25.0	0.0	0.0
107	-0.001	0.504	226.08		-4.8	-3.3	0.2		-14.61	-21.49		5145.6	33.6	25.6	0.0	0.0
108	-0.095	0.284	227.63		-4.8	-3.3	0.2		-14.31	-21.14		5145.6	34.2	26.9	0.0	0.0
109	-0.440	0.536	229.40		-4.7	-3.0	0.2		-13.33	-20.42		5146.2	33.6	23.8	0.0	0.0
110	0.030	0.661	227.63		-4.6	-3.2	0.2		-14.18	-20.51		5146.8	33.6	23.2	0.0	0.0
111	0.218	0.159	227.00		-4.8	-3.1	0.3		-13.82	-21.27		5147.4	34.2	25.6	0.0	0.0
112	-0.471	0.002	227.78		-5.3	-3.4	0.2		-14.90	-23.31		5148.0	33.6	26.2	0.0	0.0
113	0.063	0.504	228.41		-4.7	-3.2	0.3		-14.08	-20.85		5149.2	33.6	26.9	0.0	0.0
114	0.438	0.724	227.00		-4.9	-3.1	0.3		-13.78	-21.51		5148.0	33.6	26.2	0.0	0.0
115	-0.033	0.222	226.22		-5.0	-3.2	0.2		-14.28	-22.29		5149.2	33.0	24.4	0.0	0.0
116	-0.377	0.159	227.78		-5.1	-3.2	0.3		-14.12	-22.30		5149.2	33.6	22.6	0.0	0.0
117	-0.188	0.693	228.20		-4.8	-3.3	0.3		-14.61	-20.98		5149.2	34.2	22.6	0.0	0.0
118	0.282	0.316	226.29		-4.8	-3.2	0.3		-14.07	-21.35		5148.6	34.2	25.0	0.0	0.0
119	-0.377	0.222	226.15		-5.1	-3.2	0.1		-14.17	-22.73		5148.6	34.2	25.0	0.0	0.0
120	-0.690	0.442	229.05		-4.7	-3.1	0.2		-13.55	-20.70		5148.0	33.6	24.4	0.0	0.0
121	-0.125	0.693	227.56		-4.7	-3.3	0.3		-14.48	-20.78		5147.4	33.0	21.4	0.0	0.0
122	0.156	0.536	226.22		-4.8	-3.3	0.2		-14.58	-21.48		5146.8	34.8	22.0	0.0	0.0
123	-0.440	0.002	227.07		-5.0	-3.0	0.2		-13.41	-21.83		5146.2	34.8	25.0	0.0	0.0
124	-0.659	0.536	228.48		-4.8	-3.1	0.1		-13.69	-21.10		5145.6	34.2	23.8	0.0	0.0
125	-0.220	0.693	228.55		-4.3	-3.0	0.2		-13.35	-18.99		5145.6	33.6	23.8	0.0	0.0
126	-0.220	0.190	226.58		-5.1	-3.3	0.3		-14.56	-22.51		5145.0	33.6	23.8	0.0	0.0
127	-0.282	0.065	228.06		-4.9	-3.2	0.2		-14.09	-21.41		5144.4	34.2	23.2	0.0	0.0
128	-0.376	0.473	228.97		-4.6	-3.0	0.3		-13.02	-20.28		5145.0	33.6	23.8	0.0	0.0
129	0.186	0.473	226.93		-4.8	-3.2	0.2		-14.20	-21.06		5146.2	34.2	26.2	0.0	0.0
130	0.093	0.096	226.72		-4.9	-3.1	0.3		-13.52	-21.45		5146.8	33.6	28.1	0.0	0.0
131	-0.533	0.284	228.63		-5.2	-3.3	0.3		-14.31	-22.92		5147.4	34.2	29.9	0.0	0.0
132	0.157	0.567	228.97		-4.6	-3.1	0.3		-13.70	-20.13		5148.0	33.0	25.6	0.0	0.0
133	0.344	0.536	227.35		-4.9	-3.1	0.3		-13.72	-21.54		5148.0	33.0	23.8	0.0	0.0
134	-0.096	0.159	227.42		-4.9	-3.2	0.2		-14.05	-21.74		5148.6	33.0	25.0	0.0	0.0
135	-0.314	0.221	228.41		-5.0	-3.2	0.3		-14.13	-22.00		5149.2	33.6	23.8	0.0	0.0
136	-0.063	0.756	227.63		-4.7	-3.4	0.3		-14.95	-20.70		5150.5	34.2	25.0	0.0	0.0
137	0.438	0.441	226.01		-4.9	-3.1	0.3		-13.84	-21.57		5149.2	33.6	24.4	0.0	0.0
138	-0.252	0.379	226.79		-5.1	-3.1	0.1		-13.73	-22.43		5148.6	33.0	20.1	0.0	0.0
139	-0.628	0.693	229.26		-4.6	-3.0	0.2		-13.26	-20.12		5148.0	33.6	23.2	0.0	0.0
140	-0.031	0.630	227.28		-4.7	-3.2	0.4		-14.27	-20.79		5148.0	33.6	26.9	0.0	0.0
141	-0.001	0.316	226.08		-4.8	-3.4	0.2		-14.83	-21.46		5147.4	33.6	25.0	0.0	0.0
142	-0.566	0.033	227.14		-5.0	-3.0	0.2		-13.16	-22.09		5146.2	34.2	26.9	0.0	0.0
143	-0.503	0.693	227.70		-4.7	-3.0	0.1		-13.44	-20.94		5146.2	34.2	25.0	0.0	0.0
144	0.124	0.693	228.34		-4.4	-3.0	0.2		-13.26	-19.26		5145.6	33.6	24.4	0.0	0.0
145	-0.189	0.033	225.66		-5.1	-3.2	0.3		-14.23	-22.49		5145.0	33.6	25.6	0.0	0.0
146	-0.314	0.190	227.99		-4.9	-3.2	0.3		-14.05	-21.35		5145.0	34.2	26.2	0.0	0.0
147	-0.345	0.724	228.76		-4.6	-3.0	0.2		-13.08	-20.42		5145.6	33.6	26.2	0.0	0.0
148	0.061	0.567	226.86		-4.7	-3.1	0.2		-13.63	-20.99		5146.2	33.6	25.6	0.0	0.0
149	-0.220	-0.030	227.21		-4.8	-3.1	0.2		-13.48	-21.30		5146.8	34.2	23.8	0.0	0.0
150	-0.721	0.190	228.70		-5.3	-3.2	0.3		-14.28	-22.99		5146.8	33.6	23.8	0.0	0.0
151	0.095	0.693	228.13		-4.6	-3.2	0.4		-13.98	-20.22		5148.0	34.2	23.8	0.0	0.0
152	0.188	0.536	226.71		-5.1	-3.1	0.3		-13.51	-22.37		5148.0	34.2	26.9	0.0	0.0
153	-0.315	0.190	227.14		-5.0	-3.2	0.2		-13.99	-22.11		5149.2	34.2	26.2	0.0	0.0
154	-0.470	0.567	228.41		-4.7	-3.2	0.3		-14.04	-20.69		5148.6	33.6	27.5	0.0	0.0
155	-0.188	0.850	227.84		-4.6	-3.3	0.3		-14.69	-20.44		5149.2	33.0	27.5	0.0	0.0
156	-0.095	0.473	226.22		-4.9	-3.1	0.2		-13.85	-21.81		5149.2	33.6	26.9	0.0	0.0
157	-0.659	0.567	227.63		-5.0	-3.0	0.2		-13.09	-21.86		5148.6	34.2	25.0	0.0	0.0
158	-0.627	0.850	229.25		-4.4	-3.0	0.2		-13.04	-19.46		5148.6	34.2	25.0	0.0	0.0
159	-0.000	0.787	226.57		-4.7	-3.2	0.3		-14.19	-21.05		5148.6	33.6	25.6	0.0	0.0
160	0.125	0.536	226.57		-4.7	-3.2	0.3		-14.07	-20.84		5148.0	33.0	24.4	0.0	0.0
161	-0.502	0.379	227.84		-4.9	-2.9	0.2		-12.78	-21.39		5146.8	33.0	22.0	0.0	0.0
162	-0.472	0.850	228.41		-4.4	-3.0	0.1		-13.28	-19.53		5146.8	34.2	22.0	0.0	0.0
163	0.093	0.787	227.70		-4.4	-3.0	0.2		-13.25	-19.41		5146.2	34.2	22.6	0.0	0.0
164	-0.189	0.222	226.37		-5.1	-3.1	0.3		-13.75	-22.62		5145.6	33.6	23.2	0.0	0.0
165	-0.407	0.284	227.98		-4.7	-3.1	0.3		-13.84	-20.85		5145.6	33.6	22.0	0.0	0.0
166	-0.282	0.630	228.05		-4.5	-2.9	0.3		-12.90	-19.96		5145.0	34.2	23.8	0.0	0.0
167	0.186	0.410	226.01		-4.8	-3.1	0.1		-13.77	-21.39		5145.6	33.6	22.6	0.0	0.0
168	-0.064	-0.061	226.93		-4.9	-3.0	0.2		-13.26	-21.50		5145.6	33.0	23.2	0.0	0.0
169	-0.501	0.190	228.63		-5.2	-3.3	0.3		-14.31	-22.57		5146.2	33.6	26.9	0.0	0.0
170	0.220	0.536	227.49		-4.6	-3.2	0.4		-13.84	-20.51		5146.8	33.6	26.2	0.0	0.0
171	0.094	0.347	226.15		-5.1	-3.1	0.3		-13.56	-22.40		5147.4	33.6	25.6	0.0	0.0
172	-0.441	0.096	227.07		-5.1	-3.1	0.1		-13.63	-22.36		5148.0	34.2	27.5	0.0	0.0
173	-0.502	0.504	228.20		-4.9	-3.1	0.3		-13.57	-21.46		5148.6	33.6	28.1	0.0	0.0
174	-0.125	0.661	227.35		-4.8	-3.3	0.3		-14.55	-21.05		5149.2	33.6	26.9	0.0	0.0
175	0.094	0.222	225.73		-4.9	-3.1	0.3		-13.69	-21.91		5149.2	33.6	25.6	0.0	0.0
176	-0.659	0.599	227.28		-5.1	-3.0	0.2		-13.27	-22.33		5149.2	34.2	27.5	0.0	0.0
177	-0.752	0.944	228.76		-4.4	-3.0	0.2		-13.14	-19.26		5149.2	34.2	28.1	0.0	0.0
178	-0.126	0.787	226.64		-4.6	-3.2	0.3		-14.15	-20.44		5148.0	34.2	27.5	0.0	0.0
179	-0.220	0.473	226.57		-4.8	-3.2	0.2		-14.12	-21.35		5148.0	33.6	25.6	0.0	0.0
180	-0.785	0.285	228.20		-4.7	-2.9	0.2		-12.85	-20.75		5148.6	33.6	25.6	0.0	0.0
181	-0.628	0.913	227.98		-4.4	-2.9	0.1		-13.00	-19.41		5147.4	33.6	24.4	0.0	0.0
182	0.030	0.850	227.70		-4.4	-2.9	0.2		-12.82	-19.25		5146.8	33.6	25.6	0.0	0.0
183	-0.252	0.284	226.93		-5.0	-3.2	0.2		-13.94	-22.06		5146.2	34.2	25.6	0.0	0.0
184	-0.188	0.473	228.76		-4.7	-3.1	0.3		-13.71	-20.56		5145.0	34.2	22.6	0.0	0.0
185	-0.220	0.819	228.40		-4.4	-2.9	0.3		-12.81	-19.53		5145.0	33.6	22.0	0.0	0.0
186	0.092	0.473	226.43		-4.8	-3.1	0.1		-13.54	-21.36		5145.6	33.6	22.6	0.0	0.0
187	-0.064	0.159	227.42		-4.9	-3.0	0.2		-13.18	-21.40		5144.4	34.2	23.8	0.0	0.0
188	-0.470	0.504	228.91		-5.0	-3.2	0.3		-13.96	-21.91		5145.6	33.6	24.4	0.0	0.0
189	0.345	0.630	227.49		-4.6	-3.1	0.4		-13.71	-20.35		5145.6	34.2	26.2	0.0	0.0
190	0.219	0.504	226.43		-5.0	-3.0	0.2		-13.19	-22.22		5146.2	33.6	25.6	0.0	0.0
191	-0.315	0.253	227.35		-5.0	-3.0	0.2		-13.38	-22.01		5148.0	34.2	22.6	0.0	0.0
192	-0.282	0.536	227.91		-4.8	-3.1	0.3		-13.45	-20.98		5148.0	34.2	27.5	0.0	0.0
193	-0.000	0.630	227.07		-4.8	-3.3	0.3		-14.33	-21.24		5148.6	33.0	25.0	0.0	0.0
194	-0.251	0.159	225.66		-5.0	-3.0	0.3		-13.25	-21.99		5149.9	34.2	22.0	0.0	0.0
195	-0.816	0.536	227.85		-5.0	-3.0	0.2		-13.15	-22.09		5149.2	33.6	25.0	0.0	0.0
196	-0.596	0.944	228.90		-4.4	-2.9	0.2		-12.90	-19.42		5149.9	33.0	25.0	0.0	0.0
197	-0.031	0.567	225.87		-4.9	-3.1	0.3		-13.92	-21.60		5148.6	32.4	22.6	0.0	0.0
198	-0.282	0.316	226.43		-4.9	-3.1	0.3		-13.59	-21.68		5149.9	33.6	25.0	0.0	0.0
199	-0.721	0.442	228.62		-4.8	-2.8	0.2		-12.50	-20.90		5148.6	34.2	23.8	0.0	0.0
200	-0.440	0.944	227.91		-4.5	-3.0	0.2		-13.04	-19.84		5148.0	34.2	25.6	0.0	0.0
201	-0.220	0.630	226.99		-4.5	-2.9	0.2		-12.89	-20.13		5146.8	33.6	26.9	0.0	0.0
202	-0.564	0.159	227.21		-5.2	-3.0	0.3		-13.32	-22.70		5146.8	33.0	25.0	0.0	0.0
203	-0.313	0.536	228.76		-4.5	-3.0	0.3		-13.29	-19.54		5146.2	34.2	23.2	0.0	0.0
204	-0.125	0.724	227.34		-4.6	-3.0	0.3		-13.02	-20.37		5145.0	33.6	24.4	0.0	0.0
205	-0.065	0.347	225.87		-5.0	-3.0	0.2		-13.49	-22.08		5145.0	33.6	23.8	0.0	0.0
206	-0.345	0.159	227.56		-4.9	-3.0	0.3		-13.21	-21.72		5145.0	34.2	23.8	0.0	0.0
207	-0.501	0.630	228.55		-4.9	-3.1	0.3		-13.82	-21.53		5145.0	34.2	25.6	0.0	0.0
208	0.502	0.693	227.14		-4.7	-3.1	0.4		-13.65	-20.81		5145.6	34.2	24.4	0.0	0.0
209	0.125	0.379	226.79		-5.0	-3.0	0.3		-13.02	-22.25		5145.6	33.6	24.4	0.0	0.0
210	-0.440	0.316	228.41		-4.9	-3.0	0.2		-13.28	-21.50		5146.2	33.6	22.0	0.0	0.0
211	-0.157	0.661	227.77		-4.6	-3.1	0.3		-13.44	-20.16		5147.4	34.2	23.2	0.0	0.0
212	0.125	0.567	226.36		-5.0	-3.3	0.3		-14.36	-22.15		5148.6	34.2	25.6	0.0	0.0
213	0.062	0.159	226.37		-5.1	-3.0	0.3		-13.06	-22.44		5148.0	33.6	26.9	0.0	0.0
214	-0.440	0.630	228.34		-4.9	-2.9	0.2		-12.91	-21.46		5149.2	34.2	25.0	0.0	0.0
215	-0.377	0.944	227.91		-4.4	-3.0	0.2		-13.13	-19.33		5149.2	33.6	24.4	0.0	0.0
216	-0.126	0.536	225.87		-5.0	-3.1	0.3		-13.82	-22.11		5149.9	33.6	23.2	0.0	0.0
217	-0.314	0.284	227.28		-4.9	-3.1	0.3		-13.87	-21.77		5149.2	33.6	24.4	0.0	0.0
218	-0.628	0.442	228.34		-4.8	-2.8	0.2		-12.50	-21.10		5149.2	33.6	25.6	0.0	0.0
219	-0.190	0.819	226.78		-4.7	-3.0	0.1		-13.17	-20.78		5148.0	34.2	24.4	0.0	0.0
220	-0.095	0.347	227.28		-4.7	-2.9	0.2		-12.65	-20.58		5148.0	33.6	22.0	0.0	0.0
221	-0.596	0.064	227.92		-5.2	-3.1	0.3		-13.50	-22.62		5147.4	33.6	23.2	0.0	0.0
222	-0.063	0.536	228.69		-4.5	-3.0	0.3		-13.21	-19.63		5146.8	33.6	23.2	0.0	0.0
223	0.156	0.567	227.42		-4.7	-3.0	0.2		-13.03	-20.60		5146.8	34.2	25.0	0.0	0.0
224	-0.127	0.190	226.43		-5.0	-3.0	0.2		-13.24	-22.18		5145.6	34.8	23.8	0.0	0.0
225	-0.470	0.127	228.76		-4.8	-3.0	0.3		-13.00	-21.19		5145.0	33.6	22.0	0.0	0.0
226	-0.407	0.536	228.48		-5.0	-3.2	0.3		-14.08	-21.78		5145.0	33.6	22.0	0.0	0.0
227	0.376	0.347	226.43		-4.9	-3.1	0.4		-13.82	-21.51		5145.6	34.2	22.6	0.0	0.0
228	-0.125	0.222	227.14		-5.2	-3.0	0.3		-13.20	-22.80		5145.6	34.2	22.6	0.0	0.0
229	-0.534	0.410	228.48		-4.8	-3.1	0.2		-13.56	-21.08		5146.8	33.6	24.4	0.0	0.0
230	-0.188	0.661	226.92		-4.5	-3.1	0.3		-13.82	-20.06		5146.8	34.2	25.0	0.0	0.0
231	-0.094	0.567	226.36		-4.9	-3.3	0.3		-14.49	-21.81		5146.8	34.2	25.6	0.0	0.0
