

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6021	1.099	-0.122	588.27		-1.5	-9.3	-0.1		-15.72	-2.52		5213.3	35.4	52.5	0.0	0.0
6022	1.223	-0.468	587.92		-1.2	-9.4	-0.2		-15.95	-1.94		5212.1	36.0	50.7	0.0	0.0
6023	1.317	-0.217	589.19		-1.2	-9.3	-0.2		-15.71	-2.09		5212.1	35.4	63.5	0.0	0.0
6024	0.816	0.161	587.50		-1.5	-9.4	-0.2		-15.91	-2.51		5212.7	36.0	61.0	0.0	0.0
6025	1.316	-0.091	587.99		-1.1	-9.4	-0.4		-15.97	-1.87		5212.1	35.4	55.5	0.0	0.0
6026	1.442	-0.028	589.61		-1.4	-9.3	-0.3		-15.69	-2.29		5212.1	34.8	43.3	0.0	0.0
6027	1.003	-0.216	588.20		-1.4	-9.4	-0.3		-15.96	-2.35		5212.1	34.8	48.2	0.0	0.0
6028	1.723	-0.845	588.98		-0.9	-9.4	-0.3		-15.88	-1.49		5212.1	35.4	50.1	0.0	0.0
6029	1.599	-0.531	590.18		-1.1	-9.2	-0.1		-15.58	-1.80		5213.3	35.4	53.1	0.0	0.0
6030	1.036	-0.499	588.48		-1.1	-9.2	-0.1		-15.66	-1.81		5213.3	35.4	53.7	0.0	0.0
6031	1.474	-0.782	589.96		-0.4	-9.2	-0.1		-15.49	-0.70		5213.3	35.4	48.2	0.0	0.0
6032	1.256	-0.405	589.19		-1.2	-9.3	-0.1		-15.67	-1.94		5212.7	34.8	52.5	0.0	0.0
6033	1.098	-0.499	587.71		-1.2	-9.4	-0.2		-15.99	-2.04		5213.9	35.4	53.7	0.0	0.0
6034	1.474	-0.562	588.48		-1.0	-9.4	-0.1		-15.84	-1.67		5213.3	34.8	41.5	0.0	0.0
6035	1.224	-0.436	588.07		-1.7	-9.4	-0.1		-15.99	-2.80		5214.6	35.4	47.0	0.0	0.0
6036	1.223	-0.908	587.43		-1.3	-9.6	-0.2		-16.33	-2.22		5213.3	34.8	51.9	0.0	0.0
6037	1.412	-0.594	588.98		-1.3	-9.5	-0.1		-15.98	-2.10		5213.3	34.8	54.3	0.0	0.0
6038	1.067	-0.185	587.99		-1.6	-9.4	-0.1		-15.98	-2.72		5213.9	35.4	55.5	0.0	0.0
6039	1.286	-0.562	588.34		-1.0	-9.6	-0.1		-16.19	-1.67		5212.7	35.4	51.3	0.0	0.0
6040	1.381	-0.122	589.19		-1.4	-9.4	-0.1		-15.83	-2.36		5213.3	35.4	56.2	0.0	0.0
6041	1.067	0.003	587.65		-1.7	-9.6	-0.2		-16.35	-2.96		5213.3	36.0	51.9	0.0	0.0
6042	1.443	-0.562	588.63		-1.3	-9.7	-0.1		-16.39	-2.14		5212.7	35.4	50.7	0.0	0.0
6043	1.380	-0.311	588.91		-1.7	-9.6	-0.1		-16.17	-2.81		5212.7	35.4	54.9	0.0	0.0
6044	1.129	-0.405	587.99		-1.5	-9.6	-0.2		-16.32	-2.51		5212.7	35.4	47.0	0.0	0.0
6045	1.568	-0.688	588.97		-0.8	-9.6	-0.2		-16.18	-1.37		5212.7	34.8	53.7	0.0	0.0
6046	1.349	-0.216	588.63		-1.4	-9.4	-0.1		-15.89	-2.42		5212.7	35.4	54.9	0.0	0.0
6047	1.129	-0.405	587.43		-1.4	-9.6	-0.3		-16.20	-2.38		5212.7	34.8	51.3	0.0	0.0
6048	1.599	-0.374	589.12		-1.1	-9.3	-0.2		-15.76	-1.78		5212.7	35.4	55.5	0.0	0.0
6049	1.538	-0.122	588.21		-1.6	-9.3	-0.1		-15.76	-2.69		5213.3	36.0	50.1	0.0	0.0
6050	1.757	-0.468	587.71		-1.3	-9.5	-0.2		-16.04	-2.11		5212.7	35.4	47.6	0.0	0.0
6051	2.039	-0.248	588.76		-1.0	-9.3	-0.1		-15.64	-1.69		5212.7	35.4	51.9	0.0	0.0
6052	1.538	-0.154	587.85		-1.3	-9.2	-0.1		-15.62	-2.19		5213.3	36.0	49.4	0.0	0.0
6053	1.443	-0.656	587.77		-1.0	-9.4	-0.2		-15.95	-1.60		5212.7	35.4	43.9	0.0	0.0
6054	1.286	-0.342	589.05		-1.2	-9.3	-0.2		-15.67	-2.08		5213.3	34.8	47.6	0.0	0.0
6055	0.690	-0.216	587.64		-1.5	-9.3	-0.3		-15.78	-2.55		5213.3	34.8	51.9	0.0	0.0
6056	0.972	-0.562	588.76		-1.0	-9.4	-0.3		-15.86	-1.67		5213.9	35.4	54.9	0.0	0.0
6057	0.941	-0.091	589.47		-1.5	-9.3	-0.2		-15.72	-2.49		5213.3	36.0	50.1	0.0	0.0
6058	0.659	-0.185	587.36		-1.5	-9.4	-0.3		-16.04	-2.56		5212.7	35.4	51.3	0.0	0.0
6059	1.317	-0.405	588.77		-1.0	-9.4	-0.2		-15.97	-1.68		5213.9	35.4	54.3	0.0	0.0
6060	1.286	0.035	589.05		-1.5	-9.3	-0.2		-15.71	-2.50		5212.7	35.4	50.7	0.0	0.0
6061	0.784	-0.059	587.78		-1.4	-9.5	-0.3		-16.19	-2.30		5212.7	35.4	52.5	0.0	0.0
6062	1.129	0.004	588.62		-1.0	-9.4	-0.3		-15.90	-1.70		5212.7	36.0	46.4	0.0	0.0
6063	0.972	0.381	588.06		-1.5	-9.4	-0.3		-15.88	-2.58		5212.1	35.4	45.8	0.0	0.0
6064	1.159	-0.059	587.50		-1.3	-9.6	-0.4		-16.22	-2.23		5212.1	36.0	55.5	0.0	0.0
6065	1.535	-0.154	589.40		-1.3	-9.4	-0.4		-15.92	-2.12		5211.5	36.0	53.1	0.0	0.0
6066	1.160	-0.185	588.63		-1.4	-9.4	-0.3		-15.98	-2.42		5212.1	35.4	53.1	0.0	0.0
6067	1.285	-0.625	588.91		-1.1	-9.5	-0.3		-16.01	-1.80		5212.7	35.4	60.4	0.0	0.0
6068	1.317	-0.405	590.53		-1.1	-9.2	-0.1		-15.52	-1.78		5212.1	35.4	56.8	0.0	0.0
6069	0.848	-0.216	588.70		-1.1	-9.3	-0.2		-15.77	-1.92		5212.7	35.4	55.5	0.0	0.0
6070	1.129	-0.374	588.90		-0.8	-9.5	-0.2		-16.02	-1.42		5212.7	36.0	55.5	0.0	0.0
6071	1.161	0.035	589.40		-1.3	-9.4	-0.2		-15.86	-2.20		5214.6	35.4	54.9	0.0	0.0
6072	0.816	-0.122	586.93		-1.5	-9.5	-0.2		-16.21	-2.63		5213.3	36.0	58.6	0.0	0.0
6073	1.224	-0.531	588.13		-1.1	-9.6	-0.2		-16.31	-1.84		5213.3	35.4	56.8	0.0	0.0
6074	1.161	-0.185	588.35		-1.6	-9.5	-0.1		-16.12	-2.69		5213.3	34.8	57.4	0.0	0.0
6075	0.816	-0.154	587.14		-1.5	-9.6	-0.2		-16.36	-2.59		5213.3	35.4	50.7	0.0	0.0
6076	1.161	-0.185	589.26		-1.1	-9.4	-0.1		-15.94	-1.86		5213.3	35.4	50.1	0.0	0.0
6077	0.942	0.129	588.84		-1.6	-9.5	-0.1		-16.14	-2.73		5213.9	35.4	53.1	0.0	0.0
6078	0.816	-0.028	587.85		-1.5	-9.7	-0.2		-16.46	-2.60		5213.3	36.0	51.9	0.0	0.0
6079	1.254	-0.028	590.04		-1.4	-9.6	-0.2		-16.15	-2.29		5213.3	35.4	52.5	0.0	0.0
6080	0.973	0.066	588.21		-1.7	-9.7	-0.2		-16.38	-2.96		5213.3	34.8	63.5	0.0	0.0
6081	0.973	-0.342	588.21		-1.4	-9.8	-0.2		-16.63	-2.35		5213.3	35.4	59.2	0.0	0.0
6082	1.286	-0.091	589.97		-1.3	-9.6	-0.2		-16.25	-2.19		5212.7	35.4	54.3	0.0	0.0
6083	0.816	0.098	587.92		-1.4	-9.6	-0.2		-16.36	-2.44		5212.1	34.8	53.7	0.0	0.0
6084	1.223	-0.154	588.34		-1.0	-9.6	-0.2		-16.28	-1.76		5212.1	35.4	54.3	0.0	0.0
6085	1.317	0.223	589.68		-1.2	-9.4	-0.2		-15.88	-2.08		5212.7	35.4	51.3	0.0	0.0
6086	0.816	0.129	587.71		-1.5	-9.5	-0.2		-16.17	-2.54		5212.1	35.4	53.1	0.0	0.0
6087	1.474	-0.185	588.98		-1.1	-9.5	-0.2		-16.10	-1.79		5212.1	35.4	55.5	0.0	0.0
6088	1.663	0.192	589.34		-1.5	-9.4	-0.1		-15.89	-2.57		5212.7	35.4	47.0	0.0	0.0
6089	1.538	0.192	587.57		-1.6	-9.6	-0.1		-16.18	-2.81		5212.7	35.4	48.8	0.0	0.0
6090	2.008	-0.028	589.26		-0.9	-9.4	-0.0		-15.77	-1.54		5212.7	34.8	51.9	0.0	0.0
6091	1.820	0.066	588.63		-1.5	-9.4	-0.0		-15.86	-2.50		5213.3	34.8	56.8	0.0	0.0
6092	1.192	-0.028	588.13		-1.3	-9.5	-0.2		-16.10	-2.27		5213.3	35.4	59.2	0.0	0.0
6093	1.222	-0.122	590.11		-1.1	-9.3	-0.3		-15.71	-1.86		5213.3	34.8	59.2	0.0	0.0
6094	0.784	0.129	589.05		-1.6	-9.4	-0.3		-15.99	-2.70		5213.3	34.8	56.8	0.0	0.0
6095	0.815	-0.091	588.84		-1.4	-9.6	-0.3		-16.18	-2.39		5212.7	35.4	53.1	0.0	0.0
6096	1.254	0.160	590.68		-1.3	-9.4	-0.3		-15.90	-2.27		5213.3	34.8	51.9	0.0	0.0
6097	0.941	0.286	588.56		-1.6	-9.5	-0.2		-16.14	-2.81		5213.3	35.4	55.5	0.0	0.0
6098	1.410	-0.060	588.84		-1.2	-9.6	-0.2		-16.24	-2.00		5213.3	35.4	52.5	0.0	0.0
6099	1.442	0.475	589.48		-1.3	-9.4	-0.2		-15.90	-2.19		5212.7	34.8	56.2	0.0	0.0
6100	0.878	0.632	587.78		-1.6	-9.6	-0.3		-16.23	-2.80		5213.3	35.4	58.0	0.0	0.0
6101	1.441	0.223	589.55		-1.1	-9.6	-0.3		-16.26	-1.82		5213.3	35.4	50.7	0.0	0.0
6102	1.410	0.538	589.76		-1.5	-9.6	-0.3		-16.15	-2.66		5213.3	34.8	54.3	0.0	0.0
6103	1.096	0.286	588.07		-1.7	-9.7	-0.4		-16.51	-2.91		5212.7	35.4	54.3	0.0	0.0
6104	1.723	-0.185	590.04		-1.0	-9.6	-0.2		-16.12	-1.76		5211.5	36.0	50.7	0.0	0.0
6105	1.568	0.035	590.19		-1.5	-9.5	-0.1		-16.05	-2.50		5212.7	35.4	54.9	0.0	0.0
6106	1.254	-0.280	589.41		-1.3	-9.6	-0.2		-16.15	-2.18		5212.7	35.4	58.6	0.0	0.0
6107	1.568	-0.123	591.24		-0.7	-9.4	-0.1		-15.79	-1.20		5212.1	35.4	50.1	0.0	0.0
6108	1.255	0.223	589.06		-1.5	-9.4	-0.1		-15.97	-2.51		5213.3	36.0	51.9	0.0	0.0
6109	1.316	-0.185	588.77		-1.3	-9.7	-0.2		-16.47	-2.22		5212.7	35.4	50.1	0.0	0.0
6110	1.568	-0.028	589.62		-1.3	-9.5	-0.1		-16.10	-2.23		5213.9	34.8	55.5	0.0	0.0
6111	1.192	0.003	588.14		-1.8	-9.7	-0.1		-16.48	-2.99		5213.3	35.4	53.7	0.0	0.0
6112	1.567	-0.500	588.07		-1.4	-9.9	-0.2		-16.69	-2.34		5213.3	36.0	53.1	0.0	0.0
6113	1.725	-0.091	589.83		-1.6	-9.6	-0.1		-16.19	-2.65		5214.6	36.0	58.0	0.0	0.0
6114	1.036	0.192	587.93		-1.7	-9.7	-0.1		-16.43	-2.97		5213.3	35.4	51.9	0.0	0.0
6115	1.379	-0.154	589.05		-1.2	-9.9	-0.2		-16.67	-2.03		5213.3	35.4	53.7	0.0	0.0
6116	1.473	0.317	590.05		-1.7	-9.7	-0.2		-16.39	-2.97		5213.9	36.0	55.5	0.0	0.0
6117	1.035	0.192	588.64		-1.7	-9.9	-0.2		-16.75	-2.97		5213.3	35.4	51.3	0.0	0.0
6118	1.536	-0.279	589.48		-1.2	-9.9	-0.2		-16.74	-1.95		5213.9	36.0	59.8	0.0	0.0
6119	1.474	0.129	589.48		-1.7	-9.9	-0.2		-16.78	-2.90		5213.3	35.4	52.5	0.0	0.0
6120	1.128	-0.122	588.35		-1.4	-10.0	-0.2		-16.87	-2.36		5213.3	35.4	48.2	0.0	0.0
6121	1.598	-0.217	589.05		-1.0	-9.8	-0.2		-16.57	-1.69		5213.3	36.0	53.1	0.0	0.0
6122	1.317	0.160	588.77		-1.4	-9.8	-0.2		-16.52	-2.37		5212.7	35.4	49.4	0.0	0.0
6123	1.285	-0.059	588.28		-1.3	-9.8	-0.3		-16.64	-2.13		5212.1	36.0	51.9	0.0	0.0
6124	1.473	0.066	589.26		-1.1	-9.7	-0.3		-16.39	-1.94		5212.7	36.0	58.0	0.0	0.0
6125	1.317	0.349	588.00		-1.7	-9.7	-0.2		-16.47	-2.88		5211.5	35.4	54.3	0.0	0.0
6126	1.661	-0.122	588.28		-1.3	-9.9	-0.2		-16.70	-2.20		5212.7	34.8	53.1	0.0	0.0
6127	2.132	0.035	589.20		-1.5	-9.7	-0.1		-16.29	-2.56		5212.1	34.8	51.3	0.0	0.0
6128	1.788	0.066	587.51		-1.6	-9.8	-0.1		-16.57	-2.77		5212.7	35.4	52.5	0.0	0.0
6129	1.944	-0.374	588.28		-1.2	-9.8	-0.2		-16.60	-1.98		5212.7	36.0	54.3	0.0	0.0
6130	1.599	-0.028	589.34		-1.5	-9.6	-0.2		-16.23	-2.56		5212.7	35.4	51.3	0.0	0.0
6131	0.846	0.003	588.14		-1.6	-9.8	-0.3		-16.54	-2.73		5212.7	35.4	53.7	0.0	0.0
6132	1.221	-0.374	589.47		-1.2	-9.8	-0.3		-16.50	-2.01		5213.9	35.4	47.6	0.0	0.0
6133	1.097	0.129	589.70		-1.8	-9.7	-0.2		-16.44	-3.06		5213.3	35.4	47.0	0.0	0.0
6134	0.908	0.066	588.07		-1.7	-9.8	-0.4		-16.68	-2.83		5212.7	34.8	52.5	0.0	0.0
6135	1.409	-0.217	588.91		-1.2	-9.8	-0.3		-16.51	-2.02		5212.7	34.8	51.3	0.0	0.0
6136	1.160	0.160	588.85		-1.6	-9.8	-0.2		-16.59	-2.67		5213.3	35.4	51.3	0.0	0.0
6137	1.034	0.161	587.08		-1.4	-10.0	-0.4		-16.91	-2.45		5212.7	35.4	60.4	0.0	0.0
6138	1.378	0.255	588.98		-1.1	-9.8	-0.3		-16.57	-1.88		5213.3	35.4	58.6	0.0	0.0
6139	1.065	0.475	588.21		-1.6	-9.8	-0.4		-16.67	-2.79		5212.7	36.0	55.5	0.0	0.0
6140	1.220	0.003	587.86		-1.3	-10.0	-0.5		-16.99	-2.27		5213.3	35.4	54.3	0.0	0.0
6141	1.503	0.160	589.41		-1.4	-9.9	-0.3		-16.63	-2.34		5212.7	35.4	54.9	0.0	0.0
6142	1.253	0.066	588.28		-1.6	-10.0	-0.3		-16.85	-2.67		5212.7	36.0	54.9	0.0	0.0
6143	1.472	-0.531	589.05		-1.0	-10.0	-0.3		-16.96	-1.68		5212.7	35.4	54.3	0.0	0.0
6144	1.504	-0.248	590.82		-1.2	-9.7	-0.2		-16.30	-1.99		5212.1	36.0	54.3	0.0	0.0
6145	1.003	-0.122	588.49		-1.4	-9.8	-0.2		-16.67	-2.30		5212.1	35.4	50.1	0.0	0.0
6146	1.285	-0.405	589.40		-0.8	-9.9	-0.2		-16.69	-1.26		5212.1	35.4	55.5	0.0	0.0
6147	1.317	0.035	588.85		-1.5	-10.0	-0.2		-16.83	-2.60		5212.1	36.0	56.2	0.0	0.0
6148	1.034	-0.122	586.59		-1.7	-10.1	-0.2		-17.16	-2.86		5212.7	35.4	54.3	0.0	0.0
6149	1.536	-0.342	588.14		-1.3	-10.0	-0.1		-17.00	-2.19		5213.3	35.4	53.7	0.0	0.0
6150	1.536	-0.091	587.79		-1.9	-10.0	-0.1		-16.99	-3.22		5212.1	36.0	62.3	0.0	0.0
6151	1.222	-0.405	587.01		-1.8	-10.3	-0.2		-17.43	-3.11		5212.7	35.4	59.8	0.0	0.0
6152	1.442	-0.217	589.48		-1.4	-9.9	-0.1		-16.78	-2.42		5213.3	36.0	54.9	0.0	0.0
6153	1.160	0.192	587.93		-1.8	-10.0	-0.2		-16.93	-3.04		5213.3	34.8	53.7	0.0	0.0
6154	1.159	-0.091	587.51		-1.6	-10.2	-0.3		-17.32	-2.76		5213.9	34.8	58.6	0.0	0.0
6155	1.442	0.066	589.34		-1.7	-10.1	-0.2		-17.00	-2.96		5213.3	34.8	55.5	0.0	0.0
6156	1.160	0.129	587.72		-2.0	-10.2	-0.2		-17.38	-3.40		5213.9	35.4	57.4	0.0	0.0
6157	1.409	-0.374	588.43		-1.6	-10.3	-0.3		-17.51	-2.65		5213.3	35.4	58.0	0.0	0.0
6158	1.536	-0.185	589.27		-1.6	-10.1	-0.2		-17.10	-2.72		5213.3	34.8	49.4	0.0	0.0
6159	1.066	-0.217	587.79		-1.6	-10.1	-0.3		-17.19	-2.76		5212.7	35.4	51.9	0.0	0.0
6160	1.504	-0.405	588.56		-1.1	-10.2	-0.3		-17.24	-1.92		5213.3	35.4	52.5	0.0	0.0
6161	1.473	-0.028	589.06		-1.5	-9.9	-0.2		-16.79	-2.56		5212.1	34.8	51.3	0.0	0.0
6162	0.971	-0.059	587.15		-1.6	-10.2	-0.3		-17.32	-2.80		5212.1	34.8	54.9	0.0	0.0
6163	1.598	-0.248	588.99		-1.3	-10.1	-0.3		-17.10	-2.19		5212.7	35.4	53.7	0.0	0.0
6164	1.661	-0.028	588.64		-1.7	-10.0	-0.2		-16.92	-2.83		5212.1	36.0	53.7	0.0	0.0
6165	1.568	-0.185	586.73		-1.8	-10.2	-0.2		-17.25	-2.99		5212.1	35.4	53.7	0.0	0.0
6166	2.164	-0.122	588.42		-1.3	-10.0	-0.1		-16.92	-2.20		5212.1	34.8	50.1	0.0	0.0
6167	1.725	-0.091	587.79		-1.7	-10.0	-0.1		-16.98	-2.96		5212.7	35.4	56.2	0.0	0.0
6168	1.284	-0.468	587.58		-1.6	-10.1	-0.3		-17.20	-2.78		5212.1	34.8	53.1	0.0	0.0
6169	1.410	-0.248	589.27		-1.5	-9.9	-0.3		-16.64	-2.52		5212.1	34.8	52.5	0.0	0.0
6170	0.940	-0.060	587.93		-1.9	-10.0	-0.3		-17.02	-3.29		5212.7	35.4	56.2	0.0	0.0
6171	1.189	-0.405	588.57		-1.6	-10.1	-0.4		-17.18	-2.78		5212.7	34.8	50.7	0.0	0.0
6172	1.347	-0.154	589.56		-1.9	-10.0	-0.3		-16.89	-3.18		5213.3	34.8	54.9	0.0	0.0
6173	1.002	-0.091	587.94		-2.1	-10.1	-0.3		-17.15	-3.56		5213.9	35.4	57.4	0.0	0.0
6174	1.629	-0.468	588.50		-1.6	-10.2	-0.2		-17.22	-2.67		5212.7	34.8	54.3	0.0	0.0
6175	1.660	-0.091	588.71		-1.8	-10.1	-0.2		-17.03	-3.12		5213.3	35.4	58.0	0.0	0.0
6176	1.096	0.066	586.74		-1.9	-10.3	-0.4		-17.45	-3.21		5213.3	35.4	50.7	0.0	0.0
6177	1.566	-0.091	588.71		-1.3	-10.1	-0.3		-17.15	-2.27		5212.7	34.8	49.4	0.0	0.0
6178	1.409	0.129	589.00		-2.0	-10.2	-0.4		-17.16	-3.33		5213.9	35.4	53.7	0.0	0.0
6179	1.283	-0.216	587.44		-2.0	-10.3	-0.5		-17.46	-3.32		5213.3	35.4	51.9	0.0	0.0
6180	1.785	-0.374	589.48		-1.4	-10.2	-0.3		-17.14	-2.41		5213.3	35.4	44.6	0.0	0.0
6181	1.503	-0.280	588.71		-1.9	-10.1	-0.3		-17.12	-3.18		5212.7	36.0	48.2	0.0	0.0
6182	1.534	-0.625	588.71		-1.6	-10.2	-0.3		-17.28	-2.70		5212.1	35.4	50.1	0.0	0.0
6183	1.786	-0.374	590.61		-1.2	-10.0	-0.2		-16.82	-2.08		5213.3	35.4	54.9	0.0	0.0
6184	1.285	-0.154	588.29		-1.7	-10.1	-0.2		-17.10	-2.86		5212.1	35.4	50.7	0.0	0.0
6185	1.535	-0.468	588.50		-1.4	-10.2	-0.2		-17.31	-2.35		5212.1	34.8	52.5	0.0	0.0
6186	1.723	-0.123	589.14		-1.8	-10.2	-0.2		-17.22	-2.99		5212.7	35.4	54.3	0.0	0.0
6187	1.316	-0.122	586.32		-2.2	-10.4	-0.2		-17.66	-3.66		5212.1	35.4	52.5	0.0	0.0
6188	1.849	-0.657	587.86		-1.7	-10.4	-0.2		-17.63	-2.83		5212.7	35.4	55.5	0.0	0.0
6189	1.692	-0.217	588.72		-2.0	-10.3	-0.1		-17.49	-3.45		5212.7	35.4	50.7	0.0	0.0
6190	1.285	-0.123	586.88		-2.1	-10.4	-0.2		-17.69	-3.53		5213.9	37.2	46.4	0.0	0.0
6191	1.817	-0.217	588.50		-1.5	-10.3	-0.1		-17.42	-2.49		5212.7	35.4	55.5	0.0	0.0
6192	1.630	0.254	588.44		-2.2	-10.3	-0.1		-17.46	-3.67		5213.3	35.4	53.1	0.0	0.0
6193	1.441	-0.060	587.45		-2.3	-10.5	-0.2		-17.79	-3.86		5213.3	35.4	51.9	0.0	0.0
6194	1.880	-0.217	588.93		-1.7	-10.4	-0.2		-17.62	-2.95		5213.3	35.4	60.4	0.0	0.0
6195	1.598	0.129	587.80		-2.3	-10.5	-0.2		-17.71	-3.90		5213.3	36.0	58.0	0.0	0.0
6196	1.503	-0.405	587.66		-1.9	-10.6	-0.3		-18.01	-3.28		5213.3	35.4	55.5	0.0	0.0
6197	1.817	-0.437	589.28		-1.6	-10.4	-0.2		-17.55	-2.64		5213.3	35.4	52.5	0.0	0.0
6198	1.598	-0.091	587.73		-2.0	-10.4	-0.3		-17.56	-3.33		5213.9	35.4	53.7	0.0	0.0
6199	1.878	-0.405	587.79		-1.6	-10.5	-0.4		-17.69	-2.62		5213.3	34.8	46.4	0.0	0.0
6200	1.973	-0.122	588.71		-1.7	-10.2	-0.3		-17.26	-2.86		5213.3	35.4	48.8	0.0	0.0
6201	1.629	0.003	587.30		-2.0	-10.4	-0.3		-17.62	-3.47		5212.7	35.4	54.3	0.0	0.0
6202	2.130	-0.374	587.87		-1.6	-10.4	-0.3		-17.65	-2.78		5212.1	34.8	49.4	0.0	0.0
6203	2.413	-0.028	588.86		-1.9	-10.2	-0.2		-17.23	-3.26		5212.7	35.4	49.4	0.0	0.0
6204	2.100	0.003	587.02		-2.0	-10.4	-0.2		-17.56	-3.40		5212.1	35.4	51.3	0.0	0.0
6205	2.444	-0.405	588.00		-1.3	-10.3	-0.2		-17.42	-2.25		5212.1	36.0	50.7	0.0	0.0
6206	2.100	-0.185	588.36		-2.1	-10.3	-0.2		-17.33	-3.48		5211.5	35.4	51.3	0.0	0.0
6207	1.472	-0.279	587.73		-2.0	-10.4	-0.4		-17.61	-3.32		5212.7	34.8	54.9	0.0	0.0
6208	1.596	-0.499	588.85		-1.7	-10.3	-0.4		-17.49	-2.84		5212.1	35.4	53.7	0.0	0.0
6209	1.534	-0.154	588.37		-2.2	-10.3	-0.3		-17.48	-3.75		5212.1	34.8	52.5	0.0	0.0
6210	1.534	-0.342	587.73		-2.1	-10.4	-0.4		-17.69	-3.51		5212.7	35.4	56.2	0.0	0.0
6211	1.910	-0.217	589.07		-1.7	-10.3	-0.3		-17.40	-2.89		5213.3	35.4	56.8	0.0	0.0
6212	1.692	0.035	587.59		-2.1	-10.5	-0.3		-17.73	-3.60		5213.3	34.8	53.7	0.0	0.0
6213	1.941	-0.374	587.37		-1.7	-10.5	-0.3		-17.78	-2.88		5213.3	35.4	54.3	0.0	0.0
6214	1.973	-0.060	589.00		-1.9	-10.4	-0.3		-17.55	-3.19		5213.3	35.4	56.2	0.0	0.0
6215	1.659	0.192	587.31		-2.2	-10.5	-0.4		-17.82	-3.68		5213.3	35.4	50.7	0.0	0.0
6216	2.066	-0.248	587.80		-1.7	-10.7	-0.5		-18.02	-2.89		5213.3	36.0	53.7	0.0	0.0
6217	2.254	0.003	589.21		-2.1	-10.5	-0.4		-17.71	-3.49		5213.3	36.0	53.7	0.0	0.0
6218	1.972	-0.248	587.45		-2.1	-10.6	-0.4		-17.93	-3.59		5213.3	36.0	56.2	0.0	0.0
6219	2.411	-0.814	588.85		-1.5	-10.6	-0.3		-17.82	-2.43		5213.3	35.4	57.4	0.0	0.0
6220	2.380	-0.468	589.78		-1.9	-10.3	-0.2		-17.36	-3.20		5213.3	36.0	67.8	0.0	0.0
6221	1.972	-0.657	588.29		-1.8	-10.4	-0.3		-17.65	-2.96		5212.7	36.0	63.5	0.0	0.0
6222	2.224	-0.688	590.05		-1.2	-10.5	-0.2		-17.60	-2.00		5212.7	35.4	56.2	0.0	0.0
6223	2.005	-0.280	588.65		-1.9	-10.4	-0.2		-17.53	-3.15		5212.7	35.4	51.3	0.0	0.0
6224	1.816	-0.531	587.31		-2.0	-10.6	-0.3		-17.98	-3.31		5212.7	36.6	56.2	0.0	0.0
6225	2.224	-0.562	588.36		-1.7	-10.5	-0.2		-17.78	-2.94		5212.7	36.0	53.7	0.0	0.0
6226	1.974	-0.500	587.73		-2.2	-10.6	-0.2		-17.88	-3.70		5212.1	35.4	45.2	0.0	0.0
6227	1.942	-0.719	587.24		-2.0	-10.8	-0.3		-18.29	-3.40		5212.1	35.4	51.9	0.0	0.0
6228	2.130	-0.437	588.79		-1.9	-10.6	-0.1		-17.90	-3.14		5212.1	36.0	50.7	0.0	0.0
6229	1.818	-0.154	587.38		-2.3	-10.6	-0.1		-18.00	-3.82		5212.7	36.0	53.1	0.0	0.0
6230	2.130	-0.311	587.59		-1.8	-10.8	-0.2		-18.34	-3.05		5212.7	35.4	54.3	0.0	0.0
6231	2.318	-0.154	588.93		-2.1	-10.6	-0.2		-17.93	-3.62		5213.3	34.8	51.3	0.0	0.0
6232	1.786	-0.342	587.67		-2.4	-10.9	-0.2		-18.37	-4.14		5213.9	35.4	56.2	0.0	0.0
6233	2.255	-0.782	588.30		-1.9	-10.9	-0.2		-18.39	-3.16		5213.9	34.8	51.9	0.0	0.0
6234	2.318	-0.468	589.43		-2.3	-10.8	-0.2		-18.23	-3.90		5213.3	34.8	47.0	0.0	0.0
6235	1.879	-0.594	587.52		-2.3	-10.9	-0.3		-18.42	-3.80		5212.7	35.4	51.9	0.0	0.0
6236	2.443	-0.814	588.78		-1.6	-10.7	-0.2		-18.09	-2.66		5213.9	34.8	49.4	0.0	0.0
6237	2.256	-0.468	589.21		-2.1	-10.7	-0.2		-18.05	-3.47		5213.3	35.4	56.2	0.0	0.0
6238	1.973	-0.562	587.80		-2.1	-10.7	-0.3		-18.15	-3.53		5213.9	35.4	54.9	0.0	0.0
6239	2.412	-0.594	588.93		-1.9	-10.6	-0.2		-17.84	-3.13		5213.3	35.4	52.5	0.0	0.0
6240	2.351	-0.311	588.30		-2.3	-10.6	-0.1		-17.84	-3.84		5213.3	34.8	56.8	0.0	0.0
6241	2.569	-0.562	587.66		-2.1	-10.7	-0.2		-18.04	-3.54		5213.3	34.2	51.3	0.0	0.0
6242	3.009	-0.500	589.00		-1.8	-10.5	-0.1		-17.70	-3.10		5213.3	34.8	51.9	0.0	0.0
6243	2.382	-0.500	587.73		-2.2	-10.6	-0.1		-17.86	-3.77		5212.7	35.4	55.5	0.0	0.0
6244	2.349	-0.782	588.15		-1.8	-10.7	-0.3		-18.05	-3.03		5212.1	34.8	52.5	0.0	0.0
6245	2.286	-0.437	589.63		-2.0	-10.4	-0.2		-17.57	-3.33		5212.1	34.8	59.2	0.0	0.0
