

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
52	0.883	0.035	420.21		-1.8	-4.1	0.2		-9.76	-4.25		1214.7	9.2	-9.8	0.0	0.0
53	0.945	-0.060	421.47		-1.5	-4.2	0.2		-9.91	-3.50		1852.5	9.8	-8.5	0.0	0.0
54	1.071	0.098	421.54		-1.3	-4.1	0.2		-9.63	-3.19		2376.9	9.2	-10.4	0.0	0.0
55	1.071	0.160	420.21		-1.8	-4.1	0.2		-9.63	-4.26		2825.5	9.8	-10.4	0.0	0.0
56	1.008	-0.060	420.56		-1.7	-4.2	0.2		-9.83	-4.01		3198.4	10.4	-9.8	0.0	0.0
57	0.946	-0.185	421.33		-1.4	-4.2	0.2		-9.91	-3.40		3506.1	9.8	-9.8	0.0	0.0
58	1.008	-0.091	420.77		-1.4	-4.1	0.2		-9.68	-3.32		3769.8	9.8	-9.2	0.0	0.0
59	1.008	0.066	420.91		-1.6	-4.1	0.2		-9.62	-3.79		3954.7	10.4	-9.2	0.0	0.0
60	0.789	-0.028	420.35		-1.7	-4.1	0.2		-9.71	-3.97		4455.2	10.4	-9.8	0.0	0.0
61	0.820	-0.028	420.77		-1.4	-4.1	0.1		-9.70	-3.32		759.9	9.2	-10.4	0.0	0.0
62	1.102	0.066	421.82		-1.3	-4.0	0.2		-9.33	-3.00		-180.1	9.8	-9.8	0.0	0.0
63	1.102	0.066	422.11		-1.3	-3.9	0.2		-9.09	-3.18		15.9	9.8	-9.8	0.0	0.0
64	1.008	0.098	421.26		-1.5	-3.9	0.2		-9.17	-3.56		241.7	9.2	-11.0	0.0	0.0
65	0.945	0.098	420.70		-1.5	-4.1	0.1		-9.72	-3.47		961.4	9.8	-10.4	0.0	0.0
66	1.039	0.003	421.75		-1.2	-4.1	0.1		-9.66	-2.95		1651.7	10.4	-9.2	0.0	0.0
67	0.788	0.160	421.61		-1.4	-4.0	0.1		-9.50	-3.33		2204.1	9.8	-10.4	0.0	0.0
68	0.726	0.192	420.63		-1.4	-4.0	0.1		-9.53	-3.43		2674.1	9.2	-9.8	0.0	0.0
69	0.757	0.098	420.35		-1.7	-4.1	0.1		-9.71	-3.98		3070.3	9.8	-9.2	0.0	0.0
70	0.914	-0.122	421.62		-1.5	-4.1	0.1		-9.73	-3.59		3399.9	10.4	-10.4	0.0	0.0
71	1.071	-0.060	421.76		-1.4	-4.1	0.2		-9.54	-3.31		3673.3	9.2	-10.4	0.0	0.0
72	1.008	0.129	420.28		-1.7	-4.1	0.2		-9.72	-4.12		3911.4	9.8	-9.8	0.0	0.0
73	0.820	0.098	421.12		-1.6	-4.1	0.2		-9.72	-3.84		4070.1	10.4	-9.2	0.0	0.0
74	0.851	-0.028	421.90		-1.3	-4.2	0.2		-9.84	-3.04		4558.4	9.8	-9.8	0.0	0.0
75	1.039	-0.060	421.54		-1.1	-4.1	0.2		-9.63	-2.72		773.4	9.8	-9.8	0.0	0.0
76	1.071	0.003	421.05		-1.4	-4.1	0.2		-9.55	-3.41		-185.6	9.8	-9.2	0.0	0.0
77	0.977	-0.154	420.77		-1.6	-4.1	0.3		-9.74	-3.77		56.8	9.8	-9.8	0.0	0.0
78	1.291	-0.154	421.05		-1.3	-4.2	0.3		-9.89	-3.13		704.4	8.5	-10.4	0.0	0.0
79	1.385	0.035	421.19		-1.4	-4.1	0.3		-9.70	-3.42		1450.3	9.8	-9.8	0.0	0.0
80	1.134	0.098	421.48		-1.5	-4.1	0.3		-9.72	-3.60		2041.1	10.4	-9.2	0.0	0.0
81	0.821	-0.028	421.33		-1.5	-4.2	0.2		-9.86	-3.50		2534.9	10.4	-10.4	0.0	0.0
82	0.946	0.003	421.26		-1.3	-4.3	0.2		-10.11	-3.00		2952.5	9.8	-9.8	0.0	0.0
83	1.165	0.003	421.68		-1.2	-4.2	0.3		-9.97	-2.81		3302.8	9.8	-9.2	0.0	0.0
84	1.009	-0.028	421.40		-1.3	-4.2	0.3		-9.99	-3.00		3593.4	10.4	-9.8	0.0	0.0
85	0.883	0.035	420.41		-1.5	-4.2	0.3		-9.85	-3.65		3833.9	9.2	-11.0	0.0	0.0
86	0.945	0.035	419.78		-1.6	-4.3	0.2		-10.18	-3.89		4007.2	9.8	-9.8	0.0	0.0
87	1.133	-0.028	422.04		-1.2	-4.3	0.2		-10.05	-2.95		4502.2	10.4	-9.8	0.0	0.0
88	1.040	-0.060	421.47		-1.4	-4.1	0.2		-9.66	-3.32		763.6	10.4	-10.4	0.0	0.0
89	0.946	-0.028	420.42		-1.5	-4.1	0.2		-9.72	-3.46		-182.5	9.8	-9.8	0.0	0.0
90	1.071	-0.154	420.84		-1.5	-4.2	0.2		-10.00	-3.45		13.4	9.8	-10.4	0.0	0.0
91	1.102	-0.311	421.47		-1.2	-4.3	0.2		-10.07	-2.84		484.6	9.8	-11.0	0.0	0.0
92	1.133	-0.091	421.82		-1.1	-4.1	0.2		-9.74	-2.71		1219.6	9.2	-9.8	0.0	0.0
93	1.102	0.129	420.63		-1.5	-4.1	0.2		-9.62	-3.61		1861.1	9.8	-9.8	0.0	0.0
94	1.008	0.066	420.98		-1.3	-4.2	0.2		-9.94	-3.19		2387.8	10.4	-9.8	0.0	0.0
95	1.071	-0.091	422.04		-1.1	-4.1	0.2		-9.71	-2.67		2827.9	9.8	-10.4	0.0	0.0
96	1.258	0.003	422.32		-1.1	-4.1	0.2		-9.51	-2.49		3201.5	9.8	-9.8	0.0	0.0
97	1.290	0.066	421.75		-1.3	-4.0	0.2		-9.40	-3.05		3513.4	10.4	-9.8	0.0	0.0
98	0.914	-0.060	421.68		-1.4	-4.0	0.2		-9.52	-3.27		3771.6	9.8	-9.8	0.0	0.0
99	0.976	-0.028	421.61		-1.2	-4.3	0.1		-10.02	-2.95		3951.7	8.5	-10.4	0.0	0.0
100	1.102	0.192	422.11		-1.3	-4.1	0.2		-9.62	-3.10		4459.5	9.8	-10.4	0.0	0.0
101	1.008	0.223	422.04		-1.4	-4.1	0.2		-9.60	-3.33		762.4	9.8	-9.2	0.0	0.0
102	1.008	0.223	421.12		-1.5	-4.1	0.2		-9.76	-3.66		-180.1	8.5	-11.0	0.0	0.0
103	1.133	0.098	421.19		-1.3	-4.3	0.2		-10.01	-3.15		14.6	9.8	-10.4	0.0	0.0
104	1.353	0.066	422.53		-1.2	-4.1	0.2		-9.65	-2.81		264.9	9.8	-9.8	0.0	0.0
105	1.040	0.160	421.90		-1.4	-4.1	0.2		-9.65	-3.24		980.3	9.2	-9.2	0.0	0.0
106	0.883	0.098	420.62		-1.3	-4.2	0.2		-9.81	-3.06		1664.5	9.2	-9.2	0.0	0.0
107	1.039	0.035	421.90		-1.2	-4.2	0.2		-9.89	-2.86		2221.2	9.2	-9.8	0.0	0.0
108	1.196	-0.091	422.18		-1.1	-4.2	0.2		-9.87	-2.57		2687.5	10.4	-10.4	0.0	0.0
109	1.353	0.035	422.53		-1.1	-4.1	0.3		-9.59	-2.63		3075.7	8.5	-11.0	0.0	0.0
110	1.385	0.192	421.40		-1.4	-4.2	0.3		-9.79	-3.29		3409.0	9.8	-10.4	0.0	0.0
111	1.322	0.160	421.69		-1.3	-4.3	0.3		-10.08	-3.10		3684.9	10.4	-9.2	0.0	0.0
112	1.228	0.097	422.67		-1.1	-4.3	0.3		-10.06	-2.72		3912.6	9.8	-9.8	0.0	0.0
113	1.227	0.160	422.11		-1.1	-4.2	0.2		-9.96	-2.64		4073.7	9.8	-9.2	0.0	0.0
114	1.228	0.097	421.97		-1.3	-4.2	0.3		-9.84	-3.09		4565.7	10.4	-8.5	0.0	0.0
115	1.039	0.003	422.04		-1.3	-4.4	0.2		-10.24	-3.13		774.6	9.8	-9.2	0.0	0.0
116	1.196	0.035	422.32		-1.1	-4.3	0.2		-9.98	-2.49		-187.4	9.2	-9.8	0.0	0.0
117	1.384	0.129	422.60		-1.4	-4.2	0.3		-9.79	-3.32		64.7	9.2	-10.4	0.0	0.0
118	1.196	0.097	422.46		-1.4	-4.2	0.3		-9.86	-3.32		717.2	9.8	-9.8	0.0	0.0
119	1.008	0.035	422.18		-1.4	-4.3	0.3		-10.12	-3.41		1454.6	9.2	-10.4	0.0	0.0
120	1.290	0.097	422.25		-1.2	-4.4	0.3		-10.24	-2.82		2046.6	9.8	-9.8	0.0	0.0
121	1.478	0.097	423.38		-1.1	-4.2	0.3		-9.79	-2.63		2544.1	10.4	-9.2	0.0	0.0
122	1.228	0.003	422.53		-1.5	-4.2	0.3		-9.89	-3.45		2957.9	9.8	-9.8	0.0	0.0
123	1.071	-0.060	422.04		-1.3	-4.3	0.2		-10.00	-3.13		3303.4	9.2	-9.8	0.0	0.0
124	1.227	0.003	422.25		-1.4	-4.3	0.2		-10.19	-3.27		3597.6	9.8	-9.8	0.0	0.0
125	1.290	-0.060	423.59		-1.1	-4.2	0.2		-9.71	-2.66		3841.8	9.8	-9.8	0.0	0.0
126	1.165	-0.028	423.66		-1.1	-4.0	0.2		-9.46	-2.71		4006.6	9.2	-11.0	0.0	0.0
127	1.008	0.035	422.74		-1.1	-4.1	0.2		-9.64	-2.49		4503.4	9.8	-9.8	0.0	0.0
128	1.195	0.003	424.30		-1.1	-4.2	0.2		-9.76	-2.48		764.2	9.8	-9.2	0.0	0.0
129	1.258	-0.028	424.08		-1.0	-4.2	0.2		-9.73	-2.43		-181.9	9.8	-11.0	0.0	0.0
130	1.227	0.035	423.45		-1.1	-4.1	0.2		-9.66	-2.49		14.0	8.5	-10.4	0.0	0.0
131	1.133	0.223	422.60		-1.3	-4.2	0.2		-9.75	-3.15		488.9	9.2	-9.2	0.0	0.0
132	1.007	0.192	423.17		-1.3	-4.3	0.1		-10.04	-3.05		1225.1	10.4	-9.8	0.0	0.0
133	1.133	0.098	423.38		-1.1	-4.3	0.2		-9.99	-2.63		1858.6	9.2	-11.6	0.0	0.0
134	1.164	0.192	422.81		-1.2	-4.2	0.2		-9.89	-2.82		2388.5	9.8	-10.4	0.0	0.0
135	1.133	0.097	422.89		-1.3	-4.2	0.2		-9.74	-3.04		2832.2	10.4	-9.2	0.0	0.0
136	0.945	-0.028	422.89		-1.4	-4.2	0.2		-9.93	-3.31		3200.3	10.4	-11.0	0.0	0.0
137	1.133	-0.028	423.10		-1.1	-4.3	0.2		-10.12	-2.62		3509.1	9.8	-9.8	0.0	0.0
138	1.133	0.035	424.08		-1.1	-4.2	0.2		-9.80	-2.62		3774.0	9.8	-9.8	0.0	0.0
139	1.008	0.035	423.17		-1.1	-4.2	0.2		-9.86	-2.67		3956.5	10.4	-9.8	0.0	0.0
140	1.071	0.035	422.81		-1.1	-4.3	0.2		-10.13	-2.63		4455.2	9.8	-11.0	0.0	0.0
141	1.384	0.066	422.74		-1.0	-4.4	0.3		-10.25	-2.31		760.5	9.8	-10.4	0.0	0.0
142	1.573	0.129	423.38		-1.0	-4.2	0.3		-9.90	-2.36		-180.1	9.8	-9.8	0.0	0.0
143	1.353	0.160	422.60		-1.2	-4.2	0.3		-9.85	-2.96		15.3	9.2	-11.0	0.0	0.0
144	1.227	0.160	422.04		-1.2	-4.3	0.2		-10.10	-2.87		261.9	9.2	-9.2	0.0	0.0
145	1.258	0.097	423.02		-1.0	-4.4	0.2		-10.25	-2.31		982.1	9.8	-10.4	0.0	0.0
146	1.227	-0.028	423.38		-0.9	-4.3	0.2		-10.04	-2.07		1666.4	9.2	-9.8	0.0	0.0
147	1.196	0.066	422.74		-1.0	-4.3	0.3		-9.97	-2.31		2216.9	7.9	-11.0	0.0	0.0
148	1.165	0.192	421.76		-1.2	-4.4	0.3		-10.29	-2.97		2688.2	9.8	-10.4	0.0	0.0
149	1.258	0.129	422.53		-1.1	-4.4	0.2		-10.41	-2.54		3080.6	10.4	-9.8	0.0	0.0
150	1.227	0.223	422.46		-1.1	-4.4	0.2		-10.27	-2.69		3406.0	9.8	-9.8	0.0	0.0
151	1.227	0.380	421.61		-1.1	-4.3	0.3		-10.11	-2.61		3683.1	9.8	-10.4	0.0	0.0
152	1.259	0.286	421.05		-1.3	-4.3	0.3		-10.18	-3.07		3915.6	9.8	-10.4	0.0	0.0
153	1.227	0.035	421.75		-1.1	-4.4	0.2		-10.40	-2.59		4073.1	9.8	-9.8	0.0	0.0
154	1.446	-0.028	422.11		-1.0	-4.3	0.2		-10.17	-2.26		4561.4	8.5	-11.0	0.0	0.0
155	1.416	0.160	421.19		-1.1	-4.3	0.3		-10.17	-2.69		774.0	9.2	-10.4	0.0	0.0
156	1.196	0.097	421.26		-1.1	-4.3	0.2		-10.21	-2.64		-186.2	9.8	-9.2	0.0	0.0
157	1.039	0.129	421.61		-1.1	-4.4	0.2		-10.25	-2.50		68.4	9.8	-11.0	0.0	0.0
158	1.321	0.223	422.17		-0.7	-4.3	0.2		-10.03	-1.58		727.0	9.2	-10.4	0.0	0.0
159	1.447	0.286	422.46		-0.8	-4.2	0.2		-9.73	-1.96		1469.2	9.2	-9.2	0.0	0.0
160	1.290	0.192	422.11		-1.0	-4.1	0.2		-9.72	-2.36		2055.2	10.4	-9.2	0.0	0.0
161	1.321	0.192	421.82		-0.9	-4.2	0.2		-9.90	-2.09		2547.2	8.5	-11.0	0.0	0.0
162	1.446	0.192	421.47		-0.8	-4.3	0.2		-10.16	-1.95		2965.9	9.8	-10.4	0.0	0.0
163	1.415	0.317	422.03		-0.9	-4.2	0.1		-9.91	-2.05		3313.2	10.4	-9.2	0.0	0.0
164	1.102	0.506	421.05		-1.0	-4.3	0.2		-10.02	-2.35		3599.5	9.8	-9.8	0.0	0.0
165	0.976	0.443	420.62		-0.9	-4.3	0.1		-10.04	-2.25		3842.4	9.8	-10.4	0.0	0.0
166	1.289	0.380	421.68		-0.9	-4.3	0.1		-10.14	-2.20		4013.9	10.4	-9.8	0.0	0.0
167	1.352	0.317	422.10		-0.9	-4.2	0.2		-9.83	-2.10		4505.9	10.4	-9.8	0.0	0.0
168	1.290	0.349	421.19		-1.0	-4.2	0.2		-9.88	-2.52		763.6	8.5	-10.4	0.0	0.0
169	1.227	0.506	420.27		-1.1	-4.3	0.2		-10.23	-2.67		-181.9	9.8	-10.4	0.0	0.0
170	1.321	0.349	421.33		-0.8	-4.4	0.2		-10.29	-1.87		13.4	9.2	-9.8	0.0	0.0
171	1.321	0.380	421.68		-0.6	-4.3	0.2		-10.07	-1.55		503.0	9.2	-9.8	0.0	0.0
172	1.384	0.506	420.55		-0.7	-4.3	0.2		-10.10	-1.75		1242.8	9.2	-9.2	0.0	0.0
173	1.510	0.474	420.20		-1.0	-4.3	0.3		-10.13	-2.35		1877.6	9.8	-9.2	0.0	0.0
174	1.541	0.412	420.83		-0.8	-4.4	0.3		-10.31	-1.93		2400.7	10.4	-8.5	0.0	0.0
175	1.604	0.474	421.61		-0.6	-4.3	0.3		-10.14	-1.42		2838.9	8.5	-10.4	0.0	0.0
176	1.510	0.694	421.26		-0.8	-4.3	0.3		-10.13	-1.95		3211.9	9.8	-10.4	0.0	0.0
177	1.259	0.569	420.76		-0.8	-4.4	0.2		-10.31	-1.98		3521.3	10.4	-8.5	0.0	0.0
178	1.164	0.474	421.40		-0.7	-4.5	0.2		-10.56	-1.65		3777.1	9.8	-11.0	0.0	0.0
179	1.446	0.537	421.11		-0.4	-4.5	0.2		-10.49	-1.10		3962.0	9.8	-10.4	0.0	0.0
180	1.415	0.600	421.18		-0.7	-4.3	0.3		-10.17	-1.80		4463.8	9.8	-9.2	0.0	0.0
181	1.227	0.663	420.41		-1.0	-4.4	0.3		-10.35	-2.41		761.2	9.2	-10.4	0.0	0.0
182	1.227	0.631	419.70		-1.0	-4.5	0.2		-10.54	-2.41		-181.9	8.5	-10.4	0.0	0.0
183	1.446	0.569	420.83		-0.8	-4.5	0.2		-10.50	-1.85		14.0	9.2	-9.8	0.0	0.0
184	1.446	0.506	421.18		-0.7	-4.3	0.2		-10.16	-1.70		279.6	9.8	-9.2	0.0	0.0
185	1.321	0.443	420.69		-0.8	-4.3	0.3		-10.10	-2.02		996.2	8.5	-11.0	0.0	0.0
186	1.165	0.380	419.77		-0.9	-4.4	0.2		-10.34	-2.06		1680.4	9.8	-10.4	0.0	0.0
187	1.290	0.349	421.11		-0.7	-4.5	0.2		-10.50	-1.74		2234.0	10.4	-9.8	0.0	0.0
188	1.290	0.474	421.47		-0.7	-4.4	0.2		-10.35	-1.70		2694.9	9.8	-9.8	0.0	0.0
189	1.196	0.569	420.55		-0.7	-4.3	0.2		-10.17	-1.75		3084.9	9.2	-9.2	0.0	0.0
190	1.227	0.632	420.13		-0.9	-4.3	0.2		-10.24	-2.13		3415.7	9.8	-9.8	0.0	0.0
191	1.320	0.443	421.33		-0.6	-4.4	0.2		-10.23	-1.42		3689.2	10.4	-10.4	0.0	0.0
192	1.477	0.412	421.68		-0.5	-4.2	0.2		-9.89	-1.28		3916.3	9.2	-10.4	0.0	0.0
193	1.478	0.537	420.97		-0.8	-4.2	0.2		-9.90	-1.84		4079.2	9.8	-9.8	0.0	0.0
194	1.227	0.506	420.90		-0.8	-4.3	0.2		-10.19	-1.89		4569.4	11.0	-9.2	0.0	0.0
195	1.038	0.506	420.62		-0.8	-4.4	0.1		-10.44	-1.89		774.6	9.8	-9.8	0.0	0.0
196	1.070	0.632	421.11		-0.5	-4.3	0.2		-10.22	-1.20		-188.0	10.4	-9.2	0.0	0.0
197	1.164	0.663	420.83		-0.7	-4.3	0.2		-10.05	-1.76		75.1	9.8	-9.8	0.0	0.0
198	1.039	0.600	420.41		-0.9	-4.3	0.2		-10.13	-2.22		733.1	9.8	-9.8	0.0	0.0
199	1.070	0.474	420.48		-0.7	-4.4	0.2		-10.33	-1.79		1469.2	9.2	-9.2	0.0	0.0
200	1.289	0.506	420.55		-0.7	-4.3	0.2		-10.16	-1.75		2060.1	9.2	-9.2	0.0	0.0
201	1.227	0.506	421.11		-0.7	-4.4	0.2		-10.27	-1.66		2553.9	10.4	-9.8	0.0	0.0
202	1.102	0.474	420.05		-0.7	-4.4	0.2		-10.33	-1.79		2964.0	9.2	-10.4	0.0	0.0
203	1.164	0.443	419.77		-0.8	-4.5	0.2		-10.51	-1.89		3315.6	10.4	-9.8	0.0	0.0
204	1.384	0.380	421.32		-0.4	-4.4	0.2		-10.22	-1.05		3604.3	11.0	-9.2	0.0	0.0
205	1.479	0.506	421.33		-0.6	-4.3	0.3		-10.10	-1.42		3844.2	10.4	-9.8	0.0	0.0
206	1.322	0.632	419.63		-0.7	-4.4	0.3		-10.45	-1.81		4013.9	9.8	-11.0	0.0	0.0
207	1.259	0.632	420.20		-0.9	-4.5	0.3		-10.61	-2.08		4508.3	10.4	-10.4	0.0	0.0
208	1.258	0.380	421.04		-0.6	-4.6	0.2		-10.83	-1.51		765.4	9.2	-11.0	0.0	0.0
209	1.415	0.412	421.25		-0.6	-4.5	0.2		-10.55	-1.37		-183.1	8.5	-11.6	0.0	0.0
210	1.415	0.600	420.13		-0.8	-4.5	0.3		-10.52	-1.94		14.0	9.2	-9.8	0.0	0.0
211	1.227	0.412	419.91		-0.8	-4.5	0.2		-10.62	-1.88		507.2	9.8	-9.2	0.0	0.0
212	1.196	0.443	420.20		-0.7	-4.6	0.2		-10.97	-1.79		1244.0	9.2	-11.0	0.0	0.0
213	1.258	0.569	420.20		-0.7	-4.5	0.2		-10.55	-1.71		1878.8	9.2	-10.4	0.0	0.0
214	1.321	0.631	420.55		-0.8	-4.4	0.3		-10.45	-1.85		2403.7	9.2	-9.2	0.0	0.0
215	1.196	0.474	420.34		-0.9	-4.5	0.2		-10.56	-2.16		2842.0	9.8	-9.8	0.0	0.0
216	1.321	0.349	420.55		-0.6	-4.6	0.2		-10.75	-1.46		3208.8	9.2	-10.4	0.0	0.0
217	1.540	0.380	420.76		-0.5	-4.4	0.3		-10.28	-1.32		3521.9	9.8	-9.8	0.0	0.0
218	1.384	0.317	420.76		-0.7	-4.5	0.3		-10.53	-1.69		3780.7	10.4	-9.2	0.0	0.0
219	1.196	0.380	420.13		-0.9	-4.5	0.3		-10.53	-2.20		3959.0	8.5	-9.8	0.0	0.0
220	1.290	0.474	419.63		-0.7	-4.5	0.2		-10.74	-1.80		4464.4	10.4	-9.2	0.0	0.0
221	1.446	0.380	421.04		-0.5	-4.5	0.2		-10.46	-1.32		761.8	9.8	-9.8	0.0	0.0
222	1.383	0.349	421.54		-0.6	-4.3	0.2		-10.13	-1.55		-180.1	9.2	-10.4	0.0	0.0
223	1.352	0.412	420.97		-0.6	-4.3	0.2		-10.09	-1.37		13.4	8.5	-9.8	0.0	0.0
224	1.321	0.412	421.33		-0.7	-4.3	0.2		-10.05	-1.69		286.9	8.5	-9.2	0.0	0.0
225	1.509	0.255	422.03		-0.5	-4.4	0.2		-10.26	-1.31		1007.1	9.8	-9.2	0.0	0.0
226	1.352	0.380	421.54		-0.5	-4.4	0.2		-10.25	-1.28		1682.8	9.2	-11.0	0.0	0.0
227	1.227	0.600	420.27		-0.7	-4.4	0.2		-10.35	-1.76		2237.7	9.8	-10.4	0.0	0.0
228	1.227	0.569	420.55		-0.7	-4.5	0.1		-10.52	-1.75		2702.2	10.4	-9.2	0.0	0.0
229	1.227	0.412	420.97		-0.6	-4.5	0.1		-10.57	-1.37		3088.6	9.8	-9.8	0.0	0.0
