

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
81	0.561	-0.532	389.30		-4.2	2.0	0.0		5.29	-10.66		592.7	11.0	-11.0	0.0	0.0
82	0.750	-0.501	389.31		-4.3	2.2	0.1		5.75	-10.96		1310.5	11.0	-10.4	0.0	0.0
83	0.687	-0.595	387.89		-4.2	2.2	0.1		5.77	-10.89		1930.7	12.2	-9.2	0.0	0.0
84	0.498	-0.532	389.58		-4.0	2.2	0.0		5.73	-10.35		2444.6	11.6	-10.4	0.0	0.0
85	0.435	-0.595	388.53		-4.3	2.3	0.0		5.96	-11.12		2878.6	11.6	-11.0	0.0	0.0
86	0.498	-0.564	388.46		-4.2	2.1	-0.1		5.55	-10.68		3243.0	12.2	-9.8	0.0	0.0
87	0.529	-0.407	389.73		-4.2	2.3	-0.0		5.92	-10.75		3545.1	11.0	-10.4	0.0	0.0
88	0.498	-0.658	389.31		-4.3	2.3	0.0		5.98	-10.94		3800.9	12.2	-9.8	0.0	0.0
89	0.623	-0.721	389.23		-4.0	2.2	-0.0		5.71	-10.29		4018.2	12.2	-9.8	0.0	0.0
90	0.623	-0.658	388.67		-4.3	2.2	0.0		5.72	-11.01		4158.0	11.6	-10.4	0.0	0.0
91	0.686	-0.721	389.52		-4.2	2.1	0.0		5.39	-10.79		4642.6	11.6	-11.0	0.0	0.0
92	0.686	-0.532	388.95		-4.3	2.1	0.0		5.53	-10.92		788.6	12.2	-10.4	0.0	0.0
93	0.529	-0.501	388.81		-4.2	2.1	0.0		5.46	-10.72		-211.2	11.0	-11.0	0.0	0.0
94	0.781	-0.595	389.80		-4.0	2.2	0.1		5.59	-10.29		372.3	11.6	-10.4	0.0	0.0
95	0.843	-0.658	388.60		-4.3	2.2	0.1		5.83	-11.06		1076.7	12.2	-8.5	0.0	0.0
96	0.654	-0.595	389.16		-4.1	2.1	-0.0		5.49	-10.46		1742.7	11.0	-10.4	0.0	0.0
97	0.685	-0.658	389.94		-4.2	2.2	-0.1		5.58	-10.68		2287.7	11.6	-11.0	0.0	0.0
98	0.466	-0.564	388.18		-4.5	2.1	-0.1		5.55	-11.48		2749.8	12.8	-10.4	0.0	0.0
99	0.717	-0.501	389.37		-4.0	2.1	-0.0		5.46	-10.31		3131.9	11.0	-10.4	0.0	0.0
100	0.717	-0.784	389.94		-4.0	2.3	0.0		6.02	-10.27		3454.2	11.6	-11.0	0.0	0.0
101	0.591	-0.815	388.74		-4.3	2.1	-0.1		5.56	-11.05		3727.6	12.2	-10.4	0.0	0.0
102	0.748	-0.689	389.51		-4.1	2.2	-0.0		5.59	-10.39		3949.8	11.6	-9.2	0.0	0.0
103	0.467	-0.658	388.60		-4.4	2.1	-0.0		5.42	-11.26		4106.7	11.6	-10.4	0.0	0.0
104	0.623	-0.689	389.24		-4.3	2.1	-0.0		5.33	-10.90		4562.7	12.2	-10.4	0.0	0.0
105	0.780	-0.658	389.45		-4.1	2.1	0.0		5.56	-10.54		1165.2	11.6	-10.4	0.0	0.0
106	0.686	-0.689	389.16		-4.2	2.0	0.0		5.30	-10.65		-98.9	11.0	-11.0	0.0	0.0
107	0.874	-0.689	389.59		-4.2	2.2	0.0		5.63	-10.74		116.6	11.6	-9.2	0.0	0.0
108	0.654	-0.658	388.67		-4.1	2.1	-0.0		5.53	-10.51		821.0	11.0	-9.8	0.0	0.0
109	0.560	-0.658	389.94		-4.1	2.1	-0.0		5.44	-10.58		1540.0	11.6	-11.0	0.0	0.0
110	0.529	-0.595	389.52		-4.3	2.3	-0.0		5.82	-10.90		2117.4	11.6	-10.4	0.0	0.0
111	0.466	-0.658	388.88		-4.2	2.1	-0.1		5.42	-10.86		2606.4	12.2	-9.8	0.0	0.0
112	0.717	-0.658	390.36		-3.9	2.3	-0.0		5.83	-9.87		3011.0	11.6	-11.0	0.0	0.0
113	0.592	-0.721	389.38		-4.2	2.2	-0.0		5.64	-10.69		3353.5	11.6	-9.8	0.0	0.0
114	0.654	-0.909	388.88		-4.1	1.9	-0.0		5.05	-10.54		3642.8	12.2	-9.2	0.0	0.0
115	0.717	-0.658	389.45		-4.2	2.1	0.0		5.43	-10.74		3878.4	10.4	-10.4	0.0	0.0
116	0.498	-0.690	388.67		-4.5	2.0	0.0		5.26	-11.41		4081.1	11.0	-10.4	0.0	0.0
117	0.591	-0.752	389.66		-4.0	2.1	-0.0		5.32	-10.28		4216.6	12.2	-9.8	0.0	0.0
118	0.718	-0.564	389.02		-4.2	2.1	0.0		5.43	-10.86		4689.0	11.0	-10.4	0.0	0.0
119	0.749	-0.721	389.80		-4.0	2.1	-0.0		5.33	-10.28		795.3	11.6	-11.6	0.0	0.0
120	0.497	-0.689	389.73		-4.1	2.1	-0.1		5.41	-10.43		-203.3	12.2	-10.4	0.0	0.0
121	0.434	-0.627	388.81		-4.3	2.1	-0.1		5.45	-11.01		601.2	11.6	-10.4	0.0	0.0
122	0.403	-0.658	390.22		-4.0	2.2	-0.1		5.68	-10.27		1318.4	11.6	-10.4	0.0	0.0
123	0.466	-0.658	389.38		-4.3	2.2	-0.1		5.69	-10.89		1938.6	12.2	-10.4	0.0	0.0
124	0.717	-0.658	390.57		-3.9	2.2	-0.0		5.67	-9.82		2451.3	11.6	-9.2	0.0	0.0
125	0.466	-0.627	390.29		-4.1	2.1	-0.0		5.33	-10.33		2883.5	11.6	-9.8	0.0	0.0
126	0.403	-0.784	389.02		-4.4	2.1	-0.0		5.35	-11.14		3247.3	12.2	-10.4	0.0	0.0
127	0.654	-0.564	389.94		-4.0	2.1	0.0		5.32	-10.29		3550.6	12.2	-9.8	0.0	0.0
128	0.404	-0.344	389.24		-4.3	2.1	0.0		5.50	-10.92		3803.9	11.6	-10.4	0.0	0.0
129	0.497	-0.595	390.29		-4.0	2.0	-0.0		5.08	-10.23		4020.0	12.2	-10.4	0.0	0.0
130	0.686	-0.407	390.22		-4.0	2.0	0.0		5.19	-10.20		4161.6	12.8	-9.8	0.0	0.0
131	0.655	-0.312	389.38		-4.2	2.0	0.0		5.27	-10.72		4642.0	12.2	-10.4	0.0	0.0
132	0.529	-0.470	390.78		-3.8	2.0	-0.0		5.17	-9.68		789.2	11.6	-10.4	0.0	0.0
133	0.466	-0.470	389.37		-4.0	2.1	0.0		5.50	-10.31		-210.6	12.2	-11.0	0.0	0.0
134	0.497	-0.375	389.80		-4.1	2.0	-0.1		5.18	-10.61		382.7	11.6	-11.6	0.0	0.0
135	0.559	-0.375	390.58		-4.1	2.1	-0.1		5.46	-10.34		1086.5	11.6	-10.4	0.0	0.0
136	0.560	-0.407	389.66		-4.1	2.1	-0.1		5.44	-10.41		1754.9	12.2	-9.8	0.0	0.0
137	0.591	-0.344	390.71		-3.7	2.1	-0.0		5.40	-9.45		2295.1	11.6	-9.8	0.0	0.0
138	0.497	-0.501	389.73		-4.2	2.0	0.0		5.22	-10.65		2754.1	11.6	-10.4	0.0	0.0
139	0.560	-0.532	389.31		-4.1	1.9	-0.0		4.97	-10.36		3140.5	12.2	-10.4	0.0	0.0
140	0.654	-0.218	390.36		-4.1	2.0	-0.0		5.19	-10.41		3457.9	11.6	-10.4	0.0	0.0
141	0.435	-0.344	389.80		-4.1	2.0	-0.0		5.24	-10.41		3728.9	12.2	-9.8	0.0	0.0
142	0.623	-0.375	390.43		-3.9	1.9	-0.0		4.84	-9.85		3957.2	12.8	-9.2	0.0	0.0
143	0.780	-0.250	389.66		-4.1	2.1	0.0		5.46	-10.42		4107.3	10.4	-11.0	0.0	0.0
144	0.466	-0.375	389.87		-3.9	1.9	-0.0		4.96	-9.96		4591.3	11.6	-11.0	0.0	0.0
145	0.466	-0.344	390.36		-4.1	2.1	-0.1		5.36	-10.40		839.9	11.6	-10.4	0.0	0.0
146	0.434	-0.218	389.59		-4.0	2.1	-0.1		5.34	-10.38		-182.5	11.0	-9.8	0.0	0.0
147	0.528	-0.187	390.86		-3.8	2.0	-0.1		5.14	-9.65		140.4	11.0	-10.4	0.0	0.0
148	0.560	-0.375	390.58		-4.0	2.2	-0.1		5.65	-10.14		827.1	11.6	-9.8	0.0	0.0
149	0.622	-0.344	389.66		-4.0	2.0	-0.1		5.20	-10.12		1547.3	11.6	-9.2	0.0	0.0
150	0.560	-0.281	390.29		-3.9	2.0	-0.0		5.09	-10.06		2121.1	11.6	-10.4	0.0	0.0
151	0.529	-0.250	389.45		-4.1	2.0	-0.0		5.16	-10.58		2609.4	12.2	-10.4	0.0	0.0
152	0.685	-0.218	389.87		-3.8	1.8	-0.0		4.79	-9.77		3016.5	12.2	-9.2	0.0	0.0
153	0.591	-0.155	390.15		-4.0	2.0	-0.0		5.09	-10.17		3355.3	11.6	-11.0	0.0	0.0
154	0.654	-0.187	390.15		-4.1	1.9	-0.0		5.03	-10.37		3642.8	12.2	-11.0	0.0	0.0
155	0.905	-0.187	390.01		-3.9	2.0	0.0		5.31	-9.87		3882.7	12.8	-9.2	0.0	0.0
156	0.529	-0.093	389.73		-3.9	2.1	-0.0		5.35	-10.09		4082.9	12.2	-10.4	0.0	0.0
157	0.560	-0.281	390.29		-4.1	2.0	-0.0		5.09	-10.36		4217.2	12.2	-10.4	0.0	0.0
158	0.591	-0.218	389.59		-4.1	2.0	-0.0		5.23	-10.38		4692.7	12.8	-9.2	0.0	0.0
159	0.371	-0.093	389.66		-4.0	2.0	-0.1		5.05	-10.24		795.9	11.0	-11.0	0.0	0.0
160	0.590	-0.218	391.00		-3.8	2.1	-0.1		5.40	-9.75		-202.6	11.0	-11.0	0.0	0.0
161	0.622	-0.187	389.73		-3.8	2.1	-0.0		5.55	-9.68		611.6	12.2	-9.8	0.0	0.0
162	0.685	-0.313	390.01		-3.8	1.9	-0.0		4.98	-9.76		1329.4	11.6	-10.4	0.0	0.0
163	0.623	-0.313	390.43		-3.9	2.0	0.0		5.22	-9.95		1944.7	12.2	-10.4	0.0	0.0
164	0.591	-0.061	389.24		-4.1	1.9	-0.0		4.88	-10.45		2461.1	12.8	-9.2	0.0	0.0
165	0.654	0.002	390.15		-3.8	1.9	-0.0		4.85	-9.69		2889.0	11.6	-10.4	0.0	0.0
166	0.623	0.002	389.73		-4.0	1.9	-0.0		4.97	-10.29		3250.3	11.0	-11.0	0.0	0.0
167	0.842	-0.155	389.37		-3.9	1.9	-0.0		4.90	-9.94		3555.5	12.2	-9.8	0.0	0.0
168	0.717	-0.124	390.43		-3.7	2.0	-0.0		5.16	-9.47		3806.4	11.6	-11.0	0.0	0.0
169	0.528	-0.187	389.73		-4.0	1.9	-0.1		4.97	-10.28		4021.2	12.2	-10.4	0.0	0.0
170	0.591	-0.061	390.01		-3.8	1.9	-0.1		4.97	-9.78		4166.5	12.8	-8.5	0.0	0.0
171	0.653	0.127	389.23		-4.0	2.0	-0.0		5.14	-10.37		4645.1	11.6	-11.0	0.0	0.0
172	0.779	-0.155	390.36		-3.7	2.0	-0.1		5.14	-9.52		788.6	11.0	-11.0	0.0	0.0
173	0.779	-0.155	389.80		-3.8	2.0	-0.0		5.14	-9.73		-211.2	11.6	-9.8	0.0	0.0
174	0.685	-0.093	388.81		-4.0	1.9	-0.0		4.96	-10.26		390.0	11.0	-11.0	0.0	0.0
175	0.810	-0.187	390.08		-3.7	1.9	-0.0		4.83	-9.42		1095.0	11.6	-10.4	0.0	0.0
176	0.685	-0.061	388.95		-4.0	1.9	0.0		4.83	-10.36		1762.8	12.8	-9.8	0.0	0.0
177	0.779	-0.030	389.37		-3.8	1.7	-0.0		4.52	-9.85		2300.6	11.0	-11.0	0.0	0.0
178	0.779	0.002	390.36		-3.7	1.9	-0.0		4.95	-9.53		2758.3	12.2	-10.4	0.0	0.0
179	0.748	0.002	388.81		-4.1	2.0	0.0		5.22	-10.67		3144.1	12.8	-9.2	0.0	0.0
180	0.811	-0.030	390.08		-3.6	1.9	0.0		4.95	-9.14		3462.1	11.6	-10.4	0.0	0.0
181	0.685	-0.061	389.66		-3.9	2.0	-0.0		5.14	-10.04		3731.9	11.0	-11.0	0.0	0.0
182	0.590	-0.030	389.02		-4.1	1.9	-0.1		4.85	-10.41		3959.0	12.2	-11.0	0.0	0.0
183	0.747	0.065	390.01		-3.7	2.0	-0.1		5.17	-9.49		4109.1	11.6	-10.4	0.0	0.0
184	0.684	0.033	389.51		-3.9	2.0	-0.1		5.27	-9.95		4595.6	11.6	-9.8	0.0	0.0
185	0.779	-0.030	390.08		-3.6	2.0	-0.1		5.20	-9.24		799.0	11.6	-9.8	0.0	0.0
186	0.810	-0.156	388.88		-3.9	1.9	-0.0		4.94	-10.00		-192.3	11.0	-9.8	0.0	0.0
187	0.748	-0.061	388.74		-3.9	1.8	-0.0		4.68	-10.01		149.5	11.0	-9.8	0.0	0.0
188	0.841	0.127	389.44		-3.9	1.8	-0.0		4.74	-10.11		835.6	11.6	-9.8	0.0	0.0
189	0.748	0.033	388.03		-4.0	1.8	-0.0		4.82	-10.34		1557.1	12.2	-9.8	0.0	0.0
190	0.779	0.064	389.66		-3.6	1.8	-0.0		4.70	-9.35		2129.0	11.6	-10.4	0.0	0.0
191	0.968	0.002	389.09		-3.8	2.0	0.0		5.11	-9.86		2614.3	12.2	-9.8	0.0	0.0
192	0.810	-0.124	388.38		-3.8	1.8	-0.0		4.79	-9.67		3020.2	12.8	-9.8	0.0	0.0
193	0.810	0.033	389.58		-3.7	1.9	-0.0		4.99	-9.60		3360.2	12.2	-11.0	0.0	0.0
194	0.685	0.096	388.81		-4.1	2.0	-0.1		5.15	-10.47		3647.1	12.2	-9.8	0.0	0.0
195	0.747	0.002	389.02		-3.7	1.8	-0.1		4.68	-9.41		3885.7	12.8	-9.8	0.0	0.0
196	0.841	0.033	389.73		-3.8	2.0	-0.0		5.18	-9.80		4084.7	12.2	-11.0	0.0	0.0
197	0.716	-0.030	389.30		-3.8	2.0	-0.1		5.11	-9.70		4218.4	11.6	-10.4	0.0	0.0
198	0.873	-0.124	389.16		-3.7	1.8	-0.0		4.81	-9.40		4695.1	11.6	-9.8	0.0	0.0
199	0.748	-0.061	388.60		-3.9	1.9	0.0		4.94	-10.02		796.6	11.0	-10.4	0.0	0.0
200	0.779	-0.061	389.37		-3.8	1.7	-0.0		4.45	-9.75		-202.6	11.6	-10.4	0.0	0.0
201	0.841	0.033	389.16		-3.8	1.8	-0.0		4.62	-9.81		623.8	12.2	-9.8	0.0	0.0
202	0.748	0.159	388.95		-4.0	1.7	-0.0		4.52	-10.18		1339.2	11.6	-11.0	0.0	0.0
203	1.062	0.033	389.87		-3.7	1.9	0.1		4.95	-9.50		1952.0	11.6	-9.8	0.0	0.0
204	0.904	0.033	388.32		-3.8	1.8	-0.0		4.70	-9.83		2467.8	12.8	-9.8	0.0	0.0
205	0.841	0.002	389.30		-3.7	1.8	-0.1		4.75	-9.41		2895.1	11.0	-11.0	0.0	0.0
206	0.716	0.064	389.37		-3.9	1.9	-0.1		5.02	-9.96		3257.0	12.2	-10.4	0.0	0.0
207	0.559	0.096	388.10		-4.0	1.8	-0.1		4.77	-10.39		3560.4	12.8	-9.2	0.0	0.0
208	0.872	-0.030	389.79		-3.4	1.9	-0.0		5.03	-8.84		3809.4	11.0	-10.4	0.0	0.0
209	0.841	0.033	389.09		-3.7	2.0	-0.0		5.10	-9.56		4023.7	12.2	-11.0	0.0	0.0
210	0.841	-0.061	388.74		-3.9	1.7	-0.1		4.56	-10.01		4169.0	12.8	-11.0	0.0	0.0
211	0.998	0.064	389.16		-3.7	1.8	-0.0		4.76	-9.61		4647.5	11.6	-10.4	0.0	0.0
212	0.654	0.221	388.32		-4.0	1.7	-0.0		4.49	-10.45		788.6	11.0	-9.8	0.0	0.0
213	0.842	0.064	389.44		-3.8	1.8	0.0		4.62	-9.81		-210.6	11.0	-10.4	0.0	0.0
214	0.811	0.064	388.81		-3.8	1.8	0.0		4.78	-9.67		397.4	12.2	-9.8	0.0	0.0
215	0.905	0.096	389.02		-3.9	1.7	0.0		4.56	-9.92		1099.9	11.6	-11.0	0.0	0.0
216	0.904	0.064	389.58		-3.7	1.8	-0.0		4.81	-9.51		1764.0	11.6	-10.4	0.0	0.0
217	0.653	0.033	388.53		-3.9	1.8	-0.1		4.64	-9.98		2307.3	12.2	-9.8	0.0	0.0
218	0.747	0.159	390.15		-3.6	1.9	-0.1		4.85	-9.20		2760.8	11.6	-9.8	0.0	0.0
219	0.716	0.222	389.73		-3.9	1.9	-0.1		5.05	-9.91		3145.3	11.6	-10.4	0.0	0.0
220	0.872	0.064	389.16		-3.8	1.8	-0.1		4.75	-9.81		3466.4	12.2	-9.8	0.0	0.0
221	0.904	0.190	390.50		-3.4	2.0	-0.0		5.27	-8.85		3731.9	11.0	-11.0	0.0	0.0
222	0.685	0.064	389.02		-3.9	1.8	-0.0		4.74	-10.02		3958.4	11.6	-11.0	0.0	0.0
223	0.873	-0.030	389.30		-3.6	1.7	-0.0		4.56	-9.21		4113.4	12.8	-10.4	0.0	0.0
224	0.779	0.221	389.02		-3.9	1.8	0.0		4.74	-10.03		4596.2	11.6	-9.8	0.0	0.0
225	0.685	0.033	389.16		-3.9	1.7	-0.0		4.48	-9.91		791.1	11.6	-9.8	0.0	0.0
226	0.779	0.096	389.51		-3.6	1.7	-0.0		4.52	-9.26		-195.3	12.2	-8.5	0.0	0.0
227	0.968	0.253	388.81		-3.9	1.9	0.1		4.86	-9.99		159.9	11.0	-10.4	0.0	0.0
228	0.842	0.064	390.08		-3.5	1.8	-0.0		4.70	-8.95		846.0	11.6	-11.6	0.0	0.0
229	0.684	0.127	389.16		-3.9	1.8	-0.1		4.73	-10.02		1565.0	12.8	-9.8	0.0	0.0
230	0.622	0.222	389.30		-4.0	1.9	-0.1		4.85	-10.22		2135.1	11.6	-10.4	0.0	0.0
231	0.621	0.222	390.50		-3.6	1.9	-0.1		5.00	-9.35		2619.2	11.6	-10.4	0.0	0.0
232	0.747	0.127	388.81		-4.0	1.9	-0.1		5.03	-10.18		3027.5	12.2	-9.8	0.0	0.0
233	0.872	0.159	390.22		-3.5	1.9	-0.0		4.89	-8.95		3364.5	11.6	-9.8	0.0	0.0
