

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	0.668	-0.435	434.93		-7.7	-1.7	0.2		-3.91	-17.56		5104.7	32.4	54.9	0.0	0.0
65	0.700	-0.530	435.08		-7.9	-1.9	0.3		-4.25	-18.09		5106.5	33.0	53.7	0.0	0.0
66	0.794	-0.153	435.43		-8.1	-1.6	0.3		-3.70	-18.59		5109.6	33.6	51.3	0.0	0.0
67	0.794	0.035	435.50		-8.1	-1.6	0.4		-3.67	-18.56		5109.6	33.6	49.4	0.0	0.0
68	0.543	0.098	435.22		-8.3	-1.7	0.3		-3.81	-19.02		5108.3	33.0	50.7	0.0	0.0
69	0.449	-0.027	435.50		-8.0	-1.6	0.3		-3.53	-18.47		5107.7	33.0	49.4	0.0	0.0
70	0.322	0.161	434.59		-8.3	-1.7	0.1		-3.97	-19.19		5105.3	33.0	49.4	0.0	0.0
71	0.072	0.224	433.46		-8.3	-1.8	0.1		-4.05	-19.24		5102.9	32.4	53.7	0.0	0.0
72	0.009	-0.059	433.52		-8.3	-1.7	0.2		-4.03	-19.08		5105.3	33.0	54.3	0.0	0.0
73	0.386	-0.027	433.66		-8.1	-1.7	0.2		-3.83	-18.63		5108.3	33.6	52.5	0.0	0.0
74	0.919	-0.090	434.02		-7.9	-1.7	0.3		-3.76	-18.12		5107.7	33.0	48.8	0.0	0.0
75	1.043	-0.090	434.36		-7.6	-1.8	0.2		-4.06	-17.52		5106.5	33.6	48.2	0.0	0.0
76	1.107	-0.216	435.22		-7.8	-1.9	0.3		-4.22	-17.84		5105.9	33.6	49.4	0.0	0.0
77	0.825	0.067	435.29		-8.2	-1.7	0.3		-3.93	-18.88		5103.5	33.6	50.1	0.0	0.0
78	0.606	0.350	434.80		-8.1	-1.7	0.4		-3.80	-18.70		5102.2	33.0	50.7	0.0	0.0
79	0.543	0.538	434.09		-8.2	-1.7	0.3		-3.87	-18.92		5103.5	33.0	54.3	0.0	0.0
80	0.511	0.381	434.94		-8.0	-1.6	0.2		-3.64	-18.43		5108.3	33.6	53.7	0.0	0.0
81	0.416	0.570	433.59		-8.1	-1.8	0.1		-4.08	-18.81		5108.3	33.6	49.4	0.0	0.0
82	0.479	0.539	433.03		-8.1	-1.8	0.1		-4.08	-18.65		5108.3	33.0	49.4	0.0	0.0
83	0.259	0.099	433.24		-8.2	-1.7	0.1		-3.96	-18.92		5107.7	33.0	51.3	0.0	0.0
84	0.511	-0.090	433.66		-7.9	-1.7	0.2		-3.82	-18.27		5106.5	33.6	51.3	0.0	0.0
85	1.075	-0.121	434.30		-7.8	-1.7	0.2		-3.91	-18.01		5104.1	33.0	52.5	0.0	0.0
86	1.201	0.099	434.71		-7.4	-1.6	0.2		-3.67	-17.12		5104.7	32.4	54.3	0.0	0.0
87	1.044	0.193	434.58		-7.8	-1.8	0.2		-4.08	-17.94		5109.0	33.0	53.1	0.0	0.0
88	0.950	0.475	434.58		-8.2	-1.7	0.3		-3.75	-18.94		5109.0	33.6	49.4	0.0	0.0
89	1.013	0.570	434.44		-8.2	-1.7	0.3		-3.86	-18.95		5109.0	33.6	50.1	0.0	0.0
90	0.669	0.444	433.95		-8.3	-1.6	0.3		-3.75	-19.19		5108.3	33.0	48.8	0.0	0.0
91	0.574	0.193	434.44		-8.0	-1.6	0.2		-3.67	-18.48		5105.9	33.0	48.2	0.0	0.0
92	0.416	0.476	433.74		-8.1	-1.8	0.1		-4.03	-18.71		5104.1	33.0	50.7	0.0	0.0
93	0.354	0.381	432.96		-8.1	-1.8	0.1		-4.07	-18.69		5102.2	32.4	53.1	0.0	0.0
94	0.385	-0.027	433.45		-8.1	-1.8	0.1		-4.14	-18.68		5107.1	33.0	50.7	0.0	0.0
95	0.981	0.067	433.59		-7.7	-1.6	0.2		-3.70	-17.79		5108.3	33.6	49.4	0.0	0.0
96	1.388	0.004	434.29		-7.6	-1.6	0.3		-3.66	-17.49		5106.5	33.0	49.4	0.0	0.0
97	1.294	-0.184	434.93		-7.6	-1.6	0.3		-3.69	-17.49		5105.9	33.0	48.8	0.0	0.0
98	1.044	-0.153	435.92		-8.0	-1.8	0.3		-3.99	-18.26		5104.7	33.6	49.4	0.0	0.0
99	0.668	0.287	435.57		-8.3	-1.7	0.4		-3.82	-18.98		5103.5	32.4	51.3	0.0	0.0
100	0.763	0.507	434.72		-8.3	-1.7	0.3		-3.76	-19.20		5102.9	31.7	54.9	0.0	0.0
101	0.825	0.318	434.30		-8.1	-1.7	0.3		-3.76	-18.58		5107.1	33.0	54.9	0.0	0.0
102	0.730	0.067	434.30		-8.1	-1.5	0.2		-3.37	-18.56		5110.2	33.6	50.1	0.0	0.0
103	0.542	0.193	433.81		-8.1	-1.7	0.1		-3.99	-18.73		5109.6	33.6	50.7	0.0	0.0
104	0.479	0.130	433.88		-8.1	-1.7	0.1		-3.85	-18.68		5108.3	33.6	51.3	0.0	0.0
105	0.322	-0.436	434.23		-8.0	-1.7	0.1		-3.94	-18.40		5107.1	33.0	50.1	0.0	0.0
106	0.761	-0.341	434.86		-7.6	-1.6	0.2		-3.59	-17.53		5105.3	33.0	51.9	0.0	0.0
107	1.421	-0.247	435.21		-7.7	-1.6	0.3		-3.57	-17.66		5104.1	32.4	54.3	0.0	0.0
108	1.421	-0.153	434.64		-7.6	-1.6	0.3		-3.63	-17.51		5107.7	33.0	53.7	0.0	0.0
109	0.950	0.004	435.71		-8.1	-1.7	0.3		-3.86	-18.68		5109.6	33.6	50.7	0.0	0.0
110	0.856	0.224	435.15		-8.4	-1.7	0.3		-3.76	-19.26		5109.0	33.6	51.3	0.0	0.0
111	0.794	0.193	434.52		-8.4	-1.7	0.3		-3.91	-19.42		5107.7	34.2	50.7	0.0	0.0
112	0.449	-0.184	434.59		-8.2	-1.7	0.3		-3.79	-18.89		5105.9	33.6	50.1	0.0	0.0
113	0.417	-0.310	434.80		-8.0	-1.6	0.2		-3.65	-18.38		5104.1	33.0	49.4	0.0	0.0
114	0.322	-0.027	433.81		-8.1	-1.7	0.1		-4.00	-18.71		5102.2	31.7	52.5	0.0	0.0
115	0.417	-0.121	433.10		-8.0	-1.7	0.1		-4.00	-18.56		5105.9	33.0	51.9	0.0	0.0
116	0.604	-0.498	434.23		-8.0	-1.7	0.1		-3.92	-18.39		5108.3	34.2	48.2	0.0	0.0
117	1.106	-0.530	435.28		-7.7	-1.6	0.2		-3.56	-17.59		5107.7	33.6	49.4	0.0	0.0
118	1.389	-0.498	434.58		-7.8	-1.6	0.3		-3.60	-17.89		5106.5	33.0	50.7	0.0	0.0
119	1.075	-0.498	435.07		-7.8	-1.5	0.3		-3.42	-17.91		5105.3	33.0	50.1	0.0	0.0
120	0.793	-0.184	436.35		-8.2	-1.7	0.3		-3.83	-18.69		5104.1	33.6	51.9	0.0	0.0
121	0.606	0.036	435.01		-8.3	-1.7	0.3		-3.77	-19.07		5103.5	32.4	54.9	0.0	0.0
122	0.637	-0.090	433.60		-8.2	-1.8	0.3		-4.07	-18.94		5107.7	33.0	53.1	0.0	0.0
123	0.605	-0.216	434.23		-8.2	-1.6	0.3		-3.64	-18.86		5110.2	33.6	50.1	0.0	0.0
124	0.698	-0.561	434.44		-8.0	-1.7	0.2		-3.77	-18.42		5109.0	33.0	50.1	0.0	0.0
125	0.510	-0.404	433.60		-8.1	-1.8	0.1		-4.08	-18.74		5108.3	33.0	50.7	0.0	0.0
126	0.573	-0.404	434.44		-8.0	-1.7	0.1		-3.78	-18.44		5107.1	33.6	50.7	0.0	0.0
127	0.416	-0.750	435.07		-7.9	-1.5	0.2		-3.53	-18.16		5104.7	33.0	51.9	0.0	0.0
128	1.107	-0.750	435.42		-7.7	-1.6	0.3		-3.50	-17.57		5103.5	32.4	54.9	0.0	0.0
129	1.452	-0.498	434.86		-7.9	-1.6	0.3		-3.54	-18.14		5108.3	33.6	52.5	0.0	0.0
130	0.950	-0.310	435.28		-8.0	-1.5	0.3		-3.46	-18.41		5109.6	33.6	49.4	0.0	0.0
131	0.762	-0.153	435.36		-8.4	-1.8	0.3		-4.02	-19.35		5109.0	33.0	50.1	0.0	0.0
132	0.669	0.036	434.87		-8.4	-1.7	0.3		-3.89	-19.43		5107.7	33.0	50.7	0.0	0.0
133	0.418	-0.467	434.24		-8.7	-1.8	0.2		-4.11	-19.92		5106.5	33.6	50.1	0.0	0.0
134	0.104	-0.750	434.02		-8.3	-1.7	0.2		-3.82	-19.05		5104.1	33.0	50.7	0.0	0.0
135	0.448	-0.718	434.58		-8.1	-1.7	0.2		-3.79	-18.59		5102.2	32.4	54.3	0.0	0.0
136	0.510	-0.435	434.09		-7.9	-1.7	0.1		-3.87	-18.13		5105.9	33.0	53.1	0.0	0.0
137	0.635	-0.561	434.09		-8.0	-1.7	0.1		-3.92	-18.30		5108.3	33.6	48.8	0.0	0.0
138	0.760	-0.875	435.00		-7.8	-1.6	0.1		-3.65	-17.93		5108.3	33.0	48.8	0.0	0.0
139	1.201	-0.875	435.57		-7.8	-1.6	0.3		-3.55	-17.91		5107.1	33.0	50.7	0.0	0.0
140	1.076	-0.813	434.65		-8.2	-1.5	0.3		-3.37	-18.80		5105.9	33.0	49.4	0.0	0.0
141	0.605	-0.530	435.36		-8.1	-1.6	0.3		-3.63	-18.52		5104.7	33.6	51.9	0.0	0.0
142	0.574	-0.341	435.93		-8.5	-1.8	0.3		-4.14	-19.41		5102.9	31.7	55.5	0.0	0.0
143	0.543	-0.404	433.32		-8.4	-1.7	0.3		-3.91	-19.47		5107.7	33.0	54.3	0.0	0.0
144	0.575	-0.687	433.25		-8.5	-1.7	0.3		-3.99	-19.67		5110.2	33.0	50.1	0.0	0.0
145	0.261	-0.970	433.81		-8.2	-1.6	0.2		-3.72	-18.91		5109.0	33.0	48.8	0.0	0.0
146	0.385	-1.127	434.09		-8.2	-1.7	0.1		-3.83	-18.71		5108.3	33.6	50.7	0.0	0.0
147	0.447	-0.969	434.58		-8.0	-1.8	-0.0		-4.07	-18.39		5107.7	33.6	50.7	0.0	0.0
148	0.385	-1.064	435.01		-8.0	-1.7	0.1		-3.85	-18.36		5105.3	33.0	52.5	0.0	0.0
149	0.604	-1.190	435.57		-7.9	-1.6	0.1		-3.54	-18.06		5104.1	31.7	54.9	0.0	0.0
150	1.201	-1.064	435.00		-7.8	-1.5	0.3		-3.39	-17.83		5106.5	33.6	54.3	0.0	0.0
151	1.170	-0.781	435.29		-8.3	-1.6	0.3		-3.50	-19.00		5109.6	33.6	51.9	0.0	0.0
152	0.605	-0.687	435.15		-8.2	-1.7	0.3		-3.77	-18.83		5109.0	33.0	49.4	0.0	0.0
153	0.418	-0.687	435.09		-8.7	-1.9	0.2		-4.27	-19.86		5107.1	33.6	50.1	0.0	0.0
154	0.480	-0.813	434.17		-8.6	-1.8	0.2		-4.02	-19.67		5106.5	33.6	48.2	0.0	0.0
155	0.135	-1.221	433.39		-8.5	-1.7	0.2		-4.02	-19.54		5104.1	33.6	49.4	0.0	0.0
156	0.042	-1.347	434.16		-8.1	-1.7	0.2		-3.88	-18.65		5102.2	31.7	53.7	0.0	0.0
157	0.541	-1.284	434.79		-8.0	-1.6	0.1		-3.69	-18.22		5104.7	33.0	53.7	0.0	0.0
158	0.572	-1.064	434.51		-8.1	-1.8	0.0		-4.04	-18.52		5107.7	33.6	51.3	0.0	0.0
159	0.604	-1.189	434.72		-7.9	-1.7	0.1		-3.89	-18.10		5107.7	33.0	47.6	0.0	0.0
160	0.667	-1.252	435.50		-8.0	-1.6	0.1		-3.74	-18.37		5107.7	33.0	49.4	0.0	0.0
161	0.919	-1.221	435.57		-8.2	-1.5	0.3		-3.35	-18.77		5107.1	33.6	50.1	0.0	0.0
162	0.637	-1.064	435.51		-8.4	-1.6	0.3		-3.57	-19.28		5105.3	33.0	50.7	0.0	0.0
163	0.260	-0.844	435.79		-8.3	-1.6	0.2		-3.71	-19.02		5104.1	32.4	51.3	0.0	0.0
164	0.324	-0.875	434.59		-8.6	-1.8	0.2		-4.14	-19.83		5105.3	33.0	52.5	0.0	0.0
165	0.199	-0.970	433.32		-8.6	-1.8	0.3		-4.05	-19.69		5109.6	33.6	50.1	0.0	0.0
166	0.292	-1.095	433.39		-8.4	-1.8	0.2		-4.18	-19.37		5109.6	33.6	48.8	0.0	0.0
167	0.229	-1.409	434.44		-8.1	-1.7	0.2		-3.81	-18.63		5108.3	33.0	49.4	0.0	0.0
168	0.416	-1.535	434.79		-8.0	-1.7	0.1		-3.93	-18.20		5107.7	33.0	49.4	0.0	0.0
169	0.478	-1.221	435.29		-7.9	-1.8	0.0		-4.06	-18.07		5105.9	33.0	51.3	0.0	0.0
170	0.573	-1.190	435.64		-7.9	-1.6	0.2		-3.74	-18.11		5104.1	32.4	52.5	0.0	0.0
171	0.667	-1.221	435.43		-8.1	-1.5	0.2		-3.37	-18.42		5104.7	33.0	51.9	0.0	0.0
172	1.138	-1.033	435.50		-8.3	-1.5	0.3		-3.42	-18.92		5109.0	33.6	50.1	0.0	0.0
173	1.013	-0.750	435.29		-8.4	-1.6	0.2		-3.69	-19.27		5109.6	33.0	49.4	0.0	0.0
174	0.480	-0.750	434.87		-8.2	-1.8	0.2		-4.18	-18.75		5107.7	33.6	49.4	0.0	0.0
175	0.355	-0.781	435.16		-8.7	-1.8	0.2		-4.19	-19.90		5105.9	34.2	50.1	0.0	0.0
176	0.292	-1.064	434.45		-8.5	-1.7	0.2		-3.97	-19.55		5104.1	33.0	48.8	0.0	0.0
177	0.198	-1.064	433.53		-8.4	-1.9	0.3		-4.36	-19.28		5102.9	32.4	50.1	0.0	0.0
178	0.386	-1.001	435.57		-7.7	-1.6	0.2		-3.73	-17.63		5102.2	32.4	53.7	0.0	0.0
179	0.823	-1.095	435.29		-7.9	-1.8	0.1		-4.15	-17.99		5107.1	33.6	53.1	0.0	0.0
180	0.792	-0.875	435.15		-7.8	-1.7	0.1		-3.87	-17.93		5107.7	33.6	49.4	0.0	0.0
181	0.855	-0.875	435.78		-8.0	-1.7	0.2		-3.78	-18.39		5108.3	33.0	51.3	0.0	0.0
182	0.887	-0.844	436.70		-8.1	-1.5	0.2		-3.29	-18.40		5107.7	32.4	50.1	0.0	0.0
183	1.045	-0.656	436.28		-8.1	-1.5	0.3		-3.34	-18.61		5106.5	33.0	49.4	0.0	0.0
184	0.700	-0.310	436.14		-8.3	-1.5	0.3		-3.42	-18.91		5104.7	33.0	51.3	0.0	0.0
185	0.543	-0.247	435.71		-8.0	-1.7	0.3		-3.94	-18.31		5104.1	32.4	52.5	0.0	0.0
186	0.512	-0.279	434.24		-8.5	-1.9	0.3		-4.44	-19.66		5108.3	33.0	51.3	0.0	0.0
187	0.543	-0.310	434.30		-8.4	-1.8	0.3		-4.13	-19.43		5109.6	33.6	48.2	0.0	0.0
188	0.511	-0.436	434.30		-8.2	-1.9	0.2		-4.24	-18.89		5109.0	33.0	47.6	0.0	0.0
189	0.604	-0.656	436.27		-7.6	-1.6	0.2		-3.65	-17.45		5108.3	33.6	49.4	0.0	0.0
190	0.853	-0.561	436.06		-7.8	-1.8	0.0		-4.11	-17.96		5106.5	33.0	49.4	0.0	0.0
191	0.854	-0.216	436.49		-7.7	-1.7	0.1		-3.94	-17.61		5104.1	32.4	51.3	0.0	0.0
192	1.012	-0.122	436.06		-7.8	-1.6	0.2		-3.54	-17.81		5102.9	32.4	54.3	0.0	0.0
193	1.044	0.067	435.71		-7.9	-1.5	0.3		-3.39	-18.24		5107.7	33.6	53.1	0.0	0.0
194	1.170	0.224	435.85		-8.1	-1.5	0.4		-3.44	-18.69		5107.7	33.6	50.1	0.0	0.0
195	1.044	0.381	435.86		-8.3	-1.7	0.3		-3.85	-19.06		5107.7	33.0	50.7	0.0	0.0
196	0.574	0.130	435.36		-8.1	-1.8	0.2		-4.20	-18.66		5107.1	33.6	50.1	0.0	0.0
197	0.418	-0.059	435.44		-8.5	-1.9	0.3		-4.35	-19.40		5105.3	33.0	49.4	0.0	0.0
198	0.418	-0.153	434.80		-8.4	-1.8	0.3		-4.16	-19.20		5103.5	33.0	51.3	0.0	0.0
199	0.542	-0.059	434.02		-8.1	-1.8	0.3		-4.01	-18.57		5102.9	33.0	53.7	0.0	0.0
200	0.949	-0.184	435.50		-7.5	-1.8	0.2		-4.00	-17.21		5107.1	33.0	52.5	0.0	0.0
201	1.198	-0.059	435.92		-7.7	-1.8	0.1		-3.98	-17.55		5109.0	33.6	50.7	0.0	0.0
202	1.043	0.067	435.99		-7.6	-1.7	0.1		-3.85	-17.52		5108.3	33.0	48.8	0.0	0.0
203	0.918	0.035	436.35		-8.0	-1.5	0.2		-3.48	-18.34		5108.3	33.0	50.7	0.0	0.0
204	0.950	0.130	437.26		-8.0	-1.4	0.3		-3.22	-18.27		5107.7	33.6	50.1	0.0	0.0
205	1.014	0.256	436.07		-8.1	-1.6	0.4		-3.65	-18.55		5105.3	32.4	50.7	0.0	0.0
206	1.045	0.444	435.36		-8.0	-1.7	0.3		-3.82	-18.51		5103.5	31.7	54.3	0.0	0.0
207	0.762	0.130	435.29		-8.1	-1.9	0.3		-4.33	-18.62		5107.7	33.0	53.7	0.0	0.0
208	0.543	0.067	434.24		-8.5	-1.9	0.3		-4.38	-19.51		5110.2	33.6	51.3	0.0	0.0
209	0.636	-0.027	435.15		-8.2	-1.9	0.3		-4.34	-18.79		5109.0	33.0	50.1	0.0	0.0
210	0.636	-0.279	435.50		-7.8	-1.9	0.3		-4.31	-18.00		5108.3	33.6	51.3	0.0	0.0
211	0.918	-0.499	436.98		-7.4	-1.6	0.3		-3.68	-16.99		5107.1	33.6	50.7	0.0	0.0
212	0.949	-0.153	436.70		-7.6	-1.8	0.2		-3.96	-17.38		5104.1	32.4	51.3	0.0	0.0
213	0.981	0.224	436.27		-7.7	-1.7	0.2		-3.90	-17.70		5102.9	31.7	52.5	0.0	0.0
214	0.762	0.098	435.92		-7.9	-1.6	0.3		-3.61	-18.10		5105.3	33.0	52.5	0.0	0.0
215	0.825	0.193	436.28		-8.1	-1.5	0.4		-3.46	-18.58		5108.3	33.6	48.8	0.0	0.0
216	1.108	0.318	436.21		-8.2	-1.6	0.4		-3.64	-18.73		5107.7	33.0	48.2	0.0	0.0
217	0.731	0.255	435.15		-8.1	-1.7	0.3		-3.88	-18.54		5107.1	33.0	49.4	0.0	0.0
218	0.480	0.004	435.57		-7.9	-2.0	0.3		-4.51	-18.24		5105.9	33.6	50.1	0.0	0.0
219	0.323	0.098	435.72		-8.1	-2.0	0.3		-4.53	-18.69		5104.7	33.0	51.9	0.0	0.0
220	0.386	0.161	434.79		-7.9	-1.9	0.3		-4.44	-18.15		5103.5	32.4	54.9	0.0	0.0
221	0.761	-0.059	434.44		-7.6	-2.0	0.3		-4.62	-17.39		5105.9	33.0	53.1	0.0	0.0
222	1.011	-0.247	436.91		-7.3	-1.7	0.2		-3.76	-16.79		5109.6	33.6	51.3	0.0	0.0
223	1.199	-0.059	436.70		-7.5	-1.8	0.2		-4.00	-17.21		5110.2	33.6	50.7	0.0	0.0
224	0.981	0.350	436.48		-7.6	-1.7	0.3		-3.76	-17.47		5109.6	33.6	51.9	0.0	0.0
225	0.700	0.287	436.84		-7.9	-1.6	0.4		-3.64	-18.21		5107.1	33.0	50.1	0.0	0.0
226	0.418	0.350	436.91		-7.9	-1.6	0.3		-3.69	-18.08		5105.3	33.0	51.9	0.0	0.0
227	0.982	0.538	435.36		-8.0	-1.7	0.3		-3.83	-18.33		5103.5	33.0	53.7	0.0	0.0
228	0.920	0.507	434.44		-7.8	-1.8	0.4		-3.98	-18.06		5105.9	33.0	52.5	0.0	0.0
229	0.448	0.318	434.23		-7.8	-2.0	0.2		-4.62	-18.10		5109.0	33.6	50.7	0.0	0.0
230	0.448	0.193	435.01		-8.1	-2.0	0.2		-4.64	-18.73		5109.0	33.6	49.4	0.0	0.0
231	0.573	0.035	435.22		-7.8	-2.0	0.3		-4.54	-18.04		5107.7	33.0	48.8	0.0	0.0
