

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9111	1.973	-1.599	716.07		-1.0	-7.8	-0.1		-10.75	-1.32		5217.6	35.4	49.4	0.0	0.0
9112	1.880	-1.159	716.35		-1.0	-7.7	-0.1		-10.64	-1.28		5217.0	36.0	58.6	0.0	0.0
9113	1.849	-1.379	715.37		-1.5	-7.9	-0.1		-11.01	-2.03		5217.6	35.4	53.7	0.0	0.0
9114	1.817	-1.222	717.97		-0.8	-7.8	-0.2		-10.74	-1.03		5217.0	35.4	53.7	0.0	0.0
9115	2.350	-1.191	714.87		-1.2	-7.7	-0.1		-10.70	-1.58		5217.0	36.6	69.0	0.0	0.0
9116	2.006	-1.442	717.70		-1.3	-7.6	-0.1		-10.46	-1.73		5217.6	36.0	62.9	0.0	0.0
9117	1.847	-1.065	715.44		-1.2	-7.7	-0.3		-10.71	-1.64		5217.6	35.4	56.2	0.0	0.0
9118	1.660	-1.222	717.41		-1.0	-7.7	-0.2		-10.62	-1.30		5217.0	36.0	54.9	0.0	0.0
9119	2.130	-1.599	715.93		-0.8	-7.8	-0.1		-10.81	-1.10		5217.6	35.4	56.2	0.0	0.0
9120	1.817	-1.317	716.28		-1.2	-7.7	-0.1		-10.66	-1.68		5216.4	35.4	50.7	0.0	0.0
9121	1.943	-1.097	716.49		-0.9	-7.9	-0.1		-10.98	-1.23		5217.6	35.4	51.9	0.0	0.0
9122	2.131	-1.254	716.21		-1.2	-7.8	-0.1		-10.74	-1.60		5217.6	35.4	55.5	0.0	0.0
9123	2.162	-1.065	716.84		-0.7	-7.6	-0.1		-10.57	-0.93		5218.8	35.4	52.5	0.0	0.0
9124	1.754	-1.254	715.23		-1.3	-7.7	-0.2		-10.67	-1.77		5218.2	35.4	53.7	0.0	0.0
9125	2.160	-0.908	717.06		-0.9	-7.7	-0.3		-10.69	-1.18		5218.2	35.4	54.3	0.0	0.0
9126	1.848	-1.097	716.07		-0.9	-7.5	-0.2		-10.44	-1.23		5218.8	35.4	53.1	0.0	0.0
9127	1.849	-1.159	716.28		-1.1	-7.7	-0.1		-10.73	-1.42		5218.2	35.4	53.1	0.0	0.0
9128	1.911	-1.159	714.87		-1.4	-7.8	-0.1		-10.85	-1.85		5218.2	36.0	58.0	0.0	0.0
9129	1.974	-0.971	717.13		-0.9	-7.7	-0.2		-10.71	-1.21		5218.2	35.4	56.8	0.0	0.0
9130	2.445	-1.159	714.59		-1.2	-7.7	-0.1		-10.70	-1.63		5218.2	35.4	55.5	0.0	0.0
9131	1.880	-1.159	716.85		-1.1	-7.5	-0.2		-10.34	-1.52		5217.6	36.0	54.9	0.0	0.0
9132	1.754	-0.845	714.73		-1.1	-7.7	-0.3		-10.69	-1.54		5218.2	35.4	57.4	0.0	0.0
9133	1.910	-1.222	715.93		-1.3	-7.8	-0.3		-10.75	-1.71		5217.6	36.0	54.9	0.0	0.0
9134	2.161	-1.474	715.08		-0.9	-7.6	-0.2		-10.51	-1.16		5217.0	35.4	53.1	0.0	0.0
9135	1.849	-1.160	715.30		-1.5	-7.7	-0.1		-10.75	-2.01		5217.0	35.4	55.5	0.0	0.0
9136	2.163	-1.065	716.21		-1.2	-8.0	-0.1		-11.12	-1.61		5217.0	36.0	51.9	0.0	0.0
9137	1.786	-1.285	715.36		-1.3	-7.7	-0.2		-10.73	-1.71		5217.6	36.0	49.4	0.0	0.0
9138	2.288	-1.128	715.78		-0.8	-7.6	-0.1		-10.56	-1.06		5217.6	36.0	51.9	0.0	0.0
9139	1.849	-1.285	715.01		-1.6	-7.6	-0.1		-10.61	-2.17		5217.0	36.0	51.3	0.0	0.0
9140	1.535	-0.751	716.49		-0.9	-7.6	-0.3		-10.55	-1.19		5218.2	36.0	56.8	0.0	0.0
9141	1.879	-1.034	714.59		-1.2	-7.7	-0.2		-10.69	-1.69		5217.6	36.0	53.1	0.0	0.0
9142	1.818	-1.348	716.98		-0.7	-7.5	-0.1		-10.34	-0.97		5217.6	35.4	57.4	0.0	0.0
9143	1.912	-1.128	714.31		-1.4	-7.8	-0.1		-10.79	-1.85		5218.2	36.0	59.2	0.0	0.0
9144	1.786	-1.034	716.78		-1.4	-7.8	-0.1		-10.75	-1.88		5219.4	36.6	50.7	0.0	0.0
9145	1.943	-1.002	714.58		-1.0	-7.7	-0.2		-10.68	-1.31		5218.8	36.0	54.3	0.0	0.0
9146	1.818	-1.065	715.57		-1.1	-7.5	-0.1		-10.43	-1.47		5218.2	35.4	54.9	0.0	0.0
9147	1.974	-1.254	715.36		-1.0	-7.6	-0.2		-10.58	-1.33		5218.2	35.4	51.9	0.0	0.0
9148	1.722	-1.002	715.51		-1.4	-7.6	-0.3		-10.49	-1.88		5218.8	36.6	53.7	0.0	0.0
9149	2.005	-0.971	715.71		-0.8	-7.6	-0.2		-10.59	-1.04		5219.4	34.8	65.3	0.0	0.0
9150	1.849	-1.568	714.66		-1.3	-7.6	-0.0		-10.50	-1.75		5218.2	34.8	57.4	0.0	0.0
9151	1.944	-1.034	715.64		-0.9	-7.7	-0.0		-10.72	-1.23		5217.6	35.4	54.9	0.0	0.0
9152	1.724	-1.159	714.80		-1.3	-7.8	-0.1		-10.81	-1.72		5217.6	36.0	51.9	0.0	0.0
9153	2.163	-1.097	715.50		-0.9	-7.6	-0.0		-10.50	-1.17		5218.2	35.4	56.8	0.0	0.0
9154	1.723	-1.254	713.88		-1.2	-7.5	-0.2		-10.39	-1.68		5217.0	36.0	54.9	0.0	0.0
9155	1.504	-1.034	715.71		-1.0	-7.4	-0.2		-10.31	-1.37		5217.0	36.6	51.9	0.0	0.0
9156	1.816	-1.128	713.81		-1.3	-7.6	-0.2		-10.55	-1.72		5217.6	36.0	56.2	0.0	0.0
9157	1.567	-1.222	716.99		-0.8	-7.3	-0.2		-10.15	-1.09		5217.0	35.4	48.2	0.0	0.0
9158	1.786	-1.159	713.17		-1.2	-7.7	-0.1		-10.68	-1.58		5217.0	35.4	48.8	0.0	0.0
9159	1.630	-1.222	716.15		-1.5	-7.6	-0.1		-10.50	-2.06		5217.0	36.0	53.1	0.0	0.0
9160	1.817	-1.097	714.86		-0.8	-7.7	-0.2		-10.72	-1.09		5217.0	36.0	49.4	0.0	0.0
9161	1.850	-1.128	715.36		-1.2	-7.4	-0.1		-10.31	-1.66		5217.0	35.4	50.1	0.0	0.0
9162	1.849	-1.254	715.01		-1.0	-7.5	-0.1		-10.44	-1.36		5218.2	36.0	51.3	0.0	0.0
9163	1.221	-0.939	714.59		-1.2	-7.4	-0.3		-10.37	-1.64		5218.8	35.4	53.1	0.0	0.0
9164	1.911	-0.877	715.43		-0.7	-7.5	-0.2		-10.46	-0.99		5218.8	35.4	57.4	0.0	0.0
9165	1.755	-1.474	714.94		-1.1	-7.4	-0.1		-10.25	-1.48		5218.2	35.4	53.1	0.0	0.0
9166	1.598	-0.877	716.13		-0.8	-7.5	-0.1		-10.47	-1.05		5218.8	36.0	54.9	0.0	0.0
9167	1.535	-0.971	715.09		-1.5	-7.7	-0.1		-10.68	-2.10		5218.8	35.4	56.8	0.0	0.0
9168	1.818	-1.034	716.49		-0.6	-7.5	-0.1		-10.37	-0.85		5218.2	36.0	53.1	0.0	0.0
9169	1.661	-1.097	714.16		-1.0	-7.3	-0.1		-10.15	-1.36		5218.2	36.0	57.4	0.0	0.0
9170	1.410	-1.097	716.63		-0.9	-7.3	-0.1		-10.11	-1.23		5218.8	36.0	53.1	0.0	0.0
9171	1.534	-0.971	714.59		-1.1	-7.5	-0.3		-10.43	-1.48		5218.2	35.4	47.6	0.0	0.0
9172	1.472	-0.939	717.20		-0.7	-7.3	-0.2		-10.06	-0.91		5217.0	35.4	55.5	0.0	0.0
9173	1.943	-1.128	714.87		-1.0	-7.5	-0.0		-10.44	-1.31		5217.0	36.0	54.3	0.0	0.0
9174	1.599	-1.128	715.65		-1.3	-7.5	-0.0		-10.42	-1.71		5217.6	35.4	54.9	0.0	0.0
9175	1.786	-1.034	715.57		-0.7	-7.7	-0.1		-10.64	-0.93		5217.0	35.4	54.3	0.0	0.0
9176	2.007	-1.254	715.50		-1.1	-7.3	-0.0		-10.17	-1.55		5217.0	36.0	52.5	0.0	0.0
9177	1.818	-1.222	715.64		-0.7	-7.3	-0.1		-10.17	-0.90		5217.6	35.4	54.9	0.0	0.0
9178	1.284	-1.222	714.87		-1.3	-7.4	-0.2		-10.26	-1.74		5217.0	35.4	50.1	0.0	0.0
9179	1.848	-1.065	716.56		-0.6	-7.4	-0.2		-10.28	-0.77		5216.4	36.0	51.3	0.0	0.0
9180	1.567	-1.254	715.93		-0.8	-7.2	-0.1		-10.04	-1.00		5217.0	35.4	50.1	0.0	0.0
9181	1.536	-1.128	716.06		-0.8	-7.5	-0.0		-10.35	-1.06		5217.6	35.4	51.3	0.0	0.0
9182	1.598	-1.348	714.59		-1.5	-7.6	-0.1		-10.56	-2.06		5218.2	36.0	54.3	0.0	0.0
9183	1.473	-1.159	717.26		-0.6	-7.4	-0.2		-10.25	-0.76		5218.8	35.4	62.9	0.0	0.0
9184	1.881	-1.254	714.66		-1.0	-7.3	-0.1		-10.18	-1.28		5218.2	36.0	61.0	0.0	0.0
9185	1.379	-1.379	717.05		-1.1	-7.2	-0.1		-10.00	-1.48		5218.2	35.4	57.4	0.0	0.0
9186	1.283	-0.939	715.43		-1.0	-7.4	-0.4		-10.25	-1.42		5218.2	36.0	56.8	0.0	0.0
9187	1.629	-1.128	717.13		-1.1	-7.4	-0.2		-10.28	-1.52		5218.8	35.4	55.5	0.0	0.0
9188	1.912	-1.631	715.71		-0.8	-7.5	-0.1		-10.36	-1.01		5218.2	35.4	54.9	0.0	0.0
9189	1.474	-1.379	716.14		-1.2	-7.4	-0.1		-10.27	-1.68		5218.2	36.0	53.7	0.0	0.0
9190	1.629	-1.254	716.07		-1.0	-7.7	-0.1		-10.69	-1.28		5218.2	36.0	56.2	0.0	0.0
9191	1.598	-1.473	716.00		-1.1	-7.4	-0.2		-10.30	-1.45		5217.6	35.4	44.6	0.0	0.0
9192	1.975	-1.222	716.34		-0.6	-7.3	-0.1		-10.16	-0.73		5217.6	36.0	47.6	0.0	0.0
9193	1.567	-1.474	715.29		-1.2	-7.3	-0.1		-10.14	-1.67		5217.0	36.0	53.1	0.0	0.0
9194	1.535	-1.096	716.56		-0.7	-7.3	-0.3		-10.12	-0.93		5217.0	35.4	51.3	0.0	0.0
9195	1.567	-1.191	716.07		-0.8	-7.3	-0.2		-10.18	-1.11		5217.0	36.0	53.1	0.0	0.0
9196	1.818	-1.442	716.70		-0.7	-7.3	-0.1		-10.07	-0.91		5217.0	36.6	52.5	0.0	0.0
9197	1.693	-1.348	714.58		-1.2	-7.5	-0.1		-10.38	-1.57		5217.0	36.6	55.5	0.0	0.0
9198	1.442	-1.254	716.84		-0.9	-7.4	-0.1		-10.33	-1.19		5217.0	35.4	56.2	0.0	0.0
9199	2.132	-1.442	714.80		-1.1	-7.5	-0.1		-10.34	-1.43		5217.0	34.8	52.5	0.0	0.0
9200	1.692	-1.442	716.77		-1.1	-7.2	-0.2		-10.02	-1.43		5217.6	35.4	56.2	0.0	0.0
9201	1.629	-1.159	715.57		-1.0	-7.4	-0.3		-10.23	-1.31		5218.2	36.0	54.3	0.0	0.0
9202	1.786	-1.411	716.42		-1.2	-7.4	-0.2		-10.22	-1.57		5217.6	35.4	57.4	0.0	0.0
9203	2.036	-1.536	716.98		-0.5	-7.3	-0.2		-10.13	-0.69		5218.2	35.4	58.6	0.0	0.0
9204	1.661	-1.536	715.22		-1.3	-7.4	-0.1		-10.32	-1.75		5218.8	36.0	66.5	0.0	0.0
9205	1.818	-1.599	715.93		-1.1	-7.6	-0.1		-10.48	-1.48		5219.4	36.6	62.9	0.0	0.0
9206	1.504	-1.693	715.29		-1.0	-7.5	-0.2		-10.38	-1.34		5218.2	36.0	55.5	0.0	0.0
9207	2.132	-1.442	716.13		-0.8	-7.4	-0.0		-10.20	-1.02		5218.8	35.4	52.5	0.0	0.0
9208	1.786	-1.662	715.43		-1.3	-7.2	-0.2		-10.02	-1.77		5218.8	36.0	55.5	0.0	0.0
9209	1.316	-1.128	716.98		-0.9	-7.2	-0.2		-9.99	-1.14		5218.8	34.8	53.1	0.0	0.0
9210	1.817	-1.379	715.29		-1.2	-7.4	-0.2		-10.30	-1.57		5217.6	34.8	53.7	0.0	0.0
9211	1.724	-1.756	718.04		-0.7	-7.2	-0.1		-10.01	-0.92		5218.2	36.0	57.4	0.0	0.0
9212	1.599	-1.474	714.87		-1.2	-7.5	-0.1		-10.38	-1.62		5217.6	36.0	45.8	0.0	0.0
9213	1.474	-1.505	717.41		-1.3	-7.5	-0.1		-10.42	-1.78		5218.2	36.0	50.1	0.0	0.0
9214	1.754	-1.505	716.13		-0.8	-7.5	-0.2		-10.43	-1.07		5217.0	36.0	54.3	0.0	0.0
9215	1.849	-1.568	716.14		-1.1	-7.3	-0.1		-10.08	-1.45		5216.4	35.4	50.1	0.0	0.0
9216	2.069	-1.505	716.21		-1.0	-7.4	-0.1		-10.29	-1.26		5217.0	36.6	54.9	0.0	0.0
9217	1.535	-1.316	716.42		-1.1	-7.3	-0.3		-10.05	-1.51		5218.8	36.0	60.4	0.0	0.0
9218	1.880	-1.411	716.70		-0.5	-7.4	-0.2		-10.27	-0.64		5217.0	35.4	58.0	0.0	0.0
9219	1.849	-1.819	715.15		-1.2	-7.4	-0.1		-10.23	-1.55		5217.6	36.0	56.8	0.0	0.0
9220	1.943	-1.317	716.27		-0.7	-7.5	-0.0		-10.35	-0.92		5217.0	36.0	53.1	0.0	0.0
9221	1.661	-1.411	715.36		-1.2	-7.6	-0.1		-10.49	-1.59		5217.6	35.4	47.6	0.0	0.0
9222	2.257	-1.442	716.42		-0.8	-7.3	-0.0		-10.16	-1.02		5218.2	35.4	49.4	0.0	0.0
9223	1.881	-1.442	714.65		-1.1	-7.3	-0.1		-10.15	-1.54		5218.2	36.0	52.5	0.0	0.0
9224	1.504	-1.159	716.63		-1.0	-7.2	-0.2		-10.03	-1.28		5218.8	35.4	58.0	0.0	0.0
9225	1.973	-1.348	715.01		-1.2	-7.5	-0.3		-10.36	-1.57		5219.4	36.0	51.9	0.0	0.0
9226	1.723	-1.474	717.83		-0.6	-7.1	-0.2		-9.82	-0.75		5218.8	36.0	47.0	0.0	0.0
9227	1.974	-1.348	714.44		-1.0	-7.6	-0.1		-10.51	-1.35		5218.8	36.0	53.7	0.0	0.0
9228	1.693	-1.568	716.35		-1.3	-7.5	-0.1		-10.41	-1.80		5218.8	36.0	51.9	0.0	0.0
9229	1.849	-1.505	715.57		-0.7	-7.5	-0.2		-10.46	-0.86		5218.2	35.4	54.3	0.0	0.0
9230	2.069	-1.474	715.93		-1.2	-7.3	-0.1		-10.16	-1.59		5217.6	36.0	53.7	0.0	0.0
9231	2.068	-1.505	716.06		-0.8	-7.4	-0.1		-10.19	-1.05		5217.6	35.4	51.3	0.0	0.0
9232	1.378	-1.159	715.79		-1.1	-7.3	-0.3		-10.09	-1.50		5218.2	35.4	54.9	0.0	0.0
9233	2.067	-1.222	716.84		-0.6	-7.4	-0.2		-10.30	-0.76		5217.6	35.4	52.5	0.0	0.0
9234	1.786	-1.756	715.78		-1.0	-7.3	-0.1		-10.10	-1.25		5217.6	35.4	53.7	0.0	0.0
9235	1.598	-1.191	715.99		-0.7	-7.4	-0.1		-10.30	-0.92		5217.6	35.4	56.2	0.0	0.0
9236	1.723	-1.317	714.94		-1.4	-7.6	-0.1		-10.60	-1.87		5217.6	36.0	51.9	0.0	0.0
9237	1.818	-1.254	717.47		-0.5	-7.3	-0.1		-10.15	-0.62		5217.6	35.4	52.5	0.0	0.0
9238	1.974	-1.222	714.65		-0.9	-7.4	-0.1		-10.21	-1.17		5217.0	36.0	60.4	0.0	0.0
9239	1.723	-1.285	717.33		-0.8	-7.2	-0.1		-10.02	-1.11		5216.4	36.0	57.4	0.0	0.0
9240	1.659	-1.034	715.29		-0.9	-7.4	-0.3		-10.20	-1.15		5217.0	35.4	49.4	0.0	0.0
9241	1.598	-1.191	717.76		-0.7	-7.3	-0.2		-10.08	-0.90		5217.6	36.0	50.1	0.0	0.0
9242	2.037	-1.568	715.43		-0.7	-7.5	-0.1		-10.36	-0.91		5218.2	35.4	53.1	0.0	0.0
9243	1.661	-1.222	716.28		-0.9	-7.4	-0.1		-10.22	-1.19		5218.2	35.4	58.0	0.0	0.0
9244	1.911	-1.128	716.27		-0.6	-7.7	-0.1		-10.66	-0.77		5218.8	36.0	55.5	0.0	0.0
9245	2.069	-1.411	716.35		-0.9	-7.3	-0.1		-10.15	-1.21		5218.2	35.4	56.8	0.0	0.0
9246	2.005	-1.285	716.70		-0.5	-7.4	-0.1		-10.20	-0.59		5219.4	36.0	51.3	0.0	0.0
9247	1.597	-1.285	715.86		-1.1	-7.3	-0.2		-10.16	-1.46		5219.4	36.0	50.1	0.0	0.0
9248	1.973	-1.034	717.12		-0.4	-7.4	-0.2		-10.26	-0.50		5218.8	35.4	52.5	0.0	0.0
9249	1.691	-1.379	716.35		-0.6	-7.3	-0.2		-10.13	-0.83		5218.2	36.6	51.9	0.0	0.0
9250	1.817	-1.254	716.63		-0.6	-7.4	-0.1		-10.26	-0.73		5218.8	36.6	52.5	0.0	0.0
9251	1.849	-1.285	715.29		-1.1	-7.6	-0.1		-10.57	-1.52		5218.2	36.6	58.6	0.0	0.0
9252	1.692	-1.159	717.68		-0.4	-7.4	-0.2		-10.30	-0.49		5218.2	36.0	58.0	0.0	0.0
9253	2.225	-1.254	714.87		-0.9	-7.4	-0.1		-10.29	-1.19		5217.6	36.6	56.2	0.0	0.0
9254	1.817	-1.348	717.97		-0.7	-7.3	-0.2		-10.02	-0.97		5217.6	36.0	56.8	0.0	0.0
9255	1.377	-1.065	715.78		-0.8	-7.4	-0.4		-10.33	-1.01		5217.6	35.4	57.4	0.0	0.0
9256	1.597	-1.316	716.85		-0.9	-7.5	-0.3		-10.39	-1.24		5217.0	36.0	53.7	0.0	0.0
9257	2.005	-1.725	716.42		-0.5	-7.5	-0.2		-10.38	-0.63		5217.6	35.4	54.9	0.0	0.0
9258	1.660	-1.536	716.14		-0.9	-7.4	-0.1		-10.33	-1.23		5217.0	36.0	56.8	0.0	0.0
9259	1.817	-1.285	716.91		-0.6	-7.7	-0.2		-10.67	-0.84		5217.6	35.4	50.1	0.0	0.0
9260	1.912	-1.348	716.63		-0.8	-7.5	-0.1		-10.33	-1.11		5217.6	36.0	50.7	0.0	0.0
9261	1.943	-1.159	717.68		-0.2	-7.3	-0.2		-10.12	-0.17		5218.2	36.0	52.5	0.0	0.0
9262	1.535	-1.316	715.92		-0.9	-7.4	-0.2		-10.25	-1.16		5217.6	35.4	55.5	0.0	0.0
9263	1.910	-0.939	717.47		-0.4	-7.4	-0.3		-10.18	-0.53		5218.2	36.6	57.4	0.0	0.0
9264	1.629	-1.128	716.13		-0.5	-7.3	-0.3		-10.16	-0.60		5218.8	36.0	54.9	0.0	0.0
9265	1.724	-1.348	717.26		-0.5	-7.4	-0.1		-10.24	-0.59		5217.6	36.0	56.8	0.0	0.0
9266	1.879	-1.348	715.43		-0.9	-7.6	-0.2		-10.57	-1.19		5218.2	36.0	58.0	0.0	0.0
9267	1.754	-1.128	718.32		-0.5	-7.5	-0.2		-10.41	-0.68		5218.8	35.4	49.4	0.0	0.0
9268	2.382	-1.285	715.85		-0.7	-7.6	-0.1		-10.47	-0.87		5218.8	36.0	51.9	0.0	0.0
9269	1.817	-1.536	717.26		-0.5	-7.3	-0.1		-10.10	-0.58		5218.8	36.6	53.7	0.0	0.0
9270	1.691	-1.159	715.50		-0.6	-7.6	-0.3		-10.49	-0.74		5218.2	36.0	53.7	0.0	0.0
9271	1.909	-1.285	717.20		-0.7	-7.5	-0.3		-10.32	-0.95		5217.6	36.0	54.3	0.0	0.0
9272	1.973	-1.505	716.69		-0.1	-7.4	-0.2		-10.27	-0.10		5217.6	36.0	65.3	0.0	0.0
9273	1.692	-1.411	715.50		-1.0	-7.6	-0.1		-10.53	-1.27		5217.6	36.0	64.7	0.0	0.0
9274	2.193	-1.285	716.84		-0.7	-7.7	-0.2		-10.71	-0.87		5218.2	36.0	57.4	0.0	0.0
9275	1.754	-1.442	715.71		-0.6	-7.6	-0.2		-10.57	-0.81		5216.4	35.4	53.1	0.0	0.0
9276	2.131	-1.191	716.34		-0.4	-7.4	-0.1		-10.29	-0.46		5217.0	36.0	56.8	0.0	0.0
9277	1.724	-1.442	715.92		-0.9	-7.4	-0.1		-10.31	-1.21		5217.6	36.0	54.3	0.0	0.0
9278	1.503	-1.002	716.55		-0.4	-7.4	-0.3		-10.33	-0.44		5217.0	35.4	52.5	0.0	0.0
9279	1.722	-1.254	715.15		-0.7	-7.6	-0.3		-10.51	-0.92		5217.0	35.4	57.4	0.0	0.0
9280	1.755	-1.536	717.54		-0.3	-7.4	-0.1		-10.23	-0.37		5217.0	36.0	48.8	0.0	0.0
9281	1.754	-1.128	714.93		-0.8	-7.6	-0.2		-10.60	-1.12		5217.6	36.0	42.1	0.0	0.0
9282	1.597	-1.034	717.62		-0.8	-7.6	-0.2		-10.57	-1.12		5218.8	36.0	47.6	0.0	0.0
9283	1.910	-1.191	715.78		-0.4	-7.6	-0.3		-10.51	-0.57		5217.6	36.0	50.1	0.0	0.0
9284	1.723	-1.191	716.77		-0.6	-7.4	-0.2		-10.30	-0.84		5218.2	35.4	55.5	0.0	0.0
9285	1.848	-1.254	716.13		-0.7	-7.5	-0.2		-10.46	-0.87		5218.8	36.0	57.4	0.0	0.0
9286	1.659	-1.096	716.21		-0.8	-7.5	-0.3		-10.38	-1.01		5218.8	36.0	54.3	0.0	0.0
9287	1.942	-0.971	716.48		-0.2	-7.6	-0.3		-10.53	-0.20		5218.8	36.0	57.4	0.0	0.0
9288	1.629	-1.254	715.50		-0.8	-7.5	-0.1		-10.46	-1.06		5218.8	35.4	52.5	0.0	0.0
9289	1.880	-0.908	716.55		-0.4	-7.7	-0.1		-10.65	-0.45		5218.8	35.4	53.7	0.0	0.0
9290	1.723	-0.939	715.71		-0.7	-7.7	-0.2		-10.74	-0.99		5217.6	36.0	54.9	0.0	0.0
9291	2.257	-0.877	716.76		-0.3	-7.6	-0.1		-10.45	-0.32		5217.6	35.4	51.9	0.0	0.0
9292	1.723	-1.128	715.00		-0.6	-7.5	-0.2		-10.44	-0.76		5217.6	35.4	56.8	0.0	0.0
9293	1.472	-0.657	716.34		-0.3	-7.4	-0.3		-10.28	-0.38		5218.2	35.4	54.3	0.0	0.0
9294	2.004	-0.908	714.65		-0.6	-7.6	-0.3		-10.52	-0.86		5216.4	35.4	50.1	0.0	0.0
9295	1.785	-1.002	718.10		-0.1	-7.3	-0.2		-10.12	-0.07		5217.6	36.0	53.7	0.0	0.0
9296	1.755	-0.940	714.08		-0.6	-7.8	-0.1		-10.85	-0.86		5217.0	35.4	50.1	0.0	0.0
9297	1.629	-0.971	716.63		-0.8	-7.7	-0.1		-10.72	-1.13		5217.6	35.4	50.7	0.0	0.0
9298	1.847	-0.814	715.77		-0.1	-7.7	-0.3		-10.65	-0.15		5217.0	36.0	53.7	0.0	0.0
9299	1.817	-1.097	715.64		-0.6	-7.5	-0.1		-10.38	-0.79		5216.4	36.0	52.5	0.0	0.0
9300	1.942	-1.065	715.42		-0.3	-7.5	-0.2		-10.46	-0.33		5217.0	35.4	56.2	0.0	0.0
9301	1.377	-0.751	715.78		-0.7	-7.5	-0.3		-10.43	-0.97		5217.6	34.8	50.1	0.0	0.0
9302	2.035	-0.814	716.06		-0.2	-7.7	-0.3		-10.64	-0.26		5217.6	35.4	50.1	0.0	0.0
9303	1.660	-1.191	716.27		-0.4	-7.4	-0.2		-10.29	-0.44		5217.6	34.8	58.6	0.0	0.0
9304	1.723	-0.657	716.27		-0.2	-7.7	-0.1		-10.63	-0.24		5218.2	35.4	56.8	0.0	0.0
9305	1.660	-0.814	715.43		-0.9	-7.8	-0.2		-10.82	-1.16		5218.8	35.4	54.9	0.0	0.0
9306	1.503	-0.782	717.54		0.1	-7.6	-0.2		-10.59	0.14		5217.6	36.0	69.0	0.0	0.0
9307	1.817	-0.939	714.37		-0.4	-7.5	-0.2		-10.43	-0.53		5218.8	36.0	62.3	0.0	0.0
9308	1.629	-0.877	717.11		-0.2	-7.4	-0.2		-10.24	-0.23		5218.2	36.0	56.8	0.0	0.0
9309	1.533	-0.562	714.93		-0.4	-7.6	-0.4		-10.50	-0.55		5218.8	36.0	54.9	0.0	0.0
9310	1.597	-0.688	717.68		-0.0	-7.4	-0.3		-10.31	0.03		5217.6	36.0	55.5	0.0	0.0
9311	1.723	-1.065	715.71		-0.2	-7.6	-0.2		-10.54	-0.17		5218.2	36.0	46.4	0.0	0.0
9312	1.441	-0.751	716.55		-0.4	-7.6	-0.2		-10.54	-0.51		5217.0	35.4	48.2	0.0	0.0
9313	1.817	-0.751	715.70		-0.1	-7.7	-0.2		-10.74	-0.13		5217.6	36.0	53.7	0.0	0.0
9314	1.848	-0.877	716.27		-0.2	-7.6	-0.2		-10.56	-0.29		5217.0	35.4	50.1	0.0	0.0
9315	1.879	-0.782	715.77		0.1	-7.6	-0.2		-10.51	0.17		5217.0	36.0	49.4	0.0	0.0
9316	1.534	-0.845	715.00		-0.5	-7.5	-0.3		-10.42	-0.61		5217.0	36.0	51.9	0.0	0.0
9317	2.098	-0.562	716.34		0.1	-7.6	-0.3		-10.56	0.10		5217.0	35.4	51.9	0.0	0.0
9318	1.660	-0.877	716.41		0.0	-7.5	-0.2		-10.36	0.09		5216.4	36.0	53.1	0.0	0.0
9319	1.848	-0.814	716.27		0.1	-7.7	-0.1		-10.69	0.14		5217.0	35.4	53.1	0.0	0.0
9320	1.817	-1.002	715.01		-0.6	-7.8	-0.2		-10.82	-0.77		5217.6	36.0	54.3	0.0	0.0
9321	1.597	-0.688	716.97		0.2	-7.6	-0.2		-10.56	0.35		5217.6	36.0	53.7	0.0	0.0
9322	2.036	-0.814	714.22		-0.3	-7.7	-0.2		-10.63	-0.37		5217.6	35.4	53.1	0.0	0.0
9323	1.754	-0.877	717.26		-0.2	-7.4	-0.2		-10.27	-0.18		5218.2	35.4	57.4	0.0	0.0
9324	1.408	-0.531	714.86		-0.2	-7.6	-0.4		-10.53	-0.19		5218.8	36.0	56.2	0.0	0.0
9325	1.753	-0.688	716.98		-0.1	-7.6	-0.4		-10.55	-0.13		5218.2	36.6	54.9	0.0	0.0
9326	1.847	-1.065	716.20		0.1	-7.5	-0.3		-10.44	0.24		5218.8	36.0	58.6	0.0	0.0
9327	1.472	-0.877	716.06		-0.3	-7.7	-0.2		-10.73	-0.32		5218.8	36.0	57.4	0.0	0.0
9328	1.911	-0.751	716.20		-0.3	-8.0	-0.2		-11.06	-0.32		5218.2	35.4	52.5	0.0	0.0
9329	1.628	-0.877	716.55		-0.2	-7.7	-0.3		-10.74	-0.23		5217.6	35.4	51.9	0.0	0.0
9330	2.130	-0.845	715.77		0.2	-7.6	-0.2		-10.50	0.28		5218.2	36.0	53.7	0.0	0.0
9331	1.817	-0.939	716.13		-0.4	-7.6	-0.2		-10.49	-0.45		5218.2	35.4	57.4	0.0	0.0
9332	1.753	-0.342	716.48		0.2	-7.6	-0.4		-10.51	0.31		5217.6	35.4	52.5	0.0	0.0
9333	1.847	-0.720	716.06		-0.1	-7.6	-0.3		-10.58	-0.11		5217.0	35.4	58.0	0.0	0.0
9334	1.911	-0.971	717.47		0.3	-7.6	-0.2		-10.52	0.50		5217.0	35.4	57.4	0.0	0.0
