

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	1.222	0.191	406.37		-1.0	2.5	-0.1		6.27	-2.55		5142.5	34.2	27.5	0.0	0.0
24	1.630	-0.186	405.45		-0.9	2.5	-0.0		6.23	-2.29		5142.5	33.6	28.7	0.0	0.0
25	1.066	-0.123	404.96		-1.5	2.4	-0.0		5.98	-3.59		5143.1	33.6	29.9	0.0	0.0
26	1.035	0.254	406.79		-1.1	2.3	-0.0		5.77	-2.75		5143.1	34.2	30.5	0.0	0.0
27	1.881	0.034	405.10		-1.2	2.4	-0.0		6.04	-2.93		5144.4	34.8	29.9	0.0	0.0
28	1.097	-0.186	406.09		-1.2	2.6	-0.1		6.45	-3.00		5145.0	33.6	28.7	0.0	0.0
29	0.878	0.568	406.37		-0.8	2.5	-0.1		6.13	-2.01		5145.6	34.2	27.5	0.0	0.0
30	1.660	0.254	404.89		-1.1	2.3	-0.2		5.69	-2.81		5145.6	34.2	26.9	0.0	0.0
31	1.191	-0.468	406.58		-1.1	2.5	-0.1		6.24	-2.55		5146.2	33.6	26.9	0.0	0.0
32	1.192	0.348	405.94		-0.8	2.3	0.0		5.79	-2.00		5146.2	34.2	27.5	0.0	0.0
33	1.379	0.191	404.39		-1.2	2.1	-0.1		5.40	-2.95		5145.6	33.6	26.2	0.0	0.0
34	1.506	-0.280	406.09		-1.3	2.4	0.0		5.99	-3.29		5145.6	34.2	25.6	0.0	0.0
35	1.474	0.097	406.37		-0.8	2.5	-0.0		6.17	-2.07		5145.0	34.2	25.0	0.0	0.0
36	1.034	0.160	404.18		-1.3	2.3	-0.2		5.71	-3.19		5144.4	33.6	26.2	0.0	0.0
37	1.128	-0.123	406.30		-1.3	2.3	-0.1		5.87	-3.25		5143.7	34.2	26.9	0.0	0.0
38	1.505	-0.217	406.58		-0.7	2.4	0.0		6.14	-1.71		5143.1	33.6	26.9	0.0	0.0
39	1.411	-0.186	404.11		-1.4	2.3	-0.0		5.71	-3.40		5142.5	34.2	26.2	0.0	0.0
40	1.066	-0.186	406.94		-1.6	2.3	-0.1		5.64	-3.86		5142.5	34.2	26.9	0.0	0.0
41	1.976	-0.091	405.80		-1.0	2.3	0.1		5.86	-2.54		5141.9	34.2	24.4	0.0	0.0
42	1.599	-0.343	404.75		-1.4	2.5	-0.1		6.30	-3.43		5141.9	34.8	25.0	0.0	0.0
43	0.815	0.097	406.72		-1.4	2.5	-0.2		6.27	-3.36		5142.5	34.2	27.5	0.0	0.0
44	1.755	0.066	405.52		-1.1	2.3	-0.1		5.72	-2.65		5142.5	34.8	26.2	0.0	0.0
45	1.536	-0.751	404.53		-1.2	2.5	-0.0		6.21	-2.97		5143.1	34.2	26.9	0.0	0.0
46	1.160	-0.186	406.23		-1.3	2.5	-0.0		6.15	-3.29		5143.7	34.2	29.3	0.0	0.0
47	1.630	0.003	405.17		-1.2	2.2	-0.0		5.50	-2.88		5144.4	34.8	31.1	0.0	0.0
48	1.788	-0.625	403.90		-1.6	2.4	0.0		6.14	-3.80		5145.0	34.2	30.5	0.0	0.0
49	1.379	-0.280	406.51		-1.2	2.6	-0.1		6.53	-2.99		5145.0	33.6	29.3	0.0	0.0
50	1.442	0.129	404.74		-1.1	2.4	-0.1		5.98	-2.80		5146.2	33.6	29.3	0.0	0.0
51	1.347	-0.437	404.54		-1.5	2.4	-0.1		6.13	-3.57		5146.2	34.2	27.5	0.0	0.0
52	1.192	-0.468	406.86		-1.0	2.5	-0.0		6.23	-2.45		5146.2	34.2	26.9	0.0	0.0
53	1.599	-0.186	404.25		-1.3	2.3	-0.0		5.85	-3.21		5146.2	34.2	27.5	0.0	0.0
54	1.160	-0.374	405.17		-1.4	2.3	-0.1		5.77	-3.43		5146.2	34.8	27.5	0.0	0.0
55	1.663	-0.091	406.86		-1.1	2.5	0.1		6.21	-2.77		5145.6	34.2	25.6	0.0	0.0
56	1.756	-0.217	404.82		-1.2	2.4	-0.0		6.16	-3.01		5144.4	33.6	24.4	0.0	0.0
57	0.815	-0.217	404.82		-1.4	2.5	-0.2		6.14	-3.49		5143.1	34.2	26.9	0.0	0.0
58	1.317	0.066	406.65		-0.9	2.4	-0.1		5.91	-2.26		5143.7	34.8	26.2	0.0	0.0
59	1.725	-0.437	404.68		-1.2	2.3	0.0		5.85	-3.00		5143.1	34.8	27.5	0.0	0.0
60	1.192	-0.594	405.10		-1.5	2.3	-0.0		5.80	-3.56		5142.5	34.2	27.5	0.0	0.0
61	1.286	-0.028	406.22		-0.9	2.2	0.0		5.61	-2.25		5141.9	34.2	26.9	0.0	0.0
62	2.039	-0.311	404.33		-1.6	2.3	0.0		5.85	-3.82		5141.9	34.8	27.5	0.0	0.0
63	1.286	-0.531	405.95		-1.6	2.4	-0.0		6.10	-3.84		5141.9	34.2	29.9	0.0	0.0
64	1.159	0.160	405.88		-1.1	2.4	-0.2		5.94	-2.70		5142.5	34.2	30.5	0.0	0.0
65	1.535	-0.311	404.47		-1.4	2.3	-0.2		5.75	-3.53		5143.1	34.8	28.7	0.0	0.0
66	1.254	-0.877	405.60		-1.6	2.3	-0.0		5.89	-3.86		5144.4	34.8	28.7	0.0	0.0
67	1.506	-0.248	406.16		-1.3	2.3	0.0		5.66	-3.14		5145.0	34.2	31.1	0.0	0.0
68	1.442	-0.374	404.75		-1.5	2.3	-0.1		5.68	-3.62		5144.4	33.6	31.1	0.0	0.0
69	1.474	-0.531	406.16		-1.6	2.4	-0.0		6.14	-3.98		5145.0	34.2	29.9	0.0	0.0
70	1.693	-0.280	406.79		-1.2	2.4	-0.0		6.06	-2.90		5145.6	34.8	28.7	0.0	0.0
71	1.347	-0.280	404.40		-1.6	2.4	-0.2		6.07	-3.87		5145.6	34.2	27.5	0.0	0.0
72	1.222	-0.405	407.01		-1.4	2.4	-0.2		6.11	-3.41		5146.8	33.6	27.5	0.0	0.0
73	1.819	-0.500	405.73		-1.2	2.3	0.0		5.75	-2.94		5146.2	34.2	28.7	0.0	0.0
74	1.536	-0.626	404.61		-1.7	2.3	0.0		5.74	-4.08		5145.6	34.8	27.5	0.0	0.0
75	1.160	-0.405	406.65		-1.3	2.3	-0.1		5.78	-3.27		5145.0	34.2	26.9	0.0	0.0
76	2.101	-0.280	405.45		-1.3	2.4	0.1		6.08	-3.15		5144.4	34.2	27.5	0.0	0.0
77	1.661	-0.720	405.17		-1.6	2.5	-0.0		6.23	-3.97		5143.7	34.8	26.2	0.0	0.0
78	0.971	-0.248	406.37		-1.5	2.5	-0.2		6.19	-3.67		5142.5	35.4	28.1	0.0	0.0
79	1.598	-0.185	405.66		-1.2	2.2	-0.1		5.64	-2.91		5142.5	34.8	26.9	0.0	0.0
80	1.411	-0.877	404.61		-1.6	2.3	0.0		5.80	-3.97		5142.5	34.8	25.0	0.0	0.0
81	1.098	-0.500	407.01		-1.5	2.3	-0.0		5.68	-3.60		5142.5	34.8	26.2	0.0	0.0
82	1.505	-0.248	405.73		-1.0	2.2	-0.1		5.49	-2.48		5141.9	34.2	24.4	0.0	0.0
83	1.600	-0.594	405.25		-1.6	2.3	0.0		5.89	-3.84		5142.5	34.8	24.4	0.0	0.0
84	1.129	-0.405	407.92		-1.3	2.5	-0.0		6.18	-3.07		5143.1	34.8	28.1	0.0	0.0
85	1.316	-0.091	405.17		-1.3	2.3	-0.2		5.84	-3.16		5142.5	34.2	27.5	0.0	0.0
86	1.160	-0.405	406.37		-1.4	2.3	-0.1		5.78	-3.37		5143.1	34.8	26.9	0.0	0.0
87	1.286	-0.374	407.15		-1.2	2.4	0.0		5.93	-3.03		5144.4	34.8	27.5	0.0	0.0
88	1.661	-0.374	405.46		-1.5	2.2	-0.0		5.62	-3.62		5143.7	34.2	28.1	0.0	0.0
89	1.223	-0.500	406.44		-1.4	2.2	-0.1		5.51	-3.41		5145.0	33.6	26.9	0.0	0.0
90	1.631	-0.123	406.94		-1.3	2.4	0.1		5.99	-3.10		5145.6	33.6	27.5	0.0	0.0
91	1.756	-0.468	405.24		-1.6	2.4	-0.0		6.09	-3.85		5146.2	34.2	29.9	0.0	0.0
92	1.127	-0.405	406.09		-1.7	2.4	-0.2		5.90	-4.04		5146.2	33.6	27.5	0.0	0.0
93	1.348	-0.060	407.29		-1.1	2.4	-0.1		5.93	-2.77		5146.2	33.6	25.6	0.0	0.0
94	1.724	-0.720	404.19		-1.6	2.2	0.0		5.64	-3.89		5145.6	34.2	26.9	0.0	0.0
95	1.285	-0.751	407.01		-1.9	2.2	-0.1		5.51	-4.53		5145.0	34.2	25.0	0.0	0.0
96	1.379	-0.154	407.29		-1.2	2.2	-0.1		5.57	-2.95		5144.4	33.6	23.2	0.0	0.0
97	1.975	-0.625	404.61		-1.8	2.3	-0.0		5.78	-4.28		5143.7	34.2	25.0	0.0	0.0
98	1.317	-0.720	407.58		-1.8	2.5	-0.1		6.17	-4.43		5143.1	34.2	26.2	0.0	0.0
99	1.191	0.066	407.01		-1.3	2.4	-0.2		5.93	-3.16		5142.5	33.6	25.0	0.0	0.0
100	1.316	-0.468	405.88		-1.6	2.4	-0.2		5.95	-3.99		5141.9	34.2	25.0	0.0	0.0
101	1.223	-0.908	406.87		-1.7	2.3	-0.0		5.75	-4.04		5142.5	34.8	25.6	0.0	0.0
102	1.599	-0.437	407.01		-1.5	2.2	0.0		5.59	-3.60		5142.5	34.8	26.2	0.0	0.0
103	1.410	-0.531	405.45		-1.5	2.2	-0.1		5.54	-3.61		5142.5	34.2	25.6	0.0	0.0
104	1.411	-0.531	407.08		-1.5	2.4	-0.0		6.03	-3.74		5143.7	33.6	28.1	0.0	0.0
105	1.724	-0.531	406.72		-1.4	2.4	0.0		6.03	-3.40		5143.1	34.2	29.9	0.0	0.0
106	1.347	-0.531	404.82		-1.7	2.3	-0.2		5.82	-4.23		5142.5	34.8	28.1	0.0	0.0
107	1.003	-0.374	408.00		-1.2	2.4	-0.2		6.08	-3.03		5143.1	34.8	26.9	0.0	0.0
108	1.568	-0.563	406.02		-1.4	2.2	0.1		5.42	-3.31		5145.0	34.2	26.2	0.0	0.0
109	1.286	-0.908	405.39		-2.0	2.1	-0.0		5.31	-4.78		5145.6	34.2	26.9	0.0	0.0
110	0.909	-0.563	407.43		-1.3	2.2	-0.1		5.47	-3.11		5145.6	34.2	26.2	0.0	0.0
111	1.662	-0.405	405.67		-1.2	2.2	0.0		5.65	-2.99		5146.2	33.6	28.1	0.0	0.0
112	1.285	-0.940	406.03		-1.8	2.3	-0.0		5.76	-4.43		5146.2	34.2	28.7	0.0	0.0
113	1.096	-0.374	407.65		-1.4	2.4	-0.2		5.88	-3.46		5145.6	34.2	27.5	0.0	0.0
114	1.473	-0.311	407.08		-1.1	2.3	-0.1		5.73	-2.71		5145.6	33.6	28.1	0.0	0.0
115	1.286	-1.003	405.81		-1.8	2.2	0.0		5.43	-4.38		5145.0	34.2	29.3	0.0	0.0
116	1.317	-0.563	407.86		-1.6	2.2	-0.0		5.50	-3.87		5145.0	33.6	26.9	0.0	0.0
117	1.630	-0.374	406.30		-1.2	2.1	-0.1		5.36	-2.94		5143.7	34.2	26.2	0.0	0.0
118	1.474	-0.782	405.81		-1.8	2.3	-0.0		5.75	-4.30		5143.1	34.8	26.2	0.0	0.0
119	1.380	-0.468	407.71		-1.5	2.4	-0.0		6.05	-3.59		5143.1	34.2	28.1	0.0	0.0
120	1.691	-0.343	405.46		-1.6	2.2	-0.2		5.62	-4.00		5141.9	34.8	28.7	0.0	0.0
121	1.222	-0.782	406.94		-1.6	2.4	-0.2		5.96	-3.81		5141.3	34.2	27.5	0.0	0.0
122	1.505	-0.594	407.15		-1.5	2.2	0.0		5.58	-3.59		5141.9	33.6	28.1	0.0	0.0
123	1.786	-0.720	405.68		-2.0	2.1	-0.0		5.29	-4.79		5143.1	34.2	25.6	0.0	0.0
124	1.159	-0.939	406.94		-1.7	2.2	-0.2		5.59	-4.09		5143.1	34.8	26.2	0.0	0.0
125	1.630	-0.563	407.08		-1.3	2.3	-0.1		5.87	-3.16		5142.5	34.2	25.6	0.0	0.0
126	1.661	-0.783	406.02		-1.8	2.3	-0.1		5.85	-4.44		5143.1	33.6	26.2	0.0	0.0
127	1.095	-0.782	407.37		-1.8	2.4	-0.3		5.88	-4.38		5145.0	34.8	28.1	0.0	0.0
128	1.410	-0.468	408.49		-1.0	2.4	-0.1		6.01	-2.31		5144.4	34.2	27.5	0.0	0.0
129	1.536	-0.908	405.32		-1.8	2.2	-0.0		5.43	-4.35		5144.4	33.6	26.9	0.0	0.0
130	1.066	-0.845	407.72		-1.9	2.2	-0.1		5.42	-4.52		5145.6	34.2	23.8	0.0	0.0
131	1.505	-0.468	407.15		-1.1	2.2	-0.1		5.46	-2.55		5146.2	34.8	23.8	0.0	0.0
132	1.724	-0.845	405.10		-1.6	2.4	-0.1		5.97	-3.82		5146.2	34.2	25.6	0.0	0.0
133	1.191	-0.751	408.07		-1.7	2.4	-0.1		5.88	-4.00		5145.6	34.2	26.2	0.0	0.0
134	1.598	-0.468	406.44		-1.3	2.2	-0.2		5.60	-3.22		5145.6	34.8	26.2	0.0	0.0
135	1.378	-0.845	406.52		-1.4	2.4	-0.2		6.10	-3.34		5145.0	34.2	26.2	0.0	0.0
136	1.098	-0.751	407.44		-1.7	2.2	-0.0		5.49	-4.15		5145.0	34.8	26.2	0.0	0.0
137	1.568	-0.688	406.45		-1.7	2.1	-0.0		5.17	-4.16		5143.7	33.6	25.6	0.0	0.0
138	1.222	-0.908	406.23		-1.6	2.2	-0.2		5.48	-3.91		5143.7	33.6	24.4	0.0	0.0
139	1.066	-0.657	407.36		-1.4	2.3	-0.1		5.82	-3.44		5143.1	33.6	26.2	0.0	0.0
140	1.661	-0.657	406.31		-1.6	2.2	-0.1		5.61	-3.88		5142.5	34.2	27.5	0.0	0.0
141	1.409	-0.877	406.73		-1.8	2.2	-0.2		5.58	-4.43		5142.5	34.8	27.5	0.0	0.0
142	0.972	-0.468	408.85		-1.1	2.5	-0.1		6.12	-2.73		5141.9	34.2	26.9	0.0	0.0
143	1.442	-0.405	405.67		-1.6	2.1	-0.0		5.39	-3.95		5142.5	33.6	26.2	0.0	0.0
144	1.411	-0.751	406.95		-2.1	2.1	-0.1		5.30	-5.06		5143.1	34.2	25.6	0.0	0.0
145	1.317	-0.500	408.00		-1.4	2.3	-0.1		5.68	-3.30		5143.1	34.2	24.4	0.0	0.0
146	1.692	-0.657	405.10		-1.5	2.3	-0.1		5.90	-3.74		5143.7	34.2	26.2	0.0	0.0
147	1.316	-0.908	406.24		-1.9	2.4	-0.1		6.04	-4.57		5143.7	34.2	29.3	0.0	0.0
148	1.598	-0.311	407.72		-1.5	2.4	-0.2		5.95	-3.61		5145.0	33.6	31.1	0.0	0.0
149	1.755	-0.563	406.30		-1.3	2.4	-0.1		6.16	-3.21		5145.0	33.6	29.9	0.0	0.0
150	1.379	-0.940	406.03		-1.9	2.3	-0.0		5.71	-4.72		5145.6	33.6	29.9	0.0	0.0
151	1.474	-0.500	407.72		-1.8	2.2	0.0		5.57	-4.45		5145.6	34.2	29.3	0.0	0.0
152	1.724	-0.625	405.67		-1.7	2.2	-0.1		5.59	-4.03		5146.2	34.8	28.7	0.0	0.0
153	1.348	-0.877	406.73		-1.8	2.4	-0.1		6.06	-4.43		5146.2	34.2	28.7	0.0	0.0
154	1.411	-0.437	407.64		-1.5	2.4	-0.1		6.02	-3.55		5145.0	33.6	27.5	0.0	0.0
155	1.597	-0.657	405.32		-1.8	2.3	-0.2		5.80	-4.27		5145.6	34.2	25.6	0.0	0.0
156	1.159	-0.845	408.57		-1.4	2.5	-0.2		6.20	-3.37		5144.4	34.8	25.0	0.0	0.0
157	1.443	-0.406	407.29		-1.3	2.2	-0.0		5.46	-3.22		5143.1	34.2	26.2	0.0	0.0
158	1.505	-0.783	405.46		-2.0	2.1	-0.1		5.30	-4.83		5143.1	34.8	26.2	0.0	0.0
159	1.097	-0.751	407.43		-1.5	2.3	-0.1		5.79	-3.57		5143.1	34.2	23.8	0.0	0.0
160	1.536	-0.154	406.44		-1.1	2.4	-0.1		6.02	-2.67		5141.9	34.2	23.8	0.0	0.0
161	1.442	-0.657	405.53		-1.8	2.4	-0.1		6.00	-4.41		5141.9	34.8	26.2	0.0	0.0
162	1.222	-0.657	407.01		-1.6	2.3	-0.2		5.80	-3.78		5142.5	34.2	26.9	0.0	0.0
163	1.568	-0.405	407.71		-0.9	2.4	-0.1		6.07	-2.17		5141.9	34.2	25.6	0.0	0.0
164	1.411	-0.751	404.96		-1.7	2.2	0.0		5.64	-4.02		5142.5	34.8	26.2	0.0	0.0
165	1.224	-0.720	407.16		-1.8	2.2	0.0		5.38	-4.35		5142.5	34.2	28.1	0.0	0.0
166	1.818	-0.563	406.58		-1.2	2.1	-0.0		5.31	-2.93		5143.7	34.2	28.1	0.0	0.0
167	1.442	-0.751	404.82		-1.6	2.4	-0.1		5.95	-3.93		5143.7	34.2	28.7	0.0	0.0
168	1.129	-0.625	407.22		-1.7	2.3	-0.1		5.83	-4.11		5145.0	34.8	29.9	0.0	0.0
169	1.786	-0.657	406.23		-1.5	2.2	-0.1		5.53	-3.73		5145.6	34.2	27.5	0.0	0.0
170	1.410	-1.097	406.09		-1.5	2.4	-0.1		6.11	-3.70		5145.6	33.6	28.7	0.0	0.0
171	1.318	-0.563	406.80		-1.7	2.3	0.1		5.66	-4.02		5146.2	34.2	29.3	0.0	0.0
172	1.912	-0.437	406.45		-1.8	2.1	-0.0		5.20	-4.37		5145.6	34.8	26.9	0.0	0.0
173	1.724	-0.940	405.67		-2.0	2.3	-0.1		5.71	-4.77		5146.2	34.2	27.5	0.0	0.0
174	1.442	-0.531	407.22		-1.5	2.5	-0.1		6.28	-3.54		5145.0	34.2	28.1	0.0	0.0
175	1.786	-0.500	405.53		-1.7	2.3	-0.1		5.90	-4.13		5144.4	34.2	28.1	0.0	0.0
176	1.786	-0.971	406.09		-1.8	2.4	-0.2		6.08	-4.28		5145.0	34.8	28.7	0.0	0.0
177	1.536	-0.625	408.42		-1.2	2.6	-0.1		6.42	-3.01		5143.7	34.2	28.1	0.0	0.0
178	1.913	-0.531	404.68		-1.7	2.2	0.0		5.68	-4.04		5143.1	33.6	26.2	0.0	0.0
179	1.599	-0.908	405.75		-2.1	2.2	-0.0		5.61	-5.11		5142.5	34.2	25.0	0.0	0.0
180	1.630	-0.594	406.93		-1.3	2.3	-0.0		5.81	-3.25		5142.5	34.8	25.0	0.0	0.0
181	1.943	-0.720	404.61		-1.6	2.4	-0.1		6.21	-3.79		5142.5	34.8	26.2	0.0	0.0
182	1.317	-0.845	405.95		-1.8	2.5	-0.1		6.22	-4.39		5142.5	34.2	26.9	0.0	0.0
183	1.473	-0.468	406.94		-1.4	2.4	-0.2		5.98	-3.36		5142.5	34.2	29.3	0.0	0.0
184	1.723	-0.814	405.81		-1.4	2.5	-0.1		6.26	-3.34		5142.5	34.8	28.7	0.0	0.0
185	1.192	-0.783	405.67		-1.8	2.3	0.0		5.79	-4.30		5142.5	34.2	26.9	0.0	0.0
186	1.286	-0.374	406.59		-1.5	2.2	-0.0		5.51	-3.71		5143.7	34.2	28.7	0.0	0.0
187	1.755	-0.657	405.10		-1.4	2.3	-0.1		5.73	-3.45		5144.4	34.8	28.7	0.0	0.0
188	1.191	-0.814	406.16		-1.6	2.5	-0.1		6.18	-3.77		5144.4	34.2	27.5	0.0	0.0
189	1.160	-0.185	406.86		-1.2	2.4	-0.1		6.05	-2.95		5145.6	33.6	26.9	0.0	0.0
190	1.754	-0.500	405.17		-1.5	2.3	-0.1		5.81	-3.71		5146.2	34.2	26.9	0.0	0.0
191	1.254	-0.908	407.50		-1.3	2.5	-0.1		6.26	-3.04		5145.6	33.6	29.3	0.0	0.0
192	1.349	-0.280	406.16		-1.2	2.3	0.1		5.71	-3.05		5145.6	34.2	28.1	0.0	0.0
193	1.505	-0.531	404.61		-1.7	2.1	-0.0		5.31	-4.19		5145.6	34.8	27.5	0.0	0.0
194	1.599	-0.814	406.73		-1.7	2.3	-0.0		5.84	-4.05		5145.6	34.8	28.7	0.0	0.0
195	1.505	-0.531	406.09		-1.2	2.5	-0.0		6.24	-2.88		5145.0	34.2	26.2	0.0	0.0
196	1.097	-0.562	404.12		-1.7	2.4	-0.2		5.99	-4.14		5145.0	33.6	26.9	0.0	0.0
197	1.347	-0.657	407.15		-1.7	2.3	-0.1		5.87	-4.06		5143.7	33.0	25.6	0.0	0.0
198	1.724	-0.814	407.01		-1.2	2.4	0.0		6.15	-2.81		5143.7	34.2	26.9	0.0	0.0
199	1.380	-0.908	404.26		-1.8	2.3	-0.0		5.89	-4.30		5142.5	34.2	26.2	0.0	0.0
200	1.129	-0.625	407.36		-1.7	2.3	-0.1		5.64	-4.20		5141.9	33.6	25.0	0.0	0.0
201	2.164	-0.531	406.44		-1.4	2.3	0.1		5.95	-3.31		5142.5	34.2	23.2	0.0	0.0
202	1.661	-0.877	405.60		-1.8	2.5	-0.1		6.29	-4.34		5142.5	34.8	26.9	0.0	0.0
203	0.877	-0.311	407.22		-1.6	2.6	-0.2		6.35	-3.85		5142.5	34.2	27.5	0.0	0.0
204	1.786	-0.280	406.02		-1.4	2.3	-0.1		5.87	-3.43		5142.5	33.6	28.7	0.0	0.0
205	1.505	-1.065	405.46		-1.7	2.5	0.0		6.22	-4.04		5142.5	34.2	29.9	0.0	0.0
206	1.129	-0.500	406.86		-1.4	2.5	-0.0		6.17	-3.50		5143.1	34.8	26.2	0.0	0.0
207	1.599	-0.343	405.52		-1.4	2.2	0.0		5.46	-3.48		5143.7	34.8	25.0	0.0	0.0
208	1.757	-0.845	404.75		-1.8	2.4	0.1		6.19	-4.26		5145.0	34.2	28.7	0.0	0.0
209	1.411	-0.405	407.15		-1.3	2.6	-0.1		6.61	-3.22		5145.6	33.6	26.9	0.0	0.0
210	1.316	-0.185	405.10		-1.4	2.4	-0.2		6.12	-3.49		5145.6	34.2	27.5	0.0	0.0
211	1.222	-0.751	404.96		-1.7	2.4	-0.1		5.99	-4.12		5145.6	33.6	26.9	0.0	0.0
212	1.224	-0.688	407.57		-1.1	2.6	0.0		6.47	-2.53		5146.2	34.2	27.5	0.0	0.0
213	1.443	-0.374	404.54		-1.5	2.4	-0.0		5.95	-3.58		5145.6	34.8	26.9	0.0	0.0
214	1.004	-0.688	405.39		-1.6	2.3	-0.0		5.66	-3.93		5145.0	34.2	28.1	0.0	0.0
215	1.476	-0.311	406.79		-1.2	2.5	0.1		6.16	-2.99		5145.0	34.8	27.5	0.0	0.0
216	1.442	-0.374	405.24		-1.3	2.5	-0.1		6.31	-3.19		5144.4	34.2	26.2	0.0	0.0
217	0.690	-0.374	405.60		-1.6	2.5	-0.2		6.21	-3.90		5144.4	33.6	26.2	0.0	0.0
218	1.317	-0.060	406.86		-1.1	2.4	-0.1		6.06	-2.77		5143.1	34.2	25.6	0.0	0.0
219	1.505	-0.625	405.81		-1.1	2.5	-0.0		6.30	-2.78		5142.5	33.6	25.0	0.0	0.0
220	1.035	-0.500	405.74		-1.6	2.4	-0.0		5.99	-3.80		5142.5	34.8	26.2	0.0	0.0
221	1.193	-0.186	406.37		-1.3	2.3	0.0		5.72	-3.20		5141.9	34.8	26.9	0.0	0.0
222	1.819	-0.625	404.61		-1.6	2.3	0.1		5.89	-3.99		5141.9	34.8	26.9	0.0	0.0
223	1.129	-0.751	406.23		-1.7	2.7	-0.1		6.63	-4.01		5142.5	34.2	26.2	0.0	0.0
224	1.066	-0.091	405.87		-1.2	2.5	-0.1		6.18	-2.87		5142.5	34.2	26.2	0.0	0.0
225	1.661	-0.594	404.40		-1.7	2.4	-0.1		6.09	-4.14		5143.1	34.2	25.0	0.0	0.0
226	1.129	-1.128	406.52		-1.5	2.6	-0.0		6.57	-3.69		5144.4	34.2	25.6	0.0	0.0
227	1.412	-0.406	405.80		-1.2	2.4	0.1		6.12	-2.99		5143.7	34.8	28.7	0.0	0.0
228	1.442	-0.625	405.03		-1.8	2.3	-0.0		5.79	-4.37		5145.0	34.2	28.7	0.0	0.0
229	1.381	-0.751	406.73		-1.7	2.5	0.1		6.25	-4.06		5145.6	34.2	28.1	0.0	0.0
230	1.631	-0.531	406.09		-1.3	2.6	0.0		6.49	-3.17		5145.6	34.2	29.3	0.0	0.0
231	1.128	-0.500	404.96		-1.7	2.6	-0.1		6.41	-4.14		5146.2	33.6	28.7	0.0	0.0
232	1.129	-0.562	407.22		-1.5	2.5	-0.1		6.13	-3.73		5146.2	33.6	26.9	0.0	0.0
233	1.631	-0.783	406.37		-1.0	2.5	0.0		6.37	-2.48		5146.2	34.2	27.5	0.0	0.0
234	1.286	-0.625	404.68		-1.6	2.5	0.0		6.24	-3.94		5145.6	34.2	28.7	0.0	0.0
235	1.004	-0.405	407.64		-1.4	2.4	-0.0		5.93	-3.46		5144.4	34.2	26.9	0.0	0.0
