

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8687	0.396	-0.000	338.16		-2.2	7.5	0.0		22.25	-6.45		3740.5	11.6	-11.0	0.0	0.0
8688	0.521	-0.126	338.30		-2.1	7.3	-0.0		21.75	-6.09		3959.6	11.0	-11.6	0.0	0.0
8689	0.646	-0.000	339.08		-2.1	7.5	-0.0		22.33	-6.15		4111.0	11.0	-9.8	0.0	0.0
8690	0.427	0.094	337.81		-2.2	7.5	0.0		22.17	-6.64		4594.4	11.0	-11.0	0.0	0.0
8691	0.615	-0.032	338.23		-2.2	7.5	0.0		22.16	-6.62		783.1	10.4	-10.4	0.0	0.0
8692	0.553	0.094	338.86		-2.1	7.5	0.0		22.30	-6.33		-201.4	10.4	-10.4	0.0	0.0
8693	0.365	0.283	337.31		-2.5	7.4	0.0		22.01	-7.41		231.3	11.0	-10.4	0.0	0.0
8694	0.521	0.031	338.51		-2.2	7.4	-0.0		21.84	-6.62		915.6	11.6	-9.8	0.0	0.0
8695	0.584	0.031	338.44		-2.0	7.5	-0.0		22.18	-5.99		1615.7	11.0	-10.4	0.0	0.0
8696	0.458	0.031	337.74		-2.3	7.5	-0.0		22.36	-6.69		2176.6	11.6	-11.0	0.0	0.0
8697	0.584	0.031	338.09		-2.1	7.5	-0.0		22.17	-6.17		2647.9	11.0	-11.0	0.0	0.0
8698	0.678	0.157	338.93		-2.1	7.5	0.0		22.27	-6.17		3047.7	11.0	-9.8	0.0	0.0
8699	0.522	0.157	337.81		-2.3	7.6	0.0		22.47	-6.76		3377.9	11.0	-11.0	0.0	0.0
8700	0.646	-0.000	338.93		-2.0	7.5	-0.0		22.12	-5.81		3661.7	11.6	-10.4	0.0	0.0
8701	0.709	0.094	338.72		-2.0	7.5	0.0		22.25	-5.88		3893.7	11.6	-10.4	0.0	0.0
8702	0.490	0.188	337.45		-2.3	7.5	0.0		22.31	-6.94		4092.7	11.6	-9.8	0.0	0.0
8703	0.552	0.125	338.44		-2.1	7.4	-0.0		22.03	-6.34		4219.6	11.0	-10.4	0.0	0.0
8704	0.615	0.157	338.09		-2.2	7.6	-0.0		22.39	-6.41		4688.4	11.0	-12.2	0.0	0.0
8705	0.458	0.157	337.67		-2.3	7.4	-0.0		22.04	-6.88		794.7	11.0	-11.0	0.0	0.0
8706	0.646	0.188	338.65		-1.9	7.5	-0.0		22.21	-5.71		-184.3	11.0	-9.8	0.0	0.0
8707	0.552	0.220	338.72		-2.1	7.6	-0.0		22.45	-6.12		692.8	11.6	-11.0	0.0	0.0
8708	0.364	0.251	337.73		-2.1	7.5	-0.0		22.21	-6.37		1403.9	11.0	-11.0	0.0	0.0
8709	0.677	0.188	338.72		-1.9	7.5	-0.0		22.25	-5.54		2002.1	11.0	-11.0	0.0	0.0
8710	0.584	0.314	338.79		-2.0	7.6	-0.0		22.56	-5.84		2500.8	11.0	-11.6	0.0	0.0
8711	0.490	0.408	337.74		-2.3	7.5	-0.0		22.29	-6.84		2925.0	11.6	-10.4	0.0	0.0
8712	0.615	0.345	339.57		-1.8	7.6	-0.1		22.33	-5.20		3276.0	11.6	-9.8	0.0	0.0
8713	0.646	0.440	338.51		-2.0	7.6	-0.0		22.51	-5.97		3575.0	11.6	-10.4	0.0	0.0
8714	0.552	0.251	338.79		-2.0	7.6	-0.0		22.41	-6.06		3822.3	11.6	-9.8	0.0	0.0
8715	0.677	0.125	339.57		-1.7	7.6	-0.0		22.48	-5.07		4029.8	11.6	-9.8	0.0	0.0
8716	0.677	0.220	339.71		-1.9	7.7	-0.0		22.76	-5.76		4168.3	12.2	-10.4	0.0	0.0
8717	0.646	0.220	338.72		-2.1	7.6	-0.1		22.53	-6.23		4645.7	11.6	-9.8	0.0	0.0
8718	0.677	0.125	339.99		-1.9	7.6	-0.1		22.52	-5.52		788.6	11.6	-11.0	0.0	0.0
8719	0.709	0.220	339.85		-1.9	7.7	-0.0		22.68	-5.76		-210.0	9.8	-11.6	0.0	0.0
8720	0.739	0.188	339.01		-2.2	7.6	-0.1		22.45	-6.45		465.1	11.0	-11.0	0.0	0.0
8721	0.646	0.283	340.35		-1.8	7.6	-0.1		22.46	-5.36		1167.1	11.6	-11.0	0.0	0.0
8722	0.709	0.220	338.58		-2.2	7.6	-0.0		22.40	-6.46		1815.3	11.0	-11.0	0.0	0.0
8723	0.614	0.157	339.08		-2.2	7.5	-0.1		22.18	-6.51		2344.5	11.0	-11.0	0.0	0.0
8724	0.677	0.314	339.22		-2.0	7.5	-0.1		22.10	-5.83		2791.9	11.6	-10.4	0.0	0.0
8725	0.552	0.251	338.44		-2.2	7.5	-0.1		22.18	-6.47		3164.9	12.2	-11.0	0.0	0.0
8726	0.489	0.251	338.09		-2.2	7.5	-0.1		22.08	-6.53		3476.8	11.0	-9.8	0.0	0.0
8727	0.583	0.408	339.29		-2.0	7.6	-0.1		22.34	-5.90		3744.1	11.0	-9.8	0.0	0.0
8728	0.458	0.408	338.51		-2.2	7.6	-0.1		22.49	-6.42		3963.3	11.0	-11.0	0.0	0.0
8729	0.395	0.345	338.37		-2.2	7.6	-0.1		22.42	-6.65		4114.0	11.6	-10.4	0.0	0.0
8730	0.489	0.408	339.50		-1.9	7.6	-0.1		22.36	-5.72		4596.2	11.6	-11.0	0.0	0.0
8731	0.489	0.440	338.16		-2.1	7.7	-0.1		22.70	-6.38		782.5	11.0	-11.6	0.0	0.0
8732	0.364	0.251	338.94		-2.2	7.5	-0.1		22.02	-6.52		-203.3	11.6	-11.0	0.0	0.0
8733	0.552	0.345	338.93		-2.1	7.5	-0.1		22.33	-6.30		239.3	11.0	-10.4	0.0	0.0
8734	0.521	0.283	338.94		-2.2	7.6	-0.0		22.54	-6.52		926.6	11.6	-11.0	0.0	0.0
8735	0.583	0.157	338.37		-2.1	7.5	-0.1		22.22	-6.17		1621.2	11.0	-11.6	0.0	0.0
8736	0.646	0.283	339.29		-2.1	7.5	-0.1		22.28	-6.11		2182.8	11.0	-9.8	0.0	0.0
8737	0.646	0.251	338.51		-2.2	7.6	-0.0		22.51	-6.64		2653.4	10.4	-11.0	0.0	0.0
8738	0.614	0.125	338.87		-2.3	7.5	-0.1		22.08	-6.79		3051.9	11.0	-10.4	0.0	0.0
8739	0.646	0.220	339.57		-2.1	7.5	-0.0		22.26	-6.22		3382.2	11.6	-11.0	0.0	0.0
8740	0.646	0.251	337.95		-2.4	7.5	-0.0		22.40	-7.22		3664.8	11.6	-11.0	0.0	0.0
8741	0.521	0.188	339.36		-2.2	7.5	-0.1		22.00	-6.39		3896.7	11.6	-11.0	0.0	0.0
8742	0.521	0.220	339.15		-2.1	7.5	-0.0		22.05	-6.11		4093.9	11.6	-9.8	0.0	0.0
8743	0.458	0.157	339.01		-2.2	7.6	-0.0		22.35	-6.57		4223.3	12.2	-9.8	0.0	0.0
8744	0.552	0.188	339.07		-1.9	7.4	-0.1		21.95	-5.71		4678.0	12.2	-9.8	0.0	0.0
8745	0.520	0.251	339.85		-1.9	7.5	-0.1		22.23	-5.76		791.1	11.6	-9.8	0.0	0.0
8746	0.395	0.220	338.72		-2.1	7.5	-0.1		22.29	-6.23		-183.1	10.4	-11.0	0.0	0.0
8747	0.583	0.188	339.01		-2.1	7.4	-0.1		22.00	-6.23		702.6	11.0	-10.4	0.0	0.0
8748	0.583	0.220	339.64		-2.0	7.5	-0.1		22.14	-6.05		1413.7	11.0	-11.0	0.0	0.0
8749	0.521	0.220	338.37		-2.3	7.5	-0.0		22.14	-6.75		2008.8	10.4	-11.0	0.0	0.0
8750	0.583	0.188	339.15		-2.1	7.3	-0.1		21.70	-6.11		2509.3	11.0	-11.0	0.0	0.0
8751	0.615	0.220	339.50		-1.9	7.5	-0.1		22.30	-5.71		2932.3	11.6	-9.8	0.0	0.0
8752	0.521	0.126	338.94		-2.1	7.5	-0.0		22.32	-6.28		3282.7	11.6	-10.4	0.0	0.0
8753	0.740	0.063	339.01		-2.0	7.5	-0.0		22.09	-5.87		3578.1	11.6	-11.0	0.0	0.0
8754	0.928	0.188	339.64		-2.1	7.5	-0.0		22.02	-6.16		3825.9	12.2	-10.4	0.0	0.0
8755	0.897	0.283	338.72		-2.2	7.5	0.0		22.34	-6.47		4030.4	11.0	-9.8	0.0	0.0
8756	1.054	0.220	339.43		-2.0	7.4	-0.0		22.01	-5.99		4171.4	11.6	-9.8	0.0	0.0
8757	1.054	0.314	339.50		-2.0	7.5	0.0		22.05	-6.06		4648.1	11.0	-11.0	0.0	0.0
8758	0.929	0.440	338.51		-2.3	7.5	0.0		22.32	-6.89		789.2	11.0	-11.6	0.0	0.0
8759	0.992	0.314	339.01		-2.1	7.4	0.0		21.89	-6.12		-210.0	11.0	-11.6	0.0	0.0
8760	1.023	0.440	339.01		-2.3	7.4	0.0		22.04	-6.94		474.3	11.0	-11.0	0.0	0.0
8761	0.741	0.440	338.73		-2.3	7.4	0.0		21.96	-6.83		1179.3	11.0	-11.0	0.0	0.0
8762	0.928	0.440	338.65		-1.9	7.4	-0.0		21.80	-5.74		1822.0	11.6	-10.4	0.0	0.0
8763	0.928	0.440	339.92		-2.1	7.5	-0.0		22.08	-6.29		2350.6	12.2	-9.8	0.0	0.0
8764	0.584	0.440	338.51		-2.2	7.4	-0.0		21.85	-6.66		2795.6	11.6	-10.4	0.0	0.0
8765	0.771	0.408	340.21		-1.9	7.4	-0.1		21.76	-5.60		3171.0	11.6	-10.4	0.0	0.0
8766	0.803	0.471	339.99		-2.0	7.4	-0.0		21.81	-6.01		3481.0	10.4	-11.0	0.0	0.0
8767	0.646	0.534	338.87		-2.2	7.3	-0.0		21.72	-6.60		3747.8	11.0	-10.4	0.0	0.0
8768	0.771	0.377	339.64		-1.9	7.4	-0.0		21.72	-5.72		3965.7	12.2	-11.0	0.0	0.0
8769	0.897	0.534	339.08		-2.0	7.4	-0.0		21.77	-6.09		4117.7	10.4	-9.8	0.0	0.0
8770	0.740	0.534	338.87		-2.2	7.3	-0.1		21.73	-6.60		4599.9	11.6	-9.8	0.0	0.0
8771	0.896	0.534	339.22		-1.9	7.4	-0.1		21.76	-5.51		782.5	12.2	-11.0	0.0	0.0
8772	0.834	0.502	339.36		-2.1	7.4	-0.0		21.89	-6.19		-202.0	11.0	-11.0	0.0	0.0
8773	0.740	0.503	337.95		-2.2	7.3	-0.1		21.61	-6.45		245.4	10.4	-10.4	0.0	0.0
8774	0.771	0.502	339.57		-1.9	7.3	-0.1		21.69	-5.79		933.3	11.6	-11.0	0.0	0.0
8775	0.834	0.440	338.80		-2.2	7.4	-0.0		21.78	-6.43		1625.5	11.0	-11.0	0.0	0.0
8776	0.709	0.534	337.88		-2.4	7.4	-0.0		21.86	-7.08		2187.6	11.0	-10.4	0.0	0.0
8777	0.708	0.628	339.15		-2.0	7.3	-0.0		21.64	-5.92		2657.0	11.0	-10.4	0.0	0.0
8778	0.771	0.722	339.08		-2.3	7.5	-0.0		22.04	-6.91		3056.8	11.6	-10.4	0.0	0.0
8779	0.583	0.722	338.80		-2.3	7.3	-0.1		21.68	-6.80		3387.0	11.6	-9.8	0.0	0.0
8780	0.771	0.660	338.65		-2.1	7.3	-0.0		21.56	-6.22		3667.2	12.2	-9.8	0.0	0.0
8781	0.803	0.534	338.80		-2.2	7.4	-0.0		21.92	-6.66		3899.8	11.6	-10.4	0.0	0.0
8782	0.677	0.502	337.88		-2.3	7.3	-0.1		21.71	-6.85		4094.5	11.0	-9.8	0.0	0.0
8783	0.771	0.408	338.94		-2.1	7.4	-0.0		21.76	-6.19		4228.2	11.6	-9.2	0.0	0.0
8784	0.865	0.377	338.72		-2.1	7.5	-0.0		22.12	-6.25		4651.8	11.6	-9.8	0.0	0.0
8785	0.740	0.377	338.37		-2.3	7.4	-0.1		21.87	-6.89		783.1	11.0	-9.8	0.0	0.0
8786	0.740	0.345	339.36		-2.0	7.5	-0.0		22.03	-5.95		-178.8	10.4	-11.0	0.0	0.0
8787	0.709	0.283	338.87		-2.3	7.5	-0.0		22.16	-6.69		711.7	10.4	-10.4	0.0	0.0
8788	0.583	0.188	338.30		-2.3	7.3	-0.1		21.75	-6.81		1422.8	11.0	-11.0	0.0	0.0
8789	0.740	0.220	338.30		-2.1	7.4	-0.1		21.84	-6.13		2016.7	11.0	-10.4	0.0	0.0
8790	0.677	0.283	338.16		-2.3	7.4	-0.0		21.99	-6.82		2515.4	11.6	-11.0	0.0	0.0
8791	0.677	0.251	337.74		-2.2	7.3	-0.1		21.65	-6.60		2934.1	12.2	-10.4	0.0	0.0
8792	0.771	0.251	338.72		-2.0	7.4	-0.0		21.89	-6.01		3286.3	12.2	-9.8	0.0	0.0
8793	0.740	0.251	338.16		-2.1	7.4	-0.0		22.00	-6.13		3578.7	12.2	-10.4	0.0	0.0
8794	0.708	0.283	338.16		-2.2	7.3	-0.1		21.77	-6.48		3828.4	11.6	-9.8	0.0	0.0
8795	0.615	0.283	338.65		-2.0	7.4	-0.0		21.91	-5.95		4032.8	10.4	-11.6	0.0	0.0
8796	0.646	0.314	338.16		-2.2	7.5	-0.1		22.35	-6.60		4174.4	12.2	-11.0	0.0	0.0
8797	0.552	0.314	338.44		-2.1	7.4	-0.1		21.88	-6.36		4650.6	12.2	-10.4	0.0	0.0
8798	0.646	0.440	338.86		-1.9	7.4	-0.1		22.01	-5.79		788.6	11.6	-11.0	0.0	0.0
8799	0.583	0.377	338.51		-2.0	7.5	-0.1		22.36	-5.85		-211.2	11.0	-11.6	0.0	0.0
8800	0.646	0.345	338.30		-2.0	7.4	-0.1		21.98	-5.91		483.4	11.0	-11.0	0.0	0.0
8801	0.740	0.314	339.99		-1.8	7.6	-0.1		22.31	-5.19		1191.5	11.6	-10.4	0.0	0.0
8802	0.708	0.314	338.93		-2.0	7.6	-0.1		22.41	-5.84		1828.7	11.0	-11.0	0.0	0.0
8803	0.802	0.283	339.08		-2.0	7.5	-0.1		22.20	-6.06		2360.4	11.6	-11.0	0.0	0.0
8804	0.771	0.345	339.50		-1.9	7.5	-0.1		22.31	-5.72		2800.5	11.6	-11.6	0.0	0.0
8805	0.802	0.471	338.02		-2.2	7.5	-0.1		22.30	-6.50		3177.1	11.6	-11.0	0.0	0.0
8806	0.676	0.377	339.01		-2.1	7.4	-0.1		21.93	-6.13		3487.8	12.2	-11.0	0.0	0.0
8807	0.676	0.503	338.79		-2.0	7.5	-0.1		22.06	-5.86		3752.7	11.6	-10.4	0.0	0.0
8808	0.614	0.408	338.44		-2.2	7.5	-0.1		22.26	-6.48		3971.8	11.6	-11.0	0.0	0.0
8809	0.708	0.314	338.09		-2.0	7.4	-0.1		21.89	-6.08		4116.5	12.2	-10.4	0.0	0.0
8810	0.833	0.503	339.22		-1.9	7.5	-0.1		22.04	-5.62		4602.9	12.2	-9.2	0.0	0.0
8811	0.708	0.534	338.02		-2.1	7.5	-0.1		22.22	-6.39		781.3	10.4	-11.0	0.0	0.0
8812	0.708	0.534	338.58		-2.0	7.3	-0.1		21.75	-6.04		-203.3	11.0	-11.0	0.0	0.0
8813	0.645	0.691	339.15		-1.9	7.5	-0.1		22.14	-5.81		251.5	11.0	-11.0	0.0	0.0
8814	0.458	0.754	337.24		-2.2	7.4	-0.1		22.07	-6.48		943.1	11.6	-10.4	0.0	0.0
8815	0.520	0.503	338.23		-2.1	7.3	-0.2		21.64	-6.21		1634.6	11.6	-10.4	0.0	0.0
8816	0.802	0.597	338.44		-1.9	7.5	-0.2		22.13	-5.81		2194.3	11.0	-10.4	0.0	0.0
8817	0.614	0.597	337.74		-2.1	7.5	-0.1		22.16	-6.40		2664.3	11.6	-10.4	0.0	0.0
8818	0.614	0.440	337.88		-2.1	7.4	-0.1		21.93	-6.15		3056.8	11.0	-11.0	0.0	0.0
8819	0.771	0.597	338.72		-2.1	7.4	-0.1		22.03	-6.15		3390.7	11.0	-10.4	0.0	0.0
8820	0.677	0.597	337.88		-2.2	7.4	-0.1		22.08	-6.51		3666.6	11.0	-12.2	0.0	0.0
8821	0.834	0.471	338.58		-2.2	7.4	-0.1		21.83	-6.49		3902.2	12.2	-11.0	0.0	0.0
8822	0.802	0.534	339.29		-2.1	7.5	-0.1		22.15	-6.14		4095.1	12.2	-10.4	0.0	0.0
8823	0.771	0.565	337.38		-2.4	7.5	-0.0		22.16	-7.04		4233.0	11.6	-10.4	0.0	0.0
8824	0.834	0.440	338.58		-2.1	7.3	-0.1		21.61	-6.37		4603.6	11.6	-11.0	0.0	0.0
8825	0.896	0.565	338.37		-2.1	7.4	-0.1		21.96	-6.21		770.3	11.0	-11.6	0.0	0.0
8826	0.709	0.628	338.02		-2.2	7.5	-0.0		22.15	-6.63		-172.1	11.0	-10.4	0.0	0.0
8827	0.677	0.471	338.37		-2.1	7.3	-0.1		21.72	-6.21		710.5	10.4	-11.0	0.0	0.0
8828	0.739	0.565	338.23		-2.1	7.5	-0.1		22.10	-6.33		1428.3	11.0	-11.0	0.0	0.0
8829	0.552	0.628	338.09		-2.1	7.4	-0.1		21.87	-6.34		2015.5	11.6	-11.0	0.0	0.0
8830	0.771	0.471	338.02		-2.1	7.2	-0.1		21.42	-6.39		2518.5	11.0	-11.0	0.0	0.0
8831	0.802	0.440	338.72		-2.0	7.4	-0.1		22.04	-6.02		2935.4	11.0	-11.0	0.0	0.0
8832	0.646	0.628	337.45		-2.1	7.4	-0.1		21.96	-6.29		3287.6	11.6	-11.0	0.0	0.0
8833	0.740	0.440	338.65		-1.9	7.3	-0.0		21.56	-5.63		3581.8	12.2	-9.8	0.0	0.0
8834	0.834	0.471	338.72		-1.8	7.4	-0.1		21.97	-5.23		3825.9	11.6	-9.8	0.0	0.0
8835	0.708	0.565	337.81		-2.0	7.4	-0.1		21.98	-6.11		4036.5	11.6	-9.8	0.0	0.0
8836	0.897	0.440	338.37		-1.9	7.3	-0.0		21.67	-5.51		4172.6	11.0	-10.4	0.0	0.0
8837	0.928	0.565	338.72		-1.9	7.4	-0.0		22.05	-5.81		4653.6	11.6	-10.4	0.0	0.0
8838	0.803	0.628	337.45		-2.1	7.4	-0.0		22.05	-6.41		789.8	11.0	-11.0	0.0	0.0
8839	1.085	0.503	338.23		-2.0	7.4	-0.0		21.84	-6.10		-211.2	11.0	-10.4	0.0	0.0
8840	1.054	0.565	338.72		-2.0	7.4	-0.0		21.91	-5.92		489.5	11.0	-11.0	0.0	0.0
8841	0.866	0.628	337.38		-2.2	7.3	0.0		21.80	-6.70		1200.6	11.6	-10.4	0.0	0.0
8842	0.897	0.408	338.30		-2.1	7.2	-0.0		21.49	-6.15		1837.9	12.8	-11.0	0.0	0.0
8843	0.928	0.503	338.23		-2.0	7.4	-0.0		21.83	-5.87		2364.6	11.6	-9.8	0.0	0.0
8844	0.741	0.628	337.95		-2.2	7.4	0.0		21.90	-6.57		2809.0	11.6	-9.8	0.0	0.0
8845	0.897	0.502	338.65		-1.9	7.3	-0.0		21.50	-5.63		3177.7	10.4	-11.0	0.0	0.0
8846	0.897	0.534	339.01		-2.0	7.3	-0.0		21.59	-5.92		3492.6	11.0	-11.6	0.0	0.0
8847	0.552	0.565	338.16		-2.1	7.3	-0.0		21.54	-6.39		3751.4	11.0	-11.6	0.0	0.0
8848	0.708	0.471	338.02		-2.1	7.2	-0.0		21.27	-6.16		3974.9	11.0	-10.4	0.0	0.0
8849	0.677	0.440	338.65		-2.0	7.3	-0.1		21.56	-5.86		4119.5	11.0	-10.4	0.0	0.0
8850	0.552	0.471	337.38		-2.1	7.2	-0.1		21.41	-6.34		4605.4	11.6	-10.4	0.0	0.0
8851	0.771	0.283	338.72		-1.9	7.2	-0.1		21.45	-5.67		781.3	11.6	-11.0	0.0	0.0
8852	0.771	0.345	338.23		-1.9	7.3	-0.0		21.67	-5.74		-206.3	11.0	-11.6	0.0	0.0
8853	0.646	0.377	337.60		-2.1	7.2	-0.0		21.51	-6.38		268.6	11.6	-10.4	0.0	0.0
8854	0.771	0.251	338.58		-1.8	7.3	-0.0		21.53	-5.21		956.5	11.0	-10.4	0.0	0.0
8855	0.740	0.408	339.01		-2.0	7.4	-0.0		21.79	-5.90		1648.0	11.0	-10.4	0.0	0.0
8856	0.521	0.440	337.81		-2.2	7.3	-0.0		21.60	-6.44		2202.9	11.0	-11.0	0.0	0.0
8857	0.771	0.440	338.30		-2.0	7.2	-0.0		21.48	-6.03		2674.7	11.0	-11.6	0.0	0.0
8858	0.771	0.502	338.44		-2.1	7.3	-0.0		21.54	-6.27		3066.0	11.6	-11.6	0.0	0.0
8859	0.552	0.534	337.10		-2.3	7.2	-0.0		21.50	-6.81		3398.6	11.0	-11.0	0.0	0.0
8860	0.709	0.408	338.23		-2.0	7.2	-0.0		21.29	-5.86		3674.5	11.0	-10.4	0.0	0.0
8861	0.803	0.440	337.60		-2.1	7.3	0.0		21.67	-6.27		3906.5	11.0	-11.0	0.0	0.0
8862	0.646	0.502	337.74		-2.3	7.2	-0.0		21.43	-6.74		4100.6	12.2	-10.4	0.0	0.0
8863	0.771	0.408	338.44		-2.1	7.2	-0.0		21.47	-6.14		4239.2	10.4	-10.4	0.0	0.0
8864	0.834	0.502	338.51		-2.2	7.3	-0.0		21.65	-6.44		4540.7	11.6	-10.4	0.0	0.0
8865	0.583	0.534	337.60		-2.3	7.2	-0.0		21.43	-6.86		753.8	11.0	-11.6	0.0	0.0
8866	0.803	0.440	338.44		-2.1	7.2	-0.0		21.47	-6.26		-163.0	11.6	-11.6	0.0	0.0
8867	0.740	0.502	338.44		-2.2	7.3	-0.0		21.68	-6.50		721.5	11.6	-11.6	0.0	0.0
8868	0.740	0.408	337.17		-2.3	7.2	-0.0		21.47	-6.74		1436.9	11.0	-11.0	0.0	0.0
8869	0.771	0.282	338.65		-2.0	7.2	-0.0		21.42	-5.84		2025.3	11.6	-11.0	0.0	0.0
8870	0.834	0.408	338.23		-1.9	7.4	-0.0		21.82	-5.63		2521.5	11.0	-10.4	0.0	0.0
8871	0.740	0.314	337.81		-2.3	7.3	-0.1		21.62	-6.78		2941.5	11.0	-9.8	0.0	0.0
8872	0.834	0.314	338.72		-1.9	7.2	-0.0		21.46	-5.56		3288.8	11.0	-11.0	0.0	0.0
8873	0.897	0.345	337.88		-2.2	7.4	0.0		21.88	-6.60		3585.4	11.6	-11.6	0.0	0.0
8874	0.771	0.314	337.67		-2.3	7.2	-0.0		21.41	-6.78		3829.6	11.0	-11.6	0.0	0.0
8875	0.897	0.377	338.16		-2.1	7.2	0.0		21.43	-6.14		4039.6	11.6	-10.4	0.0	0.0
8876	0.803	0.345	338.30		-2.1	7.3	-0.0		21.77	-6.37		4175.1	12.2	-10.4	0.0	0.0
8877	0.708	0.377	337.60		-2.2	7.2	-0.1		21.44	-6.50		4656.0	12.2	-9.8	0.0	0.0
8878	0.771	0.345	338.58		-1.9	7.2	-0.0		21.39	-5.79		791.7	11.6	-11.0	0.0	0.0
8879	0.772	0.377	337.95		-2.0	7.3	0.0		21.76	-6.09		-210.6	11.0	-11.0	0.0	0.0
8880	0.740	0.471	338.16		-2.3	7.2	-0.0		21.48	-6.73		497.5	11.0	-10.4	0.0	0.0
8881	0.865	0.534	338.86		-1.9	7.3	-0.0		21.60	-5.80		1203.7	10.4	-11.0	0.0	0.0
8882	0.834	0.502	338.09		-2.1	7.3	0.0		21.75	-6.33		1843.4	11.6	-9.8	0.0	0.0
8883	0.740	0.440	338.37		-2.0	7.3	-0.0		21.58	-6.09		2367.7	11.6	-10.4	0.0	0.0
8884	0.896	0.597	338.94		-1.9	7.4	-0.0		21.85	-5.64		2813.3	11.6	-10.4	0.0	0.0
8885	0.709	0.565	338.65		-2.0	7.4	-0.0		22.00	-5.98		3182.6	12.2	-11.0	0.0	0.0
8886	0.771	0.440	338.44		-1.9	7.3	-0.1		21.76	-5.57		3495.1	11.6	-11.0	0.0	0.0
8887	0.896	0.408	339.78		-1.8	7.5	-0.1		22.01	-5.38		3756.9	11.6	-10.4	0.0	0.0
8888	0.802	0.408	338.65		-1.9	7.5	-0.0		22.15	-5.74		3971.8	11.6	-9.8	0.0	0.0
8889	0.833	0.345	338.72		-2.0	7.4	-0.1		21.82	-6.02		4122.0	11.0	-9.8	0.0	0.0
8890	0.865	0.534	339.92		-1.8	7.5	-0.1		22.00	-5.27		4602.9	11.0	-11.0	0.0	0.0
8891	0.928	0.628	338.87		-2.0	7.5	-0.0		22.18	-6.04		780.7	11.6	-11.6	0.0	0.0
8892	0.802	0.345	339.22		-2.0	7.3	-0.1		21.68	-5.84		-206.3	11.0	-11.6	0.0	0.0
8893	0.834	0.471	338.86		-1.9	7.3	-0.1		21.67	-5.57		275.3	11.0	-10.4	0.0	0.0
8894	0.771	0.408	338.58		-2.1	7.3	-0.0		21.68	-6.14		963.2	11.6	-11.0	0.0	0.0
8895	0.802	0.377	338.09		-2.1	7.2	-0.1		21.31	-6.20		1651.1	11.6	-11.6	0.0	0.0
8896	0.865	0.440	339.01		-2.0	7.3	-0.1		21.66	-5.91		2207.8	11.6	-10.4	0.0	0.0
8897	0.739	0.471	338.02		-2.2	7.3	-0.1		21.71	-6.50		2674.7	11.0	-9.8	0.0	0.0
8898	0.676	0.408	338.65		-2.1	7.2	-0.1		21.34	-6.20		3069.6	11.6	-10.4	0.0	0.0
8899	0.708	0.502	339.43		-1.9	7.4	-0.1		21.76	-5.79		3397.4	10.4	-11.0	0.0	0.0
8900	0.583	0.597	338.51		-2.2	7.3	-0.1		21.63	-6.45		3677.0	10.4	-10.4	0.0	0.0
8901	0.551	0.471	338.73		-2.1	7.2	-0.1		21.28	-6.14		3907.1	11.6	-11.0	0.0	0.0
8902	0.708	0.597	338.87		-2.0	7.3	-0.1		21.73	-6.04		4101.2	12.2	-11.0	0.0	0.0
8903	0.489	0.565	338.66		-2.2	7.3	-0.1		21.61	-6.55		4248.3	11.6	-11.0	0.0	0.0
8904	0.645	0.502	338.02		-2.1	7.2	-0.1		21.26	-6.27		4468.7	11.6	-11.0	0.0	0.0
8905	0.677	0.502	338.94		-2.1	7.3	-0.1		21.68	-6.20		736.7	11.6	-11.0	0.0	0.0
8906	0.677	0.471	337.60		-2.2	7.3	-0.1		21.66	-6.62		-150.8	11.0	-10.4	0.0	0.0
8907	0.834	0.251	338.51		-2.2	7.2	-0.1		21.21	-6.41		738.0	11.6	-9.8	0.0	0.0
8908	0.802	0.345	339.15		-2.1	7.3	-0.0		21.57	-6.13		1448.5	10.4	-9.8	0.0	0.0
8909	0.646	0.377	338.09		-2.3	7.4	-0.0		21.88	-6.78		2036.9	11.0	-10.4	0.0	0.0
8910	0.771	0.283	338.51		-2.1	7.2	-0.0		21.35	-6.30		2530.7	11.6	-11.6	0.0	0.0
8911	0.834	0.534	339.01		-2.2	7.3	-0.0		21.51	-6.60		2950.6	11.6	-10.4	0.0	0.0
8912	0.552	0.471	338.73		-2.3	7.3	-0.0		21.65	-6.72		3297.9	11.6	-10.4	0.0	0.0
8913	0.740	0.345	338.73		-2.0	7.2	-0.0		21.23	-6.02		3591.5	12.2	-10.4	0.0	0.0
8914	0.802	0.377	339.64		-2.0	7.3	-0.0		21.58	-6.06		3836.3	11.6	-10.4	0.0	0.0
8915	0.552	0.440	337.88		-2.1	7.3	-0.0		21.56	-6.38		4041.4	11.0	-9.2	0.0	0.0
8916	0.708	0.282	338.87		-1.9	7.1	-0.0		21.14	-5.55		4179.3	11.6	-9.8	0.0	0.0
8917	0.834	0.377	339.22		-2.0	7.3	-0.0		21.46	-5.84		4654.8	11.6	-10.4	0.0	0.0
8918	0.614	0.471	338.65		-2.1	7.3	-0.0		21.62	-6.32		789.8	11.6	-10.4	0.0	0.0
