

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
56	0.582	0.408	267.06		4.0	0.5	-0.0		1.78	14.92		1612.6	9.2	-9.8	0.0	0.0
57	0.676	0.565	267.62		4.4	0.5	-0.1		1.79	16.32		2188.2	8.5	-10.4	0.0	0.0
58	0.864	0.502	265.86		4.0	0.3	-0.0		1.22	15.05		2673.5	9.2	-10.4	0.0	0.0
59	0.802	0.502	266.35		4.1	0.3	-0.0		1.17	15.39		3080.6	9.2	-11.0	0.0	0.0
60	0.614	0.471	267.13		4.3	0.3	-0.0		1.37	16.00		3421.8	8.5	-11.0	0.0	0.0
61	0.770	0.502	267.13		4.2	0.3	-0.0		1.20	15.71		3708.7	8.5	-9.8	0.0	0.0
62	0.864	0.345	266.00		4.0	0.3	-0.0		1.13	14.92		3948.0	9.2	-9.8	0.0	0.0
63	0.582	0.282	266.00		3.9	0.3	-0.0		1.28	14.78		4112.2	9.2	-10.4	0.0	0.0
64	0.582	0.439	267.13		4.2	0.4	-0.0		1.46	15.71		4610.9	8.5	-10.4	0.0	0.0
65	0.676	0.565	266.92		4.2	0.4	-0.1		1.42	15.64		781.9	9.2	-9.8	0.0	0.0
66	0.738	0.471	267.13		4.2	0.5	-0.1		1.85	15.57		-188.0	8.5	-9.8	0.0	0.0
67	0.613	0.439	266.50		4.1	0.3	-0.0		1.14	15.39		29.9	8.5	-10.4	0.0	0.0
68	0.864	0.565	267.62		4.3	0.2	0.0		0.80	15.89		644.0	8.5	-9.8	0.0	0.0
69	0.927	0.565	266.99		4.1	0.2	-0.0		1.04	15.42		1396.0	8.5	-11.0	0.0	0.0
70	0.769	0.502	266.07		3.9	0.3	-0.1		1.35	14.68		2007.0	9.2	-10.4	0.0	0.0
71	0.707	0.439	267.20		4.1	0.3	-0.0		1.33	15.35		2519.1	8.5	-10.4	0.0	0.0
72	0.739	0.628	267.48		4.2	0.3	-0.0		1.15	15.74		2948.2	9.2	-11.0	0.0	0.0
73	0.832	0.628	266.71		4.2	0.2	-0.0		0.93	15.57		3308.3	9.2	-11.0	0.0	0.0
74	0.550	0.502	266.57		4.0	0.4	-0.1		1.46	14.87		3609.8	8.5	-11.0	0.0	0.0
75	0.487	0.439	267.84		4.3	0.4	-0.1		1.63	15.96		3863.8	8.5	-10.4	0.0	0.0
76	0.613	0.596	267.62		4.3	0.2	-0.0		0.95	15.88		4041.4	9.2	-9.8	0.0	0.0
77	1.083	0.628	266.99		4.1	0.2	0.0		0.87	15.26		4548.0	9.8	-10.4	0.0	0.0
78	0.770	0.534	266.78		4.0	0.4	-0.0		1.44	14.78		771.5	8.5	-11.0	0.0	0.0
79	0.613	0.659	267.69		4.1	0.4	-0.1		1.64	15.36		-184.9	7.9	-10.4	0.0	0.0
80	0.832	0.722	267.83		4.3	0.2	-0.0		1.02	16.07		11.6	7.9	-11.0	0.0	0.0
81	0.770	0.659	267.13		4.1	0.2	-0.0		0.74	15.10		415.7	8.5	-11.0	0.0	0.0
82	0.676	0.628	266.92		4.2	0.3	-0.1		1.33	15.63		1159.1	9.2	-11.0	0.0	0.0
83	0.644	0.691	268.26		4.2	0.4	-0.1		1.46	15.76		1822.0	9.2	-10.4	0.0	0.0
84	0.832	0.753	268.33		4.4	0.3	-0.0		1.16	16.25		2365.9	8.5	-9.8	0.0	0.0
85	0.895	0.628	266.92		4.1	0.2	-0.0		0.80	15.19		2821.8	7.9	-10.4	0.0	0.0
86	0.927	0.565	267.13		4.1	0.3	0.0		1.31	15.26		3203.3	9.2	-10.4	0.0	0.0
87	0.832	0.816	268.26		4.2	0.4	-0.1		1.48	15.60		3522.6	9.2	-11.0	0.0	0.0
88	0.894	0.911	268.40		4.4	0.3	-0.1		1.30	16.45		3789.9	8.5	-11.0	0.0	0.0
89	0.988	0.879	266.99		4.1	0.3	-0.1		1.14	15.38		3998.7	9.8	-11.0	0.0	0.0
90	0.958	0.910	267.76		4.3	0.2	-0.0		0.99	15.98		4308.7	9.8	-10.4	0.0	0.0
91	0.864	1.005	268.12		4.5	0.3	-0.0		1.21	16.60		2936.6	9.2	-9.8	0.0	0.0
92	1.051	0.942	267.76		4.3	0.3	-0.0		1.19	16.12		360.1	8.5	-11.0	0.0	0.0
93	0.989	0.691	266.92		4.2	0.3	-0.0		1.28	15.48		-102.5	9.2	-11.0	0.0	0.0
94	0.864	0.785	267.69		4.3	0.3	-0.0		1.30	15.78		197.8	9.2	-10.4	0.0	0.0
95	1.020	1.036	268.19		4.4	0.3	-0.0		1.37	16.23		903.4	8.5	-10.4	0.0	0.0
96	1.082	1.130	267.41		4.2	0.3	-0.1		1.24	15.47		1619.4	9.2	-11.0	0.0	0.0
97	0.925	1.005	267.55		4.3	0.5	-0.1		1.87	15.91		2194.3	9.2	-9.8	0.0	0.0
98	0.895	1.036	267.55		4.3	0.3	-0.0		1.22	15.76		2677.8	9.2	-9.8	0.0	0.0
99	1.146	1.193	268.47		4.4	0.2	0.0		0.92	16.34		3084.3	8.5	-11.0	0.0	0.0
100	1.240	1.068	267.27		4.3	0.3	-0.0		1.17	15.78		3426.1	9.2	-11.0	0.0	0.0
101	1.020	1.005	266.78		4.1	0.4	-0.1		1.47	15.31		3711.8	9.8	-10.4	0.0	0.0
102	0.989	1.005	267.34		4.2	0.3	-0.0		1.27	15.71		3950.4	9.2	-10.4	0.0	0.0
103	1.020	1.099	267.69		4.4	0.3	-0.0		1.42	16.18		4115.2	8.5	-9.2	0.0	0.0
104	1.051	1.068	266.92		4.3	0.4	-0.1		1.56	15.87		4613.3	9.2	-9.8	0.0	0.0
105	0.800	1.005	266.35		4.1	0.5	-0.1		1.81	15.33		781.3	9.2	-11.0	0.0	0.0
106	0.863	1.005	268.19		4.6	0.5	-0.1		1.90	16.96		-188.0	8.5	-11.0	0.0	0.0
107	1.052	1.005	267.13		4.3	0.2	-0.0		0.96	15.94		31.7	9.2	-9.8	0.0	0.0
108	1.271	1.068	266.99		4.2	0.2	-0.0		1.08	15.50		653.1	8.5	-10.4	0.0	0.0
109	1.020	1.036	267.06		4.2	0.4	-0.1		1.65	15.58		1405.1	8.5	-9.8	0.0	0.0
110	0.863	1.068	267.90		4.4	0.5	-0.1		2.00	16.25		2013.7	9.2	-10.4	0.0	0.0
111	1.020	1.130	267.06		4.3	0.4	-0.0		1.47	16.15		2525.8	8.5	-11.0	0.0	0.0
112	1.020	1.099	266.71		4.2	0.3	-0.0		1.14	15.52		2954.3	9.2	-10.4	0.0	0.0
113	0.801	0.911	266.92		4.3	0.4	-0.1		1.72	15.89		3313.2	9.2	-10.4	0.0	0.0
114	0.801	0.942	267.76		4.4	0.5	-0.1		1.80	16.27		3613.5	8.5	-11.0	0.0	0.0
115	1.051	0.816	267.34		4.4	0.3	-0.0		1.28	16.31		3867.4	9.2	-11.0	0.0	0.0
116	0.926	0.722	266.07		4.0	0.3	-0.0		1.18	14.80		4043.2	9.8	-10.4	0.0	0.0
117	0.833	0.785	266.85		4.3	0.4	-0.0		1.58	15.84		4549.2	9.2	-11.0	0.0	0.0
118	0.801	1.036	267.55		4.3	0.4	-0.1		1.67	15.91		771.5	9.2	-11.0	0.0	0.0
119	0.863	1.005	267.83		4.4	0.4	-0.1		1.76	16.47		-184.3	9.2	-10.4	0.0	0.0
120	0.769	0.816	266.28		4.1	0.4	-0.0		1.49	15.43		12.2	8.5	-11.0	0.0	0.0
121	0.833	0.879	267.34		4.3	0.3	0.0		1.16	16.16		424.8	9.2	-11.6	0.0	0.0
122	0.864	0.911	267.97		4.4	0.4	-0.0		1.49	16.48		1168.3	9.2	-11.0	0.0	0.0
123	1.051	0.816	267.27		4.2	0.4	-0.1		1.61	15.66		1829.3	8.5	-11.6	0.0	0.0
124	0.832	0.596	266.49		4.1	0.4	-0.0		1.72	15.37		2372.0	8.5	-10.4	0.0	0.0
125	0.644	0.753	266.85		4.2	0.4	-0.0		1.56	15.70		2826.7	9.2	-9.8	0.0	0.0
126	0.738	0.816	267.34		4.3	0.4	-0.0		1.61	16.17		3207.6	9.2	-9.8	0.0	0.0
127	0.801	0.816	267.13		4.2	0.4	-0.1		1.58	15.67		3526.8	9.8	-10.4	0.0	0.0
128	0.738	0.722	267.27		4.3	0.6	-0.1		2.31	16.11		3793.0	9.8	-11.0	0.0	0.0
129	0.644	0.753	267.76		4.3	0.3	-0.0		1.23	16.15		3997.4	9.2	-10.4	0.0	0.0
130	0.958	0.879	268.26		4.5	0.3	0.0		1.31	16.75		4340.5	9.2	-9.8	0.0	0.0
131	0.926	0.659	266.99		4.2	0.3	-0.0		1.41	15.70		2566.7	9.2	-10.4	0.0	0.0
132	0.707	0.628	266.56		4.2	0.5	-0.1		1.85	15.58		268.0	8.5	-10.4	0.0	0.0
133	0.833	0.691	267.62		4.3	0.4	-0.0		1.53	15.87		-83.6	9.2	-10.4	0.0	0.0
134	0.926	0.785	267.41		4.4	0.3	-0.0		1.41	16.24		203.9	8.5	-10.4	0.0	0.0
135	0.832	0.628	266.63		4.2	0.3	-0.1		1.35	15.80		913.1	8.5	-10.4	0.0	0.0
136	0.644	0.534	266.70		4.2	0.5	-0.1		2.02	15.73		1626.7	8.5	-11.0	0.0	0.0
137	0.770	0.628	268.04		4.5	0.6	-0.1		2.17	16.58		2199.8	9.2	-11.0	0.0	0.0
138	0.958	0.659	267.13		4.2	0.2	-0.0		1.04	15.69		2683.3	8.5	-10.4	0.0	0.0
139	1.052	0.659	266.64		4.2	0.3	0.0		1.29	15.50		3089.2	9.2	-10.4	0.0	0.0
140	0.676	0.691	266.85		4.1	0.4	-0.1		1.75	15.27		3429.8	9.8	-11.0	0.0	0.0
141	0.644	0.754	267.97		4.4	0.5	-0.1		1.92	16.35		3714.2	9.8	-11.0	0.0	0.0
142	0.864	0.691	267.13		4.3	0.4	-0.0		1.49	16.12		3952.9	9.2	-10.4	0.0	0.0
143	0.864	0.628	266.49		4.1	0.3	-0.0		1.17	15.37		4116.5	9.2	-11.0	0.0	0.0
144	0.739	0.596	266.70		4.2	0.4	-0.0		1.57	15.72		4615.1	9.8	-11.6	0.0	0.0
145	0.801	0.628	267.48		4.4	0.5	-0.1		1.81	16.47		781.9	9.2	-11.0	0.0	0.0
146	0.957	0.408	266.56		4.2	0.3	-0.0		1.41	15.75		-188.0	9.2	-11.0	0.0	0.0
147	0.833	0.439	265.58		4.0	0.3	-0.0		1.31	14.93		35.4	8.5	-9.8	0.0	0.0
148	0.739	0.502	266.63		4.3	0.4	-0.0		1.71	15.96		662.3	9.2	-10.4	0.0	0.0
149	0.644	0.659	267.06		4.3	0.4	-0.1		1.70	15.91		1414.9	9.2	-11.0	0.0	0.0
150	0.770	0.596	266.99		4.3	0.5	-0.1		1.94	16.00		2020.4	8.5	-10.4	0.0	0.0
151	0.676	0.471	265.79		4.1	0.4	-0.0		1.43	15.28		2531.3	8.5	-11.0	0.0	0.0
152	0.833	0.596	266.84		4.3	0.3	0.0		1.21	16.00		2958.6	9.2	-10.4	0.0	0.0
153	0.896	0.596	267.13		4.4	0.4	0.0		1.59	16.28		3317.5	9.2	-10.4	0.0	0.0
154	0.895	0.502	265.93		4.0	0.3	-0.1		1.36	15.12		3617.8	9.2	-10.4	0.0	0.0
155	0.645	0.376	265.65		4.1	0.4	-0.0		1.52	15.45		3869.9	9.2	-11.0	0.0	0.0
156	0.645	0.439	266.49		4.2	0.3	-0.0		1.33	15.68		4045.7	8.5	-10.4	0.0	0.0
157	0.738	0.628	266.63		4.4	0.4	-0.0		1.44	16.38		4551.7	9.2	-9.8	0.0	0.0
158	0.706	0.502	265.86		4.1	0.4	-0.1		1.67	15.20		772.1	9.2	-9.8	0.0	0.0
159	0.613	0.376	266.49		4.3	0.5	-0.0		2.07	15.98		-184.9	8.5	-10.4	0.0	0.0
160	0.614	0.471	266.85		4.3	0.3	0.0		1.19	15.87		11.6	7.9	-11.0	0.0	0.0
161	0.959	0.534	266.56		4.3	0.2	0.0		1.04	15.88		433.4	8.5	-10.4	0.0	0.0
162	0.707	0.534	266.00		3.9	0.4	-0.1		1.57	14.75		1177.4	9.2	-10.4	0.0	0.0
163	0.519	0.471	266.85		4.2	0.5	-0.1		1.82	15.73		1836.7	8.5	-10.4	0.0	0.0
164	0.645	0.502	266.84		4.3	0.4	-0.0		1.65	16.02		2377.5	9.8	-11.0	0.0	0.0
165	0.801	0.565	266.56		4.3	0.3	-0.0		1.12	16.17		2831.6	9.2	-12.2	0.0	0.0
166	0.644	0.408	265.72		4.3	0.4	-0.0		1.48	16.10		3212.5	8.5	-10.4	0.0	0.0
167	0.582	0.345	266.28		4.2	0.4	-0.1		1.65	15.63		3529.9	8.5	-9.8	0.0	0.0
168	0.739	0.376	267.06		4.4	0.4	-0.0		1.62	16.38		3796.6	9.2	-9.8	0.0	0.0
169	0.895	0.439	266.21		4.1	0.2	0.0		0.99	15.41		3996.8	9.8	-11.0	0.0	0.0
170	0.739	0.408	265.86		4.0	0.3	-0.0		1.39	15.07		4377.1	9.2	-9.8	0.0	0.0
171	0.456	0.439	266.64		4.1	0.4	-0.1		1.68	15.24		2155.9	9.2	-10.4	0.0	0.0
172	0.550	0.565	267.06		4.5	0.5	-0.1		1.96	16.65		165.4	8.5	-11.0	0.0	0.0
173	0.801	0.471	265.93		4.1	0.3	-0.0		1.26	15.42		-60.4	7.9	-11.0	0.0	0.0
174	0.802	0.439	266.14		4.1	0.3	0.0		1.31	15.34		209.4	8.5	-11.0	0.0	0.0
175	0.645	0.376	266.70		4.3	0.4	0.0		1.56	16.19		922.3	9.2	-10.4	0.0	0.0
176	0.832	0.471	266.84		4.4	0.4	-0.1		1.58	16.31		1635.2	9.2	-10.4	0.0	0.0
177	0.895	0.251	265.29		4.0	0.3	-0.1		1.23	15.12		2207.2	8.5	-11.0	0.0	0.0
178	0.645	0.219	265.36		4.0	0.4	-0.0		1.52	14.90		2689.4	9.8	-10.4	0.0	0.0
179	0.551	0.439	266.70		4.3	0.4	-0.0		1.74	16.03		3094.1	10.4	-9.8	0.0	0.0
180	0.613	0.502	266.21		4.3	0.4	-0.1		1.61	15.98		3432.8	9.2	-10.4	0.0	0.0
181	0.738	0.314	266.56		4.3	0.5	-0.1		1.94	16.20		3717.3	8.5	-9.8	0.0	0.0
182	0.613	0.282	265.58		4.0	0.4	-0.0		1.56	15.10		3955.3	9.2	-11.0	0.0	0.0
183	0.865	0.439	266.84		4.4	0.3	0.1		1.22	16.46		4118.9	9.8	-11.6	0.0	0.0
184	0.927	0.471	266.70		4.3	0.3	-0.0		1.32	15.88		4617.6	9.2	-10.4	0.0	0.0
185	0.737	0.439	265.86		4.1	0.4	-0.1		1.67	15.21		782.5	7.9	-10.4	0.0	0.0
186	0.707	0.345	265.86		4.1	0.5	-0.1		1.95	15.51		-188.0	8.5	-11.0	0.0	0.0
187	0.707	0.534	266.77		4.4	0.4	-0.0		1.52	16.38		37.8	9.2	-11.0	0.0	0.0
188	0.739	0.502	266.21		4.3	0.4	-0.0		1.44	16.13		670.8	9.2	-10.4	0.0	0.0
189	0.675	0.439	265.65		4.0	0.5	-0.1		1.80	15.00		1422.2	9.2	-11.0	0.0	0.0
190	0.582	0.376	266.63		4.3	0.6	-0.1		2.16	16.12		2028.9	8.5	-10.4	0.0	0.0
191	0.645	0.439	266.07		4.2	0.4	-0.0		1.61	15.85		2537.4	9.2	-9.8	0.0	0.0
192	1.021	0.471	266.14		4.2	0.3	0.0		1.42	15.63		2963.4	8.5	-10.4	0.0	0.0
193	0.676	0.471	265.79		4.0	0.5	-0.1		1.99	15.14		3321.7	10.4	-9.8	0.0	0.0
194	0.519	0.628	266.70		4.3	0.5	-0.1		2.10	16.01		3620.8	9.8	-10.4	0.0	0.0
195	0.676	0.691	266.42		4.4	0.4	-0.0		1.75	16.31		3872.9	9.2	-11.0	0.0	0.0
196	0.801	0.691	266.07		4.3	0.3	-0.0		1.26	15.97		4048.1	9.2	-11.6	0.0	0.0
197	0.645	0.596	265.93		4.2	0.5	-0.0		1.80	15.84		4553.5	9.8	-11.0	0.0	0.0
198	0.519	0.596	266.70		4.3	0.5	-0.1		2.01	16.16		772.1	9.2	-10.4	0.0	0.0
199	0.551	0.534	266.84		4.4	0.5	-0.0		1.83	16.45		-184.3	8.5	-10.4	0.0	0.0
200	0.707	0.502	265.65		4.1	0.3	-0.0		1.34	15.29		11.6	8.5	-11.0	0.0	0.0
201	0.614	0.502	265.79		4.2	0.5	-0.0		1.98	15.57		441.9	8.5	-10.4	0.0	0.0
202	0.394	0.691	266.70		4.2	0.6	-0.1		2.18	15.71		1187.8	8.5	-10.4	0.0	0.0
203	0.582	0.816	267.41		4.5	0.5	-0.1		2.10	16.67		1844.0	8.5	-10.4	0.0	0.0
204	0.675	0.722	265.58		4.1	0.4	-0.1		1.48	15.34		2384.2	9.2	-10.4	0.0	0.0
205	0.645	0.785	266.14		4.3	0.4	0.0		1.57	15.88		2837.7	8.5	-11.0	0.0	0.0
206	0.583	0.785	267.27		4.5	0.5	0.0		1.83	16.68		3216.7	9.2	-10.4	0.0	0.0
207	0.738	0.691	266.77		4.3	0.5	-0.0		1.80	16.07		3533.5	9.2	-10.4	0.0	0.0
208	0.801	0.659	266.00		4.1	0.5	-0.0		1.86	15.32		3799.7	9.2	-10.4	0.0	0.0
209	0.582	0.659	265.93		4.2	0.5	-0.0		1.79	15.55		3995.6	9.2	-9.8	0.0	0.0
210	0.488	0.722	266.77		4.3	0.5	-0.0		2.05	16.22		4417.4	8.5	-9.2	0.0	0.0
211	0.550	0.816	266.28		4.2	0.5	-0.1		2.02	15.58		1704.2	8.5	-11.0	0.0	0.0
212	0.612	0.722	266.84		4.3	0.6	-0.1		2.39	15.99		51.9	9.2	-11.0	0.0	0.0
213	0.519	0.722	266.49		4.2	0.5	-0.0		1.97	15.65		-35.4	7.9	-11.0	0.0	0.0
214	0.708	0.848	266.98		4.4	0.4	0.0		1.57	16.55		214.9	8.5	-11.0	0.0	0.0
215	0.895	0.753	266.35		4.2	0.4	-0.0		1.73	15.80		931.5	9.2	-10.4	0.0	0.0
216	0.707	0.659	266.00		4.1	0.5	-0.1		1.85	15.18		1642.6	8.5	-10.4	0.0	0.0
217	0.582	0.628	266.63		4.2	0.5	-0.0		1.88	15.51		2212.7	9.2	-11.0	0.0	0.0
218	0.645	0.722	266.70		4.4	0.5	-0.0		1.84	16.29		2694.3	9.8	-11.0	0.0	0.0
219	0.644	0.722	266.21		4.2	0.5	-0.1		1.80	15.67		3098.3	9.2	-9.8	0.0	0.0
220	0.393	0.628	265.93		4.0	0.6	-0.1		2.14	15.11		3437.1	8.5	-9.8	0.0	0.0
221	0.488	0.565	267.34		4.4	0.7	-0.1		2.51	16.34		3721.5	9.2	-9.8	0.0	0.0
222	0.519	0.565	266.56		4.3	0.4	-0.0		1.55	15.88		3957.8	9.8	-10.4	0.0	0.0
223	0.927	0.659	266.14		4.1	0.3	0.0		1.23	15.31		4121.3	9.2	-10.4	0.0	0.0
224	0.707	0.659	266.14		4.1	0.5	-0.1		2.04	15.17		4618.8	9.8	-9.8	0.0	0.0
225	0.488	0.565	267.48		4.3	0.7	-0.1		2.51	16.05		783.1	9.2	-10.4	0.0	0.0
226	0.644	0.628	266.70		4.3	0.4	-0.0		1.65	15.87		-188.0	8.5	-11.0	0.0	0.0
227	0.613	0.691	266.21		4.2	0.4	-0.0		1.42	15.52		40.3	9.2	-11.6	0.0	0.0
228	0.425	0.534	266.21		4.2	0.6	-0.1		2.23	15.84		679.4	8.5	-11.0	0.0	0.0
229	0.331	0.565	266.84		4.3	0.6	-0.1		2.36	15.87		1430.8	8.5	-11.0	0.0	0.0
230	0.582	0.502	267.13		4.4	0.5	-0.0		2.11	16.58		2033.8	8.5	-9.8	0.0	0.0
231	0.550	0.439	265.79		4.0	0.4	-0.1		1.60	14.85		2542.3	8.5	-9.8	0.0	0.0
232	0.551	0.439	266.42		4.2	0.5	-0.0		2.11	15.62		2968.3	8.5	-10.4	0.0	0.0
233	0.425	0.596	267.27		4.3	0.7	-0.1		2.55	15.98		3324.8	9.2	-9.8	0.0	0.0
234	0.519	0.659	267.06		4.4	0.6	-0.1		2.42	16.35		3623.9	8.5	-10.4	0.0	0.0
235	0.456	0.565	266.00		4.1	0.5	-0.1		1.91	15.33		3874.7	9.2	-9.8	0.0	0.0
236	0.488	0.628	267.20		4.3	0.5	-0.0		1.86	16.20		4050.5	9.8	-10.4	0.0	0.0
237	0.520	0.628	267.55		4.4	0.6	-0.0		2.19	16.54		4555.3	9.8	-11.0	0.0	0.0
238	0.550	0.471	267.13		4.3	0.5	-0.1		2.10	16.01		772.8	9.2	-11.0	0.0	0.0
239	0.488	0.251	265.93		4.0	0.6	-0.1		2.24	14.87		-184.3	8.5	-10.4	0.0	0.0
240	0.363	0.408	266.78		4.1	0.5	-0.0		2.04	15.38		11.6	9.2	-10.4	0.0	0.0
241	0.394	0.471	266.84		4.4	0.6	-0.0		2.27	16.61		450.5	9.2	-11.6	0.0	0.0
242	0.425	0.534	266.42		4.1	0.6	-0.1		2.37	15.31		1197.0	8.5	-9.8	0.0	0.0
243	0.331	0.534	267.06		4.3	0.8	-0.1		2.86	16.08		1851.3	8.5	-9.8	0.0	0.0
