

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7139	3.760	2.013	917.82		-11.4	0.8	0.0		0.99	-12.46		5213.9	36.6	56.2	0.0	0.0
7140	3.416	2.359	916.76		-11.8	0.7	0.0		0.89	-12.93		5213.9	37.2	61.0	0.0	0.0
7141	3.729	1.825	916.55		-11.4	0.6	-0.0		0.83	-12.51		5213.9	36.6	52.5	0.0	0.0
7142	3.729	1.951	917.89		-11.7	0.7	0.0		0.90	-12.77		5215.2	36.6	52.5	0.0	0.0
7143	3.510	2.014	916.20		-11.8	0.6	-0.0		0.73	-12.92		5215.2	37.2	58.0	0.0	0.0
7144	3.917	1.417	917.11		-11.1	0.5	-0.0		0.71	-12.15		5214.6	36.6	54.3	0.0	0.0
7145	3.792	1.794	917.11		-11.4	0.7	-0.0		0.86	-12.50		5215.8	37.2	58.6	0.0	0.0
7146	3.385	1.857	915.27		-11.3	0.7	-0.1		0.88	-12.44		5214.6	37.2	62.9	0.0	0.0
7147	3.824	1.542	916.47		-10.9	0.8	0.0		1.01	-11.93		5215.8	37.2	61.0	0.0	0.0
7148	3.730	1.857	916.26		-11.3	0.9	0.0		1.10	-12.43		5215.2	36.0	60.4	0.0	0.0
7149	3.541	1.857	915.06		-11.4	0.8	-0.1		1.00	-12.55		5215.2	36.0	56.2	0.0	0.0
7150	4.169	1.668	916.19		-11.1	0.9	0.1		1.16	-12.15		5214.6	36.6	50.7	0.0	0.0
7151	4.232	1.762	915.56		-11.6	0.9	0.1		1.12	-12.69		5214.6	36.6	52.5	0.0	0.0
7152	4.232	1.542	914.50		-11.5	0.8	0.1		0.97	-12.59		5214.6	36.0	54.3	0.0	0.0
7153	4.514	1.542	915.76		-11.2	1.0	0.1		1.28	-12.23		5214.6	36.6	61.0	0.0	0.0
7154	3.981	1.511	914.78		-11.5	1.0	0.1		1.21	-12.63		5214.6	37.2	54.3	0.0	0.0
7155	3.666	1.228	914.57		-11.3	0.9	-0.1		1.10	-12.43		5212.7	36.6	54.3	0.0	0.0
7156	3.697	1.448	916.40		-11.4	1.1	-0.1		1.32	-12.50		5213.3	36.0	59.8	0.0	0.0
7157	3.259	1.480	914.64		-11.6	1.0	-0.1		1.24	-12.75		5213.9	36.6	55.5	0.0	0.0
7158	3.603	1.103	914.57		-11.2	0.9	-0.1		1.07	-12.34		5213.9	35.4	57.4	0.0	0.0
7159	3.761	1.385	916.19		-11.5	1.0	-0.0		1.20	-12.65		5213.9	37.2	60.4	0.0	0.0
7160	3.479	1.480	914.43		-11.7	0.9	-0.1		1.07	-12.82		5214.6	37.2	54.3	0.0	0.0
7161	3.698	1.228	914.64		-11.2	0.9	-0.1		1.09	-12.32		5213.9	36.6	59.2	0.0	0.0
7162	3.573	1.700	915.98		-11.6	1.0	-0.1		1.23	-12.68		5214.6	37.2	57.4	0.0	0.0
7163	3.415	1.794	914.22		-11.5	0.9	-0.2		1.11	-12.64		5215.2	36.6	58.0	0.0	0.0
7164	4.010	1.386	915.62		-11.0	0.9	-0.2		1.13	-12.06		5215.2	36.6	58.6	0.0	0.0
7165	4.042	1.323	915.28		-11.8	0.9	-0.1		1.14	-12.89		5215.8	37.2	56.2	0.0	0.0
7166	3.759	0.851	914.36		-11.6	0.9	-0.2		1.07	-12.69		5215.8	36.6	58.0	0.0	0.0
7167	4.104	0.537	916.47		-11.0	1.1	-0.0		1.32	-12.06		5215.8	37.2	54.9	0.0	0.0
7168	3.761	0.977	916.34		-11.4	1.2	0.0		1.44	-12.46		5214.6	36.6	57.4	0.0	0.0
7169	3.416	0.788	915.35		-11.4	1.0	-0.1		1.19	-12.51		5214.6	36.6	50.7	0.0	0.0
7170	3.667	0.726	917.03		-11.0	1.2	0.0		1.41	-11.98		5215.2	37.2	51.9	0.0	0.0
7171	3.354	1.071	915.35		-11.7	1.0	0.0		1.21	-12.82		5214.6	37.2	56.2	0.0	0.0
7172	3.510	0.694	914.92		-11.5	0.9	-0.1		1.06	-12.64		5215.2	36.6	51.3	0.0	0.0
7173	3.854	0.788	916.19		-11.5	1.0	-0.0		1.26	-12.54		5214.6	36.6	50.1	0.0	0.0
7174	3.573	0.883	914.85		-11.8	0.9	0.0		1.13	-12.92		5213.9	37.2	54.3	0.0	0.0
7175	3.886	0.506	915.27		-11.6	0.8	-0.0		1.03	-12.69		5213.9	37.2	54.3	0.0	0.0
7176	3.918	0.851	916.55		-11.8	1.1	0.0		1.35	-12.86		5213.3	37.2	57.4	0.0	0.0
7177	3.447	0.914	915.21		-11.9	1.0	-0.0		1.16	-13.07		5213.9	36.6	51.9	0.0	0.0
7178	3.666	0.474	916.41		-11.6	0.9	-0.1		1.10	-12.72		5213.9	36.0	54.3	0.0	0.0
7179	3.729	0.757	917.75		-12.0	1.0	-0.0		1.17	-13.11		5213.9	36.6	56.8	0.0	0.0
7180	3.291	0.789	916.13		-12.0	0.7	-0.1		0.93	-13.16		5215.2	37.2	59.2	0.0	0.0
7181	3.635	0.411	917.60		-11.3	0.8	-0.1		1.00	-12.34		5215.2	36.6	60.4	0.0	0.0
7182	3.698	0.757	917.46		-11.7	1.0	-0.0		1.25	-12.73		5214.6	36.6	57.4	0.0	0.0
7183	3.416	0.726	916.40		-11.6	0.9	-0.1		1.15	-12.64		5214.6	36.6	58.0	0.0	0.0
7184	3.823	0.537	917.74		-11.1	1.0	-0.0		1.25	-12.13		5215.2	36.0	59.8	0.0	0.0
7185	3.573	0.820	917.25		-11.8	1.1	0.0		1.36	-12.85		5215.2	36.6	52.5	0.0	0.0
7186	3.572	0.600	916.41		-11.8	1.0	-0.1		1.23	-12.93		5215.8	37.2	54.3	0.0	0.0
7187	4.105	0.506	917.74		-11.4	1.2	-0.0		1.48	-12.43		5215.8	37.2	56.2	0.0	0.0
7188	3.919	0.600	916.62		-12.0	1.3	0.1		1.53	-13.08		5215.2	36.6	59.2	0.0	0.0
7189	4.012	0.349	916.62		-11.5	1.1	-0.0		1.34	-12.60		5215.8	37.2	61.0	0.0	0.0
7190	3.918	0.600	918.45		-11.4	1.3	0.0		1.58	-12.42		5215.2	37.2	59.8	0.0	0.0
7191	3.260	0.851	917.11		-11.8	1.3	-0.0		1.49	-12.93		5214.6	36.6	58.0	0.0	0.0
7192	3.227	0.474	917.88		-11.5	1.2	-0.1		1.39	-12.51		5215.2	36.0	56.8	0.0	0.0
7193	3.227	0.757	919.30		-11.5	1.3	-0.1		1.55	-12.58		5213.9	36.0	54.9	0.0	0.0
7194	2.726	0.946	917.96		-11.9	1.2	-0.1		1.39	-12.97		5214.6	36.6	59.2	0.0	0.0
7195	3.258	0.474	917.96		-11.5	1.1	-0.1		1.35	-12.57		5213.3	37.2	56.8	0.0	0.0
7196	3.447	0.820	919.02		-11.7	1.3	-0.0		1.56	-12.80		5213.3	36.0	48.8	0.0	0.0
7197	3.008	0.946	917.11		-11.9	1.2	-0.1		1.37	-12.98		5213.3	36.0	53.1	0.0	0.0
7198	3.290	0.788	918.31		-11.3	1.2	-0.1		1.39	-12.34		5213.3	36.0	52.5	0.0	0.0
7199	3.196	1.260	919.09		-11.7	1.3	-0.1		1.51	-12.79		5213.9	36.6	56.8	0.0	0.0
7200	2.913	1.354	917.89		-11.7	1.1	-0.3		1.33	-12.75		5213.9	37.2	56.8	0.0	0.0
7201	3.226	1.197	919.23		-11.3	1.2	-0.2		1.46	-12.33		5214.6	36.6	54.9	0.0	0.0
7202	3.258	1.417	919.80		-11.6	1.2	-0.1		1.40	-12.71		5213.9	36.6	59.8	0.0	0.0
7203	3.226	1.040	918.45		-11.6	1.1	-0.2		1.28	-12.65		5215.2	36.6	52.5	0.0	0.0
7204	3.509	0.914	920.64		-11.1	1.3	-0.0		1.55	-12.09		5215.2	36.6	49.4	0.0	0.0
7205	3.134	1.228	920.01		-11.5	1.3	0.0		1.55	-12.51		5215.8	37.2	53.7	0.0	0.0
7206	3.133	0.820	919.16		-11.2	1.3	-0.0		1.52	-12.17		5215.8	36.6	52.5	0.0	0.0
7207	3.259	1.008	920.78		-11.1	1.5	0.1		1.70	-12.09		5215.2	37.2	59.8	0.0	0.0
7208	2.821	1.354	918.46		-11.8	1.2	0.0		1.46	-12.87		5215.8	36.6	62.3	0.0	0.0
7209	3.227	0.882	918.52		-11.3	1.1	-0.1		1.30	-12.32		5214.6	36.6	59.2	0.0	0.0
7210	3.290	1.165	919.93		-11.6	1.2	0.0		1.40	-12.61		5214.6	36.6	59.2	0.0	0.0
7211	2.727	1.385	918.32		-11.9	1.1	-0.0		1.24	-12.96		5214.6	36.0	56.2	0.0	0.0
7212	3.196	1.102	919.23		-11.5	1.1	-0.0		1.35	-12.53		5214.6	36.0	57.4	0.0	0.0
7213	3.165	1.573	920.22		-11.6	1.3	0.1		1.51	-12.71		5214.6	37.2	58.6	0.0	0.0
7214	2.601	1.699	918.67		-11.7	1.2	0.0		1.36	-12.82		5213.3	37.2	54.9	0.0	0.0
7215	3.102	1.479	920.14		-11.3	1.2	0.0		1.38	-12.34		5213.9	36.6	62.3	0.0	0.0
7216	3.040	1.794	920.44		-11.8	1.0	-0.0		1.22	-12.86		5213.9	36.0	56.8	0.0	0.0
7217	2.757	1.699	918.95		-11.9	0.9	-0.1		1.09	-12.98		5213.3	36.6	56.8	0.0	0.0
7218	3.352	1.448	920.64		-11.3	1.1	-0.0		1.30	-12.27		5214.6	36.6	60.4	0.0	0.0
7219	3.102	1.542	920.29		-11.5	1.1	-0.0		1.36	-12.51		5213.9	36.6	56.2	0.0	0.0
7220	2.914	1.385	919.15		-11.3	1.0	-0.1		1.22	-12.31		5214.6	36.6	56.8	0.0	0.0
7221	3.227	1.637	921.06		-11.1	1.3	-0.1		1.51	-12.11		5215.2	37.2	63.5	0.0	0.0
7222	2.726	1.888	919.65		-11.4	1.3	-0.1		1.55	-12.51		5214.6	36.6	58.6	0.0	0.0
7223	2.850	1.668	919.37		-11.3	1.1	-0.2		1.26	-12.30		5215.2	36.6	49.4	0.0	0.0
7224	3.447	1.888	920.78		-11.4	1.4	-0.0		1.65	-12.41		5215.2	37.2	50.1	0.0	0.0
7225	3.229	1.919	919.51		-11.7	1.4	0.1		1.67	-12.77		5215.8	36.6	54.3	0.0	0.0
7226	3.572	1.511	919.15		-11.2	1.2	0.0		1.43	-12.23		5215.8	37.2	55.5	0.0	0.0
7227	3.479	1.856	921.20		-11.3	1.4	0.0		1.65	-12.32		5215.2	36.6	56.8	0.0	0.0
7228	2.757	1.856	919.30		-11.8	1.4	-0.1		1.59	-12.87		5213.9	36.6	58.6	0.0	0.0
7229	3.006	1.448	920.42		-11.2	1.3	-0.2		1.52	-12.17		5215.2	37.2	55.5	0.0	0.0
7230	2.944	1.762	921.06		-11.7	1.5	-0.2		1.71	-12.74		5214.6	37.2	55.5	0.0	0.0
7231	2.474	1.699	919.65		-11.9	1.3	-0.2		1.48	-12.97		5215.2	36.6	52.5	0.0	0.0
7232	2.913	1.479	920.64		-11.2	1.3	-0.2		1.52	-12.23		5213.9	36.0	53.1	0.0	0.0
7233	2.819	1.794	920.64		-11.7	1.3	-0.1		1.55	-12.75		5214.6	36.6	56.8	0.0	0.0
7234	2.662	1.856	919.58		-11.7	1.2	-0.1		1.37	-12.79		5213.9	37.2	56.8	0.0	0.0
7235	2.913	1.825	920.78		-11.1	1.3	-0.1		1.55	-12.07		5213.3	37.2	54.3	0.0	0.0
7236	2.756	2.139	920.15		-11.6	1.3	-0.2		1.51	-12.66		5213.9	36.6	54.9	0.0	0.0
7237	2.817	2.077	919.72		-11.5	1.2	-0.4		1.37	-12.62		5214.6	36.0	56.2	0.0	0.0
7238	3.381	1.919	921.55		-11.2	1.4	-0.3		1.63	-12.17		5213.9	36.6	57.4	0.0	0.0
7239	3.100	1.794	920.71		-11.5	1.3	-0.2		1.57	-12.52		5213.9	37.2	58.0	0.0	0.0
7240	3.194	1.354	920.57		-11.4	1.2	-0.2		1.41	-12.42		5214.6	37.2	58.6	0.0	0.0
7241	3.320	1.542	922.54		-11.2	1.5	-0.1		1.79	-12.19		5215.2	36.6	58.6	0.0	0.0
7242	2.788	1.542	920.71		-11.3	1.5	-0.1		1.72	-12.30		5215.2	36.0	59.8	0.0	0.0
7243	3.007	1.228	920.99		-11.0	1.4	-0.1		1.59	-12.03		5215.2	36.6	61.0	0.0	0.0
7244	3.007	1.794	922.54		-11.2	1.5	-0.1		1.78	-12.24		5215.2	37.2	58.6	0.0	0.0
7245	2.475	1.856	919.65		-11.7	1.4	-0.1		1.56	-12.76		5215.8	36.6	58.0	0.0	0.0
7246	2.976	1.385	920.57		-11.2	1.3	-0.0		1.49	-12.17		5215.2	37.2	59.2	0.0	0.0
7247	3.039	1.731	921.21		-11.6	1.3	-0.0		1.53	-12.70		5215.8	36.0	53.1	0.0	0.0
7248	2.663	1.668	919.65		-11.8	1.3	-0.1		1.46	-12.93		5215.2	36.6	56.2	0.0	0.0
7249	3.101	1.511	920.85		-11.2	1.3	-0.0		1.54	-12.25		5214.6	37.2	58.6	0.0	0.0
7250	2.914	1.919	921.07		-11.7	1.4	-0.0		1.63	-12.75		5215.2	37.2	47.0	0.0	0.0
7251	2.756	1.762	919.80		-11.8	1.2	-0.1		1.41	-12.84		5215.2	36.6	51.3	0.0	0.0
7252	3.070	1.668	921.49		-11.4	1.3	-0.1		1.56	-12.40		5214.6	36.6	61.6	0.0	0.0
7253	2.694	1.731	921.42		-11.9	1.3	-0.1		1.47	-13.01		5214.6	37.2	59.2	0.0	0.0
7254	2.630	1.542	920.50		-11.6	1.2	-0.2		1.35	-12.66		5213.9	36.6	58.0	0.0	0.0
7255	2.913	1.699	922.40		-11.2	1.3	-0.1		1.56	-12.20		5213.9	36.6	53.7	0.0	0.0
7256	2.506	1.856	921.13		-11.6	1.4	-0.1		1.58	-12.64		5213.9	37.2	58.6	0.0	0.0
7257	2.818	1.542	920.70		-11.0	1.3	-0.2		1.54	-12.00		5212.7	36.6	56.2	0.0	0.0
7258	3.038	1.825	921.98		-11.2	1.4	-0.2		1.65	-12.16		5213.3	36.6	56.2	0.0	0.0
7259	2.474	1.951	920.29		-11.6	1.4	-0.2		1.66	-12.70		5214.6	37.2	59.8	0.0	0.0
7260	3.258	1.511	920.92		-11.3	1.4	-0.1		1.59	-12.31		5213.9	36.6	51.9	0.0	0.0
7261	3.635	1.699	922.05		-11.5	1.6	-0.0		1.84	-12.52		5215.2	36.6	59.8	0.0	0.0
7262	3.008	1.731	920.01		-11.6	1.5	-0.0		1.73	-12.69		5215.2	37.2	60.4	0.0	0.0
7263	3.259	1.511	921.06		-11.0	1.5	-0.0		1.75	-11.97		5215.2	36.6	56.2	0.0	0.0
7264	2.945	1.888	922.40		-11.3	1.6	-0.1		1.88	-12.33		5215.2	37.2	61.0	0.0	0.0
7265	2.223	1.762	920.78		-11.5	1.6	-0.2		1.77	-12.53		5215.8	37.2	52.5	0.0	0.0
7266	2.536	1.636	922.04		-11.0	1.6	-0.2		1.80	-12.01		5215.8	36.6	51.9	0.0	0.0
7267	2.506	2.045	922.19		-11.5	1.6	-0.1		1.83	-12.57		5215.2	36.6	56.8	0.0	0.0
7268	2.348	1.951	920.64		-11.4	1.4	-0.3		1.59	-12.42		5215.2	37.2	53.7	0.0	0.0
7269	2.787	2.013	921.55		-11.1	1.5	-0.1		1.77	-12.09		5214.6	36.6	60.4	0.0	0.0
7270	2.725	2.202	920.92		-11.5	1.6	-0.1		1.84	-12.55		5215.2	37.2	62.3	0.0	0.0
7271	2.693	1.919	920.49		-11.2	1.3	-0.2		1.54	-12.21		5215.2	36.6	59.2	0.0	0.0
7272	2.787	2.265	921.41		-11.2	1.5	-0.2		1.75	-12.23		5214.6	36.0	61.0	0.0	0.0
7273	2.380	2.579	920.36		-11.4	1.5	-0.2		1.67	-12.53		5213.9	36.6	56.8	0.0	0.0
7274	2.786	2.265	921.06		-10.9	1.3	-0.4		1.55	-11.96		5213.9	36.6	57.4	0.0	0.0
7275	2.974	2.359	922.19		-11.2	1.5	-0.3		1.77	-12.20		5213.3	36.6	57.4	0.0	0.0
7276	2.474	2.108	920.22		-11.5	1.4	-0.2		1.62	-12.60		5213.3	36.6	54.9	0.0	0.0
7277	3.038	1.731	921.90		-10.8	1.4	-0.1		1.66	-11.76		5213.9	36.6	57.4	0.0	0.0
7278	3.008	2.108	922.75		-11.0	1.6	-0.0		1.87	-11.97		5213.9	37.2	51.9	0.0	0.0
7279	2.412	2.171	920.99		-11.1	1.5	-0.1		1.76	-12.15		5213.3	36.6	52.5	0.0	0.0
7280	2.851	2.076	921.62		-10.6	1.6	-0.1		1.79	-11.61		5214.6	37.2	58.0	0.0	0.0
7281	2.852	2.453	921.63		-11.1	1.6	0.0		1.82	-12.17		5213.9	36.6	54.9	0.0	0.0
7282	2.537	2.233	919.01		-11.4	1.3	-0.1		1.53	-12.51		5214.6	36.6	56.2	0.0	0.0
7283	2.976	2.045	920.28		-11.0	1.5	-0.0		1.73	-12.07		5215.8	37.2	65.9	0.0	0.0
7284	2.758	2.233	920.00		-11.5	1.4	0.0		1.67	-12.54		5215.2	37.2	61.0	0.0	0.0
7285	2.631	2.139	919.08		-11.5	1.3	-0.1		1.49	-12.61		5215.8	36.6	57.4	0.0	0.0
7286	2.819	2.422	920.98		-11.0	1.5	-0.0		1.72	-12.07		5215.8	36.6	55.5	0.0	0.0
7287	2.413	2.642	919.65		-11.4	1.5	-0.0		1.72	-12.54		5215.2	36.6	56.8	0.0	0.0
7288	2.506	2.359	919.79		-11.3	1.2	-0.1		1.43	-12.32		5215.2	36.6	61.0	0.0	0.0
7289	2.726	2.642	921.13		-11.5	1.4	-0.1		1.58	-12.58		5215.8	37.2	61.6	0.0	0.0
7290	2.287	2.768	919.65		-11.7	1.3	-0.1		1.53	-12.80		5214.6	37.2	58.6	0.0	0.0
7291	2.757	2.139	919.65		-11.2	1.2	-0.1		1.36	-12.23		5215.8	36.6	56.2	0.0	0.0
7292	2.820	2.391	920.85		-11.3	1.4	-0.1		1.59	-12.37		5214.6	36.0	56.8	0.0	0.0
7293	2.475	2.454	918.66		-11.3	1.3	-0.1		1.51	-12.38		5214.6	36.6	58.0	0.0	0.0
7294	2.851	2.108	919.85		-10.6	1.5	-0.1		1.70	-11.61		5213.9	37.2	56.8	0.0	0.0
7295	2.570	2.454	918.94		-11.4	1.6	-0.1		1.81	-12.50		5213.9	37.8	57.4	0.0	0.0
7296	2.412	2.359	917.81		-11.5	1.5	-0.2		1.73	-12.64		5212.7	37.2	56.2	0.0	0.0
7297	2.977	2.076	919.08		-11.1	1.6	-0.0		1.85	-12.10		5213.3	36.6	57.4	0.0	0.0
7298	2.916	2.328	918.87		-11.5	1.7	0.0		1.92	-12.56		5213.9	37.2	56.8	0.0	0.0
7299	2.821	2.171	917.67		-11.4	1.5	-0.0		1.77	-12.46		5213.9	36.6	55.5	0.0	0.0
7300	2.946	2.077	919.43		-10.9	1.7	-0.0		2.00	-11.95		5213.9	36.6	56.2	0.0	0.0
7301	2.476	2.328	918.37		-11.5	1.8	-0.0		2.03	-12.63		5214.6	36.6	57.4	0.0	0.0
7302	2.318	2.108	918.02		-11.4	1.7	-0.2		1.90	-12.48		5214.6	37.2	59.2	0.0	0.0
7303	2.443	2.171	919.92		-11.1	1.9	-0.2		2.13	-12.18		5215.2	36.6	59.2	0.0	0.0
7304	2.005	2.328	917.67		-11.7	1.8	-0.2		1.98	-12.85		5215.2	36.6	53.1	0.0	0.0
7305	2.349	1.982	917.88		-11.5	1.7	-0.2		1.90	-12.56		5215.8	37.2	57.4	0.0	0.0
7306	2.663	2.108	918.73		-11.5	1.8	-0.2		2.07	-12.64		5215.2	36.6	57.4	0.0	0.0
7307	2.100	2.171	917.04		-11.7	1.7	-0.2		1.92	-12.87		5215.8	37.2	59.2	0.0	0.0
7308	2.381	1.920	917.74		-11.3	1.6	-0.2		1.85	-12.43		5215.2	37.2	59.8	0.0	0.0
7309	2.319	2.328	918.80		-11.4	1.8	-0.2		2.05	-12.54		5215.8	36.6	51.9	0.0	0.0
7310	1.786	2.548	917.03		-11.8	1.7	-0.3		1.91	-12.93		5215.2	37.2	55.5	0.0	0.0
7311	2.318	2.203	918.16		-11.1	1.7	-0.3		1.93	-12.18		5214.6	36.6	58.0	0.0	0.0
7312	2.475	2.360	918.80		-11.6	1.8	-0.3		2.05	-12.66		5213.9	36.0	54.9	0.0	0.0
7313	2.255	1.920	916.96		-11.7	1.7	-0.3		1.89	-12.80		5214.6	36.6	57.4	0.0	0.0
7314	2.851	1.511	918.37		-11.1	1.8	-0.2		2.01	-12.18		5215.2	37.2	62.9	0.0	0.0
7315	2.664	1.762	918.66		-11.4	2.0	-0.1		2.22	-12.52		5213.9	36.6	63.5	0.0	0.0
7316	2.068	1.480	916.89		-11.5	1.9	-0.2		2.16	-12.55		5213.3	37.2	61.0	0.0	0.0
7317	2.350	1.605	918.23		-11.2	2.0	-0.2		2.24	-12.22		5212.7	36.6	56.2	0.0	0.0
7318	2.163	1.920	917.32		-11.9	1.9	-0.1		2.14	-12.99		5213.9	36.0	59.2	0.0	0.0
7319	2.099	1.448	916.33		-11.8	1.7	-0.2		1.95	-12.90		5213.9	36.6	56.8	0.0	0.0
7320	2.382	1.668	917.81		-11.5	1.9	-0.2		2.10	-12.61		5213.9	36.6	55.5	0.0	0.0
7321	2.069	1.825	916.68		-12.2	1.8	-0.1		2.07	-13.35		5215.2	37.2	60.4	0.0	0.0
7322	2.413	1.480	916.47		-11.8	1.8	-0.1		2.01	-12.90		5215.2	37.2	53.7	0.0	0.0
7323	2.445	1.888	917.88		-11.8	1.9	-0.1		2.15	-12.89		5215.2	36.6	54.3	0.0	0.0
7324	2.007	2.140	916.19		-12.1	1.9	-0.1		2.16	-13.26		5215.2	36.6	58.6	0.0	0.0
7325	2.507	1.731	916.89		-11.6	1.8	-0.1		2.04	-12.73		5215.2	36.6	58.0	0.0	0.0
7326	2.476	1.888	917.46		-12.2	1.9	-0.2		2.20	-13.41		5215.2	36.6	62.3	0.0	0.0
7327	1.912	1.794	916.41		-12.5	1.8	-0.2		1.98	-13.69		5215.8	37.2	54.9	0.0	0.0
7328	2.350	1.291	917.25		-11.8	1.8	-0.2		2.00	-12.86		5215.2	37.2	51.3	0.0	0.0
7329	2.226	1.637	917.96		-12.1	1.9	-0.2		2.12	-13.20		5215.8	36.6	56.8	0.0	0.0
7330	1.724	1.637	916.12		-12.0	1.9	-0.3		2.09	-13.18		5215.2	36.0	53.1	0.0	0.0
7331	2.288	1.543	917.52		-11.5	2.0	-0.2		2.24	-12.57		5215.2	36.6	58.0	0.0	0.0
7332	2.227	1.794	916.75		-12.0	2.1	-0.1		2.36	-13.16		5214.6	37.2	59.2	0.0	0.0
7333	1.849	1.637	915.20		-12.0	2.0	-0.3		2.27	-13.22		5214.6	36.6	57.4	0.0	0.0
7334	2.539	1.731	916.96		-11.8	2.2	-0.2		2.44	-12.92		5213.9	37.2	61.0	0.0	0.0
7335	2.415	1.794	915.91		-12.4	2.1	-0.1		2.42	-13.55		5213.9	36.6	57.4	0.0	0.0
7336	2.477	1.386	914.99		-12.1	2.1	-0.1		2.36	-13.27		5213.3	36.0	58.0	0.0	0.0
7337	2.822	1.700	916.89		-11.9	2.3	-0.1		2.57	-13.07		5213.3	37.2	59.2	0.0	0.0
7338	2.133	1.606	915.48		-12.2	2.3	-0.1		2.63	-13.42		5213.9	37.2	55.5	0.0	0.0
7339	1.975	1.135	915.48		-12.0	2.2	-0.2		2.43	-13.15		5213.9	36.6	58.6	0.0	0.0
7340	2.007	1.512	917.17		-12.1	2.4	-0.2		2.73	-13.22		5213.9	36.0	52.5	0.0	0.0
7341	1.474	1.543	915.70		-12.5	2.3	-0.3		2.59	-13.69		5214.6	36.6	53.7	0.0	0.0
7342	1.755	1.354	916.32		-12.0	2.2	-0.3		2.50	-13.15		5214.6	37.2	58.6	0.0	0.0
7343	1.913	1.700	916.82		-12.4	2.4	-0.2		2.68	-13.60		5215.2	37.2	57.4	0.0	0.0
7344	1.537	1.606	915.42		-12.5	2.3	-0.2		2.56	-13.74		5215.2	36.6	57.4	0.0	0.0
7345	2.007	1.323	916.19		-11.9	2.2	-0.2		2.49	-13.06		5215.2	36.6	65.3	0.0	0.0
7346	1.913	1.732	915.84		-12.5	2.3	-0.2		2.58	-13.74		5215.8	36.6	60.4	0.0	0.0
7347	1.443	1.732	914.71		-12.6	2.2	-0.3		2.48	-13.88		5215.2	36.6	57.4	0.0	0.0
7348	1.912	1.575	916.61		-12.0	2.4	-0.3		2.67	-13.15		5215.8	37.2	56.2	0.0	0.0
7349	1.787	1.700	915.91		-12.7	2.3	-0.3		2.61	-13.89		5215.8	37.2	57.4	0.0	0.0
7350	1.692	1.323	914.92		-12.7	2.3	-0.4		2.53	-13.89		5214.6	36.0	57.4	0.0	0.0
7351	2.163	1.103	917.10		-12.1	2.4	-0.3		2.72	-13.28		5214.6	36.0	58.6	0.0	0.0
7352	1.819	1.197	916.05		-12.6	2.4	-0.2		2.72	-13.82		5214.6	36.0	58.6	0.0	0.0
7353	1.631	0.789	915.98		-12.4	2.4	-0.2		2.67	-13.53		5213.9	36.6	56.2	0.0	0.0
7354	1.695	0.915	918.02		-12.1	2.7	-0.1		2.98	-13.23		5214.6	36.6	56.8	0.0	0.0
7355	1.350	1.198	915.91		-12.6	2.5	-0.1		2.81	-13.83		5213.9	36.6	56.8	0.0	0.0
7356	1.475	0.758	915.84		-12.5	2.2	-0.2		2.51	-13.71		5213.3	36.6	58.0	0.0	0.0
7357	1.883	0.726	916.19		-12.7	2.4	-0.1		2.72	-13.93		5212.7	37.2	58.6	0.0	0.0
7358	1.570	0.852	914.64		-13.1	2.3	-0.1		2.55	-14.30		5213.9	36.6	52.5	0.0	0.0
7359	1.788	0.443	915.56		-12.9	2.2	-0.1		2.44	-14.08		5213.9	36.6	53.7	0.0	0.0
7360	1.758	0.663	916.55		-13.2	2.5	-0.0		2.76	-14.41		5213.9	36.6	56.2	0.0	0.0
7361	1.194	0.632	915.28		-13.1	2.3	-0.1		2.61	-14.39		5213.9	36.0	57.4	0.0	0.0
7362	1.570	0.443	916.69		-12.7	2.4	-0.1		2.64	-13.85		5214.6	36.6	58.6	0.0	0.0
7363	1.476	0.758	917.40		-13.3	2.4	-0.1		2.72	-14.53		5215.2	36.6	58.0	0.0	0.0
7364	1.037	0.632	915.64		-13.4	2.3	-0.1		2.50	-14.66		5215.2	36.0	60.4	0.0	0.0
7365	1.539	0.506	917.89		-12.9	2.3	-0.1		2.52	-14.07		5215.2	36.0	59.8	0.0	0.0
7366	1.445	0.506	917.26		-13.5	2.2	-0.1		2.47	-14.74		5215.2	36.6	56.2	0.0	0.0
7367	1.194	0.098	916.91		-13.3	2.1	-0.2		2.37	-14.54		5215.8	37.2	59.2	0.0	0.0
7368	1.601	0.129	917.82		-12.8	2.4	-0.2		2.69	-13.99		5215.8	37.2	57.4	0.0	0.0
7369	1.320	0.381	916.83		-13.3	2.5	-0.1		2.77	-14.57		5215.8	36.6	58.6	0.0	0.0
7370	1.413	-0.090	916.76		-13.1	2.4	-0.2		2.65	-14.28		5215.2	36.6	62.3	0.0	0.0
7371	1.444	0.035	918.53		-13.1	2.6	-0.2		2.90	-14.23		5214.6	36.6	53.1	0.0	0.0
7372	1.100	0.224	917.05		-13.7	2.5	-0.2		2.80	-14.96		5214.6	36.6	55.5	0.0	0.0
7373	1.570	-0.310	917.54		-13.3	2.4	-0.2		2.69	-14.45		5214.6	37.2	56.8	0.0	0.0
7374	1.853	-0.028	918.74		-13.5	2.7	-0.1		3.01	-14.71		5213.9	36.6	53.7	0.0	0.0
