

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	1.460	1.351	617.04		17.7	0.4	-0.3		0.79	28.58		5110.8	33.6	51.9	0.0	0.0
36	1.460	0.974	617.39		18.0	0.4	-0.3		0.73	29.06		5110.8	33.6	48.8	0.0	0.0
37	1.867	0.880	618.73		18.4	0.4	-0.3		0.73	29.66		5109.0	33.6	50.1	0.0	0.0
38	1.899	0.974	619.15		18.2	0.5	-0.2		0.97	29.32		5107.7	33.6	50.1	0.0	0.0
39	1.555	1.477	619.30		17.8	0.6	-0.2		0.99	28.72		5105.3	33.0	51.3	0.0	0.0
40	1.398	1.603	617.46		17.8	0.5	-0.3		0.90	28.80		5105.3	33.0	53.7	0.0	0.0
41	1.429	1.383	616.97		17.9	0.4	-0.3		0.65	28.93		5109.6	33.6	50.7	0.0	0.0
42	1.804	1.257	618.72		18.5	0.4	-0.4		0.77	29.83		5109.6	34.2	47.6	0.0	0.0
43	1.993	1.383	619.01		18.5	0.6	-0.3		1.01	29.74		5109.6	34.2	50.7	0.0	0.0
44	1.711	1.666	618.87		18.1	0.5	-0.2		0.88	29.23		5107.7	34.2	51.3	0.0	0.0
45	1.429	1.823	617.46		18.0	0.5	-0.3		0.87	28.98		5105.3	33.0	51.3	0.0	0.0
46	1.303	1.540	616.26		18.1	0.4	-0.3		0.64	29.33		5107.7	33.6	53.7	0.0	0.0
47	1.616	1.257	617.03		18.4	0.3	-0.4		0.56	29.72		5112.0	34.2	51.3	0.0	0.0
48	1.961	1.477	618.72		18.4	0.6	-0.3		1.01	29.69		5111.4	33.6	50.1	0.0	0.0
49	1.774	1.854	618.38		18.0	0.5	-0.3		0.82	29.09		5110.8	34.2	51.3	0.0	0.0
50	1.366	1.854	617.32		18.0	0.4	-0.3		0.78	29.05		5108.3	34.2	51.3	0.0	0.0
51	1.335	1.760	616.96		18.2	0.4	-0.3		0.68	29.35		5106.5	33.0	53.1	0.0	0.0
52	1.679	1.508	616.89		18.5	0.3	-0.3		0.60	29.90		5109.6	33.6	54.3	0.0	0.0
53	2.024	1.540	618.02		18.6	0.6	-0.2		1.02	29.97		5112.6	33.6	50.1	0.0	0.0
54	1.962	2.043	618.80		18.2	0.5	-0.2		0.95	29.25		5110.8	33.6	48.8	0.0	0.0
55	1.554	2.105	617.18		18.1	0.4	-0.3		0.67	29.17		5109.0	34.2	50.1	0.0	0.0
56	1.397	1.697	616.61		18.2	0.3	-0.3		0.63	29.47		5107.1	33.6	50.1	0.0	0.0
57	1.741	1.540	616.96		18.5	0.3	-0.4		0.62	29.87		5104.7	32.4	52.5	0.0	0.0
58	2.087	1.540	617.45		18.7	0.5	-0.2		0.90	30.25		5107.7	33.6	51.9	0.0	0.0
59	1.962	1.948	618.30		18.3	0.6	-0.2		1.13	29.44		5110.2	34.2	48.8	0.0	0.0
60	1.555	2.074	617.32		18.2	0.5	-0.2		0.87	29.41		5109.0	33.6	48.8	0.0	0.0
61	1.398	1.728	616.25		18.4	0.4	-0.3		0.69	29.70		5108.3	33.6	49.4	0.0	0.0
62	1.459	1.571	616.89		18.5	0.3	-0.4		0.59	29.96		5106.5	34.2	50.1	0.0	0.0
63	1.961	1.665	617.38		18.8	0.4	-0.3		0.76	30.34		5104.7	33.0	54.3	0.0	0.0
64	2.087	1.980	617.45		18.5	0.5	-0.2		0.94	29.92		5109.0	33.0	53.1	0.0	0.0
65	1.805	2.011	616.82		18.2	0.5	-0.2		0.83	29.35		5111.4	33.0	50.1	0.0	0.0
66	1.523	1.760	615.90		18.2	0.4	-0.3		0.71	29.50		5110.2	33.6	49.4	0.0	0.0
67	1.679	1.414	616.53		18.6	0.3	-0.3		0.50	30.02		5109.6	34.2	50.7	0.0	0.0
68	1.805	1.351	617.24		18.7	0.5	-0.2		0.87	30.30		5107.7	34.2	52.5	0.0	0.0
69	1.931	1.728	617.38		18.6	0.5	-0.2		0.87	29.96		5105.9	33.6	56.2	0.0	0.0
70	1.837	1.980	616.82		18.3	0.5	-0.2		0.83	29.54		5111.4	33.6	54.9	0.0	0.0
71	1.555	1.760	616.12		18.3	0.4	-0.3		0.66	29.58		5112.0	33.6	51.3	0.0	0.0
72	1.710	1.508	616.46		18.6	0.3	-0.3		0.60	30.11		5110.8	34.2	51.3	0.0	0.0
73	1.962	1.383	617.03		18.9	0.4	-0.2		0.70	30.53		5109.6	34.2	50.7	0.0	0.0
74	1.931	1.791	617.24		18.5	0.5	-0.2		0.87	29.90		5107.1	33.6	51.9	0.0	0.0
75	1.837	1.980	616.54		18.3	0.4	-0.2		0.75	29.55		5106.5	33.0	53.7	0.0	0.0
76	1.586	1.634	614.63		18.1	0.3	-0.2		0.64	29.44		5110.8	34.2	51.3	0.0	0.0
77	1.523	1.320	615.55		18.5	0.2	-0.3		0.46	30.01		5110.2	33.6	48.2	0.0	0.0
78	2.024	1.194	616.74		18.9	0.3	-0.2		0.66	30.56		5108.3	33.6	50.1	0.0	0.0
79	1.994	1.414	617.31		18.6	0.5	-0.1		0.86	30.08		5107.1	33.6	50.7	0.0	0.0
80	1.618	1.791	616.82		18.2	0.4	-0.1		0.70	29.48		5104.7	33.0	51.9	0.0	0.0
81	1.493	1.854	615.34		18.4	0.3	-0.2		0.59	29.84		5106.5	32.4	51.9	0.0	0.0
82	1.586	1.603	614.98		18.4	0.2	-0.3		0.42	29.77		5110.2	33.0	50.7	0.0	0.0
83	2.118	1.414	616.46		18.9	0.2	-0.2		0.51	30.62		5110.2	33.6	50.1	0.0	0.0
84	2.212	1.571	616.89		18.7	0.4	-0.2		0.83	30.28		5109.6	34.2	50.1	0.0	0.0
85	1.774	1.822	616.33		18.3	0.3	-0.2		0.65	29.60		5108.3	33.6	50.1	0.0	0.0
86	1.492	1.823	615.34		18.4	0.3	-0.2		0.51	29.84		5105.9	33.0	51.3	0.0	0.0
87	1.492	1.603	614.63		18.5	0.2	-0.2		0.48	30.07		5107.7	34.2	54.3	0.0	0.0
88	1.806	1.446	615.05		18.7	0.2	-0.2		0.45	30.38		5111.4	34.8	50.1	0.0	0.0
89	2.057	1.540	616.46		18.8	0.4	-0.1		0.78	30.37		5111.4	34.2	49.4	0.0	0.0
90	1.869	1.948	616.89		18.3	0.4	-0.1		0.69	29.57		5110.8	33.6	50.7	0.0	0.0
91	1.461	2.011	615.41		18.4	0.2	-0.2		0.45	29.79		5108.3	34.2	51.3	0.0	0.0
92	1.524	1.791	614.98		18.5	0.1	-0.2		0.30	30.01		5107.1	33.6	54.9	0.0	0.0
93	1.868	1.634	615.19		18.8	0.1	-0.2		0.25	30.49		5110.2	34.8	53.7	0.0	0.0
94	2.087	1.665	615.61		18.7	0.4	-0.2		0.75	30.34		5112.0	34.2	50.1	0.0	0.0
95	1.806	1.948	616.11		18.5	0.3	-0.1		0.63	29.89		5112.0	34.2	47.6	0.0	0.0
96	1.461	1.885	614.42		18.2	0.2	-0.2		0.37	29.60		5109.0	34.2	47.6	0.0	0.0
97	1.367	1.508	614.63		18.5	0.2	-0.2		0.39	30.02		5106.5	33.6	48.8	0.0	0.0
98	1.899	1.540	615.69		18.8	0.1	-0.2		0.32	30.50		5104.1	32.4	51.9	0.0	0.0
99	2.150	1.665	615.83		18.9	0.4	-0.2		0.69	30.61		5107.7	33.6	52.5	0.0	0.0
100	1.931	2.042	616.18		18.5	0.4	-0.2		0.70	29.97		5110.2	34.2	49.4	0.0	0.0
101	1.618	2.262	615.20		18.5	0.2	-0.2		0.40	29.88		5109.0	33.6	50.1	0.0	0.0
102	1.586	1.917	614.63		18.6	0.1	-0.2		0.20	30.12		5107.7	34.8	50.7	0.0	0.0
103	1.898	1.540	615.40		18.9	0.2	-0.3		0.40	30.70		5106.5	33.6	53.7	0.0	0.0
104	2.275	1.602	615.90		18.8	0.4	-0.2		0.72	30.52		5104.7	32.4	54.9	0.0	0.0
105	2.119	1.917	615.62		18.5	0.3	-0.1		0.59	30.01		5109.6	33.6	54.3	0.0	0.0
106	1.837	2.074	615.27		18.3	0.3	-0.2		0.63	29.67		5110.8	34.2	51.3	0.0	0.0
107	1.555	1.885	614.77		18.4	0.2	-0.2		0.44	29.80		5110.2	33.6	51.3	0.0	0.0
108	1.742	1.414	614.98		18.7	0.1	-0.3		0.31	30.41		5109.6	33.6	52.5	0.0	0.0
109	1.993	1.540	615.97		18.9	0.3	-0.2		0.56	30.55		5107.7	33.6	53.1	0.0	0.0
110	1.930	2.011	616.18		18.5	0.3	-0.2		0.66	29.91		5105.9	33.0	56.2	0.0	0.0
111	1.805	2.074	615.06		18.4	0.2	-0.2		0.49	29.84		5110.8	33.6	52.5	0.0	0.0
112	1.617	1.854	614.21		18.4	0.2	-0.2		0.48	29.83		5111.4	33.6	50.1	0.0	0.0
113	1.867	1.634	614.98		18.8	0.1	-0.3		0.31	30.47		5110.8	33.6	50.7	0.0	0.0
114	2.212	1.383	615.90		18.8	0.3	-0.2		0.63	30.53		5109.6	34.2	48.8	0.0	0.0
115	1.962	1.791	616.11		18.5	0.3	-0.1		0.64	29.90		5107.1	33.6	49.4	0.0	0.0
116	1.711	2.011	615.27		18.4	0.3	-0.2		0.54	29.74		5104.7	33.0	54.9	0.0	0.0
117	1.617	1.603	614.07		18.3	0.2	-0.2		0.36	29.66		5109.0	33.0	53.7	0.0	0.0
118	1.679	1.446	614.84		18.6	0.1	-0.3		0.26	30.10		5109.6	33.0	48.2	0.0	0.0
119	1.993	1.351	616.18		19.0	0.2	-0.2		0.38	30.77		5109.0	33.6	48.8	0.0	0.0
120	1.962	1.571	616.54		18.6	0.4	-0.2		0.68	30.14		5108.3	34.2	50.7	0.0	0.0
121	1.586	1.917	615.55		18.3	0.3	-0.2		0.54	29.60		5106.5	33.6	51.3	0.0	0.0
122	1.429	1.697	614.42		18.3	0.2	-0.2		0.45	29.73		5104.7	33.0	54.9	0.0	0.0
123	1.585	1.383	614.28		18.6	0.1	-0.3		0.30	30.20		5109.0	33.6	53.7	0.0	0.0
124	1.899	1.226	615.62		18.8	0.2	-0.3		0.50	30.49		5110.2	33.6	49.4	0.0	0.0
125	1.962	1.446	616.11		18.6	0.4	-0.2		0.76	30.10		5110.2	33.6	50.1	0.0	0.0
126	1.555	1.603	616.05		18.2	0.3	-0.2		0.56	29.44		5109.0	33.6	50.1	0.0	0.0
127	1.211	1.477	615.13		18.2	0.2	-0.2		0.32	29.58		5107.1	33.0	51.3	0.0	0.0
128	1.335	1.257	614.91		18.6	0.1	-0.3		0.31	30.20		5105.3	33.0	54.3	0.0	0.0
129	1.805	1.131	615.48		18.7	0.1	-0.3		0.25	30.24		5111.4	34.2	51.9	0.0	0.0
130	1.899	1.414	616.68		18.6	0.4	-0.3		0.71	30.14		5112.0	34.2	49.4	0.0	0.0
131	1.554	1.634	616.40		18.2	0.3	-0.3		0.58	29.51		5110.8	34.2	48.8	0.0	0.0
132	1.398	1.351	614.99		18.2	0.2	-0.3		0.45	29.47		5109.6	33.6	50.1	0.0	0.0
133	1.367	1.037	614.70		18.5	0.1	-0.3		0.29	30.07		5107.1	33.6	51.9	0.0	0.0
134	1.711	0.974	615.26		18.7	0.2	-0.2		0.35	30.36		5106.5	33.6	53.7	0.0	0.0
135	1.805	1.069	615.83		18.4	0.3	-0.2		0.55	29.76		5111.4	33.6	50.7	0.0	0.0
136	1.586	1.351	616.12		18.1	0.3	-0.3		0.54	29.29		5110.8	34.2	48.8	0.0	0.0
137	1.335	1.194	615.55		18.0	0.3	-0.3		0.52	29.20		5109.0	33.6	50.1	0.0	0.0
138	1.240	0.755	615.06		18.4	0.1	-0.4		0.30	29.84		5107.1	34.2	50.1	0.0	0.0
139	1.742	0.723	616.39		18.7	0.2	-0.4		0.35	30.31		5104.7	33.6	51.9	0.0	0.0
140	1.805	1.037	616.39		18.6	0.4	-0.2		0.71	30.17		5105.9	33.0	54.3	0.0	0.0
141	1.430	1.257	615.91		18.1	0.3	-0.2		0.51	29.40		5110.2	33.6	51.9	0.0	0.0
142	1.335	1.132	615.27		18.1	0.3	-0.3		0.52	29.40		5110.2	33.0	49.4	0.0	0.0
143	1.398	0.629	614.85		18.2	0.1	-0.3		0.29	29.64		5108.3	33.6	50.1	0.0	0.0
144	1.648	0.346	616.32		18.7	0.2	-0.4		0.40	30.31		5107.1	33.6	49.4	0.0	0.0
145	1.679	0.660	617.17		18.5	0.4	-0.3		0.68	29.87		5105.9	32.4	51.3	0.0	0.0
146	1.461	1.006	616.12		18.2	0.3	-0.3		0.49	29.49		5107.7	33.6	52.5	0.0	0.0
147	1.335	1.006	615.20		18.0	0.3	-0.4		0.54	29.19		5111.4	33.6	50.1	0.0	0.0
148	1.209	0.723	615.84		18.2	0.1	-0.4		0.28	29.59		5111.4	33.6	50.1	0.0	0.0
149	1.679	0.503	616.61		18.6	0.2	-0.4		0.36	30.09		5109.6	34.2	51.9	0.0	0.0
150	1.742	0.535	617.10		18.6	0.3	-0.3		0.54	30.10		5109.0	33.6	51.3	0.0	0.0
151	1.617	1.006	616.97		18.1	0.3	-0.3		0.50	29.26		5106.5	32.4	54.3	0.0	0.0
152	1.335	0.975	615.13		18.0	0.2	-0.3		0.44	29.23		5110.2	34.2	53.1	0.0	0.0
153	1.303	0.629	614.99		18.0	0.2	-0.4		0.36	29.25		5111.4	34.2	51.9	0.0	0.0
154	1.710	0.503	616.89		18.5	0.1	-0.4		0.24	29.89		5110.8	33.6	50.1	0.0	0.0
155	1.929	0.409	617.45		18.5	0.3	-0.4		0.65	29.87		5109.6	34.2	50.7	0.0	0.0
156	1.429	0.754	617.04		18.0	0.3	-0.3		0.59	29.05		5106.5	33.6	52.5	0.0	0.0
157	1.178	0.912	615.63		18.0	0.4	-0.3		0.66	29.11		5104.7	32.4	55.5	0.0	0.0
158	1.147	0.660	614.78		18.1	0.1	-0.4		0.21	29.42		5109.0	33.6	52.5	0.0	0.0
159	1.647	0.629	616.54		18.4	0.2	-0.4		0.42	29.75		5110.8	33.6	48.8	0.0	0.0
160	2.055	0.629	617.17		18.6	0.3	-0.3		0.58	30.06		5109.0	33.6	50.1	0.0	0.0
161	1.899	0.786	617.39		18.1	0.3	-0.3		0.59	29.32		5107.1	33.6	50.7	0.0	0.0
162	1.398	0.943	615.70		17.9	0.2	-0.3		0.45	29.01		5105.9	33.0	51.3	0.0	0.0
163	1.397	0.723	615.13		18.0	0.2	-0.4		0.33	29.24		5104.7	32.4	55.5	0.0	0.0
164	1.647	0.598	615.98		18.2	0.1	-0.5		0.26	29.58		5110.2	33.0	52.5	0.0	0.0
165	1.898	0.723	617.74		18.3	0.3	-0.4		0.65	29.65		5111.4	33.6	49.4	0.0	0.0
166	1.804	0.974	617.18		18.1	0.3	-0.4		0.65	29.29		5110.2	33.6	50.1	0.0	0.0
167	1.460	1.037	616.54		17.9	0.4	-0.4		0.69	28.97		5109.0	33.6	50.1	0.0	0.0
168	1.272	1.006	615.77		18.1	0.1	-0.4		0.30	29.29		5107.1	33.0	51.9	0.0	0.0
169	1.709	0.849	616.47		18.4	0.1	-0.5		0.24	29.77		5106.5	33.0	55.5	0.0	0.0
170	2.086	0.692	616.96		18.3	0.3	-0.4		0.56	29.66		5111.4	33.6	53.1	0.0	0.0
171	1.993	1.069	617.74		18.1	0.3	-0.3		0.66	29.25		5112.6	33.6	49.4	0.0	0.0
172	1.679	1.289	616.97		17.9	0.4	-0.4		0.66	28.93		5110.2	33.6	50.7	0.0	0.0
173	1.334	0.849	615.91		17.8	0.3	-0.5		0.50	28.79		5109.6	33.6	51.9	0.0	0.0
174	1.552	0.692	616.61		18.3	0.2	-0.5		0.35	29.58		5107.1	33.0	53.1	0.0	0.0
175	2.023	0.849	616.96		18.5	0.3	-0.5		0.56	29.90		5107.7	33.6	53.1	0.0	0.0
176	1.929	1.194	616.82		18.0	0.4	-0.4		0.75	29.14		5110.8	33.6	50.1	0.0	0.0
177	1.648	1.383	617.04		17.9	0.4	-0.4		0.72	28.96		5110.2	34.2	48.8	0.0	0.0
178	1.460	1.100	616.26		17.9	0.3	-0.4		0.53	28.92		5109.0	34.2	50.1	0.0	0.0
179	1.522	0.849	616.47		18.1	0.2	-0.5		0.35	29.39		5107.1	33.6	49.4	0.0	0.0
180	2.054	0.880	617.31		18.5	0.3	-0.4		0.58	29.85		5104.7	33.0	52.5	0.0	0.0
181	2.211	1.257	617.32		18.2	0.3	-0.4		0.67	29.39		5107.7	33.6	53.1	0.0	0.0
182	1.898	1.446	616.62		17.7	0.3	-0.4		0.65	28.66		5110.2	34.2	49.4	0.0	0.0
183	1.616	1.226	616.12		17.8	0.3	-0.5		0.54	28.85		5110.2	33.6	50.1	0.0	0.0
184	1.646	0.943	616.05		18.0	0.2	-0.5		0.48	29.09		5109.0	34.2	48.8	0.0	0.0
185	1.928	0.880	617.39		18.3	0.3	-0.5		0.59	29.63		5108.3	33.6	48.8	0.0	0.0
186	1.898	1.289	617.95		18.1	0.5	-0.4		0.95	29.20		5105.3	32.4	51.9	0.0	0.0
187	1.836	1.603	616.76		17.8	0.4	-0.4		0.69	28.83		5109.0	33.6	52.5	0.0	0.0
188	1.773	1.320	615.91		17.8	0.4	-0.5		0.69	28.76		5112.0	34.2	50.7	0.0	0.0
189	1.866	1.037	615.98		17.9	0.2	-0.5		0.47	29.06		5111.4	33.6	50.1	0.0	0.0
190	2.242	0.943	617.18		18.3	0.3	-0.5		0.63	29.54		5110.2	34.2	50.7	0.0	0.0
191	2.179	1.132	617.60		18.1	0.4	-0.5		0.83	29.32		5107.7	33.6	50.1	0.0	0.0
192	1.898	1.540	616.97		17.8	0.4	-0.5		0.75	28.73		5106.5	33.0	53.1	0.0	0.0
193	1.647	1.383	615.42		17.6	0.3	-0.5		0.54	28.56		5110.2	34.2	50.7	0.0	0.0
194	1.678	1.069	615.98		17.9	0.3	-0.5		0.62	28.99		5111.4	33.6	47.6	0.0	0.0
195	2.116	1.037	617.46		18.3	0.3	-0.5		0.66	29.52		5110.8	34.2	48.8	0.0	0.0
196	2.211	1.132	617.67		18.2	0.5	-0.4		0.97	29.35		5108.3	33.6	49.4	0.0	0.0
197	1.867	1.509	617.39		17.7	0.4	-0.4		0.79	28.59		5106.5	33.6	50.1	0.0	0.0
198	1.741	1.540	616.19		17.8	0.4	-0.5		0.76	28.74		5104.1	32.4	54.3	0.0	0.0
199	1.772	1.226	615.27		17.9	0.2	-0.5		0.47	29.08		5109.0	33.0	51.3	0.0	0.0
200	2.210	1.037	616.82		18.1	0.3	-0.5		0.65	29.27		5110.2	33.6	47.6	0.0	0.0
201	2.398	1.132	617.32		18.1	0.5	-0.5		0.88	29.21		5109.0	34.2	49.4	0.0	0.0
202	2.179	1.289	617.75		17.7	0.5	-0.4		0.90	28.55		5108.3	34.2	48.8	0.0	0.0
203	1.710	1.289	616.76		17.6	0.3	-0.5		0.60	28.47		5106.5	33.6	50.1	0.0	0.0
204	1.709	1.100	615.70		17.8	0.3	-0.5		0.62	28.82		5105.3	33.0	54.3	0.0	0.0
205	2.210	1.006	616.47		18.1	0.3	-0.5		0.67	29.32		5110.8	33.0	51.9	0.0	0.0
206	2.368	1.194	617.88		18.1	0.6	-0.4		1.03	29.24		5110.8	33.0	48.8	0.0	0.0
207	2.243	1.446	617.46		17.8	0.4	-0.4		0.79	28.68		5110.2	33.6	50.7	0.0	0.0
208	1.929	1.383	616.69		17.6	0.4	-0.5		0.67	28.50		5109.6	34.2	51.3	0.0	0.0
209	1.709	1.037	615.91		17.7	0.4	-0.5		0.68	28.72		5107.1	33.6	53.1	0.0	0.0
210	2.116	0.880	616.33		18.3	0.4	-0.5		0.79	29.59		5107.1	33.0	55.5	0.0	0.0
211	2.305	0.912	616.75		18.1	0.4	-0.4		0.83	29.25		5111.4	33.6	52.5	0.0	0.0
212	2.086	1.289	617.04		17.7	0.5	-0.4		0.98	28.59		5112.0	34.2	48.2	0.0	0.0
213	1.867	1.257	616.34		17.5	0.5	-0.4		0.85	28.31		5110.8	33.6	48.8	0.0	0.0
214	1.647	1.006	616.26		17.6	0.4	-0.4		0.78	28.54		5108.3	34.2	50.7	0.0	0.0
215	1.835	0.912	616.68		18.0	0.4	-0.5		0.75	29.10		5106.5	33.0	53.7	0.0	0.0
216	2.149	1.100	617.10		18.3	0.6	-0.4		1.01	29.63		5107.1	33.6	54.9	0.0	0.0
217	2.086	1.509	617.46		17.8	0.5	-0.4		0.98	28.68		5110.2	34.2	51.3	0.0	0.0
218	1.867	1.446	616.76		17.6	0.4	-0.4		0.73	28.53		5109.6	33.6	48.8	0.0	0.0
219	1.804	1.069	616.05		17.7	0.4	-0.4		0.81	28.64		5108.3	34.2	48.8	0.0	0.0
220	1.834	0.723	616.68		17.9	0.3	-0.5		0.55	29.04		5106.5	33.6	49.4	0.0	0.0
221	2.148	0.755	617.67		18.1	0.4	-0.4		0.80	29.31		5104.7	33.0	51.3	0.0	0.0
222	2.306	1.194	617.46		17.8	0.6	-0.3		1.03	28.70		5107.7	33.6	50.7	0.0	0.0
223	1.836	1.226	616.76		17.4	0.5	-0.4		0.93	28.10		5110.8	34.2	48.2	0.0	0.0
224	1.617	0.943	615.84		17.7	0.5	-0.4		0.86	28.63		5110.2	33.6	48.8	0.0	0.0
225	1.773	0.755	616.75		17.9	0.4	-0.4		0.77	28.94		5109.0	33.6	51.9	0.0	0.0
226	1.961	0.660	617.53		18.2	0.4	-0.4		0.71	29.51		5107.7	34.2	51.3	0.0	0.0
227	2.118	1.006	617.67		17.8	0.6	-0.3		1.04	28.79		5105.9	32.4	54.3	0.0	0.0
228	2.086	1.226	617.32		17.6	0.5	-0.4		0.98	28.51		5109.6	33.6	54.3	0.0	0.0
229	1.804	0.912	616.05		17.6	0.4	-0.4		0.77	28.46		5111.4	34.2	50.1	0.0	0.0
230	1.960	0.503	617.25		17.9	0.4	-0.4		0.79	28.96		5111.4	33.6	50.7	0.0	0.0
231	2.274	0.378	617.67		18.0	0.5	-0.4		0.89	29.20		5110.8	34.2	51.9	0.0	0.0
232	2.118	0.566	618.38		17.9	0.6	-0.3		1.12	28.91		5107.7	33.6	51.3	0.0	0.0
233	1.837	1.006	617.75		17.5	0.5	-0.3		0.93	28.25		5106.5	33.0	53.7	0.0	0.0
234	1.555	0.912	616.55		17.6	0.5	-0.3		0.85	28.47		5110.8	33.6	52.5	0.0	0.0
235	1.679	0.598	616.69		17.6	0.4	-0.4		0.78	28.54		5111.4	34.2	50.1	0.0	0.0
236	2.180	0.535	617.74		17.9	0.4	-0.4		0.71	28.97		5110.2	34.2	49.4	0.0	0.0
237	2.149	0.692	618.02		17.8	0.6	-0.4		1.02	28.82		5109.0	33.6	49.4	0.0	0.0
238	1.805	1.037	618.03		17.5	0.5	-0.3		0.96	28.24		5105.9	33.6	50.7	0.0	0.0
239	1.711	0.943	616.90		17.6	0.5	-0.4		0.92	28.42		5103.5	33.0	53.7	0.0	0.0
240	1.836	0.535	615.84		17.7	0.3	-0.4		0.63	28.65		5108.3	33.6	51.9	0.0	0.0
241	2.243	0.472	617.81		18.0	0.5	-0.3		0.93	29.13		5109.6	33.6	49.4	0.0	0.0
242	2.181	0.755	618.73		17.9	0.6	-0.3		1.10	28.85		5109.0	33.6	51.3	0.0	0.0
243	1.931	0.912	618.45		17.5	0.6	-0.3		1.05	28.29		5108.3	34.2	50.1	0.0	0.0
244	1.649	0.912	617.39		17.5	0.5	-0.3		0.86	28.24		5106.5	33.6	50.7	0.0	0.0
245	1.711	0.723	616.90		17.7	0.5	-0.4		0.84	28.62		5105.3	33.0	54.9	0.0	0.0
246	2.305	0.503	617.46		17.9	0.4	-0.4		0.83	28.92		5110.2	33.0	52.5	0.0	0.0
