

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	3.544	-1.599	939.89		5.2	15.2	0.3		16.33	5.63		1724.3	1659.0	1563.8	0.0	0.0
32	3.638	-1.474	939.82		5.0	15.3	0.2		16.35	5.40		1716.4	1655.4	1560.2	0.0	0.0
33	3.669	-1.285	940.24		5.2	15.3	0.2		16.35	5.55		1714.0	1649.3	1555.9	0.0	0.0
34	3.418	-1.380	940.67		5.2	15.3	0.2		16.38	5.55		1712.8	1648.0	1554.7	0.0	0.0
35	3.230	-1.568	940.81		5.3	15.2	0.2		16.29	5.64		1708.5	1646.2	1552.8	0.0	0.0
36	3.136	-1.443	940.73		5.3	15.2	0.2		16.31	5.66		1704.8	1643.2	1551.0	0.0	0.0
37	3.105	-1.317	941.09		5.3	15.2	0.3		16.21	5.71		1708.5	1645.0	1554.7	0.0	0.0
38	3.105	-1.191	940.46		5.2	15.0	0.3		16.10	5.57		1710.9	1645.6	1552.8	0.0	0.0
39	3.167	-1.160	940.88		4.9	15.1	0.2		16.12	5.23		1703.6	1640.7	1546.1	0.0	0.0
40	3.199	-0.971	940.67		4.9	15.0	0.2		16.08	5.21		1699.9	1636.5	1542.5	0.0	0.0
41	3.010	-0.846	940.67		4.8	15.1	0.2		16.18	5.08		1702.4	1637.7	1543.7	0.0	0.0
42	2.854	-1.003	940.74		4.7	15.2	0.2		16.24	5.07		1708.5	1639.5	1543.1	0.0	0.0
43	2.729	-0.877	940.32		4.9	15.3	0.3		16.38	5.19		1713.4	1645.0	1546.7	0.0	0.0
44	2.824	-0.720	939.96		5.1	15.3	0.4		16.37	5.41		1716.4	1649.3	1555.9	0.0	0.0
45	2.855	-0.940	939.26		5.0	15.2	0.3		16.28	5.34		1720.1	1652.3	1555.9	0.0	0.0
46	2.667	-1.034	938.70		4.6	15.1	0.3		16.21	4.98		1716.4	1651.7	1554.7	0.0	0.0
47	2.791	-1.034	939.68		4.9	15.1	0.2		16.19	5.30		1716.4	1648.7	1553.4	0.0	0.0
48	2.635	-1.034	939.19		4.8	15.1	0.2		16.16	5.16		1717.0	1649.3	1554.7	0.0	0.0
49	2.447	-1.065	939.89		5.0	15.3	0.2		16.37	5.32		1717.0	1650.5	1554.0	0.0	0.0
50	2.448	-1.160	940.18		5.1	15.4	0.3		16.47	5.49		1712.1	1647.4	1554.0	0.0	0.0
51	2.510	-1.160	939.68		5.2	15.4	0.3		16.53	5.55		1718.2	1653.5	1560.8	0.0	0.0
52	2.698	-1.160	939.40		5.3	15.4	0.2		16.43	5.68		1718.2	1652.9	1559.5	0.0	0.0
53	2.698	-1.191	939.26		5.0	15.3	0.2		16.33	5.35		1708.5	1645.6	1552.8	0.0	0.0
54	2.634	-1.191	938.62		5.0	15.2	0.1		16.30	5.42		1706.0	1640.1	1546.7	0.0	0.0
55	2.602	-0.940	938.48		5.0	15.2	0.0		16.27	5.41		1701.8	1638.9	1545.5	0.0	0.0
56	2.352	-0.939	938.76		5.0	15.2	0.0		16.31	5.41		1698.7	1635.8	1542.5	0.0	0.0
57	2.102	-0.971	938.41		5.1	15.3	0.0		16.40	5.47		1699.3	1635.2	1541.8	0.0	0.0
58	2.290	-1.034	937.70		5.1	15.3	0.1		16.37	5.48		1699.9	1639.5	1546.7	0.0	0.0
59	2.478	-1.348	937.06		5.2	15.3	0.2		16.40	5.56		1698.1	1637.1	1544.9	0.0	0.0
60	2.384	-1.348	937.70		5.0	15.3	0.2		16.43	5.37		1693.8	1631.6	1538.8	0.0	0.0
61	2.289	-1.505	938.13		5.0	15.3	0.1		16.36	5.41		1691.4	1629.1	1535.1	0.0	0.0
62	2.164	-1.694	938.48		5.1	15.3	0.1		16.42	5.52		1693.2	1629.1	1533.9	0.0	0.0
63	2.101	-1.725	938.62		5.2	15.3	0.1		16.41	5.60		1698.1	1631.0	1535.1	0.0	0.0
64	2.133	-1.725	938.83		5.5	15.4	0.1		16.53	5.87		1701.8	1634.6	1539.4	0.0	0.0
65	2.603	-1.662	938.33		5.5	15.5	0.1		16.57	5.89		1704.8	1638.9	1545.5	0.0	0.0
66	3.043	-1.757	937.41		5.5	15.4	0.3		16.48	5.96		1710.3	1643.8	1546.1	0.0	0.0
67	3.137	-1.662	937.70		5.5	15.3	0.3		16.43	5.92		1706.0	1643.2	1544.3	0.0	0.0
68	3.011	-1.694	938.40		5.4	15.3	0.2		16.41	5.79		1705.4	1640.7	1544.3	0.0	0.0
69	2.760	-1.819	938.26		5.5	15.3	0.2		16.43	5.96		1706.6	1641.3	1545.5	0.0	0.0
70	2.446	-1.882	938.82		5.8	15.3	0.1		16.36	6.20		1705.4	1641.3	1546.1	0.0	0.0
71	2.509	-1.819	939.17		5.9	15.3	0.1		16.37	6.39		1709.7	1644.4	1549.8	0.0	0.0
72	2.697	-1.788	938.89		5.9	15.3	0.1		16.40	6.35		1709.7	1648.0	1554.7	0.0	0.0
73	2.948	-1.788	938.68		5.9	15.3	0.2		16.35	6.33		1702.4	1642.6	1550.4	0.0	0.0
74	2.916	-1.819	939.17		5.8	15.3	0.2		16.38	6.26		1698.1	1635.2	1540.6	0.0	0.0
75	2.822	-1.788	940.17		5.6	15.4	0.2		16.44	6.01		1696.3	1633.4	1539.4	0.0	0.0
76	2.791	-1.819	940.17		5.5	15.3	0.2		16.38	5.88		1691.4	1631.0	1537.6	0.0	0.0
77	2.666	-1.819	939.46		5.6	15.4	0.2		16.44	5.97		1692.6	1628.5	1534.5	0.0	0.0
78	2.760	-1.568	939.67		5.7	15.5	0.3		16.56	6.11		1695.7	1631.6	1538.2	0.0	0.0
79	2.823	-1.537	939.60		5.7	15.6	0.3		16.68	6.17		1699.3	1637.1	1542.5	0.0	0.0
80	3.137	-1.663	938.68		5.5	15.5	0.3		16.57	5.87		1696.3	1634.0	1540.0	0.0	0.0
81	3.042	-1.663	939.11		5.5	15.5	0.3		16.58	5.91		1692.6	1627.9	1534.5	0.0	0.0
82	2.823	-1.631	938.82		5.4	15.5	0.3		16.66	5.78		1695.0	1629.1	1534.5	0.0	0.0
83	2.604	-1.568	939.60		5.5	15.7	0.3		16.81	5.88		1699.9	1634.0	1537.6	0.0	0.0
84	2.353	-1.568	939.95		5.5	15.6	0.3		16.70	5.90		1699.3	1632.8	1538.8	0.0	0.0
85	2.510	-1.254	939.74		5.7	15.7	0.3		16.83	6.16		1707.9	1639.5	1542.5	0.0	0.0
86	2.635	-1.223	940.23		5.9	15.9	0.3		16.97	6.34		1712.8	1646.8	1549.2	0.0	0.0
87	2.729	-1.380	939.81		5.6	15.8	0.3		16.90	5.97		1709.7	1646.8	1551.6	0.0	0.0
88	2.916	-1.317	939.81		5.6	15.6	0.2		16.75	5.97		1707.9	1641.9	1547.3	0.0	0.0
89	2.853	-1.223	939.25		5.5	15.6	0.1		16.70	5.89		1706.6	1640.7	1545.5	0.0	0.0
90	2.415	-1.034	939.25		5.3	15.6	0.1		16.69	5.64		1708.5	1642.6	1547.9	0.0	0.0
91	2.164	-0.908	939.18		5.3	15.6	0.1		16.67	5.65		1703.6	1640.7	1546.7	0.0	0.0
92	2.258	-0.657	938.83		5.5	15.6	0.1		16.67	5.87		1701.2	1640.1	1547.3	0.0	0.0
93	2.196	-0.594	938.12		5.4	15.7	0.2		16.78	5.79		1705.4	1643.8	1549.8	0.0	0.0
94	2.102	-0.720	937.41		5.3	15.7	0.2		16.82	5.68		1701.2	1640.1	1545.5	0.0	0.0
95	2.259	-0.783	937.77		5.2	15.7	0.2		16.83	5.58		1692.6	1632.2	1538.8	0.0	0.0
96	2.227	-0.908	937.63		5.1	15.7	0.2		16.78	5.46		1690.2	1627.3	1535.1	0.0	0.0
97	1.882	-1.034	937.91		5.2	15.7	0.2		16.84	5.54		1688.3	1624.9	1532.7	0.0	0.0
98	1.725	-1.128	938.12		5.2	15.8	0.1		16.90	5.61		1688.9	1625.5	1530.2	0.0	0.0
99	1.851	-1.097	937.76		5.3	15.7	0.2		16.84	5.71		1688.9	1627.3	1532.7	0.0	0.0
100	1.977	-0.940	936.84		5.5	15.7	0.2		16.85	5.94		1693.8	1632.2	1537.6	0.0	0.0
101	2.322	-1.097	936.63		5.4	15.7	0.2		16.83	5.80		1688.9	1627.9	1533.3	0.0	0.0
102	2.542	-1.191	936.42		5.3	15.7	0.3		16.82	5.74		1687.7	1623.0	1530.9	0.0	0.0
103	2.542	-1.160	936.85		5.4	15.7	0.3		16.87	5.82		1688.9	1623.0	1530.2	0.0	0.0
104	2.323	-1.222	936.91		5.5	15.7	0.3		16.79	5.89		1691.4	1624.2	1530.2	0.0	0.0
105	1.946	-1.222	936.63		5.4	15.6	0.2		16.73	5.85		1699.9	1629.1	1533.3	0.0	0.0
106	1.945	-1.160	936.07		5.6	15.5	0.2		16.64	6.02		1703.0	1634.6	1540.0	0.0	0.0
107	2.259	-1.128	936.49		5.9	15.6	0.2		16.72	6.38		1709.7	1643.2	1544.3	0.0	0.0
108	2.040	-1.317	936.21		5.7	15.5	0.2		16.64	6.19		1704.8	1641.9	1544.3	0.0	0.0
109	2.008	-1.411	936.98		5.7	15.4	0.2		16.53	6.16		1697.5	1635.8	1540.6	0.0	0.0
110	2.102	-1.380	937.19		5.8	15.4	0.2		16.52	6.26		1698.1	1634.0	1539.4	0.0	0.0
111	2.040	-1.474	937.27		5.6	15.4	0.2		16.50	6.00		1698.7	1632.8	1539.4	0.0	0.0
112	2.071	-1.568	937.69		5.5	15.4	0.2		16.47	5.95		1694.4	1631.6	1538.2	0.0	0.0
113	2.165	-1.442	936.91		5.6	15.4	0.3		16.47	6.02		1698.1	1635.2	1543.1	0.0	0.0
114	2.416	-1.380	937.05		5.9	15.5	0.3		16.66	6.35		1702.4	1638.3	1545.5	0.0	0.0
115	2.321	-1.443	936.56		5.8	15.6	0.3		16.71	6.25		1694.4	1634.0	1540.6	0.0	0.0
116	2.353	-1.600	937.12		5.7	15.6	0.3		16.67	6.17		1687.1	1625.5	1533.3	0.0	0.0
117	2.510	-1.662	937.26		5.9	15.6	0.3		16.68	6.38		1683.5	1621.8	1530.9	0.0	0.0
118	2.478	-1.819	937.54		6.0	15.6	0.2		16.78	6.42		1681.6	1619.4	1527.2	0.0	0.0
119	2.322	-1.788	937.40		6.0	15.8	0.3		16.93	6.50		1684.1	1619.4	1526.6	0.0	0.0
120	2.448	-1.631	937.61		6.1	15.8	0.3		16.89	6.56		1684.1	1622.4	1530.2	0.0	0.0
121	2.511	-1.568	937.47		6.3	15.8	0.4		16.92	6.72		1691.4	1626.1	1530.9	0.0	0.0
122	2.416	-1.725	938.53		6.2	15.9	0.3		17.05	6.70		1689.6	1625.5	1529.0	0.0	0.0
123	2.479	-1.851	938.67		6.2	16.0	0.3		17.12	6.66		1689.6	1625.5	1527.8	0.0	0.0
124	2.603	-1.788	938.46		6.1	15.9	0.3		17.07	6.60		1688.9	1626.1	1529.6	0.0	0.0
125	2.697	-1.662	938.68		5.9	15.9	0.2		17.05	6.33		1693.8	1627.9	1530.9	0.0	0.0
126	2.478	-1.348	938.46		6.0	15.9	0.2		17.01	6.42		1695.0	1629.7	1533.9	0.0	0.0
127	2.353	-1.097	937.90		5.9	15.9	0.2		17.07	6.33		1704.2	1635.8	1542.5	0.0	0.0
128	2.259	-0.877	937.33		5.9	15.9	0.2		17.05	6.33		1710.9	1641.9	1547.3	0.0	0.0
129	2.071	-0.846	937.90		5.7	16.0	0.2		17.11	6.16		1703.0	1637.7	1541.8	0.0	0.0
130	2.197	-1.034	938.32		5.7	16.0	0.2		17.13	6.16		1703.0	1635.8	1539.4	0.0	0.0
131	2.228	-1.097	938.18		5.6	16.0	0.3		17.14	6.00		1703.0	1636.5	1541.8	0.0	0.0
132	2.165	-1.128	938.33		5.6	16.0	0.3		17.16	5.96		1697.5	1635.8	1541.2	0.0	0.0
133	1.915	-0.908	938.61		5.6	16.0	0.3		17.15	5.99		1693.2	1633.4	1540.6	0.0	0.0
134	1.977	-0.845	938.11		5.6	16.0	0.2		17.09	5.97		1696.3	1634.6	1543.1	0.0	0.0
135	2.040	-0.877	937.05		5.5	15.9	0.2		17.07	5.88		1696.9	1634.6	1541.8	0.0	0.0
136	1.977	-0.783	937.76		5.4	16.0	0.2		17.08	5.83		1688.9	1629.1	1536.3	0.0	0.0
137	2.103	-0.845	937.55		5.6	16.0	0.3		17.11	5.97		1681.6	1621.8	1530.9	0.0	0.0
138	2.417	-0.845	937.41		5.7	16.1	0.3		17.22	6.06		1679.8	1620.0	1528.4	0.0	0.0
139	2.543	-0.845	937.12		5.7	15.9	0.3		17.10	6.10		1677.3	1616.3	1524.8	0.0	0.0
140	2.418	-0.783	936.98		5.7	16.0	0.4		17.15	6.10		1676.7	1613.9	1522.9	0.0	0.0
141	2.386	-0.783	936.56		5.6	16.0	0.4		17.16	5.98		1681.6	1616.9	1527.8	0.0	0.0
142	2.323	-0.814	935.43		5.5	15.8	0.3		17.02	5.91		1687.7	1621.8	1527.8	0.0	0.0
143	2.040	-0.783	935.99		5.6	16.0	0.3		17.13	5.98		1687.7	1620.6	1524.8	0.0	0.0
144	1.821	-0.751	936.77		5.7	15.9	0.2		16.99	6.16		1687.7	1620.6	1524.8	0.0	0.0
145	1.821	-0.814	936.84		5.8	15.8	0.3		16.98	6.19		1688.3	1622.4	1527.2	0.0	0.0
146	1.915	-0.940	936.84		5.9	15.8	0.3		16.95	6.31		1690.8	1625.5	1529.0	0.0	0.0
147	1.915	-0.814	936.91		5.8	15.7	0.3		16.86	6.25		1690.8	1628.5	1532.7	0.0	0.0
148	1.977	-0.877	936.56		5.7	15.7	0.2		16.88	6.11		1698.1	1632.8	1540.0	0.0	0.0
149	1.977	-0.908	935.71		5.5	15.7	0.3		16.82	5.95		1701.8	1632.8	1539.4	0.0	0.0
150	1.915	-0.751	935.93		5.4	15.8	0.3		16.96	5.75		1698.7	1632.2	1538.8	0.0	0.0
151	1.946	-0.751	936.84		5.7	15.8	0.3		16.93	6.14		1698.1	1630.3	1537.0	0.0	0.0
152	1.915	-0.846	936.62		5.9	15.9	0.3		17.00	6.29		1695.0	1632.2	1536.3	0.0	0.0
153	2.009	-1.034	936.55		6.0	15.9	0.3		17.02	6.49		1688.3	1628.5	1535.1	0.0	0.0
154	2.040	-0.940	936.55		6.2	15.8	0.3		16.94	6.61		1684.1	1624.2	1533.9	0.0	0.0
155	2.197	-0.908	935.99		6.0	15.8	0.3		17.01	6.49		1686.5	1626.7	1537.0	0.0	0.0
156	2.259	-1.034	935.56		6.1	15.9	0.3		17.04	6.58		1682.8	1624.2	1534.5	0.0	0.0
157	2.259	-0.877	936.69		6.2	16.0	0.2		17.13	6.60		1674.3	1616.3	1526.0	0.0	0.0
158	2.197	-0.751	937.96		6.5	16.1	0.3		17.21	6.96		1669.4	1607.8	1519.9	0.0	0.0
159	2.165	-0.877	938.59		6.6	16.2	0.3		17.34	7.11		1671.9	1608.4	1518.0	0.0	0.0
160	2.352	-0.971	938.81		6.7	16.2	0.3		17.30	7.17		1672.5	1609.0	1515.6	0.0	0.0
161	2.572	-0.846	938.10		6.7	16.1	0.3		17.25	7.21		1674.3	1610.2	1517.4	0.0	0.0
162	2.728	-0.814	937.60		6.6	16.1	0.2		17.25	7.07		1681.0	1617.5	1524.8	0.0	0.0
163	2.696	-0.783	937.11		6.4	16.0	0.1		17.19	6.85		1679.8	1618.8	1523.5	0.0	0.0
164	2.603	-0.374	937.47		6.4	16.1	0.1		17.22	6.81		1677.3	1613.3	1520.5	0.0	0.0
165	2.572	-0.186	937.82		6.5	16.0	0.1		17.20	6.90		1681.6	1613.9	1520.5	0.0	0.0
166	2.384	-0.374	938.45		6.5	16.2	0.2		17.30	6.97		1687.7	1619.4	1522.9	0.0	0.0
167	2.290	-0.406	937.75		6.4	16.2	0.3		17.36	6.85		1693.2	1624.2	1527.2	0.0	0.0
168	2.541	-0.469	937.60		6.6	16.2	0.3		17.37	7.02		1693.8	1628.5	1533.9	0.0	0.0
169	2.510	-0.312	937.11		6.4	16.3	0.3		17.50	6.79		1698.7	1634.6	1538.8	0.0	0.0
170	2.259	-0.154	936.90		6.1	16.3	0.3		17.43	6.52		1698.1	1634.0	1538.2	0.0	0.0
171	2.102	-0.280	938.31		6.1	16.3	0.2		17.47	6.51		1692.6	1631.0	1535.1	0.0	0.0
172	2.228	-0.249	938.17		6.1	16.4	0.3		17.51	6.47		1688.9	1627.3	1535.1	0.0	0.0
173	2.322	-0.280	938.73		6.3	16.3	0.4		17.47	6.76		1687.1	1625.5	1532.7	0.0	0.0
174	2.260	-0.280	938.17		6.2	16.3	0.4		17.48	6.64		1684.7	1623.6	1530.2	0.0	0.0
175	2.731	-0.123	937.54		6.2	16.2	0.5		17.42	6.61		1680.4	1621.2	1531.5	0.0	0.0
176	2.919	0.003	936.97		6.2	16.3	0.5		17.46	6.57		1682.8	1622.4	1532.7	0.0	0.0
177	2.605	-0.092	936.98		5.8	16.3	0.4		17.50	6.20		1676.7	1617.5	1526.6	0.0	0.0
178	2.260	-0.123	937.33		5.8	16.2	0.3		17.37	6.22		1673.1	1609.6	1519.9	0.0	0.0
179	2.228	-0.091	937.26		6.0	16.2	0.3		17.38	6.37		1671.2	1607.2	1516.2	0.0	0.0
180	2.103	-0.154	937.18		6.1	16.1	0.3		17.29	6.51		1674.9	1609.6	1516.2	0.0	0.0
181	2.009	-0.280	937.19		6.1	16.1	0.3		17.20	6.48		1673.1	1609.0	1515.6	0.0	0.0
182	2.072	-0.311	937.04		6.1	16.0	0.4		17.10	6.48		1674.3	1610.8	1518.0	0.0	0.0
183	2.010	-0.280	936.20		5.9	16.0	0.3		17.17	6.32		1682.8	1617.5	1522.3	0.0	0.0
184	1.790	-0.311	936.20		5.7	15.9	0.3		17.08	6.07		1681.6	1618.8	1524.1	0.0	0.0
185	1.727	-0.406	936.77		5.6	16.0	0.3		17.15	6.03		1684.1	1616.3	1522.9	0.0	0.0
186	1.759	-0.406	935.92		5.7	16.0	0.3		17.11	6.08		1687.7	1618.1	1523.5	0.0	0.0
187	1.916	-0.249	935.92		5.8	16.1	0.4		17.25	6.24		1692.0	1624.9	1528.4	0.0	0.0
188	1.853	-0.374	935.85		5.8	16.0	0.4		17.21	6.26		1693.8	1628.5	1531.5	0.0	0.0
189	1.822	-0.626	935.71		5.8	16.0	0.4		17.16	6.19		1692.6	1631.6	1537.0	0.0	0.0
190	1.853	-0.751	934.79		5.8	16.0	0.4		17.14	6.26		1692.0	1632.2	1540.0	0.0	0.0
191	1.727	-0.689	934.79		5.8	15.9	0.3		17.08	6.18		1690.2	1629.1	1537.0	0.0	0.0
192	1.664	-0.688	935.63		5.8	16.1	0.3		17.25	6.21		1683.5	1622.4	1529.6	0.0	0.0
193	1.758	-0.751	935.92		6.0	16.1	0.3		17.22	6.46		1679.8	1618.8	1528.4	0.0	0.0
194	1.853	-0.783	936.76		6.3	16.2	0.3		17.39	6.70		1678.0	1615.1	1526.6	0.0	0.0
195	1.697	-0.971	936.69		6.4	16.3	0.4		17.45	6.90		1676.1	1612.6	1523.5	0.0	0.0
196	1.665	-0.846	936.41		6.4	16.2	0.3		17.40	6.81		1676.7	1613.3	1522.9	0.0	0.0
197	1.977	-0.783	935.84		6.4	16.1	0.3		17.32	6.82		1681.0	1618.8	1524.8	0.0	0.0
198	1.977	-0.720	935.56		6.1	16.0	0.2		17.19	6.52		1674.3	1613.3	1522.3	0.0	0.0
199	2.039	-0.563	936.34		6.1	16.2	0.2		17.33	6.53		1669.4	1606.5	1516.8	0.0	0.0
200	1.976	-0.374	936.55		6.2	16.1	0.1		17.25	6.59		1671.2	1606.5	1514.4	0.0	0.0
201	1.820	-0.248	936.40		6.4	16.2	0.1		17.33	6.79		1672.5	1607.8	1514.4	0.0	0.0
202	1.632	-0.374	936.26		6.3	16.1	0.2		17.25	6.76		1673.1	1607.8	1513.8	0.0	0.0
203	1.758	-0.531	935.98		6.2	16.0	0.2		17.18	6.64		1678.6	1612.0	1518.6	0.0	0.0
204	2.071	-0.751	936.12		6.3	16.1	0.2		17.26	6.77		1685.3	1620.0	1524.1	0.0	0.0
205	1.945	-0.720	936.05		6.2	16.1	0.2		17.27	6.63		1683.5	1619.4	1522.9	0.0	0.0
206	1.883	-0.594	937.46		6.3	16.2	0.2		17.38	6.78		1685.9	1618.8	1523.5	0.0	0.0
207	1.977	-0.688	937.46		6.3	16.3	0.2		17.41	6.78		1685.9	1620.0	1526.0	0.0	0.0
208	2.134	-0.783	937.39		6.4	16.3	0.2		17.51	6.89		1689.6	1623.0	1528.4	0.0	0.0
209	2.166	-0.814	937.32		6.6	16.4	0.3		17.55	7.12		1688.9	1623.6	1529.0	0.0	0.0
210	2.386	-0.814	937.60		6.5	16.4	0.4		17.58	6.91		1690.8	1626.1	1533.9	0.0	0.0
211	2.731	-0.783	936.55		6.4	16.3	0.5		17.46	6.85		1696.9	1632.8	1536.3	0.0	0.0
212	2.700	-0.751	936.69		6.2	16.3	0.4		17.46	6.68		1688.3	1627.9	1534.5	0.0	0.0
213	2.543	-0.594	937.68		6.2	16.4	0.5		17.57	6.63		1684.1	1621.2	1529.0	0.0	0.0
214	2.511	-0.626	937.82		6.2	16.4	0.4		17.54	6.67		1682.2	1620.6	1526.0	0.0	0.0
215	2.448	-0.783	937.32		6.2	16.3	0.3		17.45	6.66		1681.0	1618.8	1526.6	0.0	0.0
216	2.198	-0.720	937.53		6.3	16.3	0.4		17.51	6.72		1678.6	1616.3	1525.4	0.0	0.0
217	2.136	-0.657	938.03		6.1	16.2	0.4		17.32	6.57		1680.4	1617.5	1527.2	0.0	0.0
218	2.104	-0.720	937.26		6.1	16.0	0.4		17.19	6.51		1681.6	1619.4	1524.8	0.0	0.0
219	2.073	-0.689	937.83		5.7	16.1	0.4		17.26	6.09		1677.3	1616.3	1523.5	0.0	0.0
220	2.042	-0.626	938.53		5.7	16.1	0.5		17.24	6.04		1674.9	1612.0	1519.9	0.0	0.0
221	1.948	-0.563	938.67		5.8	16.1	0.4		17.26	6.16		1674.3	1611.4	1518.0	0.0	0.0
222	1.948	-0.531	938.04		5.5	16.1	0.4		17.24	5.90		1679.8	1613.3	1518.6	0.0	0.0
223	1.979	-0.500	937.61		5.6	16.2	0.4		17.38	5.98		1684.1	1616.9	1521.1	0.0	0.0
224	1.917	-0.500	937.12		5.5	16.2	0.4		17.40	5.88		1692.6	1625.5	1529.6	0.0	0.0
225	1.728	-0.751	936.70		5.5	16.2	0.4		17.32	5.85		1698.7	1630.3	1534.5	0.0	0.0
226	1.729	-0.751	937.12		5.3	16.2	0.4		17.34	5.73		1693.8	1629.7	1532.7	0.0	0.0
227	1.698	-0.594	937.26		5.6	16.2	0.4		17.33	6.01		1692.0	1626.7	1532.1	0.0	0.0
228	1.666	-0.657	937.40		5.7	16.3	0.4		17.41	6.09		1693.2	1628.5	1533.9	0.0	0.0
229	1.697	-0.751	937.26		5.7	16.3	0.4		17.44	6.06		1692.6	1628.5	1535.1	0.0	0.0
230	1.572	-0.814	937.19		5.7	16.4	0.4		17.58	6.12		1690.2	1626.1	1534.5	0.0	0.0
231	1.572	-0.971	937.90		5.8	16.5	0.4		17.59	6.25		1695.0	1629.1	1539.4	0.0	0.0
232	1.697	-1.097	937.40		5.7	16.4	0.4		17.52	6.15		1697.5	1631.6	1538.2	0.0	0.0
233	1.821	-1.003	937.90		5.6	16.3	0.3		17.47	6.00		1687.1	1626.7	1532.7	0.0	0.0
234	1.821	-0.751	937.61		5.7	16.3	0.2		17.45	6.12		1683.5	1621.2	1529.0	0.0	0.0
235	1.632	-0.563	937.19		5.7	16.3	0.2		17.45	6.07		1681.0	1619.4	1527.8	0.0	0.0
236	1.539	-0.563	937.05		5.7	16.3	0.2		17.45	6.12		1677.3	1615.1	1525.4	0.0	0.0
237	1.320	-0.500	936.70		5.6	16.3	0.2		17.46	6.01		1676.1	1613.3	1524.1	0.0	0.0
238	1.352	-0.657	936.62		5.7	16.3	0.3		17.48	6.12		1679.8	1620.6	1528.4	0.0	0.0
