

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
98	-0.153	1.009	430.29		-1.9	8.0	-0.2		18.69	-4.60		5112.0	33.6	49.4	0.0	0.0
99	-0.373	1.135	428.88		-2.0	7.9	-0.3		18.33	-4.80		5111.4	33.6	48.8	0.0	0.0
100	-0.248	1.229	430.50		-1.6	8.2	-0.4		19.05	-3.75		5109.6	33.0	49.4	0.0	0.0
101	-0.280	0.978	428.45		-2.0	7.9	-0.4		18.36	-4.70		5106.5	33.0	48.8	0.0	0.0
102	0.034	0.538	429.86		-1.4	8.0	-0.3		18.73	-3.30		5104.7	32.4	51.3	0.0	0.0
103	-0.466	0.726	429.23		-1.8	8.2	-0.2		18.97	-4.27		5110.2	32.4	50.1	0.0	0.0
104	-0.247	0.664	429.86		-1.6	8.0	-0.2		18.53	-3.76		5109.6	33.0	48.2	0.0	0.0
105	-0.246	0.569	429.23		-2.1	8.0	-0.1		18.64	-4.89		5108.3	33.0	48.2	0.0	0.0
106	-0.310	0.475	428.03		-2.0	7.8	-0.2		18.20	-4.67		5105.9	33.6	50.7	0.0	0.0
107	-0.215	0.915	430.00		-1.8	8.1	-0.1		18.76	-4.14		5104.7	32.4	54.3	0.0	0.0
108	-0.498	1.009	427.89		-2.3	7.8	-0.2		18.14	-5.35		5111.4	32.4	51.9	0.0	0.0
109	-0.184	1.041	430.64		-1.9	7.9	-0.2		18.36	-4.55		5112.0	32.4	48.8	0.0	0.0
110	-0.497	0.852	429.30		-2.2	7.8	-0.2		18.19	-5.14		5110.8	33.0	48.8	0.0	0.0
111	-0.247	0.538	430.21		-1.5	7.9	-0.2		18.32	-3.43		5108.3	32.4	51.9	0.0	0.0
112	-0.278	1.009	429.23		-1.9	8.0	-0.2		18.70	-4.47		5107.7	31.7	54.9	0.0	0.0
113	0.035	0.695	428.17		-1.8	7.8	-0.2		18.28	-4.14		5112.6	33.0	51.3	0.0	0.0
114	0.350	0.821	429.51		-1.9	8.0	-0.1		18.68	-4.54		5112.6	33.0	48.2	0.0	0.0
115	0.130	0.852	427.96		-1.8	8.0	-0.1		18.73	-4.38		5111.4	32.4	48.8	0.0	0.0
116	-0.278	0.915	430.14		-1.8	8.1	-0.2		18.86	-4.14		5108.3	33.0	49.4	0.0	0.0
117	-0.624	0.852	427.82		-2.1	8.1	-0.3		18.97	-5.01		5105.9	32.4	52.5	0.0	0.0
118	-0.310	0.664	429.51		-1.8	8.0	-0.3		18.57	-4.26		5110.8	32.4	50.7	0.0	0.0
119	-0.529	0.915	427.75		-2.1	8.0	-0.2		18.78	-4.98		5110.8	33.0	49.4	0.0	0.0
120	-0.310	0.852	428.52		-1.5	7.9	-0.3		18.44	-3.65		5109.0	33.0	48.2	0.0	0.0
121	-0.498	1.135	429.16		-2.1	8.0	-0.3		18.60	-4.89		5106.5	33.0	47.6	0.0	0.0
122	-0.185	0.664	428.10		-1.8	7.8	-0.3		18.18	-4.18		5104.7	32.4	52.5	0.0	0.0
123	-0.090	0.569	430.22		-1.8	8.1	-0.2		18.73	-4.16		5110.2	33.0	50.7	0.0	0.0
124	-0.466	0.727	429.44		-1.6	8.1	-0.2		18.82	-3.68		5110.8	33.6	49.4	0.0	0.0
125	-0.309	0.664	429.65		-1.7	8.0	-0.1		18.68	-3.90		5109.0	33.0	49.4	0.0	0.0
126	-0.622	0.601	427.75		-2.1	7.8	-0.1		18.19	-4.95		5106.5	33.6	51.3	0.0	0.0
127	-0.120	0.538	428.66		-1.6	7.9	-0.1		18.45	-3.81		5104.7	31.7	54.9	0.0	0.0
128	-0.308	0.884	427.96		-2.0	7.9	-0.1		18.35	-4.74		5110.8	33.0	53.1	0.0	0.0
129	-0.215	0.758	428.52		-1.8	7.8	-0.1		18.16	-4.37		5112.0	33.6	50.7	0.0	0.0
130	-0.058	0.632	430.01		-2.3	7.7	-0.1		17.90	-5.30		5110.2	33.0	48.8	0.0	0.0
131	-0.340	0.507	428.17		-1.9	7.7	-0.2		17.96	-4.58		5108.3	33.6	50.7	0.0	0.0
132	-0.152	0.758	429.29		-1.6	8.0	-0.2		18.56	-3.77		5106.5	32.4	54.9	0.0	0.0
133	-0.215	0.695	426.83		-2.2	7.8	-0.2		18.23	-5.11		5112.0	32.4	51.3	0.0	0.0
134	0.162	0.538	429.23		-1.8	8.1	-0.1		18.79	-4.16		5113.8	33.0	47.6	0.0	0.0
135	0.162	0.507	427.75		-2.3	7.9	-0.1		18.59	-5.31		5111.4	33.6	47.6	0.0	0.0
136	0.193	0.287	429.30		-1.5	8.0	-0.1		18.76	-3.56		5108.3	33.6	50.1	0.0	0.0
137	-0.372	0.444	429.02		-2.2	8.1	-0.2		18.79	-5.11		5106.5	32.4	53.7	0.0	0.0
138	-0.404	0.381	428.17		-2.1	7.9	-0.3		18.48	-4.84		5110.8	33.6	51.9	0.0	0.0
139	-0.277	0.538	429.80		-2.1	8.0	-0.2		18.67	-4.97		5111.4	33.0	48.8	0.0	0.0
140	-0.372	0.444	428.17		-2.1	7.9	-0.3		18.42	-4.85		5110.2	32.4	48.8	0.0	0.0
141	-0.372	0.758	429.93		-1.8	8.1	-0.3		18.72	-4.35		5106.5	33.0	47.6	0.0	0.0
142	-0.404	0.758	427.61		-2.2	7.9	-0.4		18.50	-5.15		5104.1	32.4	53.1	0.0	0.0
143	0.066	0.224	429.09		-1.6	7.9	-0.3		18.39	-3.78		5109.6	33.0	53.1	0.0	0.0
144	-0.121	0.255	429.37		-1.9	8.1	-0.1		18.88	-4.50		5110.8	33.0	49.4	0.0	0.0
145	0.067	0.067	429.51		-1.6	8.0	-0.1		18.54	-3.67		5109.0	32.4	47.6	0.0	0.0
146	-0.183	0.193	429.23		-2.1	8.0	-0.1		18.59	-4.95		5106.5	33.0	48.8	0.0	0.0
147	-0.027	0.035	427.89		-1.9	7.7	-0.2		18.00	-4.55		5104.7	31.7	54.9	0.0	0.0
148	0.099	0.318	428.88		-2.2	7.9	-0.1		18.48	-5.10		5110.8	33.0	54.3	0.0	0.0
149	-0.184	0.538	427.54		-2.2	7.8	-0.2		18.26	-5.18		5112.0	33.6	50.7	0.0	0.0
150	0.224	0.475	429.94		-2.0	7.8	-0.2		18.19	-4.79		5110.8	33.6	50.1	0.0	0.0
151	-0.121	0.287	428.95		-2.4	7.7	-0.2		18.03	-5.51		5109.6	33.0	50.1	0.0	0.0
152	0.161	0.130	429.51		-1.6	7.7	-0.2		17.98	-3.68		5107.7	32.4	54.3	0.0	0.0
153	0.036	0.381	428.74		-2.1	7.9	-0.2		18.54	-4.93		5112.0	33.0	53.1	0.0	0.0
154	0.286	0.130	428.52		-2.0	7.8	-0.2		18.20	-4.68		5112.6	33.0	48.8	0.0	0.0
155	0.695	0.318	430.15		-2.3	7.9	-0.1		18.53	-5.36		5111.4	33.0	47.0	0.0	0.0
156	0.319	0.098	428.31		-2.1	7.9	-0.1		18.47	-4.91		5109.0	33.0	47.6	0.0	0.0
157	0.318	0.224	430.36		-1.9	8.1	-0.2		18.93	-4.40		5105.9	31.1	50.7	0.0	0.0
158	-0.059	0.381	428.46		-2.4	8.0	-0.3		18.61	-5.65		5110.2	33.0	51.9	0.0	0.0
159	0.254	0.255	430.92		-1.8	8.0	-0.2		18.61	-4.31		5111.4	33.0	50.1	0.0	0.0
160	0.130	0.381	428.88		-2.4	7.9	-0.2		18.48	-5.65		5110.2	33.0	48.8	0.0	0.0
161	0.192	0.255	429.44		-1.9	7.8	-0.2		18.24	-4.37		5107.1	33.6	48.8	0.0	0.0
162	0.254	0.664	430.01		-2.2	7.8	-0.3		18.27	-5.21		5104.7	31.7	51.3	0.0	0.0
163	0.692	0.161	428.10		-2.2	7.7	-0.4		18.01	-5.24		5108.3	33.0	52.5	0.0	0.0
164	0.693	-0.090	430.79		-2.0	8.0	-0.2		18.53	-4.74		5109.6	33.0	48.2	0.0	0.0
165	0.193	0.004	429.37		-2.0	8.0	-0.2		18.55	-4.58		5108.3	32.4	48.2	0.0	0.0
166	0.318	0.004	430.57		-1.9	7.9	-0.2		18.37	-4.52		5107.1	33.0	50.7	0.0	0.0
167	0.193	0.067	428.11		-2.5	7.8	-0.1		18.26	-5.95		5105.3	32.4	53.7	0.0	0.0
168	0.663	-0.122	428.95		-2.0	7.7	-0.0		17.98	-4.57		5109.6	33.0	53.7	0.0	0.0
169	0.475	0.067	429.17		-2.5	7.9	-0.0		18.44	-5.71		5111.4	33.0	50.7	0.0	0.0
170	0.411	0.098	429.31		-2.3	7.7	-0.2		17.97	-5.26		5111.4	33.0	48.8	0.0	0.0
171	0.224	0.035	430.58		-2.6	7.7	-0.1		17.84	-6.06		5109.6	33.0	48.8	0.0	0.0
172	0.255	-0.122	430.02		-2.4	7.5	-0.2		17.41	-5.60		5107.7	32.4	50.7	0.0	0.0
173	0.537	0.067	430.43		-1.9	7.9	-0.1		18.28	-4.44		5111.4	33.0	53.7	0.0	0.0
174	0.161	0.161	428.60		-2.4	7.8	-0.2		18.27	-5.64		5112.6	33.6	50.1	0.0	0.0
175	0.600	0.067	430.50		-2.2	7.9	-0.1		18.42	-5.11		5112.0	33.0	51.3	0.0	0.0
176	0.883	-0.184	429.80		-2.4	7.8	-0.1		18.18	-5.55		5110.2	33.0	51.3	0.0	0.0
177	0.946	-0.310	430.01		-1.9	7.9	-0.1		18.38	-4.50		5107.1	32.4	51.3	0.0	0.0
178	0.381	-0.027	429.80		-2.3	7.9	-0.1		18.49	-5.29		5110.2	33.0	51.3	0.0	0.0
179	0.317	-0.247	429.59		-2.4	7.9	-0.3		18.35	-5.50		5110.8	33.0	48.8	0.0	0.0
180	0.380	0.004	430.72		-2.5	7.9	-0.2		18.36	-5.69		5110.2	32.4	49.4	0.0	0.0
181	0.192	-0.122	428.32		-2.5	7.8	-0.2		18.11	-5.80		5107.7	32.4	48.8	0.0	0.0
182	0.192	0.067	430.36		-2.0	7.9	-0.2		18.45	-4.75		5105.3	32.4	48.8	0.0	0.0
183	0.129	0.256	428.32		-2.3	7.8	-0.3		18.22	-5.47		5108.3	32.4	50.1	0.0	0.0
184	0.755	-0.247	430.08		-2.1	7.7	-0.3		18.05	-4.82		5110.2	33.0	48.8	0.0	0.0
185	0.443	-0.404	430.23		-2.3	7.9	-0.1		18.42	-5.35		5109.6	32.4	48.8	0.0	0.0
186	0.349	-0.687	430.50		-1.8	7.8	-0.1		18.23	-4.07		5107.1	33.0	49.4	0.0	0.0
187	0.162	-0.404	430.72		-2.4	7.9	-0.0		18.29	-5.48		5105.3	32.4	50.7	0.0	0.0
188	0.255	-0.499	428.04		-2.3	7.7	-0.2		17.90	-5.41		5108.3	33.0	53.1	0.0	0.0
189	0.318	-0.436	430.16		-2.6	7.8	-0.1		18.16	-5.94		5111.4	33.6	49.4	0.0	0.0
190	0.099	-0.184	428.89		-2.6	7.7	-0.1		17.96	-5.97		5110.8	33.0	49.4	0.0	0.0
191	0.381	-0.122	430.86		-2.4	7.7	-0.1		17.90	-5.50		5110.2	33.0	50.1	0.0	0.0
192	0.099	-0.247	429.81		-2.8	7.7	-0.1		17.84	-6.45		5107.1	31.7	51.3	0.0	0.0
193	0.538	-0.467	430.58		-2.1	7.5	-0.1		17.41	-4.76		5110.8	33.0	50.7	0.0	0.0
194	0.444	-0.216	430.23		-2.4	7.8	-0.1		18.08	-5.55		5112.6	33.6	47.6	0.0	0.0
195	0.443	-0.467	429.59		-2.0	7.6	-0.2		17.79	-4.68		5112.0	33.0	48.2	0.0	0.0
196	0.476	-0.530	430.72		-2.7	7.8	-0.1		18.14	-6.19		5109.6	33.6	48.8	0.0	0.0
197	0.821	-0.593	428.96		-2.5	7.7	-0.1		18.04	-5.81		5106.5	31.7	51.3	0.0	0.0
198	0.946	-0.467	430.43		-2.2	7.9	-0.0		18.42	-5.03		5110.2	32.4	51.9	0.0	0.0
199	0.161	-0.530	429.38		-2.5	7.9	-0.2		18.44	-5.80		5110.8	33.0	49.4	0.0	0.0
200	0.286	-0.624	431.07		-2.2	7.9	-0.2		18.26	-5.15		5110.2	33.6	48.2	0.0	0.0
201	0.161	-0.656	429.74		-2.7	7.8	-0.2		18.22	-6.29		5107.7	33.6	47.6	0.0	0.0
202	0.287	-0.750	429.87		-2.1	7.7	-0.2		17.99	-4.74		5105.3	32.4	51.9	0.0	0.0
203	0.161	-0.310	429.66		-2.4	7.8	-0.2		18.08	-5.55		5108.3	33.0	52.5	0.0	0.0
204	0.285	-0.530	429.31		-2.5	7.7	-0.3		17.84	-5.76		5110.8	33.6	48.2	0.0	0.0
205	0.505	-0.719	431.43		-2.2	7.8	-0.2		18.06	-5.09		5109.0	33.0	48.8	0.0	0.0
206	0.255	-1.064	430.37		-2.3	7.9	-0.2		18.29	-5.21		5107.1	33.6	50.1	0.0	0.0
207	0.287	-0.687	431.63		-1.9	8.0	-0.1		18.52	-4.33		5105.3	32.4	51.9	0.0	0.0
208	0.131	-0.561	429.10		-2.5	7.7	-0.1		18.04	-5.71		5109.0	33.0	53.1	0.0	0.0
209	0.569	-0.781	430.15		-2.1	7.6	-0.1		17.77	-4.92		5112.0	33.6	49.4	0.0	0.0
210	0.476	-0.404	430.16		-2.5	7.7	0.0		17.82	-5.85		5111.4	33.6	49.4	0.0	0.0
211	0.350	-0.593	430.37		-2.3	7.6	-0.1		17.72	-5.25		5110.2	33.6	49.4	0.0	0.0
212	0.225	-0.530	430.80		-2.7	7.6	-0.1		17.69	-6.24		5108.3	32.4	51.3	0.0	0.0
213	0.444	-0.687	429.10		-2.4	7.5	-0.2		17.43	-5.44		5111.4	33.0	52.5	0.0	0.0
214	0.475	-0.561	431.28		-2.3	7.8	-0.1		18.01	-5.19		5113.2	33.0	49.4	0.0	0.0
215	0.287	-0.341	429.02		-2.4	7.7	-0.2		17.97	-5.60		5112.0	33.0	47.0	0.0	0.0
216	0.506	-0.499	431.28		-2.0	7.8	-0.2		18.24	-4.66		5110.2	33.6	48.2	0.0	0.0
217	0.538	-0.467	429.66		-2.6	7.8	-0.1		18.16	-6.08		5106.5	31.7	51.3	0.0	0.0
218	1.009	-0.687	429.45		-1.9	7.7	-0.0		18.01	-4.48		5109.0	33.0	53.7	0.0	0.0
219	0.413	-0.436	429.87		-2.5	7.9	-0.1		18.46	-5.85		5110.2	33.6	51.3	0.0	0.0
220	0.129	-0.593	430.29		-2.2	7.7	-0.3		17.97	-5.02		5110.2	33.6	47.0	0.0	0.0
221	0.130	-0.530	431.22		-2.6	7.8	-0.2		18.07	-5.96		5107.7	33.0	47.6	0.0	0.0
222	0.098	-0.341	429.52		-2.4	7.7	-0.2		17.91	-5.55		5105.3	31.7	51.9	0.0	0.0
223	0.286	-0.122	429.94		-2.1	7.8	-0.2		18.25	-4.83		5108.3	33.0	52.5	0.0	0.0
224	-0.090	0.130	429.31		-2.5	7.8	-0.3		18.05	-5.90		5110.8	33.6	48.8	0.0	0.0
225	0.599	-0.279	430.79		-2.0	7.6	-0.3		17.78	-4.54		5109.6	33.0	47.6	0.0	0.0
226	0.505	-0.562	430.58		-2.4	7.7	-0.2		17.98	-5.47		5108.3	33.6	47.0	0.0	0.0
227	0.568	-0.593	431.14		-1.7	7.8	-0.1		18.08	-3.93		5105.3	33.0	51.3	0.0	0.0
228	0.381	-0.247	431.36		-2.2	7.9	-0.1		18.25	-5.08		5107.7	33.0	53.1	0.0	0.0
229	0.412	-0.436	429.24		-2.4	7.6	-0.2		17.77	-5.45		5110.8	33.0	50.7	0.0	0.0
230	0.600	-0.404	430.86		-2.4	7.6	-0.1		17.69	-5.48		5111.4	33.0	49.4	0.0	0.0
231	0.349	-0.404	428.96		-2.6	7.6	-0.1		17.66	-6.09		5110.8	33.6	48.8	0.0	0.0
232	0.381	-0.247	431.28		-2.0	7.7	-0.1		17.83	-4.68		5108.3	32.4	51.9	0.0	0.0
233	0.224	-0.184	428.68		-2.9	7.5	-0.1		17.61	-6.66		5109.6	33.0	53.1	0.0	0.0
234	0.569	-0.436	430.86		-2.2	7.5	-0.1		17.46	-5.12		5112.6	33.6	50.1	0.0	0.0
