

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	2.384	-3.900	1086.91		-55.5	-0.9	0.1		-0.72	-50.95		2660.1	2538.0	2384.8	0.0	0.0
19	2.509	-3.932	1086.76		-55.2	-0.8	0.1		-0.64	-50.70		2660.7	2541.0	2386.0	0.0	0.0
20	2.727	-4.057	1087.47		-55.3	-0.7	0.0		-0.57	-50.74		2654.0	2535.6	2382.3	0.0	0.0
21	2.915	-4.152	1088.67		-55.1	-0.6	-0.0		-0.48	-50.49		2651.5	2528.8	2376.2	0.0	0.0
22	2.853	-4.277	1088.39		-55.1	-0.7	0.0		-0.55	-50.50		2650.3	2525.8	2375.6	0.0	0.0
23	2.915	-4.372	1089.37		-54.9	-0.7	-0.0		-0.57	-50.30		2647.3	2524.6	2375.0	0.0	0.0
24	3.071	-4.309	1088.88		-55.2	-0.7	-0.1		-0.56	-50.53		2646.0	2523.3	2372.6	0.0	0.0
25	3.290	-4.183	1088.10		-55.1	-0.8	-0.1		-0.65	-50.48		2648.5	2526.4	2375.6	0.0	0.0
26	3.415	-3.994	1087.96		-55.1	-0.9	-0.2		-0.74	-50.56		2652.1	2528.8	2375.6	0.0	0.0
27	3.352	-3.932	1088.04		-55.3	-0.9	-0.2		-0.71	-50.72		2646.6	2524.6	2370.1	0.0	0.0
28	3.227	-3.869	1088.60		-55.2	-0.8	-0.1		-0.64	-50.55		2641.8	2520.9	2367.1	0.0	0.0
29	3.164	-3.743	1089.16		-55.0	-0.8	-0.2		-0.60	-50.39		2642.4	2520.9	2368.3	0.0	0.0
30	3.133	-3.680	1089.02		-55.1	-0.8	-0.2		-0.60	-50.47		2646.6	2521.5	2367.7	0.0	0.0
31	3.071	-3.617	1089.23		-55.0	-0.7	-0.1		-0.57	-50.40		2649.1	2525.2	2370.1	0.0	0.0
32	3.166	-3.555	1088.88		-55.0	-0.7	0.0		-0.56	-50.44		2654.6	2532.5	2377.5	0.0	0.0
33	3.291	-3.743	1088.17		-55.0	-0.7	0.0		-0.51	-50.43		2660.7	2535.6	2380.5	0.0	0.0
34	3.385	-3.869	1088.88		-55.2	-0.7	0.0		-0.50	-50.61		2658.9	2534.9	2378.7	0.0	0.0
35	3.385	-3.869	1089.59		-55.3	-0.7	0.0		-0.50	-50.61		2661.3	2534.3	2378.1	0.0	0.0
36	3.323	-3.806	1089.66		-55.3	-0.7	0.1		-0.54	-50.63		2664.3	2538.6	2381.1	0.0	0.0
37	3.197	-3.869	1089.80		-55.3	-0.6	0.0		-0.48	-50.62		2660.7	2539.2	2381.7	0.0	0.0
38	3.134	-3.869	1090.15		-55.2	-0.6	-0.0		-0.47	-50.55		2662.5	2539.2	2384.8	0.0	0.0
39	3.165	-3.618	1089.44		-55.2	-0.6	-0.0		-0.44	-50.55		2667.4	2543.5	2390.9	0.0	0.0
40	3.134	-3.680	1089.23		-55.3	-0.7	0.0		-0.52	-50.62		2667.4	2543.5	2388.5	0.0	0.0
41	3.166	-3.618	1089.45		-55.4	-0.5	0.1		-0.37	-50.73		2660.1	2539.2	2384.2	0.0	0.0
42	3.260	-3.618	1089.23		-55.2	-0.5	0.1		-0.41	-50.55		2654.6	2533.1	2379.3	0.0	0.0
43	3.418	-3.523	1089.66		-55.3	-0.5	0.2		-0.40	-50.67		2651.5	2530.7	2376.9	0.0	0.0
44	3.543	-3.398	1089.73		-55.4	-0.6	0.2		-0.45	-50.76		2646.6	2526.4	2373.8	0.0	0.0
45	3.481	-3.366	1089.24		-55.3	-0.6	0.2		-0.49	-50.70		2641.2	2522.1	2370.1	0.0	0.0
46	3.512	-3.335	1089.17		-55.5	-0.6	0.2		-0.43	-50.83		2643.0	2524.0	2373.8	0.0	0.0
47	3.574	-3.240	1088.39		-55.6	-0.7	0.1		-0.56	-50.95		2647.3	2523.3	2372.0	0.0	0.0
48	3.260	-3.146	1088.32		-55.7	-0.7	0.0		-0.53	-51.05		2643.6	2521.5	2368.3	0.0	0.0
49	2.978	-3.146	1089.03		-55.5	-0.7	0.0		-0.58	-50.91		2641.8	2519.1	2364.6	0.0	0.0
50	2.978	-3.178	1088.53		-55.4	-0.7	-0.0		-0.53	-50.84		2646.0	2520.9	2365.3	0.0	0.0
51	3.041	-3.240	1088.46		-55.3	-0.8	0.0		-0.65	-50.72		2650.9	2524.0	2367.1	0.0	0.0
52	2.947	-3.303	1088.88		-55.2	-0.8	0.0		-0.68	-50.56		2654.0	2528.2	2371.4	0.0	0.0
53	2.978	-3.335	1087.89		-55.2	-0.9	0.0		-0.77	-50.64		2658.2	2534.3	2379.3	0.0	0.0
54	2.946	-3.366	1087.61		-55.2	-1.0	0.0		-0.84	-50.65		2660.7	2536.2	2381.1	0.0	0.0
55	2.758	-3.398	1087.90		-55.5	-0.9	-0.0		-0.77	-50.88		2657.6	2533.7	2378.1	0.0	0.0
56	2.853	-3.335	1088.32		-55.5	-1.0	0.0		-0.86	-50.94		2658.9	2531.3	2376.2	0.0	0.0
57	2.759	-3.335	1088.60		-55.5	-1.0	0.0		-0.86	-50.85		2657.6	2532.5	2378.1	0.0	0.0
58	2.570	-3.272	1088.61		-55.6	-1.0	-0.0		-0.82	-51.00		2658.9	2533.7	2378.1	0.0	0.0
59	2.570	-3.178	1087.90		-55.5	-1.0	-0.0		-0.85	-50.93		2659.5	2534.9	2381.1	0.0	0.0
60	2.727	-3.241	1087.54		-55.4	-1.1	-0.0		-0.90	-50.82		2659.5	2537.4	2386.6	0.0	0.0
61	2.727	-3.209	1087.19		-55.4	-1.0	-0.0		-0.87	-50.85		2661.9	2539.2	2385.4	0.0	0.0
62	2.758	-3.241	1087.12		-55.5	-1.0	-0.0		-0.83	-50.94		2655.2	2536.2	2381.1	0.0	0.0
63	2.695	-3.366	1087.61		-55.2	-1.0	-0.0		-0.84	-50.65		2646.0	2530.1	2376.2	0.0	0.0
64	2.821	-3.461	1087.89		-55.1	-1.1	-0.0		-0.88	-50.52		2644.2	2525.8	2373.8	0.0	0.0
65	2.852	-3.555	1087.75		-55.0	-1.1	0.0		-0.91	-50.49		2639.9	2521.5	2370.1	0.0	0.0
66	2.789	-3.618	1087.89		-55.0	-1.1	0.0		-0.88	-50.41		2638.1	2519.1	2367.1	0.0	0.0
67	3.071	-3.492	1087.68		-55.0	-1.1	-0.0		-0.89	-50.48		2641.8	2520.3	2370.8	0.0	0.0
68	3.133	-3.586	1087.04		-54.8	-1.1	-0.1		-0.92	-50.31		2644.2	2522.7	2370.8	0.0	0.0
69	3.008	-3.618	1087.68		-54.9	-1.0	-0.1		-0.82	-50.33		2641.2	2520.9	2365.3	0.0	0.0
70	2.945	-3.460	1088.31		-54.9	-1.0	-0.1		-0.79	-50.33		2639.9	2517.9	2364.6	0.0	0.0
71	2.914	-3.303	1088.73		-54.6	-0.9	-0.1		-0.74	-50.03		2643.0	2519.1	2365.3	0.0	0.0
72	2.914	-3.523	1089.51		-54.5	-0.8	-0.1		-0.66	-49.93		2647.3	2522.1	2367.7	0.0	0.0
73	2.976	-3.523	1089.86		-54.3	-0.8	-0.1		-0.61	-49.72		2651.5	2525.2	2370.8	0.0	0.0
74	3.227	-3.398	1089.58		-54.2	-0.8	-0.0		-0.62	-49.63		2659.5	2534.9	2379.3	0.0	0.0
75	3.446	-3.429	1089.44		-54.1	-0.8	-0.0		-0.64	-49.53		2661.9	2539.2	2381.7	0.0	0.0
76	3.415	-3.492	1089.79		-54.4	-0.8	-0.0		-0.63	-49.85		2657.6	2534.3	2378.7	0.0	0.0
77	3.509	-3.492	1090.00		-54.5	-0.9	-0.0		-0.68	-49.89		2655.8	2531.9	2377.5	0.0	0.0
78	3.634	-3.366	1089.86		-54.4	-0.9	-0.1		-0.70	-49.80		2656.4	2533.1	2378.1	0.0	0.0
79	3.571	-3.366	1089.44		-54.6	-0.9	-0.1		-0.72	-49.99		2657.6	2534.3	2379.9	0.0	0.0
80	3.290	-3.178	1089.44		-54.5	-0.9	-0.1		-0.73	-49.96		2655.2	2533.7	2381.1	0.0	0.0
81	3.227	-2.832	1089.30		-54.5	-0.9	-0.1		-0.69	-49.94		2657.0	2536.8	2385.4	0.0	0.0
82	3.289	-2.675	1088.31		-54.5	-0.8	-0.2		-0.64	-50.03		2655.2	2536.2	2383.6	0.0	0.0
83	2.976	-2.706	1088.73		-54.6	-0.7	-0.1		-0.56	-50.08		2649.1	2529.5	2376.9	0.0	0.0
84	2.820	-2.675	1089.51		-54.7	-0.7	-0.1		-0.58	-50.17		2645.4	2524.0	2372.6	0.0	0.0
85	2.977	-2.675	1089.23		-54.9	-0.7	0.0		-0.59	-50.29		2643.0	2521.5	2370.1	0.0	0.0
86	2.946	-2.895	1089.44		-54.8	-0.7	0.0		-0.56	-50.22		2643.0	2519.7	2368.3	0.0	0.0
87	2.914	-2.864	1089.02		-54.8	-0.8	-0.0		-0.61	-50.28		2644.8	2520.9	2368.3	0.0	0.0
88	3.039	-2.738	1088.52		-54.9	-0.8	-0.1		-0.68	-50.32		2649.1	2527.0	2375.0	0.0	0.0
89	2.914	-2.832	1088.10		-55.0	-0.9	-0.1		-0.76	-50.44		2647.9	2525.8	2373.8	0.0	0.0
90	2.883	-2.738	1088.81		-55.2	-0.9	-0.0		-0.71	-50.63		2647.9	2524.0	2369.5	0.0	0.0
91	2.789	-2.738	1089.30		-55.0	-0.8	-0.0		-0.63	-50.41		2645.4	2522.1	2367.7	0.0	0.0
92	2.632	-2.801	1089.66		-55.2	-0.8	-0.1		-0.63	-50.55		2650.3	2525.8	2370.8	0.0	0.0
93	2.601	-2.864	1089.16		-55.0	-0.8	-0.1		-0.64	-50.41		2654.0	2527.0	2372.6	0.0	0.0
94	2.539	-2.801	1088.81		-54.8	-0.8	-0.0		-0.63	-50.27		2657.6	2531.3	2376.9	0.0	0.0
95	2.727	-2.832	1087.96		-54.7	-0.8	0.0		-0.67	-50.24		2658.9	2538.0	2384.2	0.0	0.0
96	2.915	-2.832	1087.39		-54.8	-0.8	-0.0		-0.69	-50.30		2660.1	2538.6	2383.6	0.0	0.0
97	3.072	-2.832	1087.47		-55.0	-0.8	0.0		-0.65	-50.46		2655.2	2534.3	2379.9	0.0	0.0
98	3.041	-3.021	1087.75		-54.9	-0.9	0.1		-0.74	-50.37		2653.4	2529.5	2377.5	0.0	0.0
99	3.041	-2.989	1087.54		-54.9	-0.9	0.1		-0.73	-50.43		2653.4	2529.5	2376.9	0.0	0.0
100	3.010	-3.240	1087.82		-54.8	-0.9	0.0		-0.71	-50.30		2651.5	2530.7	2376.9	0.0	0.0
101	2.915	-3.209	1087.47		-55.0	-1.0	0.0		-0.86	-50.48		2646.0	2527.6	2377.5	0.0	0.0
102	2.883	-2.958	1086.69		-54.9	-1.1	-0.0		-0.89	-50.47		2651.5	2531.3	2381.1	0.0	0.0
103	2.695	-3.178	1086.55		-54.9	-1.0	-0.1		-0.88	-50.43		2647.3	2527.6	2376.9	0.0	0.0
104	2.663	-3.303	1087.18		-54.8	-1.1	-0.1		-0.91	-50.31		2640.5	2520.3	2369.5	0.0	0.0
105	2.883	-3.272	1087.25		-54.6	-1.1	-0.1		-0.94	-50.15		2639.3	2517.9	2365.3	0.0	0.0
106	2.601	-3.241	1087.46		-54.5	-1.2	-0.0		-1.03	-49.98		2636.9	2516.6	2364.0	0.0	0.0
107	2.601	-3.429	1087.53		-54.5	-1.1	-0.1		-0.97	-50.02		2635.7	2513.6	2361.6	0.0	0.0
108	2.726	-3.523	1087.18		-54.4	-1.2	-0.1		-1.04	-49.95		2636.3	2516.6	2364.0	0.0	0.0
109	2.663	-3.523	1087.53		-54.6	-1.3	-0.1		-1.13	-50.09		2640.5	2519.7	2369.5	0.0	0.0
110	2.694	-3.492	1087.32		-54.5	-1.3	-0.1		-1.16	-50.01		2646.6	2520.9	2368.3	0.0	0.0
111	2.757	-3.492	1087.04		-54.9	-1.3	-0.1		-1.16	-50.38		2644.2	2520.3	2365.9	0.0	0.0
112	2.851	-3.555	1088.17		-54.6	-1.3	-0.1		-1.11	-50.08		2645.4	2520.3	2365.3	0.0	0.0
113	3.038	-3.460	1088.17		-54.7	-1.3	-0.2		-1.13	-50.16		2649.7	2524.6	2368.3	0.0	0.0
114	3.007	-3.398	1087.89		-54.6	-1.4	-0.1		-1.24	-50.10		2652.7	2527.0	2370.1	0.0	0.0
115	3.008	-3.398	1088.38		-54.4	-1.3	-0.1		-1.12	-49.88		2658.2	2531.9	2375.0	0.0	0.0
116	3.227	-3.555	1087.67		-54.4	-1.2	-0.0		-1.02	-49.91		2664.3	2540.4	2383.6	0.0	0.0
117	3.352	-3.555	1087.25		-54.3	-1.2	-0.0		-1.04	-49.86		2663.7	2540.4	2383.6	0.0	0.0
118	3.353	-3.524	1088.03		-54.4	-1.2	0.0		-1.03	-49.87		2657.6	2536.8	2381.1	0.0	0.0
119	3.353	-3.555	1088.17		-54.3	-1.2	0.0		-1.00	-49.80		2656.4	2533.7	2379.9	0.0	0.0
120	3.478	-3.618	1088.17		-54.3	-1.1	0.0		-0.95	-49.76		2656.4	2532.5	2380.5	0.0	0.0
121	3.478	-3.681	1088.17		-54.2	-1.2	-0.0		-0.98	-49.69		2651.5	2530.1	2378.1	0.0	0.0
122	3.509	-3.524	1087.74		-54.2	-1.2	0.0		-1.02	-49.71		2647.9	2528.8	2377.5	0.0	0.0
123	3.666	-3.555	1087.60		-54.2	-1.1	-0.0		-0.93	-49.71		2649.7	2530.1	2380.5	0.0	0.0
124	3.603	-3.429	1087.46		-54.2	-1.1	0.0		-0.93	-49.72		2647.3	2527.6	2377.5	0.0	0.0
125	3.415	-3.272	1088.17		-54.2	-1.0	-0.0		-0.80	-49.73		2639.9	2520.9	2370.8	0.0	0.0
126	3.384	-3.241	1089.08		-54.0	-1.0	-0.0		-0.81	-49.53		2636.9	2516.0	2365.9	0.0	0.0
127	3.416	-3.147	1089.37		-54.1	-0.9	0.0		-0.72	-49.56		2640.5	2517.2	2365.3	0.0	0.0
128	3.478	-3.241	1089.86		-54.0	-0.8	0.0		-0.66	-49.41		2640.5	2517.2	2364.0	0.0	0.0
129	3.509	-3.241	1089.29		-54.0	-0.9	0.0		-0.73	-49.43		2641.2	2517.9	2364.6	0.0	0.0
130	3.729	-3.115	1089.01		-54.0	-0.9	0.1		-0.74	-49.49		2649.7	2524.0	2371.4	0.0	0.0
131	3.603	-2.895	1088.31		-54.2	-1.1	0.1		-0.86	-49.74		2650.3	2527.0	2373.2	0.0	0.0
132	3.446	-2.958	1089.02		-54.4	-1.0	-0.0		-0.80	-49.88		2649.7	2524.0	2370.8	0.0	0.0
133	3.571	-2.707	1088.59		-54.5	-1.2	-0.1		-0.95	-49.94		2648.5	2524.0	2368.9	0.0	0.0
134	3.602	-2.392	1088.81		-54.4	-1.1	-0.2		-0.89	-49.93		2652.1	2528.8	2371.4	0.0	0.0
135	3.163	-2.267	1088.52		-54.4	-1.1	-0.2		-0.88	-49.91		2651.5	2529.5	2373.2	0.0	0.0
136	3.195	-2.015	1087.32		-54.5	-1.1	-0.2		-0.92	-50.09		2655.2	2530.7	2377.5	0.0	0.0
137	3.164	-1.952	1086.97		-54.5	-1.1	-0.2		-0.91	-50.09		2661.3	2537.4	2382.3	0.0	0.0
138	3.102	-2.047	1086.83		-54.7	-1.1	-0.1		-0.93	-50.31		2660.1	2537.4	2381.7	0.0	0.0
139	3.133	-2.204	1087.40		-54.7	-1.1	-0.1		-0.91	-50.21		2654.6	2531.3	2378.1	0.0	0.0
140	3.195	-2.235	1087.61		-54.5	-1.1	-0.1		-0.90	-50.00		2648.5	2527.6	2375.0	0.0	0.0
141	3.133	-2.329	1087.32		-54.6	-1.1	-0.1		-0.87	-50.12		2647.9	2526.4	2373.2	0.0	0.0
142	3.070	-2.329	1087.11		-54.7	-1.1	-0.2		-0.96	-50.22		2642.4	2523.3	2370.8	0.0	0.0
143	2.882	-2.298	1086.55		-54.6	-1.2	-0.1		-1.01	-50.14		2640.5	2523.3	2370.1	0.0	0.0
144	2.882	-2.392	1086.54		-54.6	-1.1	-0.2		-0.92	-50.17		2641.2	2524.6	2373.2	0.0	0.0
145	2.881	-2.392	1086.12		-54.7	-1.2	-0.2		-0.98	-50.26		2638.1	2517.9	2367.7	0.0	0.0
146	2.819	-2.267	1086.76		-54.5	-1.1	-0.2		-0.91	-50.11		2634.4	2514.2	2359.8	0.0	0.0
147	3.008	-2.298	1087.18		-54.4	-1.1	-0.1		-0.88	-49.98		2634.4	2511.7	2358.5	0.0	0.0
148	3.353	-2.361	1086.61		-54.4	-1.1	-0.1		-0.87	-50.01		2636.9	2513.0	2359.2	0.0	0.0
149	3.290	-2.549	1086.33		-54.2	-1.1	-0.1		-0.89	-49.80		2635.7	2511.1	2359.2	0.0	0.0
150	3.447	-2.487	1086.47		-54.3	-1.2	-0.0		-1.00	-49.90		2639.3	2515.4	2362.8	0.0	0.0
151	3.478	-2.518	1085.41		-54.3	-1.3	-0.1		-1.08	-49.93		2643.0	2522.1	2368.3	0.0	0.0
152	3.384	-2.487	1085.84		-54.4	-1.3	-0.1		-1.08	-50.06		2647.3	2522.1	2368.3	0.0	0.0
153	3.383	-2.392	1086.69		-54.5	-1.3	-0.1		-1.08	-50.09		2646.0	2522.1	2367.1	0.0	0.0
154	3.289	-2.455	1086.76		-54.3	-1.3	-0.2		-1.12	-49.86		2646.6	2522.1	2367.7	0.0	0.0
155	3.101	-2.487	1087.11		-54.0	-1.4	-0.2		-1.18	-49.64		2649.1	2524.0	2369.5	0.0	0.0
156	3.164	-2.487	1086.96		-54.0	-1.3	-0.2		-1.13	-49.58		2652.7	2526.4	2370.1	0.0	0.0
157	3.226	-2.644	1087.03		-53.9	-1.3	-0.1		-1.14	-49.52		2652.7	2529.5	2373.8	0.0	0.0
158	3.320	-2.644	1087.17		-53.8	-1.4	-0.2		-1.19	-49.37		2657.0	2534.3	2380.5	0.0	0.0
159	3.320	-2.675	1087.03		-53.9	-1.5	-0.2		-1.28	-49.48		2655.8	2532.5	2379.3	0.0	0.0
160	3.163	-2.644	1087.32		-54.0	-1.4	-0.2		-1.21	-49.54		2648.5	2528.2	2373.8	0.0	0.0
161	3.257	-2.675	1088.45		-54.0	-1.5	-0.2		-1.30	-49.49		2644.8	2524.6	2372.6	0.0	0.0
162	3.507	-2.769	1088.24		-54.2	-1.5	-0.3		-1.28	-49.73		2643.0	2523.3	2370.8	0.0	0.0
163	3.319	-2.738	1087.96		-54.1	-1.6	-0.3		-1.36	-49.67		2639.9	2519.7	2367.7	0.0	0.0
164	3.257	-2.644	1088.24		-54.1	-1.5	-0.2		-1.29	-49.66		2639.9	2519.1	2370.1	0.0	0.0
165	3.570	-2.707	1087.25		-54.1	-1.4	-0.2		-1.19	-49.67		2644.8	2523.3	2374.4	0.0	0.0
166	3.539	-2.769	1087.60		-54.0	-1.5	-0.2		-1.27	-49.52		2641.8	2522.1	2369.5	0.0	0.0
167	3.477	-2.769	1088.09		-54.0	-1.4	-0.1		-1.15	-49.52		2637.5	2516.6	2363.4	0.0	0.0
168	3.602	-2.738	1088.09		-53.8	-1.3	-0.1		-1.10	-49.38		2638.1	2514.8	2362.8	0.0	0.0
169	3.571	-2.801	1088.09		-53.9	-1.3	-0.1		-1.10	-49.41		2640.5	2515.4	2362.8	0.0	0.0
170	3.571	-2.958	1088.16		-54.0	-1.3	-0.1		-1.06	-49.56		2643.0	2518.5	2363.4	0.0	0.0
171	3.634	-2.958	1087.74		-54.0	-1.2	-0.1		-1.04	-49.58		2644.2	2520.9	2367.1	0.0	0.0
172	3.477	-2.927	1087.32		-54.0	-1.3	-0.1		-1.07	-49.57		2654.0	2529.5	2374.4	0.0	0.0
173	3.383	-2.895	1087.39		-54.1	-1.2	-0.1		-1.04	-49.69		2655.8	2531.3	2375.6	0.0	0.0
174	3.320	-2.769	1087.60		-54.2	-1.2	-0.1		-1.00	-49.77		2653.4	2529.5	2373.8	0.0	0.0
175	3.258	-2.675	1089.01		-54.1	-1.2	-0.1		-0.98	-49.64		2654.6	2528.2	2373.8	0.0	0.0
176	3.446	-2.769	1088.45		-54.2	-1.1	-0.1		-0.96	-49.70		2660.1	2532.5	2376.2	0.0	0.0
177	3.289	-2.895	1088.94		-54.0	-1.1	-0.1		-0.95	-49.51		2662.5	2536.2	2378.7	0.0	0.0
178	3.226	-2.895	1089.02		-54.1	-1.2	-0.2		-0.96	-49.60		2661.9	2537.4	2382.3	0.0	0.0
179	3.289	-2.832	1088.38		-54.1	-1.1	-0.2		-0.95	-49.61		2661.3	2539.8	2386.0	0.0	0.0
180	3.289	-2.958	1088.73		-54.0	-1.2	-0.1		-1.03	-49.50		2659.5	2537.4	2383.6	0.0	0.0
181	3.382	-2.895	1088.74		-54.3	-1.3	-0.2		-1.07	-49.79		2650.9	2530.7	2376.9	0.0	0.0
182	3.445	-2.675	1088.24		-54.3	-1.3	-0.2		-1.13	-49.80		2648.5	2526.4	2373.8	0.0	0.0
183	3.288	-2.644	1087.68		-54.4	-1.4	-0.3		-1.20	-49.93		2646.6	2525.2	2372.0	0.0	0.0
184	3.225	-2.644	1087.32		-54.4	-1.4	-0.3		-1.24	-49.97		2643.0	2523.3	2369.5	0.0	0.0
185	3.256	-2.486	1086.90		-54.6	-1.4	-0.3		-1.21	-50.14		2643.0	2522.1	2370.8	0.0	0.0
186	3.037	-2.392	1086.83		-54.4	-1.3	-0.4		-1.12	-49.98		2644.8	2524.6	2373.2	0.0	0.0
187	2.849	-2.361	1086.55		-54.5	-1.4	-0.4		-1.24	-50.10		2642.4	2520.9	2370.1	0.0	0.0
188	2.786	-2.298	1086.76		-54.6	-1.3	-0.4		-1.14	-50.18		2640.5	2517.9	2364.0	0.0	0.0
189	2.943	-2.486	1086.97		-54.5	-1.4	-0.4		-1.19	-50.04		2640.5	2516.0	2362.8	0.0	0.0
190	3.006	-2.549	1086.76		-54.6	-1.3	-0.3		-1.11	-50.14		2642.4	2517.9	2364.0	0.0	0.0
191	2.724	-2.706	1086.12		-54.5	-1.4	-0.3		-1.17	-50.11		2644.8	2519.1	2364.6	0.0	0.0
192	2.724	-2.926	1086.34		-54.5	-1.4	-0.3		-1.23	-50.08		2650.3	2524.0	2368.3	0.0	0.0
193	3.069	-2.926	1086.06		-54.6	-1.4	-0.3		-1.22	-50.23		2657.0	2533.7	2376.2	0.0	0.0
194	2.911	-2.926	1085.98		-54.6	-1.5	-0.3		-1.26	-50.18		2657.0	2533.1	2377.5	0.0	0.0
195	2.880	-2.895	1087.40		-54.6	-1.4	-0.4		-1.17	-50.15		2657.0	2530.7	2375.0	0.0	0.0
196	2.880	-2.926	1087.53		-54.4	-1.4	-0.3		-1.19	-49.93		2656.4	2531.3	2376.2	0.0	0.0
197	2.911	-3.052	1087.74		-54.4	-1.2	-0.3		-1.04	-49.94		2657.6	2534.3	2377.5	0.0	0.0
198	2.911	-3.146	1087.46		-54.4	-1.3	-0.3		-1.11	-49.95		2658.2	2533.7	2378.1	0.0	0.0
199	2.943	-3.021	1087.60		-54.2	-1.3	-0.3		-1.15	-49.73		2659.5	2535.6	2381.7	0.0	0.0
200	3.100	-3.146	1087.46		-54.1	-1.4	-0.3		-1.19	-49.66		2661.3	2539.2	2387.2	0.0	0.0
201	3.288	-3.178	1087.39		-54.2	-1.4	-0.2		-1.18	-49.75		2656.4	2536.2	2385.4	0.0	0.0
202	3.570	-3.052	1087.53		-54.1	-1.4	-0.2		-1.17	-49.64		2646.6	2529.5	2376.9	0.0	0.0
203	3.821	-3.115	1087.75		-54.1	-1.4	-0.2		-1.22	-49.61		2639.9	2522.7	2372.0	0.0	0.0
204	3.915	-3.115	1087.89		-54.2	-1.5	-0.2		-1.26	-49.72		2640.5	2519.1	2368.9	0.0	0.0
205	3.821	-3.178	1087.75		-54.3	-1.4	-0.2		-1.19	-49.79		2640.5	2518.5	2366.5	0.0	0.0
206	3.664	-3.241	1088.45		-54.1	-1.4	-0.3		-1.22	-49.65		2639.9	2519.1	2367.7	0.0	0.0
207	3.632	-3.241	1088.31		-54.1	-1.4	-0.3		-1.15	-49.66		2644.2	2522.1	2370.8	0.0	0.0
208	3.569	-3.272	1088.31		-54.1	-1.5	-0.3		-1.27	-49.66		2643.6	2520.9	2369.5	0.0	0.0
209	3.632	-3.146	1089.37		-54.0	-1.5	-0.3		-1.25	-49.49		2642.4	2518.5	2365.9	0.0	0.0
210	3.695	-2.958	1089.30		-53.9	-1.4	-0.2		-1.20	-49.37		2645.4	2517.9	2365.3	0.0	0.0
211	3.727	-3.115	1089.44		-54.0	-1.5	-0.2		-1.24	-49.47		2648.5	2521.5	2367.1	0.0	0.0
212	3.696	-3.429	1089.79		-54.0	-1.4	-0.2		-1.16	-49.50		2653.4	2526.4	2370.1	0.0	0.0
213	3.571	-3.209	1089.51		-54.1	-1.5	-0.2		-1.26	-49.55		2657.6	2531.3	2375.0	0.0	0.0
214	3.570	-3.115	1090.22		-54.2	-1.5	-0.2		-1.28	-49.66		2664.3	2539.8	2383.6	0.0	0.0
215	3.602	-3.178	1089.73		-54.6	-1.5	-0.2		-1.29	-49.99		2665.0	2540.4	2383.6	0.0	0.0
216	3.633	-2.927	1090.36		-54.7	-1.4	-0.1		-1.19	-50.09		2663.7	2538.6	2381.1	0.0	0.0
