

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
98	1.578	0.398	370.17		2.3	1.6	0.1		4.43	6.06		696.5	-3.1	-7.9	0.0	0.0
99	1.391	0.556	369.81		2.1	1.6	0.1		4.39	5.58		698.9	-2.4	-9.8	0.0	0.0
100	1.391	0.399	367.84		1.9	1.4	0.1		4.01	5.00		704.4	-2.4	-6.1	0.0	0.0
101	1.296	0.147	368.54		2.0	1.5	0.1		4.12	5.53		701.3	-3.1	-5.5	0.0	0.0
102	1.045	0.084	368.68		2.3	1.6	0.0		4.44	6.28		703.2	-4.3	-4.3	0.0	0.0
103	1.139	-0.010	369.11		2.5	1.6	0.1		4.44	6.80		704.4	-3.7	-6.7	0.0	0.0
104	1.170	-0.198	369.81		2.8	1.7	0.0		4.57	7.54		700.7	-3.1	-8.5	0.0	0.0
105	1.670	-0.293	369.60		2.8	1.6	-0.0		4.38	7.71		705.0	-3.1	-5.5	0.0	0.0
106	1.921	-0.073	369.95		2.8	1.6	-0.1		4.37	7.53		696.5	-3.7	-6.7	0.0	0.0
107	1.858	0.304	370.02		2.6	1.7	-0.1		4.66	7.13		695.2	-4.3	-6.1	0.0	0.0
108	1.828	0.524	369.74		2.3	1.8	-0.1		5.06	6.17		696.5	-3.7	-7.3	0.0	0.0
109	1.452	0.304	369.60		2.1	1.6	0.0		4.49	5.66		692.8	-3.1	-7.9	0.0	0.0
110	1.170	0.210	369.25		2.1	1.7	-0.0		4.71	5.62		692.2	-3.7	-5.5	0.0	0.0
111	0.951	0.304	368.76		1.9	1.7	-0.0		4.59	5.26		683.0	-3.1	-7.3	0.0	0.0
112	0.826	0.116	369.25		2.0	1.7	-0.0		4.54	5.42		681.8	-3.1	-7.9	0.0	0.0
113	0.982	0.053	368.54		2.2	1.6	-0.0		4.37	5.86		691.0	-2.4	-6.1	0.0	0.0
114	1.391	-0.104	368.75		2.4	1.6	0.1		4.43	6.55		684.9	-2.4	-7.3	0.0	0.0
115	1.923	-0.355	368.40		2.6	1.5	0.1		4.32	7.06		686.7	-3.7	-6.1	0.0	0.0
116	2.110	-0.292	368.89		2.5	1.6	0.0		4.49	6.78		687.3	-3.1	-8.5	0.0	0.0
117	1.703	-0.292	370.02		2.4	1.6	0.0		4.44	6.44		688.5	-3.1	-9.8	0.0	0.0
118	1.516	-0.135	370.02		2.6	1.7	0.1		4.63	6.95		701.9	-3.1	-4.3	0.0	0.0
119	1.672	0.179	370.59		2.5	1.6	0.1		4.57	6.71		698.9	-2.4	-5.5	0.0	0.0
120	1.421	0.304	370.45		2.1	1.5	0.1		4.15	5.65		698.3	-3.1	-7.9	0.0	0.0
121	1.328	0.336	369.25		1.9	1.4	0.0		3.78	5.19		706.2	-3.7	-6.1	0.0	0.0
122	1.139	0.085	369.40		1.7	1.4	0.0		3.90	4.68		702.6	-3.7	-6.7	0.0	0.0
123	0.983	0.053	367.91		1.9	1.5	0.1		4.07	5.18		704.4	-4.3	-4.9	0.0	0.0
124	1.139	-0.010	367.56		2.0	1.5	0.1		4.26	5.35		706.8	-4.3	-6.1	0.0	0.0
125	1.202	-0.324	368.19		2.1	1.4	0.0		3.89	5.63		703.2	-4.3	-8.5	0.0	0.0
126	1.389	-0.670	368.40		2.6	1.5	-0.0		4.07	6.98		704.4	-3.7	-6.1	0.0	0.0
127	1.578	-0.544	369.32		2.5	1.5	-0.0		4.31	6.79		694.0	-3.1	-6.7	0.0	0.0
128	1.547	-0.198	369.74		2.5	1.7	0.1		4.70	6.86		689.1	-3.7	-7.3	0.0	0.0
129	1.421	-0.073	370.38		2.5	1.9	0.1		5.18	6.78		691.0	-3.7	-5.5	0.0	0.0
130	1.484	-0.104	370.80		2.2	1.8	0.1		4.98	5.83		686.7	-3.1	-6.7	0.0	0.0
131	1.640	0.084	369.89		2.1	1.7	-0.0		4.77	5.57		692.2	-3.7	-1.8	0.0	0.0
132	1.327	0.305	368.76		1.9	1.7	-0.1		4.63	5.26		689.1	-3.1	-5.5	0.0	0.0
133	0.856	0.273	368.76		1.8	1.6	-0.2		4.45	4.84		686.7	-3.1	-9.2	0.0	0.0
134	0.668	0.053	367.77		2.0	1.6	-0.2		4.52	5.50		691.0	-3.7	-6.1	0.0	0.0
135	0.951	-0.167	367.98		2.1	1.6	-0.1		4.30	5.78		684.2	-3.1	-6.7	0.0	0.0
136	1.264	-0.292	368.54		2.3	1.6	-0.1		4.32	6.31		688.5	-3.1	-4.9	0.0	0.0
137	1.420	-0.230	369.11		2.2	1.6	-0.1		4.53	5.98		692.2	-3.1	-5.5	0.0	0.0
138	1.294	-0.481	370.02		2.4	1.8	-0.2		4.94	6.46		694.6	-3.1	-7.9	0.0	0.0
139	1.452	-0.450	369.24		2.4	1.9	-0.0		5.20	6.42		703.8	-3.7	-6.1	0.0	0.0
140	1.610	-0.073	369.74		2.1	1.9	0.1		5.17	5.69		699.5	-2.4	-7.3	0.0	0.0
141	1.674	-0.041	369.53		2.0	1.8	0.2		5.15	5.33		700.1	-3.1	-9.2	0.0	0.0
142	1.674	0.085	368.69		1.7	1.7	0.2		4.76	4.49		705.6	-3.7	-6.7	0.0	0.0
143	1.234	0.053	368.69		1.8	1.7	0.0		4.72	4.91		700.7	-3.7	-6.7	0.0	0.0
144	0.983	-0.104	368.12		1.9	1.6	0.0		4.50	5.25		703.2	-4.3	-3.7	0.0	0.0
145	1.108	-0.324	367.98		2.0	1.6	0.0		4.32	5.38		702.6	-2.4	-7.3	0.0	0.0
146	1.014	-0.607	368.82		2.3	1.4	-0.1		3.97	6.33		696.5	-3.1	-7.9	0.0	0.0
147	1.201	-0.764	369.04		2.2	1.4	-0.1		3.88	5.97		701.9	-3.7	-4.3	0.0	0.0
148	1.421	-0.544	369.60		2.2	1.5	-0.0		4.16	5.94		691.6	-3.1	-6.7	0.0	0.0
149	1.454	-0.230	369.89		1.9	1.7	0.1		4.62	5.28		691.6	-3.7	-6.7	0.0	0.0
150	1.328	-0.073	369.53		2.0	1.8	0.1		4.85	5.33		695.8	-4.3	-6.7	0.0	0.0
151	1.359	-0.104	369.60		1.8	1.7	0.1		4.62	4.86		688.5	-3.7	-8.5	0.0	0.0
152	1.422	-0.135	368.27		1.7	1.6	0.1		4.47	4.51		689.7	-4.3	-4.3	0.0	0.0
153	1.140	-0.198	367.98		1.7	1.6	0.0		4.52	4.52		686.7	-3.7	-9.2	0.0	0.0
154	0.701	-0.355	368.13		1.6	1.7	0.0		4.68	4.43		684.2	-3.1	-9.8	0.0	0.0
155	0.764	-0.387	368.19		2.1	1.8	0.0		4.85	5.64		691.0	-3.7	-4.9	0.0	0.0
156	1.139	-0.638	369.74		2.3	1.8	0.0		4.93	6.27		687.9	-2.4	-6.7	0.0	0.0
157	1.420	-0.858	370.09		2.4	1.7	-0.0		4.79	6.54		692.8	-4.3	-6.1	0.0	0.0
158	1.451	-0.669	369.74		2.1	1.6	-0.1		4.49	5.74		697.7	-3.7	-6.7	0.0	0.0
159	1.514	-0.292	370.10		2.2	1.7	-0.1		4.73	5.86		700.1	-3.1	-7.3	0.0	0.0
160	1.390	-0.010	369.32		2.2	1.8	-0.0		4.96	5.91		708.7	-3.1	-1.2	0.0	0.0
161	1.421	-0.135	370.17		1.8	1.8	0.0		5.08	4.85		706.2	-3.1	-3.7	0.0	0.0
162	1.045	-0.230	369.96		1.5	1.8	-0.0		5.02	4.08		705.6	-3.7	-6.1	0.0	0.0
163	0.638	-0.104	368.62		1.5	1.8	-0.0		4.83	4.13		708.7	-3.7	-4.9	0.0	0.0
164	0.669	-0.324	369.04		1.5	1.9	-0.1		5.17	4.15		705.0	-2.4	-6.1	0.0	0.0
165	0.763	-0.575	368.33		1.8	1.8	-0.1		4.99	4.81		707.4	-4.9	-3.1	0.0	0.0
166	1.171	-0.607	368.97		1.9	1.8	0.0		4.91	5.07		700.1	-3.7	-6.7	0.0	0.0
167	1.516	-0.575	368.97		2.0	1.7	0.0		4.61	5.38		695.8	-3.1	-8.5	0.0	0.0
168	1.797	-0.544	368.83		2.1	1.7	0.0		4.77	5.80		700.7	-3.7	-5.5	0.0	0.0
169	1.766	-0.575	370.45		2.1	1.8	-0.0		4.98	5.73		692.2	-3.1	-7.3	0.0	0.0
170	1.515	-0.638	370.45		2.2	1.9	0.0		5.16	5.94		691.6	-3.1	-7.9	0.0	0.0
171	1.328	-0.387	369.60		2.0	1.8	0.1		4.95	5.51		695.2	-3.7	-7.3	0.0	0.0
172	1.203	-0.292	371.09		1.6	1.7	0.0		4.55	4.27		689.1	-3.1	-6.7	0.0	0.0
173	1.108	-0.230	370.46		1.5	1.6	0.0		4.52	4.12		691.6	-3.7	-3.7	0.0	0.0
174	0.952	-0.167	369.90		1.3	1.5	0.0		4.24	3.49		694.0	-3.1	-6.7	0.0	0.0
175	0.826	-0.230	368.90		1.4	1.6	0.1		4.38	3.82		692.8	-3.1	-7.9	0.0	0.0
176	1.014	-0.355	368.34		1.6	1.6	0.0		4.34	4.48		706.8	-3.1	-4.3	0.0	0.0
177	1.233	-0.795	369.54		1.7	1.6	0.0		4.37	4.76		695.8	-2.4	-6.7	0.0	0.0
178	1.170	-1.046	369.89		2.0	1.6	-0.1		4.40	5.46		695.8	-3.1	-7.3	0.0	0.0
179	1.296	-0.732	370.10		2.1	1.7	-0.0		4.64	5.69		702.6	-3.1	-5.5	0.0	0.0
180	1.453	-0.638	371.51		2.2	1.9	0.0		5.37	5.87		705.0	-2.4	-5.5	0.0	0.0
181	1.515	-0.575	371.65		2.2	2.1	0.1		5.70	5.86		712.9	-3.7	-1.2	0.0	0.0
182	1.640	-0.355	371.65		1.8	1.9	0.0		5.25	4.80		708.7	-3.7	-6.1	0.0	0.0
183	1.389	-0.073	370.60		1.5	1.7	-0.1		4.81	4.11		706.8	-3.1	-7.9	0.0	0.0
184	1.169	0.085	369.12		1.5	1.7	-0.2		4.64	4.06		713.5	-3.7	-4.9	0.0	0.0
185	0.856	-0.167	369.68		1.6	1.7	-0.2		4.81	4.28		708.1	-3.1	-6.1	0.0	0.0
186	0.700	-0.449	369.18		1.6	1.7	-0.1		4.63	4.47		705.6	-4.3	-2.4	0.0	0.0
187	1.013	-0.544	369.68		1.7	1.8	-0.1		4.89	4.53		702.6	-3.1	-5.5	0.0	0.0
188	1.138	-0.575	370.52		1.8	1.6	-0.1		4.42	4.94		698.9	-2.4	-8.5	0.0	0.0
189	1.388	-0.638	370.66		2.0	1.8	-0.1		5.11	5.47		701.9	-3.1	-5.5	0.0	0.0
190	1.483	-0.701	371.22		2.1	1.8	-0.1		5.04	5.67		692.2	-3.1	-7.9	0.0	0.0
191	1.735	-0.481	370.94		1.9	1.9	0.1		5.33	5.24		691.0	-3.1	-8.5	0.0	0.0
192	1.861	-0.073	371.02		1.6	1.9	0.2		5.17	4.31		695.8	-2.4	-7.3	0.0	0.0
193	1.673	-0.073	370.88		1.4	1.8	0.1		4.89	3.89		691.6	-3.1	-8.5	0.0	0.0
194	1.547	-0.073	370.60		1.6	1.8	0.1		5.09	4.21		695.8	-3.7	-4.3	0.0	0.0
195	1.202	0.085	369.96		1.7	1.8	0.0		4.90	4.47		692.8	-3.1	-7.3	0.0	0.0
196	1.108	-0.041	369.25		1.7	1.7	-0.0		4.57	4.49		693.4	-3.7	-7.9	0.0	0.0
197	1.202	-0.167	369.39		1.9	1.5	0.0		4.24	5.23		699.5	-2.4	-4.3	0.0	0.0
198	1.264	-0.450	370.66		2.1	1.4	-0.0		3.96	5.66		692.8	-2.4	-6.1	0.0	0.0
199	1.358	-0.418	371.02		1.9	1.4	-0.0		4.00	5.28		695.2	-3.7	-3.7	0.0	0.0
200	1.672	-0.136	371.09		1.7	1.6	0.1		4.46	4.68		705.0	-3.1	-6.7	0.0	0.0
201	1.704	0.053	371.51		1.9	1.7	0.1		4.86	5.18		709.9	-3.1	-8.5	0.0	0.0
202	1.516	0.178	371.37		2.0	1.8	0.2		4.91	5.28		719.6	-3.7	-4.3	0.0	0.0
203	1.454	0.336	370.53		1.7	1.7	0.2		4.85	4.54		709.3	-3.1	-6.7	0.0	0.0
204	1.266	0.461	370.60		1.6	1.7	0.1		4.60	4.37		708.7	-4.3	-6.7	0.0	0.0
205	1.171	0.430	369.54		1.6	1.7	0.1		4.57	4.23		709.3	-2.4	-5.5	0.0	0.0
206	0.983	0.147	369.46		1.9	1.7	0.1		4.79	5.26		698.3	-2.4	-7.3	0.0	0.0
207	1.045	0.022	370.31		2.1	1.8	0.0		4.98	5.68		701.3	-3.7	-4.9	0.0	0.0
208	1.295	0.053	370.59		2.1	1.8	-0.0		4.87	5.77		695.2	-3.7	-7.3	0.0	0.0
209	1.420	0.210	370.66		2.2	1.6	-0.1		4.31	5.91		691.0	-3.7	-8.5	0.0	0.0
210	1.607	0.462	370.94		2.4	1.7	-0.1		4.66	6.52		695.2	-3.7	-6.7	0.0	0.0
211	1.546	0.682	370.73		2.4	1.8	-0.1		5.02	6.35		686.7	-3.1	-6.7	0.0	0.0
212	1.484	0.838	370.73		2.2	2.0	0.0		5.41	5.81		687.9	-3.7	-7.3	0.0	0.0
213	1.515	0.870	370.45		1.9	1.9	0.1		5.29	5.08		689.7	-3.1	-9.8	0.0	0.0
214	1.046	0.933	370.32		1.5	1.8	0.0		4.91	3.92		685.5	-3.1	-10.4	0.0	0.0
215	0.732	0.839	369.67		1.7	1.9	-0.0		5.13	4.62		692.8	-3.7	-7.3	0.0	0.0
216	0.826	0.713	369.81		1.9	1.9	-0.0		5.14	4.94		689.7	-3.1	-7.3	0.0	0.0
217	0.983	0.587	369.11		2.0	1.9	0.0		5.16	5.49		688.5	-3.7	-9.8	0.0	0.0
218	1.391	0.650	368.75		2.2	1.7	0.1		4.70	5.86		697.7	-3.1	-7.3	0.0	0.0
219	1.641	0.556	369.39		2.2	1.7	0.1		4.68	5.91		695.2	-2.4	-6.7	0.0	0.0
220	1.766	0.619	369.53		2.3	1.8	0.0		4.96	6.22		697.7	-4.3	-4.3	0.0	0.0
221	1.735	0.713	370.02		2.4	1.9	0.1		5.25	6.36		700.1	-4.3	-6.7	0.0	0.0
222	1.422	0.556	370.65		2.4	2.0	0.1		5.45	6.41		700.7	-3.7	-9.2	0.0	0.0
223	1.265	0.681	370.23		2.3	1.8	0.1		4.97	6.09		706.2	-3.1	-4.3	0.0	0.0
224	1.171	0.964	370.31		1.9	1.7	0.1		4.66	4.96		700.1	-3.7	-4.9	0.0	0.0
225	0.890	1.247	370.31		1.7	1.7	0.1		4.63	4.52		698.3	-3.1	-4.9	0.0	0.0
226	0.827	1.216	368.62		1.7	1.7	0.1		4.72	4.44		701.3	-3.7	-4.9	0.0	0.0
227	0.733	0.776	367.69		2.1	1.7	0.1		4.69	5.71		694.0	-3.1	-6.1	0.0	0.0
228	1.046	0.619	366.99		2.0	1.7	0.1		4.59	5.42		695.8	-3.7	-3.1	0.0	0.0
229	1.140	0.461	367.90		2.2	1.6	0.1		4.42	5.89		686.1	-4.3	-8.5	0.0	0.0
230	1.014	0.242	368.96		2.4	1.7	0.0		4.77	6.37		680.6	-4.3	-9.8	0.0	0.0
231	1.046	0.430	368.68		2.7	1.9	0.1		5.31	7.20		684.9	-3.1	-6.1	0.0	0.0
232	1.266	0.524	370.65		2.8	2.0	0.1		5.63	7.46		677.5	-1.8	-7.3	0.0	0.0
233	1.266	0.650	371.01		2.6	2.1	0.2		5.79	7.08		682.4	-3.7	-5.5	0.0	0.0
234	1.296	0.870	369.60		2.1	1.9	0.1		5.28	5.51		683.0	-3.1	-7.3	0.0	0.0
235	1.107	1.153	369.11		2.0	1.8	-0.1		5.04	5.44		681.2	-3.1	-8.5	0.0	0.0
236	0.826	1.499	368.19		2.1	1.8	-0.1		4.86	5.58		689.1	-3.7	-4.9	0.0	0.0
237	0.732	1.121	367.69		2.2	1.8	-0.1		5.09	5.79		685.5	-3.1	-7.3	0.0	0.0
238	0.513	0.682	367.83		2.2	1.9	-0.0		5.21	6.03		686.1	-3.7	-6.7	0.0	0.0
239	0.669	0.650	367.83		2.2	1.8	-0.0		4.82	5.82		695.2	-3.1	-4.9	0.0	0.0
240	0.919	0.493	368.75		2.4	1.9	-0.1		5.13	6.40		691.6	-1.8	-6.7	0.0	0.0
241	1.076	0.462	369.80		2.7	2.0	-0.1		5.43	7.28		698.3	-4.3	-4.3	0.0	0.0
242	1.421	0.399	369.31		2.6	2.1	0.1		5.77	6.93		700.7	-3.7	-6.1	0.0	0.0
243	1.611	0.493	369.45		2.6	2.1	0.2		5.85	6.92		698.9	-3.7	-6.7	0.0	0.0
