

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3862	0.072	-0.307	917.55		-9.531	6.036	0.013		6.58	-10.38		3438.9	14.0	-9.8	420.6	677.5
3863	0.182	-0.370	917.23		-9.577	6.066	0.037		6.62	-10.43		3708.7	14.0	-10.4	394.9	651.9
3864	0.041	-0.244	917.30		-9.598	6.042	0.030		6.59	-10.45		3939.4	14.6	-9.8	342.4	581.7
3865	0.120	-0.244	916.93		-9.761	6.022	0.034		6.57	-10.64		4095.1	15.3	-9.2	253.9	454.7
3866	0.167	-0.260	917.34		-9.569	6.061	0.048		6.61	-10.42		4582.2	15.3	-9.2	139.8	288.7
3867	-0.006	-0.212	917.31		-9.656	6.042	0.006		6.59	-10.52		798.4	15.3	-10.4	20.8	106.8
3868	0.056	-0.276	916.99		-9.683	6.060	-0.017		6.61	-10.55		-188.6	14.6	-10.4	-103.2	-85.5
3869	-0.007	-0.323	917.41		-9.626	6.097	0.005		6.65	-10.48		102.5	14.6	-9.8	-210.6	-256.4
3870	0.103	-0.291	917.07		-9.740	6.145	0.021		6.70	-10.61		776.4	14.0	-9.8	-283.8	-383.3
3871	-0.006	-0.355	917.38		-9.655	6.128	0.026		6.68	-10.51		1509.5	14.0	-10.4	-343.0	-492.0
3872	0.104	-0.228	916.79		-9.798	6.071	0.038		6.63	-10.68		2086.9	14.0	-10.4	-349.8	-521.3
3873	0.041	-0.323	916.89		-9.828	6.090	0.013		6.64	-10.71		2579.5	14.6	-9.8	-322.9	-495.6
3874	0.151	-0.291	916.93		-9.780	6.022	0.040		6.57	-10.66		2987.9	14.0	-11.0	-270.4	-426.1
3875	0.025	-0.355	916.69		-9.865	6.138	0.008		6.70	-10.75		3335.8	14.6	-10.4	-182.5	-300.3
3876	0.025	-0.212	917.18		-9.810	6.090	-0.008		6.64	-10.69		3622.7	15.3	-10.4	-70.8	-133.1
3877	0.166	-0.323	916.52		-9.991	6.107	0.030		6.67	-10.89		3866.8	15.3	-10.4	45.8	47.6
3878	0.041	-0.291	917.39		-9.829	6.151	0.027		6.71	-10.70		4068.2	14.6	-10.4	167.9	238.7
3879	0.135	-0.244	916.06		-10.038	6.026	0.030		6.58	-10.95		4204.4	14.0	-9.8	274.1	411.4
3880	0.056	-0.291	916.59		-9.972	6.070	0.014		6.62	-10.87		4680.5	14.6	-9.8	349.1	540.8
3881	0.120	-0.259	916.37		-9.913	6.021	0.054		6.57	-10.81		794.7	14.6	-9.8	410.8	648.2
3882	0.072	-0.307	916.52		-10.030	6.082	0.010		6.64	-10.93		-206.3	14.0	-9.2	418.7	676.3
3883	0.026	-0.244	916.30		-9.893	6.070	0.029		6.63	-10.79		576.8	14.6	-9.2	393.1	651.9
3884	-0.022	-0.276	916.14		-10.134	6.124	0.001		6.68	-11.05		1292.8	15.3	-9.8	341.2	583.5
3885	0.057	-0.307	916.52		-10.029	6.119	0.014		6.68	-10.93		1912.3	14.6	-10.4	253.9	457.8
3886	0.025	-0.307	916.49		-10.057	6.161	0.017		6.72	-10.96		2432.4	15.3	-10.4	137.3	289.3
3887	0.072	-0.260	916.35		-10.077	6.088	0.027		6.65	-10.99		2865.2	13.4	-10.4	19.5	108.0
3888	0.089	-0.307	915.93		-10.173	6.037	0.043		6.59	-11.10		3230.8	14.0	-10.4	-103.2	-83.6
3889	0.198	-0.291	916.07		-10.153	6.099	0.042		6.66	-11.07		3535.4	14.6	-11.0	-209.4	-255.1
3890	-0.007	-0.355	916.07		-10.192	6.086	0.005		6.64	-11.11		3794.2	14.6	-11.0	-283.2	-382.7
3891	0.104	-0.275	915.86		-10.192	6.062	0.024		6.62	-11.12		4007.2	14.6	-11.0	-343.6	-490.1
3892	0.056	-0.323	916.11		-10.241	6.105	0.000		6.67	-11.17		4153.7	15.3	-10.4	-349.1	-518.2
3893	0.103	-0.228	915.94		-10.269	6.061	0.013		6.62	-11.20		4635.3	15.3	-9.8	-322.3	-494.4
3894	0.072	-0.386	915.72		-10.229	6.110	0.010		6.67	-11.16		787.4	14.0	-9.2	-270.4	-426.7
3895	-0.006	-0.228	915.93		-10.211	6.037	0.028		6.59	-11.14		-208.8	13.4	-9.8	-184.3	-300.9
3896	0.120	-0.323	915.45		-10.364	6.048	0.035		6.61	-11.31		347.9	14.0	-9.8	-70.8	-133.1
3897	0.121	-0.307	916.28		-10.175	6.013	0.049		6.57	-11.09		1046.2	14.0	-9.8	45.2	47.0
3898	0.056	-0.307	915.31		-10.421	6.084	0.008		6.65	-11.37		1718.2	13.4	-10.4	167.2	238.7
3899	-0.069	-0.308	916.19		-10.319	6.079	0.003		6.63	-11.25		2267.0	14.0	-11.0	272.8	412.0
3900	0.087	-0.307	915.59		-10.423	6.072	-0.006		6.64	-11.37		2726.0	13.4	-10.4	349.1	540.8
3901	0.009	-0.387	916.27		-10.415	6.152	0.004		6.71	-11.35		3115.4	14.6	-9.8	411.4	650.1
3902	0.135	-0.339	915.98		-10.396	6.017	0.039		6.57	-11.34		3437.1	14.6	-11.0	419.3	679.4
3903	0.088	-0.370	915.50		-10.568	6.053	0.031		6.61	-11.53		3712.4	15.9	-10.4	393.7	653.7
3904	0.089	-0.291	916.02		-10.464	6.023	0.040		6.58	-11.41		3938.8	15.3	-9.8	341.2	584.1
3905	0.120	-0.370	915.64		-10.549	6.040	0.043		6.60	-11.51		4096.9	15.3	-10.4	253.3	458.4
3906	-0.022	-0.276	916.31		-10.542	6.071	0.010		6.63	-11.50		4583.4	15.3	-9.8	139.2	290.5
3907	0.024	-0.228	915.71		-10.627	6.028	-0.028		6.58	-11.60		790.5	15.3	-10.4	20.1	109.3
3908	0.071	-0.323	916.24		-10.580	6.108	-0.007		6.67	-11.54		-191.1	14.0	-10.4	-103.2	-81.8
3909	0.026	-0.371	916.24		-10.483	6.059	0.028		6.61	-11.43		119.0	14.6	-10.4	-210.6	-252.7
3910	-0.006	-0.402	915.89		-10.637	6.083	0.014		6.64	-11.60		796.6	15.3	-9.2	-283.8	-380.9
3911	-0.006	-0.307	916.27		-10.552	6.004	0.034		6.55	-11.51		1520.5	14.0	-9.2	-343.6	-489.5
3912	0.072	-0.307	916.00		-10.745	5.990	0.024		6.54	-11.72		2099.7	14.0	-9.8	-350.4	-518.8
3913	0.057	-0.339	916.56		-10.631	6.028	0.009		6.58	-11.59		2586.2	14.0	-10.4	-324.1	-494.4
3914	0.025	-0.323	915.87		-10.801	6.063	-0.000		6.62	-11.78		2998.2	15.3	-9.8	-272.2	-426.1
3915	-0.023	-0.260	916.43		-10.784	6.088	-0.030		6.64	-11.76		3339.4	14.6	-11.0	-184.3	-300.9
3916	0.119	-0.418	916.50		-10.805	6.014	0.014		6.57	-11.77		3631.2	14.0	-11.0	-70.2	-134.3
3917	0.151	-0.371	916.43		-10.764	6.112	0.020		6.67	-11.73		3870.5	14.0	-11.0	45.2	47.0
3918	0.041	-0.354	916.36		-10.804	6.014	0.033		6.56	-11.78		4076.2	14.6	-9.8	167.2	239.3
3919	0.088	-0.370	915.94		-10.958	5.988	0.026		6.54	-11.95		4205.6	14.6	-11.0	272.8	410.2
3920	0.026	-0.371	916.33		-10.911	6.019	0.032		6.57	-11.89		4686.0	15.3	-10.4	349.1	538.4
3921	0.025	-0.276	916.37		-10.941	5.951	0.006		6.50	-11.93		795.9	14.6	-9.8	409.6	648.2
3922	0.040	-0.339	916.30		-10.901	5.988	-0.007		6.54	-11.88		-203.9	14.0	-9.8	419.3	678.8
3923	0.040	-0.308	916.82		-10.893	6.007	-0.004		6.55	-11.87		579.9	14.0	-11.0	393.1	651.9
3924	0.134	-0.355	915.95		-11.036	5.976	0.010		6.53	-12.04		1297.7	14.6	-10.4	341.8	585.4
3925	-0.006	-0.354	917.07		-10.826	6.037	0.037		6.58	-11.79		1917.8	14.6	-9.8	254.5	459.6
3926	0.120	-0.275	915.99		-11.065	5.969	0.040		6.52	-12.07		2433.0	14.6	-9.8	139.2	292.4
3927	-0.021	-0.339	916.87		-11.039	5.963	0.027		6.50	-12.03		2867.6	14.6	-10.4	21.4	111.1
3928	0.214	-0.275	916.62		-10.991	5.895	0.046		6.44	-11.98		3230.2	14.0	-9.8	-101.3	-80.6
3929	-0.023	-0.419	916.66		-11.077	5.975	-0.024		6.52	-12.07		3538.4	14.6	-9.2	-207.5	-251.5
3930	0.088	-0.292	916.58		-11.000	5.913	0.015		6.45	-11.99		3791.7	14.0	-9.8	-282.0	-379.7
3931	0.087	-0.418	916.46		-11.192	6.011	-0.014		6.56	-12.20		4009.6	14.6	-10.4	-341.8	-488.3
3932	0.040	-0.323	916.90		-11.088	5.944	0.004		6.48	-12.08		4151.3	15.3	-9.8	-347.9	-517.6
3933	0.151	-0.449	916.39		-11.231	5.960	0.040		6.51	-12.24		4636.5	15.3	-11.0	-320.5	-493.2
3934	0.057	-0.307	916.81		-11.213	5.961	0.020		6.50	-12.22		787.4	14.6	-11.0	-271.0	-427.3
3935	0.167	-0.339	916.18		-11.329	5.800	0.028		6.34	-12.35		-208.8	14.0	-9.8	-184.3	-303.4
3936	0.214	-0.402	916.91		-11.224	5.906	0.046		6.45	-12.23		362.6	14.6	-11.0	-71.4	-136.1
3937	0.025	-0.371	916.28		-11.299	5.880	0.006		6.42	-12.32		1064.5	14.0	-9.8	45.2	45.2
3938	0.119	-0.371	916.57		-11.300	5.893	0.000		6.43	-12.32		1733.5	14.6	-9.2	166.0	236.8
3939	0.056	-0.371	916.42		-11.280	5.905	0.011		6.45	-12.30		2278.6	14.0	-9.8	271.6	409.6
3940	0.056	-0.355	916.57		-11.397	5.904	0.009		6.44	-12.42		2737.0	14.6	-9.8	348.5	539.0
3941	0.057	-0.466	916.78		-11.320	5.917	0.014		6.46	-12.33		3120.9	14.6	-9.2	412.0	648.8
3942	0.088	-0.291	916.71		-11.398	5.843	0.032		6.38	-12.42		3446.9	15.3	-9.2	420.6	680.0
3943	0.119	-0.402	916.40		-11.445	5.873	0.012		6.41	-12.48		3715.4	14.0	-11.0	396.1	655.6
3944	0.167	-0.418	916.85		-11.380	5.794	0.039		6.33	-12.40		3944.3	14.6	-10.4	344.9	587.8
3945	0.087	-0.450	916.30		-11.551	5.866	0.006		6.41	-12.59		4097.5	14.0	-10.4	257.0	462.1
3946	-0.022	-0.371	916.97		-11.486	5.911	-0.010		6.44	-12.51		4587.1	14.6	-11.0	142.2	294.2
3947	0.181	-0.433	916.44		-11.590	5.878	0.028		6.42	-12.63		786.8	14.0	-11.6	22.0	112.3
3948	0.041	-0.434	916.97		-11.544	5.921	0.010		6.46	-12.57		-192.3	14.0	-10.4	-101.3	-79.4
3949	0.182	-0.387	916.69		-11.582	5.823	0.026		6.36	-12.62		120.9	14.0	-11.0	-208.8	-252.1
3950	0.104	-0.434	916.20		-11.696	5.858	0.030		6.40	-12.75		802.1	14.6	-9.2	-283.2	-379.7
3951	0.088	-0.339	916.65		-11.612	5.792	0.029		6.32	-12.66		1526.0	14.6	-10.4	-343.0	-488.9
3952	0.261	-0.450	916.31		-11.707	5.828	0.034		6.37	-12.76		2103.4	14.6	-10.4	-351.0	-520.1
3953	0.009	-0.355	916.97		-11.525	5.835	0.013		6.36	-12.56		2591.7	15.3	-9.8	-325.3	-495.0
3954	0.071	-0.307	916.10		-11.822	5.865	-0.007		6.40	-12.89		3000.1	14.6	-9.8	-273.5	-427.9
3955	0.119	-0.450	916.73		-11.688	5.878	0.023		6.42	-12.73		3343.1	15.3	-9.8	-186.2	-304.6
3956	0.135	-0.418	916.77		-11.679	5.871	0.027		6.41	-12.72		3629.4	14.0	-10.4	-72.6	-136.7
3957	0.072	-0.466	916.32		-11.823	5.827	0.013		6.36	-12.89		3872.3	14.6	-9.8	43.3	43.9
3958	0.104	-0.450	916.52		-11.747	5.766	0.030		6.30	-12.80		4073.1	14.0	-10.4	165.4	236.2
3959	0.245	-0.497	916.04		-11.899	5.802	0.029		6.34	-12.97		4208.6	14.6	-10.4	271.6	409.6
3960	0.057	-0.418	916.67		-11.786	5.815	0.029		6.35	-12.84		4682.9	14.6	-11.0	347.9	538.4
3961	0.104	-0.418	915.97		-11.918	5.801	0.030		6.34	-13.00		794.1	14.0	-9.8	410.2	648.2
3962	0.009	-0.355	916.68		-11.940	5.875	-0.007		6.41	-13.01		-204.5	14.0	-9.8	418.7	678.1
3963	0.119	-0.434	916.11		-11.959	5.752	0.015		6.28	-13.04		596.3	14.6	-10.4	393.7	653.7
3964	0.088	-0.450	916.32		-11.880	5.888	0.023		6.43	-12.95		1310.5	14.6	-11.0	343.6	587.8
3965	0.136	-0.371	915.97		-11.919	5.752	0.042		6.28	-13.00		1928.8	14.6	-10.4	255.8	462.7
3966	0.120	-0.418	915.97		-12.016	5.777	0.043		6.31	-13.10		2443.4	14.6	-9.8	139.2	294.2
3967	0.152	-0.418	916.10		-11.882	5.729	0.052		6.26	-12.95		2874.9	14.0	-9.8	22.0	113.5
3968	0.041	-0.402	915.80		-12.064	5.758	0.010		6.29	-13.16		3239.3	14.6	-10.4	-100.1	-78.1
3969	0.088	-0.387	916.15		-11.949	5.771	-0.002		6.30	-13.03		3542.1	14.0	-9.8	-206.3	-250.3
3970	0.103	-0.434	915.73		-12.102	5.757	-0.013		6.29	-13.20		3799.7	14.6	-9.2	-281.4	-379.1
3971	0.103	-0.418	915.91		-12.053	5.825	0.004		6.36	-13.15		4012.1	14.6	-10.4	-341.2	-486.5
3972	0.120	-0.545	916.01		-12.025	5.806	0.037		6.34	-13.11		4157.4	14.6	-11.0	-348.5	-518.2
3973	0.167	-0.371	915.59		-12.140	5.782	0.042		6.32	-13.25		4637.1	13.4	-11.0	-322.3	-493.8
3974	0.120	-0.418	915.56		-12.111	5.764	0.049		6.30	-13.21		786.8	14.0	-10.4	-272.8	-428.5
3975	0.261	-0.434	915.59		-12.121	5.720	0.045		6.26	-13.22		-209.4	14.0	-11.0	-187.4	-305.2
3976	0.056	-0.498	915.53		-12.139	5.793	-0.014		6.33	-13.24		368.1	14.0	-10.4	-73.9	-137.9
3977	0.072	-0.355	915.77		-12.112	5.763	0.002		6.30	-13.21		1064.5	14.0	-9.8	41.5	42.1
3978	0.087	-0.450	915.14		-12.206	5.762	-0.000		6.30	-13.32		1735.9	14.6	-10.4	163.0	234.4
3979	0.057	-0.434	915.66		-12.024	5.757	0.037		6.29	-13.12		2279.8	14.6	-9.8	269.2	407.1
3980	0.167	-0.466	914.72		-12.165	5.750	0.039		6.29	-13.28		2740.6	14.6	-9.8	346.7	537.1
3981	0.011	-0.386	915.52		-12.120	5.781	0.044		6.32	-13.22		3125.2	15.3	-9.8	409.0	646.4
3982	0.104	-0.370	914.54		-12.213	5.731	0.039		6.27	-13.34		3447.5	15.3	-9.8	418.1	678.8
3983	0.121	-0.466	915.35		-12.149	5.725	0.052		6.26	-13.26		3719.7	14.6	-9.8	394.3	654.9
3984	0.041	-0.387	914.93		-12.147	5.738	-0.004		6.27	-13.26		3943.1	14.6	-10.4	345.5	589.0
3985	-0.007	-0.419	915.07		-12.244	5.786	-0.034		6.32	-13.37		4099.4	15.3	-9.2	258.2	465.1
3986	0.088	-0.498	914.96		-12.098	5.768	0.014		6.31	-13.21		4586.5	14.0	-9.8	142.8	296.6
3987	0.104	-0.561	914.86		-12.242	5.835	0.024		6.38	-13.36		784.3	14.6	-9.8	23.2	114.8
3988	0.088	-0.482	915.24		-12.100	5.781	0.026		6.32	-13.20		-194.1	14.6	-10.4	-100.1	-76.9
3989	0.089	-0.418	914.54		-12.272	5.731	0.040		6.27	-13.40		134.9	14.6	-10.4	-206.3	-250.3
3990	0.104	-0.450	914.92		-12.167	5.726	0.025		6.26	-13.28		810.6	14.0	-11.6	-282.0	-379.1
3991	0.167	-0.498	914.75		-12.234	5.694	0.045		6.23	-13.36		1537.6	14.6	-10.4	-343.6	-488.9
3992	0.041	-0.450	914.75		-12.155	5.792	0.007		6.33	-13.27		2111.3	14.6	-9.8	-352.2	-521.3
3993	-0.006	-0.434	914.96		-12.137	5.780	-0.000		6.32	-13.25		2599.6	14.0	-10.4	-325.3	-496.2
3994	0.182	-0.513	914.65		-12.204	5.762	0.017		6.31	-13.32		3006.2	14.0	-10.4	-275.3	-431.5
3995	0.041	-0.545	915.14		-12.069	5.811	0.030		6.35	-13.17		3350.4	14.6	-9.8	-188.0	-308.2
3996	0.089	-0.386	914.36		-12.165	5.688	0.046		6.22	-13.29		3635.5	15.3	-10.4	-75.1	-139.8
3997	0.010	-0.513	914.43		-12.146	5.688	0.030		6.22	-13.26		3876.6	14.6	-9.8	41.5	41.5
3998	0.041	-0.403	914.60		-12.137	5.646	0.022		6.17	-13.26		4077.4	14.6	-9.2	162.4	232.6
3999	0.041	-0.498	914.39		-12.116	5.719	0.013		6.26	-13.23		4208.0	14.6	-8.5	269.8	407.1
4000	-0.037	-0.450	915.09		-11.964	5.708	0.006		6.24	-13.06		4687.2	15.3	-9.8	347.3	537.1
4001	0.025	-0.450	914.43		-12.164	5.775	-0.003		6.32	-13.29		794.7	14.0	-11.0	410.2	647.6
4002	0.010	-0.498	915.10		-12.061	5.720	0.007		6.25	-13.16		-202.6	14.6	-9.8	419.9	679.4
4003	0.120	-0.450	914.67		-12.059	5.731	0.031		6.27	-13.17		598.2	13.4	-9.8	395.5	654.9
4004	0.011	-0.466	914.78		-12.128	5.676	0.036		6.21	-13.24		1316.6	14.0	-9.8	346.1	589.0
4005	0.120	-0.434	914.60		-12.021	5.609	0.040		6.14	-13.13		1931.3	14.0	-10.4	258.2	465.1
4006	0.167	-0.529	914.57		-12.088	5.677	0.045		6.21	-13.20		2448.9	14.0	-10.4	142.8	296.0
4007	0.072	-0.498	914.88		-11.964	5.658	0.019		6.19	-13.06		2878.6	14.0	-11.0	23.8	114.8
4008	0.088	-0.482	914.29		-12.106	5.688	0.020		6.22	-13.22		3243.6	15.9	-9.8	-100.1	-76.9
4009	-0.022	-0.387	915.02		-11.984	5.671	-0.007		6.20	-13.08		3545.1	14.6	-10.4	-207.5	-250.9
4010	0.152	-0.402	914.42		-12.069	5.603	0.041		6.13	-13.18		3802.7	14.6	-11.0	-282.0	-379.1
4011	0.088	-0.529	915.05		-11.896	5.701	0.017		6.23	-12.98		4015.7	14.6	-11.0	-342.4	-488.3
4012	0.089	-0.355	914.38		-11.943	5.560	0.040		6.08	-13.05		4160.4	14.6	-9.8	-350.4	-519.4
4013	0.136	-0.498	914.45		-11.981	5.633	0.036		6.17	-13.08		4640.8	15.3	-9.8	-322.9	-495.0
4014	0.184	-0.434	915.11		-11.782	5.581	0.072		6.10	-12.86		786.8	14.6	-10.4	-274.7	-431.5
4015	0.009	-0.434	914.49		-11.952	5.652	0.010		6.18	-13.05		-209.4	14.0	-9.8	-189.2	-309.5
4016	0.057	-0.339	915.25		-11.801	5.629	0.012		6.15	-12.88		372.3	14.0	-9.2	-74.5	-141.0
4017	0.088	-0.434	914.94		-11.906	5.622	0.011		6.15	-13.00		1075.5	14.6	-9.8	41.5	40.3
4018	0.072	-0.450	915.22		-11.849	5.635	0.007		6.16	-12.93		1740.2	14.0	-11.0	163.0	231.9
4019	0.104	-0.529	915.25		-11.762	5.616	0.033		6.14	-12.83		2285.9	14.6	-9.8	269.2	405.9
4020	0.120	-0.386	915.15		-11.811	5.611	0.032		6.14	-12.89		2742.5	15.3	-11.6	345.5	534.7
4021	0.120	-0.434	915.18		-11.763	5.555	0.046		6.07	-12.84		3128.2	14.6	-9.8	409.0	644.0
4022	0.215	-0.402	915.18		-11.744	5.531	0.078		6.05	-12.82		3450.5	14.6	-9.2	418.7	677.5
4023	0.010	-0.418	915.32		-11.724	5.605	0.021		6.12	-12.79		3720.9	15.3	-9.8	395.5	654.3
4024	-0.006	-0.323	915.46		-11.745	5.568	0.006		6.08	-12.82		3947.4	15.3	-10.4	347.3	590.9
4025	0.056	-0.482	915.46		-11.725	5.618	-0.000		6.14	-12.79		4099.4	14.6	-10.4	260.0	466.9
4026	0.073	-0.434	915.84		-11.600	5.587	0.027		6.10	-12.65		4589.5	15.3	-9.8	143.4	297.9
4027	0.182	-0.466	915.46		-11.705	5.593	0.034		6.12	-12.77		783.7	12.8	-11.0	25.6	117.2
4028	0.041	-0.465	915.87		-11.611	5.570	0.044		6.08	-12.66		-194.1	14.6	-10.4	-97.7	-75.7
4029	0.151	-0.354	915.28		-11.754	5.512	0.046		6.03	-12.83		139.2	14.0	-11.0	-206.3	-249.6
4030	0.074	-0.466	916.05		-11.564	5.514	0.045		6.02	-12.61		822.2	14.0	-10.4	-280.8	-378.4
4031	0.041	-0.323	915.84		-11.601	5.550	0.018		6.06	-12.66		1541.2	14.6	-11.0	-341.8	-488.3
4032	0.056	-0.371	915.91		-11.679	5.538	-0.008		6.05	-12.74		2119.3	14.0	-9.8	-351.0	-520.7
4033	0.119	-0.418	916.19		-11.545	5.489	0.023		6.00	-12.59		2602.7	14.0	-9.8	-325.9	-497.5
4034	0.119	-0.545	916.01		-11.553	5.569	0.017		6.08	-12.59		3010.4	14.0	-9.8	-277.1	-433.4
4035	0.057	-0.418	916.32		-11.487	5.515	0.026		6.02	-12.52		3351.6	14.6	-10.4	-189.2	-311.9
4036	0.166	-0.402	915.80		-11.592	5.508	0.036		6.02	-12.64		3637.9	14.0	-9.2	-74.5	-142.8
4037	-0.006	-0.355	916.64		-11.479	5.484	0.011		5.98	-12.51		3879.0	15.3	-8.5	41.5	38.5
4038	0.120	-0.402	916.22		-11.555	5.471	0.029		5.98	-12.60		4077.4	15.3	-9.8	163.0	229.5
4039	-0.038	-0.545	916.57		-11.517	5.520	-0.000		6.02	-12.55		4211.7	15.3	-9.8	270.4	404.7
4040	0.025	-0.387	916.71		-11.518	5.484	-0.011		5.98	-12.55		4686.6	14.6	-10.4	347.9	534.1
4041	0.150	-0.497	916.71		-11.498	5.545	0.008		6.05	-12.53		795.3	14.6	-10.4	410.8	644.0
4042	0.104	-0.418	917.37		-11.298	5.516	0.052		6.02	-12.30		-203.3	14.0	-10.4	420.6	677.5
4043	0.135	-0.418	916.40		-11.624	5.441	0.047		5.94	-12.67		611.6	14.6	-9.8	395.5	652.5
4044	0.041	-0.434	916.99		-11.501	5.460	0.033		5.96	-12.53		1325.8	14.0	-11.0	346.7	589.0
4045	0.152	-0.371	916.78		-11.500	5.423	0.046		5.92	-12.53		1942.9	14.0	-10.4	260.0	465.7
4046	0.072	-0.434	917.27		-11.424	5.447	0.010		5.94	-12.44		2454.4	14.0	-9.8	143.4	295.4
4047	0.088	-0.371	917.12		-11.347	5.374	0.011		5.86	-12.36		2887.1	14.6	-11.0	24.4	114.8
4048	0.118	-0.402	917.24		-11.472	5.490	-0.006		5.99	-12.49		3246.0	14.6	-11.0	-98.9	-76.9
4049	0.041	-0.434	917.41		-11.368	5.387	0.021		5.87	-12.38		3551.9	14.6	-11.0	-205.7	-250.9
4050	0.120	-0.418	917.48		-11.328	5.459	0.046		5.95	-12.33		3803.9	14.6	-10.4	-281.4	-379.7
4051	0.041	-0.339	917.40		-11.309	5.399	0.035		5.89	-12.32		4018.2	15.3	-10.4	-341.2	-488.9
4052	0.120	-0.307	917.23		-11.436	5.306	0.052		5.79	-12.46		4160.4	16.5	-9.8	-349.1	-521.3
4053	0.199	-0.402	917.54		-11.330	5.362	0.051		5.85	-12.33		4642.0	14.0	-9.2	-321.7	-496.2
4054	0.009	-0.402	917.68		-11.292	5.350	0.001		5.83	-12.29		788.6	14.0	-10.4	-274.7	-434.6
4055	0.118	-0.355	917.30		-11.357	5.380	-0.011		5.87	-12.37		-211.2	14.0	-10.4	-188.6	-311.9
4056	0.041	-0.387	918.14		-11.264	5.381	0.013		5.86	-12.25		385.8	14.0	-9.8	-74.5	-144.1
4057	0.181	-0.386	917.51		-11.378	5.393	0.026		5.88	-12.39		1085.9	13.4	-10.4	42.1	36.0
4058	0.026	-0.497	918.21		-11.264	5.368	0.028		5.85	-12.25		1752.4	14.6	-9.2	162.4	227.1
4059	0.104	-0.291	917.61		-11.311	5.313	0.047		5.79	-12.32		2292.6	14.0	-10.4	269.2	402.2
4060	0.057	-0.387	917.69		-11.408	5.349	0.012		5.83	-12.42		2752.2	14.6	-11.0	346.7	532.9
4061	0.230	-0.371	918.24		-11.257	5.240	0.045		5.71	-12.25		3131.9	14.6	-11.6	408.4	642.1
4062	0.135	-0.418	917.51		-11.397	5.343	0.013		5.83	-12.41		3456.0	14.6	-9.2	419.9	675.7
4063	0.056	-0.307	918.17		-11.236	5.276	0.006		5.75	-12.23		3725.2	14.6	-10.4	394.9	651.3
4064	0.181	-0.434	917.58		-11.340	5.318	0.023		5.80	-12.34		3951.7	14.6	-9.8	347.9	590.9
4065	0.056	-0.355	918.38		-11.198	5.325	0.014		5.80	-12.18		4105.5	14.6	-9.8	261.2	468.2
4066	0.167	-0.339	917.61		-11.312	5.238	0.039		5.71	-12.32		4592.0	15.3	-9.2	146.5	297.3
4067	0.025	-0.323	918.10		-11.255	5.263	0.023		5.73	-12.25		783.1	15.3	-8.5	26.9	116.6
4068	0.135	-0.307	917.85		-11.246	5.196	0.033		5.67	-12.24		-196.5	14.0	-9.8	-95.8	-74.5
4069	0.151	-0.450	918.07		-11.285	5.220	0.012		5.69	-12.28		152.6	14.6	-9.2	-204.5	-249.0
4070	0.025	-0.339	918.24		-11.179	5.227	0.011		5.69	-12.16		830.1	14.0	-9.8	-280.8	-379.1
4071	0.087	-0.339	917.79		-11.342	5.220	-0.017		5.69	-12.35		1552.2	14.0	-9.8	-341.2	-488.3
4072	0.134	-0.387	918.35		-11.169	5.258	0.005		5.73	-12.15		2122.9	14.0	-10.4	-351.0	-521.3
4073	0.150	-0.386	917.90		-11.293	5.262	0.006		5.74	-12.29		2610.0	14.6	-10.4	-325.3	-498.1
4074	0.088	-0.307	917.79		-11.265	5.170	0.020		5.64	-12.26		3013.5	14.6	-11.0	-277.1	-436.4
4075	0.088	-0.371	917.68		-11.275	5.103	0.029		5.56	-12.27		3357.7	14.6	-9.2	-191.1	-315.0
4076	0.167	-0.370	917.61		-11.294	5.153	0.039		5.62	-12.29		3641.0	15.3	-10.4	-76.9	-146.5
4077	0.104	-0.402	918.09		-11.121	5.116	0.039		5.58	-12.10		3880.2	15.3	-9.8	39.1	35.4
4078	0.103	-0.402	917.68		-11.255	5.140	0.021		5.61	-12.25		4082.3	14.6	-9.8	159.9	226.5
4079	-0.007	-0.323	917.92		-11.207	5.196	-0.011		5.66	-12.20		4212.3	14.0	-9.8	268.6	402.2
4080	0.057	-0.371	917.78		-11.265	5.121	0.014		5.58	-12.26		4689.0	15.3	-9.8	346.7	533.5
4081	0.088	-0.402	918.10		-11.158	5.226	0.014		5.69	-12.14		794.7	14.0	-10.4	409.6	644.6
4082	0.057	-0.307	917.85		-11.228	5.060	0.020		5.52	-12.22		-200.2	14.6	-10.4	419.3	676.9
4083	0.166	-0.386	917.40		-11.294	5.053	0.027		5.51	-12.30		616.5	14.0	-9.8	396.1	653.7
4084	0.104	-0.386	918.02		-11.103	5.055	0.050		5.51	-12.08		1333.7	14.0	-9.8	349.1	591.5
4085	0.104	-0.370	917.22		-11.322	5.071	0.030		5.53	-12.33		1944.1	14.0	-10.4	261.2	468.8
4086	0.025	-0.387	917.78		-11.208	5.085	0.008		5.54	-12.20		2460.5	14.6	-10.4	144.1	299.1
4087	0.165	-0.323	917.43		-11.284	5.072	0.002		5.53	-12.29		2888.4	14.6	-11.0	25.6	117.8
4088	0.119	-0.434	917.58		-11.303	5.071	0.006		5.53	-12.30		3251.5	14.6	-9.8	-96.4	-73.9
4089	0.182	-0.402	917.74		-11.159	5.041	0.034		5.50	-12.15		3551.9	14.6	-10.4	-205.7	-248.4
