

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	1.321	-0.561	695.13		11.5	11.8	-0.1		17.10	16.56		5213.9	35.4	43.9	0.0	0.0
41	1.635	-0.404	696.11		11.7	11.9	-0.0		17.24	16.81		5213.9	35.4	48.2	0.0	0.0
42	1.385	-0.279	694.99		11.1	11.8	0.0		17.00	15.93		5213.9	36.0	52.5	0.0	0.0
43	1.635	-0.687	695.97		11.7	11.7	-0.0		16.85	16.82		5214.6	36.0	54.3	0.0	0.0
44	1.604	-0.153	697.39		11.4	11.8	0.0		17.03	16.32		5214.6	35.4	56.2	0.0	0.0
45	1.008	-0.122	695.63		11.1	11.8	-0.1		16.95	16.00		5213.9	35.4	48.2	0.0	0.0
46	1.635	-0.499	697.60		11.6	11.8	-0.0		16.93	16.69		5214.6	36.0	51.9	0.0	0.0
47	1.447	-0.404	697.67		11.2	11.8	-0.0		17.01	16.10		5213.9	36.0	53.7	0.0	0.0
48	1.227	-0.656	696.61		11.4	11.8	-0.1		16.94	16.39		5214.6	34.8	50.7	0.0	0.0
49	1.603	-0.404	698.65		11.8	12.0	-0.1		17.24	16.85		5215.8	36.0	52.5	0.0	0.0
50	1.415	-0.342	697.11		11.0	11.9	-0.1		17.20	15.78		5215.8	36.0	63.5	0.0	0.0
51	1.949	-0.876	697.95		11.6	11.9	0.0		17.20	16.61		5214.6	35.4	65.3	0.0	0.0
52	1.918	-0.624	699.79		11.3	12.1	0.1		17.44	16.17		5215.2	34.8	59.2	0.0	0.0
53	0.945	-0.687	698.45		11.4	12.2	-0.1		17.45	16.29		5214.6	35.4	55.5	0.0	0.0
54	1.289	-0.844	700.49		11.8	12.2	-0.1		17.46	16.83		5214.6	36.0	58.6	0.0	0.0
55	1.101	-0.499	700.64		11.2	12.1	-0.1		17.35	16.03		5214.6	36.0	54.3	0.0	0.0
56	0.975	-0.907	699.08		11.3	12.1	-0.1		17.38	16.26		5214.6	35.4	52.5	0.0	0.0
57	1.320	-0.530	701.13		11.8	12.2	-0.1		17.50	16.83		5215.2	36.0	56.2	0.0	0.0
58	0.882	-0.027	699.79		11.2	12.2	-0.2		17.46	15.98		5214.6	35.4	46.4	0.0	0.0
59	1.350	-0.656	700.84		11.9	12.0	-0.2		17.23	16.95		5213.9	36.0	53.1	0.0	0.0
60	1.633	-0.782	701.98		11.5	12.2	-0.1		17.42	16.37		5213.9	36.0	56.8	0.0	0.0
61	1.132	-1.064	701.27		11.5	12.2	-0.1		17.45	16.40		5213.3	35.4	51.3	0.0	0.0
62	1.415	-1.284	703.24		12.0	12.3	0.0		17.52	17.14		5214.6	35.4	56.8	0.0	0.0
63	1.133	-0.907	702.76		11.3	12.3	0.0		17.50	16.17		5215.2	36.0	59.2	0.0	0.0
64	1.070	-1.159	701.34		11.4	12.1	-0.1		17.33	16.27		5214.6	36.0	53.7	0.0	0.0
65	1.384	-1.033	703.39		11.5	12.3	0.0		17.48	16.35		5214.6	35.4	54.3	0.0	0.0
66	1.071	-0.876	702.19		11.1	12.2	0.1		17.37	15.90		5214.6	36.0	51.9	0.0	0.0
67	1.414	-1.127	703.24		11.7	12.1	0.0		17.31	16.75		5214.6	35.4	50.7	0.0	0.0
68	1.227	-0.813	704.17		11.3	12.2	-0.0		17.44	16.07		5214.6	35.4	51.9	0.0	0.0
69	0.944	-0.907	702.97		11.1	12.0	-0.1		17.12	15.86		5215.2	35.4	52.5	0.0	0.0
70	1.508	-1.096	704.87		11.8	12.1	-0.1		17.29	16.84		5215.2	35.4	57.4	0.0	0.0
71	1.164	-1.033	704.16		11.5	12.3	-0.0		17.54	16.42		5215.8	35.4	51.3	0.0	0.0
72	1.069	-1.284	703.81		11.7	12.1	-0.2		17.28	16.74		5215.2	35.4	53.1	0.0	0.0
73	1.383	-0.907	705.79		11.7	12.5	-0.1		17.77	16.56		5215.8	36.0	55.5	0.0	0.0
74	1.227	-0.876	704.10		11.4	12.4	0.0		17.67	16.22		5214.6	35.4	53.1	0.0	0.0
75	1.760	-1.347	705.01		12.0	12.3	0.0		17.58	17.02		5215.2	35.4	52.5	0.0	0.0
76	1.384	-0.876	706.35		11.6	12.6	0.0		17.86	16.44		5214.6	35.4	47.6	0.0	0.0
77	0.787	-0.907	704.94		11.4	12.5	-0.1		17.70	16.25		5214.6	35.4	45.8	0.0	0.0
78	1.131	-1.002	706.77		11.8	12.6	-0.1		17.84	16.76		5213.9	35.4	56.8	0.0	0.0
79	0.944	-0.813	705.65		11.3	12.5	-0.1		17.79	16.01		5213.9	35.4	56.2	0.0	0.0
80	1.350	-1.190	705.08		11.7	12.4	-0.2		17.58	16.59		5213.9	36.0	54.9	0.0	0.0
81	1.444	-0.593	706.56		11.6	12.5	-0.2		17.81	16.50		5213.9	35.4	55.5	0.0	0.0
82	0.880	-0.373	705.01		11.3	12.4	-0.2		17.68	16.09		5213.9	36.0	54.3	0.0	0.0
83	1.507	-1.064	705.92		11.9	12.4	-0.2		17.64	16.95		5213.9	35.4	56.2	0.0	0.0
84	1.445	-0.970	707.55		11.6	12.6	-0.1		17.85	16.50		5213.9	35.4	52.5	0.0	0.0
85	0.975	-1.190	706.14		11.8	12.6	-0.1		17.83	16.82		5213.9	35.4	53.1	0.0	0.0
86	1.258	-0.970	708.25		12.2	12.8	-0.0		18.07	17.30		5213.3	36.0	59.2	0.0	0.0
87	0.882	-0.436	706.28		11.6	12.6	-0.0		17.86	16.45		5214.6	36.0	58.0	0.0	0.0
88	1.100	-0.719	705.22		11.8	12.3	-0.1		17.53	16.73		5215.2	35.4	56.8	0.0	0.0
89	1.415	-0.625	706.91		11.7	12.5	0.1		17.78	16.58		5215.2	35.4	50.1	0.0	0.0
90	0.883	-0.468	705.22		11.5	12.5	0.1		17.73	16.34		5215.2	36.0	50.1	0.0	0.0
91	1.227	-0.593	706.14		12.0	12.4	0.1		17.57	17.06		5215.2	35.4	53.1	0.0	0.0
92	1.195	-0.279	707.13		11.3	12.3	0.0		17.50	15.92		5214.6	35.4	53.7	0.0	0.0
93	0.912	-0.625	705.86		11.5	12.1	-0.1		17.24	16.30		5215.2	35.4	53.1	0.0	0.0
94	1.289	-0.593	706.98		12.0	12.5	-0.1		17.72	17.04		5215.2	35.4	59.2	0.0	0.0
95	1.007	-0.153	705.71		11.7	12.6	-0.1		17.88	16.61		5214.6	36.0	56.8	0.0	0.0
96	1.163	-0.405	705.78		12.0	12.5	-0.1		17.69	17.04		5215.2	35.4	54.9	0.0	0.0
97	1.602	-0.153	706.91		11.8	12.6	-0.0		17.96	16.72		5215.2	35.4	54.3	0.0	0.0
98	1.415	-0.028	705.15		11.5	12.6	0.0		17.88	16.29		5214.6	36.0	54.9	0.0	0.0
99	1.697	-0.405	706.48		12.2	12.7	0.0		18.02	17.35		5213.9	35.4	53.1	0.0	0.0
100	1.069	-0.059	706.56		11.6	12.7	-0.0		18.00	16.48		5213.9	36.0	54.9	0.0	0.0
101	0.692	-0.153	705.07		11.8	12.6	-0.2		17.94	16.77		5213.9	36.0	57.4	0.0	0.0
102	1.038	-0.153	705.99		12.0	12.6	-0.1		17.95	16.99		5214.6	35.4	50.1	0.0	0.0
103	0.912	0.004	704.58		11.6	12.6	-0.1		17.90	16.47		5213.9	36.0	51.9	0.0	0.0
104	1.006	-0.153	704.37		12.0	12.4	-0.2		17.62	17.01		5214.6	35.4	53.7	0.0	0.0
105	1.069	0.381	705.78		11.9	12.6	-0.1		17.86	16.78		5213.9	35.4	58.0	0.0	0.0
106	0.755	0.444	704.58		11.7	12.5	-0.2		17.79	16.56		5214.6	35.4	61.0	0.0	0.0
107	1.318	-0.028	704.93		12.2	12.4	-0.2		17.65	17.32		5213.9	35.4	62.3	0.0	0.0
108	1.194	-0.028	705.86		11.8	12.6	-0.0		17.88	16.77		5215.2	36.0	59.2	0.0	0.0
109	0.850	-0.248	704.65		12.1	12.6	-0.1		17.95	17.22		5215.2	35.4	55.5	0.0	0.0
110	1.101	0.004	706.13		12.4	12.7	-0.0		18.05	17.59		5215.8	35.4	51.3	0.0	0.0
111	0.788	0.224	703.74		11.8	12.5	-0.0		17.78	16.70		5215.2	36.0	54.3	0.0	0.0
112	0.975	-0.216	702.60		12.0	12.3	-0.1		17.54	17.03		5215.2	35.4	53.1	0.0	0.0
113	1.195	0.129	704.44		11.9	12.5	0.0		17.78	16.91		5214.6	34.8	55.5	0.0	0.0
114	0.694	0.286	702.32		11.7	12.4	0.0		17.71	16.68		5215.2	35.4	59.2	0.0	0.0
115	0.913	0.004	703.73		12.1	12.4	0.0		17.61	17.21		5213.9	34.8	52.5	0.0	0.0
116	0.819	0.318	703.95		11.5	12.3	-0.0		17.48	16.28		5213.9	35.4	55.5	0.0	0.0
117	0.536	0.004	702.89		11.9	12.2	-0.1		17.34	16.90		5214.6	36.0	54.9	0.0	0.0
118	1.038	0.098	704.08		12.2	12.4	-0.1		17.63	17.39		5213.3	35.4	51.3	0.0	0.0
119	0.788	0.412	702.53		11.9	12.5	-0.0		17.76	16.92		5213.9	36.0	54.3	0.0	0.0
120	0.944	0.129	702.10		12.2	12.4	-0.1		17.64	17.38		5213.9	36.6	56.8	0.0	0.0
121	1.352	0.412	703.52		12.0	12.6	0.0		17.97	17.06		5213.9	36.0	53.1	0.0	0.0
122	1.196	0.318	701.12		11.9	12.4	0.0		17.78	16.90		5214.6	36.0	53.1	0.0	0.0
123	1.195	0.035	702.17		12.5	12.5	-0.0		17.81	17.86		5213.9	36.0	50.7	0.0	0.0
124	0.693	0.349	702.32		11.8	12.6	-0.1		18.03	16.84		5213.9	35.4	57.4	0.0	0.0
125	0.410	0.161	700.91		12.0	12.5	-0.2		17.80	17.05		5214.6	36.0	55.5	0.0	0.0
126	0.849	0.161	702.25		12.2	12.6	-0.1		17.95	17.32		5214.6	35.4	53.7	0.0	0.0
127	0.599	0.475	700.84		11.9	12.5	-0.1		17.86	16.90		5214.6	35.4	58.0	0.0	0.0
128	0.724	0.349	700.48		12.3	12.3	-0.2		17.55	17.55		5215.2	35.4	53.1	0.0	0.0
129	0.974	0.852	702.11		12.1	12.5	-0.2		17.82	17.24		5214.6	34.8	54.3	0.0	0.0
130	0.786	0.632	700.13		11.8	12.3	-0.3		17.54	16.80		5215.8	35.4	57.4	0.0	0.0
131	1.288	-0.028	701.68		12.6	12.4	-0.1		17.70	17.95		5215.2	36.0	54.3	0.0	0.0
132	1.039	0.286	701.97		12.2	12.6	0.1		17.93	17.38		5214.6	35.4	61.0	0.0	0.0
133	0.819	0.192	699.92		12.3	12.3	-0.0		17.67	17.52		5215.8	35.4	53.7	0.0	0.0
134	1.195	0.224	700.90		12.4	12.4	0.0		17.73	17.66		5214.6	35.4	49.4	0.0	0.0
135	1.070	0.255	699.57		11.8	12.2	-0.0		17.53	16.89		5214.6	36.0	53.1	0.0	0.0
136	1.320	-0.091	698.79		12.1	12.1	-0.0		17.40	17.28		5213.9	35.4	50.7	0.0	0.0
137	1.258	0.475	700.27		12.0	12.3	0.0		17.66	17.14		5214.6	34.8	53.1	0.0	0.0
138	0.787	0.663	698.65		11.8	12.2	-0.1		17.52	16.81		5214.6	35.4	63.5	0.0	0.0
139	1.195	0.224	700.34		12.3	12.1	-0.0		17.36	17.62		5213.3	35.4	58.0	0.0	0.0
140	0.945	0.412	701.05		11.9	12.0	-0.0		17.22	16.92		5213.9	36.0	58.0	0.0	0.0
141	0.912	0.255	699.21		12.3	12.0	-0.1		17.20	17.59		5214.6	36.0	56.2	0.0	0.0
142	1.351	0.444	700.34		12.6	12.3	-0.1		17.69	18.00		5213.9	35.4	55.5	0.0	0.0
143	1.164	0.664	698.65		12.0	12.2	-0.0		17.58	17.09		5213.9	36.0	56.2	0.0	0.0
144	1.665	0.192	699.00		12.3	12.1	-0.0		17.43	17.62		5213.9	35.4	54.3	0.0	0.0
145	1.886	0.412	699.85		12.2	12.3	0.1		17.67	17.48		5214.6	35.4	56.2	0.0	0.0
146	1.353	0.412	697.94		12.0	12.2	0.0		17.50	17.11		5214.6	36.0	50.7	0.0	0.0
147	1.445	0.098	699.28		12.4	12.2	-0.1		17.56	17.73		5214.6	35.4	50.7	0.0	0.0
148	0.975	0.381	699.43		11.7	12.3	-0.1		17.67	16.77		5215.2	36.0	54.9	0.0	0.0
149	0.912	0.098	698.01		12.0	12.1	-0.2		17.42	17.15		5215.2	35.4	53.7	0.0	0.0
150	1.445	0.286	699.21		12.3	12.3	-0.1		17.65	17.64		5215.8	34.8	52.5	0.0	0.0
151	1.038	0.852	697.80		11.9	12.2	-0.2		17.49	16.99		5215.2	35.4	65.3	0.0	0.0
152	1.350	0.475	698.72		12.6	12.0	-0.3		17.28	17.95		5215.2	35.4	62.3	0.0	0.0
153	1.601	0.507	699.29		12.2	12.1	-0.2		17.32	17.38		5215.2	34.8	56.2	0.0	0.0
154	1.382	0.287	698.29		12.3	12.0	-0.2		17.23	17.58		5215.2	35.4	55.5	0.0	0.0
155	1.633	-0.091	699.42		12.8	12.2	0.0		17.56	18.35		5215.2	36.0	55.5	0.0	0.0
156	1.321	0.192	698.51		12.3	12.3	0.1		17.62	17.55		5214.6	35.4	54.9	0.0	0.0
157	1.320	-0.028	696.81		12.3	12.0	-0.1		17.31	17.61		5213.9	36.0	54.9	0.0	0.0
158	1.728	0.129	697.66		12.2	12.0	-0.0		17.31	17.47		5213.9	35.4	54.9	0.0	0.0
159	1.415	0.192	696.60		11.8	11.9	0.0		17.16	16.91		5213.3	35.4	53.7	0.0	0.0
160	1.728	-0.091	696.81		12.3	11.9	-0.0		17.19	17.61		5213.9	34.8	54.9	0.0	0.0
161	1.603	0.412	697.88		11.9	12.0	-0.0		17.32	16.98		5213.3	35.4	55.5	0.0	0.0
162	1.101	0.318	696.40		11.7	11.7	-0.1		16.89	16.82		5213.3	36.0	56.2	0.0	0.0
163	1.634	0.004	698.58		12.2	11.9	-0.0		17.05	17.53		5214.6	36.0	55.5	0.0	0.0
164	1.352	0.224	697.10		12.1	11.9	-0.0		17.16	17.31		5213.9	36.0	55.5	0.0	0.0
165	1.445	0.098	696.31		12.5	11.8	-0.1		17.00	17.92		5213.9	36.0	53.7	0.0	0.0
166	1.634	0.412	697.09		12.4	11.9	-0.1		17.21	17.75		5213.9	35.4	53.7	0.0	0.0
167	1.478	0.381	695.48		11.8	12.0	-0.0		17.26	16.98		5214.6	34.8	48.8	0.0	0.0
168	2.073	-0.122	696.18		12.5	11.9	0.0		17.24	17.94		5214.6	35.4	53.7	0.0	0.0
169	1.823	0.287	696.74		12.1	12.0	0.0		17.35	17.29		5214.6	36.0	54.3	0.0	0.0
170	1.007	0.161	695.40		11.9	11.9	-0.1		17.23	17.08		5215.2	35.4	55.5	0.0	0.0
171	1.226	0.067	697.16		12.3	12.0	-0.1		17.28	17.62		5215.8	35.4	56.2	0.0	0.0
172	1.195	0.381	695.76		11.7	12.0	-0.1		17.28	16.86		5215.2	35.4	50.7	0.0	0.0
173	1.320	0.161	695.76		12.1	11.8	-0.1		17.00	17.43		5215.8	35.4	53.1	0.0	0.0
174	1.352	0.601	696.39		12.0	11.9	-0.1		17.22	17.26		5214.6	35.4	55.5	0.0	0.0
175	0.882	0.664	695.26		11.9	11.9	-0.2		17.15	17.06		5213.9	35.4	53.7	0.0	0.0
176	1.570	0.161	696.04		12.4	11.7	-0.2		16.94	17.81		5214.6	35.4	58.0	0.0	0.0
177	1.759	0.192	696.82		12.0	11.9	-0.1		17.12	17.15		5214.6	35.4	50.7	0.0	0.0
178	1.289	-0.185	694.91		12.2	11.8	-0.1		16.99	17.52		5213.9	35.4	52.5	0.0	0.0
179	1.447	0.004	697.23		12.7	12.0	0.0		17.24	18.26		5214.6	35.4	53.7	0.0	0.0
180	1.008	0.381	695.26		11.9	11.8	0.0		16.98	17.13		5213.3	35.4	50.1	0.0	0.0
181	1.383	-0.153	694.27		12.0	11.5	-0.1		16.67	17.29		5213.9	35.4	55.5	0.0	0.0
182	1.572	0.192	695.76		11.8	11.7	0.0		16.84	16.98		5213.9	35.4	53.1	0.0	0.0
183	1.040	0.444	694.14		11.7	11.7	0.0		16.87	16.82		5213.9	35.4	53.1	0.0	0.0
184	1.352	0.224	695.69		12.2	11.5	-0.0		16.63	17.46		5215.8	35.4	57.4	0.0	0.0
185	1.353	0.506	696.75		11.7	11.6	0.0		16.66	16.83		5214.6	35.4	52.5	0.0	0.0
186	1.101	0.318	695.20		11.7	11.4	-0.1		16.47	16.82		5214.6	35.4	55.5	0.0	0.0
187	1.509	0.255	696.32		12.3	11.6	-0.0		16.78	17.63		5213.9	36.0	58.0	0.0	0.0
188	1.228	0.475	695.55		12.0	11.7	-0.0		16.84	17.17		5214.6	35.4	54.9	0.0	0.0
189	1.383	0.224	694.77		12.2	11.5	-0.1		16.64	17.51		5215.8	34.8	58.6	0.0	0.0
190	1.760	0.475	695.90		12.1	11.8	-0.0		17.02	17.36		5215.2	35.4	48.8	0.0	0.0
191	1.604	0.444	694.56		11.7	11.7	0.0		16.95	16.81		5215.8	36.0	49.4	0.0	0.0
192	1.948	0.130	695.61		12.3	11.7	0.0		16.86	17.66		5215.8	36.0	56.2	0.0	0.0
193	1.321	0.381	695.97		11.8	11.8	-0.0		16.98	16.88		5215.2	35.4	52.5	0.0	0.0
194	0.756	0.318	695.13		11.6	11.6	-0.2		16.69	16.68		5215.2	34.8	51.9	0.0	0.0
195	1.320	0.381	696.89		11.9	11.7	-0.1		16.87	17.11		5215.2	34.8	63.5	0.0	0.0
196	1.070	0.444	695.34		11.6	11.6	-0.1		16.79	16.70		5213.9	35.4	59.2	0.0	0.0
197	1.320	0.224	695.06		11.8	11.4	-0.2		16.48	17.00		5213.9	36.0	58.0	0.0	0.0
198	1.508	0.789	696.96		11.8	11.7	-0.2		16.78	16.95		5214.6	36.0	54.3	0.0	0.0
199	1.225	0.884	695.55		11.6	11.5	-0.3		16.63	16.70		5213.9	35.4	54.3	0.0	0.0
200	1.914	0.130	696.39		12.1	11.5	-0.3		16.53	17.39		5214.6	35.4	57.4	0.0	0.0
201	1.727	0.255	697.39		11.8	11.6	-0.0		16.71	16.91		5213.9	36.0	53.7	0.0	0.0
202	1.164	0.224	696.47		12.1	11.6	-0.1		16.76	17.35		5214.6	35.4	55.5	0.0	0.0
203	1.446	0.161	697.38		12.1	11.6	-0.1		16.70	17.30		5214.6	35.4	50.1	0.0	0.0
204	1.320	0.255	695.77		11.5	11.5	-0.1		16.61	16.59		5215.2	36.0	47.6	0.0	0.0
205	1.508	-0.122	695.69		11.7	11.3	-0.1		16.35	16.86		5214.6	35.4	55.5	0.0	0.0
206	1.540	0.286	697.46		11.6	11.4	0.0		16.47	16.65		5213.9	36.0	53.1	0.0	0.0
207	1.195	0.506	695.98		11.5	11.5	-0.0		16.51	16.43		5214.6	36.0	53.7	0.0	0.0
208	1.790	0.129	697.74		11.7	11.3	-0.1		16.26	16.82		5215.2	35.4	67.8	0.0	0.0
209	1.571	0.318	697.96		11.2	11.3	-0.0		16.27	16.06		5215.2	35.4	60.4	0.0	0.0
210	1.257	-0.059	696.40		11.5	11.2	-0.1		16.08	16.56		5215.2	36.0	55.5	0.0	0.0
211	1.852	-0.185	698.09		12.1	11.5	-0.1		16.49	17.41		5215.2	35.4	51.9	0.0	0.0
212	1.446	0.224	697.04		11.5	11.5	-0.1		16.58	16.50		5216.4	35.4	53.1	0.0	0.0
213	1.665	-0.090	696.97		11.7	11.4	-0.1		16.47	16.77		5215.2	36.0	55.5	0.0	0.0
214	2.230	0.004	698.66		11.6	11.6	-0.0		16.77	16.67		5215.2	35.4	54.9	0.0	0.0
215	1.854	-0.059	697.04		11.3	11.5	-0.0		16.57	16.23		5215.2	35.4	56.2	0.0	0.0
216	1.853	-0.499	698.66		12.0	11.6	-0.1		16.62	17.13		5215.2	35.4	53.7	0.0	0.0
217	1.382	-0.059	699.51		11.5	11.6	-0.2		16.72	16.43		5214.6	36.0	53.1	0.0	0.0
218	1.006	-0.247	698.24		11.4	11.5	-0.2		16.45	16.30		5213.9	35.4	53.1	0.0	0.0
219	1.696	-0.373	699.86		11.8	11.5	-0.1		16.53	16.90		5213.9	36.0	53.1	0.0	0.0
220	1.571	0.035	699.09		11.4	11.5	-0.1		16.59	16.32		5214.6	36.0	56.2	0.0	0.0
221	1.413	-0.027	698.38		11.6	11.4	-0.3		16.32	16.62		5213.9	35.4	43.9	0.0	0.0
222	1.789	0.130	700.50		11.7	11.6	-0.3		16.60	16.67		5213.9	36.0	45.2	0.0	0.0
223	1.600	-0.185	698.95		11.3	11.4	-0.2		16.35	16.11		5213.9	36.0	51.3	0.0	0.0
224	2.070	-0.813	700.28		12.0	11.4	-0.2		16.43	17.13		5214.6	35.4	53.1	0.0	0.0
225	1.821	-0.562	701.28		11.6	11.6	-0.1		16.67	16.60		5213.9	35.4	53.7	0.0	0.0
226	1.257	-0.562	700.15		11.7	11.6	-0.1		16.57	16.79		5214.6	36.0	53.1	0.0	0.0
227	1.696	-0.593	700.71		11.9	11.4	-0.1		16.37	17.00		5214.6	35.4	55.5	0.0	0.0
228	1.602	-0.310	700.01		11.2	11.4	-0.1		16.34	16.01		5214.6	35.4	54.9	0.0	0.0
229	1.633	-0.593	699.94		11.4	11.3	-0.1		16.15	16.38		5215.2	36.0	53.1	0.0	0.0
230	1.915	-0.216	701.70		11.6	11.5	-0.0		16.53	16.57		5215.8	35.4	58.0	0.0	0.0
231	1.414	0.035	699.87		11.0	11.3	-0.1		16.23	15.77		5215.2	35.4	56.2	0.0	0.0
232	1.852	-0.593	701.28		11.5	11.2	-0.1		16.01	16.49		5214.6	35.4	58.0	0.0	0.0
233	1.790	-0.310	702.41		11.4	11.3	-0.1		16.22	16.28		5215.8	36.0	58.0	0.0	0.0
234	1.445	-0.436	700.00		11.5	11.3	-0.2		16.16	16.51		5215.2	35.4	50.7	0.0	0.0
235	2.040	-0.562	701.77		11.9	11.5	-0.1		16.41	17.00		5215.8	35.4	50.7	0.0	0.0
236	1.915	-0.248	701.28		11.2	11.6	-0.1		16.57	16.03		5214.6	36.0	51.9	0.0	0.0
237	2.041	-0.593	700.57		11.4	11.4	-0.1		16.38	16.28		5213.9	35.4	50.1	0.0	0.0
238	2.386	-0.342	702.90		11.7	11.7	-0.0		16.75	16.63		5214.6	35.4	54.3	0.0	0.0
239	1.665	-0.153	701.21		11.4	11.5	-0.1		16.51	16.28		5213.9	36.0	59.2	0.0	0.0
240	1.663	-0.405	702.40		11.8	11.6	-0.2		16.57	16.79		5213.9	34.8	50.1	0.0	0.0
241	1.538	0.035	703.40		11.3	11.6	-0.2		16.54	16.08		5214.6	35.4	52.5	0.0	0.0
242	1.381	-0.028	701.42		11.3	11.5	-0.2		16.44	16.13		5213.9	36.0	53.1	0.0	0.0
243	1.915	-0.028	702.69		11.9	11.4	-0.1		16.36	16.98		5214.6	35.4	56.2	0.0	0.0
244	1.633	0.569	702.48		11.3	11.5	-0.2		16.48	15.99		5214.6	36.0	54.9	0.0	0.0
