

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	1.651	-0.063	749.01		-8.4	4.5	0.2		6.04	-11.28		1485.7	12.2	-11.0	0.0	0.0
38	1.652	-0.189	750.42		-8.0	4.6	0.2		6.16	-10.68		2067.4	12.8	-10.4	0.0	0.0
39	1.527	-0.157	749.29		-8.1	4.6	0.2		6.16	-10.80		2559.4	12.2	-9.8	0.0	0.0
40	1.651	-0.251	750.21		-8.1	4.4	0.2		5.98	-10.76		2973.8	12.2	-9.2	0.0	0.0
41	1.746	-0.220	750.84		-7.9	4.5	0.2		6.09	-10.57		3318.7	12.2	-11.0	0.0	0.0
42	1.589	-0.189	749.79		-8.2	4.5	0.2		6.11	-10.92		3612.3	12.8	-9.8	0.0	0.0
43	1.652	-0.377	750.56		-7.9	4.4	0.2		5.99	-10.52		3853.4	12.8	-10.4	0.0	0.0
44	1.683	-0.283	750.70		-7.9	4.5	0.2		6.12	-10.47		4059.7	12.8	-9.2	0.0	0.0
45	1.527	-0.346	750.14		-8.2	4.5	0.2		6.02	-10.89		4194.0	13.4	-9.2	0.0	0.0
46	1.777	-0.440	750.49		-7.9	4.4	0.2		5.95	-10.49		4667.0	12.2	-10.4	0.0	0.0
47	1.778	-0.346	750.78		-8.2	4.6	0.2		6.14	-10.90		792.3	12.2	-9.8	0.0	0.0
48	1.558	-0.346	750.14		-8.3	4.4	0.2		5.93	-10.99		-209.4	12.2	-10.4	0.0	0.0
49	1.777	-0.346	750.49		-8.0	4.6	0.2		6.15	-10.65		551.8	12.8	-10.4	0.0	0.0
50	1.840	-0.440	750.07		-8.2	4.6	0.3		6.15	-10.96		1265.3	13.4	-10.4	0.0	0.0
51	1.903	-0.534	749.58		-8.3	4.5	0.2		6.04	-10.99		1888.5	12.8	-9.8	0.0	0.0
52	2.060	-0.471	750.28		-8.2	4.6	0.2		6.18	-10.88		2412.3	12.8	-9.8	0.0	0.0
53	1.872	-0.440	749.79		-8.4	4.6	0.3		6.15	-11.22		2846.9	13.4	-10.4	0.0	0.0
54	1.935	-0.565	749.37		-8.3	4.3	0.3		5.86	-11.07		3216.7	13.4	-10.4	0.0	0.0
55	1.935	-0.691	750.50		-8.2	4.5	0.3		6.12	-10.94		3523.2	12.8	-9.8	0.0	0.0
56	1.841	-0.660	748.94		-8.5	4.5	0.2		6.06	-11.33		3778.3	12.2	-9.8	0.0	0.0
57	1.903	-0.754	750.49		-8.1	4.5	0.2		6.09	-10.73		3996.2	12.8	-9.8	0.0	0.0
58	1.715	-0.723	750.64		-8.3	4.5	0.2		6.11	-10.99		4140.3	12.8	-11.0	0.0	0.0
59	1.495	-0.691	749.23		-8.4	4.5	0.2		6.04	-11.12		4625.5	12.8	-9.8	0.0	0.0
60	1.652	-0.817	750.35		-8.0	4.4	0.2		5.98	-10.68		785.0	12.8	-9.8	0.0	0.0
61	1.621	-0.817	749.44		-8.2	4.5	0.2		6.07	-10.88		-210.0	12.2	-10.4	0.0	0.0
62	1.526	-0.911	749.58		-8.4	4.4	0.1		5.90	-11.13		325.9	12.8	-9.8	0.0	0.0
63	1.495	-0.880	750.49		-8.2	4.5	0.2		6.00	-10.83		1020.6	12.8	-11.0	0.0	0.0
64	1.558	-0.817	749.37		-8.4	4.5	0.2		6.05	-11.21		1700.5	12.2	-10.4	0.0	0.0
65	1.526	-0.942	749.93		-8.4	4.4	0.2		5.88	-11.10		2249.3	12.8	-10.4	0.0	0.0
66	1.589	-0.942	749.86		-8.3	4.5	0.2		6.03	-10.97		2712.6	13.4	-9.2	0.0	0.0
67	1.496	-0.942	749.58		-8.4	4.5	0.2		6.09	-11.23		3102.6	13.4	-9.8	0.0	0.0
68	1.589	-1.068	749.93		-8.4	4.4	0.2		5.94	-11.09		3425.5	12.2	-11.0	0.0	0.0
69	1.746	-0.974	750.29		-8.5	4.5	0.2		6.03	-11.32		3701.4	12.8	-10.4	0.0	0.0
70	1.464	-0.974	749.51		-8.6	4.4	0.2		5.97	-11.46		3928.5	12.8	-9.8	0.0	0.0
71	1.621	-1.100	749.65		-8.3	4.5	0.2		6.01	-10.99		4111.0	12.8	-9.2	0.0	0.0
72	1.683	-1.131	750.15		-8.6	4.5	0.2		6.09	-11.37		4335.6	14.0	-9.2	0.0	0.0
73	1.558	-1.037	749.58		-8.5	4.5	0.1		6.06	-11.33		3648.3	11.6	-11.0	0.0	0.0
74	1.652	-0.942	750.36		-8.3	4.5	0.2		6.04	-11.04		527.4	12.2	-9.8	0.0	0.0
75	1.401	-0.942	749.86		-8.5	4.5	0.2		6.05	-11.28		-75.7	12.2	-10.4	0.0	0.0
76	1.495	-0.974	749.09		-8.5	4.3	0.1		5.81	-11.31		778.9	12.8	-10.4	0.0	0.0
77	1.589	-0.942	750.36		-8.3	4.5	0.1		6.01	-11.04		1492.4	13.4	-9.8	0.0	0.0
78	1.526	-0.911	749.02		-8.5	4.5	0.1		6.03	-11.29		2071.7	11.6	-11.0	0.0	0.0
79	1.651	-0.974	749.79		-8.5	4.4	0.1		5.91	-11.25		2566.7	12.2	-9.8	0.0	0.0
80	1.620	-0.942	750.22		-8.4	4.4	0.1		5.94	-11.20		2976.9	12.8	-11.0	0.0	0.0
81	1.558	-1.037	748.52		-8.7	4.4	0.1		5.89	-11.58		3324.8	12.8	-9.8	0.0	0.0
82	1.746	-1.319	750.00		-8.4	4.3	0.1		5.80	-11.11		3614.1	13.4	-10.4	0.0	0.0
83	1.777	-1.194	750.22		-8.4	4.5	0.2		6.02	-11.08		3854.6	12.2	-10.4	0.0	0.0
84	1.651	-1.131	749.23		-8.6	4.4	0.1		5.95	-11.41		4060.3	12.2	-9.8	0.0	0.0
85	1.652	-1.225	750.29		-8.2	4.4	0.2		5.96	-10.90		4193.4	12.2	-10.4	0.0	0.0
86	1.778	-1.068	750.08		-8.3	4.5	0.2		6.02	-10.99		4672.5	13.4	-11.0	0.0	0.0
87	1.620	-1.194	749.72		-8.4	4.4	0.1		5.96	-11.22		792.9	12.8	-9.8	0.0	0.0
88	1.746	-1.162	750.57		-8.1	4.4	0.2		5.96	-10.79		-208.8	12.2	-9.8	0.0	0.0
89	1.746	-1.037	749.93		-8.4	4.5	0.2		6.05	-11.09		554.8	12.2	-9.8	0.0	0.0
90	1.558	-1.131	750.01		-8.4	4.3	0.1		5.79	-11.11		1265.3	12.2	-10.4	0.0	0.0
91	1.683	-1.005	749.51		-8.4	4.4	0.1		5.92	-11.15		1894.0	12.8	-9.8	0.0	0.0
92	1.558	-1.131	749.44		-8.5	4.3	0.1		5.86	-11.28		2414.7	12.8	-10.4	0.0	0.0
93	1.714	-1.257	748.88		-8.4	4.3	0.1		5.78	-11.18		2850.5	12.2	-10.4	0.0	0.0
94	1.777	-1.131	749.79		-8.5	4.3	0.1		5.82	-11.30		3218.6	12.8	-9.2	0.0	0.0
95	1.527	-1.162	748.53		-8.8	4.3	0.2		5.79	-11.68		3522.6	12.2	-11.0	0.0	0.0
96	1.808	-1.257	749.30		-8.6	4.1	0.2		5.58	-11.48		3783.2	12.2	-10.4	0.0	0.0
97	1.777	-1.162	749.73		-8.6	4.3	0.2		5.77	-11.43		3997.4	12.2	-10.4	0.0	0.0
98	1.558	-1.225	748.46		-8.7	4.3	0.2		5.77	-11.55		4143.3	12.8	-9.2	0.0	0.0
99	1.746	-1.351	749.79		-8.4	4.3	0.2		5.75	-11.13		4625.5	13.4	-9.2	0.0	0.0
100	1.746	-1.225	749.44		-8.6	4.3	0.2		5.84	-11.43		783.7	11.6	-9.8	0.0	0.0
101	1.683	-1.225	748.95		-8.7	4.3	0.2		5.79	-11.62		-208.8	11.6	-10.4	0.0	0.0
102	1.715	-1.194	750.08		-8.5	4.2	0.2		5.68	-11.24		329.6	12.2	-9.8	0.0	0.0
103	1.621	-1.068	748.74		-8.6	4.2	0.2		5.74	-11.45		1029.7	12.8	-9.8	0.0	0.0
104	1.620	-1.194	749.09		-8.7	4.2	0.1		5.62	-11.51		1705.4	13.4	-9.8	0.0	0.0
105	1.714	-1.037	749.94		-8.5	4.3	0.2		5.75	-11.25		2252.3	12.2	-10.4	0.0	0.0
106	1.621	-0.880	748.67		-8.7	4.2	0.2		5.69	-11.58		2717.5	12.2	-9.8	0.0	0.0
107	1.621	-0.942	749.23		-8.6	4.1	0.2		5.59	-11.42		3102.6	12.2	-11.6	0.0	0.0
108	1.652	-0.785	749.16		-8.7	4.1	0.2		5.61	-11.56		3432.2	13.4	-10.4	0.0	0.0
109	1.464	-0.817	749.02		-8.8	4.2	0.2		5.63	-11.66		3702.6	13.4	-10.4	0.0	0.0
110	1.620	-0.911	749.37		-8.5	4.1	0.1		5.52	-11.26		3930.9	12.2	-9.8	0.0	0.0
111	1.652	-0.817	749.51		-8.7	4.2	0.2		5.72	-11.52		4111.6	13.4	-9.8	0.0	0.0
112	1.527	-0.723	749.02		-8.7	4.1	0.2		5.60	-11.56		4354.5	12.8	-11.0	0.0	0.0
113	1.652	-0.723	749.73		-8.6	4.2	0.2		5.67	-11.45		3404.7	12.2	-11.6	0.0	0.0
114	1.558	-0.785	749.94		-8.6	4.2	0.2		5.68	-11.47		465.1	12.8	-10.4	0.0	0.0
115	1.495	-0.754	748.74		-8.6	4.2	0.1		5.67	-11.41		-44.6	12.8	-9.8	0.0	0.0
116	1.652	-0.723	750.57		-8.4	4.1	0.2		5.60	-11.18		795.3	12.8	-9.8	0.0	0.0
117	1.589	-0.691	749.37		-8.5	4.3	0.2		5.75	-11.32		1503.4	12.2	-11.0	0.0	0.0
118	1.683	-0.691	749.23		-8.7	4.1	0.2		5.52	-11.58		2087.5	12.8	-9.8	0.0	0.0
119	1.683	-0.691	750.64		-8.5	4.2	0.2		5.65	-11.25		2575.8	12.8	-10.4	0.0	0.0
120	1.589	-0.660	749.44		-8.6	4.2	0.2		5.63	-11.40		2986.0	12.2	-10.4	0.0	0.0
121	1.777	-0.754	749.80		-8.5	4.1	0.2		5.52	-11.37		3332.1	12.8	-9.8	0.0	0.0
122	1.715	-0.597	750.43		-8.5	4.1	0.2		5.57	-11.29		3617.2	12.8	-10.4	0.0	0.0
123	1.527	-0.534	748.95		-8.9	4.2	0.2		5.62	-11.80		3862.5	12.8	-9.8	0.0	0.0
124	1.683	-0.723	750.01		-8.6	4.1	0.2		5.50	-11.44		4064.6	13.4	-10.4	0.0	0.0
125	1.746	-0.691	749.66		-8.6	4.2	0.2		5.69	-11.47		4197.6	12.8	-11.0	0.0	0.0
126	1.590	-0.628	749.38		-8.8	4.1	0.2		5.58	-11.74		4674.4	13.4	-9.2	0.0	0.0
127	1.903	-0.628	750.57		-8.6	4.2	0.2		5.70	-11.39		792.9	11.6	-10.4	0.0	0.0
128	2.029	-0.565	749.73		-8.8	4.3	0.3		5.78	-11.71		-208.1	12.8	-10.4	0.0	0.0
129	1.809	-0.723	749.45		-8.8	4.1	0.2		5.58	-11.71		562.2	12.2	-9.8	0.0	0.0
130	1.934	-0.723	749.87		-8.4	4.2	0.2		5.65	-11.24		1278.2	12.8	-10.4	0.0	0.0
131	1.903	-0.660	749.94		-8.7	4.3	0.2		5.79	-11.58		1902.6	13.4	-9.8	0.0	0.0
132	1.840	-0.754	750.08		-8.7	4.1	0.2		5.56	-11.52		2418.4	11.6	-11.0	0.0	0.0
133	1.872	-0.660	750.01		-8.7	4.3	0.2		5.77	-11.55		2857.8	12.8	-11.0	0.0	0.0
134	1.715	-0.785	749.45		-8.7	4.3	0.2		5.77	-11.55		3221.6	13.4	-11.0	0.0	0.0
135	1.714	-0.911	749.80		-8.6	4.1	0.1		5.59	-11.41		3527.4	13.4	-9.8	0.0	0.0
136	1.683	-0.817	750.50		-8.6	4.2	0.1		5.65	-11.41		3785.6	13.4	-11.0	0.0	0.0
137	1.558	-0.785	749.87		-8.8	4.2	0.2		5.69	-11.65		3996.8	12.2	-11.6	0.0	0.0
138	1.683	-0.848	750.43		-8.7	4.2	0.1		5.66	-11.53		4145.2	12.8	-11.0	0.0	0.0
139	1.589	-0.880	750.79		-8.7	4.2	0.2		5.71	-11.61		4626.1	12.8	-10.4	0.0	0.0
140	1.558	-0.880	749.45		-8.9	4.1	0.1		5.57	-11.81		785.0	12.8	-10.4	0.0	0.0
141	1.620	-0.974	750.93		-8.7	4.2	0.2		5.71	-11.50		-208.8	13.4	-9.8	0.0	0.0
142	1.621	-0.943	750.22		-8.9	4.3	0.2		5.78	-11.77		333.3	11.6	-9.8	0.0	0.0
143	1.714	-0.911	749.94		-9.0	4.2	0.1		5.65	-11.98		1035.8	12.8	-9.8	0.0	0.0
144	1.746	-0.974	751.00		-8.8	4.3	0.2		5.76	-11.68		1709.7	12.2	-10.4	0.0	0.0
145	1.683	-0.880	749.66		-9.2	4.3	0.2		5.75	-12.19		2260.3	12.2	-10.4	0.0	0.0
146	1.746	-1.100	750.58		-8.9	4.1	0.2		5.57	-11.83		2721.1	12.8	-10.4	0.0	0.0
147	1.777	-1.037	750.86		-8.8	4.3	0.2		5.76	-11.73		3106.3	12.8	-10.4	0.0	0.0
148	1.621	-0.880	749.66		-9.1	4.2	0.2		5.72	-12.09		3433.4	12.8	-9.8	0.0	0.0
149	1.558	-1.037	750.44		-8.8	4.1	0.1		5.59	-11.73		3703.2	12.8	-9.8	0.0	0.0
150	1.558	-0.942	750.37		-8.9	4.2	0.1		5.61	-11.87		3934.6	13.4	-11.0	0.0	0.0
151	1.432	-1.037	749.66		-9.1	4.2	0.1		5.67	-12.03		4110.4	12.8	-10.4	0.0	0.0
152	1.589	-1.068	750.93		-8.7	4.2	0.1		5.67	-11.49		4378.3	12.2	-9.2	0.0	0.0
153	1.589	-1.068	750.79		-8.9	4.3	0.1		5.84	-11.75		3131.3	12.8	-10.4	0.0	0.0
154	1.463	-1.099	750.37		-9.0	4.2	0.1		5.60	-11.91		395.5	12.2	-11.0	0.0	0.0
155	1.557	-1.068	750.58		-8.9	4.2	0.1		5.66	-11.78		-19.5	12.2	-11.0	0.0	0.0
156	1.526	-1.162	750.51		-9.1	4.1	0.1		5.57	-12.06		800.2	12.8	-10.4	0.0	0.0
157	1.683	-1.288	749.94		-8.9	4.1	0.1		5.55	-11.81		1512.5	12.8	-9.8	0.0	0.0
158	1.808	-1.257	751.57		-8.8	4.2	0.2		5.72	-11.66		2093.0	13.4	-9.2	0.0	0.0
159	1.746	-1.288	750.44		-9.0	4.3	0.2		5.86	-11.93		2578.3	12.2	-10.4	0.0	0.0
160	1.808	-1.445	751.14		-8.9	4.2	0.1		5.66	-11.81		2991.5	12.2	-10.4	0.0	0.0
161	1.746	-1.382	751.71		-8.8	4.3	0.2		5.75	-11.65		3333.9	12.8	-10.4	0.0	0.0
162	1.683	-1.288	750.16		-9.0	4.3	0.2		5.76	-11.88		3623.9	12.2	-9.8	0.0	0.0
163	1.777	-1.508	751.35		-8.7	4.2	0.2		5.68	-11.57		3865.0	12.8	-9.8	0.0	0.0
164	1.777	-1.477	751.07		-8.9	4.3	0.2		5.78	-11.73		4064.0	12.8	-11.0	0.0	0.0
165	1.621	-1.414	750.44		-9.1	4.3	0.1		5.76	-12.08		4200.1	12.2	-10.4	0.0	0.0
166	1.527	-1.445	751.50		-8.8	4.3	0.2		5.73	-11.68		4674.4	12.8	-9.8	0.0	0.0
167	1.684	-1.351	750.02		-9.0	4.2	0.2		5.73	-11.99		794.1	13.4	-10.4	0.0	0.0
168	1.527	-1.508	750.02		-9.1	4.1	0.1		5.53	-12.08		-206.3	12.8	-11.0	0.0	0.0
169	1.621	-1.539	750.72		-8.9	4.1	0.2		5.59	-11.81		575.6	12.2	-10.4	0.0	0.0
170	1.590	-1.414	749.80		-9.1	4.2	0.2		5.61	-12.12		1292.8	12.8	-9.8	0.0	0.0
171	1.527	-1.477	750.72		-9.1	4.1	0.2		5.49	-12.02		1911.1	12.8	-11.0	0.0	0.0
172	1.652	-1.351	750.51		-9.1	4.1	0.2		5.51	-12.11		2431.2	12.8	-11.0	0.0	0.0
173	1.559	-1.539	749.81		-9.3	4.2	0.2		5.61	-12.32		2863.9	13.4	-9.8	0.0	0.0
174	1.684	-1.696	749.80		-9.1	4.0	0.2		5.39	-12.00		3227.1	12.8	-9.8	0.0	0.0
175	1.747	-1.602	750.86		-9.1	4.1	0.2		5.60	-12.07		3534.8	12.2	-9.8	0.0	0.0
176	1.528	-1.571	749.95		-9.2	4.1	0.2		5.54	-12.21		3788.1	12.2	-11.0	0.0	0.0
177	1.747	-1.539	749.95		-9.1	4.0	0.2		5.45	-12.01		4005.4	13.4	-10.4	0.0	0.0
178	1.778	-1.634	750.30		-9.1	4.1	0.2		5.57	-12.13		4147.6	13.4	-10.4	0.0	0.0
179	1.558	-1.634	749.45		-9.3	4.0	0.2		5.40	-12.29		4628.6	13.4	-9.8	0.0	0.0
180	1.652	-1.539	750.72		-9.1	4.1	0.2		5.49	-12.02		785.6	13.4	-9.8	0.0	0.0
181	1.653	-1.414	749.45		-9.4	4.2	0.2		5.73	-12.46		-210.6	12.8	-11.0	0.0	0.0
182	1.621	-1.414	749.45		-9.3	4.0	0.2		5.40	-12.41		349.1	12.8	-10.4	0.0	0.0
183	1.558	-1.445	750.23		-9.2	4.1	0.2		5.54	-12.26		1045.6	12.8	-9.8	0.0	0.0
184	1.527	-1.414	749.10		-9.3	4.1	0.2		5.52	-12.39		1718.2	12.2	-9.8	0.0	0.0
185	1.590	-1.539	750.02		-9.3	4.0	0.2		5.43	-12.34		2265.8	12.8	-9.2	0.0	0.0
186	1.653	-1.477	750.30		-9.3	4.0	0.2		5.46	-12.34		2722.9	12.2	-11.0	0.0	0.0
187	1.527	-1.445	748.96		-9.5	4.1	0.2		5.58	-12.65		3114.2	12.8	-10.4	0.0	0.0
188	1.559	-1.696	749.95		-9.2	4.0	0.2		5.35	-12.15		3435.3	12.8	-9.8	0.0	0.0
189	1.684	-1.602	749.59		-9.1	4.1	0.2		5.57	-12.14		3708.7	13.4	-9.8	0.0	0.0
190	1.559	-1.602	749.31		-9.3	4.0	0.2		5.43	-12.35		3936.4	13.4	-10.4	0.0	0.0
191	1.747	-1.696	750.23		-9.0	4.1	0.2		5.49	-11.89		4107.3	12.2	-11.0	0.0	0.0
192	1.810	-1.696	749.67		-9.3	4.0	0.2		5.46	-12.31		4407.0	12.8	-10.4	0.0	0.0
193	1.527	-1.853	749.24		-9.4	4.0	0.2		5.35	-12.47		2848.1	12.8	-11.0	0.0	0.0
194	1.653	-1.696	749.73		-9.1	4.0	0.2		5.40	-12.03		324.7	12.2	-9.8	0.0	0.0
195	1.590	-1.728	749.66		-9.2	4.1	0.3		5.48	-12.21		-3.1	12.8	-11.6	0.0	0.0
196	1.559	-1.791	749.10		-9.3	3.9	0.2		5.32	-12.32		799.0	12.2	-10.4	0.0	0.0
197	1.747	-1.665	750.30		-9.2	4.1	0.2		5.53	-12.18		1516.8	12.2	-9.8	0.0	0.0
198	1.560	-1.665	749.10		-9.5	4.1	0.3		5.55	-12.63		2092.4	12.8	-11.0	0.0	0.0
199	1.748	-1.696	748.89		-9.5	3.9	0.3		5.28	-12.61		2584.4	12.2	-10.4	0.0	0.0
200	1.873	-1.728	749.88		-9.3	4.1	0.2		5.51	-12.39		2993.3	12.8	-10.4	0.0	0.0
201	1.810	-1.728	748.61		-9.3	4.1	0.3		5.55	-12.41		3335.2	12.8	-10.4	0.0	0.0
202	1.967	-1.885	749.38		-9.2	4.1	0.3		5.53	-12.21		3623.9	12.8	-9.8	0.0	0.0
203	1.905	-1.696	749.38		-9.3	4.2	0.3		5.63	-12.37		3863.8	12.8	-11.0	0.0	0.0
204	1.779	-1.633	748.54		-9.5	4.1	0.3		5.50	-12.59		4070.1	13.4	-10.4	0.0	0.0
205	1.810	-1.916	749.80		-9.1	4.1	0.2		5.52	-12.09		4200.7	13.4	-10.4	0.0	0.0
206	1.716	-1.853	748.82		-9.2	4.2	0.2		5.69	-12.27		4677.4	12.8	-9.2	0.0	0.0
207	1.621	-1.822	748.82		-9.3	4.1	0.2		5.49	-12.37		794.7	12.8	-9.8	0.0	0.0
208	1.652	-1.791	749.66		-9.2	4.0	0.2		5.42	-12.21		-206.3	11.6	-10.4	0.0	0.0
209	1.559	-1.759	748.68		-9.4	4.2	0.2		5.65	-12.48		582.9	12.2	-11.0	0.0	0.0
210	1.402	-1.853	749.31		-9.4	4.0	0.2		5.43	-12.44		1294.6	12.8	-10.4	0.0	0.0
211	1.464	-1.665	749.38		-9.2	4.0	0.1		5.45	-12.27		1917.2	12.8	-9.8	0.0	0.0
212	1.433	-1.759	748.82		-9.4	4.0	0.2		5.45	-12.53		2433.6	12.8	-9.8	0.0	0.0
213	1.590	-1.885	749.31		-9.3	4.0	0.2		5.44	-12.34		2863.9	11.6	-10.4	0.0	0.0
214	1.621	-1.634	749.88		-9.4	4.1	0.2		5.56	-12.49		3230.8	12.8	-9.8	0.0	0.0
215	1.434	-1.539	749.03		-9.5	4.2	0.2		5.63	-12.67		3534.2	12.8	-11.0	0.0	0.0
216	1.622	-1.602	749.38		-9.3	4.1	0.2		5.49	-12.32		3793.6	13.4	-11.0	0.0	0.0
217	1.653	-1.696	749.88		-9.4	4.2	0.2		5.63	-12.49		4006.0	13.4	-10.4	0.0	0.0
218	1.496	-1.696	748.96		-9.4	4.1	0.2		5.52	-12.53		4148.2	12.8	-11.0	0.0	0.0
219	1.652	-1.571	749.74		-9.3	4.1	0.2		5.57	-12.40		4631.6	12.8	-10.4	0.0	0.0
220	1.528	-1.539	749.17		-9.5	4.2	0.2		5.63	-12.56		786.8	12.2	-11.0	0.0	0.0
221	1.464	-1.476	748.68		-9.5	4.0	0.1		5.38	-12.65		-210.0	12.8	-9.8	0.0	0.0
222	1.527	-1.539	749.59		-9.3	4.1	0.2		5.53	-12.35		363.2	13.4	-11.0	0.0	0.0
223	1.464	-1.445	748.54		-9.4	4.1	0.2		5.55	-12.45		1062.7	12.8	-10.4	0.0	0.0
224	1.495	-1.571	749.53		-9.4	4.0	0.1		5.35	-12.48		1733.5	12.8	-9.8	0.0	0.0
225	1.496	-1.445	750.09		-9.3	4.1	0.1		5.47	-12.37		2274.9	12.8	-11.0	0.0	0.0
226	1.464	-1.351	748.61		-9.6	4.1	0.2		5.50	-12.79		2736.4	12.8	-11.0	0.0	0.0
227	1.495	-1.571	749.74		-9.3	4.0	0.1		5.36	-12.40		3120.3	12.8	-10.4	0.0	0.0
228	1.558	-1.539	749.67		-9.3	4.1	0.2		5.48	-12.37		3443.2	12.8	-9.8	0.0	0.0
229	1.558	-1.602	749.39		-9.5	4.1	0.2		5.48	-12.58		3714.8	12.8	-9.8	0.0	0.0
230	1.715	-1.728	750.51		-9.2	4.0	0.2		5.42	-12.20		3938.2	12.2	-11.0	0.0	0.0
231	1.872	-1.571	750.23		-9.5	4.2	0.2		5.62	-12.57		4112.8	12.8	-10.4	0.0	0.0
232	1.652	-1.602	749.95		-9.5	4.1	0.2		5.51	-12.57		4430.8	14.0	-11.0	0.0	0.0
233	1.809	-1.665	750.23		-9.1	4.0	0.2		5.45	-12.10		2586.8	12.8	-9.8	0.0	0.0
234	1.841	-1.759	750.16		-9.3	4.2	0.2		5.70	-12.28		259.4	12.8	-10.4	0.0	0.0
