

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4427	0.441	-0.531	301.11		-10.9	0.8	-0.1		2.68	-36.15		665.9	-3.1	-11.0	0.0	0.0
4428	0.285	-0.248	300.55		-10.9	0.7	-0.2		2.42	-36.38		665.9	-3.1	-9.2	0.0	0.0
4429	0.254	-0.468	300.20		-11.1	0.9	-0.1		3.04	-36.85		667.2	-3.7	-8.5	0.0	0.0
4430	0.097	-0.499	300.48		-11.2	0.9	-0.1		3.02	-37.33		668.4	-3.1	-7.3	0.0	0.0
4431	-0.153	-0.311	300.55		-11.3	1.1	-0.1		3.61	-37.53		676.9	-3.7	-3.1	0.0	0.0
4432	0.318	-0.248	299.99		-11.2	0.9	0.1		3.17	-37.35		678.8	-3.1	-6.1	0.0	0.0
4433	0.475	-0.091	300.62		-11.6	0.9	0.1		3.14	-38.52		678.1	-2.4	-9.2	0.0	0.0
4434	0.161	0.066	300.41		-11.4	0.9	0.0		2.99	-37.85		678.8	-3.1	-7.3	0.0	0.0
4435	0.098	0.035	300.41		-11.5	0.7	-0.0		2.32	-38.37		681.8	-3.1	-6.7	0.0	0.0
4436	-0.059	-0.028	300.13		-11.9	0.6	-0.0		1.98	-39.56		685.5	-2.4	-6.7	0.0	0.0
4437	-0.246	0.161	299.71		-11.6	0.8	0.0		2.62	-38.86		686.7	-3.7	-6.7	0.0	0.0
4438	-0.121	0.004	298.93		-11.7	0.7	-0.0		2.27	-39.27		691.0	-4.3	-4.3	0.0	0.0
4439	-0.372	-0.153	299.07		-11.6	0.8	-0.0		2.57	-38.71		690.3	-3.1	-4.9	0.0	0.0
4440	-0.341	-0.122	300.06		-11.4	1.0	-0.0		3.14	-38.07		683.0	-3.1	-9.2	0.0	0.0
4441	0.066	-0.216	299.92		-11.4	0.8	-0.1		2.77	-38.08		680.0	-3.7	-9.2	0.0	0.0
4442	-0.185	0.004	299.42		-11.4	0.7	-0.2		2.38	-37.97		677.5	-3.1	-8.5	0.0	0.0
4443	-0.310	-0.185	298.57		-11.4	0.8	-0.2		2.79	-38.31		675.1	-3.7	-8.5	0.0	0.0
4444	-0.498	-0.499	299.21		-11.6	0.8	-0.1		2.72	-38.65		670.8	-3.1	-7.3	0.0	0.0
4445	-0.498	-0.373	299.28		-11.4	0.9	-0.2		2.93	-37.94		673.3	-3.7	-4.3	0.0	0.0
4446	0.098	-0.468	298.71		-11.2	0.7	-0.1		2.34	-37.49		671.4	-3.1	-5.5	0.0	0.0
4447	0.223	-0.436	299.35		-11.4	0.9	-0.1		3.05	-37.99		664.7	-2.4	-8.5	0.0	0.0
4448	0.129	-0.373	299.77		-10.9	0.8	-0.1		2.62	-36.39		661.7	-1.8	-9.2	0.0	0.0
4449	0.223	-0.562	300.40		-10.9	0.8	-0.1		2.59	-36.23		662.3	-2.4	-7.3	0.0	0.0
4450	0.223	-0.719	300.55		-11.3	0.7	-0.1		2.25	-37.37		663.5	-2.4	-8.5	0.0	0.0
4451	0.004	-0.531	300.27		-11.2	0.9	-0.0		3.14	-37.16		670.8	-3.1	-7.3	0.0	0.0
4452	0.255	-0.468	300.27		-11.3	0.8	0.0		2.84	-37.55		677.5	-4.3	-3.7	0.0	0.0
4453	0.192	-0.342	299.98		-11.2	0.9	0.0		3.16	-37.34		682.4	-3.7	-5.5	0.0	0.0
4454	0.129	-0.279	301.82		-11.1	1.2	0.0		3.95	-36.74		681.2	-2.4	-7.9	0.0	0.0
4455	0.285	-0.248	301.82		-11.1	1.2	-0.0		3.97	-36.74		683.6	-2.4	-7.3	0.0	0.0
4456	0.285	0.161	300.83		-11.5	0.9	-0.2		3.16	-38.20		687.9	-3.1	-6.1	0.0	0.0
4457	0.004	0.035	300.34		-11.6	1.0	-0.1		3.42	-38.57		689.1	-3.7	-7.3	0.0	0.0
4458	-0.309	-0.091	300.41		-11.8	1.0	-0.1		3.35	-39.13		687.3	-3.1	-7.3	0.0	0.0
4459	-0.435	0.098	300.98		-11.8	1.1	-0.1		3.65	-39.07		690.3	-3.7	-3.1	0.0	0.0
4460	-0.089	-0.091	299.21		-11.5	1.0	0.0		3.43	-38.44		689.1	-3.7	-3.1	0.0	0.0
4461	0.194	-0.059	299.64		-11.7	1.1	0.1		3.61	-39.03		680.0	-3.7	-7.3	0.0	0.0
4462	-0.215	-0.028	299.00		-11.6	0.9	-0.1		3.04	-38.67		675.1	-3.1	-10.4	0.0	0.0
4463	-0.341	-0.279	299.42		-11.4	0.9	-0.1		2.86	-37.94		672.0	-2.4	-8.5	0.0	0.0
4464	-0.466	-0.405	299.21		-11.7	0.7	-0.1		2.23	-39.06		672.6	-3.1	-7.9	0.0	0.0
4465	-0.560	-0.436	298.93		-11.7	1.0	-0.0		3.13	-38.96		671.4	-3.7	-6.1	0.0	0.0
4466	-0.403	-0.499	299.35		-11.7	0.8	-0.0		2.57	-38.90		668.4	-3.7	-3.7	0.0	0.0
4467	-0.403	-0.468	298.57		-11.5	0.9	-0.1		3.03	-38.41		670.2	-3.1	-4.9	0.0	0.0
4468	-0.215	-0.530	300.19		-11.0	1.1	-0.1		3.57	-36.71		664.1	-2.4	-7.9	0.0	0.0
4469	0.191	-0.656	300.48		-11.0	1.0	-0.2		3.20	-36.54		661.1	-2.4	-8.5	0.0	0.0
4470	0.096	-0.310	300.12		-11.1	0.9	-0.3		3.15	-36.94		662.9	-3.1	-6.1	0.0	0.0
4471	-0.091	-0.436	299.84		-11.1	1.0	-0.2		3.21	-36.83		665.9	-3.1	-7.3	0.0	0.0
4472	-0.154	-0.593	300.48		-11.1	1.1	-0.2		3.57	-36.93		668.4	-3.7	-6.7	0.0	0.0
4473	-0.123	-0.499	301.18		-11.2	1.2	-0.2		3.98	-36.98		675.7	-4.3	-3.7	0.0	0.0
4474	0.475	-0.468	300.75		-11.0	1.2	-0.0		4.05	-36.39		680.6	-2.4	-3.7	0.0	0.0
4475	0.633	-0.311	300.62		-11.3	1.3	0.1		4.39	-37.46		680.6	-1.8	-7.9	0.0	0.0
4476	0.381	-0.248	300.75		-11.1	1.3	0.0		4.28	-36.93		681.8	-2.4	-8.5	0.0	0.0
4477	0.036	-0.248	301.11		-11.2	1.1	-0.0		3.79	-37.08		683.0	-3.7	-7.9	0.0	0.0
4478	-0.152	-0.248	301.96		-11.7	1.0	-0.0		3.18	-38.78		684.2	-3.1	-8.5	0.0	0.0
4479	-0.245	-0.059	301.12		-11.8	1.1	0.1		3.59	-39.30		685.5	-3.1	-6.1	0.0	0.0
4480	-0.151	-0.091	300.76		-11.6	1.1	0.1		3.65	-38.63		687.3	-4.9	-3.1	0.0	0.0
4481	-0.340	-0.122	299.56		-11.7	1.1	0.0		3.60	-38.97		688.5	-3.1	-4.9	0.0	0.0
4482	-0.402	-0.122	300.76		-11.5	1.2	-0.0		4.03	-38.24		680.0	-3.1	-9.2	0.0	0.0
4483	-0.152	-0.342	300.48		-11.4	1.2	-0.0		4.06	-37.99		674.5	-3.1	-9.2	0.0	0.0
4484	-0.310	0.004	299.42		-11.8	1.1	-0.2		3.52	-39.26		667.8	-3.1	-6.7	0.0	0.0
4485	-0.685	-0.028	299.42		-11.7	1.2	-0.2		3.90	-39.00		668.4	-3.7	-6.7	0.0	0.0
4486	-0.842	-0.373	299.21		-11.8	1.2	-0.1		3.92	-39.31		665.3	-3.1	-6.1	0.0	0.0
4487	-0.873	-0.436	299.70		-11.6	1.2	-0.1		4.04	-38.53		666.5	-3.1	-3.7	0.0	0.0
4488	-0.246	-0.499	298.99		-11.4	1.2	-0.1		3.95	-38.09		667.8	-2.4	-4.9	0.0	0.0
4489	0.099	-0.467	298.71		-11.6	1.1	0.0		3.82	-38.78		662.9	-2.4	-7.9	0.0	0.0
4490	-0.184	-0.530	299.56		-11.3	1.1	-0.1		3.79	-37.63		660.4	-3.1	-9.2	0.0	0.0
4491	-0.341	-0.719	300.19		-11.2	1.1	-0.1		3.47	-37.08		662.9	-3.1	-9.2	0.0	0.0
4492	-0.372	-0.782	301.18		-11.4	0.9	-0.1		2.88	-37.86		665.9	-2.4	-9.8	0.0	0.0
4493	-0.340	-0.625	300.83		-11.4	1.0	-0.1		3.42	-37.85		672.0	-3.1	-7.3	0.0	0.0
4494	-0.027	-0.625	300.69		-11.1	1.1	0.0		3.71	-36.96		678.8	-4.3	-3.7	0.0	0.0
4495	0.193	-0.719	299.91		-11.2	1.2	-0.0		3.86	-37.11		686.1	-3.1	-4.3	0.0	0.0
4496	0.161	-0.813	301.68		-11.1	1.3	-0.0		4.45	-36.57		684.9	-2.4	-7.3	0.0	0.0
4497	0.349	-0.876	301.96		-11.0	1.4	-0.0		4.79	-36.27		683.6	-3.1	-8.5	0.0	0.0
4498	0.191	-0.499	301.25		-11.3	1.4	-0.2		4.54	-37.42		685.5	-3.7	-7.3	0.0	0.0
4499	-0.247	-0.279	301.54		-11.4	1.4	-0.1		4.73	-37.93		684.2	-3.7	-6.1	0.0	0.0
4500	-0.528	-0.436	301.26		-11.6	1.4	-0.0		4.63	-38.46		682.4	-3.1	-6.1	0.0	0.0
4501	-0.528	-0.310	301.11		-11.6	1.4	-0.1		4.63	-38.62		684.9	-4.9	-4.3	0.0	0.0
4502	-0.120	-0.248	300.55		-11.4	1.5	-0.0		4.85	-38.05		684.2	-3.7	-4.9	0.0	0.0
4503	0.131	-0.248	299.78		-11.8	1.4	0.0		4.59	-39.25		673.3	-3.1	-7.9	0.0	0.0
4504	-0.245	-0.185	300.62		-11.7	1.3	-0.0		4.46	-38.89		667.8	-3.7	-8.5	0.0	0.0
4505	-0.466	-0.247	300.33		-11.6	1.3	-0.1		4.36	-38.66		664.7	-3.1	-7.9	0.0	0.0
4506	-0.559	-0.467	300.84		-11.8	1.0	-0.1		3.23	-39.16		662.3	-3.7	-9.8	0.0	0.0
4507	-0.872	-0.310	300.34		-11.9	1.2	0.0		3.74	-39.69		662.9	-2.4	-10.4	0.0	0.0
4508	-0.746	-0.216	300.06		-11.7	1.2	0.0		3.92	-38.83		666.5	-4.9	-7.3	0.0	0.0
4509	-0.684	-0.530	298.64		-11.6	1.2	0.0		3.95	-38.85		667.8	-3.7	-6.1	0.0	0.0
4510	-0.684	-0.625	299.00		-11.7	1.2	-0.1		4.07	-38.99		664.7	-2.4	-8.5	0.0	0.0
4511	-0.653	-0.813	300.83		-11.3	1.3	-0.1		4.37	-37.44		664.1	-2.4	-9.8	0.0	0.0
4512	-0.498	-0.750	300.34		-11.4	1.2	-0.2		3.86	-37.83		665.9	-3.7	-9.2	0.0	0.0
4513	-0.717	-0.436	300.47		-11.3	1.2	-0.3		4.00	-37.59		668.4	-2.4	-6.7	0.0	0.0
4514	-0.748	-0.562	300.61		-11.2	1.2	-0.2		4.00	-37.30		670.2	-3.1	-6.7	0.0	0.0
4515	-0.655	-0.687	300.54		-11.3	1.3	-0.2		4.22	-37.49		679.4	-4.3	-4.9	0.0	0.0
4516	-0.466	-0.750	300.54		-11.0	1.4	-0.2		4.65	-36.45		684.9	-3.1	-4.9	0.0	0.0
4517	0.131	-0.750	300.40		-11.1	1.4	-0.0		4.63	-36.85		682.4	-3.1	-6.7	0.0	0.0
4518	0.099	-0.625	300.97		-11.2	1.4	-0.0		4.54	-37.19		679.4	-3.7	-7.9	0.0	0.0
4519	-0.152	-0.625	301.25		-11.0	1.4	-0.1		4.75	-36.51		680.0	-3.7	-8.5	0.0	0.0
4520	-0.277	-0.687	301.88		-11.2	1.3	-0.0		4.20	-36.88		683.0	-3.1	-7.3	0.0	0.0
4521	-0.527	-0.405	301.89		-11.5	1.3	0.0		4.17	-38.06		681.8	-3.7	-6.7	0.0	0.0
4522	-0.370	-0.279	301.11		-11.4	1.5	0.1		4.81	-37.85		683.0	-4.9	-4.3	0.0	0.0
4523	-0.371	-0.405	300.19		-11.5	1.4	0.1		4.54	-38.27		681.8	-3.7	-5.5	0.0	0.0
4524	-0.433	-0.373	300.48		-11.6	1.3	0.0		4.44	-38.63		673.3	-3.1	-8.5	0.0	0.0
4525	-0.559	-0.342	301.68		-11.3	1.6	-0.0		5.11	-37.39		668.4	-2.4	-9.2	0.0	0.0
4526	-0.560	-0.248	301.54		-11.5	1.4	-0.1		4.70	-38.06		665.3	-3.1	-7.9	0.0	0.0
4527	-0.748	0.192	300.90		-11.6	1.4	-0.2		4.65	-38.51		664.1	-3.1	-7.3	0.0	0.0
4528	-0.873	0.067	300.48		-11.6	1.4	-0.2		4.64	-38.55		664.1	-2.4	-7.9	0.0	0.0
4529	-1.029	-0.185	300.48		-11.7	1.4	-0.1		4.54	-38.91		665.9	-3.7	-6.1	0.0	0.0
4530	-0.935	-0.122	300.12		-11.6	1.5	-0.1		4.77	-38.51		670.8	-3.7	-5.5	0.0	0.0
4531	-0.401	-0.247	299.56		-11.7	1.5	0.0		4.83	-39.08		669.6	-3.1	-8.5	0.0	0.0
4532	-0.402	-0.342	299.63		-11.6	1.4	0.0		4.63	-38.74		667.2	-3.1	-9.8	0.0	0.0
4533	-0.685	-0.342	299.98		-11.4	1.3	-0.1		4.30	-38.11		669.6	-3.7	-9.2	0.0	0.0
4534	-0.747	-0.467	300.97		-11.2	1.2	-0.1		3.87	-37.20		670.8	-2.4	-7.3	0.0	0.0
4535	-0.841	-0.373	300.90		-11.6	1.1	-0.1		3.66	-38.45		673.3	-3.1	-7.3	0.0	0.0
4536	-0.653	-0.310	300.47		-11.2	1.3	-0.0		4.09	-37.35		683.0	-4.3	-4.3	0.0	0.0
4537	-0.466	-0.468	299.48		-11.3	1.2	-0.1		4.05	-37.84		686.7	-3.1	-4.3	0.0	0.0
4538	-0.435	-0.530	299.91		-11.3	1.3	-0.1		4.13	-37.65		681.2	-3.1	-9.2	0.0	0.0
4539	-0.341	-0.562	302.16		-10.7	1.6	-0.1		5.17	-35.44		677.5	-3.1	-9.8	0.0	0.0
4540	-0.060	-0.499	302.31		-10.8	1.4	-0.2		4.62	-35.82		674.5	-3.1	-7.9	0.0	0.0
4541	-0.247	-0.216	301.46		-11.0	1.4	-0.2		4.70	-36.33		673.9	-3.7	-7.9	0.0	0.0
4542	-0.309	-0.247	301.46		-11.0	1.5	-0.1		5.02	-36.33		671.4	-3.1	-7.3	0.0	0.0
4543	-0.372	-0.405	301.60		-11.2	1.5	-0.1		5.09	-37.07		671.4	-3.7	-6.1	0.0	0.0
4544	-0.309	-0.248	301.03		-11.0	1.7	-0.1		5.52	-36.63		676.3	-3.7	-6.7	0.0	0.0
4545	0.069	-0.310	301.11		-11.4	1.6	0.1		5.19	-37.85		666.5	-3.7	-9.8	0.0	0.0
4546	0.069	-0.059	301.67		-11.5	1.7	0.1		5.50	-38.19		662.3	-3.1	-10.4	0.0	0.0
4547	-0.214	0.129	301.88		-11.3	1.5	-0.0		5.10	-37.60		661.1	-2.4	-9.2	0.0	0.0
4548	-0.340	0.067	302.17		-11.4	1.4	-0.0		4.51	-37.82		659.8	-3.1	-8.5	0.0	0.0
4549	-0.622	0.224	301.82		-11.8	1.3	-0.1		4.28	-39.10		661.7	-3.1	-9.2	0.0	0.0
4550	-0.559	0.381	301.11		-11.8	1.5	-0.0		4.87	-39.08		668.4	-3.7	-6.7	0.0	0.0
4551	-0.559	0.098	299.70		-11.7	1.5	-0.0		4.81	-38.97		676.3	-3.7	-4.3	0.0	0.0
4552	-0.684	-0.028	299.35		-11.7	1.4	-0.1		4.68	-39.07		667.8	-3.1	-6.1	0.0	0.0
4553	-0.809	-0.059	301.46		-11.4	1.6	-0.1		5.29	-37.76		668.4	-3.1	-9.2	0.0	0.0
4554	-0.654	-0.090	300.90		-11.3	1.6	-0.1		5.24	-37.57		671.4	-2.4	-7.9	0.0	0.0
4555	-0.655	0.161	300.40		-11.4	1.5	-0.3		4.88	-38.11		675.1	-1.8	-5.5	0.0	0.0
4556	-0.936	0.098	300.12		-11.4	1.5	-0.2		4.85	-38.14		675.1	-2.4	-6.7	0.0	0.0
4557	-0.779	-0.185	299.70		-11.4	1.5	-0.2		4.87	-38.16		678.8	-3.7	-4.9	0.0	0.0
4558	-0.874	-0.342	299.48		-11.3	1.6	-0.2		5.16	-37.59		683.6	-3.7	-3.7	0.0	0.0
4559	-0.591	-0.404	299.83		-11.1	1.5	-0.1		4.98	-37.09		675.1	-3.1	-6.7	0.0	0.0
4560	-0.151	-0.373	300.68		-11.1	1.6	-0.1		5.26	-36.73		673.3	-3.7	-9.8	0.0	0.0
4561	-0.372	-0.185	300.40		-11.0	1.6	-0.2		5.24	-36.65		672.0	-3.1	-10.4	0.0	0.0
4562	-0.435	-0.373	300.82		-10.7	1.5	-0.2		5.06	-35.55		668.4	-2.4	-8.5	0.0	0.0
4563	-0.372	-0.530	301.88		-11.1	1.4	-0.1		4.51	-36.63		665.3	-3.1	-7.9	0.0	0.0
4564	-0.246	-0.248	301.25		-11.1	1.5	-0.0		5.07	-36.80		669.0	-4.3	-7.9	0.0	0.0
4565	-0.089	-0.279	300.82		-11.0	1.7	-0.0		5.51	-36.46		669.6	-3.7	-6.1	0.0	0.0
4566	-0.214	-0.279	300.12		-11.2	1.6	-0.0		5.34	-37.19		664.7	-3.7	-9.2	0.0	0.0
4567	-0.339	-0.153	302.51		-10.9	1.8	0.0		5.94	-36.15		658.6	-1.8	-8.5	0.0	0.0
4568	-0.246	-0.122	303.01		-10.8	2.0	-0.0		6.47	-35.64		658.6	-2.4	-7.3	0.0	0.0
4569	-0.215	0.224	302.38		-11.2	1.8	-0.1		5.79	-37.10		662.9	-2.4	-7.9	0.0	0.0
4570	-0.434	0.507	302.09		-11.2	1.9	-0.1		6.18	-37.16		662.3	-3.1	-7.9	0.0	0.0
4571	-0.559	0.412	301.53		-11.4	1.8	-0.1		5.93	-38.00		666.5	-3.7	-4.9	0.0	0.0
4572	-0.873	0.381	301.32		-11.6	1.9	-0.1		6.27	-38.47		670.2	-4.3	-6.7	0.0	0.0
4573	-0.842	0.287	301.39		-11.6	1.9	-0.1		6.15	-38.51		668.4	-3.7	-8.5	0.0	0.0
4574	-0.307	0.318	301.46		-11.4	1.8	-0.0		6.08	-37.93		666.5	-2.4	-8.5	0.0	0.0
4575	-0.339	0.350	301.11		-11.6	1.8	-0.0		6.04	-38.43		672.0	-2.4	-6.7	0.0	0.0
4576	-0.621	0.130	301.32		-11.3	1.8	-0.0		5.81	-37.41		673.9	-2.4	-6.1	0.0	0.0
4577	-0.809	0.130	300.97		-11.5	1.6	-0.1		5.34	-38.17		675.7	-4.3	-6.7	0.0	0.0
4578	-0.872	0.130	300.47		-11.6	1.6	-0.1		5.30	-38.68		678.1	-4.9	-4.9	0.0	0.0
4579	-0.903	0.004	299.34		-11.4	1.7	-0.0		5.65	-38.16		682.4	-3.7	-5.5	0.0	0.0
4580	-0.872	-0.185	299.70		-11.6	1.6	-0.0		5.11	-38.68		676.3	-3.1	-7.3	0.0	0.0
4581	-0.966	-0.185	300.68		-11.5	1.7	-0.1		5.50	-38.30		670.2	-3.7	-7.9	0.0	0.0
4582	-0.778	-0.216	301.74		-10.9	1.9	-0.0		6.36	-36.04		667.8	-3.1	-7.9	0.0	0.0
4583	-0.560	-0.310	301.10		-11.0	1.7	-0.2		5.62	-36.55		665.9	-3.1	-7.9	0.0	0.0
4584	-0.748	-0.027	301.17		-11.1	1.7	-0.3		5.63	-36.90		661.1	-3.1	-9.8	0.0	0.0
4585	-0.654	-0.153	301.24		-11.0	1.8	-0.2		6.01	-36.55		659.2	-4.3	-6.1	0.0	0.0
4586	-0.497	-0.342	301.45		-11.0	1.8	-0.2		5.98	-36.44		663.5	-3.7	-6.1	0.0	0.0
4587	-0.434	-0.216	301.74		-11.1	1.9	-0.1		6.31	-36.81		657.4	-1.8	-7.9	0.0	0.0
4588	0.007	-0.247	302.30		-10.9	2.0	0.1		6.67	-35.96		654.3	-2.4	-10.4	0.0	0.0
4589	0.006	-0.090	302.02		-11.1	2.0	0.0		6.52	-36.79		656.8	-3.1	-9.8	0.0	0.0
4590	-0.151	0.035	302.30		-10.9	1.9	-0.0		6.33	-35.99		658.0	-3.1	-8.5	0.0	0.0
4591	-0.308	-0.185	302.94		-11.1	1.8	-0.0		5.85	-36.73		660.4	-2.4	-9.2	0.0	0.0
4592	-0.496	-0.028	302.24		-11.5	1.8	-0.0		6.01	-38.12		667.8	-4.3	-4.9	0.0	0.0
4593	-0.495	0.192	301.74		-11.4	1.9	0.0		6.22	-37.75		677.5	-3.1	-4.9	0.0	0.0
4594	-0.495	0.067	301.25		-11.6	1.8	0.1		6.03	-38.64		671.4	-2.4	-7.9	0.0	0.0
4595	-0.714	0.161	301.53		-11.6	1.9	0.1		6.24	-38.48		671.4	-2.4	-11.0	0.0	0.0
4596	-0.620	0.098	302.16		-11.2	2.0	0.1		6.69	-37.05		674.5	-2.4	-8.5	0.0	0.0
4597	-0.465	-0.059	301.60		-11.4	1.9	-0.1		6.39	-37.87		676.9	-3.1	-7.3	0.0	0.0
4598	-0.810	0.318	300.68		-11.4	1.8	-0.2		6.01	-38.09		675.7	-3.7	-7.9	0.0	0.0
4599	-0.872	0.350	300.05		-11.7	1.8	-0.1		5.97	-38.88		675.7	-3.1	-6.1	0.0	0.0
4600	-1.028	0.004	299.62		-11.7	1.9	-0.1		6.37	-39.16		681.8	-3.7	-3.7	0.0	0.0
4601	-1.311	-0.153	299.91		-11.7	1.9	-0.1		6.26	-38.85		674.5	-3.1	-6.1	0.0	0.0
4602	-0.840	-0.247	299.97		-11.4	2.0	-0.1		6.51	-38.12		665.9	-3.1	-9.2	0.0	0.0
4603	-0.495	-0.247	299.83		-11.4	1.8	-0.0		5.97	-38.14		661.7	-3.1	-8.5	0.0	0.0
4604	-0.715	-0.341	299.48		-11.3	1.8	-0.1		6.08	-37.71		658.6	-2.4	-6.7	0.0	0.0
4605	-0.934	-0.561	300.54		-11.2	1.6	-0.1		5.34	-37.24		654.3	-3.1	-7.3	0.0	0.0
4606	-0.997	-0.467	300.47		-11.4	1.6	-0.1		5.21	-37.97		653.7	-3.7	-6.7	0.0	0.0
4607	-0.841	-0.342	299.97		-11.2	1.7	-0.1		5.53	-37.33		657.4	-3.7	-3.7	0.0	0.0
4608	-0.590	-0.562	299.90		-11.3	1.6	-0.0		5.18	-37.77		658.0	-2.4	-7.9	0.0	0.0
4609	-0.528	-0.499	300.61		-11.2	1.7	-0.1		5.67	-37.04		654.3	-2.4	-10.4	0.0	0.0
4610	-0.559	-0.530	302.09		-10.6	2.0	-0.1		6.50	-35.00		653.1	-3.1	-10.4	0.0	0.0
4611	-0.246	-0.782	302.09		-10.7	2.0	-0.1		6.45	-35.23		661.7	-3.7	-9.2	0.0	0.0
4612	-0.340	-0.530	301.31		-11.0	1.8	-0.2		6.09	-36.57		664.7	-3.1	-8.5	0.0	0.0
4613	-0.559	-0.216	301.59		-11.0	1.9	-0.1		6.38	-36.31		665.3	-3.7	-6.1	0.0	0.0
4614	-0.590	-0.310	300.96		-11.2	2.0	-0.0		6.52	-37.21		676.3	-3.7	-3.7	0.0	0.0
4615	-0.778	-0.310	300.82		-11.5	2.0	-0.1		6.58	-38.13		679.4	-2.4	-6.1	0.0	0.0
4616	-0.558	-0.310	301.81		-11.2	2.0	0.0		6.58	-37.24		675.1	-2.4	-9.2	0.0	0.0
4617	-0.149	-0.153	300.89		-11.4	1.9	0.1		6.36	-37.95		673.3	-3.1	-7.9	0.0	0.0
4618	-0.526	-0.090	300.68		-11.5	1.9	0.0		6.12	-38.18		672.0	-3.1	-7.9	0.0	0.0
4619	-0.934	-0.342	300.68		-11.4	1.8	-0.0		5.75	-37.76		675.1	-2.4	-9.8	0.0	0.0
4620	-1.027	-0.184	301.39		-11.7	1.7	-0.0		5.47	-38.72		675.1	-3.1	-6.1	0.0	0.0
4621	-1.059	-0.027	300.69		-11.7	1.6	0.0		5.24	-38.96		676.9	-3.7	-2.4	0.0	0.0
4622	-0.965	-0.122	299.41		-11.6	1.8	0.1		5.85	-38.85		675.1	-3.1	-4.3	0.0	0.0
4623	-0.840	-0.279	300.26		-11.7	1.7	0.0		5.52	-38.86		665.3	-3.1	-9.2	0.0	0.0
4624	-0.871	-0.310	299.62		-11.4	1.7	-0.0		5.73	-37.96		661.1	-3.7	-9.8	0.0	0.0
4625	-0.809	-0.499	300.96		-11.2	1.7	-0.0		5.67	-37.07		658.6	-3.7	-7.9	0.0	0.0
4626	-0.716	-0.499	299.63		-11.5	1.6	-0.2		5.17	-38.33		658.6	-3.1	-9.2	0.0	0.0
4627	-1.061	-0.153	300.33		-11.4	1.7	-0.2		5.45	-38.02		656.8	-3.1	-7.9	0.0	0.0
4628	-1.123	-0.247	299.90		-11.3	1.7	-0.1		5.70	-37.54		662.9	-3.7	-5.5	0.0	0.0
4629	-0.967	-0.404	299.91		-11.5	1.5	-0.1		4.98	-38.18		661.7	-3.1	-6.7	0.0	0.0
4630	-0.841	-0.467	300.54		-11.2	1.7	-0.1		5.68	-37.38		656.8	-3.1	-9.8	0.0	0.0
4631	-0.183	-0.593	300.54		-11.1	1.6	-0.1		5.42	-36.72		657.4	-2.4	-9.2	0.0	0.0
4632	-0.214	-0.562	300.05		-11.2	1.6	-0.0		5.30	-37.37		664.1	-2.4	-9.2	0.0	0.0
4633	-0.403	-0.624	300.54		-11.1	1.5	-0.1		4.99	-36.85		665.3	-3.1	-9.2	0.0	0.0
4634	-0.402	-0.562	301.67		-10.9	1.5	-0.1		4.80	-36.20		665.9	-3.7	-7.3	0.0	0.0
4635	-0.402	-0.436	301.39		-11.3	1.5	-0.0		5.05	-37.41		675.7	-3.7	-3.7	0.0	0.0
4636	-0.244	-0.373	300.33		-11.0	1.6	0.1		5.46	-36.70		681.8	-3.1	-4.9	0.0	0.0
4637	-0.088	-0.436	300.96		-11.3	1.6	0.1		5.34	-37.59		675.7	-3.1	-9.2	0.0	0.0
4638	-0.339	-0.342	300.61		-11.3	1.7	0.1		5.77	-37.58		675.1	-3.7	-9.2	0.0	0.0
4639	-0.401	-0.436	301.95		-11.1	1.8	0.1		6.02	-36.83		676.3	-3.1	-6.7	0.0	0.0
4640	-0.402	-0.530	301.60		-11.3	1.8	0.0		5.99	-37.31		677.5	-3.7	-6.1	0.0	0.0
4641	-0.716	0.067	301.46		-11.4	1.6	-0.1		5.38	-37.78		674.5	-3.1	-6.1	0.0	0.0
4642	-0.684	0.318	300.55		-11.6	1.7	-0.1		5.44	-38.63		676.9	-4.3	-3.1	0.0	0.0
4643	-0.653	-0.027	300.40		-11.7	1.6	-0.1		5.37	-38.87		675.7	-2.4	-4.3	0.0	0.0
4644	-0.841	0.004	300.47		-11.7	1.7	-0.1		5.63	-38.92		666.5	-2.4	-7.9	0.0	0.0
4645	-0.370	-0.027	299.91		-11.6	1.5	0.0		5.12	-38.61		661.1	-3.1	-9.2	0.0	0.0
4646	-0.338	-0.153	299.56		-11.8	1.6	0.0		5.25	-39.22		660.4	-3.7	-9.2	0.0	0.0
4647	-0.653	-0.310	299.77		-11.6	1.4	-0.1		4.60	-38.60		659.2	-2.4	-9.8	0.0	0.0
4648	-0.903	-0.404	300.12		-11.6	1.3	-0.0		4.36	-38.61		657.4	-3.1	-9.2	0.0	0.0
4649	-0.809	-0.279	300.20		-11.7	1.2	-0.0		3.83	-38.94		665.3	-3.7	-6.1	0.0	0.0
4650	-0.715	-0.310	298.92		-11.5	1.3	0.0		4.36	-38.57		667.2	-2.4	-5.5	0.0	0.0
4651	-0.559	-0.468	298.71		-11.7	1.2	0.0		4.09	-39.04		663.5	-3.1	-7.9	0.0	0.0
4652	-0.684	-0.499	299.35		-11.5	1.3	-0.0		4.11	-38.37		664.7	-3.7	-9.8	0.0	0.0
