

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	0.305	0.063	311.75		11.5	-0.3	0.2		-1.03	36.88		15.9	8.5	-10.4	0.0	0.0
26	0.242	-0.032	313.45		11.7	-0.4	0.2		-1.11	37.31		480.4	7.3	-11.6	0.0	0.0
27	-0.009	0.157	312.60		11.4	-0.3	0.2		-0.91	36.52		1218.9	8.5	-11.0	0.0	0.0
28	0.273	-0.031	313.45		11.6	-0.4	0.2		-1.19	37.06		1860.5	9.2	-10.4	0.0	0.0
29	0.367	-0.126	313.16		11.7	-0.2	0.2		-0.63	37.23		2388.5	9.2	-10.4	0.0	0.0
30	0.336	-0.063	312.11		11.5	-0.4	0.2		-1.38	36.91		2834.0	9.8	-9.2	0.0	0.0
31	0.274	0.063	313.02		11.6	-0.4	0.3		-1.19	36.98		3203.9	8.5	-9.2	0.0	0.0
32	0.148	0.188	312.67		11.6	-0.4	0.2		-1.32	36.94		3517.1	8.5	-11.0	0.0	0.0
33	0.462	-0.000	313.73		11.8	-0.4	0.3		-1.17	37.64		3780.7	9.2	-11.6	0.0	0.0
34	0.274	-0.094	312.18		11.5	-0.3	0.3		-0.88	36.85		3967.5	9.2	-10.4	0.0	0.0
35	0.336	-0.094	312.39		11.6	-0.5	0.2		-1.54	37.13		4474.8	9.8	-9.2	0.0	0.0
36	0.242	0.063	312.88		11.6	-0.3	0.2		-0.80	37.12		760.5	8.5	-9.8	0.0	0.0
37	0.211	0.094	313.09		11.6	-0.3	0.2		-1.08	36.90		-181.3	7.9	-11.0	0.0	0.0
38	0.305	0.063	313.87		11.8	-0.4	0.2		-1.11	37.62		15.3	8.5	-11.0	0.0	0.0
39	0.211	-0.094	312.39		11.5	-0.3	0.3		-1.00	36.88		260.6	8.5	-10.4	0.0	0.0
40	0.305	-0.126	313.09		11.6	-0.5	0.3		-1.54	37.05		982.7	9.2	-10.4	0.0	0.0
41	0.274	0.094	312.53		11.6	-0.4	0.3		-1.39	37.10		1673.7	9.8	-9.8	0.0	0.0
42	0.525	0.031	312.67		11.7	-0.4	0.3		-1.20	37.33		2227.3	8.5	-9.8	0.0	0.0
43	0.430	0.063	313.23		11.7	-0.3	0.3		-0.98	37.39		2694.9	8.5	-10.4	0.0	0.0
44	0.054	0.094	312.60		11.4	-0.3	0.2		-0.90	36.53		3089.2	8.5	-9.8	0.0	0.0
45	0.211	-0.126	313.45		11.7	-0.3	0.2		-1.04	37.44		3418.8	9.2	-11.0	0.0	0.0
46	0.273	-0.094	312.95		11.6	-0.2	0.2		-0.60	37.06		3695.3	9.2	-11.0	0.0	0.0
47	0.336	-0.157	312.81		11.8	-0.4	0.2		-1.14	37.58		3924.8	9.8	-9.2	0.0	0.0
48	0.305	0.031	313.16		11.7	-0.3	0.3		-0.95	37.21		4084.7	8.5	-9.8	0.0	0.0
49	0.117	0.126	312.32		11.5	-0.4	0.2		-1.21	36.68		4538.2	8.5	-11.0	0.0	0.0
50	0.179	0.126	314.22		11.8	-0.4	0.2		-1.23	37.63		767.3	8.5	-11.0	0.0	0.0
51	0.368	0.031	312.39		11.4	-0.3	0.3		-0.91	36.62		-184.9	9.2	-9.8	0.0	0.0
52	0.336	-0.157	312.95		11.8	-0.4	0.3		-1.38	37.57		72.0	9.2	-9.2	0.0	0.0
53	0.179	0.094	312.46		11.5	-0.3	0.2		-0.81	36.92		727.0	9.2	-9.2	0.0	0.0
54	0.336	0.094	312.60		11.5	-0.4	0.1		-1.19	36.90		1466.8	8.5	-10.4	0.0	0.0
55	0.242	-0.000	314.01		11.8	-0.2	0.2		-0.72	37.73		2058.8	8.5	-11.0	0.0	0.0
56	0.180	-0.126	312.60		11.5	-0.4	0.2		-1.12	36.68		2560.0	9.2	-10.4	0.0	0.0
57	0.242	-0.032	313.10		11.5	-0.4	0.2		-1.39	36.79		2978.7	9.8	-9.8	0.0	0.0
58	0.148	0.157	312.18		11.7	-0.3	0.2		-1.05	37.32		3327.2	9.8	-10.4	0.0	0.0
59	0.618	0.094	313.02		11.7	-0.5	0.3		-1.39	37.35		3617.2	8.5	-10.4	0.0	0.0
60	0.399	0.188	313.02		11.7	-0.3	0.2		-1.02	37.46		3860.7	8.5	-11.6	0.0	0.0
61	-0.009	0.063	312.88		11.5	-0.4	0.2		-1.14	36.75		4031.0	9.2	-11.0	0.0	0.0
62	0.085	0.157	313.38		11.6	-0.2	0.2		-0.77	37.11		4529.1	9.8	-9.8	0.0	0.0
63	0.273	0.188	312.25		11.5	-0.3	0.2		-0.84	36.87		768.5	9.8	-9.8	0.0	0.0
64	0.336	0.031	313.02		11.9	-0.3	0.2		-1.02	37.97		-183.7	9.2	-10.4	0.0	0.0
65	0.305	0.063	312.32		11.6	-0.3	0.3		-0.87	37.06		15.3	7.9	-10.4	0.0	0.0
66	0.148	0.126	313.02		11.6	-0.5	0.2		-1.60	36.97		488.3	8.5	-11.0	0.0	0.0
67	0.273	0.157	313.45		11.7	-0.4	0.2		-1.11	37.41		1227.5	9.2	-11.0	0.0	0.0
68	0.494	0.188	312.11		11.4	-0.3	0.3		-1.05	36.39		1867.2	9.8	-11.0	0.0	0.0
69	0.399	0.188	312.81		11.9	-0.4	0.3		-1.14	38.05		2394.6	9.2	-9.8	0.0	0.0
70	0.242	0.251	312.60		11.6	-0.2	0.2		-0.56	37.14		2835.3	8.5	-10.4	0.0	0.0
71	0.273	0.220	313.09		11.7	-0.4	0.2		-1.15	37.26		3207.6	8.5	-9.8	0.0	0.0
72	0.273	0.220	314.01		11.8	-0.1	0.2		-0.40	37.71		3521.9	9.2	-9.2	0.0	0.0
73	0.242	0.094	311.89		11.5	-0.4	0.2		-1.36	36.86		3784.4	9.8	-9.2	0.0	0.0
74	0.399	0.188	313.02		11.7	-0.4	0.2		-1.10	37.34		3971.2	9.2	-9.8	0.0	0.0
75	0.274	0.283	311.82		11.6	-0.3	0.2		-0.92	37.16		4474.2	9.8	-9.8	0.0	0.0
76	0.430	0.251	313.44		11.9	-0.4	0.3		-1.33	37.90		759.9	7.9	-9.2	0.0	0.0
77	0.368	0.314	312.95		11.6	-0.3	0.3		-0.90	37.15		-181.3	8.5	-11.0	0.0	0.0
78	0.305	0.157	312.88		11.6	-0.4	0.2		-1.19	37.11		15.9	9.2	-10.4	0.0	0.0
79	0.242	0.283	312.88		11.6	-0.2	0.2		-0.72	36.97		268.0	9.8	-9.2	0.0	0.0
80	0.273	0.345	312.10		11.5	-0.3	0.2		-0.92	36.87		988.2	9.2	-10.4	0.0	0.0
81	0.493	0.188	313.51		12.1	-0.2	0.2		-0.65	38.46		1674.3	7.9	-11.0	0.0	0.0
82	0.368	0.157	312.39		11.6	-0.3	0.3		-0.91	36.98		2230.4	7.9	-11.0	0.0	0.0
83	0.336	0.251	312.74		11.6	-0.5	0.2		-1.50	37.12		2699.7	8.5	-9.8	0.0	0.0
84	0.336	0.314	312.95		11.6	-0.4	0.2		-1.22	37.15		3092.8	8.5	-9.2	0.0	0.0
85	0.399	0.251	312.11		11.5	-0.5	0.2		-1.46	36.88		3422.5	9.2	-9.2	0.0	0.0
86	0.430	0.314	312.88		11.9	-0.3	0.3		-0.86	38.09		3695.3	9.2	-9.8	0.0	0.0
87	0.305	0.251	312.32		11.5	-0.3	0.2		-0.87	36.92		3923.6	8.5	-10.4	0.0	0.0
88	0.274	0.314	313.23		11.7	-0.3	0.2		-0.99	37.36		4090.2	8.5	-11.0	0.0	0.0
89	0.305	0.251	313.37		11.8	-0.3	0.2		-0.83	37.60		4498.6	8.5	-10.4	0.0	0.0
90	0.305	0.031	312.88		11.6	-0.3	0.2		-1.03	37.12		756.9	9.2	-10.4	0.0	0.0
91	0.430	0.251	312.95		11.8	-0.4	0.2		-1.13	37.65		-183.1	9.8	-9.2	0.0	0.0
92	0.368	0.345	311.96		11.6	-0.4	0.2		-1.22	37.14		74.5	8.5	-9.8	0.0	0.0
93	0.430	0.188	313.16		11.9	-0.4	0.3		-1.25	37.94		736.1	8.5	-10.4	0.0	0.0
94	0.588	0.314	312.60		11.6	-0.3	0.3		-0.84	37.13		1478.4	8.5	-10.4	0.0	0.0
95	0.305	0.188	313.44		11.8	-0.3	0.2		-1.03	37.66		2069.2	9.2	-9.8	0.0	0.0
96	0.210	0.188	313.16		11.7	-0.2	0.2		-0.64	37.20		2567.9	9.8	-9.2	0.0	0.0
97	0.273	0.251	312.32		11.6	-0.3	0.2		-1.03	37.17		2985.4	9.8	-9.8	0.0	0.0
98	0.399	0.283	313.87		12.0	-0.2	0.2		-0.46	38.34		3330.9	9.2	-9.8	0.0	0.0
99	0.399	0.283	312.39		11.6	-0.2	0.3		-0.74	37.22		3620.8	8.5	-11.0	0.0	0.0
100	0.399	0.220	313.30		11.8	-0.3	0.2		-1.02	37.80		3866.2	9.2	-10.4	0.0	0.0
101	0.336	0.251	312.74		11.6	-0.3	0.3		-0.95	37.12		4035.9	9.2	-9.2	0.0	0.0
102	0.305	0.220	312.95		11.7	-0.4	0.2		-1.38	37.28		4532.1	9.8	-9.2	0.0	0.0
103	0.587	0.314	312.95		11.8	-0.3	0.3		-0.80	37.77		767.9	9.8	-9.8	0.0	0.0
104	0.368	0.377	312.46		11.7	-0.3	0.2		-0.94	37.39		-183.7	7.9	-10.4	0.0	0.0
105	0.211	0.377	313.66		11.8	-0.2	0.2		-0.76	37.68		15.3	8.5	-11.0	0.0	0.0
106	0.211	0.251	313.23		11.7	-0.2	0.2		-0.52	37.37		500.5	9.2	-11.0	0.0	0.0
107	0.398	0.188	313.73		11.9	-0.2	0.2		-0.70	37.87		1240.3	8.5	-10.4	0.0	0.0
108	0.430	0.188	312.88		11.8	-0.3	0.2		-1.02	37.73		1876.9	9.2	-10.4	0.0	0.0
109	0.367	0.283	312.32		11.7	-0.4	0.2		-1.10	37.41		2398.8	9.2	-9.8	0.0	0.0
110	0.462	0.408	313.44		11.8	-0.3	0.3		-0.93	37.76		2841.4	9.2	-10.4	0.0	0.0
111	0.399	0.408	312.88		11.7	-0.3	0.3		-0.94	37.21		3213.7	9.8	-9.8	0.0	0.0
112	0.524	0.188	313.30		11.9	-0.3	0.2		-0.85	37.92		3527.4	9.2	-10.4	0.0	0.0
113	0.493	0.157	313.02		11.7	-0.3	0.2		-0.77	37.22		3789.9	9.2	-10.4	0.0	0.0
114	0.273	0.283	312.39		11.8	-0.3	0.2		-1.07	37.59		3973.0	9.8	-9.2	0.0	0.0
115	0.461	0.377	313.87		11.9	-0.2	0.2		-0.62	37.84		4475.4	9.2	-10.4	0.0	0.0
116	0.274	0.314	312.67		11.7	-0.2	0.2		-0.60	37.43		760.5	8.5	-11.0	0.0	0.0
117	0.461	0.157	313.30		11.9	-0.3	0.2		-1.01	37.93		-181.3	9.2	-9.8	0.0	0.0
118	0.462	0.220	312.60		11.5	-0.3	0.3		-0.86	36.89		15.9	9.8	-9.8	0.0	0.0
119	0.492	0.345	312.74		11.9	-0.5	0.2		-1.40	38.10		273.5	9.8	-9.2	0.0	0.0
120	0.869	0.408	313.09		11.9	-0.3	0.3		-0.77	37.87		993.7	8.5	-9.8	0.0	0.0
121	0.493	0.408	312.39		11.8	-0.3	0.3		-0.81	37.70		1679.8	8.5	-11.0	0.0	0.0
122	0.304	0.345	313.44		11.8	-0.2	0.2		-0.55	37.77		2237.1	8.5	-9.8	0.0	0.0
123	0.336	0.377	312.39		11.7	-0.2	0.2		-0.75	37.34		2704.6	9.8	-9.8	0.0	0.0
124	0.524	0.283	313.16		11.9	-0.3	0.2		-0.77	38.06		3097.1	9.8	-9.8	0.0	0.0
125	0.555	0.251	312.39		11.8	-0.3	0.2		-0.89	37.60		3423.1	9.2	-9.2	0.0	0.0
126	0.493	0.283	312.17		11.8	-0.3	0.2		-1.01	37.81		3695.3	8.5	-10.4	0.0	0.0
127	0.462	0.471	312.74		11.7	-0.3	0.3		-0.93	37.47		3924.8	9.2	-11.0	0.0	0.0
128	0.368	0.440	312.67		11.7	-0.4	0.2		-1.22	37.42		4099.4	9.8	-9.8	0.0	0.0
129	0.712	0.283	312.67		11.8	-0.2	0.3		-0.71	37.81		4431.4	9.8	-9.2	0.0	0.0
130	0.525	0.251	312.03		11.8	-0.3	0.3		-0.77	37.83		739.8	9.2	-9.8	0.0	0.0
131	0.398	0.408	312.24		11.8	-0.2	0.2		-0.74	37.72		-179.5	9.2	-9.2	0.0	0.0
132	0.618	0.471	312.60		11.7	-0.2	0.2		-0.52	37.36		76.9	7.9	-11.0	0.0	0.0
133	0.430	0.283	312.46		11.8	-0.2	0.2		-0.62	37.77		742.8	7.9	-10.4	0.0	0.0
134	0.493	0.157	312.74		11.8	-0.3	0.2		-0.85	37.75		1485.1	8.5	-9.8	0.0	0.0
135	0.462	0.251	311.33		11.5	-0.3	0.2		-1.02	36.91		2074.7	8.5	-9.2	0.0	0.0
136	0.462	0.314	311.89		11.9	-0.5	0.2		-1.41	38.21		2571.0	9.2	-9.8	0.0	0.0
137	0.713	0.377	312.10		11.8	-0.3	0.3		-0.87	37.62		2984.2	9.2	-11.0	0.0	0.0
138	0.556	0.377	311.89		11.8	-0.3	0.2		-1.00	37.71		3332.1	8.5	-11.0	0.0	0.0
139	0.336	0.346	312.81		11.8	-0.2	0.2		-0.51	37.54		3624.5	9.2	-11.0	0.0	0.0
140	0.210	0.471	311.47		11.5	-0.2	0.2		-0.65	36.75		3869.3	9.8	-10.4	0.0	0.0
141	0.586	0.377	312.38		11.9	-0.3	0.2		-0.80	38.08		4038.3	9.2	-9.8	0.0	0.0
142	0.587	0.283	311.26		11.7	-0.2	0.3		-0.65	37.61		4531.5	10.4	-9.8	0.0	0.0
143	0.556	0.220	311.33		11.7	-0.4	0.2		-1.09	37.54		767.9	8.5	-10.4	0.0	0.0
144	0.462	0.408	312.24		11.7	-0.3	0.3		-1.05	37.35		-183.1	8.5	-11.0	0.0	0.0
145	0.274	0.346	311.47		11.7	-0.3	0.2		-1.03	37.64		15.3	9.2	-10.4	0.0	0.0
146	0.619	0.251	311.96		11.8	-0.3	0.3		-0.80	37.77		513.3	8.5	-9.8	0.0	0.0
147	0.399	0.408	310.97		11.8	-0.3	0.3		-0.82	38.00		1255.0	9.2	-9.8	0.0	0.0
148	0.493	0.408	311.82		11.8	-0.3	0.2		-0.89	37.77		1885.5	8.5	-11.0	0.0	0.0
149	0.525	0.408	312.17		11.8	-0.2	0.3		-0.69	37.79		2408.6	7.9	-12.2	0.0	0.0
150	0.273	0.408	312.03		11.7	-0.2	0.2		-0.64	37.56		2851.7	9.2	-11.0	0.0	0.0
151	0.461	0.251	312.03		11.8	-0.2	0.2		-0.62	37.83		3221.6	9.2	-9.8	0.0	0.0
152	0.431	0.251	310.55		11.6	-0.3	0.3		-0.98	37.32		3534.2	9.2	-9.2	0.0	0.0
153	0.525	0.314	311.25		11.9	-0.4	0.3		-1.13	38.10		3793.6	9.2	-9.8	0.0	0.0
154	0.556	0.377	311.61		11.9	-0.3	0.3		-0.93	37.99		3973.6	8.5	-9.8	0.0	0.0
155	0.493	0.314	311.18		11.7	-0.3	0.3		-0.93	37.68		4479.0	9.2	-10.4	0.0	0.0
156	0.368	0.377	312.03		11.8	-0.3	0.3		-0.94	37.81		761.2	9.2	-11.0	0.0	0.0
157	0.117	0.408	310.97		11.5	-0.2	0.2		-0.62	37.01		-181.9	8.5	-10.4	0.0	0.0
158	0.367	0.377	312.17		11.9	-0.3	0.2		-0.86	38.05		15.3	8.5	-9.8	0.0	0.0
159	0.399	0.408	311.54		11.9	-0.0	0.2		-0.11	38.06		282.6	9.2	-9.2	0.0	0.0
160	0.618	0.220	311.68		11.8	-0.4	0.2		-1.12	37.94		1004.7	8.5	-10.4	0.0	0.0
161	0.494	0.345	311.61		11.7	-0.2	0.3		-0.70	37.37		1690.2	8.5	-11.0	0.0	0.0
162	0.242	0.345	310.90		11.6	-0.4	0.2		-1.20	37.33		2245.0	9.2	-11.6	0.0	0.0
163	0.681	0.251	311.96		11.8	-0.3	0.2		-0.79	37.90		2711.3	9.2	-11.0	0.0	0.0
164	0.462	0.314	310.48		11.7	-0.2	0.3		-0.70	37.64		3102.6	9.8	-9.2	0.0	0.0
165	0.430	0.283	311.89		11.8	-0.3	0.2		-0.94	37.84		3426.1	8.5	-9.2	0.0	0.0
166	0.274	0.471	311.89		11.7	-0.2	0.2		-0.48	37.45		3700.2	8.5	-11.0	0.0	0.0
167	0.399	0.408	311.96		11.8	-0.3	0.2		-0.82	37.76		3929.1	9.8	-10.4	0.0	0.0
168	0.399	0.251	312.24		11.8	-0.2	0.2		-0.51	37.74		4109.7	9.8	-9.8	0.0	0.0
169	0.336	0.314	310.76		11.6	-0.3	0.2		-1.03	37.23		4343.5	9.2	-11.0	0.0	0.0
170	0.493	0.440	311.54		11.9	-0.3	0.3		-0.89	38.30		717.2	9.2	-9.2	0.0	0.0
171	0.274	0.534	311.54		11.8	-0.3	0.3		-0.84	37.92		-175.8	8.5	-10.4	0.0	0.0
172	0.587	0.377	311.47		11.7	-0.3	0.3		-1.00	37.63		81.8	7.9	-10.4	0.0	0.0
173	0.462	0.314	312.17		11.8	-0.2	0.2		-0.70	37.93		750.8	8.5	-9.8	0.0	0.0
174	0.148	0.377	311.19		11.5	-0.2	0.2		-0.65	36.92		1491.2	9.2	-8.5	0.0	0.0
175	0.367	0.440	312.31		11.9	-0.2	0.2		-0.63	38.15		2079.6	9.2	-10.4	0.0	0.0
176	0.305	0.440	311.68		11.9	-0.1	0.2		-0.20	38.04		2572.2	9.2	-9.8	0.0	0.0
177	0.462	0.314	311.96		11.9	-0.3	0.2		-0.97	38.02		2987.9	7.9	-11.0	0.0	0.0
178	0.430	0.471	311.75		11.8	-0.3	0.3		-0.78	37.71		3335.8	8.5	-10.4	0.0	0.0
179	0.336	0.377	311.75		11.8	-0.4	0.2		-1.11	37.72		3626.9	9.8	-9.8	0.0	0.0
180	0.556	0.314	312.24		11.8	-0.3	0.2		-0.96	37.61		3870.5	9.8	-9.8	0.0	0.0
181	0.462	0.408	310.76		11.8	-0.3	0.2		-0.78	37.84		4039.6	9.8	-9.8	0.0	0.0
182	0.493	0.345	312.17		12.0	-0.2	0.2		-0.61	38.42		4531.5	8.5	-9.2	0.0	0.0
183	0.242	0.534	311.61		11.8	-0.2	0.2		-0.48	37.73		767.9	7.9	-10.4	0.0	0.0
184	0.398	0.314	312.10		11.9	-0.3	0.1		-0.82	38.00		-183.1	8.5	-10.4	0.0	0.0
185	0.461	0.188	312.60		11.9	-0.1	0.2		-0.38	38.14		15.3	8.5	-10.4	0.0	0.0
186	0.399	0.251	311.04		11.7	-0.3	0.2		-1.02	37.57		521.3	9.2	-9.8	0.0	0.0
187	0.493	0.408	312.10		12.0	-0.3	0.3		-0.89	38.36		1260.5	9.2	-10.4	0.0	0.0
188	0.462	0.471	311.68		11.8	-0.2	0.3		-0.74	37.91		1890.4	7.9	-11.0	0.0	0.0
189	0.682	0.408	312.10		11.9	-0.3	0.3		-0.87	38.24		2415.3	8.5	-11.0	0.0	0.0
190	0.399	0.314	312.10		11.9	-0.2	0.3		-0.74	38.25		2856.6	9.2	-10.4	0.0	0.0
191	0.367	0.283	311.68		11.7	-0.2	0.2		-0.59	37.56		3225.9	9.8	-10.4	0.0	0.0
192	0.398	0.408	311.89		11.9	-0.2	0.2		-0.62	38.08		3536.0	9.8	-9.2	0.0	0.0
193	0.336	0.345	311.82		11.9	-0.1	0.2		-0.35	38.16		3793.6	9.2	-9.8	0.0	0.0
194	0.524	0.251	312.10		12.0	-0.3	0.2		-0.89	38.38		3976.7	8.5	-11.0	0.0	0.0
195	0.336	0.314	311.75		11.8	-0.2	0.2		-0.71	37.73		4482.1	9.8	-9.2	0.0	0.0
196	0.430	0.220	311.82		11.7	-0.3	0.2		-0.98	37.54		761.8	9.2	-9.8	0.0	0.0
197	0.493	0.377	312.31		11.8	-0.3	0.3		-0.85	37.78		-181.9	8.5	-11.0	0.0	0.0
198	0.493	0.408	311.40		11.8	-0.3	0.2		-0.89	37.95		15.3	9.8	-9.8	0.0	0.0
199	0.587	0.345	312.66		12.0	-0.2	0.2		-0.64	38.42		295.4	7.9	-9.8	0.0	0.0
200	0.179	0.408	311.75		11.7	-0.1	0.2		-0.41	37.47		1019.3	8.5	-10.4	0.0	0.0
201	0.367	0.251	312.88		12.0	-0.2	0.2		-0.63	38.47		1702.4	9.2	-10.4	0.0	0.0
202	0.587	0.157	312.74		11.9	-0.1	0.2		-0.13	38.12		2254.8	9.8	-9.2	0.0	0.0
203	0.587	0.031	311.26		11.7	-0.4	0.2		-1.20	37.63		2720.5	9.8	-9.8	0.0	0.0
204	0.587	0.220	312.52		11.9	-0.3	0.2		-0.88	38.08		3107.5	9.2	-9.8	0.0	0.0
205	0.399	0.314	311.12		11.6	-0.3	0.2		-0.83	37.25		3431.6	8.5	-11.0	0.0	0.0
206	0.493	0.220	313.16		12.1	-0.4	0.3		-1.08	38.56		3705.7	9.2	-10.4	0.0	0.0
207	0.430	0.220	311.89		11.8	-0.2	0.3		-0.46	37.72		3932.1	9.2	-9.8	0.0	0.0
208	0.524	0.094	312.17		11.8	-0.3	0.2		-0.85	37.83		4124.4	9.8	-9.2	0.0	0.0
209	0.398	0.314	312.24		11.9	-0.2	0.2		-0.66	38.11		4222.7	9.8	-9.2	0.0	0.0
210	0.461	0.283	311.75		11.7	-0.2	0.2		-0.70	37.61		686.1	8.5	-9.8	0.0	0.0
211	0.524	0.188	313.16		12.1	-0.2	0.2		-0.45	38.56		-169.1	7.9	-10.4	0.0	0.0
212	0.368	0.063	311.61		11.7	-0.3	0.2		-0.79	37.40		89.7	8.5	-9.8	0.0	0.0
213	0.524	-0.000	312.17		11.7	-0.4	0.2		-1.24	37.58		761.8	9.2	-9.2	0.0	0.0
214	0.430	0.188	312.17		11.8	-0.4	0.2		-1.10	37.81		1500.3	9.8	-9.2	0.0	0.0
215	0.650	0.157	311.89		11.8	-0.3	0.3		-0.92	37.73		2083.9	9.2	-9.2	0.0	0.0
216	0.556	0.188	313.02		12.0	-0.2	0.2		-0.53	38.21		2577.7	8.5	-11.0	0.0	0.0
217	0.148	0.126	312.39		11.6	-0.2	0.2		-0.61	37.24		2993.3	9.2	-10.4	0.0	0.0
218	0.398	0.126	313.16		11.8	-0.2	0.2		-0.62	37.83		3340.7	9.8	-9.8	0.0	0.0
219	0.461	0.094	312.45		11.8	-0.1	0.2		-0.14	37.79		3632.4	9.2	-9.8	0.0	0.0
220	0.524	-0.094	312.10		11.9	-0.4	0.2		-1.12	38.16		3873.5	9.8	-9.8	0.0	0.0
221	0.618	0.094	312.53		11.8	-0.3	0.2		-0.88	37.84		4038.3	8.5	-9.8	0.0	0.0
222	0.336	0.157	311.75		11.6	-0.4	0.2		-1.27	37.12		4534.0	8.5	-10.4	0.0	0.0
223	0.336	0.031	313.23		12.0	-0.3	0.2		-0.98	38.26		769.7	8.5	-9.8	0.0	0.0
224	0.525	0.031	311.75		11.5	-0.2	0.3		-0.69	37.01		-183.1	8.5	-9.8	0.0	0.0
225	0.493	-0.000	312.60		11.9	-0.4	0.2		-1.17	38.15		18.3	9.2	-10.4	0.0	0.0
226	0.367	0.126	312.81		11.8	-0.2	0.2		-0.59	37.56		523.7	9.2	-10.4	0.0	0.0
227	0.398	0.126	312.45		11.8	-0.3	0.2		-0.78	37.66		1264.1	8.5	-11.0	0.0	0.0
228	0.367	0.188	314.08		12.1	-0.1	0.2		-0.43	38.51		1895.3	8.5	-11.6	0.0	0.0
229	0.305	-0.032	311.96		11.6	-0.3	0.2		-0.83	37.30		2419.6	9.2	-10.4	0.0	0.0
230	0.462	-0.094	312.74		11.8	-0.3	0.3		-1.01	37.65		2860.3	9.2	-10.4	0.0	0.0
231	0.430	0.094	312.10		11.7	-0.3	0.3		-0.90	37.52		3229.6	9.8	-9.2	0.0	0.0
232	0.587	0.031	312.45		11.8	-0.4	0.2		-1.16	37.80		3536.6	9.2	-9.8	0.0	0.0
233	0.430	0.094	312.95		11.9	-0.2	0.2		-0.66	37.92		3794.8	8.5	-11.0	0.0	0.0
234	0.117	0.063	312.60		11.7	-0.2	0.2		-0.73	37.40		3978.5	8.5	-9.8	0.0	0.0
235	0.179	0.126	313.02		11.8	-0.2	0.2		-0.57	37.72		4485.1	9.2	-9.8	0.0	0.0
236	0.242	-0.000	312.53		11.6	-0.2	0.2		-0.60	37.23		762.4	9.8	-9.8	0.0	0.0
237	0.430	-0.032	312.95		12.0	-0.2	0.2		-0.74	38.30		-181.3	9.2	-9.2	0.0	0.0
238	0.430	0.031	312.53		11.7	-0.3	0.2		-0.82	37.35		14.0	7.9	-10.4	0.0	0.0
