

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.557	0.441	337.31		4.7	-0.9	-0.1		-2.63	14.01		5215.8	34.2	44.6	0.0	0.0
36	0.401	0.190	338.08		4.9	-0.6	-0.1		-1.79	14.52		5214.6	34.2	45.8	0.0	0.0
37	0.432	0.315	336.67		5.2	-0.6	-0.1		-1.87	15.50		5215.2	34.8	45.2	0.0	0.0
38	0.747	0.253	337.10		4.8	-0.4	0.0		-1.25	14.10		5214.6	34.2	46.4	0.0	0.0
39	0.997	0.221	336.25		5.0	-0.5	-0.0		-1.45	14.95		5214.6	34.8	45.8	0.0	0.0
40	0.244	0.284	337.45		4.7	-0.4	-0.1		-1.26	13.91		5213.9	34.2	47.0	0.0	0.0
41	0.400	0.095	336.60		4.9	-0.6	-0.1		-1.62	14.66		5213.9	34.2	48.2	0.0	0.0
42	0.212	0.504	336.82		4.7	-0.5	-0.2		-1.38	13.98		5214.6	34.2	46.4	0.0	0.0
43	0.618	0.441	336.39		4.9	-0.6	-0.3		-1.71	14.58		5213.9	34.2	48.2	0.0	0.0
44	0.432	-0.093	338.65		4.9	-0.4	-0.1		-1.13	14.53		5213.9	34.8	48.2	0.0	0.0
45	0.338	0.033	336.95		5.2	-0.5	-0.1		-1.59	15.40		5214.6	34.2	48.8	0.0	0.0
46	0.119	0.001	337.59		4.7	-0.5	-0.0		-1.57	13.82		5215.8	34.2	48.8	0.0	0.0
47	0.432	0.032	336.32		5.0	-0.6	0.0		-1.69	14.79		5215.2	34.2	50.7	0.0	0.0
48	0.182	0.221	338.02		4.5	-0.6	-0.0		-1.71	13.20		5215.2	34.2	48.8	0.0	0.0
49	0.338	0.158	337.59		4.8	-0.8	-0.1		-2.43	14.26		5215.8	34.2	47.0	0.0	0.0
50	0.244	0.095	337.80		4.9	-0.5	-0.1		-1.44	14.55		5215.8	34.2	35.4	0.0	0.0
51	0.871	0.033	336.67		5.0	-0.5	-0.0		-1.54	14.83		5215.8	34.8	42.1	0.0	0.0
52	0.809	0.095	337.45		4.8	-0.4	-0.0		-1.07	14.16		5215.2	34.2	45.8	0.0	0.0
53	0.368	0.033	336.88		5.0	-0.5	-0.2		-1.47	14.88		5215.8	34.8	48.2	0.0	0.0
54	0.275	-0.030	337.95		4.6	-0.4	-0.1		-1.15	13.63		5215.2	34.8	50.1	0.0	0.0
55	0.431	0.127	336.60		5.1	-0.6	-0.2		-1.69	15.00		5215.8	34.2	43.3	0.0	0.0
56	0.274	0.253	338.23		4.9	-0.5	-0.3		-1.44	14.51		5215.2	34.8	47.6	0.0	0.0
57	0.743	-0.187	337.31		5.1	-0.5	-0.2		-1.36	15.23		5214.6	34.2	48.8	0.0	0.0
58	0.307	-0.313	338.58		4.9	-0.3	-0.0		-0.89	14.49		5215.2	33.6	43.9	0.0	0.0
59	0.400	-0.250	336.74		5.0	-0.6	-0.1		-1.76	14.80		5215.2	34.2	46.4	0.0	0.0
60	0.401	-0.282	337.38		4.7	-0.6	0.0		-1.65	14.02		5213.9	36.0	51.9	0.0	0.0
61	0.400	-0.125	337.17		4.9	-0.6	-0.1		-1.84	14.65		5214.6	34.8	54.3	0.0	0.0
62	0.244	-0.219	338.59		4.6	-0.6	-0.1		-1.85	13.68		5213.9	34.2	52.5	0.0	0.0
63	0.463	-0.344	337.45		5.2	-0.6	-0.1		-1.75	15.47		5214.6	34.8	47.6	0.0	0.0
64	0.527	-0.219	338.37		4.8	-0.4	-0.0		-1.13	14.32		5215.2	34.2	51.3	0.0	0.0
65	0.871	-0.156	337.03		5.0	-0.5	-0.0		-1.50	14.89		5214.6	34.2	48.8	0.0	0.0
66	0.181	-0.376	338.01		5.0	-0.3	-0.1		-0.83	14.76		5213.9	34.2	46.4	0.0	0.0
67	0.180	-0.344	337.10		4.9	-0.4	-0.2		-1.16	14.62		5215.2	34.8	51.3	0.0	0.0
68	0.306	-0.219	338.09		4.8	-0.4	-0.2		-1.22	14.10		5215.2	33.6	45.2	0.0	0.0
69	0.306	-0.093	336.81		5.0	-0.5	-0.2		-1.52	14.95		5215.2	33.0	45.2	0.0	0.0
70	0.399	-0.156	338.09		4.8	-0.4	-0.2		-1.14	14.33		5216.4	33.6	50.1	0.0	0.0
71	0.494	-0.502	337.66		5.4	-0.4	-0.1		-1.13	15.99		5215.2	34.2	47.0	0.0	0.0
72	0.307	-0.407	338.16		4.9	-0.4	-0.1		-1.18	14.63		5214.6	34.8	52.5	0.0	0.0
73	0.494	-0.407	336.04		4.8	-0.6	-0.1		-1.83	14.27		5215.8	34.2	57.4	0.0	0.0
74	0.275	-0.282	338.37		4.8	-0.5	-0.0		-1.44	14.10		5215.2	34.2	53.1	0.0	0.0
75	0.432	-0.313	337.24		4.8	-0.7	-0.1		-2.09	14.26		5215.2	34.2	53.1	0.0	0.0
76	0.244	-0.564	338.44		5.0	-0.5	-0.1		-1.48	14.87		5215.2	34.8	47.6	0.0	0.0
77	0.337	-0.470	337.02		5.2	-0.5	-0.2		-1.55	15.50		5214.6	34.2	49.4	0.0	0.0
78	0.683	-0.344	338.16		4.9	-0.4	-0.1		-1.22	14.40		5215.2	34.2	49.4	0.0	0.0
79	0.683	-0.407	337.31		5.1	-0.4	-0.0		-1.22	15.13		5213.9	34.8	45.2	0.0	0.0
80	0.024	-0.344	338.65		4.8	-0.3	-0.1		-1.03	14.21		5213.9	34.2	52.5	0.0	0.0
81	0.243	-0.344	336.88		4.9	-0.5	-0.2		-1.41	14.69		5214.6	34.8	45.8	0.0	0.0
82	0.118	-0.062	337.66		4.8	-0.4	-0.2		-1.24	14.34		5213.9	34.2	44.6	0.0	0.0
83	0.462	0.001	336.60		5.1	-0.6	-0.3		-1.76	15.13		5214.6	34.2	49.4	0.0	0.0
84	0.369	-0.407	339.00		5.2	-0.4	-0.1		-1.10	15.28		5214.6	34.8	45.8	0.0	0.0
85	0.275	-0.376	336.81		5.2	-0.5	-0.1		-1.37	15.56		5213.3	34.8	48.2	0.0	0.0
86	0.213	-0.376	336.82		4.8	-0.5	-0.0		-1.53	14.17		5214.6	34.2	55.5	0.0	0.0
87	0.464	-0.345	336.53		5.0	-0.7	-0.0		-2.16	14.87		5214.6	34.2	53.1	0.0	0.0
88	0.213	-0.187	337.53		4.6	-0.7	-0.1		-2.04	13.78		5215.2	34.8	49.4	0.0	0.0
89	0.306	-0.344	337.38		5.0	-0.8	-0.1		-2.47	14.72		5215.8	34.2	46.4	0.0	0.0
90	0.181	-0.187	338.01		5.0	-0.6	-0.1		-1.71	14.85		5215.8	34.2	48.2	0.0	0.0
91	0.620	-0.062	336.60		5.1	-0.5	-0.1		-1.52	15.02		5215.8	34.2	51.9	0.0	0.0
92	0.590	-0.156	337.66		4.9	-0.5	0.0		-1.34	14.46		5215.8	34.8	48.2	0.0	0.0
93	0.275	-0.282	336.95		5.2	-0.5	-0.1		-1.52	15.31		5215.8	34.2	49.4	0.0	0.0
94	-0.133	-0.187	338.01		4.8	-0.4	-0.2		-1.23	14.28		5216.4	34.8	47.0	0.0	0.0
95	0.180	0.033	336.60		5.2	-0.5	-0.2		-1.56	15.36		5215.8	34.8	43.3	0.0	0.0
96	0.149	0.347	337.87		4.9	-0.5	-0.2		-1.34	14.58		5215.2	34.8	47.0	0.0	0.0
97	0.525	0.033	336.60		5.1	-0.6	-0.2		-1.83	15.13		5215.2	34.2	46.4	0.0	0.0
98	0.181	-0.156	338.93		5.3	-0.4	-0.0		-1.23	15.55		5214.6	33.6	47.0	0.0	0.0
99	0.307	0.001	336.67		5.3	-0.6	-0.1		-1.88	15.76		5214.6	33.6	49.4	0.0	0.0
100	0.339	-0.030	337.31		4.9	-0.6	0.0		-1.84	14.52		5215.2	34.2	51.3	0.0	0.0
101	0.432	0.095	336.17		5.1	-0.7	-0.0		-2.13	15.14		5213.9	34.2	50.7	0.0	0.0
102	0.370	0.095	338.30		4.7	-0.7	-0.0		-2.13	13.77		5214.6	34.8	49.4	0.0	0.0
103	0.432	-0.030	336.60		5.3	-0.8	-0.1		-2.20	15.71		5214.6	34.8	50.1	0.0	0.0
104	0.119	0.064	336.88		5.2	-0.5	-0.1		-1.42	15.34		5214.6	34.2	48.2	0.0	0.0
105	0.777	0.064	336.18		5.0	-0.5	-0.0		-1.51	14.91		5213.9	34.8	49.4	0.0	0.0
106	0.590	-0.030	337.52		5.0	-0.4	0.0		-1.12	14.92		5214.6	34.2	49.4	0.0	0.0
107	0.055	-0.062	336.74		4.9	-0.5	-0.2		-1.50	14.67		5213.9	34.2	43.9	0.0	0.0
108	0.118	0.064	338.08		4.9	-0.5	-0.1		-1.53	14.54		5214.6	34.8	45.2	0.0	0.0
109	0.212	0.253	336.67		5.1	-0.5	-0.2		-1.52	15.16		5215.8	34.2	47.0	0.0	0.0
110	0.274	0.158	337.87		5.0	-0.5	-0.2		-1.55	14.82		5215.2	34.8	50.7	0.0	0.0
111	0.463	-0.125	337.44		5.4	-0.6	-0.1		-1.68	16.14		5215.8	34.8	51.9	0.0	0.0
112	0.182	0.033	338.65		5.3	-0.4	0.0		-1.16	15.66		5215.2	34.2	46.4	0.0	0.0
113	0.495	0.095	336.46		5.2	-0.8	-0.0		-2.42	15.47		5215.2	34.2	48.2	0.0	0.0
114	0.307	0.127	337.38		5.1	-0.5	0.0		-1.59	15.02		5215.8	34.8	49.4	0.0	0.0
115	0.307	0.221	337.10		4.9	-0.8	-0.1		-2.39	14.45		5214.6	34.2	44.6	0.0	0.0
116	0.307	0.095	338.44		5.1	-0.8	-0.1		-2.20	15.03		5215.2	34.2	48.2	0.0	0.0
117	0.432	0.001	336.66		5.5	-0.6	-0.1		-1.87	16.22		5214.6	34.8	48.8	0.0	0.0
118	0.526	0.095	337.24		5.0	-0.5	-0.0		-1.42	14.92		5214.6	34.2	41.5	0.0	0.0
119	0.903	0.033	336.24		5.3	-0.5	0.0		-1.46	15.66		5215.2	34.2	46.4	0.0	0.0
120	0.244	0.064	338.22		5.1	-0.4	-0.1		-1.08	15.11		5214.6	34.8	45.2	0.0	0.0
121	0.211	-0.062	336.53		5.1	-0.6	-0.2		-1.67	15.08		5215.2	34.2	45.2	0.0	0.0
122	-0.007	0.221	338.15		5.1	-0.5	-0.1		-1.36	15.15		5214.6	34.8	48.2	0.0	0.0
123	0.242	0.347	336.60		5.4	-0.6	-0.3		-1.63	15.90		5213.9	34.2	46.4	0.0	0.0
124	0.306	0.032	338.79		5.2	-0.4	-0.1		-1.22	15.43		5215.2	34.8	51.9	0.0	0.0
125	0.306	0.001	338.15		5.7	-0.4	-0.1		-1.11	16.78		5213.9	34.2	48.2	0.0	0.0
126	0.213	0.064	337.52		5.2	-0.5	-0.0		-1.45	15.25		5213.3	34.2	47.6	0.0	0.0
127	0.432	0.032	336.46		5.2	-0.7	-0.0		-2.05	15.36		5215.8	34.2	51.3	0.0	0.0
128	0.276	0.315	338.23		5.0	-0.6	-0.0		-1.66	14.62		5215.2	34.8	44.6	0.0	0.0
129	0.338	0.158	336.60		5.2	-0.8	-0.1		-2.36	15.46		5215.2	34.2	51.9	0.0	0.0
130	0.275	0.190	338.85		5.5	-0.6	-0.1		-1.62	16.27		5215.8	34.2	54.3	0.0	0.0
131	0.682	0.221	336.38		5.3	-0.6	-0.1		-1.70	15.87		5215.8	34.8	50.1	0.0	0.0
132	0.778	0.064	337.59		5.2	-0.4	0.1		-1.07	15.42		5215.8	34.2	53.1	0.0	0.0
133	0.463	0.001	336.60		5.3	-0.4	-0.1		-1.17	15.82		5215.8	34.8	50.1	0.0	0.0
134	0.055	0.158	338.01		5.1	-0.3	-0.2		-0.99	14.94		5215.8	35.4	46.4	0.0	0.0
135	0.180	0.315	336.74		5.3	-0.5	-0.2		-1.49	15.67		5215.2	35.4	48.8	0.0	0.0
136	0.086	0.535	338.15		5.2	-0.4	-0.2		-1.20	15.35		5214.6	34.8	46.4	0.0	0.0
137	0.399	0.190	336.95		5.4	-0.5	-0.2		-1.50	16.07		5215.2	34.2	48.2	0.0	0.0
138	0.181	0.001	339.78		5.5	-0.2	-0.1		-0.57	16.30		5214.6	34.8	48.2	0.0	0.0
139	0.244	0.158	336.60		5.4	-0.5	-0.0		-1.56	15.92		5214.6	34.2	46.4	0.0	0.0
140	0.401	0.158	337.94		5.1	-0.6	0.0		-1.65	14.99		5215.2	34.8	51.9	0.0	0.0
141	0.400	0.409	336.95		5.3	-0.6	-0.0		-1.80	15.59		5213.9	34.2	46.4	0.0	0.0
142	0.150	0.441	338.65		5.1	-0.6	-0.0		-1.74	14.93		5213.9	34.2	47.0	0.0	0.0
143	0.431	0.378	337.72		5.5	-0.7	-0.1		-1.90	16.31		5214.6	34.8	50.7	0.0	0.0
144	0.338	0.441	337.94		5.2	-0.5	-0.1		-1.36	15.43		5213.9	34.8	46.4	0.0	0.0
145	0.777	0.252	336.03		5.4	-0.5	-0.0		-1.44	15.94		5214.6	34.2	47.6	0.0	0.0
146	0.432	0.347	338.08		5.4	-0.3	-0.0		-0.99	15.89		5214.6	34.2	63.5	0.0	0.0
147	0.054	0.347	336.81		5.3	-0.4	-0.2		-1.17	15.72		5214.6	34.8	58.6	0.0	0.0
148	0.117	0.284	337.87		5.2	-0.4	-0.1		-1.20	15.39		5215.8	34.2	51.3	0.0	0.0
149	0.336	0.661	336.74		5.3	-0.6	-0.2		-1.77	15.75		5215.8	34.2	50.1	0.0	0.0
150	0.305	0.535	337.87		5.2	-0.5	-0.2		-1.55	15.25		5215.8	34.8	50.7	0.0	0.0
151	0.399	0.158	337.44		5.5	-0.5	-0.1		-1.32	16.34		5215.8	34.2	51.9	0.0	0.0
152	0.087	0.347	338.15		5.4	-0.3	-0.0		-0.98	15.83		5215.8	34.2	49.4	0.0	0.0
153	0.369	0.252	336.46		5.2	-0.7	-0.1		-2.13	15.57		5215.8	34.2	50.1	0.0	0.0
154	0.307	0.409	338.01		5.2	-0.5	0.0		-1.40	15.48		5215.8	34.8	46.4	0.0	0.0
155	0.400	0.535	337.03		5.1	-0.8	-0.0		-2.28	15.17		5215.8	34.2	46.4	0.0	0.0
156	0.275	0.567	338.93		5.3	-0.6	-0.0		-1.73	15.71		5215.2	34.8	43.3	0.0	0.0
157	0.243	0.567	336.60		5.4	-0.6	-0.1		-1.85	16.11		5214.6	34.8	43.9	0.0	0.0
158	0.589	0.567	338.08		5.2	-0.4	-0.0		-1.26	15.41		5214.6	34.8	46.4	0.0	0.0
159	0.652	0.504	336.60		5.4	-0.5	-0.0		-1.52	16.12		5214.6	34.8	64.7	0.0	0.0
160	0.055	0.504	338.50		5.2	-0.5	-0.1		-1.39	15.28		5214.6	35.4	59.2	0.0	0.0
161	0.242	0.472	336.46		5.2	-0.6	-0.2		-1.71	15.55		5214.6	34.8	51.9	0.0	0.0
162	0.055	0.881	337.45		5.3	-0.5	-0.2		-1.50	15.58		5213.9	34.8	51.9	0.0	0.0
163	0.462	0.755	336.60		5.2	-0.7	-0.2		-2.12	15.52		5215.2	35.4	50.7	0.0	0.0
164	0.337	0.221	338.57		5.5	-0.4	-0.1		-1.10	16.28		5215.2	35.4	49.4	0.0	0.0
165	0.181	0.409	336.10		5.4	-0.5	-0.1		-1.53	15.98		5213.9	34.2	50.1	0.0	0.0
166	0.213	0.409	337.45		5.2	-0.6	-0.0		-1.85	15.28		5214.6	34.8	50.1	0.0	0.0
167	0.306	0.441	335.96		5.3	-0.7	-0.0		-2.18	15.64		5214.6	34.8	45.8	0.0	0.0
168	0.025	0.661	337.94		5.0	-0.6	-0.0		-1.83	14.60		5215.8	34.8	48.2	0.0	0.0
169	0.275	0.441	336.95		5.4	-0.8	-0.1		-2.25	15.93		5215.2	34.8	51.3	0.0	0.0
170	0.087	0.535	338.08		5.5	-0.5	-0.1		-1.53	16.10		5215.8	34.2	50.7	0.0	0.0
171	0.526	0.692	336.39		5.2	-0.6	-0.1		-1.64	15.48		5216.4	34.8	49.4	0.0	0.0
172	0.558	0.629	338.36		5.3	-0.4	0.0		-1.19	15.73		5216.4	34.8	56.8	0.0	0.0
173	0.055	0.567	336.74		5.3	-0.6	-0.2		-1.72	15.65		5215.8	34.8	56.8	0.0	0.0
174	-0.039	0.598	338.22		5.2	-0.5	-0.1		-1.54	15.40		5215.2	35.4	50.7	0.0	0.0
175	0.086	0.849	336.24		5.4	-0.6	-0.2		-1.68	15.93		5215.2	34.8	48.2	0.0	0.0
176	0.180	0.818	338.22		5.3	-0.5	-0.2		-1.52	15.49		5215.8	34.8	51.3	0.0	0.0
177	0.399	0.441	336.95		5.6	-0.6	-0.1		-1.72	16.63		5214.6	34.8	50.1	0.0	0.0
178	0.150	0.504	338.43		5.6	-0.4	-0.0		-1.12	16.37		5214.6	34.2	51.3	0.0	0.0
179	0.338	0.409	335.61		5.1	-0.8	-0.0		-2.22	15.25		5214.6	34.8	54.3	0.0	0.0
180	0.213	0.535	337.38		5.2	-0.6	0.0		-1.89	15.21		5214.6	34.2	42.7	0.0	0.0
181	0.150	0.629	336.18		4.9	-0.7	-0.1		-2.16	14.51		5214.6	34.8	44.6	0.0	0.0
182	0.150	0.598	338.22		5.1	-0.8	-0.0		-2.25	15.17		5214.6	34.8	47.0	0.0	0.0
183	0.087	0.567	336.10		5.4	-0.7	-0.1		-2.12	16.08		5214.6	34.2	45.2	0.0	0.0
184	0.495	0.661	338.22		5.2	-0.4	-0.0		-1.13	15.28		5215.2	34.8	50.1	0.0	0.0
185	0.558	0.504	336.03		5.3	-0.5	0.0		-1.31	15.80		5213.9	34.8	55.5	0.0	0.0
186	-0.070	0.567	338.08		5.3	-0.4	-0.1		-1.18	15.64		5214.6	34.2	50.1	0.0	0.0
187	0.118	0.567	336.25		5.1	-0.6	-0.2		-1.90	15.03		5215.2	34.8	50.7	0.0	0.0
188	0.025	0.818	337.59		5.3	-0.5	-0.1		-1.43	15.58		5215.2	34.8	49.4	0.0	0.0
189	0.180	1.007	336.25		5.3	-0.6	-0.2		-1.68	15.57		5215.8	34.8	51.9	0.0	0.0
190	0.306	0.692	338.78		5.5	-0.5	-0.1		-1.36	16.17		5215.8	34.2	50.7	0.0	0.0
191	0.212	0.409	336.88		5.6	-0.4	-0.0		-1.19	16.58		5215.8	33.6	47.6	0.0	0.0
192	0.276	0.441	337.51		5.3	-0.5	-0.0		-1.59	15.56		5216.4	34.2	53.1	0.0	0.0
193	0.401	0.441	335.47		5.1	-0.7	0.0		-1.99	15.26		5215.8	34.2	45.2	0.0	0.0
194	0.245	0.629	337.87		5.1	-0.6	0.0		-1.77	15.01		5215.8	34.8	43.3	0.0	0.0
195	0.306	0.598	336.60		5.0	-0.8	-0.1		-2.36	14.84		5215.8	35.4	48.8	0.0	0.0
196	0.275	0.535	338.43		5.4	-0.5	-0.1		-1.55	16.03		5215.2	35.4	45.2	0.0	0.0
197	0.526	0.535	336.24		5.3	-0.5	-0.1		-1.57	15.73		5215.2	34.8	51.3	0.0	0.0
198	0.653	0.629	337.94		5.3	-0.3	0.1		-0.97	15.76		5215.2	34.8	51.9	0.0	0.0
199	0.307	0.441	336.10		5.4	-0.4	-0.1		-1.22	15.98		5213.9	34.8	49.4	0.0	0.0
200	-0.039	0.441	338.50		5.2	-0.4	-0.1		-1.10	15.29		5215.2	34.8	53.7	0.0	0.0
201	0.149	0.567	336.60		5.3	-0.5	-0.1		-1.42	15.65		5213.9	34.8	48.2	0.0	0.0
202	0.275	0.818	337.94		5.3	-0.4	-0.2		-1.15	15.62		5214.6	34.2	48.8	0.0	0.0
203	0.556	0.567	336.18		5.2	-0.7	-0.2		-1.97	15.44		5214.6	34.8	52.5	0.0	0.0
204	0.275	0.158	339.07		5.7	-0.3	-0.0		-0.78	16.66		5214.6	34.2	48.8	0.0	0.0
205	0.150	0.315	336.17		5.5	-0.5	-0.0		-1.42	16.28		5213.9	34.8	48.8	0.0	0.0
206	0.370	0.441	337.80		5.3	-0.6	-0.0		-1.65	15.66		5214.6	35.4	45.2	0.0	0.0
207	0.495	0.504	335.75		5.2	-0.7	-0.0		-1.90	15.58		5215.2	34.8	42.1	0.0	0.0
208	0.338	0.472	337.52		5.0	-0.6	0.0		-1.66	14.87		5215.8	34.8	51.9	0.0	0.0
209	0.369	0.221	336.17		5.3	-0.8	-0.1		-2.21	15.82		5215.2	35.4	49.4	0.0	0.0
210	0.400	0.284	337.58		5.5	-0.5	-0.1		-1.46	16.21		5215.8	34.8	50.7	0.0	0.0
211	0.746	0.252	335.68		5.2	-0.6	-0.0		-1.62	15.44		5215.8	35.4	51.9	0.0	0.0
212	0.778	0.127	338.08		5.5	-0.3	0.1		-0.88	16.14		5215.8	34.8	48.8	0.0	0.0
213	0.243	0.064	336.17		5.2	-0.5	-0.1		-1.34	15.61		5215.8	34.2	51.3	0.0	0.0
214	0.118	0.252	338.36		5.2	-0.3	-0.1		-1.02	15.31		5216.4	34.8	48.8	0.0	0.0
215	0.243	0.441	335.68		5.2	-0.6	-0.2		-1.67	15.53		5215.8	34.2	48.8	0.0	0.0
216	0.211	0.567	338.22		5.3	-0.5	-0.2		-1.37	15.52		5215.2	34.2	50.1	0.0	0.0
217	0.525	0.158	337.09		5.4	-0.6	-0.2		-1.79	15.95		5215.2	34.8	50.7	0.0	0.0
218	0.338	0.127	339.28		5.7	-0.2	0.0		-0.59	16.83		5214.6	34.2	51.3	0.0	0.0
219	0.338	0.158	335.96		5.2	-0.6	-0.0		-1.74	15.43		5214.6	35.4	56.2	0.0	0.0
220	0.557	0.189	337.38		5.1	-0.7	-0.0		-1.93	15.25		5214.6	34.8	50.1	0.0	0.0
221	0.463	0.378	335.89		5.1	-0.7	-0.0		-2.06	15.24		5214.6	34.2	48.2	0.0	0.0
222	0.369	0.158	338.51		5.1	-0.7	-0.1		-2.02	14.96		5215.2	34.8	47.6	0.0	0.0
223	0.525	0.032	336.03		5.5	-0.7	-0.1		-2.12	16.31		5214.6	34.2	50.1	0.0	0.0
224	0.494	0.284	337.94		5.3	-0.4	-0.1		-1.27	15.67		5215.8	34.2	50.7	0.0	0.0
225	0.840	0.095	335.82		5.1	-0.6	-0.0		-1.69	15.10		5213.9	34.2	50.7	0.0	0.0
226	0.463	0.064	338.15		5.3	-0.4	-0.0		-1.09	15.74		5214.6	34.2	51.3	0.0	0.0
227	-0.008	0.064	336.39		5.0	-0.5	-0.2		-1.47	14.84		5215.8	34.2	51.3	0.0	0.0
228	0.149	0.032	337.87		5.2	-0.4	-0.1		-1.27	15.41		5215.2	34.2	51.9	0.0	0.0
229	0.024	0.253	335.75		5.1	-0.7	-0.2		-1.95	15.26		5215.2	34.2	51.3	0.0	0.0
230	0.399	0.441	338.44		5.2	-0.6	-0.2		-1.68	15.34		5215.8	34.2	50.1	0.0	0.0
231	0.400	0.032	337.38		5.4	-0.6	-0.1		-1.72	15.95		5215.8	34.8	51.3	0.0	0.0
232	0.025	0.064	338.29		5.5	-0.4	-0.0		-1.13	16.31		5216.4	34.2	52.5	0.0	0.0
233	0.244	0.127	336.11		5.0	-0.8	-0.1		-2.41	14.96		5215.8	34.8	49.4	0.0	0.0
234	0.275	0.221	337.73		5.3	-0.5	-0.0		-1.55	15.75		5215.8	34.2	48.8	0.0	0.0
235	0.306	0.284	336.39		4.8	-0.8	-0.1		-2.33	14.36		5215.2	33.6	43.3	0.0	0.0
236	0.306	0.190	338.65		5.2	-0.8	-0.1		-2.46	15.41		5215.8	34.2	47.0	0.0	0.0
237	0.212	0.252	336.31		5.2	-0.7	-0.1		-2.08	15.58		5215.8	34.2	47.6	0.0	0.0
