

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.740	0.565	234.27		2.6	8.4	-0.1		35.92	11.20		4282.5	9.2	-9.8	0.0	0.0
19	0.709	0.471	234.06		2.7	8.3	-0.1		35.69	11.30		703.2	9.8	-9.8	0.0	0.0
20	0.834	0.440	234.48		2.7	8.3	-0.1		35.64	11.62		-177.0	8.5	-10.4	0.0	0.0
21	1.085	0.534	233.92		3.1	8.3	-0.0		35.76	13.13		158.7	9.8	-10.4	0.0	0.0
22	1.274	0.660	234.13		2.7	8.4	0.0		36.23	11.52		838.1	9.8	-9.8	0.0	0.0
23	1.054	0.628	233.85		2.6	8.3	0.0		35.71	11.21		1553.4	9.8	-9.8	0.0	0.0
24	0.678	0.377	233.78		2.7	8.2	-0.0		35.09	11.33		2122.3	10.4	-9.8	0.0	0.0
25	0.803	0.471	234.13		2.7	8.2	-0.0		35.00	11.55		2600.9	9.2	-10.4	0.0	0.0
26	1.022	0.471	233.92		3.0	8.3	0.0		35.54	12.80		3007.4	9.2	-9.2	0.0	0.0
27	1.054	0.440	234.34		2.7	8.4	0.0		35.90	11.62		3348.6	9.8	-8.5	0.0	0.0
28	0.835	0.565	233.71		2.8	8.4	-0.0		36.03	11.89		3631.2	9.8	-9.8	0.0	0.0
29	0.772	0.440	234.48		2.9	8.4	-0.0		35.84	12.28		3868.0	9.8	-10.4	0.0	0.0
30	0.771	0.597	234.34		2.8	8.3	-0.1		35.44	11.93		4032.2	9.2	-10.4	0.0	0.0
31	0.928	0.628	233.35		2.9	8.4	-0.1		36.15	12.48		4528.5	9.8	-9.2	0.0	0.0
32	0.960	0.565	234.27		2.7	8.4	-0.0		36.16	11.36		768.5	9.8	-9.8	0.0	0.0
33	0.928	0.660	233.92		2.9	8.4	-0.0		36.16	12.12		-183.1	9.2	-9.8	0.0	0.0
34	1.023	0.503	233.50		2.7	8.3	0.0		35.71	11.33		20.8	9.8	-9.8	0.0	0.0
35	0.866	0.628	234.13		2.8	8.1	0.0		34.80	11.86		589.6	9.2	-11.0	0.0	0.0
36	0.960	0.628	234.48		3.2	8.2	-0.0		35.03	13.41		1334.3	9.2	-9.8	0.0	0.0
37	1.054	0.722	234.48		2.9	8.4	0.0		35.78	12.07		1949.6	9.2	-9.2	0.0	0.0
38	0.991	0.722	233.92		2.7	8.3	-0.0		35.64	11.61		2461.1	9.8	-9.8	0.0	0.0
39	0.897	0.408	232.93		2.7	8.3	-0.0		35.68	11.37		2887.7	9.8	-9.8	0.0	0.0
40	0.803	0.503	233.57		2.8	8.3	-0.1		35.72	12.07		3243.6	9.2	-11.0	0.0	0.0
41	1.022	0.565	234.13		3.1	8.4	-0.1		35.88	13.03		3545.7	9.2	-11.0	0.0	0.0
42	0.928	0.628	234.34		2.8	8.4	-0.1		35.89	11.93		3799.7	9.8	-9.8	0.0	0.0
43	0.803	0.754	234.48		2.7	8.4	-0.0		36.06	11.57		3973.6	10.4	-9.8	0.0	0.0
44	0.740	0.503	233.92		2.6	8.4	-0.0		35.92	10.97		4469.3	9.8	-10.4	0.0	0.0
45	0.741	0.597	233.99		2.9	8.3	-0.0		35.55	12.20		757.5	9.2	-11.6	0.0	0.0
46	1.211	0.691	233.92		3.0	8.3	0.0		35.46	12.77		-182.5	8.5	-10.4	0.0	0.0
47	1.179	0.660	234.20		2.9	8.3	0.0		35.52	12.43		12.2	9.2	-10.4	0.0	0.0
48	0.991	0.754	234.41		2.9	8.2	0.0		35.20	12.32		368.7	9.8	-9.8	0.0	0.0
49	0.929	0.628	233.22		2.6	8.3	0.0		35.53	10.99		1095.0	9.2	-9.2	0.0	0.0
50	0.740	0.440	233.15		2.6	8.2	-0.0		35.36	11.27		1756.1	9.8	-9.8	0.0	0.0
51	0.897	0.408	233.78		2.9	8.2	-0.1		35.23	12.16		2296.3	9.2	-10.4	0.0	0.0
52	1.022	0.503	233.99		2.9	8.3	-0.0		35.69	12.21		2757.1	9.2	-10.4	0.0	0.0
53	1.085	0.660	235.12		3.0	8.4	-0.0		36.05	12.63		3140.5	9.2	-9.8	0.0	0.0
54	0.897	0.660	234.41		2.8	8.4	-0.1		36.03	11.84		3458.5	8.5	-9.2	0.0	0.0
55	0.646	0.628	233.57		2.6	8.3	-0.0		35.81	11.22		3724.6	9.2	-9.2	0.0	0.0
56	0.834	0.628	233.71		2.7	8.2	-0.1		35.39	11.55		3943.7	7.9	-11.0	0.0	0.0
57	0.991	0.471	234.06		3.0	8.3	-0.1		35.41	12.63		4142.7	9.8	-9.8	0.0	0.0
58	1.242	0.565	234.55		3.0	8.4	0.0		35.95	12.67		4138.4	9.8	-9.8	0.0	0.0
59	1.054	0.660	233.85		2.8	8.3	0.0		35.82	11.87		665.9	9.8	-9.8	0.0	0.0
60	0.678	0.597	234.27		2.8	8.2	0.0		35.28	12.02		-168.5	8.5	-10.4	0.0	0.0
61	0.803	0.660	233.43		2.7	8.2	0.0		35.22	11.39		158.7	7.9	-11.0	0.0	0.0
62	1.023	0.534	233.99		2.8	8.2	-0.0		35.06	11.71		843.6	9.2	-9.2	0.0	0.0
63	1.085	0.408	234.70		2.8	8.3	0.0		35.38	12.02		1558.3	9.8	-9.2	0.0	0.0
64	0.991	0.565	234.27		2.8	8.3	0.0		35.75	11.69		2126.6	9.8	-9.8	0.0	0.0
65	0.834	0.565	234.20		2.9	8.5	-0.0		36.21	12.11		2605.1	9.2	-9.8	0.0	0.0
66	0.740	0.565	233.64		2.8	8.3	-0.1		35.76	11.98		3006.8	7.9	-10.4	0.0	0.0
67	0.897	0.597	233.85		2.8	8.3	-0.1		35.48	11.88		3350.4	9.2	-10.4	0.0	0.0
68	1.054	0.597	234.62		2.8	8.4	-0.0		36.07	11.92		3634.3	9.8	-9.8	0.0	0.0
69	0.928	0.534	234.48		2.9	8.4	-0.0		35.86	12.10		3871.1	10.4	-9.2	0.0	0.0
70	0.898	0.471	233.92		2.7	8.4	0.0		35.95	11.48		4034.1	9.8	-9.8	0.0	0.0
71	0.866	0.628	233.99		2.6	8.3	0.0		35.56	11.20		4526.0	8.5	-10.4	0.0	0.0
72	1.022	0.565	234.06		2.9	8.1	-0.1		34.57	12.12		768.5	9.8	-9.8	0.0	0.0
73	1.085	0.597	235.05		2.9	8.3	-0.0		35.38	12.06		-183.1	9.2	-10.4	0.0	0.0
74	1.085	0.597	234.49		2.7	8.3	0.0		35.36	11.26		22.6	8.5	-11.0	0.0	0.0
75	0.897	0.440	233.64		2.5	8.3	0.0		35.67	10.83		595.1	9.2	-11.0	0.0	0.0
76	0.834	0.534	233.28		2.7	8.3	-0.0		35.67	11.58		1336.8	8.5	-10.4	0.0	0.0
77	1.053	0.534	233.85		2.9	8.3	-0.1		35.61	12.22		1953.9	9.2	-9.2	0.0	0.0
78	0.991	0.440	235.12		2.9	8.4	-0.1		35.72	12.33		2465.4	9.2	-9.8	0.0	0.0
79	0.928	0.597	234.62		2.8	8.4	-0.1		35.74	11.92		2891.4	8.5	-9.8	0.0	0.0
80	0.740	0.565	234.48		2.7	8.5	-0.0		36.15	11.27		3247.9	9.2	-9.8	0.0	0.0
81	0.615	0.471	233.92		2.6	8.4	-0.0		35.80	11.14		3545.7	9.2	-11.0	0.0	0.0
82	1.054	0.503	233.28		2.8	8.2	-0.0		35.49	11.75		3800.9	9.8	-11.0	0.0	0.0
83	1.336	0.534	234.48		2.9	8.3	0.0		35.50	12.10		3975.5	10.4	-9.8	0.0	0.0
84	1.211	0.502	234.55		2.9	8.3	0.0		35.42	12.18		4471.7	10.4	-9.2	0.0	0.0
85	0.897	0.471	234.27		2.7	8.3	0.0		35.73	11.54		759.3	9.2	-10.4	0.0	0.0
86	0.866	0.565	233.57		2.5	8.3	0.0		35.52	10.73		-181.9	7.9	-11.6	0.0	0.0
87	0.960	0.377	233.50		2.6	8.2	-0.0		35.28	11.01		12.8	9.8	-9.8	0.0	0.0
88	1.053	0.251	234.48		2.9	8.2	-0.1		35.14	12.14		376.0	9.2	-9.2	0.0	0.0
89	1.148	0.440	234.84		2.9	8.4	-0.0		35.89	12.34		1103.6	9.2	-9.8	0.0	0.0
90	0.991	0.503	234.63		2.8	8.4	-0.0		35.96	11.77		1762.8	9.2	-9.2	0.0	0.0
91	0.865	0.691	233.64		2.6	8.4	-0.1		35.88	11.13		2300.6	7.9	-11.0	0.0	0.0
92	0.928	0.628	233.36		2.6	8.3	-0.1		35.51	11.15		2760.2	9.8	-11.0	0.0	0.0
93	1.022	0.471	234.34		2.7	8.3	-0.1		35.48	11.62		3143.5	9.8	-9.8	0.0	0.0
94	1.242	0.440	234.48		2.9	8.3	0.0		35.70	12.28		3462.7	9.2	-9.2	0.0	0.0
95	1.179	0.408	234.34		2.7	8.3	0.0		35.71	11.30		3727.6	9.8	-9.8	0.0	0.0
96	1.054	0.503	233.92		2.7	8.3	0.0		35.44	11.31		3944.3	8.5	-11.6	0.0	0.0
97	0.834	0.534	233.36		2.6	8.2	-0.0		35.07	11.16		4158.0	9.2	-10.4	0.0	0.0
98	0.959	0.471	234.06		2.7	8.2	-0.0		35.19	11.30		3958.4	9.8	-9.8	0.0	0.0
99	1.210	0.251	234.48		2.8	8.3	0.0		35.48	11.81		620.8	9.2	-9.8	0.0	0.0
100	1.023	0.345	234.27		2.7	8.3	-0.0		35.44	11.56		-158.1	9.2	-11.0	0.0	0.0
101	1.022	0.503	234.48		2.8	8.5	-0.0		36.30	11.78		163.0	7.9	-11.6	0.0	0.0
102	0.991	0.534	233.50		2.7	8.4	-0.0		35.92	11.49		848.4	9.8	-10.4	0.0	0.0
103	0.959	0.565	234.06		2.7	8.3	-0.1		35.40	11.29		1563.8	9.2	-9.8	0.0	0.0
104	1.085	0.440	234.55		2.8	8.4	-0.0		35.93	11.70		2132.1	9.2	-9.8	0.0	0.0
105	0.866	0.345	234.70		2.7	8.4	-0.0		35.87	11.37		2610.6	9.2	-10.4	0.0	0.0
106	0.960	0.377	233.78		2.6	8.4	-0.0		35.87	11.16		3009.8	7.9	-11.6	0.0	0.0
107	1.086	0.534	233.43		2.7	8.3	0.0		35.57	11.41		3349.8	9.8	-9.8	0.0	0.0
108	0.991	0.503	233.85		2.7	8.2	-0.0		35.07	11.39		3636.7	9.8	-10.4	0.0	0.0
109	1.085	0.471	234.55		2.8	8.2	-0.0		35.19	12.02		3874.1	9.2	-9.8	0.0	0.0
110	1.085	0.534	234.20		2.7	8.3	0.0		35.40	11.62		4037.7	9.2	-8.5	0.0	0.0
111	0.929	0.408	233.71		2.6	8.3	0.0		35.82	10.91		4528.5	9.8	-11.0	0.0	0.0
112	0.804	0.408	233.00		2.6	8.3	0.0		35.71	11.12		767.3	9.2	-9.8	0.0	0.0
113	0.897	0.377	234.13		2.6	8.3	-0.1		35.65	10.90		-183.7	8.5	-8.5	0.0	0.0
114	1.116	0.377	235.12		2.9	8.3	-0.1		35.63	12.17		24.4	9.2	-9.2	0.0	0.0
115	0.960	0.440	234.55		2.8	8.4	-0.0		35.91	11.70		611.0	9.2	-9.2	0.0	0.0
116	0.897	0.503	234.49		2.6	8.5	-0.0		36.17	10.95		1353.2	8.5	-9.8	0.0	0.0
117	0.803	0.471	233.50		2.7	8.3	-0.0		35.58	11.50		1963.0	9.2	-9.8	0.0	0.0
118	1.054	0.377	233.64		2.5	8.3	-0.0		35.59	10.84		2475.7	9.8	-9.8	0.0	0.0
119	1.243	0.408	234.56		2.8	8.2	0.0		35.32	12.03		2901.2	9.2	-9.8	0.0	0.0
120	0.960	0.314	234.91		2.9	8.2	0.0		35.17	12.27		3255.2	9.8	-9.8	0.0	0.0
121	0.929	0.440	234.20		2.6	8.3	0.0		35.48	10.97		3551.2	9.2	-11.0	0.0	0.0
122	0.960	0.597	233.07		2.5	8.2	0.0		35.34	10.84		3803.3	9.2	-9.8	0.0	0.0
123	0.866	0.377	233.71		2.5	8.2	-0.0		35.29	10.58		3979.1	9.8	-9.2	0.0	0.0
124	0.960	0.314	234.49		2.7	8.2	-0.0		35.03	11.63		4475.4	10.4	-9.2	0.0	0.0
125	1.085	0.220	235.26		3.0	8.4	-0.0		35.92	12.68		759.9	9.2	-9.8	0.0	0.0
126	1.023	0.345	235.19		2.8	8.4	-0.0		35.87	11.92		-180.7	8.5	-10.4	0.0	0.0
127	0.866	0.628	233.36		2.6	8.3	-0.0		35.71	11.15		12.2	8.5	-9.8	0.0	0.0
128	0.897	0.440	233.29		2.3	8.3	-0.0		35.67	9.93		390.0	9.8	-9.2	0.0	0.0
129	0.928	0.314	234.77		2.6	8.2	-0.1		35.08	11.12		1118.8	9.8	-9.8	0.0	0.0
130	1.023	0.220	234.77		2.9	8.3	-0.0		35.31	12.46		1776.2	9.2	-10.4	0.0	0.0
131	1.086	0.345	234.77		2.7	8.4	0.1		35.73	11.61		2312.2	9.2	-9.8	0.0	0.0
132	1.023	0.503	233.71		2.6	8.2	0.0		35.31	11.23		2764.5	7.9	-10.4	0.0	0.0
133	0.835	0.408	233.36		2.6	8.2	-0.0		35.07	11.18		3150.2	9.8	-9.8	0.0	0.0
134	0.897	0.471	234.06		2.7	8.1	-0.0		34.76	11.30		3468.8	9.8	-7.9	0.0	0.0
135	1.085	0.283	234.70		2.8	8.2	-0.0		35.17	12.04		3733.7	9.8	-9.8	0.0	0.0
136	0.929	0.220	234.34		2.7	8.2	-0.0		35.25	11.65		3948.6	9.8	-10.4	0.0	0.0
137	0.929	0.408	234.27		2.8	8.4	-0.0		36.16	11.72		4167.1	9.2	-9.8	0.0	0.0
138	0.991	0.314	233.50		2.6	8.4	-0.0		35.92	11.02		3846.1	9.8	-9.8	0.0	0.0
139	0.803	0.346	234.34		2.7	8.3	-0.1		35.34	11.47		593.3	9.8	-10.4	0.0	0.0
140	0.991	0.188	234.49		2.7	8.3	-0.1		35.34	11.48		-152.6	9.2	-9.8	0.0	0.0
141	0.928	0.188	235.05		2.8	8.3	-0.0		35.46	11.79		179.5	9.2	-9.2	0.0	0.0
142	0.992	0.346	234.34		2.7	8.3	-0.0		35.68	11.47		861.9	8.5	-11.0	0.0	0.0
143	1.055	0.408	233.36		2.5	8.2	0.1		35.42	10.85		1575.4	9.2	-10.4	0.0	0.0
144	0.991	0.408	234.20		2.6	8.1	-0.0		34.86	11.14		2144.3	9.8	-9.8	0.0	0.0
145	1.054	0.251	234.06		2.8	8.1	-0.1		34.79	11.99		2620.4	9.8	-10.4	0.0	0.0
146	1.023	0.251	234.06		2.7	8.2	0.0		35.20	11.50		3019.0	9.8	-9.8	0.0	0.0
147	1.085	0.345	233.85		2.6	8.3	-0.0		35.61	11.25		3353.5	8.5	-11.0	0.0	0.0
148	1.023	0.251	232.58		2.4	8.2	0.0		35.59	10.32		3641.0	9.8	-11.0	0.0	0.0
149	0.897	0.251	233.71		2.6	8.3	-0.0		35.61	10.93		3879.0	9.8	-10.4	0.0	0.0
150	1.054	0.220	234.84		2.8	8.3	-0.1		35.56	12.04		4042.6	9.8	-9.2	0.0	0.0
151	0.897	0.251	234.41		2.8	8.3	-0.1		35.50	11.73		4532.7	10.4	-9.8	0.0	0.0
152	0.835	0.440	234.13		2.6	8.4	-0.1		35.96	11.22		767.9	8.5	-10.4	0.0	0.0
153	0.929	0.471	233.29		2.5	8.3	-0.0		35.78	10.76		-183.1	9.2	-9.8	0.0	0.0
154	0.866	0.377	233.57		2.5	8.3	-0.0		35.52	10.76		26.2	9.8	-9.2	0.0	0.0
155	1.180	0.314	234.13		2.7	8.2	0.0		35.27	11.57		618.3	9.8	-9.8	0.0	0.0
156	1.117	0.126	234.49		2.7	8.2	-0.0		35.15	11.66		1361.2	9.2	-9.8	0.0	0.0
157	1.054	0.251	234.27		2.7	8.3	-0.0		35.54	11.57		1965.5	7.9	-11.0	0.0	0.0
158	0.960	0.408	232.58		2.4	8.2	0.0		35.47	10.30		2478.8	9.8	-11.0	0.0	0.0
159	0.897	0.283	233.50		2.4	8.2	0.0		35.16	10.36		2905.5	11.0	-10.4	0.0	0.0
160	0.959	0.220	234.06		2.7	8.2	-0.1		35.19	11.34		3259.5	10.4	-10.4	0.0	0.0
161	0.959	0.157	234.63		2.8	8.3	-0.1		35.53	11.98		3555.5	9.8	-9.8	0.0	0.0
162	1.085	0.251	234.98		2.8	8.4	-0.1		36.07	11.87		3803.3	9.2	-10.4	0.0	0.0
163	0.928	0.471	233.00		2.5	8.3	-0.1		35.93	10.77		3981.0	9.8	-9.2	0.0	0.0
164	0.835	0.471	233.36		2.5	8.4	-0.0		36.02	10.51		4477.8	10.4	-9.8	0.0	0.0
165	0.834	0.314	233.78		2.5	8.3	-0.1		35.64	10.67		760.5	9.2	-10.4	0.0	0.0
166	0.928	0.126	234.20		2.9	8.3	-0.0		35.49	12.34		-180.7	9.2	-9.8	0.0	0.0
167	1.180	0.314	234.06		2.8	8.4	0.0		35.86	11.82		11.6	7.9	-10.4	0.0	0.0
168	0.960	0.408	233.71		2.6	8.3	0.0		35.62	10.91		397.4	9.8	-9.2	0.0	0.0
169	0.741	0.314	233.71		2.6	8.3	-0.0		35.59	11.09		1127.4	9.8	-8.5	0.0	0.0
170	0.834	0.377	233.64		2.5	8.2	-0.0		35.13	10.67		1783.6	9.2	-9.2	0.0	0.0
171	1.022	0.126	233.99		2.7	8.2	-0.0		35.37	11.44		2318.9	9.2	-9.2	0.0	0.0
172	1.023	0.157	234.06		2.7	8.3	0.0		35.52	11.68		2769.9	7.9	-10.4	0.0	0.0
173	0.991	0.377	233.64		2.7	8.4	-0.0		36.00	11.50		3153.3	9.2	-9.8	0.0	0.0
174	0.897	0.314	233.92		2.5	8.5	-0.1		36.37	10.83		3471.9	10.4	-11.0	0.0	0.0
175	0.677	0.346	233.43		2.5	8.3	-0.1		35.62	10.77		3738.0	10.4	-10.4	0.0	0.0
176	0.803	0.188	233.85		2.6	8.3	-0.1		35.47	11.27		3949.8	9.8	-9.2	0.0	0.0
177	0.865	0.220	234.34		2.7	8.4	-0.1		35.88	11.49		4187.9	9.2	-10.4	0.0	0.0
178	0.866	0.345	233.85		2.8	8.4	-0.0		35.90	12.08		3628.8	8.5	-9.2	0.0	0.0
179	0.992	0.346	232.79		2.4	8.4	0.0		36.24	10.22		539.0	9.2	-9.8	0.0	0.0
180	0.898	0.377	233.71		2.5	8.2	0.0		35.40	10.75		-140.4	9.2	-9.8	0.0	0.0
181	0.834	0.188	233.92		2.7	8.2	-0.0		35.09	11.35		186.2	9.8	-10.4	0.0	0.0
182	0.929	0.094	233.85		2.7	8.2	0.0		35.38	11.45		871.0	8.5	-10.4	0.0	0.0
183	0.992	0.188	233.21		2.6	8.4	0.0		35.96	11.22		1578.5	8.5	-9.8	0.0	0.0
184	0.804	0.220	232.93		2.5	8.3	-0.0		35.77	10.56		2149.2	9.2	-9.8	0.0	0.0
185	0.709	0.251	233.57		2.6	8.4	-0.1		36.03	11.11		2625.9	9.2	-9.8	0.0	0.0
186	0.802	0.094	234.42		2.8	8.3	-0.1		35.59	11.75		3025.1	9.8	-9.8	0.0	0.0
187	0.772	0.220	234.49		2.7	8.4	-0.1		35.84	11.65		3358.4	9.2	-10.4	0.0	0.0
188	0.897	0.377	233.71		2.6	8.4	-0.0		36.24	11.09		3640.4	8.5	-9.2	0.0	0.0
189	0.772	0.283	233.36		2.4	8.4	-0.0		36.23	10.37		3881.5	9.8	-9.2	0.0	0.0
190	0.835	0.188	233.07		2.5	8.2	-0.0		35.43	10.89		4045.0	9.8	-9.2	0.0	0.0
191	1.023	0.188	233.57		2.6	8.2	0.0		35.12	11.12		4535.8	9.8	-9.8	0.0	0.0
192	0.898	0.126	234.48		2.9	8.2	0.0		35.12	12.32		769.7	9.2	-11.6	0.0	0.0
193	0.835	0.251	233.64		2.7	8.2	0.0		35.35	11.52		-184.9	8.5	-9.8	0.0	0.0
194	0.804	0.314	233.01		2.3	8.3	0.0		35.70	9.96		28.7	9.2	-9.2	0.0	0.0
195	0.866	0.126	232.93		2.4	8.3	0.0		35.78	10.41		627.5	9.8	-9.2	0.0	0.0
196	0.835	0.063	233.36		2.5	8.2	-0.0		35.39	10.89		1369.7	9.2	-9.8	0.0	0.0
197	0.991	0.031	234.34		2.9	8.4	-0.0		35.79	12.34		1973.4	9.8	-11.0	0.0	0.0
198	0.991	0.157	234.34		2.8	8.5	-0.1		36.21	12.00		2480.6	9.2	-10.4	0.0	0.0
199	0.834	0.314	233.36		2.5	8.3	-0.1		35.81	10.53		2909.7	9.2	-9.8	0.0	0.0
200	0.835	0.251	233.64		2.3	8.4	-0.1		35.98	9.86		3264.4	9.8	-9.8	0.0	0.0
201	0.709	-0.000	233.57		2.5	8.2	-0.1		35.39	10.64		3560.4	10.4	-9.8	0.0	0.0
202	1.054	0.031	234.06		2.7	8.3	-0.0		35.42	11.69		3807.0	9.8	-9.8	0.0	0.0
203	1.149	0.283	234.27		2.8	8.3	0.1		35.56	12.06		3979.1	9.2	-10.4	0.0	0.0
204	0.960	0.220	234.28		2.6	8.2	0.0		35.32	11.08		4479.6	9.8	-9.8	0.0	0.0
205	0.804	0.314	233.29		2.4	8.3	0.0		35.55	10.45		760.5	9.8	-10.4	0.0	0.0
206	0.804	0.157	233.50		2.5	8.2	0.0		35.26	10.71		-180.7	9.2	-9.8	0.0	0.0
207	0.897	-0.063	234.06		2.6	8.2	-0.0		34.97	11.21		12.8	9.8	-9.2	0.0	0.0
208	0.960	0.031	233.78		2.9	8.3	-0.0		35.66	12.21		401.0	8.5	-9.8	0.0	0.0
209	1.054	0.188	234.20		2.7	8.4	-0.0		36.03	11.67		1135.3	9.2	-9.8	0.0	0.0
210	0.960	0.314	234.49		2.6	8.4	-0.0		35.97	11.14		1790.9	9.8	-9.2	0.0	0.0
211	0.647	0.220	233.85		2.5	8.3	-0.1		35.66	10.60		2325.0	9.8	-9.2	0.0	0.0
212	0.646	0.094	234.28		2.4	8.2	-0.1		35.27	10.26		2774.8	9.2	-10.4	0.0	0.0
213	0.960	0.094	234.20		2.8	8.3	-0.0		35.38	11.84		3152.0	7.9	-9.2	0.0	0.0
214	1.180	0.220	233.78		2.7	8.3	0.1		35.80	11.52		3474.9	9.8	-9.8	0.0	0.0
215	0.992	0.283	233.92		2.5	8.3	0.0		35.54	10.84		3741.7	9.8	-10.4	0.0	0.0
216	0.898	0.188	234.20		2.5	8.2	0.0		35.16	10.84		3950.4	9.8	-9.8	0.0	0.0
217	0.772	0.188	233.92		2.5	8.2	-0.0		35.08	10.85		4215.3	10.4	-10.4	0.0	0.0
218	0.960	0.126	233.99		2.7	8.2	-0.0		35.15	11.43		3338.8	8.5	-11.6	0.0	0.0
219	1.086	0.031	233.43		2.6	8.2	0.0		35.47	11.15		466.9	9.2	-9.8	0.0	0.0
220	0.960	0.157	234.13		2.6	8.3	-0.0		35.66	10.93		-125.1	9.2	-9.2	0.0	0.0
221	0.929	0.126	234.49		2.6	8.5	-0.0		36.18	11.16		195.3	8.5	-9.2	0.0	0.0
222	0.740	0.126	234.20		2.5	8.2	-0.1		35.25	10.68		883.2	9.2	-11.0	0.0	0.0
223	0.803	0.220	234.63		2.7	8.3	-0.1		35.51	11.64		1586.4	8.5	-10.4	0.0	0.0
224	1.023	0.157	233.99		2.6	8.4	-0.0		35.90	11.10		2155.9	8.5	-9.8	0.0	0.0
225	0.960	0.220	234.06		2.6	8.3	-0.0		35.72	11.17		2633.2	9.2	-9.8	0.0	0.0
226	1.117	0.251	233.78		2.5	8.3	0.0		35.57	10.68		3030.6	9.8	-9.8	0.0	0.0
227	0.929	0.157	233.71		2.5	8.2	0.0		35.40	10.62		3363.2	9.2	-10.4	0.0	0.0
228	0.929	0.063	234.84		2.8	8.2	-0.0		34.92	11.90		3643.4	8.5	-10.4	0.0	0.0
229	0.992	0.220	234.06		2.7	8.2	0.0		35.30	11.34		3884.5	9.8	-9.2	0.0	0.0
230	0.960	0.283	234.35		2.4	8.3	0.0		35.68	10.32		4048.1	9.8	-9.2	0.0	0.0
231	0.866	0.094	233.78		2.4	8.3	0.0		35.64	10.37		4538.2	9.8	-9.8	0.0	0.0
232	0.772	0.031	233.85		2.5	8.3	-0.0		35.57	10.79		770.3	9.2	-9.8	0.0	0.0
233	1.022	0.094	234.98		2.8	8.3	-0.1		35.64	11.89		-184.9	7.9	-11.0	0.0	0.0
234	1.054	0.283	234.20		2.8	8.3	-0.0		35.61	11.82		33.6	9.2	-9.2	0.0	0.0
235	0.929	0.377	234.35		2.5	8.4	-0.1		35.99	10.64		639.7	9.2	-10.4	0.0	0.0
236	0.804	0.251	234.49		2.4	8.5	-0.0		36.16	10.32		1381.9	9.2	-9.2	0.0	0.0
237	0.772	-0.000	233.99		2.5	8.3	-0.0		35.65	10.79		1983.2	9.2	-9.2	0.0	0.0
238	1.117	0.063	234.06		2.6	8.2	0.0		35.21	11.02		2487.3	7.9	-10.4	0.0	0.0
239	1.148	0.220	234.27		2.7	8.2	-0.0		35.13	11.57		2914.6	9.8	-10.4	0.0	0.0
240	1.054	0.220	234.63		2.5	8.3	-0.0		35.33	10.81		3269.9	9.8	-9.8	0.0	0.0
241	0.992	0.345	233.99		2.4	8.3	0.0		35.58	10.24		3565.3	9.8	-9.2	0.0	0.0
242	0.772	0.094	234.07		2.4	8.3	0.0		35.38	10.19		3811.9	9.8	-9.8	0.0	0.0
243	0.803	-0.063	233.92		2.5	8.2	-0.1		35.19	10.55		3981.6	9.8	-11.0	0.0	0.0
244	1.085	0.063	233.99		2.8	8.3	-0.0		35.70	12.11		4480.3	10.4	-9.8	0.0	0.0
