

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	0.890	-1.158	390.35		-11.5	0.3	0.3		0.73	-29.37		2295.1	12.8	-9.2	0.0	0.0
33	0.608	-1.032	390.00		-11.6	0.4	0.3		0.99	-29.76		2746.7	12.2	-9.8	0.0	0.0
34	0.483	-0.938	389.22		-11.7	0.2	0.2		0.63	-29.97		3127.0	11.6	-9.8	0.0	0.0
35	0.670	-0.938	389.85		-11.4	0.2	0.2		0.55	-29.28		3449.9	12.2	-9.2	0.0	0.0
36	0.795	-0.780	390.63		-11.5	0.3	0.2		0.72	-29.38		3717.9	12.2	-8.5	0.0	0.0
37	0.702	-0.969	389.57		-11.7	0.3	0.3		0.75	-29.99		3941.9	12.2	-9.8	0.0	0.0
38	0.639	-1.220	390.28		-11.6	0.2	0.3		0.68	-29.52		4092.0	12.8	-9.8	0.0	0.0
39	0.827	-1.126	391.26		-11.1	0.3	0.3		0.88	-28.36		4574.9	11.0	-10.4	0.0	0.0
40	0.859	-0.969	389.92		-11.3	0.3	0.3		0.79	-28.82		783.1	12.2	-9.2	0.0	0.0
41	0.765	-0.906	389.29		-11.6	0.2	0.3		0.69	-29.62		-195.3	12.8	-9.8	0.0	0.0
42	0.765	-1.095	389.43		-11.6	0.1	0.3		0.31	-29.59		162.4	12.2	-9.8	0.0	0.0
43	0.859	-1.252	390.28		-11.4	0.2	0.3		0.50	-29.12		841.7	12.2	-9.2	0.0	0.0
44	0.828	-1.063	390.07		-11.5	0.2	0.3		0.60	-29.50		1554.0	12.2	-9.8	0.0	0.0
45	0.671	-0.875	389.36		-11.6	0.2	0.3		0.52	-29.67		2123.5	11.6	-9.2	0.0	0.0
46	0.796	-0.969	389.65		-11.6	0.0	0.3		0.15	-29.74		2608.2	12.2	-9.2	0.0	0.0
47	0.953	-0.875	390.63		-11.5	0.2	0.3		0.54	-29.28		3011.7	12.8	-9.8	0.0	0.0
48	0.828	-0.938	390.28		-11.5	0.2	0.3		0.69	-29.44		3349.8	12.2	-9.2	0.0	0.0
49	0.608	-1.032	389.92		-11.5	0.1	0.3		0.33	-29.31		3631.8	12.8	-9.2	0.0	0.0
50	0.827	-0.969	390.49		-11.2	0.1	0.3		0.34	-28.48		3867.4	11.6	-9.8	0.0	0.0
51	0.953	-0.781	389.92		-11.3	0.2	0.3		0.55	-28.84		4071.9	12.8	-9.8	0.0	0.0
52	0.860	-0.749	389.43		-11.5	0.3	0.4		0.76	-29.42		4203.1	12.8	-9.2	0.0	0.0
53	0.985	-0.906	389.43		-11.5	0.2	0.3		0.64	-29.41		4676.2	12.8	-8.5	0.0	0.0
54	0.953	-1.063	390.56		-11.1	0.2	0.3		0.70	-28.42		794.1	12.2	-9.2	0.0	0.0
55	0.702	-0.969	390.63		-11.3	0.3	0.3		0.78	-28.87		-198.4	11.0	-11.0	0.0	0.0
56	0.576	-0.812	389.29		-11.4	0.3	0.3		0.74	-29.23		634.8	12.2	-9.2	0.0	0.0
57	0.733	-0.906	389.57		-11.6	0.2	0.2		0.49	-29.80		1352.0	12.8	-9.2	0.0	0.0
58	0.796	-0.906	390.49		-11.3	0.3	0.3		0.78	-28.88		1958.1	12.2	-9.2	0.0	0.0
59	0.733	-0.938	390.06		-11.4	0.4	0.3		1.03	-29.11		2464.8	12.8	-8.5	0.0	0.0
60	0.482	-0.843	389.57		-11.5	0.3	0.2		0.86	-29.50		2890.2	12.2	-9.8	0.0	0.0
61	0.733	-0.875	389.71		-11.3	0.2	0.2		0.50	-28.89		3246.0	11.6	-9.8	0.0	0.0
62	0.890	-0.969	390.35		-11.2	0.3	0.3		0.79	-28.69		3551.2	12.2	-9.8	0.0	0.0
63	0.890	-0.906	390.49		-11.3	0.4	0.3		1.11	-28.78		3802.7	12.2	-9.2	0.0	0.0
64	0.765	-0.969	390.21		-11.3	0.4	0.3		1.10	-28.90		4012.1	12.2	-9.2	0.0	0.0
65	0.670	-1.063	390.77		-11.2	0.3	0.2		0.90	-28.45		4150.6	12.2	-9.8	0.0	0.0
66	0.702	-0.875	390.28		-11.3	0.3	0.3		0.94	-28.85		4627.4	11.0	-9.8	0.0	0.0
67	0.734	-0.843	388.79		-11.4	0.2	0.3		0.66	-29.21		786.8	12.2	-8.5	0.0	0.0
68	0.733	-1.032	389.43		-11.5	0.3	0.3		0.81	-29.50		-210.0	12.8	-8.5	0.0	0.0
69	0.859	-1.095	390.06		-11.2	0.3	0.3		0.73	-28.70		410.2	12.2	-9.2	0.0	0.0
70	0.796	-1.063	389.92		-11.4	0.3	0.3		0.79	-29.11		1110.9	12.8	-8.5	0.0	0.0
71	0.577	-0.906	389.22		-11.5	0.3	0.3		0.77	-29.48		1764.6	12.2	-9.8	0.0	0.0
72	0.765	-0.843	389.64		-11.3	0.1	0.3		0.40	-28.85		2301.8	11.6	-9.8	0.0	0.0
73	0.921	-0.844	389.85		-11.3	0.2	0.3		0.64	-28.89		2760.2	12.2	-9.2	0.0	0.0
74	0.859	-0.812	390.35		-11.3	0.3	0.4		0.73	-28.80		3138.6	12.8	-8.5	0.0	0.0
75	0.734	-0.843	389.92		-11.3	0.2	0.3		0.59	-28.93		3456.0	12.2	-9.2	0.0	0.0
76	0.639	-0.938	390.35		-11.2	0.1	0.3		0.33	-28.69		3720.3	12.8	-9.8	0.0	0.0
77	0.984	-0.781	390.77		-11.0	0.3	0.3		0.74	-28.18		3941.9	11.6	-10.4	0.0	0.0
78	1.110	-0.749	389.22		-11.3	0.3	0.4		0.81	-29.09		4098.2	12.8	-9.2	0.0	0.0
79	0.953	-0.781	389.22		-11.4	0.3	0.3		0.93	-29.29		4584.6	13.4	-9.2	0.0	0.0
80	0.953	-0.906	389.99		-11.1	0.2	0.3		0.70	-28.37		783.7	12.2	-9.8	0.0	0.0
81	0.733	-0.906	390.27		-11.2	0.3	0.3		0.88	-28.55		-195.3	12.2	-9.2	0.0	0.0
82	0.577	-0.781	389.92		-11.2	0.4	0.3		0.96	-28.64		167.9	11.0	-9.8	0.0	0.0
83	0.671	-0.749	389.78		-11.3	0.3	0.3		0.84	-28.95		850.3	11.0	-10.4	0.0	0.0
84	0.859	-0.718	390.35		-11.2	0.3	0.3		0.79	-28.61		1566.3	12.2	-9.8	0.0	0.0
85	0.796	-0.529	390.49		-11.2	0.4	0.3		0.97	-28.52		2134.5	12.2	-9.2	0.0	0.0
86	0.577	-0.561	389.57		-11.2	0.4	0.3		0.99	-28.83		2612.5	12.2	-9.2	0.0	0.0
87	0.607	-0.718	389.85		-11.3	0.2	0.2		0.55	-28.90		3013.5	12.8	-9.8	0.0	0.0
88	0.952	-0.718	390.34		-11.0	0.4	0.3		0.99	-28.11		3349.2	11.6	-10.4	0.0	0.0
89	1.046	-0.749	389.99		-11.2	0.4	0.3		1.22	-28.58		3637.9	12.2	-9.2	0.0	0.0
90	0.890	-0.624	390.63		-11.2	0.5	0.2		1.23	-28.60		3874.7	12.8	-8.5	0.0	0.0
91	0.921	-0.592	390.20		-11.1	0.3	0.2		0.73	-28.33		4073.7	12.8	-9.2	0.0	0.0
92	0.827	-0.718	390.20		-11.1	0.3	0.3		0.79	-28.32		4202.5	13.4	-9.2	0.0	0.0
93	0.796	-0.686	389.92		-11.2	0.3	0.3		0.91	-28.54		4673.7	12.2	-10.4	0.0	0.0
94	0.859	-0.686	389.00		-11.2	0.2	0.3		0.64	-28.66		793.5	12.2	-8.5	0.0	0.0
95	1.015	-0.686	390.27		-11.0	0.2	0.3		0.65	-28.17		-197.8	12.8	-8.5	0.0	0.0
96	1.078	-0.467	390.56		-11.0	0.3	0.3		0.78	-28.17		635.4	12.2	-9.2	0.0	0.0
97	0.859	-0.467	389.57		-11.2	0.2	0.3		0.70	-28.84		1348.3	12.8	-9.2	0.0	0.0
98	0.796	-0.561	389.57		-11.2	0.2	0.3		0.57	-28.83		1953.2	12.2	-9.8	0.0	0.0
99	1.015	-0.529	389.64		-10.9	0.3	0.3		0.93	-27.98		2461.7	11.0	-9.2	0.0	0.0
100	1.047	-0.498	389.78		-11.2	0.3	0.3		0.74	-28.57		2894.5	12.2	-8.5	0.0	0.0
101	0.828	-0.435	389.99		-11.1	0.2	0.3		0.70	-28.31		3250.9	12.8	-9.2	0.0	0.0
102	0.953	-0.529	389.99		-11.1	0.2	0.3		0.64	-28.40		3549.4	12.8	-9.2	0.0	0.0
103	1.110	-0.498	390.84		-10.9	0.3	0.4		0.97	-27.75		3799.1	12.2	-9.2	0.0	0.0
104	1.204	-0.372	390.06		-11.1	0.4	0.4		1.07	-28.36		4009.0	11.6	-9.8	0.0	0.0
105	0.859	-0.435	388.86		-11.1	0.3	0.3		0.76	-28.39		4153.1	12.2	-9.8	0.0	0.0
106	0.827	-0.498	389.71		-11.0	0.2	0.2		0.63	-28.13		4633.5	12.8	-9.8	0.0	0.0
107	0.984	-0.467	390.48		-11.0	0.3	0.3		0.93	-28.02		787.4	12.8	-9.2	0.0	0.0
108	0.858	-0.561	390.27		-11.2	0.4	0.3		1.20	-28.58		-208.1	12.2	-9.2	0.0	0.0
109	0.702	-0.498	389.43		-11.2	0.3	0.3		0.94	-28.84		410.8	11.0	-9.8	0.0	0.0
110	0.827	-0.435	389.99		-10.9	0.3	0.2		0.95	-27.81		1112.7	12.2	-9.8	0.0	0.0
111	0.921	-0.278	390.41		-11.1	0.4	0.2		1.21	-28.29		1773.2	13.4	-9.8	0.0	0.0
112	0.764	-0.184	389.99		-11.1	0.4	0.2		1.20	-28.43		2309.7	12.2	-9.2	0.0	0.0
113	0.827	-0.467	389.85		-11.1	0.3	0.2		0.95	-28.32		2760.2	12.2	-8.5	0.0	0.0
114	1.015	-0.561	390.83		-10.7	0.4	0.3		1.15	-27.35		3136.8	12.2	-9.2	0.0	0.0
115	0.984	-0.435	390.83		-10.7	0.5	0.3		1.34	-27.26		3453.0	11.6	-9.8	0.0	0.0
116	0.764	-0.435	389.42		-11.1	0.5	0.3		1.26	-28.35		3724.0	12.2	-9.8	0.0	0.0
117	0.827	-0.435	389.63		-11.0	0.3	0.3		0.79	-28.09		3948.6	12.8	-8.5	0.0	0.0
118	0.984	-0.592	390.34		-10.9	0.3	0.3		0.74	-27.83		4099.4	12.2	-9.2	0.0	0.0
119	0.765	-0.655	389.99		-11.1	0.4	0.3		1.13	-28.39		4581.0	12.8	-9.2	0.0	0.0
120	0.608	-0.529	389.42		-11.1	0.4	0.3		1.00	-28.44		781.3	11.0	-10.4	0.0	0.0
121	0.858	-0.529	389.56		-10.9	0.2	0.3		0.70	-27.83		-197.8	11.6	-9.2	0.0	0.0
122	0.890	-0.278	390.27		-10.9	0.4	0.3		1.14	-28.00		190.4	11.6	-8.5	0.0	0.0
123	0.858	-0.215	389.71		-11.1	0.3	0.3		0.95	-28.35		872.2	11.6	-8.5	0.0	0.0
124	0.702	-0.498	389.35		-11.1	0.3	0.3		0.78	-28.40		1579.1	12.2	-9.2	0.0	0.0
125	0.702	-0.498	390.41		-10.6	0.3	0.3		0.75	-27.18		2143.1	11.6	-10.4	0.0	0.0
126	0.827	-0.309	390.48		-10.6	0.4	0.3		0.98	-27.24		2621.6	12.2	-9.8	0.0	0.0
127	0.765	-0.247	389.07		-11.2	0.4	0.3		0.98	-28.64		3025.7	12.2	-8.5	0.0	0.0
128	0.890	-0.278	389.78		-11.0	0.3	0.3		0.80	-28.09		3360.8	12.2	-8.5	0.0	0.0
129	1.141	-0.372	390.06		-10.7	0.3	0.4		0.94	-27.46		3642.2	12.8	-9.2	0.0	0.0
130	0.765	-0.278	390.41		-10.9	0.4	0.4		1.13	-27.80		3876.6	12.8	-9.8	0.0	0.0
131	0.514	-0.247	389.70		-10.7	0.5	0.3		1.24	-27.55		4073.7	11.6	-9.8	0.0	0.0
132	0.670	-0.341	389.70		-10.8	0.3	0.2		0.87	-27.74		4208.0	12.8	-8.5	0.0	0.0
133	0.733	-0.247	390.62		-10.8	0.5	0.2		1.22	-27.63		4681.7	12.8	-8.5	0.0	0.0
134	0.765	-0.215	390.27		-11.0	0.6	0.3		1.51	-28.21		794.7	12.2	-8.5	0.0	0.0
135	0.545	-0.309	389.42		-11.1	0.5	0.2		1.37	-28.36		-196.5	11.6	-9.8	0.0	0.0
136	0.607	-0.246	389.70		-10.8	0.4	0.2		1.06	-27.75		645.8	11.0	-10.4	0.0	0.0
137	0.670	-0.184	389.98		-10.7	0.4	0.2		1.19	-27.33		1364.8	11.6	-9.8	0.0	0.0
138	0.733	-0.152	390.13		-10.9	0.5	0.2		1.45	-28.02		1969.7	12.2	-9.2	0.0	0.0
139	0.795	-0.215	390.13		-11.0	0.4	0.2		1.20	-28.12		2476.3	12.8	-8.5	0.0	0.0
140	0.795	-0.435	391.33		-10.5	0.6	0.2		1.54	-26.87		2900.0	12.8	-9.2	0.0	0.0
141	0.702	-0.215	391.18		-10.6	0.6	0.3		1.60	-27.20		3253.4	12.2	-10.4	0.0	0.0
142	0.608	0.005	389.77		-10.7	0.6	0.3		1.53	-27.51		3552.5	12.2	-9.2	0.0	0.0
143	0.702	-0.184	389.42		-10.9	0.4	0.3		1.13	-28.07		3807.0	12.8	-8.5	0.0	0.0
144	0.921	-0.184	390.13		-10.7	0.4	0.3		1.02	-27.42		4017.0	13.4	-8.5	0.0	0.0
145	0.827	-0.184	390.06		-10.8	0.5	0.3		1.30	-27.68		4156.1	12.8	-9.2	0.0	0.0
146	0.514	-0.184	389.07		-10.9	0.5	0.3		1.21	-28.05		4630.4	12.8	-9.8	0.0	0.0
147	0.702	-0.027	389.21		-10.9	0.3	0.3		0.85	-27.95		786.2	11.0	-9.2	0.0	0.0
148	0.921	0.005	389.77		-10.8	0.4	0.3		0.99	-27.71		-208.8	12.2	-8.5	0.0	0.0
149	0.890	0.099	390.06		-10.9	0.5	0.3		1.30	-27.90		424.2	11.6	-8.5	0.0	0.0
150	0.733	0.036	389.91		-10.8	0.4	0.3		1.16	-27.71		1127.4	11.6	-10.4	0.0	0.0
151	0.701	-0.152	390.27		-10.6	0.3	0.2		0.81	-27.12		1778.1	12.2	-10.4	0.0	0.0
152	0.702	0.068	390.83		-10.4	0.4	0.3		1.19	-26.70		2311.5	11.6	-9.8	0.0	0.0
153	0.859	0.162	389.56		-10.6	0.5	0.3		1.27	-27.19		2765.1	12.2	-9.2	0.0	0.0
154	0.953	0.193	388.93		-11.0	0.5	0.3		1.38	-28.39		3145.9	12.8	-9.2	0.0	0.0
155	0.984	0.005	390.34		-10.6	0.5	0.3		1.37	-27.08		3462.1	12.2	-9.8	0.0	0.0
156	0.827	-0.089	390.62		-10.6	0.6	0.3		1.49	-27.05		3726.4	12.2	-9.2	0.0	0.0
157	0.451	0.005	390.05		-10.7	0.5	0.3		1.39	-27.39		3946.8	12.8	-9.8	0.0	0.0
158	0.513	0.068	389.42		-10.7	0.4	0.2		1.18	-27.59		4098.2	12.2	-9.2	0.0	0.0
159	0.795	0.130	390.19		-10.6	0.5	0.2		1.36	-27.29		4585.9	12.8	-9.2	0.0	0.0
160	0.827	0.256	390.34		-10.8	0.6	0.3		1.61	-27.59		782.5	12.8	-9.8	0.0	0.0
161	0.608	0.162	389.70		-10.7	0.6	0.2		1.57	-27.58		-197.8	12.8	-9.8	0.0	0.0
162	0.419	0.131	390.12		-10.6	0.4	0.2		1.11	-27.25		186.2	11.6	-9.2	0.0	0.0
163	0.576	0.288	390.76		-10.5	0.6	0.2		1.47	-26.77		867.4	10.4	-9.8	0.0	0.0
164	0.733	0.225	389.77		-10.6	0.6	0.2		1.55	-27.23		1579.7	12.2	-9.8	0.0	0.0
165	0.670	0.068	389.49		-10.8	0.6	0.3		1.60	-27.64		2148.0	12.2	-9.2	0.0	0.0
166	0.764	0.068	390.90		-10.4	0.6	0.2		1.54	-26.55		2624.7	11.6	-8.5	0.0	0.0
167	0.701	0.036	391.04		-10.5	0.7	0.2		1.79	-26.73		3023.9	12.2	-8.5	0.0	0.0
168	0.607	0.162	389.77		-10.7	0.6	0.3		1.60	-27.43		3356.5	12.8	-11.0	0.0	0.0
169	0.576	0.130	389.20		-10.6	0.5	0.3		1.35	-27.26		3641.0	12.2	-9.8	0.0	0.0
170	0.764	-0.058	390.05		-10.6	0.5	0.2		1.29	-27.29		3880.2	12.8	-8.5	0.0	0.0
171	0.858	0.068	390.41		-10.5	0.5	0.3		1.40	-27.03		4078.0	12.2	-8.5	0.0	0.0
172	0.733	0.036	389.49		-10.8	0.5	0.3		1.42	-27.73		4207.4	12.8	-9.2	0.0	0.0
173	0.451	0.005	389.63		-10.8	0.5	0.3		1.21	-27.82		4675.6	12.8	-9.2	0.0	0.0
174	0.670	0.130	390.19		-10.5	0.5	0.3		1.22	-26.80		791.1	11.0	-9.8	0.0	0.0
175	0.733	0.162	389.70		-10.7	0.5	0.3		1.32	-27.58		-192.9	11.6	-10.4	0.0	0.0
176	0.576	0.162	389.70		-10.7	0.5	0.3		1.37	-27.58		654.9	11.6	-9.8	0.0	0.0
177	0.576	-0.058	390.47		-10.5	0.4	0.2		1.09	-26.86		1367.9	12.8	-8.5	0.0	0.0
178	0.576	0.005	391.25		-10.4	0.4	0.2		1.18	-26.67		1968.5	12.2	-9.8	0.0	0.0
179	0.765	0.193	390.20		-10.7	0.6	0.3		1.61	-27.50		2473.3	11.0	-10.4	0.0	0.0
180	0.796	0.193	389.07		-10.8	0.5	0.3		1.43	-27.78		2903.0	12.2	-9.2	0.0	0.0
181	0.922	0.005	390.19		-10.6	0.5	0.3		1.37	-27.19		3258.9	12.8	-9.2	0.0	0.0
182	0.858	0.036	390.55		-10.5	0.5	0.2		1.46	-26.91		3556.1	12.2	-9.2	0.0	0.0
183	0.607	-0.058	389.84		-10.6	0.6	0.2		1.63	-27.15		3805.2	12.2	-8.5	0.0	0.0
184	0.420	-0.058	389.56		-10.8	0.5	0.3		1.43	-27.67		4013.3	12.2	-10.4	0.0	0.0
185	0.576	-0.089	389.77		-10.5	0.6	0.3		1.53	-27.01		4155.5	12.2	-9.8	0.0	0.0
186	0.639	0.068	389.98		-10.7	0.7	0.2		1.76	-27.45		4636.5	12.2	-8.5	0.0	0.0
187	0.482	0.225	389.98		-10.6	0.7	0.2		1.81	-27.27		788.6	12.2	-9.2	0.0	0.0
188	0.356	0.068	389.63		-10.6	0.6	0.2		1.58	-27.33		-209.4	12.2	-8.5	0.0	0.0
189	0.388	0.036	390.83		-10.4	0.6	0.2		1.61	-26.70		434.6	12.8	-9.8	0.0	0.0
190	0.576	0.068	390.19		-10.6	0.7	0.2		1.85	-27.19		1137.2	11.6	-9.8	0.0	0.0
191	0.701	0.068	389.28		-10.6	0.6	0.2		1.70	-27.30		1791.5	12.2	-9.2	0.0	0.0
192	0.795	-0.058	390.33		-10.5	0.6	0.2		1.67	-26.97		2326.8	12.2	-9.8	0.0	0.0
193	0.795	-0.027	390.47		-10.4	0.7	0.2		1.86	-26.66		2774.2	11.6	-10.4	0.0	0.0
194	0.701	-0.089	390.05		-10.6	0.7	0.2		1.73	-27.29		3150.2	12.2	-9.8	0.0	0.0
195	0.482	-0.152	389.14		-10.7	0.6	0.3		1.50	-27.59		3463.3	11.6	-10.4	0.0	0.0
196	0.702	-0.215	389.06		-10.5	0.5	0.3		1.36	-26.84		3730.7	12.2	-9.8	0.0	0.0
197	0.827	-0.058	390.12		-10.5	0.6	0.3		1.65	-27.03		3956.5	12.8	-9.8	0.0	0.0
198	0.608	0.036	389.70		-10.7	0.6	0.3		1.50	-27.37		4106.1	12.8	-9.8	0.0	0.0
199	0.545	-0.089	389.28		-10.7	0.5	0.2		1.44	-27.49		4587.7	12.8	-9.2	0.0	0.0
200	0.639	-0.058	390.05		-10.5	0.6	0.3		1.47	-26.89		781.3	12.2	-9.8	0.0	0.0
201	0.671	0.036	389.91		-10.5	0.7	0.3		1.73	-27.01		-200.8	11.6	-9.2	0.0	0.0
202	0.576	0.036	388.71		-10.8	0.6	0.3		1.51	-27.84		206.9	12.2	-9.8	0.0	0.0
203	0.545	-0.121	389.98		-10.5	0.5	0.2		1.37	-26.94		892.4	12.8	-9.8	0.0	0.0
204	0.764	-0.027	390.12		-10.5	0.6	0.3		1.64	-26.84		1593.7	12.2	-9.2	0.0	0.0
205	0.765	0.036	389.63		-10.8	0.7	0.3		1.74	-27.62		2155.9	12.8	-9.2	0.0	0.0
206	0.796	0.036	388.92		-10.8	0.7	0.3		1.81	-27.67		2629.6	11.0	-9.8	0.0	0.0
207	0.890	-0.089	389.20		-10.6	0.6	0.3		1.50	-27.24		3034.2	12.2	-9.8	0.0	0.0
208	0.670	-0.089	389.91		-10.4	0.7	0.2		1.80	-26.60		3369.3	12.8	-9.8	0.0	0.0
209	0.576	-0.089	389.49		-10.6	0.7	0.2		1.79	-27.12		3648.3	12.8	-9.2	0.0	0.0
210	0.420	-0.121	389.63		-10.6	0.6	0.2		1.52	-27.31		3882.7	12.2	-7.9	0.0	0.0
211	0.639	-0.152	389.84		-10.5	0.7	0.2		1.76	-27.05		4078.0	11.0	-9.8	0.0	0.0
212	0.733	0.005	389.28		-10.7	0.7	0.2		1.77	-27.60		4212.9	12.2	-9.8	0.0	0.0
213	0.545	0.131	388.85		-10.8	0.8	0.2		2.14	-27.83		4676.2	12.2	-9.2	0.0	0.0
214	0.357	0.131	389.20		-10.8	0.7	0.2		1.83	-27.66		792.9	12.2	-9.2	0.0	0.0
215	0.513	-0.215	389.70		-10.5	0.7	0.2		1.75	-26.95		-192.3	12.2	-9.2	0.0	0.0
216	0.639	-0.184	389.84		-10.6	0.8	0.2		2.01	-27.24		661.1	11.6	-9.8	0.0	0.0
217	0.545	-0.058	389.20		-10.5	0.8	0.2		2.17	-27.04		1376.4	12.2	-9.8	0.0	0.0
218	0.607	-0.215	389.56		-10.5	0.7	0.2		1.89	-27.06		1981.9	12.2	-9.2	0.0	0.0
219	0.670	-0.121	389.98		-10.3	0.8	0.2		2.02	-26.44		2486.1	12.2	-9.2	0.0	0.0
220	0.671	-0.152	389.27		-10.6	0.7	0.3		1.83	-27.18		2908.5	12.8	-9.2	0.0	0.0
221	0.357	-0.152	388.36		-10.8	0.6	0.3		1.59	-27.70		3261.3	12.8	-11.0	0.0	0.0
222	0.451	-0.309	388.57		-10.6	0.6	0.2		1.50	-27.32		3557.3	11.6	-10.4	0.0	0.0
223	0.639	-0.215	389.34		-10.5	0.7	0.3		1.86	-26.92		3811.9	12.2	-9.2	0.0	0.0
224	0.545	0.005	388.99		-10.7	0.7	0.3		1.88	-27.61		4021.9	12.8	-9.2	0.0	0.0
225	0.388	0.005	388.64		-10.8	0.6	0.2		1.59	-27.89		4160.4	12.8	-8.5	0.0	0.0
226	0.388	-0.121	389.06		-10.8	0.6	0.2		1.58	-27.65		4635.9	12.2	-9.8	0.0	0.0
227	0.577	-0.121	389.34		-10.6	0.7	0.3		1.73	-27.33		786.8	11.0	-11.0	0.0	0.0
228	0.577	-0.027	388.85		-10.5	0.7	0.3		1.95	-27.12		-208.8	11.6	-10.4	0.0	0.0
229	0.483	-0.121	388.99		-10.7	0.6	0.2		1.62	-27.40		440.7	12.2	-9.2	0.0	0.0
230	0.608	-0.152	389.56		-10.5	0.5	0.2		1.44	-26.87		1145.1	12.2	-9.8	0.0	0.0
231	0.577	-0.215	389.63		-10.6	0.7	0.3		1.91	-27.10		1793.3	12.2	-9.8	0.0	0.0
232	0.515	-0.152	388.50		-10.7	0.8	0.3		2.11	-27.58		2323.8	11.6	-9.8	0.0	0.0
233	0.608	-0.121	388.57		-10.5	0.8	0.3		2.02	-27.13		2773.6	11.6	-9.2	0.0	0.0
234	0.451	-0.152	388.99		-10.4	0.7	0.2		1.94	-26.80		3154.5	12.2	-9.2	0.0	0.0
235	0.326	-0.058	389.56		-10.6	0.9	0.2		2.24	-27.17		3468.8	12.2	-9.8	0.0	0.0
