

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
97	1.839	-1.570	792.97		-25.0	-13.6	-0.1		-17.06	-31.52		5216.4	35.4	54.3	0.0	0.0
98	1.777	-1.759	794.02		-24.7	-13.5	-0.0		-16.90	-31.01		5217.0	35.4	56.8	0.0	0.0
99	1.619	-1.790	792.40		-24.7	-13.4	-0.1		-16.83	-31.05		5217.6	36.0	58.0	0.0	0.0
100	2.059	-1.885	794.17		-24.7	-13.2	0.0		-16.54	-31.05		5217.0	36.0	55.5	0.0	0.0
101	1.652	-2.042	792.54		-24.9	-13.2	-0.0		-16.58	-31.28		5217.0	36.0	63.5	0.0	0.0
102	1.369	-2.010	794.59		-24.7	-13.1	-0.1		-16.41	-31.03		5218.2	36.0	54.3	0.0	0.0
103	1.149	-1.979	792.55		-25.2	-13.2	-0.1		-16.66	-31.67		5217.6	35.4	51.3	0.0	0.0
104	1.619	-1.916	794.59		-24.5	-13.2	-0.2		-16.58	-30.74		5218.2	36.0	56.2	0.0	0.0
105	1.557	-2.261	792.90		-25.1	-13.2	-0.2		-16.59	-31.57		5217.6	36.0	53.1	0.0	0.0
106	1.463	-2.733	794.44		-24.2	-13.1	-0.0		-16.47	-30.37		5217.6	36.0	53.1	0.0	0.0
107	1.307	-2.607	793.11		-25.0	-13.2	-0.0		-16.58	-31.43		5217.0	36.6	69.0	0.0	0.0
108	1.620	-2.796	792.61		-24.9	-13.4	0.0		-16.87	-31.32		5217.0	36.0	62.9	0.0	0.0
109	1.370	-2.733	793.11		-25.3	-13.3	0.1		-16.70	-31.81		5217.0	35.4	54.3	0.0	0.0
110	1.401	-2.890	793.04		-25.1	-13.6	-0.1		-17.09	-31.49		5216.4	36.0	51.9	0.0	0.0
111	1.307	-2.921	794.03		-24.9	-13.3	-0.0		-16.70	-31.26		5216.4	36.0	53.1	0.0	0.0
112	1.432	-3.110	791.91		-25.1	-13.2	-0.0		-16.65	-31.58		5215.8	35.4	57.4	0.0	0.0
113	1.559	-3.172	793.75		-25.0	-13.0	0.0		-16.32	-31.35		5215.8	36.0	56.8	0.0	0.0
114	0.962	-3.298	792.33		-25.3	-13.1	-0.1		-16.53	-31.75		5215.8	36.0	56.2	0.0	0.0
115	1.025	-3.361	794.03		-25.0	-13.1	-0.1		-16.40	-31.38		5215.8	35.4	50.7	0.0	0.0
116	0.868	-2.984	792.27		-25.2	-13.1	-0.2		-16.52	-31.74		5216.4	36.0	50.1	0.0	0.0
117	1.369	-3.172	793.89		-24.8	-13.1	-0.1		-16.48	-31.15		5217.0	36.6	53.1	0.0	0.0
118	1.057	-3.455	793.18		-25.0	-13.0	-0.0		-16.33	-31.37		5216.4	36.6	51.9	0.0	0.0
119	1.277	-3.549	793.60		-24.7	-13.1	0.0		-16.43	-31.00		5217.0	36.6	52.5	0.0	0.0
120	1.245	-3.392	792.20		-25.4	-13.1	0.0		-16.46	-31.94		5217.6	36.0	62.9	0.0	0.0
121	1.370	-3.392	792.97		-25.0	-13.2	0.0		-16.58	-31.35		5217.6	35.4	62.9	0.0	0.0
122	1.120	-3.361	793.54		-25.4	-13.1	-0.0		-16.52	-31.92		5218.2	36.0	58.6	0.0	0.0
123	1.369	-3.361	793.10		-24.7	-13.1	-0.1		-16.51	-31.05		5218.2	36.0	57.4	0.0	0.0
124	1.685	-3.267	793.04		-25.3	-13.0	0.0		-16.30	-31.77		5218.2	35.4	56.8	0.0	0.0
125	1.747	-3.392	791.70		-25.0	-13.0	-0.0		-16.37	-31.50		5217.6	36.0	54.9	0.0	0.0
126	1.276	-3.204	793.96		-25.3	-12.8	-0.1		-16.13	-31.71		5217.6	36.6	55.5	0.0	0.0
127	1.212	-3.235	791.56		-25.3	-13.0	-0.1		-16.43	-31.85		5217.6	36.0	56.8	0.0	0.0
128	1.338	-2.795	793.53		-25.0	-12.9	-0.2		-16.17	-31.35		5217.0	35.4	48.8	0.0	0.0
129	1.432	-2.921	792.06		-25.4	-13.1	-0.2		-16.52	-31.92		5217.6	36.0	48.8	0.0	0.0
130	1.495	-3.173	794.59		-24.6	-12.8	0.0		-16.06	-30.83		5216.4	36.6	50.7	0.0	0.0
131	1.152	-3.015	791.70		-25.2	-13.0	0.0		-16.37	-31.66		5215.8	36.6	54.3	0.0	0.0
132	1.528	-2.953	793.25		-24.9	-13.1	0.1		-16.44	-31.26		5217.0	36.0	57.4	0.0	0.0
133	1.246	-2.576	792.34		-25.4	-13.1	0.1		-16.49	-31.97		5215.8	36.0	54.9	0.0	0.0
134	1.464	-2.576	793.96		-24.9	-13.2	-0.0		-16.62	-31.20		5215.8	36.0	56.2	0.0	0.0
135	1.370	-2.356	793.46		-25.1	-13.1	-0.0		-16.40	-31.54		5215.8	36.0	55.5	0.0	0.0
136	1.904	-2.387	792.96		-24.7	-13.0	0.1		-16.31	-31.05		5216.4	36.0	51.9	0.0	0.0
137	1.779	-2.167	793.53		-25.1	-12.8	0.1		-16.09	-31.57		5216.4	35.4	54.3	0.0	0.0
138	1.557	-2.042	793.60		-24.9	-12.9	-0.1		-16.17	-31.31		5216.4	35.4	54.9	0.0	0.0
139	1.464	-1.790	793.61		-25.1	-12.8	-0.0		-16.11	-31.61		5217.0	36.0	46.4	0.0	0.0
140	1.557	-1.413	792.33		-24.9	-13.0	-0.2		-16.35	-31.43		5217.6	36.0	51.9	0.0	0.0
141	1.870	-1.445	794.52		-25.0	-12.9	-0.1		-16.16	-31.37		5217.0	35.4	48.2	0.0	0.0
142	1.715	-1.570	793.25		-24.8	-12.8	0.0		-16.06	-31.17		5217.6	36.0	51.3	0.0	0.0
143	1.841	-1.350	794.02		-24.8	-12.9	0.1		-16.15	-31.22		5218.2	35.4	54.3	0.0	0.0
144	1.684	-1.319	791.84		-25.3	-13.0	0.1		-16.40	-31.87		5217.6	36.0	51.9	0.0	0.0
145	1.715	-1.036	794.31		-25.1	-13.0	0.1		-16.24	-31.56		5215.8	35.4	56.8	0.0	0.0
146	1.527	-1.036	793.32		-25.3	-13.1	0.0		-16.49	-31.90		5216.4	35.4	54.3	0.0	0.0
147	1.747	-1.099	793.88		-24.5	-13.0	0.1		-16.34	-30.84		5217.6	35.4	53.7	0.0	0.0
148	1.904	-0.816	793.25		-25.4	-12.9	0.1		-16.18	-31.93		5217.6	36.0	58.6	0.0	0.0
149	2.249	-1.005	793.95		-24.8	-12.9	0.2		-16.21	-31.16		5216.4	36.6	53.1	0.0	0.0
150	1.496	-0.816	794.31		-25.3	-12.8	0.1		-16.00	-31.77		5216.4	36.0	57.4	0.0	0.0
151	1.620	-0.659	793.88		-24.9	-13.0	-0.0		-16.32	-31.40		5216.4	35.4	60.4	0.0	0.0
152	1.464	-0.219	794.31		-25.1	-12.8	-0.0		-16.10	-31.65		5215.8	36.0	54.9	0.0	0.0
153	1.745	-0.376	793.53		-25.0	-13.0	-0.1		-16.34	-31.55		5215.8	35.4	55.5	0.0	0.0
154	1.746	-0.597	795.72		-24.8	-12.8	0.1		-16.03	-31.14		5216.4	36.0	62.9	0.0	0.0
155	1.527	-0.471	793.39		-25.0	-12.9	0.1		-16.22	-31.55		5215.8	36.0	58.0	0.0	0.0
156	1.747	-0.377	794.87		-25.1	-13.0	0.2		-16.23	-31.57		5216.4	35.4	56.8	0.0	0.0
157	1.528	-0.188	793.18		-25.3	-13.0	0.2		-16.37	-31.89		5216.4	36.0	54.3	0.0	0.0
158	1.653	-0.282	795.51		-25.2	-12.9	0.1		-16.21	-31.62		5216.4	35.4	54.3	0.0	0.0
159	1.559	-0.345	793.53		-25.2	-13.0	0.1		-16.34	-31.74		5217.0	36.0	54.3	0.0	0.0
160	1.872	-0.377	794.73		-24.9	-12.8	0.1		-16.04	-31.33		5217.0	36.6	53.1	0.0	0.0
161	2.030	-0.534	793.46		-25.2	-12.8	0.2		-16.00	-31.76		5217.0	36.0	58.6	0.0	0.0
162	1.872	-0.659	795.30		-25.0	-12.9	0.1		-16.09	-31.39		5217.0	35.4	53.1	0.0	0.0
163	1.433	-0.565	794.38		-25.6	-12.8	0.1		-16.05	-32.19		5217.6	36.0	53.1	0.0	0.0
164	1.652	-0.377	794.94		-25.0	-12.9	0.0		-16.22	-31.49		5218.2	35.4	58.0	0.0	0.0
165	1.558	-0.345	795.30		-25.3	-12.8	-0.0		-16.08	-31.85		5217.6	36.0	52.5	0.0	0.0
166	1.965	-0.754	795.72		-25.0	-13.0	0.1		-16.21	-31.33		5217.0	35.4	53.1	0.0	0.0
167	1.684	-0.722	797.06		-25.0	-12.7	0.2		-15.86	-31.40		5217.0	36.6	64.1	0.0	0.0
168	1.716	-0.848	794.59		-25.4	-13.1	0.1		-16.39	-31.95		5216.4	36.0	59.8	0.0	0.0
169	1.779	-0.502	796.71		-25.3	-12.8	0.2		-16.04	-31.69		5217.6	35.4	47.6	0.0	0.0
170	1.684	-0.439	794.81		-25.6	-13.1	0.1		-16.38	-32.23		5216.4	35.4	45.8	0.0	0.0
171	1.778	-0.722	797.42		-25.1	-12.9	0.2		-16.15	-31.41		5216.4	35.4	50.7	0.0	0.0
172	1.653	-0.785	795.09		-25.3	-12.9	0.1		-16.12	-31.76		5216.4	36.0	53.1	0.0	0.0
173	2.343	-0.722	796.43		-25.1	-12.7	0.2		-15.90	-31.49		5215.8	36.0	52.5	0.0	0.0
174	1.842	-0.722	795.16		-25.4	-12.7	0.2		-15.94	-31.93		5215.8	35.4	54.9	0.0	0.0
175	1.778	-0.879	797.13		-25.1	-12.8	0.1		-15.94	-31.41		5216.4	35.4	51.3	0.0	0.0
176	1.747	-0.785	795.65		-25.4	-12.7	0.1		-15.89	-31.94		5216.4	36.0	48.8	0.0	0.0
177	1.934	-0.911	796.50		-24.9	-12.9	0.0		-16.08	-31.27		5217.0	36.6	51.9	0.0	0.0
178	2.029	-1.193	796.57		-25.5	-12.8	0.1		-16.00	-31.96		5217.0	36.0	53.1	0.0	0.0
179	1.935	-1.508	797.77		-24.7	-12.7	0.2		-15.87	-30.95		5217.0	36.0	53.1	0.0	0.0
180	1.748	-1.539	796.57		-25.5	-12.8	0.2		-15.98	-31.99		5217.6	36.0	70.2	0.0	0.0
181	2.061	-1.476	796.01		-25.4	-13.1	0.2		-16.32	-31.82		5217.6	35.4	66.5	0.0	0.0
182	1.873	-1.319	797.49		-25.7	-12.9	0.2		-16.10	-32.14		5217.6	36.0	59.2	0.0	0.0
183	1.810	-1.665	797.00		-25.4	-13.1	0.1		-16.34	-31.83		5217.6	35.4	57.4	0.0	0.0
184	1.779	-1.602	798.40		-25.1	-12.8	0.2		-16.00	-31.43		5218.2	35.4	56.2	0.0	0.0
185	2.156	-1.539	796.01		-25.6	-12.8	0.2		-16.01	-32.06		5217.0	35.4	55.5	0.0	0.0
186	2.218	-1.633	798.40		-25.1	-12.6	0.2		-15.68	-31.33		5217.0	35.4	56.2	0.0	0.0
187	1.371	-1.727	797.35		-25.6	-12.7	0.1		-15.90	-32.08		5217.0	36.0	58.0	0.0	0.0
188	1.654	-1.696	798.19		-25.2	-12.7	0.2		-15.84	-31.51		5217.0	35.4	41.5	0.0	0.0
189	1.590	-1.413	796.86		-25.5	-12.7	0.1		-15.92	-31.99		5216.4	35.4	44.6	0.0	0.0
190	2.060	-1.790	798.68		-24.8	-12.8	0.1		-15.93	-31.02		5216.4	36.0	50.7	0.0	0.0
191	1.748	-1.947	798.12		-25.2	-12.5	0.2		-15.61	-31.48		5216.4	35.4	55.5	0.0	0.0
192	1.842	-2.073	797.70		-25.0	-12.9	0.2		-16.08	-31.25		5216.4	36.0	56.8	0.0	0.0
193	1.780	-1.916	796.79		-25.6	-12.8	0.3		-15.99	-32.09		5215.8	35.4	59.8	0.0	0.0
194	1.873	-1.822	797.14		-25.3	-12.9	0.2		-16.12	-31.72		5215.8	36.0	60.4	0.0	0.0
195	1.748	-1.884	798.13		-25.7	-12.9	0.2		-16.07	-32.16		5215.8	36.0	56.8	0.0	0.0
196	1.716	-1.947	796.78		-25.2	-12.9	0.1		-16.09	-31.50		5215.8	35.4	53.1	0.0	0.0
197	2.094	-1.790	798.27		-25.5	-12.6	0.2		-15.69	-31.82		5216.4	36.0	56.8	0.0	0.0
198	1.905	-1.916	796.78		-25.4	-12.6	0.2		-15.77	-31.75		5217.0	36.0	54.3	0.0	0.0
199	1.403	-1.790	798.33		-25.3	-12.6	0.1		-15.66	-31.60		5216.4	36.0	58.6	0.0	0.0
200	1.246	-1.570	796.36		-25.6	-12.7	0.1		-15.93	-32.02		5217.0	36.0	61.6	0.0	0.0
201	1.434	-1.225	798.12		-25.1	-12.6	0.1		-15.68	-31.46		5217.0	36.0	51.9	0.0	0.0
202	1.402	-1.382	796.78		-25.4	-12.8	0.0		-16.01	-31.87		5217.6	35.4	52.5	0.0	0.0
203	1.498	-1.539	799.32		-24.7	-12.5	0.3		-15.58	-30.89		5217.6	35.4	54.9	0.0	0.0
204	1.279	-1.193	796.92		-25.3	-12.7	0.3		-15.88	-31.72		5217.0	36.0	51.9	0.0	0.0
205	1.592	-1.162	797.27		-25.0	-12.8	0.3		-16.03	-31.30		5217.0	35.4	56.8	0.0	0.0
206	1.247	-0.816	797.28		-25.5	-12.8	0.3		-16.05	-31.99		5217.0	35.4	54.9	0.0	0.0
207	1.497	-0.942	797.63		-25.0	-13.0	0.2		-16.26	-31.37		5217.6	35.4	54.9	0.0	0.0
208	1.434	-0.722	797.27		-25.1	-12.8	0.1		-15.98	-31.51		5217.0	36.0	57.4	0.0	0.0
209	1.873	-0.691	796.57		-25.0	-12.8	0.2		-15.97	-31.34		5216.4	35.4	51.9	0.0	0.0
210	1.780	-0.534	797.27		-25.1	-12.6	0.2		-15.69	-31.47		5216.4	36.0	58.0	0.0	0.0
211	1.214	-0.408	796.07		-25.2	-12.6	0.0		-15.78	-31.59		5216.4	36.0	57.4	0.0	0.0
212	1.308	-0.282	797.13		-25.3	-12.5	0.1		-15.65	-31.73		5215.8	35.4	53.7	0.0	0.0
213	1.183	0.064	795.79		-25.3	-12.6	-0.0		-15.72	-31.82		5216.4	36.0	58.6	0.0	0.0
214	1.464	0.095	797.20		-24.9	-12.6	-0.0		-15.78	-31.28		5215.8	35.4	50.1	0.0	0.0
215	1.340	-0.157	795.79		-25.0	-12.5	0.1		-15.62	-31.37		5215.8	36.0	48.2	0.0	0.0
216	1.466	0.095	797.06		-24.9	-12.4	0.2		-15.50	-31.28		5216.4	36.0	53.7	0.0	0.0
217	1.216	0.220	794.59		-25.5	-12.7	0.2		-15.89	-32.04		5215.8	36.0	53.1	0.0	0.0
218	1.372	0.220	795.71		-24.9	-12.6	0.2		-15.79	-31.36		5217.0	36.6	47.6	0.0	0.0
219	1.278	0.378	795.44		-25.6	-12.8	0.2		-15.99	-32.21		5217.0	36.0	48.8	0.0	0.0
220	1.591	0.252	796.00		-24.8	-12.7	0.2		-15.93	-31.11		5216.4	35.4	51.9	0.0	0.0
221	1.654	0.409	795.58		-25.3	-12.6	0.2		-15.72	-31.86		5217.6	36.0	56.8	0.0	0.0
222	1.999	0.221	794.59		-25.0	-12.7	0.2		-15.88	-31.51		5217.6	35.4	52.5	0.0	0.0
223	1.497	0.440	795.72		-25.3	-12.4	0.2		-15.54	-31.81		5217.6	35.4	54.3	0.0	0.0
224	1.496	0.409	794.80		-25.4	-12.6	0.1		-15.82	-31.97		5217.6	35.4	58.0	0.0	0.0
225	1.340	0.723	795.44		-25.4	-12.5	0.0		-15.68	-31.93		5217.0	36.0	53.7	0.0	0.0
226	1.433	0.661	793.74		-25.4	-12.6	-0.1		-15.77	-32.00		5217.6	35.4	54.9	0.0	0.0
227	1.904	0.252	796.21		-25.0	-12.5	0.1		-15.56	-31.47		5217.0	36.0	67.8	0.0	0.0
228	1.498	0.315	793.67		-25.3	-12.6	0.2		-15.78	-31.86		5217.0	36.6	61.0	0.0	0.0
229	1.717	0.189	794.52		-25.2	-12.6	0.2		-15.76	-31.77		5216.4	36.0	59.8	0.0	0.0
230	1.529	0.315	792.90		-25.7	-12.6	0.2		-15.84	-32.46		5216.4	36.6	57.4	0.0	0.0
