

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	0.924	0.195	623.16		-2.3	4.6	-0.1		7.35	-3.72		5211.5	35.4	54.3	0.0	0.0
51	1.519	-0.182	624.85		-1.6	4.7	-0.1		7.56	-2.57		5212.1	36.0	53.7	0.0	0.0
52	1.520	0.321	624.78		-1.7	4.8	-0.0		7.78	-2.75		5213.3	35.4	49.4	0.0	0.0
53	1.112	0.415	622.80		-2.0	4.7	-0.1		7.59	-3.26		5213.3	36.0	53.7	0.0	0.0
54	1.613	-0.056	623.36		-1.7	4.8	-0.2		7.80	-2.67		5213.3	35.4	53.7	0.0	0.0
55	1.896	0.195	624.22		-1.9	5.1	-0.1		8.20	-3.12		5213.3	36.0	55.5	0.0	0.0
56	1.553	0.352	622.24		-2.2	4.9	0.0		8.01	-3.57		5213.9	36.0	56.2	0.0	0.0
57	1.614	-0.119	622.94		-1.9	4.8	-0.0		7.85	-3.05		5213.9	35.4	50.1	0.0	0.0
58	1.582	0.007	624.56		-1.7	5.1	-0.1		8.24	-2.77		5213.9	34.8	49.4	0.0	0.0
59	1.018	0.352	623.51		-2.2	5.0	-0.2		8.09	-3.57		5213.9	36.0	51.9	0.0	0.0
60	1.017	0.038	623.02		-2.1	4.8	-0.2		7.84	-3.40		5213.9	36.0	56.2	0.0	0.0
61	1.644	-0.119	623.93		-1.7	5.0	-0.1		8.11	-2.79		5214.6	36.0	58.6	0.0	0.0
62	1.457	0.384	623.09		-2.1	4.9	-0.1		7.96	-3.45		5213.9	35.4	53.7	0.0	0.0
63	0.955	0.604	622.17		-2.2	4.8	-0.2		7.72	-3.49		5213.3	35.4	55.5	0.0	0.0
64	1.581	0.227	623.44		-1.6	4.9	-0.3		7.90	-2.66		5213.3	36.0	55.5	0.0	0.0
65	1.675	0.352	624.00		-1.9	4.9	-0.2		8.01	-3.10		5212.7	35.4	48.8	0.0	0.0
66	1.268	0.258	622.24		-2.2	4.8	-0.2		7.84	-3.51		5212.1	35.4	52.5	0.0	0.0
67	1.707	-0.371	624.56		-1.5	5.0	-0.1		8.09	-2.44		5212.7	35.4	52.5	0.0	0.0
68	1.583	0.038	625.20		-1.5	5.2	-0.0		8.33	-2.42		5212.1	36.0	51.9	0.0	0.0
69	1.019	0.478	623.23		-2.1	4.9	-0.1		7.93	-3.45		5212.7	35.4	56.8	0.0	0.0
70	1.363	-0.119	622.59		-1.9	4.7	-0.1		7.66	-3.02		5212.1	36.6	50.7	0.0	0.0
71	1.864	-0.119	623.58		-1.8	4.9	-0.0		7.99	-2.89		5212.7	36.6	51.3	0.0	0.0
72	1.426	0.352	623.51		-2.2	4.9	0.0		7.87	-3.51		5212.7	36.0	53.1	0.0	0.0
73	1.237	0.195	621.89		-2.1	4.8	-0.1		7.70	-3.41		5212.7	35.4	50.1	0.0	0.0
74	1.676	0.069	623.79		-1.8	4.9	-0.0		7.88	-2.93		5213.3	36.0	54.9	0.0	0.0
75	1.457	0.446	624.29		-2.4	4.7	-0.1		7.68	-3.85		5213.9	36.0	53.1	0.0	0.0
76	1.175	0.164	622.67		-2.3	4.6	-0.1		7.47	-3.69		5213.3	35.4	52.5	0.0	0.0
77	1.676	-0.276	624.35		-1.5	4.7	-0.1		7.60	-2.35		5214.6	36.0	56.2	0.0	0.0
78	1.707	0.289	624.99		-1.8	4.9	-0.1		8.00	-2.97		5214.6	35.4	51.3	0.0	0.0
79	1.237	0.541	623.51		-1.9	4.9	-0.2		7.86	-3.14		5213.9	35.4	58.0	0.0	0.0
80	1.801	0.007	623.29		-1.8	4.8	-0.1		7.79	-2.83		5213.3	36.0	57.4	0.0	0.0
81	2.304	0.289	624.50		-1.8	5.0	0.0		8.10	-2.94		5213.3	35.4	52.5	0.0	0.0
82	1.740	0.541	623.65		-2.0	5.0	0.0		8.04	-3.26		5213.3	35.4	55.5	0.0	0.0
83	1.488	0.007	623.08		-1.7	4.9	-0.2		7.96	-2.74		5212.7	35.4	63.5	0.0	0.0
84	1.550	0.132	624.84		-1.6	5.1	-0.2		8.32	-2.65		5213.3	36.0	56.8	0.0	0.0
85	1.143	0.509	624.50		-2.3	5.1	-0.2		8.24	-3.63		5212.7	36.0	54.9	0.0	0.0
86	0.954	0.384	623.23		-2.1	4.8	-0.3		7.81	-3.32		5211.5	35.4	51.3	0.0	0.0
87	1.613	0.164	624.56		-1.6	4.9	-0.2		8.01	-2.59		5212.1	35.4	47.6	0.0	0.0
88	1.426	0.698	624.64		-2.1	5.0	-0.1		8.05	-3.33		5212.7	36.0	48.8	0.0	0.0
89	1.017	0.855	623.30		-1.9	4.8	-0.3		7.83	-3.13		5211.5	35.4	50.7	0.0	0.0
90	1.737	0.352	624.70		-1.5	4.9	-0.3		7.85	-2.47		5212.1	35.4	56.2	0.0	0.0
91	1.894	0.321	625.63		-2.0	5.0	-0.2		8.06	-3.18		5212.1	36.0	50.7	0.0	0.0
92	1.299	0.132	624.36		-1.9	5.0	-0.2		8.01	-2.99		5212.7	35.4	53.7	0.0	0.0
93	1.518	-0.119	625.13		-1.3	4.9	-0.2		7.99	-2.08		5213.3	35.4	57.4	0.0	0.0
94	1.519	0.384	625.48		-1.7	5.2	-0.1		8.32	-2.69		5213.3	36.0	52.5	0.0	0.0
95	1.081	0.509	624.36		-2.1	4.9	-0.1		7.92	-3.39		5213.9	36.0	52.5	0.0	0.0
96	1.237	0.069	623.79		-1.7	4.6	-0.1		7.42	-2.81		5214.6	36.0	58.0	0.0	0.0
97	1.551	0.226	624.63		-1.8	4.9	-0.0		7.94	-2.87		5213.3	35.4	51.9	0.0	0.0
98	1.332	0.666	624.71		-2.0	4.9	-0.0		7.99	-3.24		5213.3	35.4	55.5	0.0	0.0
99	1.049	0.415	623.72		-2.0	4.8	-0.2		7.75	-3.16		5213.9	36.0	54.3	0.0	0.0
100	1.613	0.101	625.27		-1.9	4.7	-0.1		7.64	-3.08		5213.9	35.4	56.2	0.0	0.0
101	1.489	0.447	625.98		-2.2	4.8	-0.1		7.78	-3.47		5214.6	35.4	56.8	0.0	0.0
102	0.987	0.227	623.79		-1.9	4.7	-0.2		7.57	-3.12		5213.3	35.4	53.7	0.0	0.0
103	1.519	-0.025	624.84		-1.3	4.7	-0.1		7.64	-2.14		5213.3	36.0	54.9	0.0	0.0
104	1.457	0.447	625.91		-1.9	5.1	-0.1		8.24	-3.06		5213.3	36.6	50.1	0.0	0.0
105	1.018	0.384	624.00		-2.1	4.9	-0.2		7.98	-3.41		5212.7	36.0	50.1	0.0	0.0
106	1.645	-0.025	624.00		-1.8	4.8	-0.1		7.78	-2.83		5211.5	35.4	50.1	0.0	0.0
107	1.991	0.258	625.55		-1.7	5.1	0.0		8.33	-2.78		5212.1	35.4	51.9	0.0	0.0
108	1.332	0.384	624.50		-2.0	5.1	-0.1		8.17	-3.25		5211.5	35.4	52.5	0.0	0.0
109	0.985	0.007	624.35		-1.8	4.9	-0.3		7.92	-2.92		5212.1	36.0	68.4	0.0	0.0
110	1.268	0.132	625.90		-1.8	5.2	-0.2		8.31	-2.86		5212.1	36.0	61.6	0.0	0.0
111	1.112	0.289	624.64		-2.3	5.1	-0.2		8.20	-3.62		5212.7	35.4	54.9	0.0	0.0
112	0.923	0.007	623.65		-2.0	5.0	-0.2		8.00	-3.17		5212.7	36.0	53.7	0.0	0.0
113	1.237	0.164	625.69		-1.7	5.1	-0.2		8.17	-2.65		5213.9	35.4	54.3	0.0	0.0
114	1.049	0.667	625.56		-2.2	5.1	-0.2		8.20	-3.48		5213.3	34.8	52.5	0.0	0.0
115	0.829	0.447	624.28		-2.0	4.9	-0.3		7.93	-3.16		5213.3	34.8	54.3	0.0	0.0
116	1.580	-0.119	625.90		-1.6	5.0	-0.3		8.01	-2.54		5214.6	35.4	54.9	0.0	0.0
117	1.550	-0.056	626.61		-1.7	5.2	-0.1		8.35	-2.73		5213.3	35.4	54.3	0.0	0.0
118	0.861	-0.025	625.13		-1.8	5.1	-0.1		8.27	-2.89		5213.9	35.4	54.3	0.0	0.0
119	1.206	-0.151	625.06		-1.6	5.0	-0.1		8.12	-2.54		5214.6	35.4	55.5	0.0	0.0
120	1.488	0.038	625.34		-2.0	5.1	-0.1		8.17	-3.17		5213.9	34.8	53.7	0.0	0.0
121	0.924	-0.088	623.58		-2.4	4.9	-0.1		7.94	-3.89		5213.9	35.4	53.7	0.0	0.0
122	1.143	-0.245	624.21		-2.1	4.9	-0.1		7.89	-3.28		5213.3	36.0	65.3	0.0	0.0
123	1.332	0.069	625.83		-1.8	5.1	-0.0		8.29	-2.89		5213.3	36.0	61.0	0.0	0.0
124	0.988	0.258	625.00		-2.4	5.1	-0.0		8.20	-3.90		5213.9	35.4	55.5	0.0	0.0
125	0.893	-0.025	624.71		-2.4	4.8	-0.2		7.73	-3.76		5213.3	35.4	51.3	0.0	0.0
126	1.457	-0.119	626.54		-1.9	4.9	-0.1		7.85	-3.00		5212.1	35.4	54.3	0.0	0.0
127	1.364	0.101	626.05		-2.1	5.0	-0.0		8.03	-3.42		5212.7	35.4	52.5	0.0	0.0
128	0.956	-0.025	623.93		-2.0	5.0	-0.1		8.08	-3.23		5212.1	35.4	54.3	0.0	0.0
129	1.425	-0.245	625.48		-1.6	5.1	-0.1		8.16	-2.53		5212.7	36.0	55.5	0.0	0.0
130	1.739	0.038	625.70		-2.3	5.2	-0.0		8.39	-3.63		5212.1	36.0	47.0	0.0	0.0
131	1.490	-0.182	624.29		-2.3	5.2	-0.0		8.36	-3.75		5212.1	35.4	51.9	0.0	0.0
132	1.582	-0.590	625.20		-1.7	5.1	-0.1		8.25	-2.76		5212.1	36.0	54.3	0.0	0.0
133	1.457	-0.182	626.54		-1.8	5.3	-0.1		8.48	-2.94		5213.3	35.4	50.7	0.0	0.0
134	0.799	0.007	625.42		-2.3	5.2	-0.1		8.39	-3.76		5213.3	36.0	54.3	0.0	0.0
135	0.860	-0.308	625.34		-2.0	5.1	-0.3		8.25	-3.15		5212.7	35.4	60.4	0.0	0.0
136	1.330	-0.088	626.26		-1.8	5.2	-0.2		8.36	-2.88		5213.9	35.4	59.8	0.0	0.0
137	1.175	0.195	625.20		-2.3	5.2	-0.1		8.35	-3.61		5213.9	36.0	58.6	0.0	0.0
138	0.923	-0.056	623.79		-2.2	5.1	-0.2		8.16	-3.54		5213.9	36.0	53.1	0.0	0.0
139	1.330	-0.088	625.76		-1.7	5.1	-0.3		8.27	-2.66		5213.9	35.4	57.4	0.0	0.0
140	1.362	0.289	626.06		-2.3	5.1	-0.2		8.19	-3.61		5213.9	35.4	54.3	0.0	0.0
141	1.080	-0.276	625.42		-2.2	5.1	-0.2		8.16	-3.43		5213.3	35.4	53.1	0.0	0.0
142	1.644	-0.748	627.03		-1.4	5.2	-0.1		8.43	-2.19		5213.9	36.0	57.4	0.0	0.0
143	1.332	-0.213	627.60		-1.8	5.4	-0.0		8.64	-2.90		5213.9	36.0	48.2	0.0	0.0
144	0.862	-0.088	625.49		-2.3	5.2	-0.1		8.37	-3.60		5213.3	35.4	46.4	0.0	0.0
145	1.331	-0.559	625.27		-1.9	4.8	-0.1		7.82	-3.05		5213.3	36.0	53.1	0.0	0.0
146	1.520	-0.276	625.91		-2.0	5.0	-0.0		8.12	-3.21		5212.1	35.4	48.8	0.0	0.0
147	1.207	0.038	624.57		-2.5	5.0	-0.0		8.14	-4.01		5211.5	36.0	55.5	0.0	0.0
148	1.174	-0.339	624.64		-2.0	5.0	-0.1		8.04	-3.22		5212.1	35.4	61.6	0.0	0.0
149	1.363	-0.088	625.98		-2.0	5.1	-0.1		8.21	-3.13		5211.5	35.4	57.4	0.0	0.0
150	1.206	0.258	626.27		-2.6	4.9	-0.1		7.92	-4.14		5212.1	36.0	57.4	0.0	0.0
151	0.955	-0.213	625.56		-2.3	4.8	-0.2		7.68	-3.68		5212.1	36.0	53.1	0.0	0.0
152	1.488	-0.245	626.18		-1.5	5.0	-0.2		8.08	-2.34		5213.3	35.4	54.3	0.0	0.0
153	1.457	0.258	627.32		-2.1	5.2	-0.1		8.30	-3.36		5213.3	35.4	54.9	0.0	0.0
154	0.986	0.101	624.99		-2.0	5.1	-0.2		8.16	-3.27		5213.3	35.4	52.5	0.0	0.0
155	1.645	-0.307	625.76		-1.7	5.1	-0.2		8.17	-2.65		5213.3	34.8	56.2	0.0	0.0
156	2.085	0.070	626.62		-2.2	5.2	-0.0		8.41	-3.48		5213.9	35.4	54.3	0.0	0.0
157	1.552	-0.025	624.99		-2.3	5.1	-0.1		8.19	-3.63		5213.9	34.8	50.1	0.0	0.0
158	1.425	-0.527	625.48		-1.9	5.0	-0.2		8.12	-2.95		5214.6	35.4	53.7	0.0	0.0
159	1.174	0.038	626.89		-2.0	5.2	-0.2		8.41	-3.22		5213.9	35.4	51.3	0.0	0.0
160	0.798	0.289	625.49		-2.4	5.1	-0.2		8.17	-3.80		5214.6	34.8	53.1	0.0	0.0
161	1.048	-0.150	624.85		-2.2	4.9	-0.3		7.97	-3.44		5213.9	35.4	59.2	0.0	0.0
162	1.393	0.070	626.12		-1.7	5.2	-0.2		8.45	-2.76		5213.3	36.0	56.2	0.0	0.0
163	1.049	0.478	626.05		-2.0	5.1	-0.2		8.21	-3.25		5213.9	35.4	56.8	0.0	0.0
164	0.860	0.321	624.64		-1.9	5.0	-0.4		8.10	-3.12		5213.3	35.4	53.1	0.0	0.0
165	1.580	-0.025	626.40		-1.7	5.1	-0.4		8.18	-2.76		5212.7	36.0	53.1	0.0	0.0
166	1.487	0.038	626.19		-2.1	5.0	-0.2		8.11	-3.35		5211.5	36.0	56.2	0.0	0.0
167	1.080	-0.150	625.84		-2.0	5.1	-0.2		8.28	-3.13		5212.7	35.4	54.3	0.0	0.0
168	1.331	-0.370	626.75		-1.4	5.2	-0.2		8.34	-2.21		5212.1	35.4	54.3	0.0	0.0
169	1.238	0.164	627.18		-1.9	5.2	-0.1		8.36	-2.98		5212.7	35.4	49.4	0.0	0.0
170	0.893	0.038	624.57		-2.2	4.9	-0.2		7.97	-3.58		5212.1	35.4	47.0	0.0	0.0
171	1.424	-0.527	624.92		-2.1	4.9	-0.2		7.85	-3.33		5212.7	36.0	51.9	0.0	0.0
172	1.551	-0.025	626.40		-1.9	5.1	-0.1		8.21	-3.01		5213.3	35.4	50.7	0.0	0.0
173	0.956	0.352	624.50		-2.1	5.0	-0.1		8.07	-3.44		5212.7	35.4	53.7	0.0	0.0
174	1.143	0.007	624.64		-2.0	4.8	-0.2		7.80	-3.23		5213.3	35.4	45.8	0.0	0.0
175	1.488	-0.056	626.26		-1.9	5.0	-0.1		8.06	-3.07		5213.9	35.4	47.0	0.0	0.0
176	1.175	0.164	625.42		-2.2	5.0	-0.1		8.05	-3.45		5213.9	36.0	53.1	0.0	0.0
177	0.986	-0.150	624.49		-1.8	4.9	-0.2		7.84	-2.91		5213.9	35.4	53.7	0.0	0.0
178	1.488	-0.213	625.69		-1.5	5.1	-0.2		8.22	-2.44		5213.9	36.6	54.3	0.0	0.0
179	1.300	0.101	625.77		-2.0	5.1	-0.2		8.23	-3.23		5213.3	36.0	53.1	0.0	0.0
180	1.112	0.038	624.14		-2.2	5.0	-0.2		8.14	-3.45		5213.9	35.4	54.3	0.0	0.0
181	1.928	-0.276	625.06		-1.6	5.1	-0.0		8.31	-2.47		5213.9	36.0	56.2	0.0	0.0
182	1.803	-0.025	626.26		-1.9	5.3	-0.0		8.58	-3.01		5213.9	35.4	48.8	0.0	0.0
183	0.893	0.070	624.28		-2.0	5.2	-0.2		8.41	-3.27		5213.3	35.4	47.0	0.0	0.0
184	1.142	-0.339	624.91		-1.7	5.1	-0.3		8.27	-2.78		5213.3	35.4	50.7	0.0	0.0
185	1.299	-0.025	625.76		-2.0	5.3	-0.2		8.55	-3.22		5213.3	36.0	52.5	0.0	0.0
186	0.767	0.038	623.72		-2.3	5.2	-0.2		8.33	-3.64		5212.1	35.4	57.4	0.0	0.0
187	0.954	-0.276	624.00		-1.9	5.0	-0.3		8.14	-3.00		5212.7	35.4	54.3	0.0	0.0
188	1.205	0.164	625.69		-1.7	5.2	-0.3		8.44	-2.71		5212.1	36.0	55.5	0.0	0.0
189	1.048	0.447	624.78		-2.1	5.2	-0.3		8.35	-3.44		5212.1	36.0	54.9	0.0	0.0
190	1.204	-0.150	624.00		-2.0	5.0	-0.3		8.15	-3.13		5212.7	35.4	51.3	0.0	0.0
191	1.706	-0.371	626.04		-1.5	5.3	-0.2		8.48	-2.34		5212.7	35.4	54.3	0.0	0.0
192	1.238	-0.119	625.84		-1.8	5.4	-0.1		8.72	-2.94		5212.7	36.0	54.3	0.0	0.0
193	0.737	-0.213	623.72		-1.9	5.1	-0.1		8.29	-3.07		5212.7	35.4	52.5	0.0	0.0
194	1.457	-0.496	624.56		-1.6	5.1	-0.1		8.20	-2.55		5213.3	35.4	58.0	0.0	0.0
195	1.426	-0.276	624.64		-2.3	5.1	-0.1		8.25	-3.59		5213.9	36.0	51.9	0.0	0.0
196	0.925	-0.119	622.66		-2.3	5.0	-0.1		8.13	-3.67		5213.9	35.4	51.3	0.0	0.0
197	1.394	-0.465	623.93		-1.7	5.1	-0.1		8.22	-2.71		5213.9	35.4	53.1	0.0	0.0
198	1.238	-0.025	625.20		-2.1	5.2	-0.1		8.35	-3.41		5213.9	35.4	52.5	0.0	0.0
199	0.768	0.038	623.94		-2.4	5.0	-0.2		8.07	-3.86		5213.9	35.4	57.4	0.0	0.0
200	1.174	-0.559	624.49		-1.9	4.9	-0.2		7.85	-2.96		5213.9	35.4	53.1	0.0	0.0
201	1.488	-0.182	625.34		-1.6	5.2	-0.1		8.37	-2.60		5213.9	36.0	51.9	0.0	0.0
202	1.144	0.007	623.93		-2.1	5.2	-0.1		8.33	-3.30		5214.6	35.4	54.9	0.0	0.0
203	0.986	-0.433	623.22		-1.9	5.1	-0.2		8.25	-3.03		5212.1	36.0	49.4	0.0	0.0
204	1.614	-0.402	624.49		-1.7	5.3	-0.1		8.54	-2.78		5212.7	36.0	55.5	0.0	0.0
205	1.678	-0.245	623.86		-2.4	5.3	-0.0		8.53	-3.81		5212.7	36.0	58.0	0.0	0.0
206	1.207	-0.622	622.80		-2.1	5.3	-0.1		8.54	-3.33		5212.1	35.4	51.9	0.0	0.0
207	1.395	-0.716	624.49		-1.6	5.3	-0.1		8.57	-2.45		5212.1	35.4	54.9	0.0	0.0
208	1.175	-0.150	625.70		-2.1	5.4	-0.2		8.64	-3.37		5212.1	36.0	63.5	0.0	0.0
209	0.798	-0.182	623.58		-2.3	5.3	-0.3		8.61	-3.75		5212.1	36.0	58.0	0.0	0.0
210	1.331	-0.590	623.93		-1.7	5.2	-0.2		8.46	-2.77		5212.7	35.4	56.2	0.0	0.0
211	1.425	-0.088	624.64		-2.0	5.3	-0.2		8.49	-3.16		5212.7	34.8	50.7	0.0	0.0
212	0.924	0.258	622.95		-2.3	5.2	-0.3		8.45	-3.75		5213.3	35.4	48.2	0.0	0.0
213	1.110	-0.213	623.71		-1.7	5.1	-0.4		8.31	-2.69		5213.3	36.0	49.4	0.0	0.0
214	1.424	-0.056	624.85		-1.8	5.3	-0.3		8.51	-2.95		5213.3	35.4	51.3	0.0	0.0
215	1.268	-0.150	624.07		-2.3	5.3	-0.2		8.49	-3.72		5213.3	36.0	55.5	0.0	0.0
216	1.111	-0.842	624.56		-1.7	5.3	-0.2		8.57	-2.66		5213.9	35.4	50.1	0.0	0.0
217	1.363	-0.590	626.18		-1.4	5.5	-0.1		8.78	-2.20		5213.9	35.4	50.7	0.0	0.0
218	1.113	-0.056	624.78		-2.1	5.3	-0.1		8.59	-3.41		5214.6	36.0	57.4	0.0	0.0
219	0.924	-0.464	622.80		-2.1	5.2	-0.2		8.33	-3.34		5213.9	35.4	53.7	0.0	0.0
220	1.394	-0.653	623.71		-1.7	5.1	-0.1		8.20	-2.73		5213.9	35.4	56.2	0.0	0.0
221	1.364	-0.276	624.21		-2.2	5.2	-0.0		8.33	-3.53		5213.9	35.4	62.3	0.0	0.0
222	0.924	-0.276	623.01		-2.2	5.1	-0.1		8.31	-3.50		5213.3	35.4	55.5	0.0	0.0
223	1.268	-0.402	624.07		-1.8	5.1	-0.2		8.17	-2.84		5213.9	35.4	56.2	0.0	0.0
224	1.269	-0.056	625.63		-2.3	5.1	-0.1		8.23	-3.60		5213.9	35.4	53.7	0.0	0.0
225	0.830	-0.213	624.43		-2.5	5.0	-0.2		8.00	-3.94		5212.7	35.4	53.7	0.0	0.0
226	1.143	-0.527	624.85		-1.7	4.9	-0.2		7.98	-2.74		5212.1	35.4	54.3	0.0	0.0
227	1.394	-0.150	625.48		-1.6	5.2	-0.1		8.44	-2.60		5212.1	35.4	51.9	0.0	0.0
228	0.987	0.070	624.35		-2.0	5.2	-0.2		8.39	-3.24		5212.1	36.0	53.7	0.0	0.0
229	1.174	-0.276	623.43		-1.9	5.2	-0.3		8.39	-3.07		5212.1	34.8	48.8	0.0	0.0
230	1.928	-0.370	624.77		-1.6	5.3	-0.1		8.59	-2.53		5212.1	35.4	48.8	0.0	0.0
231	1.584	-0.182	624.21		-2.1	5.3	-0.0		8.50	-3.35		5212.7	35.4	47.6	0.0	0.0
232	0.892	-0.402	623.43		-2.0	5.2	-0.3		8.38	-3.18		5213.9	35.4	46.4	0.0	0.0
233	1.079	-0.433	624.98		-1.6	5.3	-0.3		8.61	-2.62		5212.7	35.4	50.1	0.0	0.0
234	1.017	0.007	625.55		-2.1	5.4	-0.3		8.71	-3.32		5213.9	36.0	67.8	0.0	0.0
235	0.735	-0.056	623.58		-2.2	5.2	-0.3		8.33	-3.51		5213.3	36.0	63.5	0.0	0.0
236	1.143	-0.370	624.56		-1.6	5.2	-0.3		8.42	-2.56		5213.9	35.4	58.0	0.0	0.0
