

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5446	-0.631	-0.659	365.10		0.7	-3.6	0.2		-9.84	2.09		4639.6	12.8	-8.5	0.0	0.0
5447	-0.568	-0.627	366.09		1.0	-3.6	0.2		-9.80	2.82		789.2	12.2	-9.2	0.0	0.0
5448	-0.599	-0.690	365.81		0.7	-3.4	0.2		-9.28	1.87		-210.0	12.8	-9.2	0.0	0.0
5449	-0.693	-0.565	364.96		0.6	-3.3	0.3		-9.03	1.76		435.2	12.2	-11.0	0.0	0.0
5450	-0.442	-0.627	365.10		0.9	-3.4	0.2		-9.28	2.51		1142.0	12.8	-9.8	0.0	0.0
5451	-0.411	-0.565	365.60		0.8	-3.2	0.2		-8.82	2.13		1796.4	12.2	-8.5	0.0	0.0
5452	-0.724	-0.533	364.75		0.8	-3.2	0.2		-8.87	2.35		2328.6	12.8	-9.2	0.0	0.0
5453	-0.944	-0.690	364.68		0.9	-3.4	0.2		-9.40	2.63		2777.9	12.8	-9.2	0.0	0.0
5454	-1.039	-0.722	365.95		1.0	-3.2	0.1		-8.84	2.83		3152.0	12.2	-8.5	0.0	0.0
5455	-1.100	-0.627	365.31		0.8	-3.1	0.2		-8.69	2.35		3465.2	11.6	-9.8	0.0	0.0
5456	-1.069	-0.533	364.25		0.7	-3.1	0.2		-8.68	2.09		3733.7	12.2	-8.5	0.0	0.0
5457	-0.882	-0.627	365.38		0.9	-3.1	0.2		-8.56	2.62		3956.5	12.8	-8.5	0.0	0.0
5458	-1.132	-0.470	365.24		0.8	-3.1	0.2		-8.52	2.29		4107.3	12.8	-9.2	0.0	0.0
5459	-1.320	-0.407	364.60		0.7	-3.1	0.1		-8.52	1.91		4589.5	12.8	-9.2	0.0	0.0
5460	-1.383	-0.502	365.17		1.0	-3.1	0.1		-8.58	2.87		786.2	12.2	-9.8	0.0	0.0
5461	-1.321	-0.376	365.66		1.0	-3.0	0.1		-8.33	2.70		-200.2	11.6	-9.8	0.0	0.0
5462	-1.383	-0.470	363.97		0.8	-3.0	0.1		-8.30	2.19		211.2	12.2	-9.8	0.0	0.0
5463	-1.383	-0.596	365.10		0.9	-2.9	0.1		-8.14	2.41		898.5	12.2	-9.2	0.0	0.0
5464	-1.289	-0.502	366.15		1.1	-2.8	0.1		-7.67	3.08		1599.8	12.8	-8.5	0.0	0.0
5465	-1.414	-0.502	365.45		1.0	-2.7	0.2		-7.43	2.66		2163.8	13.4	-9.2	0.0	0.0
5466	-1.695	-0.439	365.31		1.0	-2.8	0.2		-7.93	2.66		2636.9	12.2	-9.8	0.0	0.0
5467	-1.476	-0.439	365.73		1.2	-2.9	0.2		-7.97	3.29		3033.6	11.6	-11.0	0.0	0.0
5468	-1.413	-0.407	364.39		0.9	-2.8	0.2		-7.89	2.40		3373.0	12.8	-9.2	0.0	0.0
5469	-1.633	-0.407	364.46		0.8	-2.9	0.2		-8.01	2.24		3653.8	12.8	-7.9	0.0	0.0
5470	-1.539	-0.565	365.24		1.0	-2.9	0.2		-8.08	2.83		3887.0	12.8	-8.5	0.0	0.0
5471	-1.539	-0.533	365.80		1.1	-2.8	0.2		-7.73	2.93		4082.9	12.8	-8.5	0.0	0.0
5472	-1.758	-0.376	364.53		0.7	-2.8	0.2		-7.85	2.07		4210.5	12.2	-9.8	0.0	0.0
5473	-1.695	-0.313	364.46		1.0	-2.9	0.2		-8.08	2.76		4683.5	12.8	-10.4	0.0	0.0
5474	-1.696	-0.219	365.09		0.9	-2.8	0.2		-7.90	2.48		794.7	12.8	-9.8	0.0	0.0
5475	-1.883	-0.219	364.67		0.9	-2.8	0.2		-7.72	2.38		-192.3	12.2	-8.5	0.0	0.0
5476	-1.946	-0.345	364.95		0.9	-2.8	0.2		-7.79	2.60		668.4	12.2	-7.9	0.0	0.0
5477	-1.977	-0.407	366.22		1.2	-2.8	0.2		-7.69	3.34		1381.9	12.8	-8.5	0.0	0.0
5478	-1.945	-0.250	366.01		1.1	-2.7	0.3		-7.46	2.96		1979.5	11.6	-9.8	0.0	0.0
5479	-2.071	-0.187	365.16		1.0	-2.7	0.3		-7.62	2.64		2487.3	12.2	-10.4	0.0	0.0
5480	-1.883	-0.250	366.15		1.1	-2.7	0.3		-7.66	2.95		2912.8	13.4	-9.2	0.0	0.0
5481	-1.726	-0.156	366.22		1.1	-2.6	0.3		-7.34	2.89		3267.4	11.6	-9.2	0.0	0.0
5482	-1.882	-0.187	365.45		0.9	-2.6	0.3		-7.40	2.42		3563.4	12.2	-9.2	0.0	0.0
5483	-2.039	-0.345	366.15		1.2	-2.6	0.2		-7.40	3.17		3811.3	12.8	-10.4	0.0	0.0
5484	-2.102	-0.250	365.94		1.3	-2.6	0.2		-7.24	3.54		4018.2	11.6	-10.4	0.0	0.0
5485	-2.228	-0.282	365.23		1.1	-2.5	0.2		-7.13	3.02		4162.2	13.4	-9.2	0.0	0.0
5486	-2.291	-0.313	365.66		1.0	-2.6	0.2		-7.19	2.70		4641.4	12.8	-8.5	0.0	0.0
5487	-2.134	-0.345	366.36		1.1	-2.6	0.2		-7.17	3.12		789.8	12.8	-9.2	0.0	0.0
5488	-2.196	-0.439	366.08		0.9	-2.5	0.2		-7.04	2.49		-210.6	12.8	-9.2	0.0	0.0
5489	-2.510	-0.250	365.59		0.9	-2.5	0.2		-7.18	2.43		445.0	12.2	-9.8	0.0	0.0
5490	-2.353	-0.093	366.01		1.2	-2.5	0.2		-7.09	3.37		1150.6	12.2	-9.2	0.0	0.0
5491	-2.354	0.033	366.15		1.1	-2.5	0.1		-7.09	2.93		1803.1	12.8	-7.9	0.0	0.0
5492	-2.479	0.127	366.15		0.9	-2.5	0.2		-6.97	2.50		2336.6	12.8	-9.2	0.0	0.0
5493	-2.354	-0.062	366.57		1.2	-2.6	0.1		-7.28	3.25		2784.0	12.2	-9.2	0.0	0.0
5494	-2.291	-0.219	367.14		1.2	-2.5	0.2		-6.93	3.26		3158.2	12.8	-8.5	0.0	0.0
5495	-2.384	-0.125	366.78		1.2	-2.3	0.3		-6.57	3.31		3470.7	12.2	-10.4	0.0	0.0
5496	-2.385	-0.187	366.36		1.4	-2.5	0.2		-7.05	3.74		3735.6	12.2	-9.2	0.0	0.0
5497	-2.260	-0.062	366.57		1.3	-2.4	0.2		-6.80	3.46		3960.2	12.2	-9.2	0.0	0.0
5498	-2.259	0.032	366.22		1.2	-2.5	0.2		-6.98	3.20		4109.1	12.8	-9.2	0.0	0.0
5499	-2.259	-0.125	365.80		1.1	-2.7	0.2		-7.46	3.00		4593.2	13.4	-9.2	0.0	0.0
5500	-2.228	-0.282	366.29		1.3	-2.7	0.2		-7.48	3.49		785.6	13.4	-9.2	0.0	0.0
5501	-2.322	-0.188	366.15		1.2	-2.6	0.2		-7.29	3.27		-201.4	11.6	-10.4	0.0	0.0
5502	-2.447	-0.156	365.02		1.1	-2.6	0.2		-7.46	3.06		217.3	12.2	-9.2	0.0	0.0
5503	-2.322	-0.156	366.08		1.2	-2.7	0.2		-7.52	3.42		905.2	12.8	-8.5	0.0	0.0
5504	-2.259	0.095	366.36		1.2	-2.6	0.2		-7.31	3.40		1607.8	12.2	-9.8	0.0	0.0
5505	-2.416	0.221	365.44		1.1	-2.6	0.2		-7.24	2.92		2168.1	12.8	-9.2	0.0	0.0
5506	-2.510	0.127	365.80		1.1	-2.7	0.2		-7.55	3.08		2642.4	12.8	-9.8	0.0	0.0
5507	-2.384	0.221	366.15		1.3	-2.6	0.2		-7.36	3.55		3036.7	11.6	-10.4	0.0	0.0
5508	-2.384	0.252	365.44		1.4	-2.6	0.3		-7.31	3.77		3374.8	12.8	-10.4	0.0	0.0
5509	-2.416	0.252	365.58		1.2	-2.7	0.2		-7.58	3.13		3656.8	12.8	-9.2	0.0	0.0
5510	-2.291	0.252	366.50		1.5	-2.7	0.2		-7.51	4.02		3890.6	13.4	-7.9	0.0	0.0
5511	-2.228	0.252	366.29		1.3	-2.6	0.3		-7.41	3.44		4085.3	13.4	-9.2	0.0	0.0
5512	-2.384	0.347	365.30		1.2	-2.6	0.3		-7.31	3.12		4212.3	12.8	-9.2	0.0	0.0
5513	-2.039	0.409	365.65		1.5	-2.6	0.3		-7.30	4.02		4684.1	12.2	-9.2	0.0	0.0
5514	-2.008	0.472	365.79		1.3	-2.6	0.3		-7.16	3.59		794.7	12.8	-9.2	0.0	0.0
5515	-2.384	0.441	365.09		1.3	-2.5	0.2		-7.14	3.49		-189.8	12.8	-9.2	0.0	0.0
5516	-2.448	0.347	365.72		1.4	-2.7	0.2		-7.64	3.76		678.1	12.2	-9.2	0.0	0.0
5517	-2.385	0.347	366.07		1.4	-2.6	0.2		-7.26	3.70		1391.7	12.8	-8.5	0.0	0.0
5518	-2.447	0.472	365.58		1.2	-2.5	0.3		-7.11	3.32		1988.0	12.2	-11.0	0.0	0.0
5519	-2.353	0.535	365.02		1.2	-2.6	0.2		-7.24	3.32		2491.0	11.6	-9.8	0.0	0.0
5520	-2.165	0.629	365.51		1.4	-2.6	0.2		-7.25	3.68		2918.3	12.2	-8.5	0.0	0.0
5521	-2.197	0.755	365.65		1.4	-2.5	0.2		-7.12	3.67		3272.3	12.8	-8.5	0.0	0.0
5522	-2.479	0.724	365.16		1.3	-2.6	0.1		-7.32	3.52		3567.7	13.4	-9.2	0.0	0.0
5523	-2.323	0.598	365.93		1.6	-2.7	0.1		-7.53	4.21		3815.5	12.8	-8.5	0.0	0.0
5524	-2.041	0.661	366.00		1.5	-2.6	0.2		-7.26	3.94		4021.2	11.6	-11.0	0.0	0.0
5525	-2.103	0.661	364.87		1.4	-2.5	0.2		-7.16	3.85		4163.5	13.4	-9.8	0.0	0.0
5526	-1.978	0.535	365.72		1.5	-2.6	0.2		-7.33	4.06		4643.8	12.8	-8.5	0.0	0.0
5527	-1.978	0.724	366.78		1.8	-2.5	0.2		-6.87	4.72		789.8	11.6	-8.5	0.0	0.0
5528	-2.197	0.786	366.00		1.5	-2.5	0.2		-7.14	4.14		-211.2	12.2	-9.8	0.0	0.0
5529	-2.354	0.661	365.44		1.5	-2.7	0.2		-7.71	3.94		458.4	12.2	-9.8	0.0	0.0
5530	-2.041	0.692	366.14		1.7	-2.7	0.2		-7.46	4.46		1164.0	11.0	-9.2	0.0	0.0
5531	-2.009	0.755	365.30		1.5	-2.7	0.3		-7.68	4.15		1813.5	12.8	-8.5	0.0	0.0
5532	-2.134	0.724	364.87		1.4	-2.7	0.2		-7.70	3.73		2346.3	12.8	-9.2	0.0	0.0
5533	-1.915	0.598	366.00		1.7	-2.8	0.2		-7.79	4.47		2791.3	12.2	-9.2	0.0	0.0
5534	-1.915	0.661	366.14		1.6	-2.7	0.2		-7.65	4.36		3164.3	12.2	-8.5	0.0	0.0
5535	-2.197	0.849	365.23		1.3	-2.7	0.2		-7.67	3.45		3475.6	12.8	-9.8	0.0	0.0
5536	-2.040	0.975	365.51		1.4	-2.9	0.2		-7.98	3.86		3738.6	12.8	-9.8	0.0	0.0
5537	-1.946	0.975	365.16		1.3	-2.8	0.2		-7.75	3.60		3964.5	12.2	-9.2	0.0	0.0
5538	-2.103	0.975	365.23		1.4	-2.8	0.3		-7.79	3.87		4112.8	12.8	-8.5	0.0	0.0
5539	-1.946	0.849	365.51		1.4	-2.9	0.2		-7.98	3.77		4595.0	13.4	-8.5	0.0	0.0
5540	-1.978	0.786	366.78		1.7	-2.8	0.2		-7.81	4.50		784.3	12.8	-8.5	0.0	0.0
5541	-2.072	0.943	366.08		1.5	-2.8	0.2		-7.84	3.96		-200.8	12.2	-9.8	0.0	0.0
5542	-1.978	1.038	365.23		1.5	-2.9	0.2		-7.98	3.97		224.0	12.2	-9.8	0.0	0.0
5543	-1.601	0.975	365.86		1.5	-2.8	0.3		-7.84	4.02		913.8	12.2	-9.8	0.0	0.0
5544	-1.570	0.943	366.36		1.5	-2.8	0.3		-7.66	3.96		1613.3	12.2	-9.2	0.0	0.0
5545	-1.695	0.786	365.79		1.6	-2.7	0.3		-7.47	4.19		2174.2	12.8	-9.8	0.0	0.0
5546	-1.790	0.724	366.14		1.7	-2.9	0.2		-8.12	4.67		2646.0	12.2	-9.8	0.0	0.0
5547	-1.822	0.943	366.43		1.7	-2.8	0.2		-7.78	4.54		3042.2	11.6	-9.8	0.0	0.0
5548	-1.884	0.943	365.30		1.6	-2.7	0.2		-7.67	4.24		3377.9	12.8	-8.5	0.0	0.0
5549	-1.759	0.881	365.65		1.4	-2.8	0.2		-7.69	3.66		3658.7	12.8	-8.5	0.0	0.0
5550	-1.696	0.881	366.57		1.6	-2.8	0.2		-7.70	4.23		3892.4	12.2	-9.2	0.0	0.0
5551	-1.790	0.786	365.79		1.4	-2.7	0.2		-7.62	3.77		4088.4	12.2	-9.2	0.0	0.0
5552	-2.072	0.818	365.30		1.3	-2.8	0.1		-7.82	3.40		4215.3	12.8	-9.8	0.0	0.0
5553	-1.822	0.975	366.85		1.8	-2.8	0.1		-7.83	4.74		4684.7	11.6	-10.4	0.0	0.0
5554	-1.665	1.069	365.72		1.5	-2.8	0.1		-7.78	4.01		794.1	12.2	-9.2	0.0	0.0
5555	-1.790	1.006	365.02		1.3	-2.8	0.2		-7.94	3.39		-186.2	12.8	-8.5	0.0	0.0
5556	-1.477	0.786	366.78		1.8	-2.8	0.2		-7.77	4.82		686.7	12.8	-7.9	0.0	0.0
5557	-1.415	0.755	367.41		1.9	-2.7	0.2		-7.38	5.07		1400.2	12.8	-9.2	0.0	0.0
5558	-1.759	0.786	365.86		1.5	-2.8	0.2		-7.78	4.14		1994.8	12.8	-9.2	0.0	0.0
5559	-1.634	0.786	365.58		1.6	-2.9	0.1		-8.05	4.35		2496.5	11.0	-10.4	0.0	0.0
5560	-1.446	0.786	366.00		1.8	-2.9	0.2		-8.02	4.88		2923.2	12.2	-9.8	0.0	0.0
5561	-1.477	0.755	365.09		1.4	-2.9	0.2		-8.01	3.89		3277.2	12.8	-9.8	0.0	0.0
5562	-1.414	0.629	365.23		1.4	-3.0	0.2		-8.21	3.68		3571.4	12.2	-8.5	0.0	0.0
5563	-1.351	0.503	365.93		1.7	-2.9	0.2		-8.12	4.53		3819.2	12.8	-8.5	0.0	0.0
5564	-1.414	0.598	365.72		1.5	-2.9	0.3		-8.09	3.94		4024.9	12.2	-9.8	0.0	0.0
5565	-1.477	0.786	365.09		1.4	-2.9	0.2		-8.08	3.88		4162.9	11.6	-10.4	0.0	0.0
5566	-1.289	0.786	365.09		1.4	-3.1	0.2		-8.74	3.88		4645.1	12.8	-10.4	0.0	0.0
5567	-1.195	0.880	366.15		1.4	-3.0	0.2		-8.27	3.81		789.8	12.8	-9.2	0.0	0.0
5568	-1.289	0.912	365.16		1.4	-3.0	0.2		-8.23	3.71		-209.4	12.2	-9.2	0.0	0.0
5569	-1.320	0.661	365.79		1.6	-3.1	0.2		-8.52	4.31		470.6	12.2	-9.8	0.0	0.0
5570	-1.163	0.755	366.35		1.8	-3.0	0.2		-8.29	4.93		1176.2	11.6	-11.0	0.0	0.0
5571	-1.069	0.849	365.37		1.7	-3.0	0.3		-8.24	4.51		1820.2	12.2	-9.2	0.0	0.0
5572	-1.070	0.818	365.09		1.4	-3.1	0.2		-8.65	3.77		2353.7	12.8	-8.5	0.0	0.0
5573	-0.882	0.786	366.01		1.7	-3.1	0.2		-8.51	4.45		2799.2	12.2	-9.2	0.0	0.0
5574	-0.724	0.755	365.51		1.5	-3.0	0.3		-8.14	3.99		3171.0	12.8	-9.2	0.0	0.0
5575	-0.975	0.629	365.23		1.5	-3.0	0.3		-8.23	4.00		3482.3	12.8	-8.5	0.0	0.0
5576	-0.881	0.566	366.15		1.8	-3.0	0.2		-8.31	4.79		3741.7	11.6	-9.8	0.0	0.0
5577	-0.913	0.723	365.44		1.8	-3.0	0.2		-8.32	4.89		3965.1	12.8	-8.5	0.0	0.0
5578	-1.101	0.786	364.95		1.3	-3.0	0.2		-8.32	3.56		4115.2	12.8	-9.2	0.0	0.0
5579	-0.944	0.692	365.80		1.5	-3.1	0.2		-8.62	4.09		4598.1	12.2	-9.8	0.0	0.0
5580	-0.757	0.661	366.15		1.5	-3.0	0.2		-8.23	4.14		783.7	12.8	-8.5	0.0	0.0
5581	-0.975	0.723	365.72		1.4	-2.9	0.2		-8.06	3.72		-200.8	12.2	-10.4	0.0	0.0
5582	-0.944	0.786	365.02		1.5	-3.0	0.2		-8.34	3.93		230.1	11.6	-9.2	0.0	0.0
5583	-0.725	0.786	365.72		1.6	-3.1	0.2		-8.51	4.24		921.1	12.2	-9.2	0.0	0.0
5584	-0.725	0.849	366.01		1.6	-3.0	0.2		-8.30	4.23		1620.0	12.8	-8.5	0.0	0.0
5585	-0.662	0.755	365.44		1.5	-3.1	0.2		-8.57	4.04		2180.3	12.8	-9.2	0.0	0.0
5586	-0.475	0.378	366.22		1.7	-3.1	0.2		-8.44	4.64		2650.9	12.2	-9.2	0.0	0.0
5587	-0.381	0.409	366.15		1.7	-3.0	0.2		-8.20	4.48		3045.2	11.0	-10.4	0.0	0.0
5588	-0.474	0.535	365.37		1.6	-3.0	0.2		-8.12	4.32		3379.1	12.2	-9.2	0.0	0.0
5589	-0.475	0.472	365.37		1.5	-3.1	0.2		-8.66	4.01		3662.3	12.8	-8.5	0.0	0.0
5590	-0.443	0.598	366.50		1.7	-3.0	0.2		-8.16	4.52		3896.7	12.8	-9.8	0.0	0.0
5591	-0.506	0.503	365.59		1.4	-3.1	0.2		-8.42	3.85		4090.2	12.2	-8.5	0.0	0.0
5592	-0.475	0.315	365.16		1.4	-3.2	0.2		-8.90	3.87		4216.6	13.4	-9.8	0.0	0.0
5593	-0.349	0.315	365.73		1.6	-3.2	0.2		-8.81	4.28		4681.1	11.6	-10.4	0.0	0.0
5594	-0.286	0.378	364.95		1.5	-3.1	0.3		-8.65	4.13		792.9	11.6	-9.2	0.0	0.0
5595	-0.318	0.315	364.53		1.2	-3.2	0.2		-8.87	3.39		-183.1	12.2	-9.2	0.0	0.0
5596	-0.098	0.378	365.72		1.6	-3.3	0.2		-8.92	4.38		694.6	12.8	-9.2	0.0	0.0
5597	-0.067	0.441	365.66		1.4	-3.2	0.3		-8.82	3.90		1408.8	12.2	-8.5	0.0	0.0
5598	-0.317	0.315	364.67		1.3	-3.2	0.3		-8.87	3.50		2002.7	12.8	-8.5	0.0	0.0
5599	-0.161	0.284	365.02		1.6	-3.4	0.2		-9.22	4.40		2502.6	11.6	-9.8	0.0	0.0
5600	-0.130	0.284	364.95		1.5	-3.2	0.2		-8.84	4.14		2927.4	12.8	-9.2	0.0	0.0
5601	-0.255	0.189	364.81		1.4	-3.1	0.3		-8.65	3.83		3280.2	12.8	-8.5	0.0	0.0
5602	-0.224	0.158	365.37		1.5	-3.3	0.2		-9.11	4.04		3575.0	12.2	-9.2	0.0	0.0
5603	-0.130	0.158	366.15		1.6	-3.2	0.2		-8.71	4.40		3821.0	13.4	-8.5	0.0	0.0
5604	-0.160	0.158	365.30		1.5	-3.2	0.3		-8.74	4.09		4026.7	12.2	-9.8	0.0	0.0
5605	0.028	0.189	364.60		1.3	-3.2	0.3		-8.87	3.67		4164.1	12.2	-9.8	0.0	0.0
5606	0.184	0.158	365.09		1.6	-3.2	0.3		-8.81	4.25		4646.3	12.8	-9.2	0.0	0.0
5607	0.059	0.127	365.16		1.5	-3.2	0.3		-8.65	4.10		790.5	12.8	-9.2	0.0	0.0
5608	-0.192	0.158	364.74		1.4	-3.2	0.2		-8.82	3.88		-210.0	12.2	-8.5	0.0	0.0
5609	-0.099	0.001	365.44		1.5	-3.2	0.2		-8.80	4.21		478.5	12.8	-8.5	0.0	0.0
5610	-0.036	0.064	365.73		1.5	-3.1	0.2		-8.58	4.20		1184.8	11.6	-10.4	0.0	0.0
5611	-0.036	0.032	364.24		1.4	-3.1	0.2		-8.58	3.74		1828.7	12.8	-9.8	0.0	0.0
5612	-0.005	-0.093	364.60		1.3	-3.2	0.2		-8.88	3.48		2359.2	13.4	-8.5	0.0	0.0
5613	-0.036	0.001	365.58		1.5	-3.1	0.2		-8.58	4.10		2803.5	12.8	-7.9	0.0	0.0
5614	-0.099	0.032	364.95		1.3	-3.1	0.2		-8.57	3.63		3174.6	13.4	-7.9	0.0	0.0
5615	-0.412	-0.030	364.81		1.3	-3.2	0.1		-8.81	3.53		3485.9	12.8	-9.2	0.0	0.0
5616	-0.224	-0.030	365.44		1.6	-3.2	0.1		-8.81	4.32		3745.3	11.6	-9.8	0.0	0.0
5617	-0.036	0.001	365.23		1.3	-3.1	0.2		-8.63	3.63		3968.7	12.2	-9.8	0.0	0.0
5618	-0.036	-0.062	365.02		1.3	-3.1	0.2		-8.53	3.48		4118.3	12.8	-9.8	0.0	0.0
5619	0.152	-0.250	366.22		1.6	-3.1	0.2		-8.59	4.38		4600.5	12.2	-8.5	0.0	0.0
5620	0.089	-0.219	366.15		1.5	-3.2	0.2		-8.63	4.22		784.3	12.2	-9.2	0.0	0.0
5621	-0.161	-0.062	365.02		1.4	-3.1	0.2		-8.54	3.79		-202.0	12.8	-9.8	0.0	0.0
5622	-0.036	-0.125	364.88		1.4	-3.3	0.2		-8.94	3.91		239.9	11.6	-9.8	0.0	0.0
5623	0.183	-0.156	365.09		1.4	-3.2	0.2		-8.88	3.96		931.5	12.8	-9.2	0.0	0.0
5624	0.152	-0.219	365.31		1.3	-3.2	0.2		-8.64	3.49		1627.9	12.8	-8.5	0.0	0.0
5625	0.152	-0.376	365.02		1.2	-3.3	0.2		-8.99	3.29		2185.8	12.8	-8.5	0.0	0.0
5626	0.152	-0.565	365.87		1.6	-3.3	0.2		-8.90	4.36		2656.4	12.8	-9.8	0.0	0.0
5627	0.058	-0.282	365.66		1.4	-3.2	0.2		-8.88	3.86		3049.5	12.2	-10.4	0.0	0.0
5628	-0.036	0.001	364.74		1.2	-3.3	0.2		-9.08	3.37		3382.2	12.2	-9.2	0.0	0.0
5629	0.120	-0.219	364.95		1.3	-3.4	0.2		-9.36	3.54		3664.2	12.8	-9.2	0.0	0.0
5630	0.121	-0.093	365.73		1.3	-3.3	0.2		-8.97	3.68		3897.9	12.2	-8.5	0.0	0.0
5631	-0.036	-0.219	364.95		1.2	-3.2	0.2		-8.84	3.44		4092.0	12.8	-8.5	0.0	0.0
5632	-0.068	-0.376	365.38		1.4	-3.4	0.1		-9.44	3.87		4219.0	12.8	-7.9	0.0	0.0
5633	0.152	-0.156	366.64		1.6	-3.3	0.2		-8.98	4.47		4673.1	12.2	-10.4	0.0	0.0
5634	0.152	0.001	365.16		1.5	-3.3	0.2		-9.05	4.11		789.8	12.8	-10.4	0.0	0.0
5635	0.214	-0.093	364.95		1.2	-3.3	0.2		-9.15	3.21		-179.5	13.4	-9.2	0.0	0.0
5636	0.497	-0.125	366.15		1.4	-3.3	0.2		-9.07	3.89		705.0	12.8	-9.2	0.0	0.0
5637	0.434	-0.093	365.59		1.2	-3.3	0.2		-8.95	3.36		1418.5	12.8	-7.9	0.0	0.0
5638	0.058	-0.219	365.52		1.2	-3.3	0.2		-8.95	3.43		2009.4	12.2	-9.8	0.0	0.0
5639	0.151	-0.188	366.08		1.7	-3.3	0.1		-9.13	4.59		2508.7	11.0	-10.4	0.0	0.0
5640	0.182	-0.156	365.52		1.5	-3.3	0.1		-9.07	4.17		2932.3	12.2	-8.5	0.0	0.0
5641	0.026	-0.188	365.38		1.2	-3.2	0.1		-8.82	3.43		3285.1	12.8	-8.5	0.0	0.0
5642	0.151	-0.219	366.51		1.3	-3.4	0.1		-9.26	3.63		3578.7	12.2	-9.2	0.0	0.0
5643	0.214	-0.250	367.28		1.5	-3.2	0.1		-8.79	3.99		3824.7	13.4	-8.5	0.0	0.0
5644	-0.005	-0.188	366.01		1.3	-3.1	0.2		-8.57	3.48		4030.4	12.8	-10.4	0.0	0.0
5645	-0.068	-0.093	365.52		1.3	-3.4	0.1		-9.23	3.63		4165.9	12.2	-9.8	0.0	0.0
5646	0.088	-0.062	366.01		1.5	-3.4	0.1		-9.17	4.10		4648.1	12.8	-7.9	0.0	0.0
5647	0.151	0.032	366.23		1.3	-3.3	0.1		-8.99	3.50		791.1	12.8	-8.5	0.0	0.0
5648	0.119	-0.093	366.01		1.3	-3.4	0.1		-9.24	3.57		-210.6	12.2	-8.5	0.0	0.0
5649	0.245	-0.345	366.79		1.4	-3.3	0.1		-9.04	3.95		487.7	12.8	-9.8	0.0	0.0
5650	0.276	-0.156	367.43		1.5	-3.2	0.1		-8.79	3.98		1193.3	12.2	-10.4	0.0	0.0
5651	0.182	-0.062	366.51		1.5	-3.2	0.1		-8.65	4.15		1833.0	12.2	-8.5	0.0	0.0
5652	0.182	-0.125	366.44		1.4	-3.4	0.1		-9.15	3.78		2364.6	12.8	-9.8	0.0	0.0
5653	0.308	-0.062	367.49		1.6	-3.3	0.1		-8.95	4.24		2809.6	12.2	-9.2	0.0	0.0
5654	0.214	-0.188	366.30		1.3	-3.3	0.1		-9.09	3.58		3178.9	12.2	-8.5	0.0	0.0
5655	0.213	-0.345	366.15		1.3	-3.5	0.1		-9.43	3.59		3489.0	12.8	-8.5	0.0	0.0
5656	0.245	-0.313	366.86		1.5	-3.4	0.1		-9.14	4.11		3748.4	12.2	-11.0	0.0	0.0
5657	0.371	-0.156	366.29		1.5	-3.4	0.2		-9.14	4.00		3969.4	12.8	-10.4	0.0	0.0
5658	0.308	-0.156	365.87		1.1	-3.5	0.1		-9.43	3.15		4120.1	13.4	-9.2	0.0	0.0
5659	0.308	-0.156	366.65		1.4	-3.5	0.1		-9.58	3.83		4602.3	12.8	-8.5	0.0	0.0
5660	0.370	-0.031	366.72		1.3	-3.5	0.1		-9.47	3.45		783.1	13.4	-7.9	0.0	0.0
5661	0.088	-0.156	365.88		1.1	-3.5	0.1		-9.45	2.94		-202.0	12.8	-9.2	0.0	0.0
5662	0.213	-0.250	366.44		1.4	-3.6	0.1		-9.76	3.79		246.6	11.0	-9.8	0.0	0.0
5663	0.402	-0.125	366.58		1.4	-3.4	0.1		-9.27	3.88		940.0	12.8	-9.8	0.0	0.0
5664	0.277	-0.093	366.51		1.3	-3.4	0.1		-9.18	3.51		1635.8	13.4	-9.2	0.0	0.0
5665	0.276	-0.156	366.79		1.3	-3.5	0.1		-9.51	3.51		2193.1	13.4	-9.2	0.0	0.0
5666	0.402	-0.219	367.50		1.4	-3.4	0.1		-9.34	3.72		2662.5	11.6	-8.5	0.0	0.0
5667	0.402	-0.093	367.36		1.3	-3.3	0.2		-8.95	3.61		3053.8	12.2	-8.5	0.0	0.0
5668	0.433	-0.093	366.30		1.3	-3.4	0.1		-9.34	3.67		3386.4	12.2	-9.2	0.0	0.0
5669	0.621	-0.250	366.93		1.6	-3.5	0.1		-9.41	4.26		3668.4	12.2	-8.5	0.0	0.0
5670	0.558	-0.156	367.21		1.5	-3.4	0.1		-9.20	4.04		3901.0	12.2	-9.2	0.0	0.0
5671	0.276	-0.219	366.58		1.4	-3.3	0.1		-9.08	3.79		4094.5	12.8	-9.2	0.0	0.0
5672	0.276	-0.345	366.93		1.5	-3.6	0.0		-9.71	4.06		4223.3	12.8	-9.8	0.0	0.0
5673	0.307	-0.188	367.43		1.4	-3.4	0.1		-9.19	3.77		4647.5	12.2	-10.4	0.0	0.0
5674	0.370	-0.188	365.87		1.3	-3.3	0.1		-9.02	3.47		783.1	12.8	-9.2	0.0	0.0
5675	0.401	-0.345	366.30		1.2	-3.4	0.0		-9.21	3.27		-174.0	12.2	-8.5	0.0	0.0
5676	0.338	-0.156	367.07		1.4	-3.3	0.0		-9.09	3.93		714.2	12.2	-9.2	0.0	0.0
