

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	1.107	0.469	464.41		2.8	-3.7	-0.1		-7.94	5.98		921.7	888.1	-9.8	0.0	0.0
28	1.233	0.595	464.83		2.9	-3.6	-0.1		-7.76	6.21		924.1	892.4	-9.8	0.0	0.0
29	1.014	0.689	463.21		2.6	-3.8	-0.1		-8.21	5.60		929.6	896.1	-9.8	0.0	0.0
30	1.045	0.532	463.56		3.0	-3.8	-0.1		-8.22	6.40		930.2	898.5	-9.2	0.0	0.0
31	1.108	0.563	463.06		2.8	-3.7	-0.1		-7.93	6.11		933.3	902.2	-9.2	0.0	0.0
32	1.076	0.626	463.14		2.8	-3.9	-0.1		-8.28	5.98		932.1	902.2	-9.8	0.0	0.0
33	1.201	0.752	464.41		2.8	-3.7	-0.1		-7.93	6.04		932.1	899.7	-10.4	0.0	0.0
34	1.014	0.721	463.49		2.7	-3.8	-0.1		-8.09	5.76		927.8	898.5	-9.8	0.0	0.0
35	1.108	0.658	464.62		2.9	-3.8	-0.1		-8.12	6.25		923.5	894.2	-11.0	0.0	0.0
36	1.109	0.721	463.98		2.7	-3.7	-0.0		-7.84	5.80		922.3	891.2	-11.6	0.0	0.0
37	1.139	0.658	463.77		2.8	-3.7	-0.1		-7.97	6.01		919.2	887.5	-11.0	0.0	0.0
38	0.982	0.658	464.69		2.9	-3.7	-0.2		-7.84	6.29		917.4	887.5	-9.2	0.0	0.0
39	0.919	0.658	463.56		2.6	-3.7	-0.2		-7.91	5.56		913.8	886.3	-9.2	0.0	0.0
40	1.013	0.595	464.48		2.8	-3.7	-0.2		-7.92	5.92		914.4	884.5	-10.4	0.0	0.0
41	0.950	0.721	463.84		2.9	-3.6	-0.2		-7.80	6.22		913.8	882.0	-9.8	0.0	0.0
42	1.044	0.721	463.70		2.8	-3.8	-0.2		-8.06	6.05		914.4	885.7	-9.2	0.0	0.0
43	1.232	0.689	464.97		3.1	-3.5	-0.2		-7.50	6.62		908.9	884.5	-9.8	0.0	0.0
44	1.045	0.721	464.19		2.9	-3.6	-0.1		-7.60	6.26		910.1	882.6	-9.2	0.0	0.0
45	1.108	0.626	464.12		2.9	-3.8	-0.1		-8.10	6.30		913.8	882.0	-11.0	0.0	0.0
46	1.139	0.595	464.05		2.7	-3.7	-0.1		-7.81	5.85		916.2	883.8	-11.6	0.0	0.0
47	0.951	0.595	463.99		2.7	-3.7	-0.1		-8.01	5.81		918.6	884.5	-11.6	0.0	0.0
48	1.014	0.815	464.27		2.8	-3.7	-0.1		-8.00	5.87		922.9	887.5	-10.4	0.0	0.0
49	0.920	0.689	463.56		2.6	-3.7	-0.1		-8.02	5.55		926.6	891.2	-9.8	0.0	0.0
50	0.982	0.532	464.83		3.0	-3.8	-0.1		-8.10	6.47		930.2	895.4	-9.8	0.0	0.0
51	1.046	0.626	464.48		2.7	-3.7	-0.1		-7.81	5.84		930.2	896.7	-10.4	0.0	0.0
52	1.234	0.564	463.77		2.6	-3.7	-0.1		-7.97	5.52		933.3	898.5	-10.4	0.0	0.0
53	1.108	0.626	464.48		3.0	-3.7	-0.1		-7.91	6.34		935.1	900.3	-9.2	0.0	0.0
54	0.919	0.721	463.84		2.9	-3.7	-0.1		-7.91	6.13		933.3	900.9	-11.0	0.0	0.0
55	1.107	0.658	464.33		2.8	-3.7	-0.1		-7.91	6.01		929.0	899.7	-10.4	0.0	0.0
56	1.076	0.752	464.47		3.0	-3.7	-0.1		-7.86	6.33		925.3	897.3	-9.8	0.0	0.0
57	0.950	0.846	463.91		2.8	-3.7	-0.2		-7.88	6.00		922.3	894.2	-9.8	0.0	0.0
58	1.138	0.721	464.76		3.0	-3.7	-0.2		-7.80	6.33		916.8	889.3	-9.8	0.0	0.0
59	1.139	0.689	464.76		2.9	-3.5	-0.1		-7.48	6.17		910.7	885.1	-10.4	0.0	0.0
60	1.045	0.689	464.55		3.1	-3.7	-0.1		-7.89	6.54		907.0	882.6	-11.0	0.0	0.0
61	0.951	0.658	464.90		2.9	-3.6	-0.1		-7.76	6.25		907.0	879.0	-10.4	0.0	0.0
62	0.888	0.564	463.70		2.6	-3.7	-0.1		-7.91	5.64		909.5	877.1	-11.0	0.0	0.0
63	0.919	0.658	464.69		2.9	-3.7	-0.1		-7.95	6.13		911.3	879.0	-11.0	0.0	0.0
64	0.857	0.752	463.77		2.6	-3.7	-0.1		-7.94	5.51		914.4	880.8	-9.8	0.0	0.0
65	1.045	0.532	464.69		2.8	-3.8	-0.1		-8.15	5.97		917.4	884.5	-10.4	0.0	0.0
66	1.076	0.658	464.69		2.9	-3.8	-0.1		-8.20	6.13		921.1	889.3	-10.4	0.0	0.0
67	1.077	0.783	463.84		2.8	-3.7	-0.1		-7.95	5.96		923.5	891.2	-10.4	0.0	0.0
68	1.233	0.689	464.62		3.0	-3.7	-0.1		-7.85	6.50		927.2	894.8	-9.2	0.0	0.0
69	0.951	0.626	463.98		2.9	-3.6	-0.1		-7.74	6.31		928.4	897.3	-8.5	0.0	0.0
70	0.951	0.595	464.41		2.9	-3.8	-0.1		-8.06	6.13		927.8	899.1	-10.4	0.0	0.0
71	1.108	0.689	464.55		2.8	-3.6	-0.1		-7.72	5.96		928.4	899.7	-11.0	0.0	0.0
72	0.794	0.941	464.12		2.7	-3.7	-0.2		-7.86	5.78		926.0	897.3	-11.6	0.0	0.0
73	0.856	0.815	464.97		3.0	-3.7	-0.2		-7.89	6.45		927.2	896.1	-11.0	0.0	0.0
74	0.982	0.658	464.76		2.9	-3.6	-0.1		-7.76	6.17		925.3	896.1	-10.4	0.0	0.0
75	0.951	0.595	465.18		3.0	-3.7	-0.1		-7.80	6.50		924.1	894.2	-11.0	0.0	0.0
76	0.919	0.658	465.04		2.9	-3.7	-0.2		-7.81	6.25		921.7	891.8	-10.4	0.0	0.0
77	0.888	0.532	463.56		2.6	-3.7	-0.1		-7.92	5.56		919.9	889.3	-9.8	0.0	0.0
78	1.045	0.469	464.83		2.9	-3.7	-0.1		-7.94	6.30		916.2	887.5	-9.2	0.0	0.0
79	0.982	0.752	463.91		2.6	-3.8	-0.1		-8.04	5.59		915.6	885.7	-9.8	0.0	0.0
80	0.982	0.783	464.05		2.8	-3.8	-0.1		-8.09	5.92		915.6	886.3	-10.4	0.0	0.0
81	1.076	0.752	464.47		3.0	-3.8	-0.1		-8.13	6.33		913.1	885.7	-10.4	0.0	0.0
82	1.014	0.846	464.12		2.9	-3.7	-0.1		-7.95	6.12		911.9	885.7	-9.8	0.0	0.0
83	1.264	0.752	465.11		3.1	-3.7	-0.1		-7.97	6.61		907.6	882.0	-10.4	0.0	0.0
84	1.202	0.658	464.48		2.8	-3.6	-0.1		-7.69	6.09		908.3	880.8	-11.0	0.0	0.0
85	0.888	0.689	464.62		2.9	-3.7	-0.2		-7.98	6.17		915.0	882.6	-11.0	0.0	0.0
86	0.919	0.721	465.18		2.8	-3.6	-0.2		-7.75	5.99		916.2	883.2	-11.0	0.0	0.0
87	0.794	0.721	463.91		2.6	-3.6	-0.1		-7.62	5.59		918.6	885.7	-10.4	0.0	0.0
88	0.794	0.752	464.69		2.9	-3.6	-0.2		-7.74	6.29		923.5	888.7	-9.8	0.0	0.0
89	0.856	0.626	464.55		2.7	-3.6	-0.2		-7.69	5.71		929.0	893.0	-10.4	0.0	0.0
90	0.950	0.469	464.55		2.6	-3.5	-0.2		-7.58	5.64		930.8	896.1	-9.8	0.0	0.0
91	1.076	0.532	465.53		3.0	-3.5	-0.1		-7.44	6.46		932.7	900.3	-10.4	0.0	0.0
92	0.920	0.626	463.63		2.7	-3.6	-0.1		-7.78	5.77		932.7	901.5	-9.8	0.0	0.0
93	1.107	0.406	464.41		2.9	-3.7	-0.1		-7.99	6.31		935.7	904.0	-9.2	0.0	0.0
94	1.139	0.501	464.41		2.8	-3.6	-0.1		-7.78	6.06		932.7	903.4	-10.4	0.0	0.0
95	0.982	0.689	464.27		2.7	-3.8	-0.1		-8.16	5.79		926.0	897.9	-11.0	0.0	0.0
96	1.014	0.689	464.90		2.8	-3.8	-0.1		-8.02	6.08		924.1	896.7	-10.4	0.0	0.0
97	0.983	0.689	464.33		2.8	-3.7	-0.1		-7.92	6.00		920.5	892.4	-11.0	0.0	0.0
98	1.045	0.658	464.83		2.9	-3.8	-0.1		-8.20	6.12		916.2	888.7	-10.4	0.0	0.0
99	1.202	0.658	464.83		2.8	-3.7	-0.0		-7.87	5.87		912.5	884.5	-9.8	0.0	0.0
100	1.077	0.626	464.20		2.7	-3.7	-0.1		-7.87	5.84		911.3	882.0	-10.4	0.0	0.0
101	0.950	0.532	464.90		2.9	-3.7	-0.2		-7.86	6.26		912.5	880.8	-10.4	0.0	0.0
102	0.919	0.438	464.34		2.6	-3.6	-0.2		-7.66	5.52		914.4	882.0	-9.8	0.0	0.0
103	0.950	0.406	464.20		2.7	-3.7	-0.2		-7.93	5.69		914.4	883.2	-9.8	0.0	0.0
104	0.825	0.564	464.48		2.8	-3.7	-0.2		-7.88	5.93		915.6	884.5	-9.8	0.0	0.0
105	0.919	0.564	463.98		2.7	-3.7	-0.2		-7.96	5.72		918.0	885.7	-9.2	0.0	0.0
106	1.107	0.469	464.90		3.0	-3.6	-0.1		-7.74	6.51		922.3	888.7	-9.2	0.0	0.0
107	0.951	0.532	464.19		3.0	-3.6	-0.1		-7.61	6.35		926.0	893.0	-9.8	0.0	0.0
108	1.013	0.438	464.19		2.8	-3.8	-0.1		-8.08	6.11		927.2	894.2	-9.8	0.0	0.0
109	1.139	0.375	464.76		2.8	-3.7	-0.1		-7.90	6.02		927.8	896.1	-11.0	0.0	0.0
110	0.951	0.532	463.84		2.6	-3.7	-0.1		-8.01	5.64		929.6	896.1	-11.6	0.0	0.0
111	0.951	0.626	464.69		2.9	-3.8	-0.1		-8.05	6.21		930.8	897.9	-10.4	0.0	0.0
112	0.951	0.595	464.12		2.8	-3.7	-0.1		-7.95	5.97		930.8	899.1	-10.4	0.0	0.0
113	0.857	0.501	464.69		2.8	-3.8	-0.1		-8.11	6.05		930.8	897.9	-10.4	0.0	0.0
114	1.108	0.532	465.04		2.7	-3.7	-0.1		-7.96	5.75		930.2	898.5	-9.8	0.0	0.0
115	1.203	0.501	463.84		2.6	-3.6	-0.0		-7.68	5.65		927.8	896.7	-10.4	0.0	0.0
116	1.046	0.344	464.20		2.8	-3.7	-0.1		-7.92	6.11		924.1	895.4	-9.8	0.0	0.0
117	0.920	0.406	464.34		2.7	-3.6	-0.1		-7.77	5.77		921.7	893.0	-10.4	0.0	0.0
118	0.919	0.407	463.85		2.5	-3.7	-0.2		-7.91	5.40		919.2	890.6	-9.2	0.0	0.0
119	0.982	0.501	464.33		2.8	-3.7	-0.2		-7.82	6.10		916.8	889.9	-9.8	0.0	0.0
120	0.857	0.595	463.84		2.7	-3.6	-0.2		-7.75	5.81		913.8	887.5	-10.4	0.0	0.0
121	1.107	0.375	464.90		3.0	-3.8	-0.2		-8.01	6.35		913.1	885.1	-11.0	0.0	0.0
122	1.139	0.375	464.83		2.9	-3.5	-0.1		-7.56	6.14		911.3	882.0	-10.4	0.0	0.0
123	0.982	0.407	464.41		2.7	-3.7	-0.2		-8.00	5.81		910.7	880.2	-11.0	0.0	0.0
124	1.013	0.344	464.62		2.8	-3.7	-0.1		-7.92	6.02		911.9	882.0	-11.0	0.0	0.0
125	0.920	0.406	463.77		2.7	-3.8	-0.1		-8.04	5.70		916.8	884.5	-10.4	0.0	0.0
126	0.951	0.501	464.62		2.8	-3.8	-0.1		-8.19	5.93		917.4	885.7	-11.0	0.0	0.0
127	0.889	0.438	464.13		2.6	-3.7	-0.1		-7.96	5.65		921.7	886.9	-10.4	0.0	0.0
128	0.857	0.375	464.06		2.6	-3.8	-0.1		-8.04	5.61		924.7	890.6	-9.8	0.0	0.0
129	0.951	0.438	464.90		2.8	-3.7	-0.1		-7.91	6.01		929.0	894.8	-10.4	0.0	0.0
130	1.015	0.406	463.70		2.4	-3.6	-0.0		-7.80	5.24		930.2	897.9	-9.8	0.0	0.0
131	1.108	0.249	463.77		2.6	-3.7	-0.1		-7.92	5.62		932.1	899.7	-9.8	0.0	0.0
132	0.920	0.375	464.27		2.8	-3.7	-0.1		-7.90	6.07		932.7	899.7	-10.4	0.0	0.0
133	0.826	0.438	463.77		2.5	-3.7	-0.1		-7.89	5.44		933.9	902.2	-9.8	0.0	0.0
134	0.951	0.406	464.76		2.8	-3.6	-0.2		-7.76	5.93		932.7	903.4	-10.4	0.0	0.0
135	0.826	0.532	464.05		2.7	-3.6	-0.1		-7.73	5.77		928.4	899.7	-11.0	0.0	0.0
136	0.919	0.407	464.27		2.7	-3.8	-0.2		-8.06	5.81		924.1	895.4	-10.4	0.0	0.0
137	1.045	0.344	465.25		2.8	-3.5	-0.1		-7.56	6.06		918.0	892.4	-11.0	0.0	0.0
138	0.920	0.438	464.69		2.8	-3.6	-0.1		-7.68	5.89		913.8	889.3	-10.4	0.0	0.0
139	0.857	0.407	464.62		2.8	-3.7	-0.1		-7.93	6.10		910.7	884.5	-11.0	0.0	0.0
140	0.826	0.281	463.98		2.7	-3.7	-0.1		-7.86	5.74		910.1	881.4	-10.4	0.0	0.0
141	0.888	0.155	463.99		2.6	-3.8	-0.1		-8.07	5.58		908.3	880.2	-10.4	0.0	0.0
142	1.014	0.375	464.27		2.6	-3.7	-0.1		-7.84	5.48		911.3	881.4	-9.2	0.0	0.0
143	0.888	0.406	463.00		2.3	-3.8	-0.1		-8.09	4.91		911.9	882.6	-9.8	0.0	0.0
144	0.920	0.344	464.27		2.7	-3.8	-0.1		-8.06	5.82		916.8	884.5	-10.4	0.0	0.0
145	0.951	0.375	463.99		2.6	-3.8	-0.1		-8.06	5.49		919.2	887.5	-10.4	0.0	0.0
146	1.108	0.312	463.84		2.6	-3.8	-0.1		-8.16	5.49		919.9	888.7	-9.8	0.0	0.0
147	1.233	0.344	464.20		2.8	-3.6	-0.1		-7.75	5.95		926.6	893.6	-9.8	0.0	0.0
148	0.888	0.407	463.49		2.7	-3.6	-0.1		-7.78	5.87		927.8	895.4	-9.2	0.0	0.0
149	0.951	0.312	464.69		2.8	-3.7	-0.1		-7.95	6.07		929.6	897.3	-10.4	0.0	0.0
150	0.983	0.281	463.99		2.5	-3.6	-0.1		-7.74	5.33		932.1	897.9	-11.0	0.0	0.0
151	0.857	0.438	463.92		2.5	-3.7	-0.2		-7.94	5.36		930.2	897.9	-11.0	0.0	0.0
152	0.919	0.564	464.69		2.7	-3.7	-0.2		-7.84	5.71		929.6	899.7	-10.4	0.0	0.0
153	0.920	0.407	464.34		2.5	-3.6	-0.1		-7.66	5.44		930.2	899.1	-9.8	0.0	0.0
154	1.013	0.281	465.11		2.8	-3.6	-0.1		-7.67	6.06		928.4	896.1	-10.4	0.0	0.0
155	1.077	0.218	464.20		2.6	-3.6	-0.1		-7.60	5.62		925.3	896.7	-10.4	0.0	0.0
156	0.951	0.061	463.21		2.3	-3.7	-0.1		-7.89	4.97		925.3	895.4	-9.8	0.0	0.0
157	1.076	0.187	464.06		2.5	-3.7	-0.1		-7.82	5.46		922.3	892.4	-9.8	0.0	0.0
158	0.951	0.406	463.21		2.4	-3.7	-0.1		-7.94	5.12		921.1	891.8	-10.4	0.0	0.0
159	0.983	0.312	463.84		2.6	-3.8	-0.1		-8.12	5.66		920.5	889.3	-9.8	0.0	0.0
160	1.108	0.281	464.48		2.7	-3.7	-0.1		-7.96	5.70		918.0	888.7	-9.2	0.0	0.0
161	1.014	0.375	463.84		2.6	-3.7	-0.1		-8.01	5.49		913.8	886.9	-8.5	0.0	0.0
162	1.234	0.438	464.76		2.7	-3.7	-0.1		-7.90	5.68		911.9	884.5	-9.8	0.0	0.0
163	1.172	0.375	463.77		2.5	-3.6	-0.0		-7.76	5.28		911.3	881.4	-11.0	0.0	0.0
164	1.014	0.281	464.41		2.6	-3.8	-0.1		-8.16	5.65		913.1	880.2	-11.6	0.0	0.0
165	0.888	0.407	464.90		2.6	-3.7	-0.1		-7.81	5.51		914.4	881.4	-11.0	0.0	0.0
166	0.857	0.407	463.92		2.3	-3.7	-0.1		-7.83	5.02		919.2	885.1	-10.4	0.0	0.0
167	0.888	0.375	464.97		2.6	-3.7	-0.2		-7.89	5.56		924.1	886.9	-10.4	0.0	0.0
168	0.919	0.312	463.78		2.4	-3.6	-0.2		-7.67	5.20		928.4	892.4	-10.4	0.0	0.0
169	1.107	0.155	464.76		2.6	-3.6	-0.2		-7.75	5.53		932.7	898.5	-9.8	0.0	0.0
170	1.201	0.281	465.04		2.6	-3.6	-0.1		-7.63	5.60		935.1	900.9	-9.8	0.0	0.0
171	0.982	0.344	463.70		2.6	-3.7	-0.2		-7.96	5.49		935.7	903.4	-9.8	0.0	0.0
172	1.076	0.124	463.99		2.6	-3.8	-0.1		-8.06	5.67		938.2	905.2	-10.4	0.0	0.0
173	1.108	0.218	463.77		2.5	-3.7	-0.1		-7.82	5.46		934.5	904.0	-9.8	0.0	0.0
174	1.076	0.344	463.77		2.5	-3.9	-0.1		-8.30	5.28		931.5	904.0	-9.2	0.0	0.0
175	1.139	0.438	464.83		2.6	-3.7	-0.1		-7.88	5.47		927.8	901.5	-11.0	0.0	0.0
176	1.014	0.407	463.70		2.4	-3.8	-0.1		-8.12	5.15		924.1	897.3	-11.0	0.0	0.0
177	1.045	0.344	465.19		2.7	-3.8	-0.1		-8.17	5.76		921.7	894.8	-11.0	0.0	0.0
178	1.140	0.344	464.62		2.5	-3.7	-0.1		-7.80	5.35		917.4	889.3	-11.0	0.0	0.0
179	1.108	0.281	464.27		2.5	-3.6	-0.1		-7.78	5.32		914.4	885.1	-10.4	0.0	0.0
180	0.888	0.375	465.47		2.7	-3.7	-0.2		-7.86	5.76		913.1	883.8	-10.4	0.0	0.0
181	0.763	0.375	464.62		2.4	-3.6	-0.2		-7.78	5.10		913.8	882.6	-10.4	0.0	0.0
182	1.014	0.249	465.05		2.5	-3.6	-0.1		-7.64	5.44		913.8	881.4	-10.4	0.0	0.0
183	0.920	0.344	464.41		2.3	-3.6	-0.2		-7.69	4.98		915.0	882.6	-9.2	0.0	0.0
184	0.888	0.312	463.71		2.2	-3.7	-0.2		-7.91	4.82		916.8	885.1	-9.8	0.0	0.0
185	1.076	0.218	465.19		2.6	-3.6	-0.2		-7.69	5.61		921.1	887.5	-10.4	0.0	0.0
186	0.951	0.281	464.48		2.5	-3.5	-0.1		-7.55	5.44		929.0	894.8	-9.2	0.0	0.0
187	1.077	0.249	464.69		2.8	-3.7	-0.1		-7.83	5.90		930.8	899.1	-9.2	0.0	0.0
188	1.077	0.155	464.62		2.5	-3.6	-0.1		-7.75	5.45		932.7	901.5	-10.4	0.0	0.0
189	0.951	0.155	464.20		2.4	-3.7	-0.1		-7.88	5.12		934.5	901.5	-11.0	0.0	0.0
190	0.951	0.406	464.90		2.5	-3.7	-0.1		-7.97	5.43		933.9	902.8	-10.4	0.0	0.0
191	0.857	0.469	464.13		2.3	-3.7	-0.1		-7.96	4.89		932.7	903.4	-11.0	0.0	0.0
192	0.951	0.312	465.47		2.5	-3.9	-0.1		-8.23	5.43		933.9	902.8	-10.4	0.0	0.0
193	0.920	0.406	465.82		2.6	-3.8	-0.1		-8.04	5.54		935.7	902.8	-11.0	0.0	0.0
194	1.014	0.375	464.98		2.3	-3.8	-0.1		-8.04	4.89		930.8	900.3	-9.8	0.0	0.0
195	1.140	0.249	465.68		2.6	-3.6	-0.1		-7.71	5.47		929.6	898.5	-9.8	0.0	0.0
196	0.826	0.281	464.84		2.4	-3.6	-0.1		-7.79	5.06		930.2	897.9	-10.4	0.0	0.0
197	0.888	0.187	465.05		2.4	-3.7	-0.1		-7.97	5.11		927.2	896.7	-10.4	0.0	0.0
198	1.045	0.281	465.05		2.2	-3.7	-0.1		-7.80	4.77		922.9	894.2	-9.8	0.0	0.0
199	0.763	0.469	464.41		2.3	-3.6	-0.2		-7.81	4.89		920.5	892.4	-10.4	0.0	0.0
200	0.888	0.501	465.89		2.6	-3.7	-0.2		-7.90	5.58		919.9	890.6	-9.8	0.0	0.0
201	1.013	0.375	465.19		2.5	-3.5	-0.1		-7.43	5.35		918.0	888.7	-10.4	0.0	0.0
202	1.076	0.281	465.89		2.7	-3.6	-0.1		-7.73	5.68		915.6	885.7	-11.0	0.0	0.0
203	1.045	0.375	465.89		2.6	-3.6	-0.1		-7.73	5.50		911.9	883.8	-11.6	0.0	0.0
204	0.858	0.281	464.63		2.2	-3.7	-0.1		-7.98	4.77		914.4	883.2	-11.6	0.0	0.0
205	0.826	0.312	466.03		2.6	-3.7	-0.1		-7.91	5.59		918.6	885.7	-11.0	0.0	0.0
206	0.826	0.406	465.05		2.3	-3.7	-0.0		-7.87	5.01		922.3	886.3	-10.4	0.0	0.0
207	0.951	0.344	465.26		2.4	-3.8	-0.1		-8.10	5.05		925.3	891.2	-9.8	0.0	0.0
208	0.951	0.281	465.90		2.5	-3.8	-0.1		-8.06	5.26		929.0	894.8	-10.4	0.0	0.0
209	0.732	0.281	465.05		2.3	-3.8	-0.1		-8.04	5.02		935.7	897.9	-11.0	0.0	0.0
210	1.140	0.312	465.61		2.5	-3.8	-0.0		-8.16	5.26		938.2	902.8	-10.4	0.0	0.0
211	1.297	0.312	464.98		2.4	-3.7	0.0		-7.81	5.14		936.9	904.0	-9.2	0.0	0.0
212	0.982	0.281	464.84		2.6	-3.8	-0.1		-8.05	5.48		939.4	905.8	-9.2	0.0	0.0
213	0.920	0.312	465.61		2.5	-3.7	-0.1		-7.85	5.43		940.0	907.6	-9.8	0.0	0.0
214	0.889	0.344	464.70		2.2	-3.7	-0.1		-7.90	4.81		936.9	907.0	-9.8	0.0	0.0
215	0.919	0.375	465.19		2.5	-3.7	-0.2		-7.91	5.34		932.1	902.2	-11.0	0.0	0.0
216	0.951	0.438	465.26		2.4	-3.6	-0.2		-7.73	5.13		929.0	899.7	-11.0	0.0	0.0
217	0.982	0.281	465.40		2.4	-3.7	-0.2		-7.88	5.22		922.9	896.1	-10.4	0.0	0.0
218	1.013	0.312	466.32		2.6	-3.6	-0.2		-7.57	5.50		919.9	893.0	-10.4	0.0	0.0
219	0.826	0.375	465.12		2.4	-3.6	-0.1		-7.79	5.05		918.0	889.3	-11.0	0.0	0.0
220	0.952	0.218	465.54		2.5	-3.8	-0.1		-8.04	5.39		915.0	886.3	-10.4	0.0	0.0
221	0.983	0.187	465.19		2.3	-3.7	-0.1		-7.86	5.02		913.8	885.1	-9.8	0.0	0.0
222	0.951	0.312	464.42		2.1	-3.8	-0.1		-8.06	4.56		915.6	884.5	-9.8	0.0	0.0
223	1.076	0.375	465.26		2.4	-3.7	-0.1		-7.88	5.05		916.2	883.8	-10.4	0.0	0.0
224	0.983	0.312	464.20		2.2	-3.7	-0.1		-7.98	4.78		919.2	886.3	-10.4	0.0	0.0
225	1.171	0.249	464.83		2.5	-3.9	-0.1		-8.25	5.40		923.5	889.9	-9.8	0.0	0.0
226	1.265	0.281	464.20		2.3	-3.7	-0.0		-7.91	4.86		924.7	893.6	-9.2	0.0	0.0
227	1.202	0.249	464.13		2.4	-3.7	-0.1		-7.89	5.07		926.0	896.1	-9.8	0.0	0.0
228	1.077	0.312	464.90		2.6	-3.6	-0.1		-7.75	5.52		929.0	898.5	-9.8	0.0	0.0
229	0.920	0.281	464.20		2.3	-3.6	-0.1		-7.77	4.86		932.1	898.5	-10.4	0.0	0.0
230	1.046	0.218	464.91		2.3	-3.7	-0.1		-7.80	5.03		935.1	900.3	-11.0	0.0	0.0
231	0.951	0.344	464.77		2.3	-3.6	-0.1		-7.76	5.02		933.3	900.9	-11.0	0.0	0.0
232	0.794	0.344	464.13		2.2	-3.7	-0.2		-8.02	4.82		932.1	900.9	-10.4	0.0	0.0
233	1.014	0.218	465.54		2.6	-3.6	-0.1		-7.56	5.56		934.5	900.9	-10.4	0.0	0.0
234	0.920	0.155	464.91		2.5	-3.5	-0.1		-7.44	5.36		934.5	899.1	-11.0	0.0	0.0
235	0.983	0.061	464.55		2.4	-3.7	-0.1		-7.95	5.25		929.0	898.5	-10.4	0.0	0.0
236	1.046	-0.033	464.13		2.2	-3.7	-0.1		-7.95	4.84		927.8	899.7	-9.8	0.0	0.0
237	1.046	-0.002	463.64		2.2	-3.8	-0.1		-8.15	4.80		924.1	896.7	-10.4	0.0	0.0
238	1.108	0.218	464.06		2.5	-3.8	-0.1		-8.08	5.29		921.7	894.2	-9.8	0.0	0.0
