

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5538	-0.070	-0.085	526.22		2.020	7.424	-0.012		14.10	3.84		3932.1	12.8	-10.4	-241.7	-355.9
5539	0.087	-0.101	525.56		1.858	7.429	0.014		14.14	3.54		4089.0	12.2	-11.0	-275.9	-425.4
5540	0.056	-0.148	525.98		1.934	7.429	0.025		14.13	3.69		4557.8	12.8	-9.8	-266.7	-427.3
5541	0.088	-0.053	525.74		1.906	7.410	0.028		14.10	3.63		1017.5	13.4	-10.4	-245.4	-404.1
5542	-0.038	-0.148	526.05		2.070	7.430	0.014		14.12	3.94		-133.1	12.8	-10.4	-187.4	-321.1
5543	0.025	-0.164	526.13		1.973	7.466	0.028		14.19	3.76		85.5	13.4	-9.8	-108.6	-192.9
5544	0.009	-0.148	526.09		1.963	7.411	0.018		14.09	3.74		771.5	12.2	-10.4	-26.2	-58.0
5545	-0.006	-0.053	525.74		1.866	7.374	0.034		14.03	3.55		1504.0	13.4	-9.8	64.7	95.8
5546	0.056	-0.085	526.13		1.895	7.416	0.011		14.10	3.61		2082.0	12.8	-9.8	156.9	256.4
5547	0.009	-0.133	525.71		1.837	7.342	0.024		13.97	3.50		2574.0	12.8	-10.4	230.7	387.0
5548	0.009	-0.101	525.39		1.810	7.410	0.012		14.10	3.45		2984.2	13.4	-10.4	285.1	487.7
5549	0.104	-0.101	525.66		1.983	7.350	0.056		13.99	3.78		3327.8	13.4	-9.8	321.1	558.5
5550	0.120	-0.180	525.77		1.896	7.392	0.034		14.07	3.62		3618.4	12.8	-9.8	314.4	561.6
5551	-0.085	-0.148	525.84		1.934	7.405	0.018		14.08	3.69		3858.3	11.6	-11.0	293.0	536.5
5552	0.025	-0.164	525.57		1.820	7.453	0.025		14.18	3.47		4065.8	13.4	-9.2	236.2	452.9
5553	-0.022	-0.117	525.94		2.002	7.424	0.021		14.11	3.81		4197.0	13.4	-9.8	155.0	324.1
5554	-0.038	-0.069	525.29		1.801	7.391	0.014		14.07	3.43		4676.8	13.4	-10.4	72.0	189.2
5555	-0.101	-0.054	526.06		1.876	7.429	-0.006		14.12	3.57		792.9	13.4	-9.8	-20.8	35.4
5556	0.009	-0.117	525.25		1.773	7.422	0.013		14.13	3.38		-206.3	11.6	-10.4	-115.4	-125.7
5557	-0.023	-0.180	525.98		1.915	7.429	-0.005		14.12	3.65		567.7	13.4	-10.4	-188.6	-256.4
5558	0.009	-0.133	525.42		1.878	7.391	0.010		14.07	3.58		1278.8	12.8	-12.2	-242.9	-357.1
5559	0.009	-0.228	525.71		1.878	7.502	0.021		14.27	3.59		1905.0	12.8	-11.6	-276.5	-425.4
5560	0.088	-0.117	525.81		1.925	7.374	0.040		14.03	3.67		2420.8	12.8	-10.4	-269.2	-429.1
5561	0.041	-0.132	524.83		1.813	7.422	0.030		14.14	3.46		2856.0	13.4	-9.8	-246.6	-405.3
5562	-0.022	-0.085	525.35		1.936	7.392	0.032		14.07	3.69		3221.6	13.4	-10.4	-189.2	-321.1
5563	0.057	-0.148	525.00		1.842	7.453	0.031		14.20	3.52		3525.6	12.8	-9.8	-108.6	-192.9
5564	-0.037	-0.164	525.28		1.859	7.392	0.048		14.07	3.55		3786.2	12.8	-9.2	-26.9	-59.2
5565	0.152	-0.117	524.76		1.755	7.397	0.057		14.11	3.35		3999.3	13.4	-11.0	63.5	94.6
5566	0.152	-0.164	525.21		1.879	7.404	0.077		14.11	3.59		4146.4	12.8	-10.4	158.1	257.6
5567	0.057	-0.117	524.79		1.803	7.379	0.031		14.06	3.44		4628.6	13.4	-10.4	231.9	388.8
5568	-0.038	-0.117	524.96		1.890	7.422	-0.006		14.14	3.61		785.6	12.8	-9.2	285.7	489.5
5569	0.025	-0.085	524.69		1.813	7.385	0.008		14.08	3.46		-207.5	12.8	-9.8	321.1	559.7
5570	-0.054	-0.101	524.96		1.870	7.397	-0.010		14.09	3.57		338.2	11.6	-11.0	314.4	561.6
5571	-0.023	-0.070	524.69		1.736	7.396	-0.013		14.10	3.31		1038.9	12.2	-9.8	292.4	539.0
5572	0.056	-0.117	524.83		1.794	7.433	0.005		14.17	3.43		1710.3	12.2	-11.0	233.8	454.1
5573	0.056	-0.148	524.44		1.843	7.354	0.028		14.03	3.52		2261.5	13.4	-9.8	154.4	324.7
5574	-0.023	-0.133	524.54		1.814	7.397	0.001		14.10	3.47		2722.3	14.0	-11.0	70.8	189.8
5575	0.009	-0.180	524.75		1.872	7.409	0.021		14.12	3.58		3106.9	13.4	-9.8	-21.4	35.4
5576	0.119	-0.243	524.65		1.863	7.464	0.028		14.23	3.57		3435.3	12.8	-9.8	-116.0	-125.1
5577	0.072	-0.132	524.82		1.871	7.398	0.030		14.10	3.57		3703.8	12.8	-11.0	-189.8	-255.1
5578	0.072	-0.101	523.99		1.700	7.359	0.027		14.05	3.25		3935.8	14.0	-9.8	-242.9	-355.2
5579	0.010	-0.133	524.72		1.842	7.379	0.033		14.06	3.52		4090.8	12.8	-10.4	-276.5	-425.4
5580	0.041	-0.132	523.84		1.739	7.359	0.030		14.05	3.33		4574.9	12.8	-10.4	-268.6	-426.7
5581	-0.069	-0.117	524.58		1.784	7.366	0.025		14.04	3.41		811.8	13.4	-9.8	-246.0	-404.1
5582	0.183	-0.069	524.23		1.805	7.341	0.060		14.02	3.45		-186.8	12.2	-10.4	-188.6	-320.5
5583	0.026	-0.212	524.75		1.831	7.324	0.034		13.96	3.50		108.0	12.2	-9.8	-109.9	-192.3
5584	0.025	-0.069	524.40		1.756	7.335	0.006		13.99	3.35		782.5	12.2	-11.0	-29.3	-59.2
5585	-0.023	-0.180	524.13		1.738	7.371	-0.005		14.06	3.33		1513.2	12.8	-9.8	61.0	94.0
5586	0.025	-0.117	524.29		1.843	7.305	0.020		13.93	3.52		2091.2	13.4	-9.8	155.6	255.8
5587	-0.039	-0.085	524.12		1.797	7.409	-0.020		14.13	3.43		2579.5	13.4	-10.4	229.5	387.0
5588	-0.070	-0.054	524.47		1.833	7.372	-0.012		14.05	3.50		2991.5	13.4	-10.4	283.2	487.7
5589	0.102	-0.196	524.02		1.749	7.403	0.004		14.13	3.35		3331.5	12.8	-10.4	319.2	559.1
5590	0.009	-0.117	524.61		1.833	7.385	0.018		14.08	3.50		3623.3	12.8	-9.8	312.5	562.2
5591	0.103	-0.148	524.05		1.739	7.409	0.018		14.14	3.33		3863.2	12.8	-9.8	290.5	537.8
5592	-0.006	-0.180	524.36		1.903	7.440	0.042		14.19	3.64		4067.6	13.4	-9.2	233.8	453.5
5593	0.025	-0.164	524.05		1.758	7.359	0.034		14.04	3.36		4201.3	14.0	-10.4	155.0	325.3
5594	-0.006	-0.101	524.30		1.786	7.379	0.028		14.07	3.41		4675.6	12.8	-11.0	72.0	190.4
5595	0.041	-0.132	523.81		1.671	7.353	0.035		14.04	3.20		794.1	12.8	-10.4	-19.5	36.6
5596	0.009	-0.085	524.23		1.786	7.354	0.021		14.03	3.41		-205.1	11.6	-10.4	-116.6	-125.1
5597	0.041	-0.132	523.67		1.613	7.315	0.030		13.97	3.09		579.9	11.6	-10.4	-189.8	-255.8
5598	0.135	-0.101	524.40		1.795	7.348	0.042		14.02	3.43		1291.0	12.8	-9.8	-244.2	-356.5
5599	0.152	-0.085	524.01		1.825	7.305	0.057		13.95	3.49		1914.2	13.4	-10.4	-278.3	-426.7
5600	-0.007	-0.117	524.06		1.719	7.359	0.003		14.04	3.29		2430.0	13.4	-10.4	-269.8	-429.7
5601	0.025	-0.053	524.08		1.825	7.329	0.008		13.99	3.49		2860.9	12.8	-9.8	-246.6	-406.5
5602	0.056	-0.244	523.63		1.721	7.396	0.008		14.13	3.30		3227.7	12.8	-10.4	-188.6	-322.9
5603	0.009	-0.085	524.29		1.883	7.366	0.007		14.05	3.60		3531.7	13.4	-11.0	-110.5	-195.3
5604	0.008	-0.101	523.67		1.653	7.389	-0.007		14.11	3.16		3791.1	12.8	-11.0	-27.5	-59.8
5605	0.009	-0.148	524.16		1.787	7.403	0.018		14.12	3.42		4004.8	13.4	-10.4	62.3	93.4
5606	0.071	-0.101	523.56		1.740	7.372	0.018		14.08	3.33		4147.6	13.4	-9.8	157.5	255.8
5607	-0.069	-0.133	524.16		1.748	7.390	-0.000		14.10	3.34		4631.0	13.4	-9.2	231.9	387.0
5608	0.088	-0.117	523.95		1.768	7.390	0.023		14.11	3.38		785.6	12.2	-9.8	285.7	487.7
5609	0.056	-0.259	524.37		1.806	7.427	0.025		14.17	3.46		-209.4	12.2	-9.8	320.5	557.9
5610	0.056	-0.069	523.70		1.661	7.310	0.020		13.96	3.18		353.4	12.2	-11.0	312.5	560.3
5611	-0.069	-0.132	523.63		1.682	7.334	0.016		14.00	3.22		1054.1	13.4	-9.8	291.8	537.1
5612	0.026	-0.101	523.91		1.718	7.285	0.046		13.91	3.29		1723.7	13.4	-9.8	234.4	453.5
5613	0.008	-0.212	523.63		1.720	7.334	0.001		14.01	3.30		2269.4	12.8	-11.0	155.6	324.7
5614	-0.022	-0.149	523.84		1.719	7.322	0.021		13.98	3.29		2730.3	13.4	-10.4	72.0	189.8
5615	0.230	-0.149	523.87		1.787	7.341	0.048		14.03	3.42		3114.8	13.4	-10.4	-20.8	36.6
5616	0.010	-0.212	523.91		1.777	7.311	0.041		13.95	3.40		3439.5	13.4	-9.2	-115.4	-124.5
5617	0.009	-0.148	523.74		1.652	7.364	0.015		14.06	3.16		3709.9	14.0	-9.8	-189.2	-255.8
5618	-0.022	-0.101	523.66		1.807	7.341	0.024		14.02	3.46		3938.8	13.4	-10.4	-241.7	-357.1
5619	-0.023	-0.133	523.60		1.692	7.352	0.001		14.04	3.24		4094.5	14.0	-9.2	-275.9	-427.3
5620	-0.070	-0.070	524.19		1.757	7.384	-0.017		14.08	3.36		4577.3	12.8	-11.0	-268.0	-429.1
5621	-0.007	-0.164	523.60		1.595	7.364	0.005		14.06	3.06		791.7	12.2	-10.4	-246.0	-406.5
5622	-0.007	-0.164	523.88		1.749	7.378	-0.006		14.08	3.35		-190.4	12.8	-10.4	-189.8	-323.5
5623	0.025	-0.117	523.57		1.624	7.333	0.017		14.01	3.11		122.1	12.2	-9.8	-109.9	-195.3
5624	-0.007	-0.164	524.13		1.719	7.371	0.011		14.06	3.29		796.6	12.8	-11.0	-28.1	-61.6
5625	0.009	-0.132	523.84		1.778	7.359	0.021		14.05	3.40		1525.4	13.4	-10.4	62.3	91.6
5626	0.009	-0.149	523.98		1.797	7.384	0.021		14.09	3.44		2100.3	14.0	-9.2	156.9	253.9
5627	0.025	-0.101	523.56		1.759	7.298	0.040		13.94	3.37		2585.0	12.2	-8.5	231.3	385.8
5628	-0.006	-0.164	523.60		1.653	7.352	0.025		14.04	3.17		2997.0	13.4	-9.8	285.1	487.1
5629	0.025	-0.117	523.98		1.777	7.310	0.028		13.95	3.40		3337.6	12.8	-11.0	319.8	557.3
5630	0.072	-0.164	523.32		1.576	7.302	0.038		13.96	3.02		3627.5	13.4	-9.8	313.1	560.3
5631	0.089	-0.037	524.23		1.805	7.317	0.060		13.96	3.44		3867.4	13.4	-10.4	291.8	536.5
5632	0.199	-0.148	523.21		1.702	7.310	0.085		13.98	3.26		4070.1	13.4	-9.2	235.6	452.9
5633	-0.053	-0.149	524.09		1.747	7.328	0.015		13.98	3.34		4203.7	14.6	-9.2	156.3	325.9
5634	0.009	-0.101	523.46		1.653	7.315	0.012		13.98	3.16		4678.0	12.8	-9.8	73.2	191.7
5635	0.025	-0.149	524.09		1.690	7.389	0.003		14.10	3.23		793.5	12.2	-9.8	-18.3	37.2
5636	0.040	-0.038	523.60		1.672	7.315	-0.004		13.97	3.20		-205.7	12.2	-10.4	-115.4	-124.5
5637	-0.054	-0.038	523.95		1.671	7.340	-0.024		14.00	3.19		590.9	13.4	-10.4	-189.2	-255.1
5638	0.024	-0.085	523.85		1.623	7.346	-0.000		14.02	3.10		1305.0	13.4	-10.4	-241.7	-355.9
5639	0.071	-0.164	523.81		1.691	7.377	-0.002		14.09	3.24		1919.1	12.2	-9.8	-275.9	-425.4
5640	0.057	-0.149	524.02		1.651	7.328	0.020		13.99	3.16		2437.9	13.4	-9.8	-268.0	-429.1
5641	0.071	-0.196	524.02		1.691	7.414	0.001		14.15	3.24		2868.2	12.8	-10.4	-247.2	-407.1
5642	0.072	-0.227	524.34		1.776	7.383	0.035		14.09	3.40		3233.8	12.8	-10.4	-190.4	-322.9
5643	0.072	-0.180	523.89		1.633	7.364	0.041		14.06	3.13		3537.2	13.4	-10.4	-111.7	-195.9
5644	-0.037	-0.085	523.77		1.720	7.322	0.042		13.98	3.29		3791.1	12.8	-9.2	-28.7	-61.0
5645	0.040	-0.132	523.92		1.622	7.346	0.027		14.02	3.10		4007.2	13.4	-9.8	62.3	92.8
5646	-0.037	-0.149	524.24		1.631	7.340	0.025		14.00	3.12		4148.8	12.8	-11.6	156.3	255.1
5647	0.041	-0.101	523.75		1.497	7.327	0.038		13.99	2.86		4633.5	13.4	-10.4	231.3	387.0
5648	0.136	-0.085	524.73		1.687	7.353	0.056		14.02	3.22		786.8	12.8	-9.8	284.4	487.1
5649	0.089	-0.117	524.20		1.621	7.309	0.049		13.95	3.10		-209.4	13.4	-9.8	320.5	557.9
5650	-0.101	-0.117	524.76		1.658	7.359	0.008		14.02	3.17		364.4	13.4	-9.2	313.1	561.6
5651	0.025	-0.085	524.41		1.678	7.334	0.017		13.99	3.21		1062.1	12.2	-9.2	291.8	538.4
5652	-0.038	-0.212	524.63		1.639	7.359	-0.006		14.02	3.14		1732.9	12.8	-9.8	235.0	454.1
5653	-0.023	-0.022	524.94		1.667	7.365	-0.021		14.03	3.18		2274.9	12.8	-10.4	154.4	325.9
5654	0.008	-0.164	524.35		1.544	7.432	-0.016		14.17	2.95		2737.6	12.8	-10.4	71.4	191.1
5655	0.009	-0.164	524.94		1.686	7.378	0.021		14.06	3.22		3121.5	13.4	-9.8	-20.1	37.2
5656	0.088	-0.164	524.41		1.660	7.445	0.014		14.20	3.18		3442.6	12.8	-10.4	-115.4	-123.3
5657	-0.069	-0.244	525.15		1.705	7.415	0.008		14.12	3.26		3714.2	13.4	-9.8	-188.0	-254.5
5658	0.119	-0.196	525.19		1.696	7.469	0.031		14.23	3.24		3940.1	13.4	-10.4	-241.7	-354.0
5659	0.041	-0.212	525.23		1.666	7.439	0.027		14.17	3.19		4096.9	13.4	-11.0	-275.9	-424.8
5660	0.041	-0.037	524.67		1.552	7.365	0.030		14.04	2.96		4582.2	14.0	-10.4	-268.0	-427.9
5661	-0.006	-0.117	525.05		1.676	7.396	0.026		14.09	3.20		786.8	13.4	-10.4	-247.2	-404.7
5662	0.056	-0.069	524.70		1.522	7.358	0.006		14.03	2.91		-191.1	13.4	-9.8	-189.8	-322.9
5663	-0.021	-0.101	524.91		1.638	7.396	0.033		14.09	3.13		125.1	12.8	-9.8	-110.5	-195.9
5664	0.120	-0.133	525.05		1.598	7.371	0.046		14.05	3.05		805.7	12.8	-9.8	-28.7	-60.4
5665	0.120	-0.149	525.22		1.646	7.402	0.029		14.10	3.14		1527.8	12.8	-10.4	61.0	92.2
5666	-0.022	-0.133	524.91		1.599	7.359	0.010		14.02	3.05		2106.5	12.8	-10.4	155.0	253.9
5667	0.024	-0.069	525.23		1.550	7.426	-0.000		14.14	2.96		2592.3	12.8	-9.8	228.3	384.5
5668	0.056	-0.132	525.11		1.734	7.421	0.025		14.14	3.31		2999.5	12.2	-10.4	283.2	485.9
5669	-0.023	-0.133	525.23		1.589	7.464	-0.019		14.21	3.03		3342.5	13.4	-9.8	319.8	557.3
5670	-0.007	-0.022	525.72		1.664	7.477	-0.000		14.22	3.17		3627.5	12.8	-11.0	312.5	561.6
5671	0.071	-0.227	524.99		1.503	7.494	0.018		14.28	2.88		3871.7	12.8	-10.4	292.4	539.0
5672	0.056	-0.101	526.04		1.692	7.483	0.014		14.23	3.22		4073.1	13.4	-10.4	235.0	453.5
5673	0.087	-0.085	524.99		1.522	7.482	0.014		14.26	2.91		4205.6	14.0	-10.4	156.3	326.6
5674	-0.053	-0.164	525.90		1.655	7.507	0.029		14.27	3.16		4682.3	13.4	-9.8	73.2	192.9
5675	0.087	-0.132	525.58		1.607	7.501	0.022		14.28	3.07		794.1	11.6	-10.4	-18.9	40.3
5676	-0.038	-0.212	525.51		1.569	7.463	0.014		14.20	3.00		-203.3	12.2	-10.4	-115.4	-122.1
5677	0.025	-0.069	525.30		1.569	7.427	0.031		14.14	2.99		591.5	12.8	-11.0	-189.2	-253.3
5678	-0.023	-0.196	525.24		1.531	7.487	0.004		14.25	2.93		1309.3	12.8	-10.4	-241.1	-353.4
5679	-0.037	-0.117	525.54		1.597	7.409	0.045		14.09	3.05		1925.8	13.4	-10.4	-276.5	-425.4
5680	0.151	-0.148	525.44		1.627	7.477	0.032		14.24	3.11		2439.1	12.8	-9.2	-268.6	-429.1
5681	0.011	-0.212	525.86		1.702	7.453	0.047		14.17	3.25		2873.7	12.8	-9.2	-246.6	-405.3
5682	-0.006	-0.196	525.44		1.589	7.513	0.020		14.30	3.04		3233.2	12.2	-9.8	-190.4	-322.3
5683	-0.054	-0.180	525.76		1.636	7.544	0.009		14.35	3.12		3540.9	13.4	-9.8	-111.7	-195.9
5684	0.088	-0.101	525.51		1.608	7.525	0.040		14.33	3.07		3793.0	13.4	-10.4	-28.7	-61.6
5685	-0.116	-0.101	525.69		1.655	7.495	-0.005		14.25	3.15		4009.6	13.4	-9.8	61.6	92.2
5686	-0.070	-0.022	525.80		1.529	7.537	-0.006		14.33	2.91		4153.1	14.0	-9.8	155.6	253.9
5687	-0.023	-0.164	525.76		1.636	7.569	0.004		14.40	3.12		4632.9	13.4	-9.8	231.3	385.8
5688	0.040	-0.149	525.66		1.569	7.538	0.013		14.34	2.99		787.4	13.4	-9.8	284.4	487.7
5689	0.040	-0.117	525.93		1.645	7.551	0.004		14.36	3.14		-208.8	12.2	-11.0	320.5	558.5
5690	0.071	-0.132	525.83		1.636	7.532	0.013		14.33	3.12		370.5	12.8	-10.4	313.7	562.2
5691	0.087	-0.228	525.83		1.636	7.568	0.011		14.40	3.13		1067.0	13.4	-10.4	293.0	538.4
5692	0.041	-0.069	525.47		1.656	7.483	0.033		14.24	3.16		1734.7	12.8	-11.0	235.0	454.7
5693	-0.006	-0.117	525.69		1.578	7.556	0.022		14.37	3.01		2280.4	13.4	-10.4	156.9	327.2
5694	0.025	-0.085	525.93		1.683	7.514	0.037		14.29	3.21		2735.8	12.2	-9.8	72.6	192.3
5695	0.072	-0.148	525.38		1.473	7.549	0.036		14.37	2.81		3124.6	12.8	-10.4	-18.3	39.7
5696	0.057	-0.101	525.97		1.654	7.508	0.051		14.28	3.15		3444.4	13.4	-9.8	-114.8	-122.7
5697	0.183	-0.069	525.40		1.617	7.483	0.069		14.25	3.08		3717.3	14.0	-9.2	-188.6	-253.9
5698	-0.068	-0.085	526.14		1.722	7.551	0.034		14.35	3.28		3941.3	14.0	-9.8	-241.7	-354.6
5699	0.025	-0.101	525.34		1.580	7.519	0.017		14.31	3.01		4093.9	12.8	-9.8	-275.9	-424.8
5700	-0.022	-0.212	525.97		1.713	7.569	0.007		14.39	3.27		4582.8	13.4	-9.2	-268.0	-428.5
5701	0.009	0.026	525.37		1.570	7.526	0.001		14.32	2.99		785.0	12.8	-11.0	-246.6	-405.3
5702	-0.054	-0.117	525.59		1.550	7.587	-0.010		14.43	2.96		-194.1	11.6	-10.4	-189.8	-322.9
5703	0.056	-0.132	525.55		1.618	7.557	0.008		14.38	3.09		134.9	12.8	-9.8	-112.3	-197.8
5704	0.009	-0.149	525.30		1.609	7.575	0.004		14.42	3.07		814.9	13.4	-9.8	-29.3	-62.9
5705	-0.006	-0.132	525.65		1.665	7.526	0.034		14.32	3.18		1535.7	13.4	-9.2	60.4	90.9
5706	0.071	-0.196	525.80		1.647	7.624	0.013		14.50	3.14		2107.7	11.6	-9.8	155.0	252.7
5707	0.056	-0.228	525.86		1.782	7.600	0.020		14.46	3.40		2596.6	12.8	-8.5	228.3	383.9
5708	0.150	-0.069	525.30		1.589	7.538	0.017		14.36	3.03		3001.9	12.8	-11.0	282.6	485.3
5709	-0.021	-0.117	525.40		1.637	7.520	0.041		14.31	3.12		3346.2	13.4	-9.8	319.8	557.3
5710	-0.006	-0.148	525.20		1.522	7.544	0.042		14.36	2.91		3632.4	14.0	-11.0	312.5	561.6
5711	-0.006	-0.101	525.62		1.637	7.545	0.020		14.35	3.12		3870.5	12.8	-10.4	291.8	538.4
5712	0.010	-0.117	524.91		1.562	7.532	0.035		14.35	2.98		4074.3	13.4	-9.8	236.2	455.4
5713	0.136	-0.069	525.86		1.703	7.502	0.059		14.28	3.24		4205.0	12.2	-10.4	157.5	327.8
5714	0.072	-0.133	525.41		1.598	7.507	0.024		14.29	3.05		4684.1	12.8	-9.8	73.9	192.9
5715	-0.070	-0.133	525.58		1.646	7.526	-0.009		14.31	3.14		794.7	13.4	-11.0	-18.3	39.1
5716	0.009	-0.117	525.12		1.697	7.495	0.013		14.27	3.24		-202.0	12.8	-10.4	-114.1	-122.7
5717	-0.070	-0.117	525.40		1.657	7.532	-0.006		14.33	3.16		601.2	13.4	-9.8	-188.6	-253.9
5718	-0.070	-0.022	525.33		1.657	7.532	-0.017		14.33	3.16		1313.6	12.8	-10.4	-241.7	-353.4
5719	-0.023	-0.212	525.34		1.639	7.606	0.001		14.48	3.13		1931.3	12.8	-9.2	-277.1	-424.8
5720	0.040	-0.085	525.65		1.743	7.564	0.013		14.39	3.32		2441.6	12.8	-11.0	-271.0	-429.7
5721	0.040	-0.133	524.67		1.553	7.537	0.016		14.37	2.97		2876.8	13.4	-9.8	-247.8	-407.1
5722	0.009	-0.101	525.75		1.753	7.570	0.030		14.40	3.34		3238.1	14.0	-9.2	-191.7	-324.7
5723	0.072	-0.180	524.95		1.708	7.586	0.033		14.46	3.27		3541.5	12.8	-10.4	-112.9	-196.5
5724	-0.053	-0.149	525.47		1.734	7.521	0.021		14.31	3.31		3797.2	12.8	-9.2	-29.9	-62.9
5725	0.057	-0.053	524.73		1.591	7.489	0.037		14.28	3.04		4008.4	12.8	-10.4	60.4	90.3
5726	-0.022	-0.148	524.91		1.659	7.507	0.027		14.30	3.17		4154.9	12.8	-10.4	156.3	253.3
5727	0.041	-0.022	524.74		1.572	7.463	0.027		14.23	3.00		4634.7	13.4	-10.4	229.5	385.2
5728	0.009	-0.085	524.66		1.669	7.476	0.021		14.25	3.19		786.8	12.8	-11.0	283.8	486.5
5729	0.104	-0.069	524.76		1.716	7.434	0.045		14.17	3.28		-208.1	14.0	-10.4	320.5	557.3
5730	0.072	-0.149	524.87		1.668	7.476	0.013		14.25	3.19		374.8	11.6	-11.0	313.7	561.6
5731	-0.038	-0.132	524.70		1.621	7.470	0.008		14.23	3.10		1078.6	12.8	-11.6	292.4	538.4
5732	0.040	-0.101	524.28		1.642	7.506	0.007		14.32	3.14		1742.7	12.8	-9.8	235.6	454.1
5733	-0.022	-0.101	524.51		1.747	7.452	0.015		14.21	3.34		2288.3	12.8	-9.8	156.9	327.2
5734	-0.039	-0.054	524.17		1.633	7.488	-0.020		14.28	3.12		2744.9	13.4	-11.0	73.2	192.9
5735	-0.039	-0.070	524.55		1.699	7.508	-0.017		14.31	3.24		3125.8	12.8	-10.4	-17.7	40.3
5736	0.102	-0.148	524.17		1.594	7.476	0.001		14.27	3.05		3450.5	12.8	-9.2	-112.9	-121.5
5737	0.025	-0.085	524.59		1.728	7.502	0.017		14.30	3.30		3717.9	12.8	-11.6	-186.8	-253.3
5738	0.072	-0.085	524.00		1.585	7.506	0.024		14.33	3.03		3946.2	13.4	-10.4	-239.9	-353.4
5739	0.025	-0.101	524.91		1.756	7.531	0.031		14.35	3.35		4098.8	12.8	-10.4	-275.9	-426.1
5740	0.040	-0.101	523.85		1.662	7.445	0.021		14.22	3.18		4587.1	14.0	-9.2	-267.4	-427.9
5741	-0.069	-0.101	524.27		1.700	7.445	0.016		14.20	3.25		783.7	13.4	-9.8	-246.0	-404.7
5742	0.009	-0.006	523.81		1.652	7.402	0.030		14.13	3.16		-195.3	11.6	-11.0	-190.4	-323.5
5743	0.040	-0.196	523.92		1.624	7.445	0.007		14.21	3.11		148.9	12.2	-9.8	-111.1	-197.2
5744	0.056	-0.038	524.09		1.651	7.353	0.014		14.03	3.15		825.9	12.2	-9.8	-29.9	-62.9
5745	0.103	-0.117	523.53		1.615	7.414	0.027		14.17	3.09		1549.2	13.4	-9.8	60.4	89.1
5746	0.074	-0.117	524.05		1.758	7.372	0.065		14.07	3.36		2121.7	14.0	-9.8	154.4	250.3
5747	0.119	-0.149	523.64		1.644	7.420	0.020		14.18	3.15		2602.7	12.8	-9.8	230.1	384.5
5748	-0.116	-0.228	523.95		1.710	7.427	0.006		14.17	3.28		3011.0	12.8	-9.2	284.4	486.5
5749	0.056	-0.101	523.68		1.615	7.426	0.017		14.18	3.09		3348.6	12.2	-11.0	320.5	557.9
5750	-0.054	-0.133	523.92		1.720	7.433	-0.008		14.18	3.29		3638.5	12.2	-9.8	313.7	560.9
5751	-0.023	-0.022	523.61		1.557	7.414	-0.019		14.16	2.97		3875.4	12.2	-10.4	291.2	537.1
5752	-0.039	-0.101	523.99		1.720	7.420	-0.015		14.16	3.29		4077.4	13.4	-9.8	235.0	454.7
5753	0.040	-0.069	523.61		1.615	7.414	0.016		14.16	3.09		4209.2	13.4	-9.8	158.1	327.8
5754	-0.023	-0.085	523.81		1.652	7.377	-0.002		14.08	3.16		4684.1	12.8	-9.8	75.1	193.5
5755	0.009	-0.180	524.06		1.700	7.420	0.013		14.16	3.26		795.3	12.8	-10.4	-17.7	41.5
5756	0.056	-0.212	524.17		1.749	7.475	0.008		14.26	3.35		-202.6	12.2	-10.4	-114.1	-120.9
5757	0.041	-0.117	523.63		1.682	7.321	0.027		13.98	3.22		616.5	12.8	-9.2	-188.6	-252.7
5758	0.072	-0.053	523.36		1.606	7.383	0.024		14.11	3.07		1330.0	13.4	-9.8	-241.7	-353.4
5759	-0.037	-0.101	523.53		1.731	7.352	0.042		14.04	3.31		1944.1	12.8	-11.0	-277.1	-424.8
5760	0.009	-0.117	523.60		1.633	7.328	0.021		14.00	3.13		2456.2	13.4	-9.2	-269.2	-429.1
5761	0.025	-0.022	523.74		1.671	7.316	0.031		13.97	3.19		2882.9	11.6	-9.8	-246.6	-406.5
5762	0.183	-0.132	523.29		1.567	7.333	0.074		14.03	3.00		3246.0	12.2	-10.4	-189.2	-324.7
5763	0.088	-0.085	524.12		1.757	7.311	0.029		13.95	3.36		3546.4	12.8	-9.8	-112.9	-198.4
5764	-0.022	-0.101	523.19		1.499	7.289	0.015		13.93	2.87		3803.3	13.4	-10.4	-29.3	-62.9
5765	-0.084	-0.085	524.06		1.680	7.371	0.010		14.06	3.21		4015.7	14.0	-9.2	61.0	90.3
5766	0.040	-0.038	523.42		1.644	7.321	0.016		13.99	3.14		4155.5	14.0	-9.2	155.6	252.7
5767	-0.118	-0.117	523.96		1.574	7.351	-0.039		14.02	3.01		4639.6	13.4	-9.2	230.1	385.8
5768	0.040	0.010	523.78		1.584	7.284	-0.010		13.91	3.02		787.4	12.2	-11.0	283.8	486.5
5769	0.040	-0.212	523.43		1.528	7.357	0.004		14.06	2.93		-210.0	12.8	-10.4	321.1	558.5
5770	0.072	-0.101	523.96		1.612	7.278	0.016		13.89	3.08		390.6	13.4	-9.8	313.7	561.6
5771	0.087	-0.148	523.68		1.595	7.388	0.006		14.11	3.06		1094.4	12.8	-10.4	292.4	538.4
