

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	0.806	-0.596	373.86		0.0	-4.9	-0.1		-13.12	0.14		1430.1	12.2	-10.4	0.0	0.0
25	0.963	-0.533	374.21		0.3	-4.9	-0.1		-12.93	0.81		2019.2	11.0	-10.4	0.0	0.0
26	1.057	-0.408	373.44		0.2	-4.9	-0.1		-13.11	0.54		2520.9	12.8	-9.2	0.0	0.0
27	0.963	-0.313	374.07		0.1	-4.8	-0.1		-12.73	0.27		2940.2	12.8	-9.2	0.0	0.0
28	0.869	-0.408	373.93		0.1	-4.8	-0.1		-12.81	0.28		3290.0	12.2	-9.2	0.0	0.0
29	0.744	-0.470	373.79		0.1	-4.8	-0.1		-12.89	0.29		3582.4	12.2	-9.8	0.0	0.0
30	0.743	-0.533	374.28		0.1	-4.9	-0.1		-13.04	0.44		3825.3	12.8	-9.2	0.0	0.0
31	0.837	-0.502	374.28		0.3	-4.9	-0.1		-13.10	0.86		4031.6	11.6	-9.8	0.0	0.0
32	0.869	-0.408	374.07		0.4	-4.8	-0.1		-12.87	1.21		4170.8	11.6	-9.2	0.0	0.0
33	0.743	-0.345	373.65		0.1	-4.9	-0.1		-12.97	0.27		4650.6	12.2	-9.2	0.0	0.0
34	0.618	-0.345	373.58		0.1	-4.9	-0.1		-12.95	0.33		791.1	12.8	-9.8	0.0	0.0
35	0.587	-0.533	373.29		0.1	-4.9	-0.1		-13.02	0.34		-210.0	12.2	-8.5	0.0	0.0
36	0.493	-0.627	374.28		0.3	-4.9	-0.2		-13.13	0.76		499.9	12.2	-11.0	0.0	0.0
37	0.555	-0.659	374.28		0.3	-4.9	-0.2		-12.99	0.97		1207.3	11.6	-11.6	0.0	0.0
38	0.618	-0.533	374.42		0.3	-4.8	-0.1		-12.78	0.96		1844.0	11.0	-9.2	0.0	0.0
39	0.555	-0.470	373.72		0.3	-4.8	-0.1		-12.68	0.75		2373.2	12.8	-8.5	0.0	0.0
40	0.587	-0.470	373.51		0.2	-4.8	-0.1		-12.79	0.49		2815.7	13.4	-8.5	0.0	0.0
41	0.524	-0.533	373.43		0.2	-4.9	-0.2		-13.09	0.55		3185.0	12.8	-9.2	0.0	0.0
42	0.492	-0.753	374.00		0.3	-4.9	-0.2		-13.14	0.88		3493.3	12.8	-9.2	0.0	0.0
43	0.492	-0.847	374.84		0.4	-4.9	-0.2		-12.98	1.20		3753.3	12.2	-9.8	0.0	0.0
44	0.587	-0.627	374.56		0.4	-4.8	-0.1		-12.65	1.18		3970.0	11.6	-10.4	0.0	0.0
45	0.493	-0.565	373.57		0.3	-4.8	-0.1		-12.82	0.87		4118.9	12.2	-9.8	0.0	0.0
46	0.462	-0.659	373.15		0.1	-4.8	-0.1		-12.77	0.36		4604.2	12.8	-9.2	0.0	0.0
47	0.493	-0.659	373.72		0.2	-4.9	-0.1		-12.95	0.56		783.7	12.2	-8.5	0.0	0.0
48	0.524	-0.659	374.49		0.3	-4.9	-0.2		-13.09	0.92		-203.9	12.2	-9.2	0.0	0.0
49	0.555	-0.816	374.91		0.5	-4.8	-0.1		-12.74	1.35		263.7	11.6	-9.2	0.0	0.0
50	0.493	-0.659	374.70		0.4	-4.7	-0.1		-12.59	1.08		952.8	11.6	-10.4	0.0	0.0
51	0.461	-0.533	373.50		0.2	-4.7	-0.1		-12.66	0.60		1641.9	11.6	-9.2	0.0	0.0
52	0.399	-0.659	372.87		0.2	-4.8	-0.1		-12.86	0.46		2203.5	12.8	-9.2	0.0	0.0
53	0.461	-0.659	373.93		0.2	-4.8	-0.1		-12.85	0.61		2674.1	12.8	-10.4	0.0	0.0
54	0.524	-0.659	374.99		0.5	-4.9	-0.1		-12.97	1.28		3066.0	12.8	-9.2	0.0	0.0
55	0.587	-0.753	374.84		0.5	-4.8	-0.1		-12.71	1.29		3395.0	12.2	-8.5	0.0	0.0
56	0.462	-0.596	374.63		0.4	-4.7	-0.1		-12.56	1.02		3668.4	12.2	-9.8	0.0	0.0
57	0.430	-0.439	373.43		0.3	-4.8	-0.1		-12.77	0.86		3898.6	11.6	-10.4	0.0	0.0
58	0.524	-0.502	373.01		0.3	-4.8	-0.1		-12.91	0.97		4095.7	12.2	-9.2	0.0	0.0
59	0.524	-0.533	373.86		0.3	-4.8	-0.1		-12.81	0.97		4231.8	12.8	-8.5	0.0	0.0
60	0.649	-0.596	374.63		0.6	-4.9	-0.1		-13.00	1.64		4615.8	12.2	-9.2	0.0	0.0
61	0.650	-0.565	374.77		0.4	-4.8	-0.1		-12.73	1.23		775.2	12.8	-9.8	0.0	0.0
62	0.430	-0.502	374.77		0.5	-4.7	-0.1		-12.56	1.32		-166.0	12.8	-9.8	0.0	0.0
63	0.336	-0.408	374.21		0.4	-4.7	-0.1		-12.58	1.21		728.2	11.6	-11.0	0.0	0.0
64	0.399	-0.376	373.36		0.4	-4.7	-0.1		-12.61	1.11		1443.0	12.2	-9.8	0.0	0.0
65	0.430	-0.408	373.85		0.4	-4.9	-0.2		-13.15	1.16		2033.8	12.2	-9.8	0.0	0.0
66	0.618	-0.376	374.56		0.6	-4.8	-0.1		-12.84	1.68		2530.7	12.2	-9.8	0.0	0.0
67	0.743	-0.313	374.91		0.6	-4.7	-0.1		-12.52	1.51		2946.3	12.8	-9.8	0.0	0.0
68	0.493	-0.313	374.56		0.4	-4.7	-0.1		-12.39	1.15		3293.7	12.2	-9.2	0.0	0.0
69	0.336	-0.345	373.92		0.4	-4.7	-0.1		-12.66	1.11		3584.8	12.8	-9.2	0.0	0.0
70	0.399	-0.313	373.78		0.4	-4.8	-0.1		-12.72	1.11		3828.4	11.6	-9.8	0.0	0.0
71	0.524	-0.313	373.71		0.5	-4.9	-0.1		-13.01	1.36		4038.9	12.8	-9.2	0.0	0.0
72	0.618	-0.251	374.70		0.7	-4.7	-0.1		-12.51	1.77		4175.7	12.8	-9.8	0.0	0.0
73	0.587	-0.188	374.84		0.7	-4.7	-0.1		-12.51	1.76		4651.8	12.2	-9.8	0.0	0.0
74	0.525	-0.156	374.49		0.5	-4.7	-0.1		-12.49	1.30		790.5	12.8	-9.8	0.0	0.0
75	0.368	-0.219	373.85		0.4	-4.7	-0.1		-12.56	1.05		-209.4	12.2	-10.4	0.0	0.0
76	0.368	-0.188	373.85		0.4	-4.8	-0.1		-12.69	1.04		502.3	11.6	-11.0	0.0	0.0
77	0.524	-0.219	373.71		0.6	-4.8	-0.1		-12.88	1.56		1212.8	11.6	-9.2	0.0	0.0
78	0.618	-0.219	374.42		0.5	-4.7	-0.1		-12.52	1.46		1851.9	12.2	-9.2	0.0	0.0
79	0.587	-0.062	374.56		0.5	-4.7	-0.1		-12.38	1.24		2376.9	12.2	-9.2	0.0	0.0
80	0.525	-0.062	374.49		0.4	-4.6	-0.1		-12.36	1.08		2817.6	12.2	-9.2	0.0	0.0
81	0.368	-0.251	373.92		0.3	-4.7	-0.1		-12.46	0.89		3185.6	12.8	-9.2	0.0	0.0
82	0.305	-0.188	374.06		0.5	-4.7	-0.1		-12.52	1.30		3493.3	12.2	-10.4	0.0	0.0
83	0.555	-0.062	374.56		0.7	-4.7	-0.1		-12.58	1.75		3754.5	12.2	-9.2	0.0	0.0
84	0.712	-0.093	374.34		0.6	-4.7	-0.1		-12.54	1.71		3975.5	12.2	-9.2	0.0	0.0
85	0.618	-0.062	374.70		0.5	-4.6	-0.1		-12.31	1.24		4122.0	12.8	-9.8	0.0	0.0
86	0.524	0.001	374.13		0.5	-4.6	-0.1		-12.34	1.23		4603.6	14.0	-10.4	0.0	0.0
87	0.430	-0.125	373.99		0.5	-4.6	-0.1		-12.35	1.24		781.9	12.2	-9.8	0.0	0.0
88	0.336	-0.125	374.49		0.5	-4.7	-0.1		-12.57	1.29		-205.1	11.6	-9.8	0.0	0.0
89	0.586	0.001	374.70		0.7	-4.7	-0.1		-12.45	1.75		272.8	11.6	-9.2	0.0	0.0
90	0.712	0.095	374.42		0.7	-4.7	-0.1		-12.44	1.85		967.5	12.2	-8.5	0.0	0.0
91	0.524	0.189	374.42		0.5	-4.6	-0.1		-12.20	1.22		1656.0	13.4	-8.5	0.0	0.0
92	0.555	0.189	374.42		0.5	-4.6	-0.1		-12.26	1.32		2211.4	12.2	-8.5	0.0	0.0
93	0.524	0.095	373.57		0.4	-4.7	-0.1		-12.55	1.12		2677.8	12.2	-9.2	0.0	0.0
94	0.399	0.064	374.13		0.5	-4.7	-0.1		-12.61	1.23		3068.4	12.8	-9.2	0.0	0.0
95	0.524	0.126	374.63		0.7	-4.6	-0.1		-12.29	1.89		3396.2	11.6	-10.4	0.0	0.0
96	0.618	0.315	374.34		0.8	-4.5	-0.1		-11.96	1.98		3672.1	12.2	-9.2	0.0	0.0
97	0.524	0.441	373.99		0.4	-4.6	-0.1		-12.21	1.09		3907.1	12.8	-8.5	0.0	0.0
98	0.430	0.378	374.13		0.4	-4.6	-0.1		-12.15	0.99		4100.6	12.2	-9.2	0.0	0.0
99	0.399	0.346	374.35		0.4	-4.6	-0.1		-12.18	1.15		4237.9	12.8	-9.2	0.0	0.0
100	0.493	0.378	374.20		0.6	-4.6	-0.1		-12.37	1.46		4557.8	12.8	-8.5	0.0	0.0
101	0.492	0.346	374.42		0.6	-4.6	-0.1		-12.33	1.62		759.9	12.2	-9.8	0.0	0.0
102	0.555	0.441	374.49		0.6	-4.5	-0.1		-12.03	1.45		-155.0	11.0	-10.4	0.0	0.0
103	0.555	0.535	373.78		0.5	-4.6	-0.1		-12.18	1.24		748.3	12.2	-8.5	0.0	0.0
104	0.461	0.535	373.50		0.3	-4.5	-0.1		-12.13	0.72		1461.3	12.2	-8.5	0.0	0.0
105	0.399	0.472	373.78		0.4	-4.6	-0.1		-12.33	1.14		2045.4	11.6	-9.2	0.0	0.0
106	0.461	0.409	374.27		0.6	-4.6	-0.1		-12.21	1.51		2539.8	12.2	-9.2	0.0	0.0
107	0.429	0.409	374.77		0.6	-4.5	-0.1		-12.09	1.66		2951.8	12.8	-9.8	0.0	0.0
108	0.461	0.723	374.70		0.7	-4.5	-0.1		-12.06	1.69		3298.5	11.6	-11.0	0.0	0.0
109	0.524	0.818	373.50		0.6	-4.5	-0.1		-11.99	1.53		3590.9	12.2	-9.2	0.0	0.0
110	0.430	0.661	372.86		0.4	-4.6	-0.1		-12.25	1.08		3838.7	12.8	-9.8	0.0	0.0
111	0.398	0.598	373.57		0.5	-4.6	-0.1		-12.17	1.29		4043.8	12.8	-10.4	0.0	0.0
112	0.586	0.566	374.27		0.7	-4.6	-0.2		-12.20	1.70		4178.1	13.4	-9.8	0.0	0.0
113	0.587	0.503	374.62		0.8	-4.5	-0.1		-11.89	1.97		4652.4	12.8	-8.5	0.0	0.0
114	0.367	0.723	374.34		0.8	-4.4	-0.1		-11.85	1.95		791.1	12.2	-10.4	0.0	0.0
115	0.430	0.849	373.28		0.5	-4.5	-0.1		-11.91	1.37		-210.0	11.6	-11.0	0.0	0.0
116	0.430	0.723	372.37		0.5	-4.5	-0.1		-12.17	1.34		510.3	12.2	-9.8	0.0	0.0
117	0.429	0.880	373.50		0.6	-4.5	-0.2		-12.07	1.53		1220.2	12.2	-9.2	0.0	0.0
118	0.524	0.880	373.99		0.8	-4.6	-0.1		-12.34	1.99		1853.1	12.2	-8.5	0.0	0.0
119	0.524	0.692	374.13		0.7	-4.5	-0.1		-12.01	1.90		2378.1	12.8	-9.8	0.0	0.0
120	0.430	0.786	374.06		0.6	-4.4	-0.1		-11.85	1.64		2816.9	12.8	-9.2	0.0	0.0
121	0.461	0.912	373.35		0.6	-4.4	-0.1		-11.80	1.63		3184.4	11.0	-9.8	0.0	0.0
122	0.398	0.880	372.44		0.6	-4.5	-0.1		-12.07	1.48		3497.5	12.2	-9.2	0.0	0.0
123	0.398	0.881	373.07		0.5	-4.5	-0.2		-11.95	1.32		3760.0	12.8	-9.2	0.0	0.0
124	0.618	0.912	374.34		0.9	-4.5	-0.2		-11.96	2.25		3977.9	12.2	-9.8	0.0	0.0
125	0.587	0.975	374.13		0.9	-4.4	-0.1		-11.74	2.19		4121.3	12.2	-9.8	0.0	0.0
126	0.430	0.943	373.99		0.7	-4.4	-0.1		-11.62	1.78		4601.7	12.8	-8.5	0.0	0.0
127	0.367	1.006	372.86		0.6	-4.4	-0.1		-11.73	1.47		781.3	11.6	-11.0	0.0	0.0
128	0.398	1.069	372.65		0.6	-4.4	-0.1		-11.83	1.62		-206.3	11.6	-10.4	0.0	0.0
129	0.461	1.006	372.79		0.6	-4.5	-0.2		-12.15	1.42		290.5	12.8	-9.2	0.0	0.0
130	0.523	1.006	373.78		0.8	-4.4	-0.2		-11.79	2.03		981.5	12.8	-8.5	0.0	0.0
131	0.586	1.100	374.06		0.8	-4.3	-0.1		-11.57	1.92		1665.8	12.2	-9.2	0.0	0.0
132	0.461	1.100	373.92		0.7	-4.4	-0.1		-11.65	1.82		2218.8	11.6	-9.8	0.0	0.0
133	0.336	1.069	373.14		0.7	-4.4	-0.1		-11.79	1.67		2682.0	12.2	-10.4	0.0	0.0
134	0.399	1.100	372.58		0.7	-4.5	-0.1		-12.00	1.67		3072.7	11.0	-9.2	0.0	0.0
135	0.492	1.132	372.50		0.8	-4.5	-0.2		-11.96	1.93		3406.6	12.8	-9.2	0.0	0.0
136	0.586	1.069	373.42		0.8	-4.4	-0.2		-11.76	2.08		3681.3	12.8	-9.2	0.0	0.0
137	0.555	1.006	373.99		0.9	-4.4	-0.1		-11.61	2.19		3910.2	13.4	-9.8	0.0	0.0
138	0.398	1.006	373.35		0.6	-4.4	-0.1		-11.74	1.52		4100.6	12.8	-8.5	0.0	0.0
139	0.242	0.943	372.79		0.6	-4.3	-0.1		-11.58	1.63		4244.0	12.8	-8.5	0.0	0.0
140	0.179	0.912	372.79		0.6	-4.4	-0.1		-11.71	1.63		4481.5	11.6	-10.4	0.0	0.0
141	0.399	0.912	373.14		0.8	-4.4	-0.1		-11.85	2.10		738.6	12.2	-9.8	0.0	0.0
142	0.524	0.849	373.07		0.8	-4.4	-0.1		-11.67	2.05		-144.1	12.8	-8.5	0.0	0.0
143	0.399	0.849	373.56		0.8	-4.4	-0.1		-11.64	2.10		749.6	12.2	-9.2	0.0	0.0
144	0.368	0.912	372.93		0.6	-4.3	-0.1		-11.63	1.42		1461.9	12.2	-8.5	0.0	0.0
145	0.179	0.661	372.43		0.6	-4.4	-0.1		-11.69	1.50		2044.8	12.8	-9.2	0.0	0.0
146	0.086	0.629	373.00		0.7	-4.3	-0.1		-11.62	1.71		2536.8	12.2	-9.2	0.0	0.0
147	0.242	0.692	372.86		0.8	-4.4	-0.2		-11.74	2.02		2951.8	11.6	-9.8	0.0	0.0
148	0.461	0.661	373.14		0.7	-4.4	-0.1		-11.71	1.81		3304.6	12.2	-9.2	0.0	0.0
149	0.368	0.786	373.71		0.8	-4.3	-0.1		-11.44	2.00		3594.6	12.8	-8.5	0.0	0.0
150	0.242	0.723	372.86		0.7	-4.3	-0.1		-11.47	1.70		3838.7	12.2	-9.2	0.0	0.0
151	0.180	0.441	372.79		0.5	-4.3	-0.1		-11.65	1.36		4042.6	12.8	-9.2	0.0	0.0
152	0.086	0.409	372.79		0.6	-4.5	-0.1		-11.99	1.57		4176.3	12.8	-9.8	0.0	0.0
153	0.305	0.472	373.14		0.8	-4.4	-0.2		-11.66	2.14		4650.6	11.6	-9.2	0.0	0.0
154	0.430	0.378	372.86		0.9	-4.3	-0.1		-11.59	2.25		789.2	12.2	-8.5	0.0	0.0
155	0.336	0.504	373.14		0.5	-4.2	-0.1		-11.33	1.41		-208.8	11.6	-9.2	0.0	0.0
156	0.274	0.535	373.00		0.5	-4.3	-0.1		-11.53	1.41		519.4	12.2	-9.2	0.0	0.0
157	0.180	0.378	372.65		0.5	-4.3	-0.1		-11.59	1.26		1229.3	12.8	-9.8	0.0	0.0
158	0.117	0.284	372.93		0.5	-4.3	-0.1		-11.65	1.27		1858.6	12.8	-9.8	0.0	0.0
159	0.305	0.346	373.28		0.8	-4.4	-0.1		-11.72	2.04		2380.5	11.6	-11.0	0.0	0.0
160	0.368	0.409	372.93		0.8	-4.2	-0.1		-11.36	2.09		2821.8	12.2	-9.2	0.0	0.0
161	0.305	0.441	372.58		0.4	-4.4	-0.1		-11.68	1.00		3195.4	12.8	-9.2	0.0	0.0
162	0.274	0.472	372.58		0.4	-4.3	-0.1		-11.61	1.10		3503.6	12.2	-9.8	0.0	0.0
163	0.211	0.378	372.44		0.4	-4.3	-0.1		-11.62	1.11		3761.8	12.8	-9.2	0.0	0.0
164	0.117	0.221	372.79		0.5	-4.4	-0.1		-11.72	1.38		3978.5	12.8	-9.8	0.0	0.0
165	0.211	0.189	373.49		0.7	-4.3	-0.1		-11.62	1.80		4121.3	12.2	-11.0	0.0	0.0
166	0.305	0.315	373.63		0.8	-4.3	-0.1		-11.41	1.99		4602.3	11.6	-9.2	0.0	0.0
167	0.337	0.472	372.86		0.5	-4.3	-0.0		-11.47	1.41		781.9	12.2	-8.5	0.0	0.0
168	0.274	0.504	372.86		0.5	-4.3	-0.1		-11.41	1.20		-206.3	12.8	-9.2	0.0	0.0
169	0.243	0.409	372.58		0.5	-4.3	-0.1		-11.48	1.21		303.4	12.2	-9.8	0.0	0.0
170	0.274	0.315	372.72		0.5	-4.4	-0.1		-11.74	1.22		996.8	12.8	-9.2	0.0	0.0
171	0.211	0.221	373.56		0.6	-4.3	-0.1		-11.59	1.64		1676.1	11.6	-9.8	0.0	0.0
172	0.274	0.378	373.63		0.6	-4.2	-0.0		-11.28	1.57		2226.7	10.4	-11.0	0.0	0.0
173	0.337	0.441	372.93		0.6	-4.2	-0.0		-11.36	1.57		2693.6	12.2	-9.2	0.0	0.0
174	0.243	0.409	372.51		0.3	-4.2	-0.0		-11.32	0.85		3086.7	12.8	-7.9	0.0	0.0
175	0.180	0.441	372.86		0.4	-4.3	-0.0		-11.61	1.00		3413.3	12.8	-9.2	0.0	0.0
176	0.274	0.346	373.42		0.5	-4.4	-0.1		-11.65	1.21		3685.5	12.8	-9.2	0.0	0.0
177	0.368	0.189	373.57		0.6	-4.4	-0.1		-11.71	1.53		3913.8	12.8	-9.8	0.0	0.0
178	0.306	0.315	373.99		0.6	-4.3	-0.0		-11.37	1.52		4101.8	11.6	-10.4	0.0	0.0
179	0.337	0.441	373.21		0.5	-4.2	-0.1		-11.22	1.26		4255.0	11.6	-9.2	0.0	0.0
180	0.243	0.378	372.44		0.3	-4.3	-0.1		-11.42	0.69		4390.5	12.8	-8.5	0.0	0.0
181	0.149	0.315	373.07		0.3	-4.3	-0.1		-11.44	0.85		716.0	12.8	-9.2	0.0	0.0
182	0.242	0.284	373.99		0.5	-4.4	-0.1		-11.64	1.32		-135.5	12.8	-9.8	0.0	0.0
183	0.368	0.189	374.48		0.6	-4.2	-0.1		-11.25	1.69		753.2	12.2	-9.2	0.0	0.0
184	0.274	0.284	373.85		0.5	-4.2	-0.1		-11.24	1.21		1464.9	11.6	-10.4	0.0	0.0
185	0.212	0.346	373.71		0.4	-4.2	-0.1		-11.25	1.11		2046.6	11.6	-10.4	0.0	0.0
186	0.306	0.252	372.37		0.4	-4.3	-0.1		-11.45	0.96		2545.9	12.8	-10.4	0.0	0.0
187	0.243	0.221	373.14		0.3	-4.2	-0.1		-11.33	0.70		2960.4	13.4	-9.2	0.0	0.0
188	0.180	0.221	373.71		0.4	-4.3	-0.1		-11.59	1.12		3306.5	12.8	-9.8	0.0	0.0
189	0.368	0.127	374.62		0.6	-4.2	-0.1		-11.25	1.59		3596.4	12.2	-9.2	0.0	0.0
190	0.243	0.221	374.55		0.5	-4.1	-0.1		-11.03	1.32		3837.5	12.8	-10.4	0.0	0.0
191	0.149	0.378	373.99		0.4	-4.2	-0.1		-11.12	1.00		4040.8	12.2	-11.0	0.0	0.0
192	0.243	0.284	373.00		0.4	-4.2	-0.1		-11.14	1.12		4178.7	12.8	-10.4	0.0	0.0
193	0.243	0.189	373.71		0.3	-4.2	-0.1		-11.32	0.81		4657.9	12.8	-9.8	0.0	0.0
194	0.399	0.189	374.70		0.6	-4.2	-0.1		-11.27	1.53		792.3	12.2	-9.8	0.0	0.0
195	0.525	0.158	374.55		0.6	-4.2	-0.1		-11.14	1.53		-208.8	12.8	-9.2	0.0	0.0
196	0.337	0.095	374.77		0.5	-4.2	-0.0		-11.05	1.38		532.3	12.2	-9.2	0.0	0.0
197	0.212	0.189	374.13		0.5	-4.1	-0.1		-11.04	1.22		1241.5	11.6	-11.0	0.0	0.0
198	0.211	0.221	373.49		0.4	-4.1	-0.1		-11.03	1.17		1869.0	11.0	-10.4	0.0	0.0
199	0.243	0.221	374.06		0.4	-4.2	-0.1		-11.14	1.17		2396.4	12.8	-8.5	0.0	0.0
200	0.368	0.158	375.05		0.6	-4.1	-0.1		-10.90	1.58		2835.3	12.8	-9.2	0.0	0.0
201	0.462	0.189	375.33		0.7	-4.1	-0.1		-10.76	1.89		3201.5	12.2	-9.2	0.0	0.0
202	0.400	0.189	375.40		0.7	-4.0	-0.1		-10.73	1.73		3507.9	12.8	-9.2	0.0	0.0
203	0.211	0.158	374.91		0.4	-4.0	-0.1		-10.59	1.07		3764.3	12.2	-9.8	0.0	0.0
204	0.180	0.127	374.27		0.5	-4.1	-0.1		-10.84	1.23		3978.5	11.6	-10.4	0.0	0.0
205	0.211	0.095	374.27		0.6	-4.1	-0.1		-10.97	1.54		4128.7	12.2	-9.2	0.0	0.0
206	0.399	0.064	375.26		0.5	-4.1	-0.1		-10.93	1.23		4611.5	12.2	-9.8	0.0	0.0
207	0.431	0.095	375.82		0.6	-4.1	-0.1		-10.78	1.53		783.7	12.2	-9.2	0.0	0.0
208	0.337	0.126	375.47		0.4	-4.0	-0.1		-10.57	1.07		-206.3	12.8	-9.2	0.0	0.0
209	0.180	0.064	375.47		0.5	-3.9	-0.1		-10.45	1.28		298.5	12.2	-9.8	0.0	0.0
210	0.180	0.064	374.70		0.3	-4.0	-0.1		-10.77	0.92		990.1	11.0	-9.8	0.0	0.0
211	0.337	0.032	374.69		0.5	-4.2	-0.1		-11.08	1.44		1674.3	12.2	-9.2	0.0	0.0
212	0.368	-0.031	375.19		0.6	-4.1	-0.1		-10.84	1.60		2230.4	12.8	-9.2	0.0	0.0
213	0.493	0.001	375.75		0.6	-3.9	-0.1		-10.35	1.59		2695.5	12.2	-9.8	0.0	0.0
214	0.431	0.032	375.61		0.5	-4.0	-0.1		-10.62	1.38		3083.7	12.2	-9.2	0.0	0.0
215	0.212	-0.093	374.91		0.4	-3.9	-0.1		-10.46	1.09		3409.0	12.2	-10.4	0.0	0.0
216	0.118	-0.031	374.91		0.4	-4.0	-0.1		-10.73	0.98		3681.3	12.8	-11.0	0.0	0.0
217	0.211	0.032	375.19		0.5	-4.1	-0.1		-10.78	1.39		3910.2	11.6	-9.8	0.0	0.0
218	0.430	-0.062	375.19		0.7	-4.1	-0.1		-10.76	1.81		4103.6	12.2	-9.2	0.0	0.0
219	0.525	-0.031	376.04		0.6	-3.9	-0.1		-10.34	1.49		4270.3	12.8	-8.5	0.0	0.0
220	0.400	0.064	375.69		0.3	-4.0	-0.1		-10.59	0.91		4251.4	12.2	-9.2	0.0	0.0
221	0.400	-0.125	374.98		0.3	-4.0	-0.1		-10.54	0.73		681.2	12.8	-9.8	0.0	0.0
222	0.180	-0.219	374.98		0.3	-4.0	-0.1		-10.69	0.84		-120.2	12.2	-9.2	0.0	0.0
223	0.305	-0.125	375.75		0.5	-4.1	-0.1		-10.82	1.40		763.0	11.6	-9.8	0.0	0.0
224	0.493	-0.156	375.26		0.6	-4.0	-0.1		-10.72	1.66		1478.4	12.2	-9.2	0.0	0.0
225	0.431	-0.156	375.90		0.5	-3.9	-0.1		-10.35	1.40		2063.1	12.2	-9.8	0.0	0.0
226	0.368	-0.062	375.62		0.4	-3.9	-0.0		-10.43	0.98		2554.5	11.6	-10.4	0.0	0.0
227	0.368	-0.062	375.47		0.4	-3.9	-0.1		-10.37	1.19		2964.7	12.2	-9.8	0.0	0.0
228	0.243	-0.250	375.19		0.3	-4.0	-0.1		-10.72	0.89		3307.7	12.2	-9.2	0.0	0.0
229	0.305	-0.188	375.33		0.5	-4.1	-0.1		-10.77	1.40		3595.8	11.6	-10.4	0.0	0.0
230	0.462	-0.156	375.61		0.7	-4.0	-0.1		-10.55	1.92		3841.2	12.2	-9.2	0.0	0.0
231	0.462	-0.062	375.40		0.5	-3.9	-0.0		-10.39	1.24		4049.9	12.8	-8.5	0.0	0.0
232	0.368	0.001	375.40		0.4	-3.9	-0.1		-10.47	1.13		4184.2	13.4	-8.5	0.0	0.0
