

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
115	2.605	-0.750	845.79		12.7	3.1	-0.3		3.77	15.08		5111.4	36.6	51.3	0.0	0.0
116	3.138	-0.813	847.55		13.1	3.2	-0.2		3.91	15.44		5109.0	36.0	53.1	0.0	0.0
117	3.077	-0.813	845.72		12.7	3.3	-0.1		4.03	15.06		5107.1	34.8	56.2	0.0	0.0
118	2.950	-0.750	846.49		13.1	3.3	-0.2		3.98	15.53		5112.0	34.8	54.3	0.0	0.0
119	2.950	-0.530	847.06		12.7	3.3	-0.2		3.98	14.96		5113.8	35.4	53.1	0.0	0.0
120	2.980	-0.593	845.93		12.9	3.2	-0.3		3.93	15.30		5112.0	35.4	53.7	0.0	0.0
121	2.823	-0.247	846.85		12.9	3.3	-0.3		3.96	15.25		5109.6	34.8	53.7	0.0	0.0
122	3.043	-0.813	844.73		13.0	3.1	-0.3		3.80	15.40		5109.0	35.4	57.4	0.0	0.0
123	2.981	-0.781	847.06		13.3	3.4	-0.1		4.15	15.70		5113.2	35.4	56.2	0.0	0.0
124	2.700	-0.655	844.03		12.7	3.1	-0.2		3.79	15.04		5113.8	35.4	54.3	0.0	0.0
125	2.919	-1.064	845.65		13.0	3.2	-0.1		3.84	15.46		5110.8	36.0	54.3	0.0	0.0
126	2.575	-0.750	844.53		12.5	3.1	-0.1		3.71	14.78		5107.7	35.4	54.9	0.0	0.0
127	2.856	-0.813	845.22		13.0	3.0	-0.1		3.69	15.46		5110.2	36.0	54.3	0.0	0.0
128	2.763	-0.750	845.23		12.8	3.3	-0.1		3.95	15.18		5113.8	36.6	51.9	0.0	0.0
129	3.138	-0.938	844.09		13.2	3.1	-0.2		3.83	15.63		5111.4	36.6	53.1	0.0	0.0
130	3.453	-0.938	845.22		13.0	3.4	-0.0		4.18	15.38		5109.0	36.0	53.7	0.0	0.0
131	2.888	-0.907	843.39		13.0	3.4	-0.1		4.11	15.41		5107.7	35.4	56.8	0.0	0.0
132	2.794	-0.718	845.08		13.1	3.5	-0.2		4.25	15.56		5112.0	35.4	54.3	0.0	0.0
133	2.606	-0.687	843.46		12.8	3.4	-0.2		4.14	15.24		5112.6	36.0	51.9	0.0	0.0
134	2.762	-0.530	844.37		13.4	3.3	-0.3		4.04	15.84		5110.8	35.4	51.3	0.0	0.0
135	2.762	-0.593	843.60		12.9	3.3	-0.2		4.00	15.28		5109.6	35.4	52.5	0.0	0.0
136	3.075	-1.127	844.16		13.7	3.3	-0.2		4.04	16.26		5108.3	35.4	58.0	0.0	0.0
137	2.732	-0.907	843.46		12.9	3.4	-0.1		4.15	15.29		5112.6	36.0	54.9	0.0	0.0
138	2.856	-1.032	842.33		13.1	3.0	-0.1		3.72	15.55		5112.6	35.4	52.5	0.0	0.0
139	2.794	-0.844	843.53		13.0	3.3	-0.0		4.02	15.45		5111.4	36.0	53.7	0.0	0.0
140	2.450	-0.813	842.40		12.7	3.2	-0.1		3.87	15.10		5109.0	35.4	54.9	0.0	0.0
141	2.731	-0.813	843.52		13.3	3.3	-0.1		3.99	15.77		5111.4	35.4	57.4	0.0	0.0
142	2.481	-0.750	841.97		13.0	3.3	-0.2		4.05	15.43		5113.8	35.4	54.9	0.0	0.0
143	3.045	-0.844	843.59		13.3	3.5	-0.1		4.25	15.75		5113.2	36.6	54.9	0.0	0.0
144	2.795	-0.875	842.61		12.8	3.5	-0.0		4.27	15.26		5111.4	36.0	56.2	0.0	0.0
145	2.481	-0.938	843.03		13.3	3.4	-0.1		4.17	15.76		5107.7	34.8	55.5	0.0	0.0
146	2.355	-0.750	842.40		12.8	3.4	-0.2		4.16	15.24		5111.4	35.4	56.8	0.0	0.0
147	2.449	-0.655	841.83		13.4	3.3	-0.3		4.05	15.94		5112.6	36.0	53.1	0.0	0.0
148	2.637	-0.310	843.24		13.2	3.5	-0.3		4.19	15.67		5112.0	36.0	51.9	0.0	0.0
149	2.605	-0.844	842.04		13.3	3.3	-0.2		4.04	15.78		5109.6	36.0	53.1	0.0	0.0
150	2.638	-0.844	844.09		13.6	3.5	-0.1		4.30	16.18		5107.7	35.4	56.2	0.0	0.0
151	2.513	-0.750	840.56		12.9	3.3	-0.1		3.99	15.37		5112.0	36.0	55.5	0.0	0.0
152	2.670	-0.970	842.25		13.3	3.3	-0.0		4.02	15.80		5112.6	36.6	53.1	0.0	0.0
153	2.200	-0.938	841.41		12.6	3.3	-0.0		3.98	14.99		5110.8	36.6	54.9	0.0	0.0
154	2.513	-1.252	842.54		13.0	3.1	-0.0		3.78	15.49		5108.3	35.4	56.8	0.0	0.0
155	2.388	-1.221	842.04		13.1	3.3	-0.1		4.00	15.56		5110.2	35.4	57.4	0.0	0.0
156	2.387	-1.221	841.27		13.1	3.3	-0.2		3.99	15.60		5113.2	35.4	53.1	0.0	0.0
157	2.859	-1.095	843.24		12.9	3.5	-0.0		4.32	15.38		5112.6	35.4	51.9	0.0	0.0
158	2.451	-1.441	840.84		13.0	3.5	-0.1		4.20	15.57		5110.8	36.0	53.1	0.0	0.0
159	2.293	-1.189	843.31		13.0	3.5	-0.1		4.28	15.49		5108.3	34.8	54.9	0.0	0.0
160	2.199	-1.127	840.49		12.8	3.4	-0.1		4.17	15.31		5112.0	35.4	55.5	0.0	0.0
161	2.387	-1.095	842.81		13.6	3.5	-0.2		4.21	16.12		5113.2	36.0	53.1	0.0	0.0
162	2.606	-1.221	841.20		12.8	3.3	-0.2		4.07	15.30		5112.6	35.4	52.5	0.0	0.0
163	2.764	-2.006	842.82		13.6	3.5	-0.1		4.29	16.20		5110.2	35.4	53.1	0.0	0.0
164	2.388	-1.849	842.19		13.1	3.5	-0.0		4.23	15.58		5109.0	34.8	58.6	0.0	0.0
165	2.451	-1.943	839.64		13.0	3.1	-0.0		3.84	15.54		5112.6	35.4	56.2	0.0	0.0
166	2.388	-1.661	842.11		13.0	3.4	-0.0		4.13	15.46		5113.2	36.0	52.5	0.0	0.0
167	2.294	-1.786	840.85		12.5	3.2	-0.1		3.84	14.98		5112.0	36.0	53.1	0.0	0.0
168	2.451	-1.818	842.54		13.2	3.3	-0.0		4.04	15.74		5108.3	35.4	56.8	0.0	0.0
169	2.137	-1.692	840.14		13.0	3.5	-0.1		4.22	15.55		5109.6	35.4	59.2	0.0	0.0
170	2.764	-1.943	841.62		13.1	3.5	-0.0		4.25	15.60		5112.6	36.0	54.9	0.0	0.0
171	2.671	-2.006	840.92		12.7	3.5	0.0		4.31	15.20		5112.6	35.4	51.3	0.0	0.0
172	2.325	-2.258	841.90		13.2	3.5	-0.1		4.23	15.74		5110.8	36.6	53.1	0.0	0.0
173	2.294	-2.101	841.84		12.6	3.6	-0.1		4.36	15.07		5108.3	34.8	54.9	0.0	0.0
174	2.387	-2.006	840.14		13.0	3.4	-0.2		4.17	15.61		5111.4	36.0	55.5	0.0	0.0
175	2.450	-1.661	843.10		13.1	3.6	-0.2		4.42	15.58		5112.6	36.6	54.3	0.0	0.0
176	2.575	-2.100	841.83		13.2	3.5	-0.2		4.20	15.72		5112.0	36.6	54.3	0.0	0.0
177	2.450	-2.226	843.80		13.6	3.8	-0.1		4.62	16.19		5110.2	36.0	52.5	0.0	0.0
178	2.200	-2.163	840.28		12.9	3.4	-0.1		4.16	15.38		5107.7	34.8	56.2	0.0	0.0
179	2.607	-2.226	841.05		13.1	3.4	0.0		4.10	15.62		5112.0	35.4	56.2	0.0	0.0
180	2.294	-1.912	841.34		12.8	3.4	-0.0		4.08	15.23		5113.8	36.0	53.7	0.0	0.0
181	2.481	-2.258	842.12		13.0	3.2	-0.1		3.87	15.53		5112.0	35.4	53.7	0.0	0.0
182	2.231	-2.195	842.40		12.9	3.4	-0.1		4.15	15.43		5110.2	36.0	54.3	0.0	0.0
183	2.449	-2.258	840.84		13.2	3.3	-0.2		4.02	15.74		5108.3	34.2	59.2	0.0	0.0
184	2.890	-2.038	842.61		12.9	3.6	-0.0		4.37	15.35		5113.2	35.4	56.8	0.0	0.0
185	2.450	-2.226	841.41		13.2	3.6	-0.1		4.40	15.73		5113.8	35.4	53.1	0.0	0.0
186	2.167	-2.352	843.38		13.2	3.7	-0.2		4.53	15.79		5111.4	35.4	53.1	0.0	0.0
187	1.948	-2.132	841.20		12.9	3.6	-0.2		4.37	15.38		5108.3	35.4	53.7	0.0	0.0
188	2.230	-1.881	842.67		13.5	3.6	-0.2		4.39	16.11		5109.0	34.8	57.4	0.0	0.0
189	2.386	-1.849	841.98		12.9	3.6	-0.2		4.33	15.34		5112.6	35.4	53.7	0.0	0.0
190	2.669	-2.446	843.31		13.6	3.6	-0.1		4.35	16.28		5112.0	36.0	51.9	0.0	0.0
191	2.168	-2.352	843.24		13.2	3.6	-0.1		4.41	15.75		5110.8	36.0	51.9	0.0	0.0
192	2.199	-2.415	841.48		13.2	3.3	-0.2		3.99	15.76		5107.1	35.4	53.7	0.0	0.0
193	2.387	-2.038	842.68		13.2	3.5	-0.0		4.19	15.74		5110.2	35.4	54.3	0.0	0.0
194	2.168	-1.944	841.62		12.8	3.3	-0.1		3.96	15.23		5112.6	36.0	52.5	0.0	0.0
195	2.481	-2.069	844.16		13.3	3.4	-0.2		4.11	15.83		5112.0	36.0	53.7	0.0	0.0
196	2.167	-2.195	841.76		13.1	3.4	-0.2		4.11	15.70		5110.2	36.0	53.1	0.0	0.0
197	2.700	-2.258	843.17		13.5	3.6	-0.1		4.36	16.14		5107.7	34.8	57.4	0.0	0.0
198	2.764	-2.069	841.69		13.0	3.6	0.0		4.38	15.58		5111.4	35.4	56.2	0.0	0.0
199	2.481	-2.226	843.24		13.4	3.6	-0.1		4.33	15.97		5113.2	36.0	53.1	0.0	0.0
200	2.230	-1.912	844.30		12.8	3.7	-0.1		4.45	15.27		5112.6	36.0	52.5	0.0	0.0
201	2.136	-1.912	842.82		13.3	3.5	-0.2		4.23	15.83		5110.2	36.0	52.5	0.0	0.0
202	2.229	-1.347	844.58		13.3	3.7	-0.2		4.42	15.75		5109.0	35.4	56.8	0.0	0.0
203	2.448	-1.535	842.96		13.2	3.4	-0.3		4.16	15.67		5113.8	36.0	55.5	0.0	0.0
204	2.606	-1.818	845.99		13.9	3.7	-0.1		4.51	16.52		5113.8	35.4	55.5	0.0	0.0
205	2.073	-1.724	843.73		13.4	3.6	-0.1		4.36	15.96		5112.0	36.0	55.5	0.0	0.0
206	2.512	-1.912	844.22		13.7	3.5	0.0		4.21	16.31		5109.0	34.8	58.0	0.0	0.0
207	2.324	-1.347	843.10		13.4	3.6	0.0		4.33	15.94		5110.2	35.4	59.2	0.0	0.0
208	2.448	-1.473	844.51		13.5	3.4	-0.1		4.12	16.01		5112.6	36.0	54.9	0.0	0.0
209	2.355	-1.441	845.57		13.5	3.5	-0.1		4.24	16.06		5112.0	36.0	55.5	0.0	0.0
210	2.134	-1.378	844.01		13.8	3.6	-0.2		4.30	16.41		5109.6	36.0	54.3	0.0	0.0
211	2.480	-1.096	845.42		13.5	3.8	-0.1		4.54	16.05		5107.1	34.2	56.2	0.0	0.0
212	2.543	-1.096	843.16		13.8	3.6	-0.0		4.38	16.37		5111.4	36.0	54.3	0.0	0.0
213	2.291	-0.939	846.62		14.0	3.8	-0.2		4.57	16.55		5112.0	36.0	51.9	0.0	0.0
214	1.977	-0.781	844.86		13.6	3.7	-0.2		4.41	16.09		5110.8	35.4	52.5	0.0	0.0
215	2.197	-0.781	845.77		14.3	3.7	-0.2		4.43	16.97		5108.3	36.0	53.7	0.0	0.0
216	2.134	-0.310	845.42		13.8	3.6	-0.3		4.35	16.38		5106.5	34.8	58.0	0.0	0.0
217	2.697	-0.562	846.05		14.4	3.5	-0.2		4.21	17.05		5112.0	35.4	56.8	0.0	0.0
218	2.573	-0.310	848.24		14.3	3.8	-0.1		4.56	16.92		5113.2	36.0	53.1	0.0	0.0
219	2.385	-0.310	845.56		14.1	3.5	-0.1		4.24	16.66		5112.0	36.0	52.5	0.0	0.0
220	2.448	0.035	847.19		14.1	3.6	-0.0		4.31	16.63		5109.0	35.4	53.1	0.0	0.0
221	2.291	0.318	845.42		14.0	3.4	-0.1		4.15	16.54		5108.3	35.4	56.8	0.0	0.0
222	2.636	0.349	847.26		14.2	3.5	-0.0		4.22	16.73		5113.2	35.4	53.1	0.0	0.0
223	2.386	0.475	846.12		14.3	3.4	-0.0		4.16	16.89		5113.2	36.0	53.1	0.0	0.0
224	2.667	0.255	847.39		14.8	3.5	-0.1		4.28	17.42		5112.0	36.6	53.7	0.0	0.0
225	2.981	0.349	846.20		14.2	3.7	-0.0		4.54	16.73		5108.3	34.8	56.8	0.0	0.0
226	2.855	0.381	846.12		14.8	3.7	-0.0		4.44	17.49		5110.8	35.4	57.4	0.0	0.0
227	2.290	0.569	847.39		14.3	3.8	-0.1		4.55	16.82		5112.6	36.0	53.7	0.0	0.0
228	2.447	0.538	846.69		14.5	3.6	-0.2		4.33	17.11		5112.0	36.0	53.1	0.0	0.0
229	2.353	1.072	848.17		14.5	3.8	-0.1		4.54	17.08		5109.6	35.4	51.9	0.0	0.0
230	2.384	1.103	846.62		14.6	3.5	-0.2		4.25	17.20		5107.1	34.2	56.2	0.0	0.0
231	2.666	0.852	848.73		15.0	3.7	-0.1		4.49	17.62		5111.4	36.0	54.9	0.0	0.0
232	2.072	1.009	846.97		14.9	3.8	-0.0		4.52	17.50		5112.6	36.6	52.5	0.0	0.0
233	2.479	0.915	847.17		15.0	3.6	0.0		4.32	17.70		5111.4	36.6	52.5	0.0	0.0
234	2.261	1.166	846.54		14.6	3.5	0.1		4.27	17.22		5109.0	36.0	51.9	0.0	0.0
235	2.510	1.260	846.97		14.8	3.4	-0.0		4.10	17.39		5107.1	34.8	56.8	0.0	0.0
236	2.479	1.197	847.68		14.4	3.4	-0.0		4.09	16.97		5111.4	36.6	55.5	0.0	0.0
237	2.228	1.040	846.40		15.1	3.4	-0.1		4.09	17.83		5112.6	36.0	54.9	0.0	0.0
238	2.604	1.292	847.74		14.9	3.7	-0.1		4.43	17.58		5111.4	35.4	53.7	0.0	0.0
239	2.480	1.229	845.84		14.8	3.7	0.0		4.42	17.42		5109.0	35.4	55.5	0.0	0.0
240	2.354	1.386	847.95		15.2	3.9	-0.0		4.64	17.87		5109.0	34.8	58.6	0.0	0.0
241	1.945	1.480	846.75		14.6	3.7	-0.1		4.50	17.19		5112.6	35.4	55.5	0.0	0.0
242	2.384	1.449	847.59		15.3	3.7	-0.1		4.51	18.04		5113.2	36.0	53.7	0.0	0.0
