

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8063	0.601	-0.310	340.49		-2.4	2.5	-0.1		7.37	-6.91		5218.2	36.6	60.4	0.0	0.0
8064	0.666	-0.121	341.54		-2.0	2.5	0.0		7.32	-5.94		5218.2	36.0	53.1	0.0	0.0
8065	0.540	0.193	341.90		-2.1	2.3	-0.0		6.76	-6.13		5217.6	36.0	47.0	0.0	0.0
8066	0.100	0.476	343.03		-2.2	2.5	-0.2		7.34	-6.48		5218.2	36.0	50.7	0.0	0.0
8067	-0.056	0.130	344.09		-2.3	2.5	-0.1		7.26	-6.60		5217.0	35.4	48.8	0.0	0.0
8068	0.603	-0.404	342.54		-2.4	2.3	0.1		6.71	-6.92		5217.6	35.4	45.2	0.0	0.0
8069	0.665	-0.592	340.49		-2.6	2.5	-0.1		7.45	-7.56		5217.6	36.0	50.1	0.0	0.0
8070	0.726	-0.498	340.00		-2.6	2.3	-0.1		6.70	-7.53		5217.0	36.6	51.3	0.0	0.0
8071	0.821	-0.247	339.78		-2.4	2.4	-0.1		7.04	-7.04		5217.6	36.0	46.4	0.0	0.0
8072	0.790	0.004	341.12		-2.1	2.3	-0.1		6.83	-6.19		5218.2	36.0	47.0	0.0	0.0
8073	0.508	0.224	342.32		-2.3	2.2	-0.1		6.60	-6.70		5218.2	36.6	47.0	0.0	0.0
8074	0.164	-0.027	342.82		-2.2	2.5	-0.1		7.39	-6.38		5218.8	36.0	41.5	0.0	0.0
8075	0.133	-0.435	343.24		-2.1	2.5	-0.0		7.37	-6.11		5218.8	36.6	45.8	0.0	0.0
8076	0.320	-0.624	341.20		-2.6	2.2	-0.1		6.60	-7.44		5218.2	36.0	45.2	0.0	0.0
8077	0.350	-0.184	340.63		-2.7	2.3	-0.2		6.91	-7.94		5218.2	36.0	50.1	0.0	0.0
8078	0.696	0.067	341.76		-2.0	2.5	-0.1		7.42	-5.90		5218.8	36.6	56.8	0.0	0.0
8079	1.294	-0.027	340.98		-2.0	2.3	0.1		6.74	-5.96		5218.2	36.0	50.1	0.0	0.0
8080	0.790	0.067	341.69		-2.1	2.4	-0.1		7.04	-6.07		5219.4	35.4	51.3	0.0	0.0
8081	0.069	0.004	342.04		-2.4	2.3	-0.1		6.85	-7.14		5218.2	35.4	48.2	0.0	0.0
8082	0.258	-0.184	342.89		-2.5	2.2	-0.1		6.56	-7.33		5218.2	36.0	48.8	0.0	0.0
8083	0.538	-0.593	341.34		-2.6	2.4	-0.2		7.05	-7.55		5218.2	36.6	50.7	0.0	0.0
8084	0.602	-0.624	340.49		-2.6	2.3	-0.1		6.71	-7.56		5217.6	36.0	47.0	0.0	0.0
8085	0.758	-0.530	339.92		-2.4	2.4	-0.1		7.25	-6.90		5217.6	36.0	50.1	0.0	0.0
8086	0.727	-0.153	340.63		-2.2	2.2	-0.0		6.58	-6.58		5217.6	36.0	53.7	0.0	0.0
8087	0.603	0.193	341.90		-2.4	2.0	-0.0		5.89	-7.16		5217.0	35.4	47.0	0.0	0.0
8088	0.320	0.476	343.59		-2.2	2.4	-0.2		7.13	-6.58		5217.6	36.0	51.3	0.0	0.0
8089	0.195	0.036	344.37		-2.0	2.6	-0.1		7.64	-5.80		5217.6	36.0	49.4	0.0	0.0
8090	0.572	-0.561	342.60		-2.2	2.3	0.0		6.67	-6.28		5217.6	35.4	49.4	0.0	0.0
8091	0.507	-0.278	340.91		-2.6	2.4	-0.2		7.13	-7.47		5218.2	36.0	50.1	0.0	0.0
8092	0.444	-0.027	339.86		-2.6	2.2	-0.2		6.39	-7.58		5218.2	35.4	47.6	0.0	0.0
8093	1.104	0.004	340.28		-2.3	2.1	0.0		6.22	-6.89		5218.8	35.4	45.8	0.0	0.0
8094	1.354	0.099	341.19		-2.2	2.2	-0.1		6.63	-6.48		5218.8	36.0	62.3	0.0	0.0
8095	0.759	0.130	342.04		-2.1	2.2	-0.1		6.56	-6.01		5218.2	35.4	55.5	0.0	0.0
8096	0.257	0.036	342.60		-2.0	2.4	-0.1		7.08	-5.88		5219.4	36.0	50.7	0.0	0.0
8097	0.038	-0.058	342.68		-2.4	2.2	-0.1		6.37	-6.95		5218.2	36.0	48.8	0.0	0.0
8098	0.352	-0.090	342.05		-2.8	2.1	-0.1		6.30	-8.15		5218.2	36.0	49.4	0.0	0.0
8099	0.601	0.162	341.27		-2.6	2.4	-0.2		7.03	-7.56		5218.8	36.0	43.9	0.0	0.0
8100	0.947	0.036	341.40		-2.0	2.6	-0.0		7.56	-5.96		5218.2	36.0	46.4	0.0	0.0
8101	1.199	0.098	341.33		-2.1	2.1	0.1		6.32	-6.02		5218.2	35.4	48.8	0.0	0.0
8102	0.633	0.696	342.11		-2.0	2.3	-0.1		6.87	-5.78		5218.2	36.0	54.3	0.0	0.0
8103	0.163	0.633	343.38		-2.3	2.3	-0.1		6.73	-6.66		5217.6	36.6	47.6	0.0	0.0
8104	0.635	0.067	343.31		-2.3	2.2	0.1		6.45	-6.67		5218.2	36.0	45.2	0.0	0.0
8105	0.665	-0.310	341.90		-2.5	2.3	-0.1		6.84	-7.34		5218.2	36.6	46.4	0.0	0.0
8106	0.633	-0.310	340.42		-2.5	2.3	-0.1		6.76	-7.31		5217.0	36.6	48.8	0.0	0.0
8107	0.696	-0.027	339.71		-2.3	2.3	-0.1		6.92	-6.78		5217.0	36.6	47.6	0.0	0.0
8108	0.947	0.350	340.42		-2.1	2.1	-0.0		6.35	-6.35		5217.6	36.0	46.4	0.0	0.0
8109	0.822	0.696	341.76		-2.4	2.0	-0.0		5.99	-7.10		5218.2	35.4	47.6	0.0	0.0
8110	0.508	0.790	343.24		-2.0	2.4	-0.1		6.98	-5.77		5217.6	36.0	49.4	0.0	0.0
8111	0.320	0.287	345.22		-1.8	2.6	-0.1		7.42	-5.36		5218.2	36.6	48.8	0.0	0.0
8112	0.351	-0.184	342.11		-2.2	2.3	-0.1		6.62	-6.38		5218.2	36.6	47.0	0.0	0.0
8113	0.163	0.130	341.05		-2.5	2.4	-0.2		6.95	-7.39		5218.2	36.0	47.6	0.0	0.0
8114	0.445	0.413	340.98		-2.2	2.3	-0.1		6.66	-6.45		5218.8	36.0	53.7	0.0	0.0
8115	1.324	0.381	341.26		-2.1	2.1	0.1		6.23	-6.22		5218.8	36.6	50.7	0.0	0.0
8116	1.291	0.350	341.47		-2.0	2.2	-0.1		6.55	-5.93		5218.8	36.0	47.6	0.0	0.0
8117	0.602	0.224	342.32		-1.9	2.2	-0.1		6.54	-5.68		5218.2	36.0	48.8	0.0	0.0
8118	0.101	0.067	342.61		-2.2	2.4	-0.1		6.92	-6.56		5218.8	36.0	47.0	0.0	0.0
8119	0.131	-0.090	342.89		-2.4	2.3	-0.1		6.84	-7.11		5218.8	36.0	47.6	0.0	0.0
8120	0.320	-0.090	341.06		-2.7	2.1	-0.1		6.31	-7.95		5218.2	36.6	47.0	0.0	0.0
8121	0.538	-0.121	340.63		-2.4	2.3	-0.2		6.85	-6.92		5218.2	36.0	45.2	0.0	0.0
8122	0.821	-0.090	341.12		-1.9	2.3	-0.0		6.83	-5.61		5218.8	36.0	48.2	0.0	0.0
8123	0.916	0.256	341.05		-2.1	2.0	0.0		6.08	-6.16		5218.2	36.0	48.2	0.0	0.0
8124	0.508	0.821	342.53		-2.0	2.4	-0.1		6.99	-6.01		5217.6	35.4	42.1	0.0	0.0
8125	0.132	0.539	344.23		-1.8	2.5	-0.1		7.14	-5.40		5218.2	36.0	43.9	0.0	0.0
8126	0.541	-0.090	343.31		-2.1	2.2	0.1		6.51	-6.20		5218.2	36.6	53.1	0.0	0.0
8127	0.445	-0.404	341.41		-2.5	2.4	-0.1		7.01	-7.17		5217.0	36.0	52.5	0.0	0.0
8128	0.319	-0.404	340.14		-2.5	2.2	-0.1		6.59	-7.42		5217.0	35.4	47.6	0.0	0.0
8129	0.696	-0.278	340.28		-2.3	2.3	-0.1		6.69	-6.74		5217.6	36.0	46.4	0.0	0.0
8130	0.821	-0.027	340.70		-2.2	2.3	-0.1		6.70	-6.42		5218.2	35.4	48.2	0.0	0.0
8131	0.728	0.224	341.83		-2.1	2.0	-0.1		6.02	-6.20		5217.6	36.0	49.4	0.0	0.0
8132	0.257	0.099	343.10		-2.0	2.4	-0.2		7.03	-5.82		5218.2	35.4	45.8	0.0	0.0
8133	0.132	-0.278	343.45		-2.0	2.3	-0.0		6.83	-5.73		5218.8	36.0	50.1	0.0	0.0
8134	0.258	-0.467	341.69		-2.6	2.1	-0.0		6.19	-7.50		5218.8	36.6	47.0	0.0	0.0
8135	0.351	0.067	340.98		-2.5	2.4	-0.2		6.94	-7.45		5218.8	36.0	43.9	0.0	0.0
8136	0.633	0.067	341.34		-2.1	2.3	-0.1		6.70	-6.25		5219.4	36.0	47.0	0.0	0.0
8137	1.324	-0.184	341.19		-1.9	2.1	0.1		6.27	-5.54		5218.8	36.0	46.4	0.0	0.0
8138	1.072	0.224	341.47		-1.9	2.3	-0.1		6.74	-5.69		5218.2	36.0	53.1	0.0	0.0
8139	0.383	0.224	342.32		-1.9	2.3	-0.1		6.66	-5.56		5218.8	36.6	55.5	0.0	0.0
8140	0.133	-0.121	342.89		-2.2	2.3	-0.0		6.70	-6.43		5218.8	36.0	48.8	0.0	0.0
8141	0.351	-0.435	342.89		-2.4	2.3	-0.1		6.86	-6.97		5218.2	36.0	53.7	0.0	0.0
8142	0.320	-0.530	341.48		-2.6	2.2	-0.1		6.38	-7.67		5219.4	36.6	51.3	0.0	0.0
8143	0.538	-0.435	340.13		-2.3	2.3	-0.2		6.75	-6.62		5218.2	36.0	47.0	0.0	0.0
8144	0.821	-0.247	340.27		-2.1	2.2	-0.1		6.42	-6.29		5218.2	35.4	48.8	0.0	0.0
8145	0.916	0.067	340.98		-2.3	1.9	0.0		5.76	-6.77		5217.6	35.4	45.8	0.0	0.0
8146	0.665	0.382	342.46		-2.1	2.4	-0.1		7.04	-6.25		5217.6	36.0	47.0	0.0	0.0
8147	0.446	0.162	344.44		-1.6	2.4	-0.1		7.13	-4.74		5217.6	36.6	48.8	0.0	0.0
8148	0.602	-0.216	342.39		-2.1	2.1	-0.0		6.28	-6.15		5218.2	36.0	45.2	0.0	0.0
8149	0.319	-0.058	341.41		-2.3	2.2	-0.3		6.56	-6.86		5217.6	36.0	42.7	0.0	0.0
8150	0.350	0.004	340.35		-2.4	2.1	-0.2		6.33	-6.94		5217.6	36.6	44.6	0.0	0.0
8151	1.230	-0.090	340.84		-2.1	2.1	0.1		6.37	-6.30		5217.6	36.6	42.7	0.0	0.0
8152	1.354	0.161	341.12		-2.2	2.2	-0.0		6.52	-6.54		5217.6	36.0	48.8	0.0	0.0
8153	0.759	0.224	342.25		-2.0	2.2	-0.0		6.52	-5.85		5217.6	37.2	50.7	0.0	0.0
8154	0.257	0.099	342.82		-2.0	2.3	-0.1		6.75	-5.83		5218.8	36.6	50.7	0.0	0.0
8155	0.225	-0.090	342.61		-2.2	2.2	-0.2		6.35	-6.55		5218.8	36.0	50.7	0.0	0.0
8156	0.414	-0.310	341.84		-2.7	2.0	-0.1		5.76	-7.97		5218.8	36.0	45.8	0.0	0.0
8157	0.507	-0.215	341.13		-2.5	2.3	-0.2		6.80	-7.42		5218.2	35.4	47.6	0.0	0.0
8158	1.009	-0.121	341.69		-2.0	2.3	-0.1		6.91	-5.83		5218.8	36.6	53.7	0.0	0.0
8159	1.292	0.036	340.70		-2.0	2.0	0.0		6.02	-5.97		5218.2	36.0	48.8	0.0	0.0
8160	0.632	0.664	341.90		-2.1	2.2	-0.2		6.40	-6.07		5218.8	35.4	47.0	0.0	0.0
8161	0.288	0.696	342.95		-1.8	2.3	-0.2		6.68	-5.43		5218.8	36.0	47.0	0.0	0.0
8162	0.917	0.036	343.52		-2.1	2.1	0.1		6.22	-6.15		5218.2	36.0	48.8	0.0	0.0
8163	1.040	-0.278	342.18		-2.4	2.3	-0.1		6.72	-6.88		5218.2	35.4	42.1	0.0	0.0
8164	0.632	-0.247	340.91		-2.4	2.1	-0.1		6.28	-7.14		5217.6	36.0	41.5	0.0	0.0
8165	0.632	-0.216	340.49		-2.4	2.2	-0.1		6.50	-7.03		5217.6	36.0	46.4	0.0	0.0
8166	0.883	0.036	340.91		-2.1	2.1	-0.1		6.30	-6.25		5217.6	36.0	46.4	0.0	0.0
8167	0.916	0.507	342.40		-2.3	1.9	-0.1		5.66	-6.67		5217.6	36.6	42.7	0.0	0.0
8168	0.602	0.382	343.66		-1.9	2.3	-0.1		6.62	-5.62		5218.2	36.0	43.9	0.0	0.0
8169	0.383	-0.153	344.37		-2.0	2.4	-0.1		6.87	-5.67		5217.6	36.6	47.6	0.0	0.0
8170	0.477	-0.341	342.11		-2.3	2.0	-0.1		5.99	-6.82		5217.6	36.6	50.1	0.0	0.0
8171	0.413	0.005	341.27		-2.5	2.2	-0.2		6.57	-7.32		5218.2	36.0	48.2	0.0	0.0
8172	0.789	0.099	341.06		-2.2	2.2	-0.2		6.50	-6.60		5218.2	36.6	48.2	0.0	0.0
8173	1.606	-0.059	341.26		-2.1	2.0	0.1		6.04	-6.07		5218.2	36.0	47.6	0.0	0.0
8174	1.385	0.161	341.76		-1.9	2.2	-0.0		6.48	-5.68		5218.8	36.0	47.6	0.0	0.0
8175	0.727	0.381	342.60		-1.9	2.0	-0.1		5.97	-5.69		5218.2	36.0	45.8	0.0	0.0
8176	0.414	0.193	343.80		-2.0	2.3	-0.1		6.67	-5.82		5219.4	35.4	47.6	0.0	0.0
8177	0.319	-0.341	343.53		-2.2	2.3	-0.2		6.74	-6.34		5217.6	35.4	51.3	0.0	0.0
8178	0.414	-0.498	342.33		-2.5	2.0	-0.1		5.94	-7.31		5218.8	36.0	54.3	0.0	0.0
8179	0.633	-0.373	340.91		-2.4	2.3	-0.1		6.78	-6.89		5218.2	36.0	50.1	0.0	0.0
8180	1.009	-0.404	341.27		-2.1	2.2	-0.0		6.41	-6.26		5218.8	36.6	49.4	0.0	0.0
8181	1.104	-0.027	341.41		-2.4	1.9	0.0		5.77	-6.98		5218.2	36.6	49.4	0.0	0.0
8182	0.696	0.602	342.67		-2.1	2.2	-0.2		6.50	-6.10		5218.2	36.0	43.9	0.0	0.0
8183	0.477	0.224	343.73		-1.8	2.3	-0.1		6.78	-5.21		5218.2	36.0	43.3	0.0	0.0
8184	0.979	-0.404	343.24		-2.0	2.1	0.1		6.16	-5.89		5218.2	36.6	45.2	0.0	0.0
8185	0.633	-0.561	341.97		-2.4	2.2	-0.1		6.58	-7.03		5217.6	36.0	44.6	0.0	0.0
8186	0.507	-0.435	340.49		-2.5	2.1	-0.2		6.13	-7.35		5218.2	36.0	48.8	0.0	0.0
8187	1.166	-0.341	340.49		-2.4	2.1	-0.1		6.26	-6.91		5217.6	36.6	47.6	0.0	0.0
8188	1.291	-0.216	340.84		-2.1	2.1	-0.1		6.38	-6.17		5217.6	36.0	39.7	0.0	0.0
8189	0.978	0.099	342.61		-2.1	2.0	-0.1		5.84	-6.12		5218.2	36.0	42.1	0.0	0.0
8190	0.571	-0.027	343.38		-1.9	2.3	-0.1		6.77	-5.58		5218.2	36.6	46.4	0.0	0.0
8191	0.320	-0.530	343.45		-2.1	2.3	-0.1		6.70	-5.93		5218.2	36.6	48.2	0.0	0.0
8192	0.320	-0.687	342.33		-2.8	1.9	-0.0		5.71	-7.98		5218.2	36.6	50.7	0.0	0.0
8193	0.476	-0.404	341.55		-2.7	2.3	-0.2		6.72	-7.73		5218.2	36.0	45.2	0.0	0.0
8194	0.946	-0.404	341.62		-2.1	2.3	-0.2		6.80	-6.08		5218.8	36.0	49.4	0.0	0.0
8195	1.574	-0.467	340.91		-2.1	2.0	0.1		6.00	-6.09		5218.8	36.0	48.2	0.0	0.0
8196	1.353	-0.058	341.19		-2.1	2.2	-0.1		6.48	-6.24		5218.2	36.0	47.6	0.0	0.0
8197	0.727	0.193	342.04		-2.1	2.1	-0.1		6.34	-6.13		5218.2	36.0	51.9	0.0	0.0
8198	0.697	-0.090	343.17		-2.1	2.1	-0.0		6.24	-6.20		5219.4	36.0	43.9	0.0	0.0
8199	0.977	-0.530	343.32		-2.4	2.3	-0.2		6.69	-6.95		5218.8	36.0	42.7	0.0	0.0
8200	0.789	-0.624	341.90		-2.5	2.2	-0.1		6.41	-7.31		5218.2	35.4	47.0	0.0	0.0
8201	0.852	-0.561	340.77		-2.4	2.3	-0.2		6.73	-6.88		5218.8	35.4	44.6	0.0	0.0
8202	1.040	-0.467	341.12		-2.2	2.1	-0.1		6.35	-6.37		5218.2	36.0	45.8	0.0	0.0
8203	1.198	-0.090	341.91		-2.4	1.9	-0.0		5.66	-7.13		5218.2	36.0	47.6	0.0	0.0
8204	0.946	0.319	343.24		-2.1	2.3	-0.2		6.66	-6.18		5218.2	35.4	46.4	0.0	0.0
8205	0.759	-0.027	344.65		-1.8	2.5	-0.1		7.18	-5.11		5217.6	36.0	50.7	0.0	0.0
8206	1.042	-0.624	343.38		-2.0	2.1	0.0		6.30	-5.87		5217.6	36.6	44.6	0.0	0.0
8207	0.570	-0.404	341.97		-2.5	2.3	-0.2		6.65	-7.27		5217.6	35.4	42.1	0.0	0.0
8208	0.538	-0.184	340.56		-2.5	2.1	-0.2		6.16	-7.43		5217.6	36.0	47.6	0.0	0.0
8209	1.511	-0.278	340.49		-2.3	2.0	-0.0		6.00	-6.80		5217.0	36.0	44.6	0.0	0.0
8210	1.792	-0.121	341.20		-2.2	2.2	-0.1		6.60	-6.46		5218.2	36.0	45.8	0.0	0.0
8211	1.260	0.099	342.39		-2.0	2.1	-0.1		6.20	-5.84		5218.2	36.6	48.8	0.0	0.0
8212	0.665	0.099	342.67		-1.8	2.3	-0.1		6.86	-5.26		5218.2	36.0	45.8	0.0	0.0
8213	0.319	-0.121	343.31		-2.2	2.2	-0.1		6.42	-6.42		5218.2	36.0	50.7	0.0	0.0
8214	0.445	-0.310	342.76		-2.8	2.0	-0.1		5.79	-8.01		5218.8	36.6	45.2	0.0	0.0
8215	0.695	-0.121	342.05		-2.6	2.2	-0.2		6.62	-7.69		5218.8	36.0	42.7	0.0	0.0
8216	1.166	-0.247	342.11		-2.0	2.3	-0.1		6.92	-5.69		5218.8	35.4	49.4	0.0	0.0
8217	1.543	-0.310	341.40		-2.0	2.0	0.1		6.10	-5.93		5218.2	35.4	47.6	0.0	0.0
8218	0.978	0.287	341.90		-2.0	2.2	-0.2		6.51	-5.92		5218.2	36.0	47.6	0.0	0.0
8219	0.570	0.507	342.74		-2.0	2.2	-0.1		6.45	-5.81		5218.8	36.6	50.1	0.0	0.0
8220	0.917	0.067	343.38		-2.1	2.1	0.0		6.15	-6.16		5218.8	36.0	47.6	0.0	0.0
8221	1.133	-0.467	342.75		-2.5	2.2	-0.2		6.65	-7.31		5218.2	36.0	48.8	0.0	0.0
8222	0.914	-0.436	341.48		-2.4	2.2	-0.1		6.58	-6.99		5218.8	36.6	50.1	0.0	0.0
8223	0.852	-0.278	340.35		-2.3	2.2	-0.2		6.67	-6.80		5217.0	36.0	46.4	0.0	0.0
8224	1.133	-0.121	340.91		-2.1	2.2	-0.2		6.54	-6.12		5218.2	35.4	46.4	0.0	0.0
8225	1.198	0.224	341.90		-2.4	1.9	-0.0		5.66	-7.05		5217.6	36.0	45.8	0.0	0.0
8226	0.728	0.287	342.81		-1.9	2.3	-0.1		6.72	-5.62		5217.6	36.6	46.4	0.0	0.0
8227	0.665	-0.121	344.51		-1.7	2.4	-0.1		7.04	-4.88		5216.4	36.0	47.6	0.0	0.0
8228	0.571	-0.341	343.17		-2.3	2.1	-0.1		6.16	-6.63		5217.6	36.0	48.8	0.0	0.0
8229	0.350	-0.152	341.90		-2.5	2.2	-0.2		6.59	-7.35		5217.0	36.0	49.4	0.0	0.0
8230	0.632	0.036	340.98		-2.3	2.2	-0.2		6.38	-6.76		5217.6	36.0	48.2	0.0	0.0
8231	1.606	-0.153	341.12		-2.2	2.0	0.1		6.11	-6.40		5218.2	36.6	45.2	0.0	0.0
8232	1.792	-0.121	340.70		-2.2	2.1	-0.1		6.43	-6.41		5218.2	36.0	47.0	0.0	0.0
8233	1.040	0.067	341.90		-1.9	2.1	-0.1		6.23	-5.56		5218.8	36.0	48.2	0.0	0.0
8234	0.633	0.067	342.88		-1.9	2.3	-0.1		6.82	-5.65		5218.2	36.6	49.4	0.0	0.0
8235	0.539	-0.184	342.68		-2.2	2.2	-0.1		6.56	-6.26		5219.4	36.0	48.8	0.0	0.0
8236	0.602	-0.216	342.33		-2.6	2.0	-0.1		5.81	-7.57		5219.4	35.4	48.8	0.0	0.0
8237	0.695	-0.310	340.91		-2.4	2.3	-0.1		6.79	-6.90		5218.8	36.0	48.8	0.0	0.0
8238	1.228	-0.467	341.47		-1.9	2.3	-0.0		6.76	-5.51		5217.6	36.0	42.7	0.0	0.0
8239	1.448	-0.153	340.49		-2.2	2.0	0.0		6.14	-6.47		5219.4	35.4	41.5	0.0	0.0
8240	0.916	0.570	342.11		-2.1	2.3	-0.1		6.82	-6.11		5218.2	36.0	45.2	0.0	0.0
8241	0.602	0.570	342.96		-1.8	2.3	-0.1		6.78	-5.30		5218.8	36.0	45.2	0.0	0.0
8242	1.042	-0.153	343.80		-2.0	2.1	0.1		6.30	-5.79		5218.2	35.4	50.1	0.0	0.0
8243	0.884	-0.530	341.83		-2.2	2.3	-0.1		6.82	-6.47		5218.2	36.0	48.8	0.0	0.0
8244	0.633	-0.498	340.56		-2.4	2.1	-0.1		6.32	-6.95		5217.6	35.4	48.2	0.0	0.0
8245	1.040	-0.341	340.06		-2.3	2.2	-0.1		6.48	-6.68		5217.6	36.0	49.4	0.0	0.0
8246	1.479	-0.247	340.56		-2.3	2.1	-0.1		6.25	-6.86		5217.6	36.0	42.7	0.0	0.0
8247	1.354	0.224	341.19		-2.2	1.9	-0.0		5.76	-6.38		5217.6	36.6	42.7	0.0	0.0
8248	0.884	0.444	342.11		-1.7	2.3	-0.1		6.82	-5.08		5218.2	36.6	45.2	0.0	0.0
8249	0.696	-0.027	343.31		-1.6	2.3	-0.1		6.74	-4.73		5217.0	36.0	42.7	0.0	0.0
8250	0.728	-0.247	342.40		-2.3	2.1	-0.0		6.22	-6.60		5217.6	36.0	47.6	0.0	0.0
8251	0.507	0.005	342.11		-2.3	2.3	-0.2		6.78	-6.85		5218.8	36.0	47.0	0.0	0.0
8252	0.695	-0.121	341.26		-2.1	2.3	-0.1		6.82	-6.17		5217.6	36.0	46.4	0.0	0.0
8253	1.668	-0.184	340.55		-2.0	2.0	0.1		6.13	-5.72		5218.8	36.0	50.1	0.0	0.0
8254	1.416	0.224	340.49		-2.1	2.2	-0.1		6.58	-6.16		5218.2	35.4	47.6	0.0	0.0
8255	0.821	0.507	341.12		-1.8	2.1	-0.1		6.18	-5.44		5218.2	36.0	48.8	0.0	0.0
8256	0.948	0.224	343.10		-2.0	2.2	0.0		6.59	-5.72		5218.8	36.0	50.7	0.0	0.0
8257	1.009	-0.247	342.18		-2.2	2.3	-0.1		6.72	-6.43		5218.2	35.4	44.6	0.0	0.0
8258	0.916	-0.435	341.41		-2.4	2.1	-0.0		6.33	-7.05		5218.8	36.0	49.4	0.0	0.0
8259	0.821	-0.216	340.20		-2.2	2.3	-0.1		6.89	-6.58		5218.8	36.0	48.2	0.0	0.0
8260	1.071	-0.216	339.99		-2.0	2.2	-0.1		6.59	-5.96		5218.2	35.4	48.8	0.0	0.0
8261	1.354	0.036	340.35		-2.2	1.9	-0.0		5.77	-6.60		5218.2	35.4	52.5	0.0	0.0
8262	1.072	0.633	341.61		-2.1	2.2	-0.1		6.52	-6.07		5218.2	36.6	42.7	0.0	0.0
8263	0.853	0.381	343.59		-1.4	2.4	-0.1		7.18	-4.09		5217.6	36.6	42.1	0.0	0.0
8264	1.105	-0.058	343.23		-1.8	2.2	0.1		6.46	-5.13		5218.2	36.6	47.6	0.0	0.0
8265	0.664	-0.058	341.97		-2.1	2.3	-0.2		6.87	-6.28		5217.6	36.0	45.2	0.0	0.0
8266	0.507	-0.153	340.06		-2.4	2.2	-0.1		6.64	-6.93		5217.0	35.4	49.4	0.0	0.0
8267	1.292	-0.278	340.28		-2.3	2.1	-0.0		6.24	-6.63		5217.6	35.4	50.1	0.0	0.0
8268	1.604	-0.184	340.13		-2.2	2.2	-0.1		6.71	-6.41		5217.0	36.0	48.2	0.0	0.0
8269	1.260	0.161	340.56		-2.0	2.1	-0.0		6.31	-5.98		5217.6	36.6	51.9	0.0	0.0
8270	0.790	0.162	341.82		-1.7	2.3	-0.1		6.75	-4.94		5218.2	36.6	44.6	0.0	0.0
8271	0.508	-0.090	342.74		-1.8	2.3	-0.1		6.74	-5.30		5217.0	36.0	42.7	0.0	0.0
8272	0.634	-0.184	342.12		-2.5	2.1	-0.1		6.14	-7.29		5217.6	36.6	48.2	0.0	0.0
8273	0.633	-0.153	341.55		-2.4	2.3	-0.1		6.73	-6.96		5218.8	36.0	45.2	0.0	0.0
8274	1.009	-0.216	341.33		-1.9	2.5	-0.1		7.32	-5.42		5218.2	35.4	47.0	0.0	0.0
8275	1.385	-0.247	340.76		-1.9	2.1	-0.0		6.21	-5.43		5218.8	36.0	48.8	0.0	0.0
8276	1.071	0.319	340.62		-1.9	2.2	-0.2		6.54	-5.60		5219.4	36.6	45.8	0.0	0.0
8277	0.665	0.601	341.40		-1.8	2.2	-0.1		6.53	-5.33		5218.2	36.0	46.4	0.0	0.0
8278	0.885	0.099	343.24		-1.8	2.2	0.0		6.58	-5.14		5219.4	36.0	40.9	0.0	0.0
8279	0.821	-0.373	342.89		-2.3	2.3	-0.1		6.69	-6.75		5218.2	36.0	40.9	0.0	0.0
8280	0.632	-0.436	341.27		-2.3	2.2	-0.1		6.60	-6.71		5218.2	35.4	50.7	0.0	0.0
8281	0.538	-0.373	340.35		-2.3	2.3	-0.2		6.71	-6.79		5218.2	36.0	49.4	0.0	0.0
8282	0.946	-0.373	340.06		-2.2	2.2	-0.2		6.69	-6.34		5218.8	36.6	49.4	0.0	0.0
8283	1.260	-0.027	340.77		-2.2	2.0	-0.1		6.05	-6.48		5218.2	36.6	51.3	0.0	0.0
8284	0.947	0.319	341.47		-1.8	2.3	-0.1		6.95	-5.24		5217.6	36.0	45.8	0.0	0.0
8285	0.696	0.099	343.44		-1.4	2.4	-0.0		7.17	-4.18		5217.6	36.0	47.0	0.0	0.0
8286	0.571	-0.247	342.39		-2.0	2.2	-0.1		6.35	-5.69		5218.2	36.6	43.9	0.0	0.0
8287	0.225	0.005	342.25		-2.4	2.4	-0.2		6.90	-7.08		5218.2	36.6	42.1	0.0	0.0
8288	0.413	0.130	341.12		-2.1	2.3	-0.2		6.87	-6.08		5217.6	36.0	43.9	0.0	0.0
8289	1.292	-0.310	340.41		-2.2	2.1	0.1		6.31	-6.40		5217.0	36.6	43.9	0.0	0.0
8290	1.604	-0.373	340.34		-2.1	2.3	-0.1		6.89	-5.99		5218.2	36.0	47.0	0.0	0.0
8291	1.040	0.004	340.91		-2.0	2.1	-0.1		6.32	-5.79		5217.6	35.4	40.3	0.0	0.0
8292	0.540	0.224	342.18		-1.8	2.3	-0.1		6.82	-5.22		5218.2	36.0	42.7	0.0	0.0
8293	0.382	-0.153	342.67		-1.9	2.4	-0.2		7.05	-5.58		5218.2	35.4	48.2	0.0	0.0
8294	0.383	-0.373	342.61		-2.4	2.1	-0.1		6.29	-6.87		5218.8	36.0	43.3	0.0	0.0
8295	0.350	-0.435	341.55		-2.3	2.4	-0.2		7.00	-6.82		5218.8	36.0	43.9	0.0	0.0
