

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
67	2.731	-0.310	996.63		-8.8	16.1	0.1		16.21	-8.84		5213.9	37.2	58.6	0.0	0.0
68	2.511	-0.499	995.57		-8.9	15.9	-0.0		16.04	-8.94		5213.9	36.6	55.5	0.0	0.0
69	3.232	-0.970	997.54		-8.3	16.0	0.1		16.15	-8.32		5213.9	37.8	56.8	0.0	0.0
70	2.920	-0.939	997.69		-8.6	16.2	0.3		16.31	-8.63		5213.9	37.8	58.6	0.0	0.0
71	2.700	-1.096	996.28		-8.6	16.0	0.2		16.18	-8.60		5213.3	37.2	59.2	0.0	0.0
72	2.983	-0.876	997.19		-8.5	16.0	0.2		16.14	-8.54		5213.3	36.6	61.0	0.0	0.0
73	2.732	-0.813	994.94		-9.2	15.8	0.3		15.94	-9.26		5213.3	37.2	59.2	0.0	0.0
74	3.045	-1.065	995.85		-8.8	15.9	0.2		16.05	-8.80		5213.3	36.6	58.6	0.0	0.0
75	2.889	-0.719	997.48		-9.0	16.0	0.3		16.11	-8.97		5213.9	37.2	59.2	0.0	0.0
76	2.325	-0.908	995.79		-9.4	15.8	0.2		15.92	-9.37		5213.9	37.2	54.9	0.0	0.0
77	2.889	-1.347	997.76		-8.7	15.7	0.2		15.85	-8.64		5213.9	36.6	54.9	0.0	0.0
78	2.858	-1.002	998.19		-8.8	15.9	0.2		16.04	-8.80		5214.6	37.2	55.5	0.0	0.0
79	2.356	-1.033	995.71		-8.8	15.9	0.1		16.08	-8.80		5214.6	36.6	59.8	0.0	0.0
80	3.014	-1.159	997.76		-8.6	16.0	0.2		16.16	-8.61		5215.2	37.2	62.9	0.0	0.0
81	3.267	-0.876	997.56		-9.1	16.1	0.4		16.23	-9.14		5214.6	36.6	58.6	0.0	0.0
82	2.952	-1.253	996.63		-8.8	16.0	0.2		16.12	-8.77		5215.2	37.2	59.8	0.0	0.0
83	2.700	-1.127	998.53		-8.6	16.2	0.2		16.27	-8.54		5215.2	37.2	61.0	0.0	0.0
84	2.262	-0.908	996.71		-9.3	16.0	0.2		16.14	-9.34		5214.6	36.6	56.8	0.0	0.0
85	2.762	-1.347	996.99		-8.7	15.9	0.1		16.07	-8.66		5214.6	36.6	59.8	0.0	0.0
86	2.826	-0.907	997.76		-8.9	16.0	0.1		16.12	-8.89		5213.9	37.2	59.8	0.0	0.0
87	2.293	-0.876	996.57		-9.3	15.9	0.0		16.01	-9.27		5213.3	36.6	48.8	0.0	0.0
88	2.950	-1.379	997.83		-8.6	15.9	0.1		15.99	-8.62		5213.9	36.6	54.9	0.0	0.0
89	2.951	-1.379	998.40		-9.0	16.0	0.2		16.15	-9.00		5213.9	37.2	56.2	0.0	0.0
90	2.294	-1.662	997.27		-8.9	16.0	0.2		16.13	-8.89		5213.3	37.2	55.5	0.0	0.0
91	2.607	-1.630	998.89		-8.5	16.1	0.3		16.20	-8.43		5213.9	37.2	56.2	0.0	0.0
92	2.514	-1.316	997.49		-9.3	15.9	0.3		16.04	-9.30		5213.3	36.6	53.7	0.0	0.0
93	2.575	-1.567	997.06		-9.1	15.8	0.2		15.93	-9.03		5213.9	36.6	59.2	0.0	0.0
94	2.795	-1.316	998.33		-8.7	16.0	0.3		16.09	-8.67		5213.9	36.6	59.2	0.0	0.0
95	2.325	-1.159	996.92		-9.5	15.8	0.3		15.95	-9.51		5213.9	37.2	55.5	0.0	0.0
96	2.701	-1.662	997.84		-9.1	15.6	0.2		15.73	-9.12		5213.9	37.2	58.6	0.0	0.0
97	2.826	-1.567	998.54		-9.0	15.8	0.3		15.93	-9.00		5213.9	36.6	55.5	0.0	0.0
98	2.419	-1.379	997.13		-9.1	15.9	0.2		15.99	-9.09		5215.2	37.2	61.0	0.0	0.0
99	2.795	-1.599	998.12		-8.7	15.9	0.2		16.01	-8.65		5214.6	36.6	61.0	0.0	0.0
100	3.047	-1.473	997.70		-9.4	16.0	0.3		16.17	-9.40		5215.2	36.6	56.2	0.0	0.0
101	2.859	-1.599	996.99		-9.1	15.9	0.3		16.05	-9.12		5215.2	37.2	60.4	0.0	0.0
102	2.764	-1.693	998.54		-8.6	16.1	0.3		16.20	-8.60		5215.2	36.0	52.5	0.0	0.0
103	2.356	-1.473	998.34		-9.4	16.0	0.2		16.12	-9.37		5215.2	38.5	51.3	0.0	0.0
104	2.449	-1.756	997.63		-9.1	15.8	0.1		15.97	-9.09		5214.6	37.2	56.2	0.0	0.0
105	2.794	-1.599	998.75		-9.0	16.1	0.2		16.21	-8.97		5213.9	36.6	52.5	0.0	0.0
106	2.293	-1.127	997.13		-9.3	15.9	0.1		16.05	-9.26		5213.9	37.2	60.4	0.0	0.0
107	2.668	-1.316	998.26		-8.9	15.8	0.0		15.90	-8.89		5213.9	37.2	64.1	0.0	0.0
108	3.107	-1.379	998.26		-9.1	15.9	0.1		16.06	-9.12		5213.9	36.6	59.2	0.0	0.0
109	2.700	-1.724	997.56		-9.1	15.9	0.1		16.04	-9.12		5213.9	37.2	61.0	0.0	0.0
110	2.670	-1.913	998.96		-8.5	16.0	0.3		16.11	-8.44		5213.9	37.8	56.8	0.0	0.0
111	2.576	-1.536	998.41		-9.3	16.0	0.3		16.12	-9.27		5213.3	37.2	57.4	0.0	0.0
112	2.607	-1.819	996.78		-9.4	15.7	0.2		15.86	-9.33		5214.6	36.6	58.0	0.0	0.0
113	2.889	-1.756	998.47		-9.0	15.8	0.3		15.92	-8.93		5213.9	37.2	56.2	0.0	0.0
114	2.451	-1.285	997.70		-9.5	15.9	0.3		15.98	-9.44		5213.9	36.6	50.7	0.0	0.0
115	2.512	-1.567	997.84		-9.2	15.7	0.1		15.78	-9.16		5213.9	37.2	48.8	0.0	0.0
116	2.763	-1.473	999.18		-9.3	15.7	0.2		15.80	-9.25		5213.9	36.6	51.9	0.0	0.0
117	2.450	-1.379	997.98		-9.3	15.7	0.2		15.80	-9.32		5214.6	38.5	56.8	0.0	0.0
118	2.920	-1.724	997.90		-8.8	15.7	0.2		15.80	-8.74		5215.2	36.6	53.1	0.0	0.0
119	2.951	-1.410	998.62		-9.2	16.0	0.2		16.09	-9.18		5215.2	36.6	56.2	0.0	0.0
120	2.921	-1.410	997.07		-9.4	15.8	0.3		15.96	-9.34		5215.8	37.2	56.8	0.0	0.0
121	3.611	-1.882	997.84		-8.8	15.8	0.4		15.99	-8.76		5215.2	37.2	57.4	0.0	0.0
122	2.826	-1.536	998.34		-9.4	16.0	0.2		16.09	-9.37		5214.6	36.6	51.3	0.0	0.0
123	2.198	-1.567	997.56		-9.3	15.9	0.1		15.97	-9.32		5215.2	36.0	51.9	0.0	0.0
124	2.762	-1.693	998.83		-9.1	15.9	0.1		16.04	-9.03		5215.8	36.6	56.8	0.0	0.0
125	2.356	-1.316	997.63		-9.5	15.9	0.2		15.99	-9.46		5215.2	37.2	59.8	0.0	0.0
126	2.512	-1.284	997.28		-9.3	15.7	0.1		15.81	-9.25		5214.6	36.6	56.8	0.0	0.0
127	3.044	-1.033	999.82		-9.2	15.9	0.0		15.99	-9.12		5214.6	36.6	56.8	0.0	0.0
128	2.668	-1.316	998.05		-9.3	15.8	0.1		15.89	-9.30		5214.6	36.6	52.5	0.0	0.0
129	2.982	-1.944	998.90		-8.8	15.8	0.2		15.89	-8.77		5213.9	37.2	50.7	0.0	0.0
130	2.952	-1.410	1000.17		-9.1	16.0	0.3		16.06	-9.01		5214.6	36.6	53.7	0.0	0.0
131	2.450	-1.316	997.70		-9.3	15.7	0.2		15.85	-9.28		5213.9	37.2	54.3	0.0	0.0
132	3.045	-1.693	997.98		-9.0	15.6	0.2		15.74	-9.00		5213.3	37.2	53.7	0.0	0.0
133	3.015	-1.379	998.13		-9.6	15.7	0.3		15.84	-9.59		5213.9	36.6	61.6	0.0	0.0
134	2.700	-1.473	997.21		-9.5	15.5	0.2		15.66	-9.50		5214.6	36.6	59.8	0.0	0.0
135	2.920	-1.473	999.25		-9.3	15.7	0.3		15.84	-9.30		5213.9	36.6	57.4	0.0	0.0
136	2.575	-1.222	998.84		-9.7	15.6	0.2		15.66	-9.67		5215.2	37.8	58.6	0.0	0.0
137	2.700	-1.662	998.41		-9.1	15.5	0.1		15.60	-9.07		5214.6	37.2	59.2	0.0	0.0
138	2.888	-1.410	999.81		-9.1	15.9	0.2		15.96	-9.03		5215.2	36.6	58.6	0.0	0.0
139	2.638	-1.190	998.20		-9.5	15.7	0.2		15.81	-9.46		5215.2	36.6	58.0	0.0	0.0
140	3.422	-1.662	998.48		-9.1	15.7	0.3		15.83	-9.09		5215.2	37.2	56.8	0.0	0.0
141	3.266	-1.253	999.26		-9.3	15.9	0.3		16.05	-9.31		5215.8	36.6	53.7	0.0	0.0
142	2.481	-1.379	997.77		-9.4	15.8	0.2		15.94	-9.38		5215.8	37.2	55.5	0.0	0.0
143	2.794	-1.630	999.53		-9.1	15.9	0.2		15.96	-9.02		5215.8	36.6	56.2	0.0	0.0
144	2.575	-1.285	998.91		-9.8	15.8	0.2		15.90	-9.76		5215.2	36.6	54.9	0.0	0.0
145	2.543	-1.536	997.35		-9.5	15.7	0.1		15.77	-9.49		5214.6	36.6	54.9	0.0	0.0
146	2.887	-1.285	999.68		-9.0	15.8	0.1		15.91	-9.00		5213.9	36.6	62.9	0.0	0.0
147	2.574	-0.876	998.97		-9.5	15.8	0.1		15.88	-9.48		5214.6	36.6	61.6	0.0	0.0
148	2.918	-1.662	998.48		-9.2	15.5	0.0		15.64	-9.21		5213.3	36.6	59.8	0.0	0.0
149	3.014	-1.693	1000.52		-9.1	16.0	0.2		16.05	-9.01		5213.9	36.6	48.8	0.0	0.0
150	2.325	-1.473	999.40		-9.3	15.8	0.3		15.89	-9.23		5213.9	37.2	53.1	0.0	0.0
151	2.669	-1.819	999.25		-9.0	15.6	0.2		15.74	-8.98		5214.6	37.8	54.9	0.0	0.0
152	2.764	-1.410	999.19		-9.5	15.6	0.3		15.75	-9.44		5213.9	36.6	56.2	0.0	0.0
153	2.607	-1.442	997.92		-9.5	15.5	0.3		15.62	-9.49		5214.6	36.6	58.0	0.0	0.0
154	2.857	-1.536	999.53		-9.1	15.7	0.3		15.79	-9.07		5214.6	36.6	49.4	0.0	0.0
155	2.638	-1.253	999.19		-9.7	15.5	0.3		15.62	-9.68		5214.6	37.2	53.7	0.0	0.0
156	2.606	-1.724	998.84		-9.5	15.3	0.2		15.42	-9.50		5214.6	37.2	55.5	0.0	0.0
157	2.794	-1.599	1000.10		-9.0	15.6	0.2		15.68	-8.91		5214.6	36.6	53.7	0.0	0.0
158	2.512	-1.347	998.76		-9.4	15.6	0.2		15.68	-9.41		5214.6	36.6	56.2	0.0	0.0
159	2.856	-1.787	998.48		-9.2	15.6	0.1		15.72	-9.13		5214.6	37.2	69.6	0.0	0.0
160	3.172	-1.473	999.68		-9.5	15.8	0.3		15.94	-9.42		5215.2	37.2	69.0	0.0	0.0
161	2.859	-1.442	998.69		-9.5	15.7	0.3		15.77	-9.43		5215.2	36.6	61.0	0.0	0.0
162	2.794	-1.756	999.96		-8.9	15.7	0.1		15.83	-8.82		5215.2	36.6	56.2	0.0	0.0
163	2.449	-1.379	1000.39		-9.6	15.8	0.1		15.86	-9.53		5215.2	37.8	61.0	0.0	0.0
164	2.261	-1.567	998.55		-9.6	15.6	0.2		15.73	-9.58		5215.2	37.2	58.0	0.0	0.0
165	2.732	-1.536	1000.03		-9.0	15.8	0.2		15.91	-8.97		5214.6	36.6	54.9	0.0	0.0
166	2.575	-0.970	999.47		-9.4	15.7	0.2		15.77	-9.38		5213.9	36.6	59.2	0.0	0.0
167	2.667	-1.347	998.48		-9.3	15.6	-0.0		15.69	-9.30		5214.6	36.6	50.7	0.0	0.0
168	3.075	-1.536	1000.81		-9.0	15.8	0.2		15.85	-8.98		5213.9	36.0	56.8	0.0	0.0
169	2.638	-1.630	999.61		-9.3	15.8	0.3		15.89	-9.24		5213.9	37.2	59.8	0.0	0.0
170	2.732	-1.882	999.46		-8.8	15.7	0.2		15.80	-8.73		5213.3	37.2	55.5	0.0	0.0
171	2.858	-1.505	1000.11		-9.4	15.6	0.3		15.70	-9.34		5213.9	36.6	58.0	0.0	0.0
172	2.481	-1.473	998.48		-9.6	15.5	0.3		15.63	-9.60		5213.9	37.2	63.5	0.0	0.0
173	2.889	-1.599	999.75		-8.9	15.6	0.3		15.65	-8.81		5213.9	36.6	60.4	0.0	0.0
174	2.826	-1.128	1000.46		-9.6	15.6	0.3		15.63	-9.52		5213.9	36.6	59.2	0.0	0.0
175	2.418	-1.316	999.19		-9.6	15.4	0.2		15.44	-9.56		5213.9	36.6	55.5	0.0	0.0
176	2.888	-1.473	1001.23		-9.1	15.4	0.3		15.44	-9.06		5213.9	37.2	61.6	0.0	0.0
177	2.764	-1.253	1000.53		-9.3	15.6	0.3		15.67	-9.26		5215.2	36.6	61.0	0.0	0.0
178	2.574	-1.567	998.76		-8.9	15.5	0.2		15.60	-8.90		5214.6	36.0	57.4	0.0	0.0
179	3.171	-1.159	1000.31		-9.3	15.6	0.3		15.72	-9.25		5215.2	36.6	62.3	0.0	0.0
180	3.266	-1.033	998.98		-9.7	15.6	0.4		15.71	-9.67		5215.8	37.2	53.1	0.0	0.0
181	3.390	-1.693	999.54		-9.0	15.6	0.3		15.70	-8.91		5215.8	36.6	53.7	0.0	0.0
182	2.857	-1.379	1000.95		-9.3	15.8	0.2		15.84	-9.25		5215.8	36.6	59.2	0.0	0.0
183	2.167	-1.379	999.26		-9.6	15.6	0.1		15.67	-9.58		5215.2	37.2	54.9	0.0	0.0
184	2.794	-1.442	1000.67		-9.0	15.5	0.2		15.57	-8.95		5214.6	36.6	51.9	0.0	0.0
185	2.701	-1.159	1000.18		-9.5	15.6	0.3		15.66	-9.48		5214.6	37.2	67.1	0.0	0.0
186	2.448	-1.065	998.83		-9.3	15.5	0.0		15.59	-9.24		5213.3	36.6	63.5	0.0	0.0
187	3.169	-0.939	1001.16		-9.0	15.6	0.1		15.66	-8.98		5214.6	36.6	58.6	0.0	0.0
188	3.076	-1.128	1000.53		-9.4	15.5	0.2		15.63	-9.38		5213.9	37.2	54.9	0.0	0.0
189	2.856	-1.693	1000.38		-8.8	15.5	0.2		15.60	-8.71		5213.9	37.2	56.2	0.0	0.0
190	3.014	-1.159	1001.58		-8.9	15.7	0.4		15.77	-8.89		5213.9	37.2	58.0	0.0	0.0
191	2.795	-1.065	998.84		-9.6	15.4	0.3		15.50	-9.60		5213.3	37.2	53.7	0.0	0.0
192	3.076	-1.662	999.54		-9.1	15.2	0.3		15.32	-9.03		5213.3	36.6	56.8	0.0	0.0
193	3.077	-1.191	1000.32		-9.4	15.4	0.4		15.52	-9.33		5213.9	37.2	51.3	0.0	0.0
194	2.544	-1.034	999.05		-9.7	15.3	0.3		15.40	-9.65		5213.9	36.6	51.3	0.0	0.0
195	2.982	-1.316	1000.95		-9.2	15.2	0.3		15.30	-9.18		5213.9	36.6	59.8	0.0	0.0
196	2.951	-1.222	1000.89		-9.6	15.3	0.3		15.33	-9.59		5213.9	36.6	58.0	0.0	0.0
197	2.731	-1.410	999.82		-9.0	15.3	0.2		15.36	-8.99		5215.2	36.6	58.0	0.0	0.0
198	3.013	-1.222	1001.02		-8.9	15.5	0.2		15.53	-8.85		5215.2	36.6	72.0	0.0	0.0
199	2.920	-0.939	999.61		-9.5	15.4	0.3		15.53	-9.46		5215.2	37.2	64.7	0.0	0.0
200	3.485	-1.379	999.47		-9.1	15.3	0.4		15.40	-9.02		5215.2	36.6	59.2	0.0	0.0
201	3.516	-1.033	1000.95		-9.1	15.5	0.4		15.61	-9.07		5215.2	36.6	57.4	0.0	0.0
202	2.637	-1.002	999.40		-9.5	15.4	0.2		15.51	-9.44		5215.2	37.2	58.6	0.0	0.0
203	2.887	-1.379	1000.24		-9.0	15.3	0.2		15.41	-8.99		5215.8	36.6	61.0	0.0	0.0
204	2.982	-0.971	1000.46		-9.4	15.5	0.3		15.56	-9.37		5215.2	36.6	61.6	0.0	0.0
205	2.543	-0.939	998.91		-9.3	15.3	0.2		15.38	-9.27		5215.2	37.2	59.8	0.0	0.0
206	2.887	-0.971	1001.02		-9.0	15.3	0.1		15.38	-8.98		5214.6	36.6	55.5	0.0	0.0
207	2.981	-0.845	1000.46		-9.5	15.3	0.2		15.39	-9.49		5213.3	36.6	55.5	0.0	0.0
208	3.137	-1.285	1000.25		-9.0	15.1	0.2		15.24	-8.96		5214.6	36.6	57.4	0.0	0.0
209	3.264	-1.285	1001.94		-8.8	15.5	0.3		15.54	-8.75		5213.9	37.2	56.8	0.0	0.0
210	2.701	-0.939	1000.53		-9.1	15.5	0.4		15.54	-9.08		5213.9	37.2	57.4	0.0	0.0
211	3.076	-1.285	999.47		-9.0	15.1	0.3		15.19	-8.94		5213.9	37.2	55.5	0.0	0.0
212	3.327	-1.065	1000.25		-9.3	15.2	0.3		15.34	-9.31		5213.9	37.2	54.9	0.0	0.0
213	2.763	-0.814	998.62		-9.4	15.2	0.4		15.27	-9.39		5213.9	36.6	56.8	0.0	0.0
214	3.296	-1.034	1000.60		-9.1	15.1	0.4		15.20	-9.02		5213.3	36.6	57.4	0.0	0.0
215	3.233	-0.877	1000.96		-9.6	15.1	0.4		15.16	-9.55		5213.9	37.2	57.4	0.0	0.0
216	2.825	-1.191	999.12		-9.2	14.9	0.3		15.03	-9.16		5214.6	36.6	55.5	0.0	0.0
217	3.295	-1.065	1000.88		-8.7	15.2	0.3		15.32	-8.67		5213.3	36.6	58.6	0.0	0.0
218	2.951	-0.719	999.97		-9.2	15.2	0.3		15.34	-9.17		5213.9	37.2	59.8	0.0	0.0
219	3.170	-1.191	999.12		-9.0	15.1	0.3		15.18	-9.01		5215.2	36.6	50.1	0.0	0.0
220	3.673	-0.971	1000.60		-9.0	15.3	0.4		15.44	-8.94		5214.6	36.6	54.3	0.0	0.0
221	2.920	-0.782	999.33		-9.2	15.3	0.4		15.36	-9.15		5214.6	36.6	56.2	0.0	0.0
222	3.107	-1.128	999.75		-8.9	15.2	0.2		15.33	-8.83		5214.6	37.2	59.2	0.0	0.0
223	3.201	-0.751	1001.17		-9.1	15.3	0.3		15.39	-9.10		5215.2	36.6	60.4	0.0	0.0
224	2.856	-0.688	998.91		-9.2	15.1	0.2		15.21	-9.16		5214.6	37.2	70.8	0.0	0.0
225	3.232	-0.751	1000.24		-8.7	15.1	0.3		15.24	-8.66		5213.9	37.2	68.4	0.0	0.0
226	3.013	-0.374	999.83		-9.2	15.2	0.2		15.32	-9.22		5213.9	36.6	61.6	0.0	0.0
227	3.168	-0.971	998.98		-9.1	15.0	0.1		15.09	-9.05		5213.3	37.2	58.6	0.0	0.0
228	3.514	-1.160	1001.44		-8.6	15.3	0.3		15.39	-8.58		5213.9	37.2	61.6	0.0	0.0
229	2.795	-0.845	1000.60		-8.9	15.3	0.4		15.41	-8.87		5213.9	36.6	58.6	0.0	0.0
230	3.107	-1.222	999.61		-8.7	15.1	0.3		15.21	-8.67		5213.9	37.2	62.9	0.0	0.0
231	3.484	-0.877	1000.60		-8.9	15.2	0.4		15.28	-8.83		5213.9	37.8	62.9	0.0	0.0
232	2.952	-0.719	999.12		-9.2	15.0	0.4		15.13	-9.22		5213.3	37.2	55.5	0.0	0.0
233	3.327	-0.971	1000.10		-8.6	15.0	0.4		15.15	-8.58		5213.3	37.2	60.4	0.0	0.0
234	3.233	-0.437	1001.24		-9.2	15.1	0.4		15.18	-9.13		5213.9	36.6	59.2	0.0	0.0
235	2.857	-0.657	999.33		-9.1	14.8	0.3		14.94	-9.12		5213.9	36.6	55.5	0.0	0.0
236	3.483	-0.939	1001.30		-8.4	15.0	0.3		15.10	-8.36		5213.9	37.2	59.8	0.0	0.0
