

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	2.661	-0.910	928.75		-18.0	8.4	0.3		9.12	-19.36		5217.6	36.0	55.5	0.0	0.0
34	2.881	-1.004	928.26		-18.5	8.5	0.3		9.30	-19.85		5217.0	36.6	57.4	0.0	0.0
35	2.629	-0.941	928.89		-18.0	8.6	0.3		9.30	-19.35		5218.2	36.6	57.4	0.0	0.0
36	2.284	-0.941	928.62		-18.6	8.6	0.2		9.32	-19.95		5217.6	36.0	54.3	0.0	0.0
37	2.535	-0.721	929.10		-17.8	8.3	0.3		9.07	-19.17		5217.0	36.0	61.0	0.0	0.0
38	2.377	-0.501	928.12		-18.4	8.5	0.1		9.23	-19.78		5217.0	36.6	52.5	0.0	0.0
39	2.879	-0.910	929.18		-18.0	8.4	0.2		9.09	-19.31		5216.4	36.6	52.5	0.0	0.0
40	2.598	-1.067	928.83		-18.1	8.5	0.3		9.23	-19.41		5217.0	37.2	58.0	0.0	0.0
41	2.692	-0.878	928.68		-18.0	8.3	0.3		9.05	-19.30		5216.4	36.0	53.7	0.0	0.0
42	2.504	-1.036	926.78		-18.5	8.3	0.4		9.00	-19.90		5216.4	37.2	54.3	0.0	0.0
43	2.536	-0.784	929.18		-18.1	8.3	0.4		9.00	-19.44		5216.4	37.2	70.2	0.0	0.0
44	2.504	-0.878	928.27		-18.5	8.2	0.3		8.89	-19.85		5216.4	36.6	64.1	0.0	0.0
45	2.409	-0.910	929.46		-17.8	8.3	0.2		9.02	-19.09		5215.2	36.0	53.7	0.0	0.0
46	2.567	-0.910	927.77		-18.4	8.3	0.3		9.04	-19.80		5215.2	36.0	52.5	0.0	0.0
47	2.661	-0.847	929.39		-17.9	8.5	0.3		9.20	-19.20		5215.8	36.0	55.5	0.0	0.0
48	2.190	-0.878	928.05		-18.4	8.5	0.2		9.21	-19.79		5215.8	36.6	58.6	0.0	0.0
49	2.378	-0.847	929.67		-18.0	8.4	0.2		9.11	-19.32		5216.4	36.6	55.5	0.0	0.0
50	2.252	-0.658	927.91		-18.3	8.3	0.1		9.06	-19.68		5217.0	36.6	58.0	0.0	0.0
51	2.377	-0.596	929.95		-17.9	8.4	0.1		9.13	-19.20		5217.6	37.2	54.3	0.0	0.0
52	2.409	-1.067	928.62		-18.0	8.4	0.3		9.11	-19.36		5216.4	36.6	53.1	0.0	0.0
53	2.410	-0.878	930.31		-17.9	8.4	0.3		9.07	-19.16		5217.0	37.2	56.2	0.0	0.0
54	2.410	-0.973	927.35		-18.4	8.1	0.3		8.80	-19.76		5216.4	36.6	54.3	0.0	0.0
55	2.347	-0.941	928.97		-18.0	8.2	0.3		8.96	-19.37		5217.6	36.0	56.2	0.0	0.0
56	2.504	-0.910	928.27		-18.5	7.9	0.3		8.65	-19.85		5217.6	35.4	58.6	0.0	0.0
57	2.504	-1.035	930.17		-18.0	8.1	0.2		8.83	-19.29		5217.0	37.2	60.4	0.0	0.0
58	2.409	-1.004	927.77		-18.2	8.1	0.2		8.77	-19.63		5217.6	36.6	59.8	0.0	0.0
59	2.818	-1.161	929.18		-18.3	8.3	0.3		9.01	-19.68		5217.0	35.4	56.2	0.0	0.0
60	2.598	-1.287	928.12		-18.1	8.2	0.3		8.95	-19.51		5217.0	36.0	57.4	0.0	0.0
61	2.189	-1.161	929.68		-18.4	8.3	0.1		9.00	-19.77		5216.4	36.6	57.4	0.0	0.0
62	2.283	-1.130	927.91		-18.4	8.1	0.1		8.82	-19.79		5217.0	36.0	56.2	0.0	0.0
63	2.095	-0.973	929.68		-18.3	8.3	0.1		8.97	-19.65		5215.8	36.0	55.5	0.0	0.0
64	2.440	-1.255	928.69		-18.3	8.0	0.1		8.70	-19.66		5215.8	36.6	54.3	0.0	0.0
65	2.316	-1.444	930.95		-18.0	8.3	0.2		8.99	-19.24		5215.8	36.0	51.3	0.0	0.0
66	2.441	-1.350	927.77		-18.3	8.0	0.2		8.69	-19.70		5215.8	36.6	53.1	0.0	0.0
67	2.379	-1.318	929.40		-18.5	8.1	0.3		8.79	-19.81		5215.8	37.2	58.0	0.0	0.0
68	2.472	-1.318	928.55		-18.5	7.9	0.2		8.62	-19.87		5215.8	36.6	59.8	0.0	0.0
69	2.409	-1.287	929.82		-18.5	7.8	0.2		8.50	-19.81		5215.8	36.6	56.8	0.0	0.0
70	2.534	-1.224	928.69		-18.1	7.9	0.2		8.54	-19.41		5216.4	37.2	59.2	0.0	0.0
71	2.598	-1.350	929.33		-18.4	8.1	0.3		8.76	-19.75		5216.4	36.6	59.2	0.0	0.0
72	3.068	-1.350	928.62		-18.1	8.0	0.3		8.68	-19.47		5217.0	36.0	50.1	0.0	0.0
73	2.566	-1.255	930.10		-18.4	8.1	0.2		8.79	-19.76		5217.6	36.0	51.9	0.0	0.0
74	2.533	-1.413	928.41		-18.4	7.9	0.1		8.62	-19.75		5217.0	36.6	54.9	0.0	0.0
75	2.283	-1.287	928.98		-18.5	8.0	0.1		8.69	-19.91		5216.4	36.0	53.1	0.0	0.0
76	2.658	-1.130	929.46		-18.1	7.9	0.0		8.58	-19.42		5217.6	36.6	56.8	0.0	0.0
77	2.659	-1.507	930.18		-18.2	8.0	0.2		8.70	-19.56		5218.2	36.6	56.8	0.0	0.0
78	2.691	-1.475	929.75		-18.0	7.9	0.2		8.63	-19.32		5217.0	36.6	58.6	0.0	0.0
79	2.503	-1.475	928.69		-18.6	7.9	0.2		8.59	-19.99		5217.0	36.6	58.0	0.0	0.0
80	2.597	-1.287	929.04		-18.1	7.7	0.2		8.42	-19.43		5216.4	36.0	53.1	0.0	0.0
81	2.440	-1.098	929.47		-18.8	7.8	0.2		8.46	-20.18		5216.4	36.6	56.2	0.0	0.0
82	2.691	-1.287	930.03		-18.2	7.6	0.2		8.23	-19.57		5215.8	36.6	54.3	0.0	0.0
83	2.346	-1.287	929.26		-18.4	7.9	0.1		8.61	-19.73		5215.8	36.6	54.3	0.0	0.0
84	3.067	-1.161	930.24		-18.1	7.8	0.2		8.52	-19.39		5216.4	37.2	58.0	0.0	0.0
85	2.848	-1.193	929.26		-18.4	8.0	0.2		8.73	-19.78		5215.2	36.6	50.7	0.0	0.0
86	2.408	-1.161	929.82		-18.0	7.9	0.1		8.55	-19.35		5215.2	36.6	54.3	0.0	0.0
87	2.376	-1.067	928.83		-18.5	7.9	0.1		8.64	-19.83		5216.4	37.2	58.0	0.0	0.0
88	2.564	-0.658	929.96		-17.9	7.8	0.0		8.53	-19.24		5215.2	36.6	54.9	0.0	0.0
89	2.783	-0.910	929.19		-18.4	7.8	0.0		8.45	-19.81		5215.8	37.2	59.2	0.0	0.0
90	2.846	-1.256	931.02		-17.7	7.9	0.2		8.62	-19.01		5217.0	36.6	55.5	0.0	0.0
91	2.533	-1.130	929.47		-18.3	7.9	0.2		8.54	-19.67		5216.4	36.0	56.2	0.0	0.0
92	2.784	-1.099	929.96		-18.0	7.6	0.2		8.30	-19.27		5218.2	36.6	57.4	0.0	0.0
93	2.534	-0.942	929.04		-18.4	7.8	0.2		8.44	-19.73		5218.2	36.6	51.9	0.0	0.0
94	2.627	-0.910	930.81		-18.2	7.6	0.2		8.28	-19.51		5217.0	36.6	48.8	0.0	0.0
95	2.377	-1.099	929.47		-18.1	7.7	0.2		8.41	-19.47		5217.6	37.2	54.3	0.0	0.0
96	2.721	-0.816	930.80		-17.8	7.8	0.1		8.47	-19.14		5217.6	36.6	54.3	0.0	0.0
97	2.910	-0.879	929.40		-18.3	7.8	0.2		8.49	-19.66		5217.0	36.6	57.4	0.0	0.0
98	2.470	-0.973	931.23		-17.8	7.9	0.1		8.62	-19.04		5218.2	37.2	70.2	0.0	0.0
99	2.125	-1.004	929.96		-18.3	7.8	0.0		8.51	-19.69		5217.0	36.6	64.1	0.0	0.0
100	2.470	-0.596	931.65		-17.8	7.9	0.1		8.54	-19.04		5216.4	36.0	59.8	0.0	0.0
101	2.437	-0.376	930.31		-18.1	7.8	-0.1		8.45	-19.43		5216.4	36.6	54.3	0.0	0.0
102	2.625	-0.659	931.58		-17.7	7.8	-0.0		8.45	-18.98		5216.4	36.6	55.5	0.0	0.0
103	2.313	-0.847	930.74		-17.9	7.9	0.1		8.55	-19.16		5216.4	36.6	58.0	0.0	0.0
104	2.376	-0.722	931.37		-17.6	7.8	0.1		8.46	-18.92		5215.8	37.2	54.3	0.0	0.0
105	2.407	-0.690	929.68		-18.0	7.7	0.2		8.31	-19.37		5215.2	36.6	61.0	0.0	0.0
106	2.313	-0.533	931.30		-17.9	7.7	0.1		8.36	-19.24		5215.2	37.2	54.9	0.0	0.0
107	2.344	-0.690	929.96		-18.0	7.5	0.1		8.15	-19.28		5215.8	36.6	53.1	0.0	0.0
108	2.469	-0.533	932.00		-17.5	7.8	0.1		8.44	-18.77		5215.8	36.0	56.8	0.0	0.0
109	2.721	-0.596	930.10		-18.0	7.7	0.1		8.37	-19.28		5215.8	36.0	53.1	0.0	0.0
110	2.627	-0.659	931.72		-17.5	7.9	0.1		8.55	-18.81		5216.4	36.6	56.2	0.0	0.0
111	2.092	-0.690	930.67		-18.0	7.8	-0.1		8.45	-19.35		5217.0	36.6	59.2	0.0	0.0
112	2.250	-0.690	931.86		-17.8	7.8	0.0		8.49	-19.06		5217.6	36.0	58.0	0.0	0.0
113	2.249	-0.344	930.88		-17.7	7.7	-0.1		8.34	-19.01		5217.0	36.0	51.3	0.0	0.0
114	2.374	-0.564	932.07		-17.6	7.7	-0.1		8.37	-18.91		5217.6	36.6	51.9	0.0	0.0
115	2.250	-0.910	931.37		-17.5	7.8	0.1		8.50	-18.75		5217.6	37.2	56.8	0.0	0.0
116	2.063	-0.753	932.50		-17.7	7.8	0.1		8.43	-18.94		5217.6	37.2	61.6	0.0	0.0
117	2.313	-0.753	930.24		-17.8	7.5	0.1		8.17	-19.15		5217.0	36.6	59.2	0.0	0.0
118	2.093	-0.596	932.29		-17.8	7.6	0.1		8.27	-19.09		5217.6	36.0	55.5	0.0	0.0
119	2.093	-0.659	931.31		-17.9	7.5	0.0		8.09	-19.24		5217.0	36.6	61.0	0.0	0.0
120	2.156	-0.753	932.64		-17.4	7.6	0.1		8.25	-18.64		5216.4	37.2	54.9	0.0	0.0
121	2.312	-0.659	930.73		-17.5	7.7	-0.0		8.31	-18.75		5216.4	36.6	54.9	0.0	0.0
122	2.470	-0.722	932.08		-17.6	7.8	0.1		8.40	-18.82		5216.4	36.6	54.3	0.0	0.0
123	2.281	-0.941	930.45		-17.5	7.7	0.1		8.37	-18.78		5217.0	37.2	55.5	0.0	0.0
124	2.030	-0.847	932.00		-17.7	7.8	0.0		8.48	-18.92		5215.2	36.6	59.8	0.0	0.0
125	2.187	-0.596	930.38		-17.6	7.6	0.0		8.27	-18.86		5215.8	36.0	59.8	0.0	0.0
126	2.123	-0.627	931.51		-17.6	7.7	-0.1		8.34	-18.84		5215.8	36.6	59.2	0.0	0.0
127	2.406	-1.004	930.94		-17.3	7.6	0.0		8.28	-18.54		5215.8	36.0	52.5	0.0	0.0
128	2.094	-1.036	932.22		-17.4	7.8	0.1		8.46	-18.64		5215.8	37.8	53.1	0.0	0.0
129	2.344	-0.942	930.52		-17.5	7.5	0.1		8.09	-18.76		5216.4	37.2	56.8	0.0	0.0
130	2.188	-0.910	931.02		-17.7	7.6	0.2		8.25	-18.94		5216.4	36.6	56.2	0.0	0.0
131	2.219	-0.879	930.81		-17.7	7.4	0.2		8.06	-18.97		5216.4	36.6	54.3	0.0	0.0
132	2.188	-0.910	932.29		-17.7	7.5	0.1		8.08	-18.96		5217.0	36.6	69.0	0.0	0.0
133	2.281	-0.879	931.29		-17.2	7.4	0.0		8.04	-18.44		5217.0	36.6	64.7	0.0	0.0
134	2.314	-0.910	931.51		-17.6	7.7	0.2		8.32	-18.87		5217.0	36.0	57.4	0.0	0.0
135	2.471	-0.847	931.08		-17.1	7.6	0.2		8.22	-18.38		5217.6	36.6	58.6	0.0	0.0
136	1.843	-0.784	931.58		-17.5	7.8	0.1		8.40	-18.81		5217.6	36.0	58.6	0.0	0.0
137	2.187	-0.659	931.58		-17.2	7.6	0.1		8.22	-18.48		5217.0	36.6	56.8	0.0	0.0
138	2.093	-0.470	931.02		-17.5	7.7	-0.0		8.36	-18.83		5217.6	36.6	56.8	0.0	0.0
139	2.500	-0.722	931.51		-17.2	7.5	0.0		8.14	-18.42		5217.0	36.0	58.0	0.0	0.0
140	2.282	-0.910	931.79		-17.1	7.8	0.2		8.42	-18.36		5217.0	36.6	52.5	0.0	0.0
141	2.345	-0.722	931.29		-17.0	7.5	0.2		8.15	-18.28		5216.4	36.0	51.9	0.0	0.0
142	2.314	-0.690	929.89		-17.6	7.5	0.2		8.19	-18.93		5216.4	36.6	55.5	0.0	0.0
143	2.408	-0.565	930.94		-17.1	7.5	0.3		8.14	-18.39		5215.8	36.0	47.6	0.0	0.0
144	2.188	-0.690	930.60		-17.7	7.4	0.2		8.02	-18.96		5215.8	36.6	50.7	0.0	0.0
145	2.376	-0.596	931.43		-16.8	7.5	0.1		8.10	-17.98		5215.8	36.6	53.1	0.0	0.0
146	2.565	-0.627	929.95		-17.4	7.7	0.2		8.34	-18.74		5215.2	36.6	56.2	0.0	0.0
147	2.722	-0.659	930.52		-16.9	7.6	0.3		8.24	-18.10		5215.8	36.6	56.2	0.0	0.0
148	2.125	-0.533	930.31		-17.5	7.8	0.1		8.42	-18.84		5215.8	36.0	52.5	0.0	0.0
149	2.407	-0.502	931.43		-17.1	7.6	0.2		8.29	-18.32		5217.0	36.6	58.0	0.0	0.0
150	2.156	-0.313	929.67		-17.5	7.7	0.1		8.33	-18.80		5216.4	36.6	58.0	0.0	0.0
151	2.281	-0.219	931.01		-17.0	7.6	0.0		8.26	-18.30		5217.0	36.0	56.2	0.0	0.0
152	2.376	-0.690	930.52		-17.2	7.8	0.2		8.44	-18.48		5217.0	36.0	58.6	0.0	0.0
153	2.282	-0.470	931.99		-16.8	7.8	0.2		8.44	-18.02		5217.0	36.6	58.6	0.0	0.0
154	2.251	-0.565	929.04		-17.5	7.5	0.2		8.14	-18.82		5217.0	37.2	58.6	0.0	0.0
155	2.346	-0.439	930.87		-17.1	7.7	0.3		8.40	-18.33		5217.0	36.0	59.2	0.0	0.0
156	2.345	-0.282	929.89		-17.7	7.4	0.2		8.03	-19.03		5217.0	36.6	56.2	0.0	0.0
157	2.565	-0.188	931.29		-16.9	7.6	0.2		8.24	-18.13		5217.6	37.2	60.4	0.0	0.0
158	2.408	-0.282	928.82		-17.4	7.7	0.2		8.40	-18.69		5217.0	37.2	58.6	0.0	0.0
159	2.785	-0.376	930.23		-17.2	7.8	0.3		8.48	-18.45		5217.0	36.6	56.2	0.0	0.0
160	2.565	-0.439	929.17		-17.3	7.8	0.2		8.45	-18.62		5217.0	36.6	59.2	0.0	0.0
161	2.219	-0.407	931.08		-17.2	7.9	0.1		8.51	-18.48		5215.8	36.6	50.1	0.0	0.0
162	2.188	-0.439	928.61		-17.5	7.8	0.1		8.46	-18.79		5215.8	36.0	42.1	0.0	0.0
163	2.407	-0.093	930.51		-17.2	7.8	0.1		8.49	-18.46		5216.4	36.6	49.4	0.0	0.0
164	2.563	-0.376	929.17		-17.3	7.8	0.1		8.50	-18.62		5215.8	37.2	50.7	0.0	0.0
165	2.376	-0.565	931.15		-16.9	8.0	0.2		8.63	-18.11		5215.2	36.6	56.2	0.0	0.0
166	2.377	-0.627	928.04		-17.4	7.6	0.2		8.32	-18.76		5215.8	36.6	65.3	0.0	0.0
167	2.314	-0.565	930.09		-17.1	7.9	0.3		8.57	-18.41		5215.8	37.2	60.4	0.0	0.0
168	2.283	-0.376	928.82		-17.6	7.7	0.2		8.34	-18.98		5216.4	36.6	60.4	0.0	0.0
169	2.377	-0.470	931.29		-17.2	7.7	0.2		8.31	-18.45		5215.8	36.6	54.9	0.0	0.0
170	2.282	-0.470	928.68		-17.2	7.7	0.1		8.40	-18.52		5216.4	36.6	56.2	0.0	0.0
171	2.691	-0.596	929.95		-17.3	7.9	0.3		8.61	-18.53		5216.4	37.2	57.4	0.0	0.0
172	2.816	-0.596	928.67		-17.0	8.0	0.2		8.69	-18.31		5216.4	36.6	54.3	0.0	0.0
173	2.188	-0.502	930.37		-17.3	8.1	0.1		8.75	-18.57		5217.0	36.6	62.3	0.0	0.0
174	2.282	-0.627	927.76		-17.2	7.9	0.1		8.56	-18.51		5218.2	37.2	56.8	0.0	0.0
175	2.282	-0.439	929.38		-17.2	8.0	0.1		8.66	-18.47		5217.6	36.6	51.3	0.0	0.0
176	2.564	-0.564	928.32		-17.1	7.8	0.1		8.53	-18.42		5218.2	36.6	57.4	0.0	0.0
177	2.283	-0.847	930.65		-16.8	8.2	0.2		8.86	-18.05		5217.0	36.0	54.3	0.0	0.0
178	2.377	-0.847	928.18		-17.0	7.9	0.2		8.61	-18.24		5216.4	36.0	55.5	0.0	0.0
179	2.346	-0.942	928.54		-17.2	8.0	0.3		8.67	-18.51		5217.6	36.6	55.5	0.0	0.0
180	2.440	-0.753	928.67		-17.0	7.9	0.3		8.57	-18.30		5216.4	36.0	52.5	0.0	0.0
181	2.064	-0.847	929.74		-17.4	7.8	0.2		8.50	-18.72		5216.4	36.6	54.9	0.0	0.0
182	2.251	-0.910	928.95		-16.7	7.9	0.2		8.58	-18.00		5216.4	36.0	50.1	0.0	0.0
183	2.221	-0.847	928.53		-17.1	8.1	0.3		8.77	-18.34		5216.4	36.6	50.1	0.0	0.0
184	2.754	-0.910	928.46		-16.8	8.0	0.3		8.67	-18.07		5215.8	37.2	57.4	0.0	0.0
185	1.939	-0.941	928.74		-17.0	8.2	0.2		8.93	-18.31		5215.2	36.6	54.9	0.0	0.0
186	1.938	-0.973	928.81		-16.9	8.1	0.2		8.84	-18.12		5215.2	36.6	54.3	0.0	0.0
187	1.813	-0.816	928.46		-17.0	8.2	0.2		8.91	-18.28		5215.2	37.2	68.4	0.0	0.0
188	2.125	-0.627	928.95		-16.7	8.1	0.0		8.77	-17.92		5215.8	36.6	60.4	0.0	0.0
189	2.189	-1.036	929.17		-16.9	8.2	0.2		8.88	-18.13		5215.8	36.0	56.8	0.0	0.0
190	2.127	-1.036	930.01		-16.2	8.2	0.3		8.88	-17.41		5216.4	36.0	56.2	0.0	0.0
191	1.907	-1.004	927.82		-17.0	8.2	0.3		8.88	-18.27		5217.6	36.6	58.0	0.0	0.0
192	2.064	-0.910	928.88		-16.5	8.0	0.3		8.72	-17.68		5216.4	36.0	56.2	0.0	0.0
193	1.907	-0.847	928.25		-17.3	8.0	0.3		8.71	-18.56		5217.0	36.0	57.4	0.0	0.0
194	2.095	-0.879	929.23		-16.5	7.9	0.2		8.60	-17.74		5217.6	36.6	59.8	0.0	0.0
195	1.813	-0.942	927.89		-16.7	8.1	0.2		8.83	-17.99		5217.0	37.2	51.9	0.0	0.0
196	2.378	-0.941	928.81		-16.5	8.1	0.3		8.80	-17.71		5217.6	36.0	51.3	0.0	0.0
197	2.284	-0.973	927.47		-16.8	8.2	0.2		8.93	-18.13		5217.0	36.6	52.5	0.0	0.0
198	1.781	-0.784	929.30		-16.5	8.2	0.1		8.90	-17.76		5217.0	36.6	52.5	0.0	0.0
199	1.750	-0.879	927.61		-17.0	8.2	0.2		8.88	-18.25		5217.0	36.0	54.3	0.0	0.0
200	1.750	-0.533	929.02		-16.5	8.2	0.1		8.90	-17.69		5216.4	36.6	52.5	0.0	0.0
201	1.780	-0.564	927.68		-16.9	8.0	0.0		8.71	-18.20		5216.4	37.2	53.7	0.0	0.0
202	1.907	-0.816	929.93		-16.0	8.3	0.3		8.99	-17.23		5216.4	36.6	56.2	0.0	0.0
203	1.657	-0.690	927.90		-16.7	8.2	0.3		8.85	-17.96		5215.8	36.6	58.6	0.0	0.0
204	1.876	-0.659	929.30		-16.5	8.1	0.3		8.79	-17.73		5216.4	37.2	60.4	0.0	0.0
205	1.688	-0.565	927.54		-16.8	8.0	0.3		8.71	-18.08		5215.2	37.2	57.4	0.0	0.0
206	1.750	-0.376	929.52		-16.6	8.0	0.2		8.64	-17.84		5215.8	36.0	56.2	0.0	0.0
207	1.719	-0.439	928.10		-16.6	8.0	0.2		8.63	-17.82		5215.8	35.4	56.2	0.0	0.0
208	1.939	-0.313	929.86		-16.2	8.1	0.2		8.79	-17.39		5215.8	36.6	52.5	0.0	0.0
209	2.159	-0.407	927.54		-16.6	8.1	0.3		8.75	-17.91		5215.8	36.6	51.9	0.0	0.0
210	1.813	-0.407	929.44		-16.1	8.3	0.2		9.00	-17.36		5217.0	36.6	54.3	0.0	0.0
211	1.468	-0.439	927.54		-16.7	8.1	0.2		8.81	-18.00		5217.0	37.2	57.4	0.0	0.0
212	1.750	-0.219	929.30		-16.3	8.2	0.2		8.87	-17.57		5217.6	36.6	62.3	0.0	0.0
213	2.000	0.001	928.10		-16.5	8.1	0.1		8.74	-17.79		5217.0	36.0	58.0	0.0	0.0
214	2.031	-0.345	929.51		-16.2	8.1	0.1		8.81	-17.42		5217.0	36.6	58.6	0.0	0.0
215	1.781	-0.533	928.24		-16.3	8.1	0.2		8.76	-17.52		5217.0	36.0	58.6	0.0	0.0
216	1.876	-0.376	929.37		-16.4	8.1	0.3		8.73	-17.63		5217.6	36.6	51.3	0.0	0.0
217	1.782	-0.345	927.54		-16.5	7.9	0.3		8.61	-17.79		5217.0	36.6	54.9	0.0	0.0
218	1.656	-0.250	929.45		-16.7	7.9	0.3		8.60	-17.99		5217.0	36.0	57.4	0.0	0.0
219	1.718	-0.376	928.39		-16.6	7.8	0.2		8.44	-17.90		5217.0	36.6	56.2	0.0	0.0
220	1.750	-0.282	930.22		-16.3	8.0	0.2		8.66	-17.54		5217.6	36.6	58.0	0.0	0.0
221	2.127	-0.250	928.46		-16.5	8.0	0.3		8.65	-17.72		5216.4	37.2	69.0	0.0	0.0
222	2.095	-0.282	929.09		-16.3	8.1	0.3		8.84	-17.56		5215.8	36.6	67.8	0.0	0.0
223	1.781	-0.345	928.38		-16.5	8.1	0.2		8.84	-17.77		5215.8	36.6	61.0	0.0	0.0
224	1.813	-0.250	930.15		-16.4	8.1	0.2		8.76	-17.60		5215.8	36.6	55.5	0.0	0.0
225	1.874	0.064	928.24		-16.4	8.0	0.1		8.66	-17.67		5215.8	36.6	59.2	0.0	0.0
226	2.031	-0.188	929.73		-16.5	8.0	0.1		8.69	-17.69		5216.4	37.2	54.9	0.0	0.0
227	2.189	-0.565	928.94		-16.0	8.1	0.3		8.82	-17.26		5215.2	36.6	54.3	0.0	0.0
228	1.970	-0.408	929.44		-16.4	8.0	0.3		8.72	-17.61		5215.2	36.6	59.8	0.0	0.0
229	2.252	-0.408	927.82		-16.4	7.9	0.3		8.60	-17.66		5216.4	37.2	51.9	0.0	0.0
230	2.001	-0.313	929.09		-16.5	8.0	0.3		8.68	-17.76		5216.4	36.6	42.7	0.0	0.0
231	2.252	-0.345	928.31		-16.5	7.8	0.3		8.47	-17.80		5217.0	36.6	48.8	0.0	0.0
232	2.158	-0.502	929.44		-16.3	8.0	0.3		8.67	-17.48		5216.4	36.6	48.8	0.0	0.0
233	2.534	-0.502	928.80		-16.2	7.9	0.3		8.57	-17.43		5217.0	36.6	54.3	0.0	0.0
234	2.535	-0.565	928.88		-16.5	8.1	0.4		8.82	-17.70		5217.0	36.0	52.5	0.0	0.0
235	2.251	-0.596	928.87		-16.3	8.1	0.3		8.81	-17.49		5217.0	36.6	51.9	0.0	0.0
236	2.001	-0.628	929.73		-16.6	8.1	0.2		8.82	-17.80		5217.6	37.2	58.6	0.0	0.0
237	2.220	-0.345	929.16		-16.1	8.0	0.2		8.70	-17.36		5217.6	36.6	54.3	0.0	0.0
