

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2675	1.198	-0.782	630.98		4.4	-0.2	0.2		-0.33	7.02		1739.6	12.8	-9.8	0.0	0.0
2676	1.292	-0.939	632.53		4.7	-0.2	0.2		-0.33	7.44		2280.4	12.8	-9.8	0.0	0.0
2677	1.448	-0.907	632.39		4.7	-0.1	0.2		-0.12	7.44		2734.5	11.0	-10.4	0.0	0.0
2678	1.480	-0.687	631.40		4.3	-0.1	0.2		-0.08	6.83		3121.5	12.2	-10.4	0.0	0.0
2679	1.323	-0.876	631.40		4.3	-0.2	0.2		-0.25	6.90		3441.4	13.4	-9.8	0.0	0.0
2680	1.386	-0.907	631.82		4.5	-0.2	0.2		-0.28	7.20		3707.5	12.2	-10.4	0.0	0.0
2681	1.636	-1.002	631.75		4.6	-0.2	0.2		-0.17	7.30		3937.0	12.8	-10.4	0.0	0.0
2682	1.480	-1.002	632.04		4.5	-0.2	0.2		-0.18	7.11		4103.6	13.4	-9.8	0.0	0.0
2683	1.198	-0.845	631.61		4.4	-0.1	0.2		-0.15	6.98		4452.8	12.8	-10.4	0.0	0.0
2684	1.291	-0.907	631.61		4.5	-0.1	0.2		-0.15	7.11		2237.1	13.4	-9.8	0.0	0.0
2685	1.636	-1.033	633.80		4.8	0.0	0.2		0.12	7.61		170.3	12.8	-9.8	0.0	0.0
2686	1.542	-0.907	633.59		4.6	0.0	0.2		0.10	7.33		55.5	12.2	-10.4	0.0	0.0
2687	1.323	-0.719	631.68		4.5	-0.1	0.2		-0.05	7.13		825.2	12.2	-10.4	0.0	0.0
2688	1.291	-0.813	632.25		4.4	-0.1	0.1		-0.09	7.01		1535.1	12.8	-9.8	0.0	0.0
2689	1.354	-0.907	632.81		4.5	-0.2	0.1		-0.21	7.19		2104.6	12.2	-9.8	0.0	0.0
2690	1.605	-0.876	632.60		4.5	-0.1	0.2		-0.02	7.16		2588.7	12.8	-10.4	0.0	0.0
2691	1.604	-0.876	632.60		4.4	-0.1	0.2		-0.02	7.04		2996.4	12.2	-9.8	0.0	0.0
2692	1.291	-1.064	632.60		4.5	-0.1	0.2		-0.15	7.11		3336.4	12.8	-9.8	0.0	0.0
2693	1.668	-0.970	632.67		4.5	-0.2	0.2		-0.23	7.19		3620.8	12.2	-10.4	0.0	0.0
2694	2.044	-0.782	632.95		4.6	-0.0	0.3		0.06	7.24		3863.2	12.8	-9.8	0.0	0.0
2695	1.762	-0.907	633.10		4.4	-0.1	0.3		-0.11	7.00		4064.6	12.2	-9.8	0.0	0.0
2696	1.543	-0.970	632.53		4.4	-0.1	0.2		-0.16	7.07		4194.0	11.0	-10.4	0.0	0.0
2697	1.699	-0.876	632.88		4.5	-0.2	0.2		-0.25	7.22		4673.1	12.8	-9.8	0.0	0.0
2698	1.793	-0.939	633.59		4.6	-0.1	0.2		-0.12	7.27		794.7	12.8	-10.4	0.0	0.0
2699	1.668	-0.813	633.31		4.5	-0.1	0.3		-0.13	7.15		-202.6	11.0	-11.6	0.0	0.0
2700	1.668	-0.750	632.25		4.3	-0.1	0.2		-0.03	6.82		609.2	12.2	-9.8	0.0	0.0
2701	1.668	-1.065	632.60		4.4	-0.2	0.2		-0.21	7.04		1322.1	12.8	-10.4	0.0	0.0
2702	1.793	-1.190	633.23		4.6	-0.2	0.2		-0.18	7.32		1929.4	11.6	-11.6	0.0	0.0
2703	1.730	-0.970	633.09		4.4	-0.2	0.2		-0.19	7.06		2445.2	12.8	-9.8	0.0	0.0
2704	1.636	-0.907	632.67		4.4	-0.0	0.2		0.00	7.01		2876.2	12.8	-9.2	0.0	0.0
2705	1.605	-1.002	633.38		4.6	0.0	0.2		0.16	7.37		3231.4	11.6	-11.0	0.0	0.0
2706	1.761	-0.970	633.31		4.7	-0.1	0.2		-0.05	7.46		3537.2	12.8	-9.8	0.0	0.0
2707	1.918	-0.876	634.08		4.6	0.0	0.2		0.13	7.35		3791.1	12.8	-9.2	0.0	0.0
2708	1.604	-0.845	633.66		4.5	-0.0	0.2		0.08	7.11		4001.1	12.2	-9.8	0.0	0.0
2709	1.448	-0.813	632.11		4.4	-0.0	0.2		0.03	7.01		4145.8	12.8	-9.2	0.0	0.0
2710	1.667	-0.939	633.16		4.5	-0.1	0.2		-0.05	7.15		4626.7	13.4	-9.2	0.0	0.0
2711	1.636	-1.033	633.87		4.6	-0.0	0.2		0.06	7.27		785.6	12.2	-10.4	0.0	0.0
2712	1.574	-0.876	633.24		4.5	-0.1	0.2		-0.04	7.18		-209.4	11.6	-9.8	0.0	0.0
2713	1.668	-0.970	632.88		4.5	-0.0	0.2		0.03	7.10		383.9	12.2	-9.2	0.0	0.0
2714	1.730	-1.064	632.95		4.4	-0.1	0.2		-0.03	7.01		1079.8	12.8	-9.8	0.0	0.0
2715	1.981	-0.970	633.02		4.6	-0.0	0.2		0.04	7.34		1741.4	12.2	-9.8	0.0	0.0
2716	1.950	-0.845	633.73		4.5	0.1	0.3		0.19	7.14		2285.9	11.6	-9.2	0.0	0.0
2717	1.605	-0.970	633.23		4.5	-0.0	0.2		0.08	7.19		2740.0	12.8	-9.2	0.0	0.0
2718	1.574	-1.033	633.23		4.6	-0.1	0.2		-0.12	7.31		3119.1	12.2	-10.4	0.0	0.0
2719	1.762	-0.907	633.09		4.4	-0.1	0.2		-0.07	7.06		3443.8	12.2	-10.4	0.0	0.0
2720	1.793	-0.970	633.73		4.5	-0.1	0.2		-0.01	7.15		3711.8	12.8	-10.4	0.0	0.0
2721	1.699	-0.939	632.95		4.4	0.0	0.2		0.12	6.94		3934.0	11.6	-9.8	0.0	0.0
2722	1.731	-0.939	632.46		4.3	-0.0	0.2		0.03	6.86		4100.6	12.8	-9.2	0.0	0.0
2723	1.793	-1.253	633.16		4.5	-0.1	0.2		-0.09	7.17		4490.0	14.0	-9.8	0.0	0.0
2724	1.824	-1.127	633.16		4.7	-0.1	0.2		-0.01	7.41		1819.6	11.6	-10.4	0.0	0.0
2725	1.668	-0.813	632.88		4.3	0.1	0.2		0.26	6.85		66.5	11.6	-9.2	0.0	0.0
2726	1.605	-0.939	632.88		4.5	0.1	0.2		0.22	7.16		90.9	12.2	-9.2	0.0	0.0
2727	1.699	-1.096	633.23		4.6	0.1	0.2		0.20	7.32		830.1	12.2	-11.6	0.0	0.0
2728	1.824	-0.970	632.95		4.6	-0.0	0.2		0.09	7.31		1543.1	12.2	-11.0	0.0	0.0
2729	1.636	-0.813	633.45		4.5	0.1	0.1		0.18	7.21		2112.6	12.8	-9.2	0.0	0.0
2730	1.386	-0.782	632.67		4.5	0.1	0.2		0.19	7.12		2592.3	12.2	-11.0	0.0	0.0
2731	1.511	-0.844	632.03		4.4	0.0	0.2		0.13	7.04		3000.7	12.8	-10.4	0.0	0.0
2732	1.699	-0.939	632.95		4.6	0.0	0.2		0.12	7.31		3342.5	12.8	-9.2	0.0	0.0
2733	1.605	-0.876	633.59		4.6	0.1	0.2		0.18	7.33		3624.5	12.2	-9.8	0.0	0.0
2734	1.636	-0.876	632.10		4.7	0.1	0.2		0.24	7.44		3863.8	12.8	-9.2	0.0	0.0
2735	1.856	-0.813	631.89		4.5	0.1	0.2		0.23	7.10		4066.4	12.8	-10.4	0.0	0.0
2736	1.888	-0.907	632.88		4.5	-0.0	0.2		0.04	7.16		4197.0	12.2	-9.8	0.0	0.0
2737	1.793	-0.907	632.95		4.8	0.0	0.2		0.09	7.56		4671.3	12.8	-9.2	0.0	0.0
2738	1.668	-0.719	632.95		4.6	0.0	0.2		0.16	7.24		793.5	12.2	-9.2	0.0	0.0
2739	1.511	-0.813	632.17		4.5	0.0	0.2		0.10	7.10		-201.4	12.8	-9.2	0.0	0.0
2740	1.511	-0.782	631.89		4.5	-0.1	0.2		-0.10	7.16		612.8	11.0	-10.4	0.0	0.0
2741	1.762	-0.656	632.46		4.6	-0.1	0.2		-0.01	7.33		1330.0	12.2	-9.8	0.0	0.0
2742	1.730	-0.750	632.67		4.6	0.0	0.2		0.13	7.24		1939.2	13.4	-9.2	0.0	0.0
2743	1.668	-0.844	631.89		4.5	0.0	0.2		0.14	7.17		2446.4	12.2	-11.0	0.0	0.0
2744	1.668	-0.907	631.05		4.3	-0.1	0.2		-0.01	6.93		2880.4	12.2	-9.8	0.0	0.0
2745	1.730	-0.876	632.38		4.8	-0.0	0.2		0.01	7.56		3239.9	12.8	-9.8	0.0	0.0
2746	1.636	-0.750	633.16		4.7	0.2	0.2		0.37	7.45		3538.4	11.6	-10.4	0.0	0.0
2747	1.604	-0.782	631.68		4.6	0.1	0.1		0.32	7.32		3793.6	12.2	-9.8	0.0	0.0
2748	1.542	-0.813	631.75		4.5	0.1	0.1		0.22	7.17		4006.0	12.8	-9.8	0.0	0.0
2749	1.416	-0.719	632.38		4.7	0.0	0.1		0.11	7.43		4144.5	12.2	-10.4	0.0	0.0
2750	1.573	-0.562	631.96		4.8	0.1	0.1		0.28	7.55		4627.4	12.8	-9.8	0.0	0.0
2751	1.668	-0.562	631.89		4.5	0.2	0.2		0.34	7.15		788.0	12.2	-9.2	0.0	0.0
2752	1.448	-0.782	632.10		4.5	0.1	0.1		0.23	7.13		-210.0	12.2	-9.8	0.0	0.0
2753	1.448	-0.813	631.54		4.7	-0.0	0.1		0.04	7.45		386.4	11.6	-10.4	0.0	0.0
2754	1.636	-0.750	631.75		4.8	0.1	0.1		0.26	7.66		1087.7	12.2	-10.4	0.0	0.0
2755	1.668	-0.813	631.32		4.7	0.1	0.2		0.22	7.42		1748.2	13.4	-9.8	0.0	0.0
2756	1.700	-0.750	630.62		4.5	0.1	0.2		0.26	7.18		2284.7	12.2	-10.4	0.0	0.0
2757	1.636	-0.656	631.04		4.5	-0.0	0.2		0.02	7.11		2744.9	11.6	-10.4	0.0	0.0
2758	1.636	-0.782	632.38		4.8	0.0	0.1		0.08	7.68		3126.4	12.2	-9.8	0.0	0.0
2759	1.542	-0.719	631.68		4.7	0.0	0.2		0.12	7.44		3443.2	11.0	-10.4	0.0	0.0
2760	1.511	-0.593	630.69		4.5	0.1	0.2		0.23	7.14		3715.4	12.8	-10.4	0.0	0.0
2761	1.417	-0.719	631.04		4.5	-0.0	0.1		0.01	7.11		3939.4	12.8	-9.8	0.0	0.0
2762	1.636	-0.813	631.04		4.7	0.0	0.1		0.14	7.42		4094.5	11.6	-11.0	0.0	0.0
2763	1.730	-0.750	630.90		4.6	0.1	0.1		0.19	7.36		4526.0	12.8	-10.4	0.0	0.0
2764	1.542	-0.813	630.62		4.5	0.0	0.1		0.14	7.18		1408.8	12.8	-11.0	0.0	0.0
2765	1.323	-0.813	630.27		4.4	0.1	0.1		0.15	7.09		-39.7	11.6	-11.0	0.0	0.0
2766	1.510	-0.687	630.76		4.7	0.0	0.1		0.10	7.48		130.6	12.8	-10.4	0.0	0.0
2767	1.667	-0.750	632.03		4.9	0.2	0.1		0.38	7.71		848.4	12.8	-10.4	0.0	0.0
2768	1.479	-0.687	631.75		4.7	0.2	0.1		0.45	7.41		1554.0	12.2	-11.0	0.0	0.0
2769	1.291	-0.656	630.20		4.5	0.1	0.1		0.20	7.18		2125.4	12.2	-11.0	0.0	0.0
2770	1.385	-0.656	631.04		4.6	0.0	0.0		0.13	7.35		2607.0	12.8	-9.8	0.0	0.0
2771	1.479	-0.624	631.68		4.6	0.1	0.1		0.27	7.37		3007.4	12.2	-9.8	0.0	0.0
2772	1.479	-0.562	631.04		4.6	0.2	0.1		0.37	7.29		3347.4	12.8	-9.8	0.0	0.0
2773	1.448	-0.562	630.83		4.4	0.2	0.1		0.47	7.07		3633.0	12.2	-9.8	0.0	0.0
2774	1.291	-0.719	631.04		4.6	0.0	0.1		0.13	7.36		3869.3	12.8	-10.4	0.0	0.0
2775	1.636	-0.719	630.97		4.9	0.1	0.1		0.20	7.76		4069.5	12.8	-10.4	0.0	0.0
2776	1.981	-0.593	631.33		4.6	0.1	0.2		0.32	7.35		4202.5	12.8	-10.4	0.0	0.0
2777	1.668	-0.656	630.69		4.5	0.1	0.2		0.32	7.14		4676.2	13.4	-9.8	0.0	0.0
2778	1.416	-0.750	630.27		4.6	0.0	0.1		0.07	7.34		792.3	11.6	-9.8	0.0	0.0
2779	1.541	-0.750	631.18		4.7	0.0	0.1		0.14	7.48		-200.2	12.2	-9.8	0.0	0.0
2780	1.573	-0.750	631.47		4.6	0.1	0.1		0.26	7.35		619.5	12.8	-9.2	0.0	0.0
2781	1.573	-0.593	630.97		4.5	0.1	0.1		0.32	7.20		1330.0	12.2	-9.2	0.0	0.0
2782	1.511	-0.562	630.55		4.4	0.1	0.1		0.19	6.95		1943.5	12.2	-9.8	0.0	0.0
2783	1.635	-0.939	631.54		4.7	0.0	0.1		0.08	7.45		2453.2	12.8	-9.8	0.0	0.0
2784	1.667	-0.939	631.46		4.8	0.1	0.1		0.18	7.61		2878.0	11.6	-10.4	0.0	0.0
2785	1.604	-0.750	630.76		4.5	0.1	0.1		0.30	7.11		3242.4	12.2	-10.4	0.0	0.0
2786	1.353	-0.876	630.76		4.5	0.1	0.1		0.21	7.18		3542.1	12.8	-9.8	0.0	0.0
2787	1.510	-1.001	631.75		4.7	0.2	0.1		0.37	7.42		3791.7	12.2	-10.4	0.0	0.0
2788	1.729	-0.907	631.61		4.6	0.2	0.1		0.34	7.36		4007.8	12.2	-10.4	0.0	0.0
2789	1.479	-0.844	631.75		4.6	0.2	0.1		0.33	7.35		4149.4	12.8	-9.2	0.0	0.0
2790	1.228	-0.687	630.97		4.5	0.2	0.0		0.42	7.14		4625.5	12.2	-11.6	0.0	0.0
2791	1.197	-0.656	630.62		4.6	0.1	0.0		0.16	7.30		786.2	12.8	-10.4	0.0	0.0
2792	1.541	-0.876	631.96		4.7	0.1	0.1		0.27	7.44		-210.6	13.4	-9.2	0.0	0.0
2793	1.510	-0.844	632.39		4.5	0.1	0.1		0.31	7.19		402.9	12.2	-9.8	0.0	0.0
2794	1.479	-0.750	631.04		4.5	0.2	0.1		0.37	7.17		1104.2	11.6	-9.2	0.0	0.0
2795	1.448	-0.907	631.25		4.6	0.1	0.1		0.19	7.27		1763.4	12.2	-9.8	0.0	0.0
2796	1.573	-1.064	631.68		4.6	0.0	0.1		0.16	7.33		2298.1	11.6	-10.4	0.0	0.0
2797	1.855	-0.844	631.82		4.7	0.1	0.2		0.25	7.44		2750.4	12.2	-9.8	0.0	0.0
2798	1.699	-0.750	631.61		4.4	0.2	0.2		0.38	7.04		3133.7	12.2	-9.8	0.0	0.0
2799	1.354	-0.970	631.61		4.4	0.1	0.1		0.17	6.99		3451.7	12.8	-10.4	0.0	0.0
2800	1.510	-1.096	632.03		4.7	-0.1	0.1		-0.02	7.42		3716.7	12.2	-11.0	0.0	0.0
2801	1.604	-0.876	631.82		4.6	0.0	0.1		0.12	7.26		3943.7	12.8	-10.4	0.0	0.0
2802	1.479	-0.813	632.18		4.4	0.0	0.1		0.13	6.98		4098.2	12.8	-9.2	0.0	0.0
2803	1.542	-0.876	631.26		4.4	0.0	0.1		0.16	6.96		4557.2	11.6	-10.4	0.0	0.0
2804	1.572	-1.064	631.75		4.4	0.1	0.1		0.18	7.06		1032.2	11.0	-9.8	0.0	0.0
2805	1.541	-1.159	632.39		4.6	0.0	0.1		0.12	7.33		-132.5	12.2	-9.2	0.0	0.0
2806	1.604	-1.002	632.24		4.6	0.1	0.1		0.24	7.32		150.8	11.6	-9.8	0.0	0.0
2807	1.542	-0.876	631.89		4.5	0.1	0.1		0.29	7.11		850.3	12.2	-9.8	0.0	0.0
2808	1.479	-1.127	632.46		4.6	0.2	0.1		0.41	7.30		1558.9	12.8	-9.8	0.0	0.0
2809	1.635	-1.159	632.95		4.7	0.1	0.0		0.28	7.51		2125.4	12.2	-9.8	0.0	0.0
2810	1.635	-0.876	632.88		4.5	0.2	0.0		0.34	7.16		2608.8	12.2	-9.8	0.0	0.0
2811	1.290	-0.876	632.81		4.4	0.2	0.0		0.34	7.06		3011.0	12.8	-9.8	0.0	0.0
2812	1.228	-0.907	631.82		4.5	0.2	0.0		0.34	7.20		3346.8	12.2	-10.4	0.0	0.0
2813	1.478	-0.939	632.39		4.4	0.1	0.0		0.19	7.01		3634.9	12.2	-10.4	0.0	0.0
2814	1.479	-1.033	633.23		4.6	0.1	0.1		0.19	7.25		3871.1	13.4	-10.4	0.0	0.0
2815	1.479	-0.970	632.95		4.6	0.1	0.1		0.27	7.37		4068.9	11.6	-9.8	0.0	0.0
2816	1.510	-0.907	631.82		4.4	0.1	0.1		0.27	7.02		4203.7	12.2	-9.2	0.0	0.0
2817	1.667	-1.002	632.53		4.4	0.0	0.1		0.16	7.07		4678.6	13.4	-9.2	0.0	0.0
2818	1.761	-0.970	633.02		4.7	0.0	0.1		0.11	7.47		792.9	11.6	-11.0	0.0	0.0
2819	1.636	-0.813	632.74		4.5	0.0	0.1		0.14	7.15		-197.8	12.2	-10.4	0.0	0.0
2820	1.416	-0.970	632.81		4.5	-0.0	0.1		0.07	7.13		628.7	12.8	-9.8	0.0	0.0
2821	1.291	-1.033	632.17		4.5	0.0	0.1		0.12	7.11		1339.2	11.6	-11.6	0.0	0.0
2822	1.478	-0.939	632.25		4.5	-0.1	0.1		-0.08	7.14		1950.8	12.2	-11.6	0.0	0.0
2823	1.510	-0.907	633.30		4.6	0.1	0.1		0.17	7.27		2459.3	13.4	-9.2	0.0	0.0
2824	1.417	-0.939	632.74		4.5	0.1	0.1		0.25	7.10		2884.1	12.2	-10.4	0.0	0.0
2825	1.416	-1.064	632.03		4.5	0.0	0.1		0.09	7.24		3244.2	12.8	-10.4	0.0	0.0
2826	1.479	-1.033	632.74		4.7	-0.1	0.1		-0.06	7.41		3546.4	12.2	-9.2	0.0	0.0
2827	1.447	-0.939	634.08		4.9	0.1	0.1		0.31	7.73		3795.4	12.8	-9.8	0.0	0.0
2828	1.541	-0.813	633.09		4.7	0.3	0.1		0.51	7.49		4007.8	12.8	-9.8	0.0	0.0
2829	1.541	-0.939	632.81		4.6	0.3	0.1		0.51	7.31		4151.3	12.2	-9.2	0.0	0.0
2830	1.353	-1.096	633.09		4.6	0.1	0.0		0.19	7.32		4629.2	12.8	-9.8	0.0	0.0
2831	1.384	-0.876	633.37		4.9	0.1	-0.0		0.19	7.73		785.6	11.0	-10.4	0.0	0.0
2832	1.416	-0.656	633.02		4.5	0.2	0.0		0.40	7.20		-211.2	12.2	-10.4	0.0	0.0
2833	1.353	-0.907	632.74		4.4	0.2	0.1		0.32	6.98		412.0	12.2	-9.8	0.0	0.0
2834	1.353	-1.002	632.46		4.5	0.1	0.1		0.24	7.11		1109.7	11.6	-10.4	0.0	0.0
2835	1.416	-0.844	632.88		4.7	0.0	0.0		0.09	7.40		1768.9	11.6	-11.0	0.0	0.0
2836	1.572	-0.907	633.65		4.8	0.2	0.1		0.39	7.67		2306.0	12.2	-9.8	0.0	0.0
2837	1.667	-0.876	632.81		4.7	0.2	0.2		0.36	7.43		2755.3	12.2	-9.8	0.0	0.0
2838	1.636	-0.750	631.96		4.4	0.1	0.2		0.24	7.01		3137.4	12.8	-9.8	0.0	0.0
2839	1.541	-0.907	633.02		4.7	-0.1	0.1		-0.02	7.40		3454.8	13.4	-9.8	0.0	0.0
2840	1.541	-0.939	633.37		4.8	0.0	0.1		0.16	7.61		3718.5	11.0	-10.4	0.0	0.0
2841	1.635	-0.719	632.95		4.6	-0.0	0.1		0.08	7.30		3947.4	12.2	-10.4	0.0	0.0
2842	1.479	-0.844	632.53		4.5	0.0	0.1		0.15	7.13		4099.4	13.4	-9.2	0.0	0.0
2843	1.478	-0.907	632.60		4.5	-0.1	0.1		-0.02	7.16		4577.3	12.2	-11.0	0.0	0.0
2844	1.667	-0.719	632.88		4.6	-0.0	0.1		0.06	7.33		817.9	12.8	-9.8	0.0	0.0
2845	1.698	-0.907	633.44		4.7	0.1	0.1		0.22	7.46		-186.2	12.8	-10.4	0.0	0.0
2846	1.541	-0.970	632.17		4.6	0.1	0.1		0.22	7.35		170.3	11.6	-11.6	0.0	0.0
2847	1.447	-0.844	631.54		4.5	-0.0	0.1		0.03	7.20		857.0	12.2	-9.8	0.0	0.0
2848	1.603	-0.939	633.16		4.8	0.1	0.0		0.18	7.71		1565.6	12.8	-9.8	0.0	0.0
2849	1.729	-0.813	633.94		4.9	0.3	0.1		0.52	7.72		2129.6	11.0	-11.0	0.0	0.0
2850	1.760	-0.750	632.17		4.6	0.2	0.1		0.46	7.28		2614.3	12.2	-10.4	0.0	0.0
2851	1.447	-0.876	632.38		4.6	0.1	0.0		0.19	7.25		3015.3	13.4	-10.4	0.0	0.0
2852	1.415	-0.750	632.88		4.7	-0.0	-0.0		0.05	7.52		3350.4	12.2	-12.2	0.0	0.0
2853	1.541	-0.624	632.88		4.7	0.2	0.0		0.33	7.51		3637.3	12.8	-9.8	0.0	0.0
2854	1.541	-0.782	633.02		4.6	0.2	0.1		0.45	7.27		3874.1	12.8	-9.2	0.0	0.0
2855	1.322	-0.782	632.39		4.4	0.2	0.1		0.38	7.07		4071.3	12.2	-11.0	0.0	0.0
2856	1.321	-0.750	632.31		4.7	-0.0	0.0		0.01	7.52		4205.0	12.8	-9.8	0.0	0.0
2857	1.603	-0.907	633.23		5.0	0.1	0.0		0.28	7.92		4679.9	13.4	-10.4	0.0	0.0
2858	1.635	-0.782	632.88		4.7	0.2	0.1		0.34	7.52		793.5	11.6	-11.0	0.0	0.0
2859	1.667	-0.687	631.61		4.5	0.1	0.1		0.22	7.22		-195.3	12.2	-11.0	0.0	0.0
2860	1.635	-0.750	632.17		4.7	0.0	0.1		0.14	7.40		639.1	12.8	-9.8	0.0	0.0
2861	1.604	-0.876	633.09		4.9	0.0	0.1		0.08	7.74		1349.6	12.2	-9.8	0.0	0.0
2862	1.666	-0.876	633.16		5.0	0.1	0.1		0.22	7.95		1953.9	11.0	-10.4	0.0	0.0
2863	1.479	-0.687	631.68		4.7	0.1	0.1		0.31	7.44		2465.4	12.8	-9.8	0.0	0.0
2864	1.322	-0.813	631.61		4.5	0.1	0.1		0.17	7.23		2890.8	13.4	-10.4	0.0	0.0
2865	1.541	-0.876	632.38		4.7	0.0	0.0		0.08	7.50		3245.4	12.2	-9.2	0.0	0.0
2866	1.667	-0.782	632.45		4.7	0.2	0.1		0.34	7.46		3549.4	12.2	-9.8	0.0	0.0
2867	1.604	-0.876	632.38		4.6	0.1	0.1		0.28	7.38		3799.7	12.8	-10.4	0.0	0.0
2868	1.416	-0.876	631.61		4.7	0.0	0.1		0.13	7.48		4008.4	11.6	-10.4	0.0	0.0
2869	1.478	-0.782	631.75		4.7	0.0	0.0		0.13	7.41		4153.1	12.2	-10.4	0.0	0.0
2870	1.666	-0.813	633.44		5.1	0.2	0.0		0.38	8.07		4631.6	12.8	-9.2	0.0	0.0
2871	1.635	-0.782	632.74		4.8	0.3	0.1		0.53	7.65		785.6	12.2	-11.0	0.0	0.0
2872	1.416	-0.750	631.54		4.8	0.2	0.0		0.35	7.57		-211.2	12.8	-10.4	0.0	0.0
2873	1.352	-0.719	631.89		4.8	0.1	-0.0		0.25	7.59		419.3	12.2	-9.2	0.0	0.0
2874	1.322	-0.656	632.59		5.0	0.2	0.0		0.32	7.89		1117.0	11.0	-11.0	0.0	0.0
2875	1.479	-0.625	632.17		4.9	0.3	0.1		0.49	7.77		1773.2	12.2	-9.8	0.0	0.0
2876	1.416	-0.687	632.17		4.8	0.2	0.0		0.44	7.65		2310.3	12.8	-9.8	0.0	0.0
2877	1.165	-0.687	631.89		4.7	0.1	0.0		0.27	7.47		2760.2	12.2	-10.4	0.0	0.0
2878	1.541	-0.719	631.74		5.0	0.0	0.0		0.14	8.02		3138.6	12.2	-9.8	0.0	0.0
2879	1.730	-0.656	632.38		5.0	0.2	0.1		0.36	7.98		3457.9	12.2	-9.8	0.0	0.0
2880	1.636	-0.562	631.61		4.7	0.2	0.2		0.38	7.46		3723.4	12.2	-10.4	0.0	0.0
2881	1.541	-0.593	630.90		4.7	0.1	0.1		0.22	7.54		3944.9	12.2	-9.8	0.0	0.0
2882	1.478	-0.625	631.96		4.9	0.0	0.1		0.08	7.74		4100.0	12.2	-10.4	0.0	0.0
2883	1.479	-0.750	632.59		5.0	0.1	0.1		0.25	7.95		4582.8	12.8	-11.0	0.0	0.0
2884	1.448	-0.562	631.81		4.9	0.2	0.1		0.35	7.80		792.3	11.6	-11.0	0.0	0.0
2885	1.416	-0.373	630.76		4.6	0.1	0.1		0.29	7.34		-194.7	11.6	-10.4	0.0	0.0
2886	1.353	-0.687	631.46		4.8	0.0	0.1		0.09	7.66		183.1	12.8	-9.8	0.0	0.0
2887	1.572	-0.845	631.88		5.0	0.1	0.1		0.22	7.97		863.1	11.6	-10.4	0.0	0.0
2888	1.541	-0.530	631.60		4.8	0.2	0.1		0.33	7.65		1574.2	12.2	-10.4	0.0	0.0
2889	1.291	-0.562	630.90		4.8	0.1	0.1		0.28	7.60		2140.0	12.8	-11.0	0.0	0.0
2890	1.322	-0.593	630.83		4.9	0.2	0.1		0.34	7.75		2614.9	11.0	-11.0	0.0	0.0
2891	1.604	-0.467	632.03		5.1	0.2	0.1		0.41	8.07		3020.8	12.2	-11.0	0.0	0.0
2892	1.729	-0.625	632.66		5.1	0.3	0.1		0.52	8.04		3357.7	12.8	-9.8	0.0	0.0
2893	1.384	-0.467	631.18		4.9	0.2	0.1		0.33	7.83		3636.7	12.2	-11.0	0.0	0.0
2894	1.134	-0.310	630.41		4.8	0.1	0.0		0.26	7.62		3877.8	12.2	-9.8	0.0	0.0
2895	1.353	-0.562	631.60		4.9	0.1	0.0		0.25	7.83		4076.8	12.8	-10.4	0.0	0.0
2896	1.479	-0.530	631.74		4.9	0.3	0.1		0.53	7.71		4203.1	11.6	-11.0	0.0	0.0
2897	1.291	-0.467	630.83		4.9	0.2	0.1		0.34	7.75		4682.3	13.4	-10.4	0.0	0.0
2898	1.290	-0.530	630.97		4.9	0.1	0.1		0.22	7.87		795.9	12.8	-9.8	0.0	0.0
2899	1.417	-0.593	631.46		5.1	0.1	0.1		0.25	8.08		-197.8	12.2	-9.8	0.0	0.0
2900	1.699	-0.436	630.97		5.1	0.1	0.2		0.28	8.17		652.5	12.8	-10.4	0.0	0.0
2901	1.667	-0.279	631.53		4.9	0.1	0.2		0.28	7.85		1367.9	12.2	-9.8	0.0	0.0
2902	1.385	-0.436	630.97		4.9	0.1	0.1		0.19	7.87		1967.9	12.8	-9.2	0.0	0.0
2903	1.385	-0.530	630.61		5.0	0.0	0.1		0.13	7.91		2472.7	12.2	-9.2	0.0	0.0
2904	1.573	-0.467	631.18		5.0	0.0	0.1		0.14	8.02		2900.0	11.6	-10.4	0.0	0.0
2905	1.479	-0.436	631.39		5.0	0.1	0.1		0.27	7.92		3256.4	12.2	-10.4	0.0	0.0
2906	1.448	-0.373	630.62		4.9	0.1	0.1		0.29	7.78		3552.5	11.6	-10.4	0.0	0.0
2907	1.385	-0.530	630.26		4.8	0.1	0.1		0.23	7.63		3805.8	11.6	-10.4	0.0	0.0
2908	1.416	-0.656	631.18		4.9	0.0	0.1		0.13	7.84		4015.7	12.8	-11.0	0.0	0.0
2909	1.510	-0.530	631.32		5.2	0.1	0.1		0.26	8.20		4151.9	11.6	-11.6	0.0	0.0
2910	1.479	-0.310	631.32		4.9	0.3	0.1		0.49	7.76		4636.5	12.2	-11.6	0.0	0.0
2911	1.479	-0.530	631.11		4.9	0.3	0.1		0.59	7.81		789.8	12.2	-10.4	0.0	0.0
2912	1.572	-0.530	631.67		5.2	0.1	0.1		0.32	8.23		-211.2	11.0	-10.4	0.0	0.0
